id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
5492,BG_Wind_Onshore,BG_Balance,2030,3,1.0,1.0,5,8,2390.1845488615563
5493,BG_Wind_Onshore,BG_Balance,2030,3,1.0,1.0,9,12,1919.506064361704
5494,BG_Wind_Onshore,BG_Balance,2030,3,1.0,1.0,13,16,1629.4748788775207
5495,BG_Wind_Onshore,BG_Balance,2030,3,1.0,1.0,17,20,2316.66707698388
5496,BG_Wind_Onshore,BG_Balance,2030,3,1.0,1.0,21,24,2640.313510277562
5497,BG_Wind_Offshore,BG_Balance,2030,3,1.0,1.0,1,4,0.0
5498,BG_Wind_Offshore,BG_Balance,2030,3,1.0,1.0,5,8,0.0
5499,BG_Wind_Offshore,BG_Balance,2030,3,1.0,1.0,9,12,0.0
5500,BG_Wind_Offshore,BG_Balance,2030,3,1.0,1.0,13,16,0.0
5501,BG_Wind_Offshore,BG_Balance,2030,3,1.0,1.0,17,20,0.0
5502,BG_Wind_Offshore,BG_Balance,2030,3,1.0,1.0,21,24,0.0
5503,BG_Coal,BG_Balance,2030,3,1.0,1.0,1,4,823.9999999999998
5504,BG_Coal,BG_Balance,2030,3,1.0,1.0,5,8,824.0
5505,BG_Coal,BG_Balance,2030,3,1.0,1.0,9,12,824.0
5506,BG_Coal,BG_Balance,2030,3,1.0,1.0,13,16,824.0
5507,BG_Coal,BG_Balance,2030,3,1.0,1.0,17,20,823.9999999999995
5508,BG_Coal,BG_Balance,2030,3,1.0,1.0,21,24,824.0
5509,BG_Nuclear,BG_Balance,2030,3,1.0,1.0,1,4,0.0
5510,BG_Nuclear,BG_Balance,2030,3,1.0,1.0,5,8,0.0
5511,BG_Nuclear,BG_Balance,2030,3,1.0,1.0,9,12,0.0
5512,BG_Nuclear,BG_Balance,2030,3,1.0,1.0,13,16,0.0
5513,BG_Nuclear,BG_Balance,2030,3,1.0,1.0,17,20,0.0
5514,BG_Nuclear,BG_Balance,2030,3,1.0,1.0,21,24,0.0
5515,BG_CCGT,BG_Balance,2030,3,1.0,1.0,1,4,0.0
5516,BG_CCGT,BG_Balance,2030,3,1.0,1.0,5,8,1071.0
5517,BG_CCGT,BG_Balance,2030,3,1.0,1.0,9,12,0.0
5518,BG_CCGT,BG_Balance,2030,3,1.0,1.0,13,16,1071.0
5519,BG_CCGT,BG_Balance,2030,3,1.0,1.0,17,20,1071.0
5520,BG_CCGT,BG_Balance,2030,3,1.0,1.0,21,24,1071.0
5521,BG_OCGT,BG_Balance,2030,3,1.0,1.0,1,4,0.0
5522,BG_OCGT,BG_Balance,2030,3,1.0,1.0,5,8,0.0
5523,BG_OCGT,BG_Balance,2030,3,1.0,1.0,9,12,0.0
5524,BG_OCGT,BG_Balance,2030,3,1.0,1.0,13,16,0.0
5525,BG_OCGT,BG_Balance,2030,3,1.0,1.0,17,20,0.0
5526,BG_OCGT,BG_Balance,2030,3,1.0,1.0,21,24,0.0
5527,BG_Balance,BG_Battery,2030,3,1.0,1.0,1,4,86.57607031433577
5528,BG_Balance,BG_Battery,2030,3,1.0,1.0,5,8,0.0
5529,BG_Balance,BG_Battery,2030,3,1.0,1.0,9,12,86.57607031433577
5530,BG_Balance,BG_Battery,2030,3,1.0,1.0,13,16,0.0
5531,BG_Balance,BG_Battery,2030,3,1.0,1.0,17,20,0.0
5532,BG_Balance,BG_Battery,2030,3,1.0,1.0,21,24,0.0
5533,NL_Balance,DK_Balance,2030,3,1.0,1.0,1,4,-1000.0
5534,NL_Balance,DK_Balance,2030,3,1.0,1.0,5,8,-1000.0
5535,NL_Balance,DK_Balance,2030,3,1.0,1.0,9,12,1000.0
5536,NL_Balance,DK_Balance,2030,3,1.0,1.0,13,16,-1000.0
5537,NL_Balance,DK_Balance,2030,3,1.0,1.0,17,20,1000.0
5538,NL_Balance,DK_Balance,2030,3,1.0,1.0,21,24,-1000.0
5539,NL_Balance,BE_Balance,2030,3,1.0,1.0,1,4,-1000.0
5540,NL_Balance,BE_Balance,2030,3,1.0,1.0,5,8,-1000.0
5541,NL_Balance,BE_Balance,2030,3,1.0,1.0,9,12,-1000.0
5542,NL_Balance,BE_Balance,2030,3,1.0,1.0,13,16,1000.0
5543,NL_Balance,BE_Balance,2030,3,1.0,1.0,17,20,1000.0
5544,NL_Balance,BE_Balance,2030,3,1.0,1.0,21,24,-1000.0
5545,NL_Balance,DE_Balance,2030,3,1.0,1.0,1,4,-1000.0
5546,NL_Balance,DE_Balance,2030,3,1.0,1.0,5,8,-1000.0
5547,NL_Balance,DE_Balance,2030,3,1.0,1.0,9,12,1000.0
5548,NL_Balance,DE_Balance,2030,3,1.0,1.0,13,16,1000.0
5549,NL_Balance,DE_Balance,2030,3,1.0,1.0,17,20,1000.0
5550,NL_Balance,DE_Balance,2030,3,1.0,1.0,21,24,1000.0
5551,NL_Balance,UK_Balance,2030,3,1.0,1.0,1,4,-1000.0
5552,NL_Balance,UK_Balance,2030,3,1.0,1.0,5,8,1000.0
5553,NL_Balance,UK_Balance,2030,3,1.0,1.0,9,12,-1000.0
5554,NL_Balance,UK_Balance,2030,3,1.0,1.0,13,16,-1000.0
5555,NL_Balance,UK_Balance,2030,3,1.0,1.0,17,20,-1000.0
5556,NL_Balance,UK_Balance,2030,3,1.0,1.0,21,24,-1000.0
5557,BE_Balance,DE_Balance,2030,3,1.0,1.0,1,4,1000.0
5558,BE_Balance,DE_Balance,2030,3,1.0,1.0,5,8,1000.0
5559,BE_Balance,DE_Balance,2030,3,1.0,1.0,9,12,1000.0
5560,BE_Balance,DE_Balance,2030,3,1.0,1.0,13,16,698.4795087936582
5561,BE_Balance,DE_Balance,2030,3,1.0,1.0,17,20,1000.0
5562,BE_Balance,DE_Balance,2030,3,1.0,1.0,21,24,1000.0
5563,DE_Balance,FR_Balance,2030,3,1.0,1.0,1,4,-1000.0
5564,DE_Balance,FR_Balance,2030,3,1.0,1.0,5,8,1000.0
5565,DE_Balance,FR_Balance,2030,3,1.0,1.0,9,12,-1000.0
5566,DE_Balance,FR_Balance,2030,3,1.0,1.0,13,16,-1000.0
5567,DE_Balance,FR_Balance,2030,3,1.0,1.0,17,20,-1000.0
5568,DE_Balance,FR_Balance,2030,3,1.0,1.0,21,24,1000.0
5569,DE_Balance,LU_Balance,2030,3,1.0,1.0,1,4,916.5207038807587
5570,DE_Balance,LU_Balance,2030,3,1.0,1.0,5,8,-1000.0
5571,DE_Balance,LU_Balance,2030,3,1.0,1.0,9,12,416.62742018494396
5572,DE_Balance,LU_Balance,2030,3,1.0,1.0,13,16,-1000.0
5573,DE_Balance,LU_Balance,2030,3,1.0,1.0,17,20,-437.9095202485971
5574,DE_Balance,LU_Balance,2030,3,1.0,1.0,21,24,980.0708167315861
5575,DE_Balance,AT_Balance,2030,3,1.0,1.0,1,4,1000.0
5576,DE_Balance,AT_Balance,2030,3,1.0,1.0,5,8,1000.0
5577,DE_Balance,AT_Balance,2030,3,1.0,1.0,9,12,1000.0
5578,DE_Balance,AT_Balance,2030,3,1.0,1.0,13,16,1000.0
5579,DE_Balance,AT_Balance,2030,3,1.0,1.0,17,20,1000.0
5580,DE_Balance,AT_Balance,2030,3,1.0,1.0,21,24,1000.0
5581,DE_Balance,NO_Balance,2030,3,1.0,1.0,1,4,-1000.0
5582,DE_Balance,NO_Balance,2030,3,1.0,1.0,5,8,-1000.0
5583,DE_Balance,NO_Balance,2030,3,1.0,1.0,9,12,-1000.0
5584,DE_Balance,NO_Balance,2030,3,1.0,1.0,13,16,-1000.0
5585,DE_Balance,NO_Balance,2030,3,1.0,1.0,17,20,-1000.0
5586,DE_Balance,NO_Balance,2030,3,1.0,1.0,21,24,-1000.0
5587,DE_Balance,CH_Balance,2030,3,1.0,1.0,1,4,1000.0
5588,DE_Balance,CH_Balance,2030,3,1.0,1.0,5,8,1000.0
5589,DE_Balance,CH_Balance,2030,3,1.0,1.0,9,12,1000.0
5590,DE_Balance,CH_Balance,2030,3,1.0,1.0,13,16,1000.0
5591,DE_Balance,CH_Balance,2030,3,1.0,1.0,17,20,1000.0
5592,DE_Balance,CH_Balance,2030,3,1.0,1.0,21,24,1000.0
5593,FR_Balance,LU_Balance,2030,3,1.0,1.0,1,4,1000.0
5594,FR_Balance,LU_Balance,2030,3,1.0,1.0,5,8,1000.0
5595,FR_Balance,LU_Balance,2030,3,1.0,1.0,9,12,-381.7032958603231
5596,FR_Balance,LU_Balance,2030,3,1.0,1.0,13,16,836.6947539844477
5597,FR_Balance,LU_Balance,2030,3,1.0,1.0,17,20,452.10838534799404
5598,FR_Balance,LU_Balance,2030,3,1.0,1.0,21,24,-1000.0
5599,FR_Balance,UK_Balance,2030,3,1.0,1.0,1,4,-1000.0
5600,FR_Balance,UK_Balance,2030,3,1.0,1.0,5,8,-1000.0
5601,FR_Balance,UK_Balance,2030,3,1.0,1.0,9,12,-1000.0
5602,FR_Balance,UK_Balance,2030,3,1.0,1.0,13,16,-1000.0
5603,FR_Balance,UK_Balance,2030,3,1.0,1.0,17,20,-1000.0
5604,FR_Balance,UK_Balance,2030,3,1.0,1.0,21,24,-1000.0
5605,FR_Balance,CH_Balance,2030,3,1.0,1.0,1,4,1000.0
5606,FR_Balance,CH_Balance,2030,3,1.0,1.0,5,8,1000.0
5607,FR_Balance,CH_Balance,2030,3,1.0,1.0,9,12,1000.0
5608,FR_Balance,CH_Balance,2030,3,1.0,1.0,13,16,1000.0
5609,FR_Balance,CH_Balance,2030,3,1.0,1.0,17,20,1000.0
5610,FR_Balance,CH_Balance,2030,3,1.0,1.0,21,24,616.8098557331396
5611,FR_Balance,IT_Balance,2030,3,1.0,1.0,1,4,1000.0
5612,FR_Balance,IT_Balance,2030,3,1.0,1.0,5,8,1000.0
5613,FR_Balance,IT_Balance,2030,3,1.0,1.0,9,12,1000.0
5614,FR_Balance,IT_Balance,2030,3,1.0,1.0,13,16,1000.0
5615,FR_Balance,IT_Balance,2030,3,1.0,1.0,17,20,1000.0
5616,FR_Balance,IT_Balance,2030,3,1.0,1.0,21,24,1000.0
5617,UK_Balance,DK_Balance,2030,3,1.0,1.0,1,4,-1000.0
5618,UK_Balance,DK_Balance,2030,3,1.0,1.0,5,8,1000.0
5619,UK_Balance,DK_Balance,2030,3,1.0,1.0,9,12,-1000.0
5620,UK_Balance,DK_Balance,2030,3,1.0,1.0,13,16,-272.81662692727696
5621,UK_Balance,DK_Balance,2030,3,1.0,1.0,17,20,1000.0
5622,UK_Balance,DK_Balance,2030,3,1.0,1.0,21,24,-1000.0
5623,UK_Balance,IE_Balance,2030,3,1.0,1.0,1,4,-1000.0
5624,UK_Balance,IE_Balance,2030,3,1.0,1.0,5,8,-1000.0
5625,UK_Balance,IE_Balance,2030,3,1.0,1.0,9,12,1000.0
5626,UK_Balance,IE_Balance,2030,3,1.0,1.0,13,16,-1000.0
5627,UK_Balance,IE_Balance,2030,3,1.0,1.0,17,20,-1000.0
5628,UK_Balance,IE_Balance,2030,3,1.0,1.0,21,24,-1000.0
5629,DK_Balance,SE_Balance,2030,3,1.0,1.0,1,4,1000.0
5630,DK_Balance,SE_Balance,2030,3,1.0,1.0,5,8,1000.0
5631,DK_Balance,SE_Balance,2030,3,1.0,1.0,9,12,1000.0
5632,DK_Balance,SE_Balance,2030,3,1.0,1.0,13,16,1000.0
5633,DK_Balance,SE_Balance,2030,3,1.0,1.0,17,20,-1000.0
5634,DK_Balance,SE_Balance,2030,3,1.0,1.0,21,24,1000.0
5635,DK_Balance,NO_Balance,2030,3,1.0,1.0,1,4,-1000.0
5636,DK_Balance,NO_Balance,2030,3,1.0,1.0,5,8,-1000.0
5637,DK_Balance,NO_Balance,2030,3,1.0,1.0,9,12,816.2029501919424
5638,DK_Balance,NO_Balance,2030,3,1.0,1.0,13,16,-1000.0
5639,DK_Balance,NO_Balance,2030,3,1.0,1.0,17,20,-1000.0
5640,DK_Balance,NO_Balance,2030,3,1.0,1.0,21,24,-1000.0
5641,DK_Balance,PL_Balance,2030,3,1.0,1.0,1,4,1000.0
5642,DK_Balance,PL_Balance,2030,3,1.0,1.0,5,8,1000.0
5643,DK_Balance,PL_Balance,2030,3,1.0,1.0,9,12,1000.0
5644,DK_Balance,PL_Balance,2030,3,1.0,1.0,13,16,1000.0
5645,DK_Balance,PL_Balance,2030,3,1.0,1.0,17,20,-1000.0
5646,DK_Balance,PL_Balance,2030,3,1.0,1.0,21,24,1000.0
5647,SE_Balance,LT_Balance,2030,3,1.0,1.0,1,4,297.2066920797165
5648,SE_Balance,LT_Balance,2030,3,1.0,1.0,5,8,-668.6912200117646
5649,SE_Balance,LT_Balance,2030,3,1.0,1.0,9,12,-302.26948638690897
5650,SE_Balance,LT_Balance,2030,3,1.0,1.0,13,16,-101.22177694418508
5651,SE_Balance,LT_Balance,2030,3,1.0,1.0,17,20,-73.59295032979617
5652,SE_Balance,LT_Balance,2030,3,1.0,1.0,21,24,-620.5117230537546
5653,SE_Balance,FI_Balance,2030,3,1.0,1.0,1,4,-1000.0
5654,SE_Balance,FI_Balance,2030,3,1.0,1.0,5,8,-1000.0
5655,SE_Balance,FI_Balance,2030,3,1.0,1.0,9,12,-1000.0
5656,SE_Balance,FI_Balance,2030,3,1.0,1.0,13,16,-1000.0
5657,SE_Balance,FI_Balance,2030,3,1.0,1.0,17,20,-1000.0
5658,SE_Balance,FI_Balance,2030,3,1.0,1.0,21,24,-1000.0
5659,SE_Balance,PL_Balance,2030,3,1.0,1.0,1,4,-1000.0
5660,SE_Balance,PL_Balance,2030,3,1.0,1.0,5,8,1000.0
5661,SE_Balance,PL_Balance,2030,3,1.0,1.0,9,12,-1000.0
5662,SE_Balance,PL_Balance,2030,3,1.0,1.0,13,16,-500.8539764931629
5663,SE_Balance,PL_Balance,2030,3,1.0,1.0,17,20,1000.0
5664,SE_Balance,PL_Balance,2030,3,1.0,1.0,21,24,1000.0
5665,AT_Balance,CZ_Balance,2030,3,1.0,1.0,1,4,-1000.0
5666,AT_Balance,CZ_Balance,2030,3,1.0,1.0,5,8,-851.5783404986837
5667,AT_Balance,CZ_Balance,2030,3,1.0,1.0,9,12,-1000.0
5668,AT_Balance,CZ_Balance,2030,3,1.0,1.0,13,16,-741.9992049824891
5669,AT_Balance,CZ_Balance,2030,3,1.0,1.0,17,20,-1000.0
5670,AT_Balance,CZ_Balance,2030,3,1.0,1.0,21,24,-1000.0
5671,AT_Balance,SI_Balance,2030,3,1.0,1.0,1,4,1000.0
5672,AT_Balance,SI_Balance,2030,3,1.0,1.0,5,8,-413.9873974380421
5673,AT_Balance,SI_Balance,2030,3,1.0,1.0,9,12,1000.0
5674,AT_Balance,SI_Balance,2030,3,1.0,1.0,13,16,-50.794873545040446
5675,AT_Balance,SI_Balance,2030,3,1.0,1.0,17,20,-776.1695424214314
5676,AT_Balance,SI_Balance,2030,3,1.0,1.0,21,24,783.0194196680736
5677,AT_Balance,IT_Balance,2030,3,1.0,1.0,1,4,-285.74484733420513
5678,AT_Balance,IT_Balance,2030,3,1.0,1.0,5,8,1000.0
5679,AT_Balance,IT_Balance,2030,3,1.0,1.0,9,12,-1000.0
5680,AT_Balance,IT_Balance,2030,3,1.0,1.0,13,16,-1000.0
5681,AT_Balance,IT_Balance,2030,3,1.0,1.0,17,20,1000.0
5682,AT_Balance,IT_Balance,2030,3,1.0,1.0,21,24,1000.0
5683,CZ_Balance,PL_Balance,2030,3,1.0,1.0,1,4,-1000.0
5684,CZ_Balance,PL_Balance,2030,3,1.0,1.0,5,8,-1000.0
5685,CZ_Balance,PL_Balance,2030,3,1.0,1.0,9,12,-1000.0
5686,CZ_Balance,PL_Balance,2030,3,1.0,1.0,13,16,-1000.0
5687,CZ_Balance,PL_Balance,2030,3,1.0,1.0,17,20,-1000.0
5688,CZ_Balance,PL_Balance,2030,3,1.0,1.0,21,24,-1000.0
5689,CZ_Balance,SK_Balance,2030,3,1.0,1.0,1,4,-88.55498487557315
5690,CZ_Balance,SK_Balance,2030,3,1.0,1.0,5,8,-45.00776863027977
5691,CZ_Balance,SK_Balance,2030,3,1.0,1.0,9,12,-16.15301393252969
5692,CZ_Balance,SK_Balance,2030,3,1.0,1.0,13,16,107.8909397928278
5693,CZ_Balance,SK_Balance,2030,3,1.0,1.0,17,20,-58.203114912353044
5694,CZ_Balance,SK_Balance,2030,3,1.0,1.0,21,24,-42.193040666354136
5695,PL_Balance,LT_Balance,2030,3,1.0,1.0,1,4,-136.03968253968253
5696,PL_Balance,LT_Balance,2030,3,1.0,1.0,5,8,1000.0
5697,PL_Balance,LT_Balance,2030,3,1.0,1.0,9,12,1000.0
5698,PL_Balance,LT_Balance,2030,3,1.0,1.0,13,16,1000.0
5699,PL_Balance,LT_Balance,2030,3,1.0,1.0,17,20,1000.0
5700,PL_Balance,LT_Balance,2030,3,1.0,1.0,21,24,1000.0
5701,PL_Balance,SK_Balance,2030,3,1.0,1.0,1,4,1000.0
5702,PL_Balance,SK_Balance,2030,3,1.0,1.0,5,8,1000.0
5703,PL_Balance,SK_Balance,2030,3,1.0,1.0,9,12,1000.0
5704,PL_Balance,SK_Balance,2030,3,1.0,1.0,13,16,1000.0
5705,PL_Balance,SK_Balance,2030,3,1.0,1.0,17,20,1000.0
5706,PL_Balance,SK_Balance,2030,3,1.0,1.0,21,24,1000.0
5707,ES_Balance,PT_Balance,2030,3,1.0,1.0,1,4,39.10950331506865
5708,ES_Balance,PT_Balance,2030,3,1.0,1.0,5,8,-994.2628836914646
5709,ES_Balance,PT_Balance,2030,3,1.0,1.0,9,12,-546.9057191739721
5710,ES_Balance,PT_Balance,2030,3,1.0,1.0,13,16,1000.0
5711,ES_Balance,PT_Balance,2030,3,1.0,1.0,17,20,-321.513207109163
5712,ES_Balance,PT_Balance,2030,3,1.0,1.0,21,24,-942.3588038501694
5713,IT_Balance,MT_Balance,2030,3,1.0,1.0,1,4,301.5563951445886
5714,IT_Balance,MT_Balance,2030,3,1.0,1.0,5,8,89.95855033729458
5715,IT_Balance,MT_Balance,2030,3,1.0,1.0,9,12,-438.4613338155234
5716,IT_Balance,MT_Balance,2030,3,1.0,1.0,13,16,-526.5909291780806
5717,IT_Balance,MT_Balance,2030,3,1.0,1.0,17,20,146.8377819236664
5718,IT_Balance,MT_Balance,2030,3,1.0,1.0,21,24,229.5181334685517
5719,IT_Balance,GR_Balance,2030,3,1.0,1.0,1,4,-117.44875388248624
5720,IT_Balance,GR_Balance,2030,3,1.0,1.0,5,8,-173.7954136872645
5721,IT_Balance,GR_Balance,2030,3,1.0,1.0,9,12,628.7883482318875
5722,IT_Balance,GR_Balance,2030,3,1.0,1.0,13,16,1000.0
5723,IT_Balance,GR_Balance,2030,3,1.0,1.0,17,20,-985.876806188103
5724,IT_Balance,GR_Balance,2030,3,1.0,1.0,21,24,-880.9630831626946
5725,SI_Balance,HU_Balance,2030,3,1.0,1.0,1,4,-1000.0
5726,SI_Balance,HU_Balance,2030,3,1.0,1.0,5,8,-1000.0
5727,SI_Balance,HU_Balance,2030,3,1.0,1.0,9,12,-47.258819719990925
5728,SI_Balance,HU_Balance,2030,3,1.0,1.0,13,16,698.1633237446333
5729,SI_Balance,HU_Balance,2030,3,1.0,1.0,17,20,1000.0
5730,SI_Balance,HU_Balance,2030,3,1.0,1.0,21,24,-521.1103128566988
5731,SI_Balance,HR_Balance,2030,3,1.0,1.0,1,4,-147.56004846924134
5732,SI_Balance,HR_Balance,2030,3,1.0,1.0,5,8,-384.2161197990944
5733,SI_Balance,HR_Balance,2030,3,1.0,1.0,9,12,1000.0
5734,SI_Balance,HR_Balance,2030,3,1.0,1.0,13,16,1000.0
5735,SI_Balance,HR_Balance,2030,3,1.0,1.0,17,20,704.8697135448156
5736,SI_Balance,HR_Balance,2030,3,1.0,1.0,21,24,1000.0
5737,HU_Balance,RO_Balance,2030,3,1.0,1.0,1,4,280.45070554920653
5738,HU_Balance,RO_Balance,2030,3,1.0,1.0,5,8,-275.77935912977887
5739,HU_Balance,RO_Balance,2030,3,1.0,1.0,9,12,1000.0
5740,HU_Balance,RO_Balance,2030,3,1.0,1.0,13,16,933.0101146012692
5741,HU_Balance,RO_Balance,2030,3,1.0,1.0,17,20,1000.0
5742,HU_Balance,RO_Balance,2030,3,1.0,1.0,21,24,-730.3652630466854
5743,HU_Balance,SK_Balance,2030,3,1.0,1.0,1,4,-1000.0
5744,HU_Balance,SK_Balance,2030,3,1.0,1.0,5,8,-1000.0
5745,HU_Balance,SK_Balance,2030,3,1.0,1.0,9,12,-1000.0
5746,HU_Balance,SK_Balance,2030,3,1.0,1.0,13,16,-1000.0
5747,HU_Balance,SK_Balance,2030,3,1.0,1.0,17,20,-1000.0
5748,HU_Balance,SK_Balance,2030,3,1.0,1.0,21,24,-1000.0
5749,HU_Balance,HR_Balance,2030,3,1.0,1.0,1,4,617.9909656797504
5750,HU_Balance,HR_Balance,2030,3,1.0,1.0,5,8,987.2588335692362
5751,HU_Balance,HR_Balance,2030,3,1.0,1.0,9,12,-136.91413996239817
5752,HU_Balance,HR_Balance,2030,3,1.0,1.0,13,16,51.325149324997255
5753,HU_Balance,HR_Balance,2030,3,1.0,1.0,17,20,298.0474724434971
5754,HU_Balance,HR_Balance,2030,3,1.0,1.0,21,24,-370.7809938699262
5755,RO_Balance,BG_Balance,2030,3,1.0,1.0,1,4,204.2273884221172
5756,RO_Balance,BG_Balance,2030,3,1.0,1.0,5,8,-414.7841186901733
5757,RO_Balance,BG_Balance,2030,3,1.0,1.0,9,12,-97.80090288160261
5758,RO_Balance,BG_Balance,2030,3,1.0,1.0,13,16,-924.6961958555064
5759,RO_Balance,BG_Balance,2030,3,1.0,1.0,17,20,-75.96289955823386
5760,RO_Balance,BG_Balance,2030,3,1.0,1.0,21,24,57.37295886245511
5761,GR_Balance,BG_Balance,2030,3,1.0,1.0,1,4,-347.1051008289214
5762,GR_Balance,BG_Balance,2030,3,1.0,1.0,5,8,-107.35588684750519
5763,GR_Balance,BG_Balance,2030,3,1.0,1.0,9,12,543.7026736670045
5764,GR_Balance,BG_Balance,2030,3,1.0,1.0,13,16,861.0580967348424
5765,GR_Balance,BG_Balance,2030,3,1.0,1.0,17,20,383.2878584209841
5766,GR_Balance,BG_Balance,2030,3,1.0,1.0,21,24,-1000.0
5767,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,1,4,9081.343505038842
5768,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,5,8,12268.227423973614
5769,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,9,12,16176.532436135749
5770,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,13,16,16634.669563235006
5771,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,17,20,19099.81653123724
5772,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,21,24,12233.056037337892
5773,LU_Solar,LU_Balance,2030,3,1.0,1.0,1,4,0.0
5774,LU_Solar,LU_Balance,2030,3,1.0,1.0,5,8,0.0
5775,LU_Solar,LU_Balance,2030,3,1.0,1.0,9,12,0.0
5776,LU_Solar,LU_Balance,2030,3,1.0,1.0,13,16,187.9075984493452
5777,LU_Solar,LU_Balance,2030,3,1.0,1.0,17,20,36.12721298736191
5778,LU_Solar,LU_Balance,2030,3,1.0,1.0,21,24,0.0
5779,LU_Balance,LU_Battery,2030,3,1.0,1.0,1,4,0.0
5780,LU_Balance,LU_Battery,2030,3,1.0,1.0,5,8,0.0
5781,LU_Balance,LU_Battery,2030,3,1.0,1.0,9,12,0.0
5782,LU_Balance,LU_Battery,2030,3,1.0,1.0,13,16,0.0
5783,LU_Balance,LU_Battery,2030,3,1.0,1.0,17,20,0.0
5784,LU_Balance,LU_Battery,2030,3,1.0,1.0,21,24,0.0
5785,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,1,4,0.0
5786,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,5,8,0.0
5787,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,9,12,0.0
5788,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,13,16,0.0
5789,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,17,20,0.0
5790,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,21,24,0.0
5791,NO_Solar,NO_Balance,2030,3,1.0,1.0,1,4,0.0
5792,NO_Solar,NO_Balance,2030,3,1.0,1.0,5,8,0.0
5793,NO_Solar,NO_Balance,2030,3,1.0,1.0,9,12,0.0
5794,NO_Solar,NO_Balance,2030,3,1.0,1.0,13,16,0.0
5795,NO_Solar,NO_Balance,2030,3,1.0,1.0,17,20,0.0
5796,NO_Solar,NO_Balance,2030,3,1.0,1.0,21,24,0.0
5797,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,1,4,0.0
5798,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,5,8,0.0
5799,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,9,12,0.0
5800,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,13,16,0.0
5801,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,17,20,0.0
5802,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,21,24,0.0
5803,NO_Balance,NO_Battery,2030,3,1.0,1.0,1,4,0.0
5804,NO_Balance,NO_Battery,2030,3,1.0,1.0,5,8,0.0
5805,NO_Balance,NO_Battery,2030,3,1.0,1.0,9,12,0.0
5806,NO_Balance,NO_Battery,2030,3,1.0,1.0,13,16,0.0
5807,NO_Balance,NO_Battery,2030,3,1.0,1.0,17,20,0.0
5808,NO_Balance,NO_Battery,2030,3,1.0,1.0,21,24,0.0
5809,IE_CCGT,IE_Balance,2030,3,1.0,1.0,1,4,0.0
5810,IE_CCGT,IE_Balance,2030,3,1.0,1.0,5,8,0.0
5811,IE_CCGT,IE_Balance,2030,3,1.0,1.0,9,12,0.0
5812,IE_CCGT,IE_Balance,2030,3,1.0,1.0,13,16,0.0
5813,IE_CCGT,IE_Balance,2030,3,1.0,1.0,17,20,0.0
5814,IE_CCGT,IE_Balance,2030,3,1.0,1.0,21,24,0.0
5815,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,1,4,0.0
5816,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,5,8,0.0
5817,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,9,12,0.0
5818,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,13,16,0.0
5819,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,17,20,0.0
5820,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,21,24,0.0
5821,AT_Solar,AT_Balance,2030,3,1.0,1.0,1,4,0.0
5822,AT_Solar,AT_Balance,2030,3,1.0,1.0,5,8,0.0
5823,AT_Solar,AT_Balance,2030,3,1.0,1.0,9,12,26.836638599753485
5824,AT_Solar,AT_Balance,2030,3,1.0,1.0,13,16,36.9329970914592
5825,AT_Solar,AT_Balance,2030,3,1.0,1.0,17,20,0.19309924332082742
5826,AT_Solar,AT_Balance,2030,3,1.0,1.0,21,24,0.0
5827,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,1,4,0.0
5828,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,5,8,0.0
5829,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,9,12,0.0
5830,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,13,16,0.0
5831,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,17,20,0.0
5832,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,21,24,0.0
5833,PL_Coal,PL_Balance,2030,3,1.0,1.0,1,4,0.0
5834,PL_Coal,PL_Balance,2030,3,1.0,1.0,5,8,0.0
