id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3558,GR_Balance,CY_Balance,2050,8,16,18,21806,0.0,-0.0
3559,GR_Balance,CY_Balance,2050,8,19,21,21807,0.0,-0.0
3560,GR_Balance,CY_Balance,2050,8,22,24,21808,0.0,-0.0
3561,LV_Balance,EE_Balance,2050,8,1,3,21809,0.0,-0.0
3562,LV_Balance,EE_Balance,2050,8,4,6,21810,0.0,-0.0
3563,LV_Balance,EE_Balance,2050,8,7,9,21811,0.0,-0.0
3564,LV_Balance,EE_Balance,2050,8,10,12,21812,0.0,-0.0
3565,LV_Balance,EE_Balance,2050,8,13,15,21813,0.0,-0.0
3566,LV_Balance,EE_Balance,2050,8,16,18,21814,0.0,-0.0
3567,LV_Balance,EE_Balance,2050,8,19,21,21815,0.0,-0.0
3568,LV_Balance,EE_Balance,2050,8,22,24,21816,0.0,-0.0
3569,FR_Balance,LU_Balance,2050,8,1,3,22073,0.0,-0.0
3570,FR_Balance,LU_Balance,2050,8,4,6,22074,0.0,-0.0
3571,FR_Balance,LU_Balance,2050,8,7,9,22075,0.0,-0.0
3572,FR_Balance,LU_Balance,2050,8,10,12,22076,0.0,-0.0
3573,FR_Balance,LU_Balance,2050,8,13,15,22077,0.0,-0.0
3574,FR_Balance,LU_Balance,2050,8,16,18,22078,0.0,-0.0
3575,FR_Balance,LU_Balance,2050,8,19,21,22079,0.0,-0.0
3576,FR_Balance,LU_Balance,2050,8,22,24,22080,0.0,-0.0
3577,UK_Balance,IE_Balance,2050,8,1,3,22081,0.0,-0.0
3578,UK_Balance,IE_Balance,2050,8,4,6,22082,0.0,-0.0
3579,UK_Balance,IE_Balance,2050,8,7,9,22083,0.0,-0.0
3580,UK_Balance,IE_Balance,2050,8,10,12,22084,0.0,-0.0
3581,UK_Balance,IE_Balance,2050,8,13,15,22085,0.0,-0.0
3582,UK_Balance,IE_Balance,2050,8,16,18,22086,0.0,-0.0
3583,UK_Balance,IE_Balance,2050,8,19,21,22087,0.0,-0.0
3584,UK_Balance,IE_Balance,2050,8,22,24,22088,0.0,-0.0
3585,UK_Balance,NO_Balance,2050,8,1,3,22089,0.0,-0.0
3586,UK_Balance,NO_Balance,2050,8,4,6,22090,0.0,-0.0
3587,UK_Balance,NO_Balance,2050,8,7,9,22091,0.0,-0.0
3588,UK_Balance,NO_Balance,2050,8,10,12,22092,0.0,-0.0
3589,UK_Balance,NO_Balance,2050,8,13,15,22093,0.0,-0.0
3590,UK_Balance,NO_Balance,2050,8,16,18,22094,0.0,-0.0
3591,UK_Balance,NO_Balance,2050,8,19,21,22095,0.0,-0.0
3592,UK_Balance,NO_Balance,2050,8,22,24,22096,0.0,-0.0
3593,AT_Balance,CZ_Balance,2050,8,1,3,22097,0.0,1.6461
3594,AT_Balance,CZ_Balance,2050,8,4,6,22098,0.0,-0.0
3595,AT_Balance,CZ_Balance,2050,8,7,9,22099,0.0,-0.0
3596,AT_Balance,CZ_Balance,2050,8,10,12,22100,0.0,-0.0
3597,AT_Balance,CZ_Balance,2050,8,13,15,22101,0.0,-0.0
3598,AT_Balance,CZ_Balance,2050,8,16,18,22102,0.0,-0.0
3599,AT_Balance,CZ_Balance,2050,8,19,21,22103,0.0,-0.0
3600,AT_Balance,CZ_Balance,2050,8,22,24,22104,0.0,1.6461000000000001
3601,AT_Balance,IT_Balance,2050,8,1,3,22105,-2.220446049250313e-16,0.0
3602,AT_Balance,IT_Balance,2050,8,4,6,22106,0.0,-0.0
3603,AT_Balance,IT_Balance,2050,8,7,9,22107,0.0,-0.0
3604,AT_Balance,IT_Balance,2050,8,10,12,22108,0.0,-0.0
3605,AT_Balance,IT_Balance,2050,8,13,15,22109,0.0,1.6461000000000001
3606,AT_Balance,IT_Balance,2050,8,16,18,22110,0.0,-0.0
3607,AT_Balance,IT_Balance,2050,8,19,21,22111,-1.4228999999999998,0.0
3608,AT_Balance,IT_Balance,2050,8,22,24,22112,0.0,-0.0
3609,AT_Balance,HU_Balance,2050,8,1,3,22113,-2.220446049250313e-16,0.0
3610,AT_Balance,HU_Balance,2050,8,4,6,22114,0.0,-0.0
3611,AT_Balance,HU_Balance,2050,8,7,9,22115,0.0,-0.0
3612,AT_Balance,HU_Balance,2050,8,10,12,22116,0.0,-0.0
3613,AT_Balance,HU_Balance,2050,8,13,15,22117,0.0,-0.0
3614,AT_Balance,HU_Balance,2050,8,16,18,22118,-1.4228999999999998,0.0
3615,AT_Balance,HU_Balance,2050,8,19,21,22119,-1.4228999999999998,0.0
3616,AT_Balance,HU_Balance,2050,8,22,24,22120,0.0,-0.0
3617,CZ_Balance,PL_Balance,2050,8,1,3,22121,-1.6461000000000001,0.0
3618,CZ_Balance,PL_Balance,2050,8,4,6,22122,0.0,1.6461000000000001
3619,CZ_Balance,PL_Balance,2050,8,7,9,22123,0.0,1.6461000000000001
3620,CZ_Balance,PL_Balance,2050,8,10,12,22124,0.0,-0.0
3621,CZ_Balance,PL_Balance,2050,8,13,15,22125,0.0,-0.0
3622,CZ_Balance,PL_Balance,2050,8,16,18,22126,0.0,-0.0
3623,CZ_Balance,PL_Balance,2050,8,19,21,22127,0.0,-0.0
3624,CZ_Balance,PL_Balance,2050,8,22,24,22128,-1.6461000000000001,0.0
3625,HU_Balance,SK_Balance,2050,8,1,3,22129,0.0,1.6461000000000001
3626,HU_Balance,SK_Balance,2050,8,4,6,22130,0.0,1.6461000000000001
3627,HU_Balance,SK_Balance,2050,8,7,9,22131,0.0,1.6461000000000001
3628,HU_Balance,SK_Balance,2050,8,10,12,22132,0.0,1.6461000000000001
3629,HU_Balance,SK_Balance,2050,8,13,15,22133,0.0,1.6461000000000001
3630,HU_Balance,SK_Balance,2050,8,16,18,22134,0.0,3.069
3631,HU_Balance,SK_Balance,2050,8,19,21,22135,0.0,3.069
3632,HU_Balance,SK_Balance,2050,8,22,24,22136,0.0,1.6461000000000001
3633,FR_Balance,IE_Balance,2050,8,1,3,22257,0.0,-0.0
3634,FR_Balance,IE_Balance,2050,8,4,6,22258,0.0,-0.0
3635,FR_Balance,IE_Balance,2050,8,7,9,22259,0.0,-0.0
3636,FR_Balance,IE_Balance,2050,8,10,12,22260,0.0,-0.0
3637,FR_Balance,IE_Balance,2050,8,13,15,22261,0.0,-0.0
3638,FR_Balance,IE_Balance,2050,8,16,18,22262,0.0,-0.0
3639,FR_Balance,IE_Balance,2050,8,19,21,22263,0.0,-0.0
3640,FR_Balance,IE_Balance,2050,8,22,24,22264,0.0,-0.0
3641,PL_Balance,LT_Balance,2050,8,1,3,22265,0.0,1.6461000000000001
3642,PL_Balance,LT_Balance,2050,8,4,6,22266,0.0,-0.0
3643,PL_Balance,LT_Balance,2050,8,7,9,22267,0.0,-0.0
3644,PL_Balance,LT_Balance,2050,8,10,12,22268,0.0,1.6461000000000001
3645,PL_Balance,LT_Balance,2050,8,13,15,22269,0.0,1.6461000000000001
3646,PL_Balance,LT_Balance,2050,8,16,18,22270,0.0,1.6461000000000001
3647,PL_Balance,LT_Balance,2050,8,19,21,22271,-3.0968999999999993,0.0
3648,PL_Balance,LT_Balance,2050,8,22,24,22272,0.0,1.6461000000000001
3649,LT_Balance,LV_Balance,2050,8,1,3,22273,0.0,-0.0
3650,LT_Balance,LV_Balance,2050,8,4,6,22274,0.0,-0.0
3651,LT_Balance,LV_Balance,2050,8,7,9,22275,0.0,-0.0
3652,LT_Balance,LV_Balance,2050,8,10,12,22276,0.0,-0.0
3653,LT_Balance,LV_Balance,2050,8,13,15,22277,0.0,-0.0
3654,LT_Balance,LV_Balance,2050,8,16,18,22278,0.0,-0.0
3655,LT_Balance,LV_Balance,2050,8,19,21,22279,0.0,4.742999999999999
3656,LT_Balance,LV_Balance,2050,8,22,24,22280,0.0,-0.0
3657,HU_Balance,RO_Balance,2050,8,1,3,22337,0.0,-0.0
3658,HU_Balance,RO_Balance,2050,8,4,6,22338,0.0,-0.0
3659,HU_Balance,RO_Balance,2050,8,7,9,22339,0.0,-0.0
3660,HU_Balance,RO_Balance,2050,8,10,12,22340,0.0,-0.0
3661,HU_Balance,RO_Balance,2050,8,13,15,22341,0.0,-0.0
3662,HU_Balance,RO_Balance,2050,8,16,18,22342,0.0,1.4229
3663,HU_Balance,RO_Balance,2050,8,19,21,22343,0.0,1.4229
3664,HU_Balance,RO_Balance,2050,8,22,24,22344,0.0,1.6461000000000001
3665,NL_Balance,DK_Balance,2050,8,1,3,22377,0.0,-0.0
3666,NL_Balance,DK_Balance,2050,8,4,6,22378,0.0,-0.0
3667,NL_Balance,DK_Balance,2050,8,7,9,22379,0.0,-0.0
3668,NL_Balance,DK_Balance,2050,8,10,12,22380,0.0,-0.0
3669,NL_Balance,DK_Balance,2050,8,13,15,22381,0.0,-0.0
3670,NL_Balance,DK_Balance,2050,8,16,18,22382,0.0,-0.0
3671,NL_Balance,DK_Balance,2050,8,19,21,22383,0.0,-0.0
3672,NL_Balance,DK_Balance,2050,8,22,24,22384,0.0,-0.0
3673,NL_Balance,DE_Balance,2050,8,1,3,22649,0.0,-0.0
3674,NL_Balance,DE_Balance,2050,8,4,6,22650,0.0,-0.0
3675,NL_Balance,DE_Balance,2050,8,7,9,22651,0.0,-0.0
3676,NL_Balance,DE_Balance,2050,8,10,12,22652,0.0,-0.0
3677,NL_Balance,DE_Balance,2050,8,13,15,22653,0.0,-0.0
3678,NL_Balance,DE_Balance,2050,8,16,18,22654,0.0,-0.0
3679,NL_Balance,DE_Balance,2050,8,19,21,22655,-1.6461000000000001,0.0
3680,NL_Balance,DE_Balance,2050,8,22,24,22656,0.0,-0.0
3681,BE_Balance,UK_Balance,2050,8,1,3,22657,0.0,-0.0
3682,BE_Balance,UK_Balance,2050,8,4,6,22658,0.0,-0.0
3683,BE_Balance,UK_Balance,2050,8,7,9,22659,0.0,-0.0
3684,BE_Balance,UK_Balance,2050,8,10,12,22660,0.0,-0.0
3685,BE_Balance,UK_Balance,2050,8,13,15,22661,0.0,-0.0
3686,BE_Balance,UK_Balance,2050,8,16,18,22662,0.0,-0.0
3687,BE_Balance,UK_Balance,2050,8,19,21,22663,0.0,-0.0
3688,BE_Balance,UK_Balance,2050,8,22,24,22664,0.0,-0.0
3689,CH_Balance,AT_Balance,2050,8,1,3,22665,0.0,2.220446049250313e-16
3690,CH_Balance,AT_Balance,2050,8,4,6,22666,0.0,-0.0
3691,CH_Balance,AT_Balance,2050,8,7,9,22667,0.0,-0.0
3692,CH_Balance,AT_Balance,2050,8,10,12,22668,0.0,-0.0
3693,CH_Balance,AT_Balance,2050,8,13,15,22669,-1.6461000000000001,0.0
3694,CH_Balance,AT_Balance,2050,8,16,18,22670,0.0,-0.0
3695,CH_Balance,AT_Balance,2050,8,19,21,22671,0.0,-0.0
3696,CH_Balance,AT_Balance,2050,8,22,24,22672,0.0,-0.0
3697,CH_Balance,IT_Balance,2050,8,1,3,22673,0.0,-0.0
3698,CH_Balance,IT_Balance,2050,8,4,6,22674,0.0,-0.0
3699,CH_Balance,IT_Balance,2050,8,7,9,22675,0.0,-0.0
3700,CH_Balance,IT_Balance,2050,8,10,12,22676,0.0,-0.0
3701,CH_Balance,IT_Balance,2050,8,13,15,22677,0.0,-0.0
3702,CH_Balance,IT_Balance,2050,8,16,18,22678,0.0,-0.0
3703,CH_Balance,IT_Balance,2050,8,19,21,22679,-1.4228999999999998,0.0
3704,CH_Balance,IT_Balance,2050,8,22,24,22680,0.0,-0.0
3705,DE_Balance,PL_Balance,2050,8,1,3,22713,-1.6461000000000001,0.0
3706,DE_Balance,PL_Balance,2050,8,4,6,22714,0.0,-0.0
3707,DE_Balance,PL_Balance,2050,8,7,9,22715,0.0,-0.0
3708,DE_Balance,PL_Balance,2050,8,10,12,22716,-1.6461000000000001,0.0
3709,DE_Balance,PL_Balance,2050,8,13,15,22717,-1.6461000000000001,0.0
3710,DE_Balance,PL_Balance,2050,8,16,18,22718,-1.6461000000000001,0.0
3711,DE_Balance,PL_Balance,2050,8,19,21,22719,0.0,-0.0
3712,DE_Balance,PL_Balance,2050,8,22,24,22720,-1.6461000000000001,0.0
3713,FR_Balance,ES_Balance,2050,8,1,3,22753,-1.6461000000000001,0.0
3714,FR_Balance,ES_Balance,2050,8,4,6,22754,-1.6461000000000001,0.0
3715,FR_Balance,ES_Balance,2050,8,7,9,22755,-1.6461,0.0
3716,FR_Balance,ES_Balance,2050,8,10,12,22756,-1.6461000000000001,0.0
3717,FR_Balance,ES_Balance,2050,8,13,15,22757,0.0,-0.0
3718,FR_Balance,ES_Balance,2050,8,16,18,22758,0.0,-0.0
3719,FR_Balance,ES_Balance,2050,8,19,21,22759,-1.6461000000000001,0.0
3720,FR_Balance,ES_Balance,2050,8,22,24,22760,-1.6461000000000001,0.0
3721,BE_Balance,FR_Balance,2050,8,1,3,22841,0.0,-0.0
3722,BE_Balance,FR_Balance,2050,8,4,6,22842,0.0,-0.0
3723,BE_Balance,FR_Balance,2050,8,7,9,22843,0.0,-0.0
3724,BE_Balance,FR_Balance,2050,8,10,12,22844,0.0,-0.0
3725,BE_Balance,FR_Balance,2050,8,13,15,22845,0.0,-0.0
3726,BE_Balance,FR_Balance,2050,8,16,18,22846,0.0,-0.0
3727,BE_Balance,FR_Balance,2050,8,19,21,22847,0.0,-0.0
3728,BE_Balance,FR_Balance,2050,8,22,24,22848,0.0,-0.0
3729,DE_Balance,CZ_Balance,2050,8,1,3,22849,0.0,-0.0
3730,DE_Balance,CZ_Balance,2050,8,4,6,22850,-1.6461000000000001,0.0
3731,DE_Balance,CZ_Balance,2050,8,7,9,22851,-1.6461000000000001,0.0
3732,DE_Balance,CZ_Balance,2050,8,10,12,22852,-1.6461000000000001,0.0
3733,DE_Balance,CZ_Balance,2050,8,13,15,22853,-1.6461000000000001,0.0
3734,DE_Balance,CZ_Balance,2050,8,16,18,22854,-1.6461000000000001,0.0
3735,DE_Balance,CZ_Balance,2050,8,19,21,22855,0.0,-0.0
3736,DE_Balance,CZ_Balance,2050,8,22,24,22856,0.0,-0.0
3737,IT_Balance,GR_Balance,2050,8,1,3,22865,0.0,-0.0
3738,IT_Balance,GR_Balance,2050,8,4,6,22866,0.0,-0.0
3739,IT_Balance,GR_Balance,2050,8,7,9,22867,0.0,0.0
3740,IT_Balance,GR_Balance,2050,8,10,12,22868,0.0,2.220446049250313e-16
3741,IT_Balance,GR_Balance,2050,8,13,15,22869,0.0,-0.0
3742,IT_Balance,GR_Balance,2050,8,16,18,22870,0.0,-0.0
3743,IT_Balance,GR_Balance,2050,8,19,21,22871,0.0,1.4228999999999998
3744,IT_Balance,GR_Balance,2050,8,22,24,22872,0.0,-0.0
3745,SE_Balance,PL_Balance,2050,8,1,3,22897,-1.6461000000000001,0.0
3746,SE_Balance,PL_Balance,2050,8,4,6,22898,0.0,-0.0
3747,SE_Balance,PL_Balance,2050,8,7,9,22899,0.0,1.6461000000000001
3748,SE_Balance,PL_Balance,2050,8,10,12,22900,-1.6461000000000001,0.0
3749,SE_Balance,PL_Balance,2050,8,13,15,22901,-1.6461000000000001,0.0
3750,SE_Balance,PL_Balance,2050,8,16,18,22902,-1.6461000000000001,0.0
3751,SE_Balance,PL_Balance,2050,8,19,21,22903,-1.6461000000000001,0.0
3752,SE_Balance,PL_Balance,2050,8,22,24,22904,-1.6461000000000001,0.0
3753,DE_Balance,LU_Balance,2050,8,1,3,22953,0.0,-0.0
3754,DE_Balance,LU_Balance,2050,8,4,6,22954,0.0,-0.0
3755,DE_Balance,LU_Balance,2050,8,7,9,22955,0.0,-0.0
3756,DE_Balance,LU_Balance,2050,8,10,12,22956,0.0,-0.0
3757,DE_Balance,LU_Balance,2050,8,13,15,22957,0.0,-0.0
3758,DE_Balance,LU_Balance,2050,8,16,18,22958,0.0,-0.0
3759,DE_Balance,LU_Balance,2050,8,19,21,22959,0.0,1.6461000000000001
3760,DE_Balance,LU_Balance,2050,8,22,24,22960,0.0,-0.0
3761,NL_Balance,DK_Balance,2050,9,1,3,24481,0.0,-0.0
3762,NL_Balance,DK_Balance,2050,9,4,6,24482,0.0,-0.0
3763,NL_Balance,DK_Balance,2050,9,7,9,24483,0.0,-0.0
3764,NL_Balance,DK_Balance,2050,9,10,12,24484,0.0,-0.0
3765,NL_Balance,DK_Balance,2050,9,13,15,24485,0.0,-0.0
3766,NL_Balance,DK_Balance,2050,9,16,18,24486,0.0,-0.0
3767,NL_Balance,DK_Balance,2050,9,19,21,24487,0.0,2.2833
3768,NL_Balance,DK_Balance,2050,9,22,24,24488,0.0,-0.0
3769,DE_Balance,DK_Balance,2050,9,1,3,24489,0.0,-0.0
3770,DE_Balance,DK_Balance,2050,9,4,6,24490,0.0,-0.0
3771,DE_Balance,DK_Balance,2050,9,7,9,24491,0.0,-0.0
3772,DE_Balance,DK_Balance,2050,9,10,12,24492,0.0,-0.0
3773,DE_Balance,DK_Balance,2050,9,13,15,24493,0.0,-0.0
3774,DE_Balance,DK_Balance,2050,9,16,18,24494,0.0,-0.0
3775,DE_Balance,DK_Balance,2050,9,19,21,24495,0.0,2.2833
3776,DE_Balance,DK_Balance,2050,9,22,24,24496,0.0,-0.0
3777,DE_Balance,AT_Balance,2050,9,1,3,24497,0.0,-0.0
3778,DE_Balance,AT_Balance,2050,9,4,6,24498,0.0,-0.0
3779,DE_Balance,AT_Balance,2050,9,7,9,24499,-2.2833,0.0
3780,DE_Balance,AT_Balance,2050,9,10,12,24500,-2.2833,0.0
3781,DE_Balance,AT_Balance,2050,9,13,15,24501,-2.2833,0.0
3782,DE_Balance,AT_Balance,2050,9,16,18,24502,-2.2833,0.0
3783,DE_Balance,AT_Balance,2050,9,19,21,24503,0.0,-0.0
3784,DE_Balance,AT_Balance,2050,9,22,24,24504,0.0,-0.0
3785,DE_Balance,NO_Balance,2050,9,1,3,24505,0.0,-0.0
3786,DE_Balance,NO_Balance,2050,9,4,6,24506,0.0,-0.0
3787,DE_Balance,NO_Balance,2050,9,7,9,24507,0.0,-0.0
3788,DE_Balance,NO_Balance,2050,9,10,12,24508,0.0,-0.0
3789,DE_Balance,NO_Balance,2050,9,13,15,24509,0.0,-0.0
3790,DE_Balance,NO_Balance,2050,9,16,18,24510,0.0,-0.0
3791,DE_Balance,NO_Balance,2050,9,19,21,24511,0.0,2.2833
3792,DE_Balance,NO_Balance,2050,9,22,24,24512,0.0,-0.0
3793,DE_Balance,SE_Balance,2050,9,1,3,24513,0.0,-0.0
3794,DE_Balance,SE_Balance,2050,9,4,6,24514,-2.2833,0.0
3795,DE_Balance,SE_Balance,2050,9,7,9,24515,-2.2833,0.0
3796,DE_Balance,SE_Balance,2050,9,10,12,24516,-2.2833,0.0
3797,DE_Balance,SE_Balance,2050,9,13,15,24517,0.0,-0.0
3798,DE_Balance,SE_Balance,2050,9,16,18,24518,-2.2833,0.0
3799,DE_Balance,SE_Balance,2050,9,19,21,24519,0.0,-0.0
3800,DE_Balance,SE_Balance,2050,9,22,24,24520,0.0,-0.0
3801,DE_Balance,CH_Balance,2050,9,1,3,24521,-2.2833,0.0
3802,DE_Balance,CH_Balance,2050,9,4,6,24522,-2.2833,0.0
3803,DE_Balance,CH_Balance,2050,9,7,9,24523,-2.2833,0.0
3804,DE_Balance,CH_Balance,2050,9,10,12,24524,-2.2833,0.0
3805,DE_Balance,CH_Balance,2050,9,13,15,24525,-2.2833,0.0
3806,DE_Balance,CH_Balance,2050,9,16,18,24526,-2.2833,0.0
3807,DE_Balance,CH_Balance,2050,9,19,21,24527,0.0,-0.0
3808,DE_Balance,CH_Balance,2050,9,22,24,24528,-2.2833,0.0
3809,FR_Balance,UK_Balance,2050,9,1,3,24529,0.0,-0.0
3810,FR_Balance,UK_Balance,2050,9,4,6,24530,0.0,-0.0
3811,FR_Balance,UK_Balance,2050,9,7,9,24531,0.0,-0.0
3812,FR_Balance,UK_Balance,2050,9,10,12,24532,0.0,2.2833
3813,FR_Balance,UK_Balance,2050,9,13,15,24533,0.0,-0.0
3814,FR_Balance,UK_Balance,2050,9,16,18,24534,0.0,-0.0
3815,FR_Balance,UK_Balance,2050,9,19,21,24535,-1.9737000000000005,0.0
3816,FR_Balance,UK_Balance,2050,9,22,24,24536,0.0,4.257000000000001
3817,FR_Balance,LU_Balance,2050,9,1,3,24537,0.0,-0.0
3818,FR_Balance,LU_Balance,2050,9,4,6,24538,0.0,-0.0
3819,FR_Balance,LU_Balance,2050,9,7,9,24539,0.0,-0.0
3820,FR_Balance,LU_Balance,2050,9,10,12,24540,0.0,2.2833
3821,FR_Balance,LU_Balance,2050,9,13,15,24541,0.0,-0.0
3822,FR_Balance,LU_Balance,2050,9,16,18,24542,0.0,-0.0
3823,FR_Balance,LU_Balance,2050,9,19,21,24543,0.0,2.2833
3824,FR_Balance,LU_Balance,2050,9,22,24,24544,0.0,4.257000000000001
3825,FR_Balance,IT_Balance,2050,9,1,3,24545,-2.2833,0.0
3826,FR_Balance,IT_Balance,2050,9,4,6,24546,-2.2833,0.0
3827,FR_Balance,IT_Balance,2050,9,7,9,24547,-2.2833,0.0
3828,FR_Balance,IT_Balance,2050,9,10,12,24548,0.0,-0.0
3829,FR_Balance,IT_Balance,2050,9,13,15,24549,-2.2833,0.0
3830,FR_Balance,IT_Balance,2050,9,16,18,24550,-2.2833,0.0
3831,FR_Balance,IT_Balance,2050,9,19,21,24551,-4.2957,0.0
3832,FR_Balance,IT_Balance,2050,9,22,24,24552,0.0,1.9737000000000005
3833,UK_Balance,NO_Balance,2050,9,1,3,24553,0.0,-0.0
3834,UK_Balance,NO_Balance,2050,9,4,6,24554,0.0,-0.0
3835,UK_Balance,NO_Balance,2050,9,7,9,24555,0.0,-0.0
3836,UK_Balance,NO_Balance,2050,9,10,12,24556,0.0,-0.0
3837,UK_Balance,NO_Balance,2050,9,13,15,24557,0.0,-0.0
3838,UK_Balance,NO_Balance,2050,9,16,18,24558,0.0,-0.0
3839,UK_Balance,NO_Balance,2050,9,19,21,24559,0.0,4.257000000000001
3840,UK_Balance,NO_Balance,2050,9,22,24,24560,0.0,-0.0
3841,DK_Balance,NO_Balance,2050,9,1,3,24561,0.0,-0.0
3842,DK_Balance,NO_Balance,2050,9,4,6,24562,0.0,-0.0
3843,DK_Balance,NO_Balance,2050,9,7,9,24563,0.0,-0.0
3844,DK_Balance,NO_Balance,2050,9,10,12,24564,0.0,-0.0
3845,DK_Balance,NO_Balance,2050,9,13,15,24565,0.0,-0.0
3846,DK_Balance,NO_Balance,2050,9,16,18,24566,0.0,-0.0
3847,DK_Balance,NO_Balance,2050,9,19,21,24567,0.0,-0.0
3848,DK_Balance,NO_Balance,2050,9,22,24,24568,0.0,-0.0
3849,DK_Balance,SE_Balance,2050,9,1,3,24569,0.0,-0.0
3850,DK_Balance,SE_Balance,2050,9,4,6,24570,-2.2833,0.0
3851,DK_Balance,SE_Balance,2050,9,7,9,24571,-2.2833,0.0
3852,DK_Balance,SE_Balance,2050,9,10,12,24572,-2.2833,0.0
3853,DK_Balance,SE_Balance,2050,9,13,15,24573,0.0,-0.0
3854,DK_Balance,SE_Balance,2050,9,16,18,24574,-2.2833,0.0
3855,DK_Balance,SE_Balance,2050,9,19,21,24575,-2.2833,0.0
3856,DK_Balance,SE_Balance,2050,9,22,24,24576,0.0,-0.0
3857,ES_Balance,PT_Balance,2050,8,1,3,22857,0.0,-0.0
3858,ES_Balance,PT_Balance,2050,8,4,6,22858,0.0,-0.0
3859,ES_Balance,PT_Balance,2050,8,7,9,22859,-2.220446049250313e-16,0.0
3860,ES_Balance,PT_Balance,2050,8,10,12,22860,0.0,-0.0
3861,ES_Balance,PT_Balance,2050,8,13,15,22861,-1.6461000000000001,0.0
3862,ES_Balance,PT_Balance,2050,8,16,18,22862,0.0,-0.0
3863,ES_Balance,PT_Balance,2050,8,19,21,22863,0.0,-0.0
3864,ES_Balance,PT_Balance,2050,8,22,24,22864,0.0,-0.0
3865,NO_Balance,SE_Balance,2050,9,1,3,24577,0.0,-0.0
3866,NO_Balance,SE_Balance,2050,9,4,6,24578,-2.2833,0.0
3867,NO_Balance,SE_Balance,2050,9,7,9,24579,-2.2833,0.0
3868,NO_Balance,SE_Balance,2050,9,10,12,24580,-2.2833,0.0
3869,NO_Balance,SE_Balance,2050,9,13,15,24581,0.0,-0.0
3870,NO_Balance,SE_Balance,2050,9,16,18,24582,-2.2833,0.0
3871,NO_Balance,SE_Balance,2050,9,19,21,24583,-2.2833,0.0
3872,NO_Balance,SE_Balance,2050,9,22,24,24584,0.0,-0.0
3873,SE_Balance,LT_Balance,2050,9,1,3,24585,0.0,-0.0
3874,SE_Balance,LT_Balance,2050,9,4,6,24586,0.0,2.2833
3875,SE_Balance,LT_Balance,2050,9,7,9,24587,0.0,2.2833
3876,SE_Balance,LT_Balance,2050,9,10,12,24588,0.0,2.2833
3877,SE_Balance,LT_Balance,2050,9,13,15,24589,0.0,-0.0
3878,SE_Balance,LT_Balance,2050,9,16,18,24590,0.0,2.2833
3879,SE_Balance,LT_Balance,2050,9,19,21,24591,0.0,2.2833
3880,SE_Balance,LT_Balance,2050,9,22,24,24592,0.0,-0.0
3881,AT_Balance,CZ_Balance,2050,9,1,3,24593,0.0,-0.0
3882,AT_Balance,CZ_Balance,2050,9,4,6,24594,0.0,-0.0
3883,AT_Balance,CZ_Balance,2050,9,7,9,24595,0.0,2.2833
3884,AT_Balance,CZ_Balance,2050,9,10,12,24596,0.0,2.2833
3885,AT_Balance,CZ_Balance,2050,9,13,15,24597,0.0,2.2833
3886,AT_Balance,CZ_Balance,2050,9,16,18,24598,0.0,2.2833
3887,AT_Balance,CZ_Balance,2050,9,19,21,24599,0.0,2.2833
3888,AT_Balance,CZ_Balance,2050,9,22,24,24600,0.0,-0.0
3889,AT_Balance,IT_Balance,2050,9,1,3,24601,-2.2833,0.0
3890,AT_Balance,IT_Balance,2050,9,4,6,24602,-2.2833,0.0
3891,AT_Balance,IT_Balance,2050,9,7,9,24603,0.0,-0.0
3892,AT_Balance,IT_Balance,2050,9,10,12,24604,0.0,-0.0
3893,AT_Balance,IT_Balance,2050,9,13,15,24605,0.0,-0.0
3894,AT_Balance,IT_Balance,2050,9,16,18,24606,0.0,-0.0
3895,AT_Balance,IT_Balance,2050,9,19,21,24607,-4.2957,0.0
3896,AT_Balance,IT_Balance,2050,9,22,24,24608,-2.2833,0.0
3897,AT_Balance,SI_Balance,2050,9,1,3,24609,-2.2833,0.0
3898,AT_Balance,SI_Balance,2050,9,4,6,24610,-2.2833,0.0
3899,AT_Balance,SI_Balance,2050,9,7,9,24611,0.0,-0.0
3900,AT_Balance,SI_Balance,2050,9,10,12,24612,0.0,-0.0
3901,AT_Balance,SI_Balance,2050,9,13,15,24613,0.0,-0.0
3902,AT_Balance,SI_Balance,2050,9,16,18,24614,0.0,-0.0
3903,AT_Balance,SI_Balance,2050,9,19,21,24615,0.0,-0.0
3904,AT_Balance,SI_Balance,2050,9,22,24,24616,-2.2833,0.0
3905,AT_Balance,HU_Balance,2050,9,1,3,24617,-2.2833,0.0
3906,AT_Balance,HU_Balance,2050,9,4,6,24618,-2.2833,0.0
3907,AT_Balance,HU_Balance,2050,9,7,9,24619,0.0,-0.0
3908,AT_Balance,HU_Balance,2050,9,10,12,24620,0.0,-0.0
3909,AT_Balance,HU_Balance,2050,9,13,15,24621,0.0,-0.0
3910,AT_Balance,HU_Balance,2050,9,16,18,24622,0.0,-0.0
3911,AT_Balance,HU_Balance,2050,9,19,21,24623,0.0,-0.0
3912,AT_Balance,HU_Balance,2050,9,22,24,24624,-2.2833,0.0
3913,CZ_Balance,PL_Balance,2050,9,1,3,24625,0.0,-0.0
3914,CZ_Balance,PL_Balance,2050,9,4,6,24626,0.0,-0.0
