id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
13550,MT_Balance,MT_Battery,2030,10,1.0,1.0,6,10,0.0
13551,MT_Balance,MT_Battery,2030,10,1.0,1.0,11,15,239.6009126732891
13552,MT_Balance,MT_Battery,2030,10,1.0,1.0,16,20,0.0
13553,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,1,5,522.2766464562565
13554,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,6,10,501.2771608550869
13555,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,11,15,681.0615603922565
13556,CY_Balance,CY_E_Demand,2030,10,1.0,1.0,16,20,584.0751719936594
13557,CY_Solar,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13558,CY_Solar,CY_Balance,2030,10,1.0,1.0,6,10,890.4728976301357
13559,CY_Solar,CY_Balance,2030,10,1.0,1.0,11,15,1605.1974418182986
13560,CY_Solar,CY_Balance,2030,10,1.0,1.0,16,20,61.93715766138414
13561,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13562,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,6,10,0.0
13563,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,11,15,0.0
13564,CY_Wind_Onshore,CY_Balance,2030,10,1.0,1.0,16,20,0.0
13565,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13566,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,6,10,0.0
13567,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,11,15,0.0
13568,CY_Wind_Offshore,CY_Balance,2030,10,1.0,1.0,16,20,0.0
13569,CY_Coal,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13570,CY_Coal,CY_Balance,2030,10,1.0,1.0,6,10,0.0
13571,CY_Coal,CY_Balance,2030,10,1.0,1.0,11,15,0.0
13572,CY_Coal,CY_Balance,2030,10,1.0,1.0,16,20,0.0
13573,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13574,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,6,10,0.0
13575,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,11,15,0.0
13576,CY_Nuclear,CY_Balance,2030,10,1.0,1.0,16,20,0.0
13577,CY_CCGT,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13578,CY_CCGT,CY_Balance,2030,10,1.0,1.0,6,10,0.0
13579,CY_CCGT,CY_Balance,2030,10,1.0,1.0,11,15,0.0
13580,CY_CCGT,CY_Balance,2030,10,1.0,1.0,16,20,0.0
13581,CY_OCGT,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13582,CY_OCGT,CY_Balance,2030,10,1.0,1.0,6,10,0.0
13583,CY_OCGT,CY_Balance,2030,10,1.0,1.0,11,15,0.0
13584,CY_OCGT,CY_Balance,2030,10,1.0,1.0,16,20,0.0
13585,CY_Battery,CY_Balance,2030,10,1.0,1.0,1,5,0.0
13586,CY_Battery,CY_Balance,2030,10,1.0,1.0,6,10,0.0
13587,CY_Battery,CY_Balance,2030,10,1.0,1.0,11,15,0.0
13588,CY_Battery,CY_Balance,2030,10,1.0,1.0,16,20,0.0
13589,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,1,5,2888.9272738070517
13590,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,6,10,3641.8353613601303
13591,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,11,15,3697.842350195105
13592,BG_Balance,BG_E_Demand,2030,10,1.0,1.0,16,20,3644.2695068482312
13593,BG_Solar,BG_Balance,2030,10,1.0,1.0,1,5,0.0
13594,BG_Solar,BG_Balance,2030,10,1.0,1.0,6,10,509.9556434426084
13595,BG_Solar,BG_Balance,2030,10,1.0,1.0,11,15,1373.3102300062187
13596,BG_Solar,BG_Balance,2030,10,1.0,1.0,16,20,85.10575712783032
13597,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,1,5,2308.6341311337974
13598,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,6,10,2087.3257546225386
13599,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,11,15,1925.2431435245733
13600,BG_Wind_Onshore,BG_Balance,2030,10,1.0,1.0,16,20,2404.7923536032376
13601,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,1,5,0.0
13602,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,6,10,0.0
13603,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,11,15,0.0
13604,BG_Wind_Offshore,BG_Balance,2030,10,1.0,1.0,16,20,0.0
13605,BG_Coal,BG_Balance,2030,10,1.0,1.0,1,5,267.8
13606,BG_Coal,BG_Balance,2030,10,1.0,1.0,6,10,823.9999999999998
13607,BG_Coal,BG_Balance,2030,10,1.0,1.0,11,15,525.5427437444544
13608,BG_Coal,BG_Balance,2030,10,1.0,1.0,16,20,824.0
13609,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,1,5,0.0
13610,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,6,10,0.0
13611,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,11,15,0.0
13612,BG_Nuclear,BG_Balance,2030,10,1.0,1.0,16,20,0.0
13613,BG_CCGT,BG_Balance,2030,10,1.0,1.0,1,5,0.0
13614,BG_CCGT,BG_Balance,2030,10,1.0,1.0,6,10,0.0
13615,BG_CCGT,BG_Balance,2030,10,1.0,1.0,11,15,0.0
13616,BG_CCGT,BG_Balance,2030,10,1.0,1.0,16,20,0.0
13617,BG_Battery,BG_Balance,2030,10,1.0,1.0,1,5,0.0
13618,BG_Battery,BG_Balance,2030,10,1.0,1.0,6,10,0.0
13619,BG_Battery,BG_Balance,2030,10,1.0,1.0,11,15,0.0
13620,BG_Battery,BG_Balance,2030,10,1.0,1.0,16,20,0.0
13621,BG_Balance,BG_Battery,2030,10,1.0,1.0,1,5,0.0
13622,BG_Balance,BG_Battery,2030,10,1.0,1.0,6,10,0.0
13623,BG_Balance,BG_Battery,2030,10,1.0,1.0,11,15,0.0
13624,BG_Balance,BG_Battery,2030,10,1.0,1.0,16,20,0.0
13625,NL_Balance,DK_Balance,2030,10,1.0,1.0,1,5,1000.0
13626,NL_Balance,DK_Balance,2030,10,1.0,1.0,6,10,1000.0
13627,NL_Balance,DK_Balance,2030,10,1.0,1.0,11,15,-305.9630679841489
13628,NL_Balance,DK_Balance,2030,10,1.0,1.0,16,20,169.70039344415272
13629,NL_Balance,NO_Balance,2030,10,1.0,1.0,1,5,-656.310433482442
13630,NL_Balance,NO_Balance,2030,10,1.0,1.0,6,10,-449.7898100040351
13631,NL_Balance,NO_Balance,2030,10,1.0,1.0,11,15,545.0645447442439
13632,NL_Balance,NO_Balance,2030,10,1.0,1.0,16,20,-216.4159122591409
13633,NL_Balance,DE_Balance,2030,10,1.0,1.0,1,5,1000.0
13634,NL_Balance,DE_Balance,2030,10,1.0,1.0,6,10,1000.0
13635,NL_Balance,DE_Balance,2030,10,1.0,1.0,11,15,-1000.0
13636,NL_Balance,DE_Balance,2030,10,1.0,1.0,16,20,1000.0
13637,BE_Balance,FR_Balance,2030,10,1.0,1.0,1,5,-1000.0
13638,BE_Balance,FR_Balance,2030,10,1.0,1.0,6,10,-1000.0
13639,BE_Balance,FR_Balance,2030,10,1.0,1.0,11,15,-1000.0
13640,BE_Balance,FR_Balance,2030,10,1.0,1.0,16,20,-1000.0
13641,DE_Balance,LU_Balance,2030,10,1.0,1.0,1,5,-1000.0
13642,DE_Balance,LU_Balance,2030,10,1.0,1.0,6,10,-1000.0
13643,DE_Balance,LU_Balance,2030,10,1.0,1.0,11,15,-504.5378827232703
13644,DE_Balance,LU_Balance,2030,10,1.0,1.0,16,20,-986.1094585075338
13645,DE_Balance,DK_Balance,2030,10,1.0,1.0,1,5,-1000.0
13646,DE_Balance,DK_Balance,2030,10,1.0,1.0,6,10,-1000.0
13647,DE_Balance,DK_Balance,2030,10,1.0,1.0,11,15,1000.0
13648,DE_Balance,DK_Balance,2030,10,1.0,1.0,16,20,-1000.0
13649,DE_Balance,FR_Balance,2030,10,1.0,1.0,1,5,-1000.0
13650,DE_Balance,FR_Balance,2030,10,1.0,1.0,6,10,-1000.0
13651,DE_Balance,FR_Balance,2030,10,1.0,1.0,11,15,-1000.0
13652,DE_Balance,FR_Balance,2030,10,1.0,1.0,16,20,-1000.0
13653,DE_Balance,CH_Balance,2030,10,1.0,1.0,1,5,-1000.0
13654,DE_Balance,CH_Balance,2030,10,1.0,1.0,6,10,-1000.0
13655,DE_Balance,CH_Balance,2030,10,1.0,1.0,11,15,-1000.0
13656,DE_Balance,CH_Balance,2030,10,1.0,1.0,16,20,-1000.0
13657,DE_Balance,PL_Balance,2030,10,1.0,1.0,1,5,621.190540233054
13658,DE_Balance,PL_Balance,2030,10,1.0,1.0,6,10,-1000.0
13659,DE_Balance,PL_Balance,2030,10,1.0,1.0,11,15,699.9885034744095
13660,DE_Balance,PL_Balance,2030,10,1.0,1.0,16,20,1000.0
13661,DE_Balance,AT_Balance,2030,10,1.0,1.0,1,5,-1000.0
13662,DE_Balance,AT_Balance,2030,10,1.0,1.0,6,10,-1000.0
13663,DE_Balance,AT_Balance,2030,10,1.0,1.0,11,15,-1000.0
13664,DE_Balance,AT_Balance,2030,10,1.0,1.0,16,20,-1000.0
13665,FR_Balance,LU_Balance,2030,10,1.0,1.0,1,5,1000.0
13666,FR_Balance,LU_Balance,2030,10,1.0,1.0,6,10,1000.0
13667,FR_Balance,LU_Balance,2030,10,1.0,1.0,11,15,1000.0
13668,FR_Balance,LU_Balance,2030,10,1.0,1.0,16,20,1000.0
13669,FR_Balance,IT_Balance,2030,10,1.0,1.0,1,5,334.3569041547744
13670,FR_Balance,IT_Balance,2030,10,1.0,1.0,6,10,-1000.0
13671,FR_Balance,IT_Balance,2030,10,1.0,1.0,11,15,-1000.0
13672,FR_Balance,IT_Balance,2030,10,1.0,1.0,16,20,-213.35832450204907
13673,FR_Balance,CH_Balance,2030,10,1.0,1.0,1,5,1000.0
13674,FR_Balance,CH_Balance,2030,10,1.0,1.0,6,10,1000.0
13675,FR_Balance,CH_Balance,2030,10,1.0,1.0,11,15,-1000.0
13676,FR_Balance,CH_Balance,2030,10,1.0,1.0,16,20,-253.2232132366321
13677,UK_Balance,DK_Balance,2030,10,1.0,1.0,1,5,1000.0
13678,UK_Balance,DK_Balance,2030,10,1.0,1.0,6,10,1000.0
13679,UK_Balance,DK_Balance,2030,10,1.0,1.0,11,15,-1000.0
13680,UK_Balance,DK_Balance,2030,10,1.0,1.0,16,20,1000.0
13681,UK_Balance,IE_Balance,2030,10,1.0,1.0,1,5,-620.4380589691427
13682,UK_Balance,IE_Balance,2030,10,1.0,1.0,6,10,-813.0499641098457
13683,UK_Balance,IE_Balance,2030,10,1.0,1.0,11,15,-1000.0
13684,UK_Balance,IE_Balance,2030,10,1.0,1.0,16,20,-1000.0
13685,DK_Balance,NO_Balance,2030,10,1.0,1.0,1,5,-1000.0
13686,DK_Balance,NO_Balance,2030,10,1.0,1.0,6,10,888.7250275170081
13687,DK_Balance,NO_Balance,2030,10,1.0,1.0,11,15,-1000.0
13688,DK_Balance,NO_Balance,2030,10,1.0,1.0,16,20,-1000.0
13689,DK_Balance,SE_Balance,2030,10,1.0,1.0,1,5,-273.19486870397486
13690,DK_Balance,SE_Balance,2030,10,1.0,1.0,6,10,-1000.0
13691,DK_Balance,SE_Balance,2030,10,1.0,1.0,11,15,-1000.0
13692,DK_Balance,SE_Balance,2030,10,1.0,1.0,16,20,-785.9665335917744
13693,NO_Balance,SE_Balance,2030,10,1.0,1.0,1,5,1000.0
13694,NO_Balance,SE_Balance,2030,10,1.0,1.0,6,10,-1000.0
13695,NO_Balance,SE_Balance,2030,10,1.0,1.0,11,15,-541.187733515495
13696,NO_Balance,SE_Balance,2030,10,1.0,1.0,16,20,-1000.0
13697,SE_Balance,LT_Balance,2030,10,1.0,1.0,1,5,854.9768620421087
13698,SE_Balance,LT_Balance,2030,10,1.0,1.0,6,10,7.539286188166443
13699,SE_Balance,LT_Balance,2030,10,1.0,1.0,11,15,-1000.0
13700,SE_Balance,LT_Balance,2030,10,1.0,1.0,16,20,1000.0
13701,SE_Balance,PL_Balance,2030,10,1.0,1.0,1,5,1000.0
13702,SE_Balance,PL_Balance,2030,10,1.0,1.0,6,10,1000.0
13703,SE_Balance,PL_Balance,2030,10,1.0,1.0,11,15,-1000.0
13704,SE_Balance,PL_Balance,2030,10,1.0,1.0,16,20,1000.0
13705,SE_Balance,FI_Balance,2030,10,1.0,1.0,1,5,-1000.0
13706,SE_Balance,FI_Balance,2030,10,1.0,1.0,6,10,-1000.0
13707,SE_Balance,FI_Balance,2030,10,1.0,1.0,11,15,-666.577184493286
13708,SE_Balance,FI_Balance,2030,10,1.0,1.0,16,20,-1000.0
13709,AT_Balance,IT_Balance,2030,10,1.0,1.0,1,5,-1000.0
13710,AT_Balance,IT_Balance,2030,10,1.0,1.0,6,10,-1000.0
13711,AT_Balance,IT_Balance,2030,10,1.0,1.0,11,15,-1000.0
13712,AT_Balance,IT_Balance,2030,10,1.0,1.0,16,20,1000.0
13713,AT_Balance,CZ_Balance,2030,10,1.0,1.0,1,5,1000.0
13714,AT_Balance,CZ_Balance,2030,10,1.0,1.0,6,10,1000.0
13715,AT_Balance,CZ_Balance,2030,10,1.0,1.0,11,15,1000.0
13716,AT_Balance,CZ_Balance,2030,10,1.0,1.0,16,20,1000.0
13717,CZ_Balance,PL_Balance,2030,10,1.0,1.0,1,5,-1000.0
13718,CZ_Balance,PL_Balance,2030,10,1.0,1.0,6,10,-984.9172692717876
13719,CZ_Balance,PL_Balance,2030,10,1.0,1.0,11,15,996.292994611892
13720,CZ_Balance,PL_Balance,2030,10,1.0,1.0,16,20,-492.4268592404578
13721,PL_Balance,SK_Balance,2030,10,1.0,1.0,1,5,-1000.0
13722,PL_Balance,SK_Balance,2030,10,1.0,1.0,6,10,-412.45075636428896
13723,PL_Balance,SK_Balance,2030,10,1.0,1.0,11,15,-1000.0
13724,PL_Balance,SK_Balance,2030,10,1.0,1.0,16,20,-150.90897506497072
13725,ES_Balance,PT_Balance,2030,10,1.0,1.0,1,5,-1000.0
13726,ES_Balance,PT_Balance,2030,10,1.0,1.0,6,10,-829.9288718355691
13727,ES_Balance,PT_Balance,2030,10,1.0,1.0,11,15,340.6063492063492
13728,ES_Balance,PT_Balance,2030,10,1.0,1.0,16,20,-799.1327014106434
13729,IT_Balance,GR_Balance,2030,10,1.0,1.0,1,5,729.4124509517314
13730,IT_Balance,GR_Balance,2030,10,1.0,1.0,6,10,172.87426334663814
13731,IT_Balance,GR_Balance,2030,10,1.0,1.0,11,15,379.0277937359315
13732,IT_Balance,GR_Balance,2030,10,1.0,1.0,16,20,960.8592522318081
13733,IT_Balance,MT_Balance,2030,10,1.0,1.0,1,5,447.19455748048915
13734,IT_Balance,MT_Balance,2030,10,1.0,1.0,6,10,-1000.0
13735,IT_Balance,MT_Balance,2030,10,1.0,1.0,11,15,-739.5194273838224
13736,IT_Balance,MT_Balance,2030,10,1.0,1.0,16,20,-839.7855814289442
13737,FI_Balance,EE_Balance,2030,10,1.0,1.0,1,5,986.9895673748483
13738,FI_Balance,EE_Balance,2030,10,1.0,1.0,6,10,1000.0
13739,FI_Balance,EE_Balance,2030,10,1.0,1.0,11,15,996.0565193325019
13740,FI_Balance,EE_Balance,2030,10,1.0,1.0,16,20,1000.0
13741,SI_Balance,HU_Balance,2030,10,1.0,1.0,1,5,-273.7953702839226
13742,SI_Balance,HU_Balance,2030,10,1.0,1.0,6,10,-867.9971105578318
13743,SI_Balance,HU_Balance,2030,10,1.0,1.0,11,15,880.5501809432192
13744,SI_Balance,HU_Balance,2030,10,1.0,1.0,16,20,-167.0703389925975
13745,HU_Balance,HR_Balance,2030,10,1.0,1.0,1,5,424.22305059773157
13746,HU_Balance,HR_Balance,2030,10,1.0,1.0,6,10,574.0862222302271
13747,HU_Balance,HR_Balance,2030,10,1.0,1.0,11,15,-1000.0
13748,HU_Balance,HR_Balance,2030,10,1.0,1.0,16,20,-547.4879423579277
13749,HU_Balance,SK_Balance,2030,10,1.0,1.0,1,5,1000.0
13750,HU_Balance,SK_Balance,2030,10,1.0,1.0,6,10,1000.0
13751,HU_Balance,SK_Balance,2030,10,1.0,1.0,11,15,1000.0
13752,HU_Balance,SK_Balance,2030,10,1.0,1.0,16,20,838.2932219744223
13753,HU_Balance,RO_Balance,2030,10,1.0,1.0,1,5,-54.47021841973901
13754,HU_Balance,RO_Balance,2030,10,1.0,1.0,6,10,-959.5485183307754
13755,HU_Balance,RO_Balance,2030,10,1.0,1.0,11,15,-1000.0
13756,HU_Balance,RO_Balance,2030,10,1.0,1.0,16,20,261.71820997297095
13757,RO_Balance,BG_Balance,2030,10,1.0,1.0,1,5,-687.5068573267304
13758,RO_Balance,BG_Balance,2030,10,1.0,1.0,6,10,-779.4460367050167
13759,RO_Balance,BG_Balance,2030,10,1.0,1.0,11,15,-1000.0
13760,RO_Balance,BG_Balance,2030,10,1.0,1.0,16,20,-669.6286038828366
13761,GR_Balance,BG_Balance,2030,10,1.0,1.0,1,5,1000.0
13762,GR_Balance,BG_Balance,2030,10,1.0,1.0,6,10,1000.0
13763,GR_Balance,BG_Balance,2030,10,1.0,1.0,11,15,873.7462329198588
13764,GR_Balance,BG_Balance,2030,10,1.0,1.0,16,20,1000.0
13765,NL_Solar,NL_Balance,2030,10,1.0,1.0,1,5,0.0
13766,NL_Solar,NL_Balance,2030,10,1.0,1.0,6,10,118.62025319996485
13767,NL_Solar,NL_Balance,2030,10,1.0,1.0,11,15,976.2283078421027
13768,NL_Solar,NL_Balance,2030,10,1.0,1.0,16,20,138.92776831863318
13769,NL_OCGT,NL_Balance,2030,10,1.0,1.0,1,5,0.0
13770,NL_OCGT,NL_Balance,2030,10,1.0,1.0,6,10,0.0
13771,NL_OCGT,NL_Balance,2030,10,1.0,1.0,11,15,0.0
13772,NL_OCGT,NL_Balance,2030,10,1.0,1.0,16,20,0.0
13773,NL_Battery,NL_Balance,2030,10,1.0,1.0,1,5,0.0
13774,NL_Battery,NL_Balance,2030,10,1.0,1.0,6,10,0.0
13775,NL_Battery,NL_Balance,2030,10,1.0,1.0,11,15,0.0
13776,NL_Battery,NL_Balance,2030,10,1.0,1.0,16,20,0.0
13777,DE_Wind_Onshore,DE_Balance,2030,10,1.0,1.0,1,5,23853.119706678764
13778,DE_Wind_Onshore,DE_Balance,2030,10,1.0,1.0,6,10,23136.267361175727
13779,DE_Wind_Onshore,DE_Balance,2030,10,1.0,1.0,11,15,15558.424370239976
13780,DE_Wind_Onshore,DE_Balance,2030,10,1.0,1.0,16,20,23461.28448269679
13781,DE_Balance,DE_Battery,2030,10,1.0,1.0,1,5,0.0
13782,DE_Balance,DE_Battery,2030,10,1.0,1.0,6,10,0.0
13783,DE_Balance,DE_Battery,2030,10,1.0,1.0,11,15,0.0
13784,DE_Balance,DE_Battery,2030,10,1.0,1.0,16,20,0.0
13785,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,1,5,0.0
13786,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,6,10,0.0
13787,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,11,15,0.0
13788,FR_Wind_Offshore,FR_Balance,2030,10,1.0,1.0,16,20,0.0
13789,LU_Solar,LU_Balance,2030,10,1.0,1.0,1,5,0.0
13790,LU_Solar,LU_Balance,2030,10,1.0,1.0,6,10,111.95285415391466
13791,LU_Solar,LU_Balance,2030,10,1.0,1.0,11,15,897.011706095702
13792,LU_Solar,LU_Balance,2030,10,1.0,1.0,16,20,127.36424672794269
13793,LU_Wind_Offshore,LU_Balance,2030,10,1.0,1.0,1,5,0.0
13794,LU_Wind_Offshore,LU_Balance,2030,10,1.0,1.0,6,10,0.0
13795,LU_Wind_Offshore,LU_Balance,2030,10,1.0,1.0,11,15,0.0
13796,LU_Wind_Offshore,LU_Balance,2030,10,1.0,1.0,16,20,0.0
13797,LU_Coal,LU_Balance,2030,10,1.0,1.0,1,5,0.0
13798,LU_Coal,LU_Balance,2030,10,1.0,1.0,6,10,0.0
13799,LU_Coal,LU_Balance,2030,10,1.0,1.0,11,15,0.0
13800,LU_Coal,LU_Balance,2030,10,1.0,1.0,16,20,0.0
13801,LU_OCGT,LU_Balance,2030,10,1.0,1.0,1,5,0.0
13802,LU_OCGT,LU_Balance,2030,10,1.0,1.0,6,10,0.0
13803,LU_OCGT,LU_Balance,2030,10,1.0,1.0,11,15,0.0
13804,LU_OCGT,LU_Balance,2030,10,1.0,1.0,16,20,0.0
13805,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,1,5,0.0
13806,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,6,10,0.0
13807,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,11,15,0.0
13808,CH_Wind_Offshore,CH_Balance,2030,10,1.0,1.0,16,20,0.0
13809,CH_OCGT,CH_Balance,2030,10,1.0,1.0,1,5,0.0
13810,CH_OCGT,CH_Balance,2030,10,1.0,1.0,6,10,0.0
13811,CH_OCGT,CH_Balance,2030,10,1.0,1.0,11,15,0.0
13812,CH_OCGT,CH_Balance,2030,10,1.0,1.0,16,20,1785.0
13813,UK_Battery,UK_Balance,2030,10,1.0,1.0,1,5,0.0
13814,UK_Battery,UK_Balance,2030,10,1.0,1.0,6,10,0.0
13815,UK_Battery,UK_Balance,2030,10,1.0,1.0,11,15,0.0
13816,UK_Battery,UK_Balance,2030,10,1.0,1.0,16,20,0.0
13817,DK_Solar,DK_Balance,2030,10,1.0,1.0,1,5,0.0
13818,DK_Solar,DK_Balance,2030,10,1.0,1.0,6,10,0.0
13819,DK_Solar,DK_Balance,2030,10,1.0,1.0,11,15,0.0
13820,DK_Solar,DK_Balance,2030,10,1.0,1.0,16,20,0.0
13821,DK_Wind_Offshore,DK_Balance,2030,10,1.0,1.0,1,5,0.0
13822,DK_Wind_Offshore,DK_Balance,2030,10,1.0,1.0,6,10,0.0
13823,DK_Wind_Offshore,DK_Balance,2030,10,1.0,1.0,11,15,0.0
13824,DK_Wind_Offshore,DK_Balance,2030,10,1.0,1.0,16,20,0.0
13825,DK_Coal,DK_Balance,2030,10,1.0,1.0,1,5,0.0
13826,DK_Coal,DK_Balance,2030,10,1.0,1.0,6,10,0.0
13827,DK_Coal,DK_Balance,2030,10,1.0,1.0,11,15,0.0
13828,DK_Coal,DK_Balance,2030,10,1.0,1.0,16,20,0.0
13829,NO_Nuclear,NO_Balance,2030,10,1.0,1.0,1,5,0.0
13830,NO_Nuclear,NO_Balance,2030,10,1.0,1.0,6,10,0.0
13831,NO_Nuclear,NO_Balance,2030,10,1.0,1.0,11,15,0.0
13832,NO_Nuclear,NO_Balance,2030,10,1.0,1.0,16,20,0.0
13833,NO_Balance,NO_Battery,2030,10,1.0,1.0,1,5,0.0
13834,NO_Balance,NO_Battery,2030,10,1.0,1.0,6,10,0.0
13835,NO_Balance,NO_Battery,2030,10,1.0,1.0,11,15,0.0
13836,NO_Balance,NO_Battery,2030,10,1.0,1.0,16,20,0.0
13837,SE_Coal,SE_Balance,2030,10,1.0,1.0,1,5,0.0
13838,SE_Coal,SE_Balance,2030,10,1.0,1.0,6,10,0.0
13839,SE_Coal,SE_Balance,2030,10,1.0,1.0,11,15,0.0
13840,SE_Coal,SE_Balance,2030,10,1.0,1.0,16,20,0.0
13841,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,1,5,6756.37308147553
13842,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,6,10,8825.909064612886
13843,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,11,15,9261.24140432614
13844,AT_Balance,AT_E_Demand,2030,10,1.0,1.0,16,20,8755.06692082374
13845,PL_Balance,PL_E_Demand,2030,10,1.0,1.0,1,5,18887.88607797036
13846,PL_Balance,PL_E_Demand,2030,10,1.0,1.0,6,10,14439.326431550839
13847,PL_Balance,PL_E_Demand,2030,10,1.0,1.0,11,15,17337.338972101486
13848,PL_Balance,PL_E_Demand,2030,10,1.0,1.0,16,20,18026.824553011927
13849,ES_Wind_Offshore,ES_Balance,2030,10,1.0,1.0,1,5,0.0
13850,ES_Wind_Offshore,ES_Balance,2030,10,1.0,1.0,6,10,0.0
13851,ES_Wind_Offshore,ES_Balance,2030,10,1.0,1.0,11,15,0.0
13852,ES_Wind_Offshore,ES_Balance,2030,10,1.0,1.0,16,20,0.0
13853,IT_Solar,IT_Balance,2030,10,1.0,1.0,1,5,0.0
13854,IT_Solar,IT_Balance,2030,10,1.0,1.0,6,10,6406.464693142805
13855,IT_Solar,IT_Balance,2030,10,1.0,1.0,11,15,29909.425368865162
13856,IT_Solar,IT_Balance,2030,10,1.0,1.0,16,20,3646.2582876363194
13857,IT_Nuclear,IT_Balance,2030,10,1.0,1.0,1,5,0.0
13858,IT_Nuclear,IT_Balance,2030,10,1.0,1.0,6,10,0.0
13859,IT_Nuclear,IT_Balance,2030,10,1.0,1.0,11,15,0.0
13860,IT_Nuclear,IT_Balance,2030,10,1.0,1.0,16,20,0.0
13861,LT_OCGT,LT_Balance,2030,10,1.0,1.0,1,5,0.0
13862,LT_OCGT,LT_Balance,2030,10,1.0,1.0,6,10,0.0
13863,LT_OCGT,LT_Balance,2030,10,1.0,1.0,11,15,0.0
13864,LT_OCGT,LT_Balance,2030,10,1.0,1.0,16,20,0.0
13865,FI_Wind_Offshore,FI_Balance,2030,10,1.0,1.0,1,5,0.0
13866,FI_Wind_Offshore,FI_Balance,2030,10,1.0,1.0,6,10,0.0
13867,FI_Wind_Offshore,FI_Balance,2030,10,1.0,1.0,11,15,0.0
13868,FI_Wind_Offshore,FI_Balance,2030,10,1.0,1.0,16,20,0.0
13869,FI_Coal,FI_Balance,2030,10,1.0,1.0,1,5,2112.477193209972
13870,FI_Coal,FI_Balance,2030,10,1.0,1.0,6,10,2472.0
13871,FI_Coal,FI_Balance,2030,10,1.0,1.0,11,15,2472.0
13872,FI_Coal,FI_Balance,2030,10,1.0,1.0,16,20,2472.0
13873,SI_CCGT,SI_Balance,2030,10,1.0,1.0,1,5,0.0
13874,SI_CCGT,SI_Balance,2030,10,1.0,1.0,6,10,357.0
13875,SI_CCGT,SI_Balance,2030,10,1.0,1.0,11,15,160.65
13876,SI_CCGT,SI_Balance,2030,10,1.0,1.0,16,20,357.0
13877,SI_OCGT,SI_Balance,2030,10,1.0,1.0,1,5,0.0
13878,SI_OCGT,SI_Balance,2030,10,1.0,1.0,6,10,0.0
13879,SI_OCGT,SI_Balance,2030,10,1.0,1.0,11,15,0.0
13880,SI_OCGT,SI_Balance,2030,10,1.0,1.0,16,20,0.0
13881,SI_Battery,SI_Balance,2030,10,1.0,1.0,1,5,0.0
13882,SI_Battery,SI_Balance,2030,10,1.0,1.0,6,10,0.0
13883,SI_Battery,SI_Balance,2030,10,1.0,1.0,11,15,0.0
13884,SI_Battery,SI_Balance,2030,10,1.0,1.0,16,20,0.0
13885,HU_Balance,HU_Battery,2030,10,1.0,1.0,1,5,0.0
13886,HU_Balance,HU_Battery,2030,10,1.0,1.0,6,10,0.0
13887,HU_Balance,HU_Battery,2030,10,1.0,1.0,11,15,0.0
13888,HU_Balance,HU_Battery,2030,10,1.0,1.0,16,20,0.0
13889,SK_Wind_Offshore,SK_Balance,2030,10,1.0,1.0,1,5,0.0
13890,SK_Wind_Offshore,SK_Balance,2030,10,1.0,1.0,6,10,0.0
13891,SK_Wind_Offshore,SK_Balance,2030,10,1.0,1.0,11,15,0.0
