id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
4051,LT_Balance,LV_Balance,2050,6,13,14,25495,0.0,1.1880000000000002
4052,LT_Balance,LV_Balance,2050,6,15,16,25496,0.0,1.1880000000000002
4053,LT_Balance,LV_Balance,2050,6,17,18,25497,0.0,1.1880000000000002
4054,LT_Balance,LV_Balance,2050,6,19,20,25498,0.0,1.1880000000000002
4055,LT_Balance,LV_Balance,2050,6,21,22,25499,0.0,1.1880000000000002
4056,LT_Balance,LV_Balance,2050,6,23,24,25500,0.0,-0.0
4057,GR_Balance,BG_Balance,2050,6,1,2,25501,0.0,-0.0
4058,GR_Balance,BG_Balance,2050,6,3,4,25502,0.0,-0.0
4059,GR_Balance,BG_Balance,2050,6,5,6,25503,0.0,-0.0
4060,GR_Balance,BG_Balance,2050,6,7,8,25504,0.0,-0.0
4061,GR_Balance,BG_Balance,2050,6,9,10,25505,0.0,-0.0
4062,GR_Balance,BG_Balance,2050,6,11,12,25506,0.0,-0.0
4063,GR_Balance,BG_Balance,2050,6,13,14,25507,0.0,-0.0
4064,GR_Balance,BG_Balance,2050,6,15,16,25508,-0.6372,0.0
4065,GR_Balance,BG_Balance,2050,6,17,18,25509,0.0,-0.0
4066,GR_Balance,BG_Balance,2050,6,19,20,25510,0.0,-0.0
4067,GR_Balance,BG_Balance,2050,6,21,22,25511,0.0,-0.0
4068,GR_Balance,BG_Balance,2050,6,23,24,25512,0.0,-0.0
4069,FR_Balance,IE_Balance,2050,6,1,2,25537,0.0,-0.0
4070,FR_Balance,IE_Balance,2050,6,3,4,25538,0.0,-0.0
4071,FR_Balance,IE_Balance,2050,6,5,6,25539,0.0,-0.0
4072,FR_Balance,IE_Balance,2050,6,7,8,25540,0.0,-0.0
4073,FR_Balance,IE_Balance,2050,6,9,10,25541,0.0,-0.0
4074,FR_Balance,IE_Balance,2050,6,11,12,25542,-1.8359999999999999,0.0
4075,FR_Balance,IE_Balance,2050,6,13,14,25543,0.0,-0.0
4076,FR_Balance,IE_Balance,2050,6,15,16,25544,0.0,-0.0
4077,FR_Balance,IE_Balance,2050,6,17,18,25545,0.0,-0.0
4078,FR_Balance,IE_Balance,2050,6,19,20,25546,0.0,-0.0
4079,FR_Balance,IE_Balance,2050,6,21,22,25547,0.0,-0.0
4080,FR_Balance,IE_Balance,2050,6,23,24,25548,0.0,-0.0
4081,HU_Balance,SK_Balance,2050,6,1,2,25549,0.0,-0.0
4082,HU_Balance,SK_Balance,2050,6,3,4,25550,0.0,-0.0
4083,HU_Balance,SK_Balance,2050,6,5,6,25551,0.0,-0.0
4084,HU_Balance,SK_Balance,2050,6,7,8,25552,0.0,-0.0
4085,HU_Balance,SK_Balance,2050,6,9,10,25553,0.0,-0.0
4086,HU_Balance,SK_Balance,2050,6,11,12,25554,0.0,-0.0
4087,HU_Balance,SK_Balance,2050,6,13,14,25555,0.0,-0.0
4088,HU_Balance,SK_Balance,2050,6,15,16,25556,0.0,-0.0
4089,HU_Balance,SK_Balance,2050,6,17,18,25557,0.0,-0.0
4090,HU_Balance,SK_Balance,2050,6,19,20,25558,0.0,-0.0
4091,HU_Balance,SK_Balance,2050,6,21,22,25559,0.0,-0.0
4092,HU_Balance,SK_Balance,2050,6,23,24,25560,0.0,-0.0
4093,CZ_Balance,PL_Balance,2050,6,1,2,25573,-1.1880000000000002,0.0
4094,CZ_Balance,PL_Balance,2050,6,3,4,25574,-0.6372,0.0
4095,CZ_Balance,PL_Balance,2050,6,5,6,25575,0.0,-0.0
4096,CZ_Balance,PL_Balance,2050,6,7,8,25576,-0.6372,0.0
4097,CZ_Balance,PL_Balance,2050,6,9,10,25577,-0.6372,0.0
4098,CZ_Balance,PL_Balance,2050,6,11,12,25578,-1.1880000000000002,0.0
4099,CZ_Balance,PL_Balance,2050,6,13,14,25579,-0.6372,0.0
4100,CZ_Balance,PL_Balance,2050,6,15,16,25580,-0.6372,0.0
4101,CZ_Balance,PL_Balance,2050,6,17,18,25581,0.0,0.6372
4102,CZ_Balance,PL_Balance,2050,6,19,20,25582,0.0,-0.0
4103,CZ_Balance,PL_Balance,2050,6,21,22,25583,-0.5508000000000002,0.0
4104,CZ_Balance,PL_Balance,2050,6,23,24,25584,-0.5508000000000002,0.0
4105,NL_Balance,DE_Balance,2050,6,1,2,25633,0.0,-0.0
4106,NL_Balance,DE_Balance,2050,6,3,4,25634,0.0,-0.0
4107,NL_Balance,DE_Balance,2050,6,5,6,25635,0.0,0.5508000000000002
4108,NL_Balance,DE_Balance,2050,6,7,8,25636,0.0,0.5508000000000002
4109,NL_Balance,DE_Balance,2050,6,9,10,25637,0.0,0.5508000000000002
4110,NL_Balance,DE_Balance,2050,6,11,12,25638,0.0,-0.0
4111,NL_Balance,DE_Balance,2050,6,13,14,25639,0.0,-0.0
4112,NL_Balance,DE_Balance,2050,6,15,16,25640,-0.6372,0.0
4113,NL_Balance,DE_Balance,2050,6,17,18,25641,0.0,-0.0
4114,NL_Balance,DE_Balance,2050,6,19,20,25642,0.0,-0.0
4115,NL_Balance,DE_Balance,2050,6,21,22,25643,0.0,0.5508000000000002
4116,NL_Balance,DE_Balance,2050,6,23,24,25644,0.0,-0.0
4117,BE_Balance,UK_Balance,2050,6,1,2,25645,0.0,0.6372
4118,BE_Balance,UK_Balance,2050,6,3,4,25646,0.0,0.6372
4119,BE_Balance,UK_Balance,2050,6,5,6,25647,0.0,1.1880000000000002
4120,BE_Balance,UK_Balance,2050,6,7,8,25648,0.0,1.1880000000000002
4121,BE_Balance,UK_Balance,2050,6,9,10,25649,0.0,-0.0
4122,BE_Balance,UK_Balance,2050,6,11,12,25650,0.0,-0.0
