id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1223,AT_Balance,IT_Balance,2030,4,17,20,7811,0.0,0.0
1224,AT_Balance,IT_Balance,2030,4,21,24,7812,0.0,0.0
1225,AT_Balance,SI_Balance,2030,4,1,4,7813,0.0,0.0
1226,AT_Balance,SI_Balance,2030,4,5,8,7814,0.0,0.0
1227,AT_Balance,SI_Balance,2030,4,9,12,7815,0.0,-0.0
1228,AT_Balance,SI_Balance,2030,4,13,16,7816,0.0,0.0
1229,AT_Balance,SI_Balance,2030,4,17,20,7817,0.0,0.0
1230,AT_Balance,SI_Balance,2030,4,21,24,7818,0.0,0.0
1231,AT_Balance,CZ_Balance,2030,4,1,4,7819,0.0,0.0
1232,AT_Balance,CZ_Balance,2030,4,5,8,7820,0.0,0.0
1233,AT_Balance,CZ_Balance,2030,4,9,12,7821,0.0,0.0
1234,AT_Balance,CZ_Balance,2030,4,13,16,7822,0.0,0.0
1235,AT_Balance,CZ_Balance,2030,4,17,20,7823,0.0,0.0
1236,AT_Balance,CZ_Balance,2030,4,21,24,7824,0.0,0.0
1237,CZ_Balance,PL_Balance,2030,4,1,4,7825,0.0,0.0
1238,CZ_Balance,PL_Balance,2030,4,5,8,7826,0.0,-0.0
1239,CZ_Balance,PL_Balance,2030,4,9,12,7827,0.0,-0.0
1240,CZ_Balance,PL_Balance,2030,4,13,16,7828,0.0,0.0
1241,CZ_Balance,PL_Balance,2030,4,17,20,7829,0.0,-0.0
1242,CZ_Balance,PL_Balance,2030,4,21,24,7830,-4.5164915817582125,0.0
1243,CZ_Balance,SK_Balance,2030,4,1,4,7831,0.0,-0.0
1244,CZ_Balance,SK_Balance,2030,4,5,8,7832,0.0,0.0
1245,CZ_Balance,SK_Balance,2030,4,9,12,7833,0.0,0.0
1246,CZ_Balance,SK_Balance,2030,4,13,16,7834,0.0,-0.0
1247,CZ_Balance,SK_Balance,2030,4,17,20,7835,0.0,0.0
1248,CZ_Balance,SK_Balance,2030,4,21,24,7836,0.0,0.0
1249,PL_Balance,LT_Balance,2030,4,1,4,7837,0.0,0.0
1250,PL_Balance,LT_Balance,2030,4,5,8,7838,0.0,0.0
1251,PL_Balance,LT_Balance,2030,4,9,12,7839,0.0,0.0
1252,PL_Balance,LT_Balance,2030,4,13,16,7840,0.0,0.0
1253,PL_Balance,LT_Balance,2030,4,17,20,7841,0.0,0.0
1254,PL_Balance,LT_Balance,2030,4,21,24,7842,0.0,0.0
1255,PL_Balance,SK_Balance,2030,4,1,4,7843,0.0,-0.0
1256,PL_Balance,SK_Balance,2030,4,5,8,7844,0.0,-0.0
1257,PL_Balance,SK_Balance,2030,4,9,12,7845,0.0,-0.0
1258,PL_Balance,SK_Balance,2030,4,13,16,7846,0.0,0.0
1259,PL_Balance,SK_Balance,2030,4,17,20,7847,0.0,-0.0
1260,PL_Balance,SK_Balance,2030,4,21,24,7848,0.0,4.5164915817582125
1261,IT_Balance,GR_Balance,2030,4,1,4,7855,0.0,1.6284
1262,IT_Balance,GR_Balance,2030,4,5,8,7856,0.0,0.0
1263,IT_Balance,GR_Balance,2030,4,9,12,7857,0.0,1.6284
1264,IT_Balance,GR_Balance,2030,4,13,16,7858,0.0,0.0
1265,IT_Balance,GR_Balance,2030,4,17,20,7859,0.0,0.0
1266,IT_Balance,GR_Balance,2030,4,21,24,7860,0.0,-0.0
1267,LT_Balance,LV_Balance,2030,4,1,4,7861,0.0,0.0
1268,LT_Balance,LV_Balance,2030,4,5,8,7862,0.0,0.0
1269,LT_Balance,LV_Balance,2030,4,9,12,7863,0.0,0.0
1270,LT_Balance,LV_Balance,2030,4,13,16,7864,0.0,0.0
1271,LT_Balance,LV_Balance,2030,4,17,20,7865,0.0,0.0
1272,LT_Balance,LV_Balance,2030,4,21,24,7866,0.0,0.0
1273,SI_Balance,HR_Balance,2030,4,1,4,7867,0.0,-0.0
1274,SI_Balance,HR_Balance,2030,4,5,8,7868,0.0,-0.0
1275,SI_Balance,HR_Balance,2030,4,9,12,7869,0.0,0.0
1276,SI_Balance,HR_Balance,2030,4,13,16,7870,0.0,0.0
1277,SI_Balance,HR_Balance,2030,4,17,20,7871,0.0,-0.0
1278,SI_Balance,HR_Balance,2030,4,21,24,7872,0.0,-0.0
1279,SI_Balance,HU_Balance,2030,4,1,4,7873,0.0,0.0
1280,SI_Balance,HU_Balance,2030,4,5,8,7874,0.0,0.0
1281,SI_Balance,HU_Balance,2030,4,9,12,7875,0.0,0.0
1282,SI_Balance,HU_Balance,2030,4,13,16,7876,0.0,0.0
1283,SI_Balance,HU_Balance,2030,4,17,20,7877,0.0,0.0
1284,SI_Balance,HU_Balance,2030,4,21,24,7878,0.0,0.0
1285,HU_Balance,RO_Balance,2030,4,1,4,7879,0.0,0.0
1286,HU_Balance,RO_Balance,2030,4,5,8,7880,0.0,0.0
1287,HU_Balance,RO_Balance,2030,4,9,12,7881,0.0,0.0
1288,HU_Balance,RO_Balance,2030,4,13,16,7882,0.0,0.0
1289,HU_Balance,RO_Balance,2030,4,17,20,7883,0.0,0.0
1290,HU_Balance,RO_Balance,2030,4,21,24,7884,0.0,0.0
1291,HU_Balance,HR_Balance,2030,4,1,4,7885,0.0,0.0
1292,HU_Balance,HR_Balance,2030,4,5,8,7886,0.0,0.0
1293,HU_Balance,HR_Balance,2030,4,9,12,7887,0.0,-0.0
1294,HU_Balance,HR_Balance,2030,4,13,16,7888,0.0,-0.0
1295,HU_Balance,HR_Balance,2030,4,17,20,7889,0.0,0.0
1296,HU_Balance,HR_Balance,2030,4,21,24,7890,0.0,0.0
1297,HU_Balance,SK_Balance,2030,4,1,4,7891,0.0,0.0
1298,HU_Balance,SK_Balance,2030,4,5,8,7892,0.0,0.0
1299,HU_Balance,SK_Balance,2030,4,9,12,7893,0.0,0.0
1300,HU_Balance,SK_Balance,2030,4,13,16,7894,0.0,0.0
1301,HU_Balance,SK_Balance,2030,4,17,20,7895,0.0,0.0
1302,HU_Balance,SK_Balance,2030,4,21,24,7896,0.0,0.0
1303,RO_Balance,BG_Balance,2030,4,1,4,7897,0.0,1.6284
1304,RO_Balance,BG_Balance,2030,4,5,8,7898,0.0,-0.0
1305,RO_Balance,BG_Balance,2030,4,9,12,7899,0.0,1.6284
1306,RO_Balance,BG_Balance,2030,4,13,16,7900,0.0,1.6284
1307,RO_Balance,BG_Balance,2030,4,17,20,7901,0.0,0.0
1308,RO_Balance,BG_Balance,2030,4,21,24,7902,0.0,-0.0
1309,BE_Balance,FR_Balance,2030,4,1,4,8053,0.0,-0.0
1310,BE_Balance,FR_Balance,2030,4,5,8,8054,0.0,-0.0
1311,BE_Balance,FR_Balance,2030,4,9,12,8055,0.0,0.37134682303397837
1312,BE_Balance,FR_Balance,2030,4,13,16,8056,0.0,-0.0
1313,BE_Balance,FR_Balance,2030,4,17,20,8057,0.0,3.036
1314,BE_Balance,FR_Balance,2030,4,21,24,8058,0.0,0.0
1315,DE_Balance,DK_Balance,2030,4,1,4,8059,0.0,1.6284
1316,DE_Balance,DK_Balance,2030,4,5,8,8060,0.0,1.6284
1317,DE_Balance,DK_Balance,2030,4,9,12,8061,0.0,0.0
1318,DE_Balance,DK_Balance,2030,4,13,16,8062,0.0,0.0
1319,DE_Balance,DK_Balance,2030,4,17,20,8063,0.0,-0.0
1320,DE_Balance,DK_Balance,2030,4,21,24,8064,0.0,1.6284
1321,DK_Balance,PL_Balance,2030,4,1,4,8065,-1.6284,0.0
1322,DK_Balance,PL_Balance,2030,4,5,8,8066,-1.6284,0.0
1323,DK_Balance,PL_Balance,2030,4,9,12,8067,0.0,0.0
1324,DK_Balance,PL_Balance,2030,4,13,16,8068,0.0,0.0
1325,DK_Balance,PL_Balance,2030,4,17,20,8069,0.0,0.0
1326,DK_Balance,PL_Balance,2030,4,21,24,8070,-6.144891581758213,0.0
1327,FI_Balance,EE_Balance,2030,4,1,4,8071,-1.6284,0.0
1328,FI_Balance,EE_Balance,2030,4,5,8,8072,-1.6284,0.0
1329,FI_Balance,EE_Balance,2030,4,9,12,8073,0.0,0.0
1330,FI_Balance,EE_Balance,2030,4,13,16,8074,0.0,0.0
1331,FI_Balance,EE_Balance,2030,4,17,20,8075,-3.036,0.0
1332,FI_Balance,EE_Balance,2030,4,21,24,8076,-6.144891581758213,0.0
1333,GR_Balance,BG_Balance,2030,4,1,4,8077,0.0,0.0
1334,GR_Balance,BG_Balance,2030,4,5,8,8078,0.0,0.0
1335,GR_Balance,BG_Balance,2030,4,9,12,8079,0.0,0.0
1336,GR_Balance,BG_Balance,2030,4,13,16,8080,0.0,0.0
1337,GR_Balance,BG_Balance,2030,4,17,20,8081,0.0,0.0
1338,GR_Balance,BG_Balance,2030,4,21,24,8082,0.0,0.0
1339,IT_Balance,MT_Balance,2030,4,1,4,8161,0.0,0.0
1340,IT_Balance,MT_Balance,2030,4,5,8,8162,0.0,0.0
1341,IT_Balance,MT_Balance,2030,4,9,12,8163,0.0,0.0
1342,IT_Balance,MT_Balance,2030,4,13,16,8164,0.0,0.0
1343,IT_Balance,MT_Balance,2030,4,17,20,8165,0.0,0.0
1344,IT_Balance,MT_Balance,2030,4,21,24,8166,0.0,0.0
1345,ES_Balance,PT_Balance,2030,4,1,4,7849,0.0,0.0
1346,ES_Balance,PT_Balance,2030,4,5,8,7850,0.0,0.0
1347,ES_Balance,PT_Balance,2030,4,9,12,7851,0.0,0.0
1348,ES_Balance,PT_Balance,2030,4,13,16,7852,0.0,0.0
1349,ES_Balance,PT_Balance,2030,4,17,20,7853,0.0,0.0
1350,ES_Balance,PT_Balance,2030,4,21,24,7854,0.0,0.0
1351,BE_Balance,UK_Balance,2030,4,1,4,8389,0.0,0.0
1352,BE_Balance,UK_Balance,2030,4,5,8,8390,0.0,-0.0
1353,BE_Balance,UK_Balance,2030,4,9,12,8391,0.0,0.37134682303397837
1354,BE_Balance,UK_Balance,2030,4,13,16,8392,0.0,-0.0
1355,BE_Balance,UK_Balance,2030,4,17,20,8393,0.0,3.036
1356,BE_Balance,UK_Balance,2030,4,21,24,8394,0.0,1.6284
1357,BE_Balance,LU_Balance,2030,4,1,4,8395,0.0,0.0
1358,BE_Balance,LU_Balance,2030,4,5,8,8396,0.0,0.0
1359,BE_Balance,LU_Balance,2030,4,9,12,8397,0.0,0.0
1360,BE_Balance,LU_Balance,2030,4,13,16,8398,0.0,0.0
1361,BE_Balance,LU_Balance,2030,4,17,20,8399,0.0,0.0
1362,BE_Balance,LU_Balance,2030,4,21,24,8400,0.0,0.0
1363,FR_Balance,IE_Balance,2030,4,1,4,8401,0.0,0.0
1364,FR_Balance,IE_Balance,2030,4,5,8,8402,0.0,0.0
1365,FR_Balance,IE_Balance,2030,4,9,12,8403,0.0,0.0
1366,FR_Balance,IE_Balance,2030,4,13,16,8404,0.0,0.0
1367,FR_Balance,IE_Balance,2030,4,17,20,8405,0.0,0.0
1368,FR_Balance,IE_Balance,2030,4,21,24,8406,0.0,1.6284
1369,CH_Balance,AT_Balance,2030,4,1,4,8407,0.0,-0.0
1370,CH_Balance,AT_Balance,2030,4,5,8,8408,0.0,-0.0
1371,CH_Balance,AT_Balance,2030,4,9,12,8409,0.0,0.0
1372,CH_Balance,AT_Balance,2030,4,13,16,8410,0.0,0.0
1373,CH_Balance,AT_Balance,2030,4,17,20,8411,0.0,-0.0
1374,CH_Balance,AT_Balance,2030,4,21,24,8412,0.0,-0.0
1375,UK_Balance,NO_Balance,2030,4,1,4,8413,0.0,0.0
1376,UK_Balance,NO_Balance,2030,4,5,8,8414,0.0,0.0
1377,UK_Balance,NO_Balance,2030,4,9,12,8415,-1.6284,0.0
1378,UK_Balance,NO_Balance,2030,4,13,16,8416,-1.6284,0.0
1379,UK_Balance,NO_Balance,2030,4,17,20,8417,0.0,0.0
1380,UK_Balance,NO_Balance,2030,4,21,24,8418,0.0,0.0
1381,IT_Balance,SI_Balance,2030,4,1,4,8419,0.0,-0.0
1382,IT_Balance,SI_Balance,2030,4,5,8,8420,0.0,-0.0
1383,IT_Balance,SI_Balance,2030,4,9,12,8421,0.0,0.0
1384,IT_Balance,SI_Balance,2030,4,13,16,8422,-1.6284,0.0
1385,IT_Balance,SI_Balance,2030,4,17,20,8423,0.0,0.0
1386,IT_Balance,SI_Balance,2030,4,21,24,8424,0.0,0.0
1387,LV_Balance,EE_Balance,2030,4,1,4,8425,0.0,0.0
1388,LV_Balance,EE_Balance,2030,4,5,8,8426,0.0,0.0
1389,LV_Balance,EE_Balance,2030,4,9,12,8427,0.0,0.0
1390,LV_Balance,EE_Balance,2030,4,13,16,8428,0.0,0.0
1391,LV_Balance,EE_Balance,2030,4,17,20,8429,0.0,0.0
1392,LV_Balance,EE_Balance,2030,4,21,24,8430,0.0,0.0
1393,DE_Balance,CZ_Balance,2030,4,1,4,8515,0.0,0.0
1394,DE_Balance,CZ_Balance,2030,4,5,8,8516,0.0,0.0
1395,DE_Balance,CZ_Balance,2030,4,9,12,8517,0.0,0.0
1396,DE_Balance,CZ_Balance,2030,4,13,16,8518,0.0,0.0
1397,DE_Balance,CZ_Balance,2030,4,17,20,8519,0.0,0.0
1398,DE_Balance,CZ_Balance,2030,4,21,24,8520,0.0,0.0
1399,FR_Balance,ES_Balance,2030,4,1,4,8521,0.0,0.0
1400,FR_Balance,ES_Balance,2030,4,5,8,8522,0.0,0.0
1401,FR_Balance,ES_Balance,2030,4,9,12,8523,0.0,0.0
1402,FR_Balance,ES_Balance,2030,4,13,16,8524,0.0,0.0
1403,FR_Balance,ES_Balance,2030,4,17,20,8525,0.0,0.0
1404,FR_Balance,ES_Balance,2030,4,21,24,8526,0.0,1.6284
1405,AT_Balance,HU_Balance,2030,4,1,4,8527,0.0,0.0
1406,AT_Balance,HU_Balance,2030,4,5,8,8528,0.0,0.0
1407,AT_Balance,HU_Balance,2030,4,9,12,8529,0.0,0.0
1408,AT_Balance,HU_Balance,2030,4,13,16,8530,0.0,0.0
1409,AT_Balance,HU_Balance,2030,4,17,20,8531,0.0,0.0
1410,AT_Balance,HU_Balance,2030,4,21,24,8532,0.0,0.0
1411,GR_Balance,CY_Balance,2030,4,1,4,8533,0.0,0.0
1412,GR_Balance,CY_Balance,2030,4,5,8,8534,0.0,0.0
1413,GR_Balance,CY_Balance,2030,4,9,12,8535,0.0,0.0
1414,GR_Balance,CY_Balance,2030,4,13,16,8536,0.0,0.0
1415,GR_Balance,CY_Balance,2030,4,17,20,8537,0.0,0.0
1416,GR_Balance,CY_Balance,2030,4,21,24,8538,0.0,0.0
1417,NL_Balance,UK_Balance,2030,5,1,4,9721,0.0,0.0
1418,NL_Balance,UK_Balance,2030,5,5,8,9722,0.0,0.0
1419,NL_Balance,UK_Balance,2030,5,9,12,9723,0.0,0.0
1420,NL_Balance,UK_Balance,2030,5,13,16,9724,0.0,0.0
1421,NL_Balance,UK_Balance,2030,5,17,20,9725,0.0,0.0
1422,NL_Balance,UK_Balance,2030,5,21,24,9726,0.0,0.0
1423,NL_Balance,DK_Balance,2030,5,1,4,9727,0.0,0.0
1424,NL_Balance,DK_Balance,2030,5,5,8,9728,0.0,0.0
1425,NL_Balance,DK_Balance,2030,5,9,12,9729,0.0,0.0
1426,NL_Balance,DK_Balance,2030,5,13,16,9730,0.0,0.0
1427,NL_Balance,DK_Balance,2030,5,17,20,9731,0.0,0.0
1428,NL_Balance,DK_Balance,2030,5,21,24,9732,0.0,0.0
1429,NL_Balance,NO_Balance,2030,5,1,4,9733,0.0,0.0
1430,NL_Balance,NO_Balance,2030,5,5,8,9734,0.0,0.0
1431,NL_Balance,NO_Balance,2030,5,9,12,9735,0.0,0.0
1432,NL_Balance,NO_Balance,2030,5,13,16,9736,0.0,0.0
1433,NL_Balance,NO_Balance,2030,5,17,20,9737,0.0,0.0
1434,NL_Balance,NO_Balance,2030,5,21,24,9738,0.0,0.0
1435,BE_Balance,FR_Balance,2030,5,1,4,9739,0.0,0.0
1436,BE_Balance,FR_Balance,2030,5,5,8,9740,0.0,0.0
1437,BE_Balance,FR_Balance,2030,5,9,12,9741,0.0,0.0
1438,BE_Balance,FR_Balance,2030,5,13,16,9742,0.0,0.0
1439,BE_Balance,FR_Balance,2030,5,17,20,9743,0.0,0.0
1440,BE_Balance,FR_Balance,2030,5,21,24,9744,0.0,0.0
1441,BE_Balance,DE_Balance,2030,5,1,4,9745,0.0,0.0
1442,BE_Balance,DE_Balance,2030,5,5,8,9746,0.0,0.0
1443,BE_Balance,DE_Balance,2030,5,9,12,9747,0.0,0.0
1444,BE_Balance,DE_Balance,2030,5,13,16,9748,0.0,0.0
1445,BE_Balance,DE_Balance,2030,5,17,20,9749,0.0,0.0
1446,BE_Balance,DE_Balance,2030,5,21,24,9750,0.0,0.0
1447,DE_Balance,SE_Balance,2030,5,1,4,9751,0.0,0.0
1448,DE_Balance,SE_Balance,2030,5,5,8,9752,0.0,0.0
1449,DE_Balance,SE_Balance,2030,5,9,12,9753,0.0,0.0
1450,DE_Balance,SE_Balance,2030,5,13,16,9754,0.0,0.0
1451,DE_Balance,SE_Balance,2030,5,17,20,9755,0.0,0.0
1452,DE_Balance,SE_Balance,2030,5,21,24,9756,0.0,0.0
1453,DE_Balance,NO_Balance,2030,5,1,4,9757,0.0,0.0
1454,DE_Balance,NO_Balance,2030,5,5,8,9758,0.0,0.0
1455,DE_Balance,NO_Balance,2030,5,9,12,9759,0.0,0.0
1456,DE_Balance,NO_Balance,2030,5,13,16,9760,0.0,-0.0
1457,DE_Balance,NO_Balance,2030,5,17,20,9761,0.0,0.0
1458,DE_Balance,NO_Balance,2030,5,21,24,9762,0.0,0.0
1459,DE_Balance,LU_Balance,2030,5,1,4,9763,0.0,0.0
1460,DE_Balance,LU_Balance,2030,5,5,8,9764,0.0,-0.0
1461,DE_Balance,LU_Balance,2030,5,9,12,9765,0.0,-0.0
1462,DE_Balance,LU_Balance,2030,5,13,16,9766,0.0,0.0
1463,DE_Balance,LU_Balance,2030,5,17,20,9767,0.0,0.0
1464,DE_Balance,LU_Balance,2030,5,21,24,9768,0.0,0.0
1465,DE_Balance,FR_Balance,2030,5,1,4,9769,0.0,0.0
1466,DE_Balance,FR_Balance,2030,5,5,8,9770,0.0,0.0
1467,DE_Balance,FR_Balance,2030,5,9,12,9771,0.0,0.0
1468,DE_Balance,FR_Balance,2030,5,13,16,9772,0.0,0.0
1469,DE_Balance,FR_Balance,2030,5,17,20,9773,0.0,-0.0
1470,DE_Balance,FR_Balance,2030,5,21,24,9774,0.0,0.0
1471,DE_Balance,DK_Balance,2030,5,1,4,9775,0.0,0.0
1472,DE_Balance,DK_Balance,2030,5,5,8,9776,0.0,0.0
1473,DE_Balance,DK_Balance,2030,5,9,12,9777,0.0,0.0
1474,DE_Balance,DK_Balance,2030,5,13,16,9778,0.0,0.0
1475,DE_Balance,DK_Balance,2030,5,17,20,9779,0.0,0.0
1476,DE_Balance,DK_Balance,2030,5,21,24,9780,0.0,0.0
1477,DE_Balance,PL_Balance,2030,5,1,4,9781,0.0,0.0
1478,DE_Balance,PL_Balance,2030,5,5,8,9782,0.0,0.0
1479,DE_Balance,PL_Balance,2030,5,9,12,9783,0.0,0.0
1480,DE_Balance,PL_Balance,2030,5,13,16,9784,0.0,0.0
1481,DE_Balance,PL_Balance,2030,5,17,20,9785,0.0,0.0
1482,DE_Balance,PL_Balance,2030,5,21,24,9786,0.0,0.0
1483,FR_Balance,LU_Balance,2030,5,1,4,9787,0.0,-0.0
1484,FR_Balance,LU_Balance,2030,5,5,8,9788,0.0,0.0
1485,FR_Balance,LU_Balance,2030,5,9,12,9789,0.0,0.0
1486,FR_Balance,LU_Balance,2030,5,13,16,9790,0.0,-0.0
1487,FR_Balance,LU_Balance,2030,5,17,20,9791,0.0,0.0
1488,FR_Balance,LU_Balance,2030,5,21,24,9792,0.0,-0.0
1489,UK_Balance,IE_Balance,2030,5,1,4,9793,0.0,0.0
1490,UK_Balance,IE_Balance,2030,5,5,8,9794,0.0,0.0
1491,UK_Balance,IE_Balance,2030,5,9,12,9795,0.0,0.0
1492,UK_Balance,IE_Balance,2030,5,13,16,9796,0.0,0.0
1493,UK_Balance,IE_Balance,2030,5,17,20,9797,0.0,0.0
1494,UK_Balance,IE_Balance,2030,5,21,24,9798,0.0,0.0
1495,UK_Balance,DK_Balance,2030,5,1,4,9799,0.0,0.0
1496,UK_Balance,DK_Balance,2030,5,5,8,9800,0.0,0.0
1497,UK_Balance,DK_Balance,2030,5,9,12,9801,0.0,0.0
1498,UK_Balance,DK_Balance,2030,5,13,16,9802,0.0,0.0
1499,UK_Balance,DK_Balance,2030,5,17,20,9803,0.0,0.0
1500,UK_Balance,DK_Balance,2030,5,21,24,9804,0.0,0.0
1501,DK_Balance,NO_Balance,2030,5,1,4,9805,0.0,0.0
1502,DK_Balance,NO_Balance,2030,5,5,8,9806,0.0,0.0
1503,DK_Balance,NO_Balance,2030,5,9,12,9807,0.0,0.0
1504,DK_Balance,NO_Balance,2030,5,13,16,9808,0.0,0.0
1505,DK_Balance,NO_Balance,2030,5,17,20,9809,0.0,0.0
1506,DK_Balance,NO_Balance,2030,5,21,24,9810,0.0,0.0
1507,DK_Balance,PL_Balance,2030,5,1,4,9811,0.0,0.0
1508,DK_Balance,PL_Balance,2030,5,5,8,9812,0.0,0.0
1509,DK_Balance,PL_Balance,2030,5,9,12,9813,0.0,0.0
1510,DK_Balance,PL_Balance,2030,5,13,16,9814,0.0,0.0
1511,DK_Balance,PL_Balance,2030,5,17,20,9815,0.0,0.0
1512,DK_Balance,PL_Balance,2030,5,21,24,9816,0.0,0.0
1513,SE_Balance,LT_Balance,2030,5,1,4,9817,0.0,0.0
1514,SE_Balance,LT_Balance,2030,5,5,8,9818,0.0,0.0
1515,SE_Balance,LT_Balance,2030,5,9,12,9819,0.0,0.0
1516,SE_Balance,LT_Balance,2030,5,13,16,9820,0.0,0.0
1517,SE_Balance,LT_Balance,2030,5,17,20,9821,0.0,0.0
1518,SE_Balance,LT_Balance,2030,5,21,24,9822,0.0,0.0
1519,SE_Balance,PL_Balance,2030,5,1,4,9823,0.0,0.0
1520,SE_Balance,PL_Balance,2030,5,5,8,9824,0.0,0.0
1521,SE_Balance,PL_Balance,2030,5,9,12,9825,0.0,0.0
1522,SE_Balance,PL_Balance,2030,5,13,16,9826,0.0,0.0
1523,SE_Balance,PL_Balance,2030,5,17,20,9827,0.0,0.0
1524,SE_Balance,PL_Balance,2030,5,21,24,9828,0.0,0.0
1525,AT_Balance,SI_Balance,2030,5,1,4,9829,0.0,0.0
1526,AT_Balance,SI_Balance,2030,5,5,8,9830,-1.1517054497420895,0.0
1527,AT_Balance,SI_Balance,2030,5,9,12,9831,0.0,0.0
1528,AT_Balance,SI_Balance,2030,5,13,16,9832,-0.09925916059357143,0.0
1529,AT_Balance,SI_Balance,2030,5,17,20,9833,-9.510724171304458,0.0
1530,AT_Balance,SI_Balance,2030,5,21,24,9834,0.0,0.0
1531,CZ_Balance,PL_Balance,2030,5,1,4,9835,0.0,0.0
1532,CZ_Balance,PL_Balance,2030,5,5,8,9836,0.0,0.0
1533,CZ_Balance,PL_Balance,2030,5,9,12,9837,0.0,0.0
1534,CZ_Balance,PL_Balance,2030,5,13,16,9838,0.0,0.0
1535,CZ_Balance,PL_Balance,2030,5,17,20,9839,0.0,0.0
1536,CZ_Balance,PL_Balance,2030,5,21,24,9840,0.0,0.0
1537,PL_Balance,LT_Balance,2030,5,1,4,9841,0.0,0.0
1538,PL_Balance,LT_Balance,2030,5,5,8,9842,0.0,0.0
1539,PL_Balance,LT_Balance,2030,5,9,12,9843,0.0,0.0
1540,PL_Balance,LT_Balance,2030,5,13,16,9844,0.0,0.0
1541,PL_Balance,LT_Balance,2030,5,17,20,9845,0.0,0.0
1542,PL_Balance,LT_Balance,2030,5,21,24,9846,0.0,0.0
1543,PL_Balance,SK_Balance,2030,5,1,4,9847,0.0,0.0
1544,PL_Balance,SK_Balance,2030,5,5,8,9848,0.0,0.0
1545,PL_Balance,SK_Balance,2030,5,9,12,9849,0.0,0.0
1546,PL_Balance,SK_Balance,2030,5,13,16,9850,0.0,0.0
1547,PL_Balance,SK_Balance,2030,5,17,20,9851,0.0,0.0
1548,PL_Balance,SK_Balance,2030,5,21,24,9852,0.0,0.0
1549,IT_Balance,MT_Balance,2030,5,1,4,9859,0.0,0.0
1550,IT_Balance,MT_Balance,2030,5,5,8,9860,0.0,0.0
1551,IT_Balance,MT_Balance,2030,5,9,12,9861,0.0,0.0
1552,IT_Balance,MT_Balance,2030,5,13,16,9862,0.0,0.0
1553,IT_Balance,MT_Balance,2030,5,17,20,9863,0.0,0.0
1554,IT_Balance,MT_Balance,2030,5,21,24,9864,0.0,0.0
1555,LT_Balance,LV_Balance,2030,5,1,4,9865,0.0,0.0
1556,LT_Balance,LV_Balance,2030,5,5,8,9866,0.0,0.0
1557,LT_Balance,LV_Balance,2030,5,9,12,9867,0.0,0.0
1558,LT_Balance,LV_Balance,2030,5,13,16,9868,0.0,0.0
1559,LT_Balance,LV_Balance,2030,5,17,20,9869,0.0,0.0
1560,LT_Balance,LV_Balance,2030,5,21,24,9870,0.0,0.0
1561,FI_Balance,EE_Balance,2030,5,1,4,9871,0.0,0.0
1562,FI_Balance,EE_Balance,2030,5,5,8,9872,0.0,0.0
1563,FI_Balance,EE_Balance,2030,5,9,12,9873,0.0,0.0
1564,FI_Balance,EE_Balance,2030,5,13,16,9874,0.0,0.0
1565,FI_Balance,EE_Balance,2030,5,17,20,9875,0.0,0.0
1566,FI_Balance,EE_Balance,2030,5,21,24,9876,0.0,0.0
1567,SI_Balance,HR_Balance,2030,5,1,4,9877,0.0,-0.0
1568,SI_Balance,HR_Balance,2030,5,5,8,9878,0.0,-0.0
1569,SI_Balance,HR_Balance,2030,5,9,12,9879,0.0,0.0
1570,SI_Balance,HR_Balance,2030,5,13,16,9880,0.0,0.0
1571,SI_Balance,HR_Balance,2030,5,17,20,9881,0.0,-0.0
1572,SI_Balance,HR_Balance,2030,5,21,24,9882,0.0,-0.0
1573,SI_Balance,HU_Balance,2030,5,1,4,9883,0.0,0.0
1574,SI_Balance,HU_Balance,2030,5,5,8,9884,0.0,0.0
1575,SI_Balance,HU_Balance,2030,5,9,12,9885,0.0,0.0
1576,SI_Balance,HU_Balance,2030,5,13,16,9886,0.0,0.0
1577,SI_Balance,HU_Balance,2030,5,17,20,9887,0.0,0.0
1578,SI_Balance,HU_Balance,2030,5,21,24,9888,0.0,0.0
1579,RO_Balance,BG_Balance,2030,5,1,4,9889,0.0,0.0
1580,RO_Balance,BG_Balance,2030,5,5,8,9890,0.0,0.0
1581,RO_Balance,BG_Balance,2030,5,9,12,9891,0.0,0.0
1582,RO_Balance,BG_Balance,2030,5,13,16,9892,0.0,-0.0
1583,RO_Balance,BG_Balance,2030,5,17,20,9893,0.0,0.0
1584,RO_Balance,BG_Balance,2030,5,21,24,9894,0.0,0.0
1585,GR_Balance,BG_Balance,2030,5,1,4,9895,0.0,3.6816
1586,GR_Balance,BG_Balance,2030,5,5,8,9896,0.0,2.5298945502579104
1587,GR_Balance,BG_Balance,2030,5,9,12,9897,0.0,3.6816
1588,GR_Balance,BG_Balance,2030,5,13,16,9898,0.0,0.0
1589,GR_Balance,BG_Balance,2030,5,17,20,9899,0.0,0.0
1590,GR_Balance,BG_Balance,2030,5,21,24,9900,0.0,3.6816
1591,NL_Balance,BE_Balance,2030,5,1,4,10159,0.0,0.0
1592,NL_Balance,BE_Balance,2030,5,5,8,10160,0.0,0.0
1593,NL_Balance,BE_Balance,2030,5,9,12,10161,0.0,0.0
1594,NL_Balance,BE_Balance,2030,5,13,16,10162,0.0,0.0
