id,asset,year,rep_period,time_block_start,time_block_end,solution
619,BG_Battery,2050,6,19,19,0.0
620,BG_Battery,2050,6,20,20,0.0
621,BG_Battery,2050,6,21,21,0.0
622,BG_Battery,2050,6,22,22,0.0
623,BG_Battery,2050,6,23,23,0.0
624,BG_Battery,2050,6,24,24,0.0
625,BG_Battery,2050,7,1,1,190.37508439827025
626,BG_Battery,2050,7,2,2,159.276386596026
627,BG_Battery,2050,7,3,3,94.17391738853894
628,BG_Battery,2050,7,4,4,116.57526167497008
629,BG_Battery,2050,7,5,5,123.84719976256338
630,BG_Battery,2050,7,6,6,297.24183703365725
631,BG_Battery,2050,7,7,7,297.24183703365725
632,BG_Battery,2050,7,8,8,70.05028506219878
633,BG_Battery,2050,7,9,9,186.80971280694757
634,BG_Battery,2050,7,10,10,0.0
635,BG_Battery,2050,7,11,11,104.97596388048714
636,BG_Battery,2050,7,12,12,196.77922988181217
637,BG_Battery,2050,7,13,13,276.6565755327051
638,BG_Battery,2050,7,14,14,283.73370254157
639,BG_Battery,2050,7,15,15,121.99961449275906
640,BG_Battery,2050,7,16,16,121.99961449275906
641,BG_Battery,2050,7,17,17,75.07477759194808
642,BG_Battery,2050,7,18,18,0.0
643,BG_Battery,2050,7,19,19,0.0
644,BG_Battery,2050,7,20,20,0.0
645,BG_Battery,2050,7,21,21,0.0
646,BG_Battery,2050,7,22,22,0.0
647,BG_Battery,2050,7,23,23,13.313832759215984
648,BG_Battery,2050,7,24,24,0.0
649,BG_Battery,2050,8,1,1,0.0
650,BG_Battery,2050,8,2,2,0.0
651,BG_Battery,2050,8,3,3,233.30059265003456
652,BG_Battery,2050,8,4,4,233.30059265003456
653,BG_Battery,2050,8,5,5,233.30059265003456
654,BG_Battery,2050,8,6,6,0.0
655,BG_Battery,2050,8,7,7,0.0
656,BG_Battery,2050,8,8,8,0.0
657,BG_Battery,2050,8,9,9,0.0
658,BG_Battery,2050,8,10,10,0.0
659,BG_Battery,2050,8,11,11,0.0
660,BG_Battery,2050,8,12,12,0.0
661,BG_Battery,2050,8,13,13,0.0
662,BG_Battery,2050,8,14,14,0.0
663,BG_Battery,2050,8,15,15,231.90916602185098
664,BG_Battery,2050,8,16,16,231.90916602185098
665,BG_Battery,2050,8,17,17,297.24183703365725
666,BG_Battery,2050,8,18,18,187.09454022917362
667,BG_Battery,2050,8,19,19,150.69488705874255
668,BG_Battery,2050,8,20,20,0.0
669,BG_Battery,2050,8,21,21,0.0
670,BG_Battery,2050,8,22,22,0.0
671,BG_Battery,2050,8,23,23,0.0
672,BG_Battery,2050,8,24,24,0.0
673,BG_Battery,2050,9,1,1,233.30059265003456
674,BG_Battery,2050,9,2,2,74.24001909561002
675,BG_Battery,2050,9,3,3,297.24183703365725
676,BG_Battery,2050,9,4,4,297.24183703365725
677,BG_Battery,2050,9,5,5,113.12886175302901
678,BG_Battery,2050,9,6,6,0.0
679,BG_Battery,2050,9,7,7,0.0
680,BG_Battery,2050,9,8,8,66.63939715411652
681,BG_Battery,2050,9,9,9,0.0
682,BG_Battery,2050,9,10,10,0.0
683,BG_Battery,2050,9,11,11,233.30059265003456
684,BG_Battery,2050,9,12,12,233.30059265003456
685,BG_Battery,2050,9,13,13,233.30059265003456
686,BG_Battery,2050,9,14,14,78.49539327826369
687,BG_Battery,2050,9,15,15,263.72343399403053
688,BG_Battery,2050,9,16,16,297.24183703365725
689,BG_Battery,2050,9,17,17,173.4143284604479
690,BG_Battery,2050,9,18,18,67.73080363279087
691,BG_Battery,2050,9,19,19,0.0
692,BG_Battery,2050,9,20,20,0.0
693,BG_Battery,2050,9,21,21,0.0
694,BG_Battery,2050,9,22,22,0.0
695,BG_Battery,2050,9,23,23,0.0
696,BG_Battery,2050,9,24,24,0.0
697,BG_Battery,2050,10,1,1,233.30059265003456
698,BG_Battery,2050,10,2,2,297.24183703365725
699,BG_Battery,2050,10,3,3,297.24183703365725
700,BG_Battery,2050,10,4,4,297.24183703365725
701,BG_Battery,2050,10,5,5,234.86588260202643
702,BG_Battery,2050,10,6,6,233.30059265003456
703,BG_Battery,2050,10,7,7,0.0
704,BG_Battery,2050,10,8,8,0.0
705,BG_Battery,2050,10,9,9,0.0
706,BG_Battery,2050,10,10,10,0.0
707,BG_Battery,2050,10,11,11,233.30059265003456
708,BG_Battery,2050,10,12,12,286.8524018542662
709,BG_Battery,2050,10,13,13,53.55180920423163
710,BG_Battery,2050,10,14,14,286.8524018542662
711,BG_Battery,2050,10,15,15,297.24183703365725
712,BG_Battery,2050,10,16,16,72.34397212000567
713,BG_Battery,2050,10,17,17,72.34397212000567
714,BG_Battery,2050,10,18,18,0.0
715,BG_Battery,2050,10,19,19,0.0
716,BG_Battery,2050,10,20,20,32.188937710565824
717,BG_Battery,2050,10,21,21,0.0
718,BG_Battery,2050,10,22,22,0.0
719,BG_Battery,2050,10,23,23,0.0
720,BG_Battery,2050,10,24,24,0.0
721,CH_Battery,2050,1,1,1,0.0
722,CH_Battery,2050,1,2,2,0.0
723,CH_Battery,2050,1,3,3,339.8997426962087
724,CH_Battery,2050,1,4,4,342.9558443130045
725,CH_Battery,2050,1,5,5,217.07627806330584
726,CH_Battery,2050,1,6,6,154.63620769834415
727,CH_Battery,2050,1,7,7,0.0
728,CH_Battery,2050,1,8,8,0.0
729,CH_Battery,2050,1,9,9,0.0
730,CH_Battery,2050,1,10,10,0.0
731,CH_Battery,2050,1,11,11,0.0
732,CH_Battery,2050,1,12,12,0.0
733,CH_Battery,2050,1,13,13,0.0
734,CH_Battery,2050,1,14,14,312.2202945268482
735,CH_Battery,2050,1,15,15,0.0
736,CH_Battery,2050,1,16,16,0.0
737,CH_Battery,2050,1,17,17,0.0
738,CH_Battery,2050,1,18,18,0.0
739,CH_Battery,2050,1,19,19,0.0
740,CH_Battery,2050,1,20,20,0.0
741,CH_Battery,2050,1,21,21,0.0
742,CH_Battery,2050,1,22,22,0.0
743,CH_Battery,2050,1,23,23,0.0
744,CH_Battery,2050,1,24,24,0.0
745,CH_Battery,2050,2,1,1,339.8997426962087
746,CH_Battery,2050,2,2,2,143.4120956256927
747,CH_Battery,2050,2,3,3,143.4120956256927
748,CH_Battery,2050,2,4,4,143.4120956256927
749,CH_Battery,2050,2,5,5,0.0
750,CH_Battery,2050,2,6,6,0.0
751,CH_Battery,2050,2,7,7,0.0
752,CH_Battery,2050,2,8,8,0.0
753,CH_Battery,2050,2,9,9,0.0
754,CH_Battery,2050,2,10,10,0.0
755,CH_Battery,2050,2,11,11,0.0
756,CH_Battery,2050,2,12,12,0.0
757,CH_Battery,2050,2,13,13,0.0
758,CH_Battery,2050,2,14,14,0.0
759,CH_Battery,2050,2,15,15,0.0
760,CH_Battery,2050,2,16,16,260.2355727717031
761,CH_Battery,2050,2,17,17,342.9558443130045
762,CH_Battery,2050,2,18,18,80.82520536643005
763,CH_Battery,2050,2,19,19,342.9558443130045
764,CH_Battery,2050,2,20,20,339.8997426962087
765,CH_Battery,2050,2,21,21,339.8997426962087
766,CH_Battery,2050,2,22,22,0.0
767,CH_Battery,2050,2,23,23,0.0
768,CH_Battery,2050,2,24,24,0.0
769,CH_Battery,2050,3,1,1,339.8997426962087
770,CH_Battery,2050,3,2,2,85.72638596972502
771,CH_Battery,2050,3,3,3,85.72638596972502
772,CH_Battery,2050,3,4,4,170.50552517755114
773,CH_Battery,2050,3,5,5,0.0
774,CH_Battery,2050,3,6,6,0.0
775,CH_Battery,2050,3,7,7,0.0
776,CH_Battery,2050,3,8,8,0.0
777,CH_Battery,2050,3,9,9,230.62589098610624
778,CH_Battery,2050,3,10,10,0.0
779,CH_Battery,2050,3,11,11,255.24913876137725
780,CH_Battery,2050,3,12,12,0.0
781,CH_Battery,2050,3,13,13,0.0
782,CH_Battery,2050,3,14,14,339.8997426962087
783,CH_Battery,2050,3,15,15,342.9558443130045
784,CH_Battery,2050,3,16,16,342.9558443130045
785,CH_Battery,2050,3,17,17,342.9558443130045
786,CH_Battery,2050,3,18,18,3.056101616795786
787,CH_Battery,2050,3,19,19,0.0
788,CH_Battery,2050,3,20,20,180.84621147900089
789,CH_Battery,2050,3,21,21,180.84621147900089
790,CH_Battery,2050,3,22,22,180.84621147900089
791,CH_Battery,2050,3,23,23,167.99385852948308
792,CH_Battery,2050,3,24,24,0.0
793,CH_Battery,2050,4,1,1,339.8997426962087
794,CH_Battery,2050,4,2,2,339.8997426962087
795,CH_Battery,2050,4,3,3,339.8997426962087
796,CH_Battery,2050,4,4,4,3.056101616795786
797,CH_Battery,2050,4,5,5,342.9558443130045
798,CH_Battery,2050,4,6,6,216.24338095030726
799,CH_Battery,2050,4,7,7,342.9558443130045
800,CH_Battery,2050,4,8,8,230.25486525848282
801,CH_Battery,2050,4,9,9,0.0
802,CH_Battery,2050,4,10,10,0.0
803,CH_Battery,2050,4,11,11,0.0
804,CH_Battery,2050,4,12,12,0.0
805,CH_Battery,2050,4,13,13,0.0
806,CH_Battery,2050,4,14,14,0.0
807,CH_Battery,2050,4,15,15,0.0
808,CH_Battery,2050,4,16,16,3.056101616795786
809,CH_Battery,2050,4,17,17,342.9558443130045
810,CH_Battery,2050,4,18,18,274.4568547956569
811,CH_Battery,2050,4,19,19,207.94196356365137
812,CH_Battery,2050,4,20,20,0.0
813,CH_Battery,2050,4,21,21,0.0
814,CH_Battery,2050,4,22,22,0.0
815,CH_Battery,2050,4,23,23,0.0
816,CH_Battery,2050,4,24,24,0.0
817,CH_Battery,2050,5,1,1,339.8997426962087
818,CH_Battery,2050,5,2,2,0.0
819,CH_Battery,2050,5,3,3,0.0
820,CH_Battery,2050,5,4,4,306.95056671787916
821,CH_Battery,2050,5,5,5,339.8997426962087
822,CH_Battery,2050,5,6,6,0.0
823,CH_Battery,2050,5,7,7,0.0
824,CH_Battery,2050,5,8,8,0.0
825,CH_Battery,2050,5,9,9,0.0
826,CH_Battery,2050,5,10,10,0.0
827,CH_Battery,2050,5,11,11,167.0745360873234
828,CH_Battery,2050,5,12,12,68.0633310757139
829,CH_Battery,2050,5,13,13,0.0
830,CH_Battery,2050,5,14,14,339.8997426962087
831,CH_Battery,2050,5,15,15,19.98426030763312
832,CH_Battery,2050,5,16,16,19.98426030763312
833,CH_Battery,2050,5,17,17,339.8997426962087
834,CH_Battery,2050,5,18,18,339.8997426962087
835,CH_Battery,2050,5,19,19,0.0
836,CH_Battery,2050,5,20,20,0.0
837,CH_Battery,2050,5,21,21,150.16240202382687
838,CH_Battery,2050,5,22,22,0.0
839,CH_Battery,2050,5,23,23,0.0
840,CH_Battery,2050,5,24,24,0.0
841,CH_Battery,2050,6,1,1,339.8997426962087
842,CH_Battery,2050,6,2,2,339.8997426962087
843,CH_Battery,2050,6,3,3,339.8997426962087
844,CH_Battery,2050,6,4,4,339.8997426962087
845,CH_Battery,2050,6,5,5,339.8997426962087
846,CH_Battery,2050,6,6,6,339.8997426962087
847,CH_Battery,2050,6,7,7,339.8997426962087
848,CH_Battery,2050,6,8,8,0.0
849,CH_Battery,2050,6,9,9,311.44698092650196
850,CH_Battery,2050,6,10,10,0.0
851,CH_Battery,2050,6,11,11,301.7414330664451
852,CH_Battery,2050,6,12,12,0.0
853,CH_Battery,2050,6,13,13,0.0
854,CH_Battery,2050,6,14,14,0.0
855,CH_Battery,2050,6,15,15,0.0
856,CH_Battery,2050,6,16,16,3.056101616795786
857,CH_Battery,2050,6,17,17,342.9558443130045
858,CH_Battery,2050,6,18,18,22.33067045633652
859,CH_Battery,2050,6,19,19,22.33067045633652
860,CH_Battery,2050,6,20,20,138.2498171458883
861,CH_Battery,2050,6,21,21,138.2498171458883
862,CH_Battery,2050,6,22,22,0.0
863,CH_Battery,2050,6,23,23,0.0
864,CH_Battery,2050,6,24,24,0.0
865,CH_Battery,2050,7,1,1,166.63855363035236
866,CH_Battery,2050,7,2,2,342.9558443130045
867,CH_Battery,2050,7,3,3,54.31820510857324
868,CH_Battery,2050,7,4,4,342.9558443130045
869,CH_Battery,2050,7,5,5,152.7493769513021
870,CH_Battery,2050,7,6,6,152.7493769513021
871,CH_Battery,2050,7,7,7,68.91309134859512
872,CH_Battery,2050,7,8,8,68.91309134859512
873,CH_Battery,2050,7,9,9,0.0
874,CH_Battery,2050,7,10,10,19.374142468730497
875,CH_Battery,2050,7,11,11,0.0
876,CH_Battery,2050,7,12,12,0.0
877,CH_Battery,2050,7,13,13,0.0
878,CH_Battery,2050,7,14,14,0.0
879,CH_Battery,2050,7,15,15,3.056101616795786
880,CH_Battery,2050,7,16,16,342.9558443130045
881,CH_Battery,2050,7,17,17,342.9558443130045
882,CH_Battery,2050,7,18,18,342.9558443130045
883,CH_Battery,2050,7,19,19,214.74880612359357
884,CH_Battery,2050,7,20,20,214.74880612359357
885,CH_Battery,2050,7,21,21,0.0
886,CH_Battery,2050,7,22,22,0.0
887,CH_Battery,2050,7,23,23,0.0
888,CH_Battery,2050,7,24,24,0.0
889,CH_Battery,2050,8,1,1,339.8997426962087
890,CH_Battery,2050,8,2,2,339.8997426962087
891,CH_Battery,2050,8,3,3,0.0
892,CH_Battery,2050,8,4,4,0.0
893,CH_Battery,2050,8,5,5,0.0
894,CH_Battery,2050,8,6,6,0.0
895,CH_Battery,2050,8,7,7,0.0
896,CH_Battery,2050,8,8,8,0.0
897,CH_Battery,2050,8,9,9,0.0
898,CH_Battery,2050,8,10,10,0.0
899,CH_Battery,2050,8,11,11,0.0
900,CH_Battery,2050,8,12,12,161.65316257006907
901,CH_Battery,2050,8,13,13,0.0
902,CH_Battery,2050,8,14,14,0.0
903,CH_Battery,2050,8,15,15,339.8997426962087
904,CH_Battery,2050,8,16,16,51.09213536040352
905,CH_Battery,2050,8,17,17,51.09213536040352
906,CH_Battery,2050,8,18,18,342.9558443130045
907,CH_Battery,2050,8,19,19,342.9558443130045
908,CH_Battery,2050,8,20,20,3.056101616795786
909,CH_Battery,2050,8,21,21,3.056101616795786
910,CH_Battery,2050,8,22,22,3.056101616795786
911,CH_Battery,2050,8,23,23,0.0
912,CH_Battery,2050,8,24,24,0.0
913,CH_Battery,2050,9,1,1,339.8997426962087
914,CH_Battery,2050,9,2,2,339.8997426962087
915,CH_Battery,2050,9,3,3,0.0
916,CH_Battery,2050,9,4,4,0.0
917,CH_Battery,2050,9,5,5,339.8997426962087
918,CH_Battery,2050,9,6,6,339.8997426962087
919,CH_Battery,2050,9,7,7,0.0
920,CH_Battery,2050,9,8,8,0.0
921,CH_Battery,2050,9,9,9,0.0
922,CH_Battery,2050,9,10,10,0.0
923,CH_Battery,2050,9,11,11,0.0
924,CH_Battery,2050,9,12,12,339.8997426962087
925,CH_Battery,2050,9,13,13,0.0
926,CH_Battery,2050,9,14,14,0.0
927,CH_Battery,2050,9,15,15,0.0
928,CH_Battery,2050,9,16,16,275.261034906639
929,CH_Battery,2050,9,17,17,0.0
930,CH_Battery,2050,9,18,18,0.0
931,CH_Battery,2050,9,19,19,339.8997426962087
932,CH_Battery,2050,9,20,20,0.0
933,CH_Battery,2050,9,21,21,0.0
934,CH_Battery,2050,9,22,22,339.8997426962087
935,CH_Battery,2050,9,23,23,339.8997426962087
936,CH_Battery,2050,9,24,24,0.0
937,CH_Battery,2050,10,1,1,153.2026948183293
938,CH_Battery,2050,10,2,2,211.53336854719964
939,CH_Battery,2050,10,3,3,336.4388450272654
940,CH_Battery,2050,10,4,4,342.9558443130045
941,CH_Battery,2050,10,5,5,342.9558443130045
942,CH_Battery,2050,10,6,6,326.6056805238086
943,CH_Battery,2050,10,7,7,13.949307481069809
944,CH_Battery,2050,10,8,8,149.0714635269578
945,CH_Battery,2050,10,9,9,0.0
946,CH_Battery,2050,10,10,10,0.0
947,CH_Battery,2050,10,11,11,0.0
948,CH_Battery,2050,10,12,12,0.0
949,CH_Battery,2050,10,13,13,0.0
950,CH_Battery,2050,10,14,14,3.056101616795786
951,CH_Battery,2050,10,15,15,3.056101616795786
952,CH_Battery,2050,10,16,16,342.9558443130045
953,CH_Battery,2050,10,17,17,179.9057260535037
954,CH_Battery,2050,10,18,18,167.81614236260793
955,CH_Battery,2050,10,19,19,167.81614236260793
956,CH_Battery,2050,10,20,20,144.39476082304282
957,CH_Battery,2050,10,21,21,0.0
958,CH_Battery,2050,10,22,22,0.0
959,CH_Battery,2050,10,23,23,0.0
960,CH_Battery,2050,10,24,24,0.0
961,CY_Battery,2050,1,1,1,47.21038496522601
962,CY_Battery,2050,1,2,2,0.0
963,CY_Battery,2050,1,3,3,0.0
964,CY_Battery,2050,1,4,4,0.0
965,CY_Battery,2050,1,5,5,0.0
966,CY_Battery,2050,1,6,6,0.0
967,CY_Battery,2050,1,7,7,0.0
968,CY_Battery,2050,1,8,8,0.0
969,CY_Battery,2050,1,9,9,42.4163930132637
970,CY_Battery,2050,1,10,10,114.88137432156589
971,CY_Battery,2050,1,11,11,191.13551077596208
972,CY_Battery,2050,1,12,12,230.10388406530205
973,CY_Battery,2050,1,13,13,183.95785652541508
974,CY_Battery,2050,1,14,14,142.25525417128802
975,CY_Battery,2050,1,15,15,256.1286068359626
976,CY_Battery,2050,1,16,16,256.1286068359626
977,CY_Battery,2050,1,17,17,256.1286068359626
978,CY_Battery,2050,1,18,18,144.40520412945307
979,CY_Battery,2050,1,19,19,45.59781653737741
980,CY_Battery,2050,1,20,20,0.0
981,CY_Battery,2050,1,21,21,0.0
982,CY_Battery,2050,1,22,22,0.0
983,CY_Battery,2050,1,23,23,0.0
984,CY_Battery,2050,1,24,24,0.0
985,CY_Battery,2050,2,1,1,113.8733526646746
986,CY_Battery,2050,2,2,2,227.7467053293492
987,CY_Battery,2050,2,3,3,227.7467053293492
988,CY_Battery,2050,2,4,4,113.8733526646746
989,CY_Battery,2050,2,5,5,0.0
990,CY_Battery,2050,2,6,6,0.0
991,CY_Battery,2050,2,7,7,0.0
992,CY_Battery,2050,2,8,8,45.31471661411342
993,CY_Battery,2050,2,9,9,48.00424904817396
994,CY_Battery,2050,2,10,10,109.45277297241671
995,CY_Battery,2050,2,11,11,193.4833405308715
996,CY_Battery,2050,2,12,12,256.1286068359626
997,CY_Battery,2050,2,13,13,235.73948491384124
998,CY_Battery,2050,2,14,14,123.15426846378057
999,CY_Battery,2050,2,15,15,156.28986991371983
1000,CY_Battery,2050,2,16,16,42.41651724904523
1001,CY_Battery,2050,2,17,17,42.41651724904523
1002,CY_Battery,2050,2,18,18,42.41651724904523
1003,CY_Battery,2050,2,19,19,42.41651724904523
1004,CY_Battery,2050,2,20,20,0.0
1005,CY_Battery,2050,2,21,21,0.0
1006,CY_Battery,2050,2,22,22,0.0
1007,CY_Battery,2050,2,23,23,0.0
1008,CY_Battery,2050,2,24,24,0.0
1009,CY_Battery,2050,3,1,1,113.8733526646746
1010,CY_Battery,2050,3,2,2,113.8733526646746
1011,CY_Battery,2050,3,3,3,113.8733526646746
1012,CY_Battery,2050,3,4,4,113.8733526646746
1013,CY_Battery,2050,3,5,5,0.0
1014,CY_Battery,2050,3,6,6,0.0
1015,CY_Battery,2050,3,7,7,61.5753100938079
1016,CY_Battery,2050,3,8,8,175.4486627584825
1017,CY_Battery,2050,3,9,9,71.43377051079312
1018,CY_Battery,2050,3,10,10,32.904146617413744
1019,CY_Battery,2050,3,11,11,33.788894361172424
1020,CY_Battery,2050,3,12,12,0.0
1021,CY_Battery,2050,3,13,13,113.8733526646746
1022,CY_Battery,2050,3,14,14,127.18854968157109
1023,CY_Battery,2050,3,15,15,113.8733526646746
1024,CY_Battery,2050,3,16,16,113.8733526646746
1025,CY_Battery,2050,3,17,17,113.8733526646746
1026,CY_Battery,2050,3,18,18,113.8733526646746
1027,CY_Battery,2050,3,19,19,0.0
1028,CY_Battery,2050,3,20,20,0.0
1029,CY_Battery,2050,3,21,21,0.0
1030,CY_Battery,2050,3,22,22,0.0
1031,CY_Battery,2050,3,23,23,0.0
1032,CY_Battery,2050,3,24,24,0.0
1033,CY_Battery,2050,4,1,1,113.8733526646746
1034,CY_Battery,2050,4,2,2,113.8733526646746
1035,CY_Battery,2050,4,3,3,113.8733526646746
1036,CY_Battery,2050,4,4,4,113.8733526646746
1037,CY_Battery,2050,4,5,5,0.0
1038,CY_Battery,2050,4,6,6,0.0
1039,CY_Battery,2050,4,7,7,96.528892789108
1040,CY_Battery,2050,4,8,8,210.4022454537826
1041,CY_Battery,2050,4,9,9,116.21129764060868
1042,CY_Battery,2050,4,10,10,94.29439950560857
1043,CY_Battery,2050,4,11,11,109.57987703556512
1044,CY_Battery,2050,4,12,12,99.21825893786945
1045,CY_Battery,2050,4,13,13,0.0
1046,CY_Battery,2050,4,14,14,78.38449341039166
1047,CY_Battery,2050,4,15,15,78.38449341039166
1048,CY_Battery,2050,4,16,16,192.25784607506625
1049,CY_Battery,2050,4,17,17,113.8733526646746
1050,CY_Battery,2050,4,18,18,0.0
1051,CY_Battery,2050,4,19,19,0.0
1052,CY_Battery,2050,4,20,20,0.0
1053,CY_Battery,2050,4,21,21,0.0
1054,CY_Battery,2050,4,22,22,0.0
1055,CY_Battery,2050,4,23,23,0.0
1056,CY_Battery,2050,4,24,24,0.0
1057,CY_Battery,2050,5,1,1,113.8733526646746
1058,CY_Battery,2050,5,2,2,113.8733526646746
1059,CY_Battery,2050,5,3,3,113.8733526646746
1060,CY_Battery,2050,5,4,4,113.8733526646746
1061,CY_Battery,2050,5,5,5,0.0
1062,CY_Battery,2050,5,6,6,3.52353453043969
1063,CY_Battery,2050,5,7,7,117.39688719511429
1064,CY_Battery,2050,5,8,8,231.2702398597889
1065,CY_Battery,2050,5,9,9,139.29348677800022
1066,CY_Battery,2050,5,10,10,111.08975694448077
1067,CY_Battery,2050,5,11,11,126.279423737
1068,CY_Battery,2050,5,12,12,112.82250979480773
1069,CY_Battery,2050,5,13,13,0.0
1070,CY_Battery,2050,5,14,14,89.28246205330754
1071,CY_Battery,2050,5,15,15,0.0
1072,CY_Battery,2050,5,16,16,0.0
1073,CY_Battery,2050,5,17,17,0.0
1074,CY_Battery,2050,5,18,18,0.0
1075,CY_Battery,2050,5,19,19,0.0
1076,CY_Battery,2050,5,20,20,0.0
1077,CY_Battery,2050,5,21,21,0.0
1078,CY_Battery,2050,5,22,22,0.0
1079,CY_Battery,2050,5,23,23,0.0
1080,CY_Battery,2050,5,24,24,0.0
1081,CY_Battery,2050,6,1,1,113.8733526646746
1082,CY_Battery,2050,6,2,2,113.8733526646746
1083,CY_Battery,2050,6,3,3,113.8733526646746
1084,CY_Battery,2050,6,4,4,113.8733526646746
1085,CY_Battery,2050,6,5,5,0.0
1086,CY_Battery,2050,6,6,6,0.0
1087,CY_Battery,2050,6,7,7,0.0
1088,CY_Battery,2050,6,8,8,0.0
1089,CY_Battery,2050,6,9,9,0.0
1090,CY_Battery,2050,6,10,10,0.0
1091,CY_Battery,2050,6,11,11,40.980693017176804
1092,CY_Battery,2050,6,12,12,154.8540456818514
1093,CY_Battery,2050,6,13,13,244.544790035907
1094,CY_Battery,2050,6,14,14,256.1286068359626
1095,CY_Battery,2050,6,15,15,170.43218428168495
1096,CY_Battery,2050,6,16,16,135.01081238929623
1097,CY_Battery,2050,6,17,17,227.7467053293492
1098,CY_Battery,2050,6,18,18,113.8733526646746
1099,CY_Battery,2050,6,19,19,113.8733526646746
1100,CY_Battery,2050,6,20,20,0.0
1101,CY_Battery,2050,6,21,21,0.0
1102,CY_Battery,2050,6,22,22,0.0
1103,CY_Battery,2050,6,23,23,0.0
1104,CY_Battery,2050,6,24,24,0.0
1105,CY_Battery,2050,7,1,1,113.8733526646746
1106,CY_Battery,2050,7,2,2,113.8733526646746
1107,CY_Battery,2050,7,3,3,113.8733526646746
1108,CY_Battery,2050,7,4,4,113.8733526646746
1109,CY_Battery,2050,7,5,5,0.0
1110,CY_Battery,2050,7,6,6,0.0
1111,CY_Battery,2050,7,7,7,0.0
1112,CY_Battery,2050,7,8,8,30.612103372315346
1113,CY_Battery,2050,7,9,9,27.4255720959369
1114,CY_Battery,2050,7,10,10,70.36662374653201
1115,CY_Battery,2050,7,11,11,135.45755227815357
1116,CY_Battery,2050,7,12,12,174.18773122447772
1117,CY_Battery,2050,7,13,13,126.27035798153167
1118,CY_Battery,2050,7,14,14,240.14371064620627
1119,CY_Battery,2050,7,15,15,256.1286068359626
1120,CY_Battery,2050,7,16,16,142.25525417128802
1121,CY_Battery,2050,7,17,17,113.8733526646746
1122,CY_Battery,2050,7,18,18,113.8733526646746
1123,CY_Battery,2050,7,19,19,0.0
1124,CY_Battery,2050,7,20,20,0.0
1125,CY_Battery,2050,7,21,21,0.0
1126,CY_Battery,2050,7,22,22,0.0
1127,CY_Battery,2050,7,23,23,0.0
1128,CY_Battery,2050,7,24,24,0.0
1129,CY_Battery,2050,8,1,1,113.8733526646746
1130,CY_Battery,2050,8,2,2,227.7467053293492
1131,CY_Battery,2050,8,3,3,227.7467053293492
1132,CY_Battery,2050,8,4,4,113.8733526646746
1133,CY_Battery,2050,8,5,5,0.0
1134,CY_Battery,2050,8,6,6,0.0
1135,CY_Battery,2050,8,7,7,10.510229627193553
1136,CY_Battery,2050,8,8,8,0.0
1137,CY_Battery,2050,8,9,9,0.0
1138,CY_Battery,2050,8,10,10,0.0
1139,CY_Battery,2050,8,11,11,68.07969437083648
1140,CY_Battery,2050,8,12,12,170.28728107677182
1141,CY_Battery,2050,8,13,13,197.47127521702976
1142,CY_Battery,2050,8,14,14,142.25525417128802
1143,CY_Battery,2050,8,15,15,256.1286068359626
1144,CY_Battery,2050,8,16,16,178.1261728418334
1145,CY_Battery,2050,8,17,17,227.7467053293492
1146,CY_Battery,2050,8,18,18,113.8733526646746
1147,CY_Battery,2050,8,19,19,113.8733526646746
1148,CY_Battery,2050,8,20,20,0.0
1149,CY_Battery,2050,8,21,21,0.0
1150,CY_Battery,2050,8,22,22,0.0
1151,CY_Battery,2050,8,23,23,0.0
1152,CY_Battery,2050,8,24,24,0.0
1153,CY_Battery,2050,9,1,1,113.8733526646746
1154,CY_Battery,2050,9,2,2,227.7467053293492
1155,CY_Battery,2050,9,3,3,113.8733526646746
1156,CY_Battery,2050,9,4,4,113.8733526646746
1157,CY_Battery,2050,9,5,5,0.0
1158,CY_Battery,2050,9,6,6,0.0
1159,CY_Battery,2050,9,7,7,0.0
1160,CY_Battery,2050,9,8,8,104.64959578137234
1161,CY_Battery,2050,9,9,9,218.52294844604694
1162,CY_Battery,2050,9,10,10,104.64959578137234
1163,CY_Battery,2050,9,11,11,0.0
1164,CY_Battery,2050,9,12,12,113.8733526646746
1165,CY_Battery,2050,9,13,13,168.4458337979305
1166,CY_Battery,2050,9,14,14,168.4458337979305
1167,CY_Battery,2050,9,15,15,252.8747340177215
1168,CY_Battery,2050,9,16,16,252.8747340177215
1169,CY_Battery,2050,9,17,17,139.0013813530469
1170,CY_Battery,2050,9,18,18,25.128028688372297
1171,CY_Battery,2050,9,19,19,0.0
1172,CY_Battery,2050,9,20,20,0.0
1173,CY_Battery,2050,9,21,21,0.0
1174,CY_Battery,2050,9,22,22,0.0
1175,CY_Battery,2050,9,23,23,0.0
1176,CY_Battery,2050,9,24,24,0.0
1177,CY_Battery,2050,10,1,1,113.8733526646746
1178,CY_Battery,2050,10,2,2,113.8733526646746
