id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
774,DE_Balance,FR_Balance,2050,3,21,24,5460,-2.0532,0.0
775,FR_Balance,CH_Balance,2050,3,1,4,5461,-5.9159999999999995,0.0
776,FR_Balance,CH_Balance,2050,3,5,8,5462,-5.9159999999999995,0.0
777,FR_Balance,CH_Balance,2050,3,9,12,5463,-5.9159999999999995,0.0
778,FR_Balance,CH_Balance,2050,3,13,16,5464,-3.8280000000000003,0.0
779,FR_Balance,CH_Balance,2050,3,17,20,5465,-35.437628528331686,0.0
780,FR_Balance,CH_Balance,2050,3,21,24,5466,-3.8627999999999996,0.0
781,FR_Balance,IE_Balance,2050,3,1,4,5467,0.0,-0.0
782,FR_Balance,IE_Balance,2050,3,5,8,5468,0.0,-0.0
783,FR_Balance,IE_Balance,2050,3,9,12,5469,0.0,-0.0
784,FR_Balance,IE_Balance,2050,3,13,16,5470,0.0,-0.0
