id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
3920,HU_Battery,HU_Balance,2050,2,1.0,1.0,22,24,0.0
3921,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,1,3,641.9356884053333
3922,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,4,6,696.4856147626666
3923,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,7,9,762.6220204799998
3924,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,10,12,767.1673517973335
3925,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,13,15,751.4962810026667
3926,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,16,18,762.0483355626666
3927,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,19,21,744.1732361706665
3928,SK_Balance,SK_E_Demand,2050,2,1.0,1.0,22,24,647.1621740373333
3929,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,1,3,641.9356884053333
3930,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,4,6,696.4856147626666
3931,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,7,9,762.6220204799998
3932,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,10,12,767.1673517973335
3933,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,13,15,751.4962810026667
3934,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,16,18,762.0483355626666
3935,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,19,21,744.1732361706665
3936,SK_Wind_Onshore,SK_Balance,2050,2,1.0,1.0,22,24,647.1621740373333
3937,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,1,3,0.0
3938,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,4,6,0.0
3939,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,7,9,0.0
3940,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,10,12,0.0
3941,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,13,15,0.0
3942,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,16,18,0.0
3943,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,19,21,0.0
3944,SK_Wind_Offshore,SK_Balance,2050,2,1.0,1.0,22,24,0.0
3945,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,1,3,0.0
3946,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,4,6,0.0
3947,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,7,9,0.0
3948,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,10,12,0.0
3949,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,13,15,0.0
3950,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,16,18,0.0
3951,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,19,21,0.0
3952,SK_Nuclear,SK_Balance,2050,2,1.0,1.0,22,24,0.0
3953,SK_CCGT,SK_Balance,2050,2,1.0,1.0,1,3,0.0
3954,SK_CCGT,SK_Balance,2050,2,1.0,1.0,4,6,0.0
3955,SK_CCGT,SK_Balance,2050,2,1.0,1.0,7,9,0.0
3956,SK_CCGT,SK_Balance,2050,2,1.0,1.0,10,12,0.0
3957,SK_CCGT,SK_Balance,2050,2,1.0,1.0,13,15,0.0
3958,SK_CCGT,SK_Balance,2050,2,1.0,1.0,16,18,0.0
3959,SK_CCGT,SK_Balance,2050,2,1.0,1.0,19,21,0.0
3960,SK_CCGT,SK_Balance,2050,2,1.0,1.0,22,24,0.0
3961,SK_Battery,SK_Balance,2050,2,1.0,1.0,1,3,0.0
3962,SK_Battery,SK_Balance,2050,2,1.0,1.0,4,6,0.0
3963,SK_Battery,SK_Balance,2050,2,1.0,1.0,7,9,0.0
3964,SK_Battery,SK_Balance,2050,2,1.0,1.0,10,12,0.0
3965,SK_Battery,SK_Balance,2050,2,1.0,1.0,13,15,0.0
3966,SK_Battery,SK_Balance,2050,2,1.0,1.0,16,18,0.0
3967,SK_Battery,SK_Balance,2050,2,1.0,1.0,19,21,0.0
3968,SK_Battery,SK_Balance,2050,2,1.0,1.0,22,24,0.0
3969,SK_Balance,SK_Battery,2050,2,1.0,1.0,1,3,0.0
3970,SK_Balance,SK_Battery,2050,2,1.0,1.0,4,6,0.0
3971,SK_Balance,SK_Battery,2050,2,1.0,1.0,7,9,0.0
3972,SK_Balance,SK_Battery,2050,2,1.0,1.0,10,12,0.0
3973,SK_Balance,SK_Battery,2050,2,1.0,1.0,13,15,0.0
3974,SK_Balance,SK_Battery,2050,2,1.0,1.0,16,18,0.0
3975,SK_Balance,SK_Battery,2050,2,1.0,1.0,19,21,0.0
3976,SK_Balance,SK_Battery,2050,2,1.0,1.0,22,24,0.0
3977,PT_Solar,PT_Balance,2050,2,1.0,1.0,1,3,0.0
3978,PT_Solar,PT_Balance,2050,2,1.0,1.0,4,6,0.0
3979,PT_Solar,PT_Balance,2050,2,1.0,1.0,7,9,44.31271893163616
3980,PT_Solar,PT_Balance,2050,2,1.0,1.0,10,12,1398.17978
3981,PT_Solar,PT_Balance,2050,2,1.0,1.0,13,15,2496.7450080087892
3982,PT_Solar,PT_Balance,2050,2,1.0,1.0,16,18,1908.2071947156364
3983,PT_Solar,PT_Balance,2050,2,1.0,1.0,19,21,287.03644534472704
3984,PT_Solar,PT_Balance,2050,2,1.0,1.0,22,24,0.0
3985,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,1,3,6131.4126495480305
3986,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,4,6,5609.510567036783
3987,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,7,9,5596.185993659193
3988,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,10,12,4971.176645892474
3989,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,13,15,4533.746973663938
3990,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,16,18,4726.044258310696
3991,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,19,21,5458.678866952677
3992,PT_Wind_Onshore,PT_Balance,2050,2,1.0,1.0,22,24,5456.673442745
3993,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,1,3,0.0
3994,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,4,6,0.0
3995,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,7,9,0.0
3996,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,10,12,0.0
3997,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,13,15,0.0
3998,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,16,18,0.0
3999,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,19,21,0.0
4000,PT_Wind_Offshore,PT_Balance,2050,2,1.0,1.0,22,24,0.0
4001,PT_Coal,PT_Balance,2050,2,1.0,1.0,1,3,0.0
4002,PT_Coal,PT_Balance,2050,2,1.0,1.0,4,6,0.0
4003,PT_Coal,PT_Balance,2050,2,1.0,1.0,7,9,442.5079016389026
4004,PT_Coal,PT_Balance,2050,2,1.0,1.0,10,12,363.3838612199511
4005,PT_Coal,PT_Balance,2050,2,1.0,1.0,13,15,0.0
4006,PT_Coal,PT_Balance,2050,2,1.0,1.0,16,18,0.0
4007,PT_Coal,PT_Balance,2050,2,1.0,1.0,19,21,1498.3071878183548
4008,PT_Coal,PT_Balance,2050,2,1.0,1.0,22,24,1474.5224702226074
4009,PT_CCGT,PT_Balance,2050,2,1.0,1.0,1,3,0.0
4010,PT_CCGT,PT_Balance,2050,2,1.0,1.0,4,6,0.0
4011,PT_CCGT,PT_Balance,2050,2,1.0,1.0,7,9,0.0
4012,PT_CCGT,PT_Balance,2050,2,1.0,1.0,10,12,0.0
4013,PT_CCGT,PT_Balance,2050,2,1.0,1.0,13,15,0.0
4014,PT_CCGT,PT_Balance,2050,2,1.0,1.0,16,18,0.0
4015,PT_CCGT,PT_Balance,2050,2,1.0,1.0,19,21,0.0
4016,PT_CCGT,PT_Balance,2050,2,1.0,1.0,22,24,0.0
4017,PT_OCGT,PT_Balance,2050,2,1.0,1.0,1,3,0.0
4018,PT_OCGT,PT_Balance,2050,2,1.0,1.0,4,6,0.0
4019,PT_OCGT,PT_Balance,2050,2,1.0,1.0,7,9,0.0
4020,PT_OCGT,PT_Balance,2050,2,1.0,1.0,10,12,0.0
4021,PT_OCGT,PT_Balance,2050,2,1.0,1.0,13,15,0.0
4022,PT_OCGT,PT_Balance,2050,2,1.0,1.0,16,18,0.0
4023,PT_OCGT,PT_Balance,2050,2,1.0,1.0,19,21,0.0
4024,PT_OCGT,PT_Balance,2050,2,1.0,1.0,22,24,0.0
4025,HR_Solar,HR_Balance,2050,2,1.0,1.0,1,3,0.0
4026,HR_Solar,HR_Balance,2050,2,1.0,1.0,4,6,0.0
4027,HR_Solar,HR_Balance,2050,2,1.0,1.0,7,9,93.67947725381813
4028,HR_Solar,HR_Balance,2050,2,1.0,1.0,10,12,393.56244576290896
4029,HR_Solar,HR_Balance,2050,2,1.0,1.0,13,15,419.76204072945444
4030,HR_Solar,HR_Balance,2050,2,1.0,1.0,16,18,157.84955942072725
4031,HR_Solar,HR_Balance,2050,2,1.0,1.0,19,21,0.779667619272691
4032,HR_Solar,HR_Balance,2050,2,1.0,1.0,22,24,0.0
4033,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,1,3,0.0
4034,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,4,6,0.0
4035,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,7,9,0.0
4036,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,10,12,0.0
4037,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,13,15,0.0
4038,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,16,18,0.0
4039,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,19,21,0.0
4040,HR_Wind_Offshore,HR_Balance,2050,2,1.0,1.0,22,24,0.0
4041,HR_Coal,HR_Balance,2050,2,1.0,1.0,1,3,0.0
4042,HR_Coal,HR_Balance,2050,2,1.0,1.0,4,6,0.0
4043,HR_Coal,HR_Balance,2050,2,1.0,1.0,7,9,0.0
4044,HR_Coal,HR_Balance,2050,2,1.0,1.0,10,12,0.0
4045,HR_Coal,HR_Balance,2050,2,1.0,1.0,13,15,0.0
4046,HR_Coal,HR_Balance,2050,2,1.0,1.0,16,18,0.0
4047,HR_Coal,HR_Balance,2050,2,1.0,1.0,19,21,0.0
4048,HR_Coal,HR_Balance,2050,2,1.0,1.0,22,24,0.0
4049,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,1,3,0.0
4050,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,4,6,0.0
4051,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,7,9,0.0
4052,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,10,12,0.0
4053,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,13,15,0.0
4054,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,16,18,0.0
4055,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,19,21,0.0
4056,HR_Nuclear,HR_Balance,2050,2,1.0,1.0,22,24,0.0
4057,HR_CCGT,HR_Balance,2050,2,1.0,1.0,1,3,0.0
4058,HR_CCGT,HR_Balance,2050,2,1.0,1.0,4,6,0.0
4059,HR_CCGT,HR_Balance,2050,2,1.0,1.0,7,9,0.0
4060,HR_CCGT,HR_Balance,2050,2,1.0,1.0,10,12,0.0
4061,HR_CCGT,HR_Balance,2050,2,1.0,1.0,13,15,0.0
4062,HR_CCGT,HR_Balance,2050,2,1.0,1.0,16,18,0.0
4063,HR_CCGT,HR_Balance,2050,2,1.0,1.0,19,21,0.0
4064,HR_CCGT,HR_Balance,2050,2,1.0,1.0,22,24,0.0
4065,HR_OCGT,HR_Balance,2050,2,1.0,1.0,1,3,0.0
4066,HR_OCGT,HR_Balance,2050,2,1.0,1.0,4,6,0.0
4067,HR_OCGT,HR_Balance,2050,2,1.0,1.0,7,9,0.0
4068,HR_OCGT,HR_Balance,2050,2,1.0,1.0,10,12,0.0
4069,HR_OCGT,HR_Balance,2050,2,1.0,1.0,13,15,0.0
4070,HR_OCGT,HR_Balance,2050,2,1.0,1.0,16,18,0.0
4071,HR_OCGT,HR_Balance,2050,2,1.0,1.0,19,21,0.0
4072,HR_OCGT,HR_Balance,2050,2,1.0,1.0,22,24,0.0
4073,HR_Battery,HR_Balance,2050,2,1.0,1.0,1,3,0.0
4074,HR_Battery,HR_Balance,2050,2,1.0,1.0,4,6,0.0
4075,HR_Battery,HR_Balance,2050,2,1.0,1.0,7,9,0.0
4076,HR_Battery,HR_Balance,2050,2,1.0,1.0,10,12,0.0
4077,HR_Battery,HR_Balance,2050,2,1.0,1.0,13,15,0.0
4078,HR_Battery,HR_Balance,2050,2,1.0,1.0,16,18,0.0
4079,HR_Battery,HR_Balance,2050,2,1.0,1.0,19,21,0.0
4080,HR_Battery,HR_Balance,2050,2,1.0,1.0,22,24,0.0
4081,HR_Balance,HR_Battery,2050,2,1.0,1.0,1,3,0.0
4082,HR_Balance,HR_Battery,2050,2,1.0,1.0,4,6,0.0
4083,HR_Balance,HR_Battery,2050,2,1.0,1.0,7,9,0.0
4084,HR_Balance,HR_Battery,2050,2,1.0,1.0,10,12,0.0
4085,HR_Balance,HR_Battery,2050,2,1.0,1.0,13,15,0.0
4086,HR_Balance,HR_Battery,2050,2,1.0,1.0,16,18,0.0
4087,HR_Balance,HR_Battery,2050,2,1.0,1.0,19,21,0.0
4088,HR_Balance,HR_Battery,2050,2,1.0,1.0,22,24,0.0
4089,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,1,3,5139.82395904307
4090,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,4,6,5261.989945054221
4091,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,7,9,5284.464159431273
4092,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,10,12,5687.005770771717
4093,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,13,15,5933.4441430765255
4094,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,16,18,6208.489456265536
4095,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,19,21,5812.869210633214
4096,RO_Balance,RO_E_Demand,2050,2,1.0,1.0,22,24,4679.401179987716
4097,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,1,3,5139.82395904307
4098,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,4,6,5261.030625809857
4099,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,7,9,5284.464159431273
4100,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,10,12,5687.005770771717
4101,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,13,15,5846.558148507575
4102,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,16,18,5716.513719730991
4103,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,19,21,5812.806862985941
4104,RO_Wind_Onshore,RO_Balance,2050,2,1.0,1.0,22,24,4679.401179987716
4105,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,1,3,0.0
4106,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,4,6,0.0
4107,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,7,9,0.0
4108,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,10,12,0.0
4109,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,13,15,0.0
4110,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,16,18,0.0
4111,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,19,21,0.0
4112,RO_Wind_Offshore,RO_Balance,2050,2,1.0,1.0,22,24,0.0
4113,RO_CCGT,RO_Balance,2050,2,1.0,1.0,1,3,0.0
4114,RO_CCGT,RO_Balance,2050,2,1.0,1.0,4,6,0.0
4115,RO_CCGT,RO_Balance,2050,2,1.0,1.0,7,9,0.0
4116,RO_CCGT,RO_Balance,2050,2,1.0,1.0,10,12,0.0
4117,RO_CCGT,RO_Balance,2050,2,1.0,1.0,13,15,0.0
4118,RO_CCGT,RO_Balance,2050,2,1.0,1.0,16,18,0.0
4119,RO_CCGT,RO_Balance,2050,2,1.0,1.0,19,21,0.0
4120,RO_CCGT,RO_Balance,2050,2,1.0,1.0,22,24,0.0
4121,RO_OCGT,RO_Balance,2050,2,1.0,1.0,1,3,0.0
4122,RO_OCGT,RO_Balance,2050,2,1.0,1.0,4,6,0.0
4123,RO_OCGT,RO_Balance,2050,2,1.0,1.0,7,9,0.0
4124,RO_OCGT,RO_Balance,2050,2,1.0,1.0,10,12,0.0
4125,RO_OCGT,RO_Balance,2050,2,1.0,1.0,13,15,0.0
4126,RO_OCGT,RO_Balance,2050,2,1.0,1.0,16,18,0.0
4127,RO_OCGT,RO_Balance,2050,2,1.0,1.0,19,21,0.0
4128,RO_OCGT,RO_Balance,2050,2,1.0,1.0,22,24,0.0
4129,RO_Balance,RO_Battery,2050,2,1.0,1.0,1,3,0.0
4130,RO_Balance,RO_Battery,2050,2,1.0,1.0,4,6,0.0
4131,RO_Balance,RO_Battery,2050,2,1.0,1.0,7,9,0.0
4132,RO_Balance,RO_Battery,2050,2,1.0,1.0,10,12,0.0
4133,RO_Balance,RO_Battery,2050,2,1.0,1.0,13,15,0.0
4134,RO_Balance,RO_Battery,2050,2,1.0,1.0,16,18,0.0
4135,RO_Balance,RO_Battery,2050,2,1.0,1.0,19,21,0.0
4136,RO_Balance,RO_Battery,2050,2,1.0,1.0,22,24,0.0
4137,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,1,3,3339.317679870273
4138,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,4,6,3725.319271739454
4139,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,7,9,4473.683778514909
4140,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,10,12,4689.5395446659995
4141,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,13,15,4418.411370650182
4142,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,16,18,4587.0972502701825
4143,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,19,21,4493.7758870160005
4144,GR_Balance,GR_E_Demand,2050,2,1.0,1.0,22,24,3638.907818612455
4145,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,1,3,0.0
4146,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,4,6,0.0
4147,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,7,9,0.0
4148,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,10,12,0.0
4149,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,13,15,0.0
4150,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,16,18,0.0
4151,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,19,21,0.0
4152,GR_Wind_Offshore,GR_Balance,2050,2,1.0,1.0,22,24,0.0
4153,GR_CCGT,GR_Balance,2050,2,1.0,1.0,1,3,0.0
4154,GR_CCGT,GR_Balance,2050,2,1.0,1.0,4,6,0.0
4155,GR_CCGT,GR_Balance,2050,2,1.0,1.0,7,9,0.0
4156,GR_CCGT,GR_Balance,2050,2,1.0,1.0,10,12,0.0
4157,GR_CCGT,GR_Balance,2050,2,1.0,1.0,13,15,0.0
4158,GR_CCGT,GR_Balance,2050,2,1.0,1.0,16,18,0.0
4159,GR_CCGT,GR_Balance,2050,2,1.0,1.0,19,21,0.0
4160,GR_CCGT,GR_Balance,2050,2,1.0,1.0,22,24,0.0
4161,GR_OCGT,GR_Balance,2050,2,1.0,1.0,1,3,0.0
4162,GR_OCGT,GR_Balance,2050,2,1.0,1.0,4,6,0.0
4163,GR_OCGT,GR_Balance,2050,2,1.0,1.0,7,9,0.0
4164,GR_OCGT,GR_Balance,2050,2,1.0,1.0,10,12,0.0
4165,GR_OCGT,GR_Balance,2050,2,1.0,1.0,13,15,0.0
4166,GR_OCGT,GR_Balance,2050,2,1.0,1.0,16,18,0.0
4167,GR_OCGT,GR_Balance,2050,2,1.0,1.0,19,21,0.0
4168,GR_OCGT,GR_Balance,2050,2,1.0,1.0,22,24,0.0
4169,GR_Battery,GR_Balance,2050,2,1.0,1.0,1,3,0.0
4170,GR_Battery,GR_Balance,2050,2,1.0,1.0,4,6,104.54672647351477
4171,GR_Battery,GR_Balance,2050,2,1.0,1.0,7,9,0.0
4172,GR_Battery,GR_Balance,2050,2,1.0,1.0,10,12,0.0
4173,GR_Battery,GR_Balance,2050,2,1.0,1.0,13,15,0.0
4174,GR_Battery,GR_Balance,2050,2,1.0,1.0,16,18,0.0
4175,GR_Battery,GR_Balance,2050,2,1.0,1.0,19,21,104.54672647351477
4176,GR_Battery,GR_Balance,2050,2,1.0,1.0,22,24,0.0
4177,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,1,3,537.4143495374848
4178,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,4,6,539.2884196618788
4179,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,7,9,613.8883717703131
4180,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,10,12,670.9967500655354
4181,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,13,15,678.8869922575352
4182,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,16,18,674.0158852140404
4183,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,19,21,650.5554789152221
4184,LV_Balance,LV_E_Demand,2050,2,1.0,1.0,22,24,551.8878370390202
4185,LV_Solar,LV_Balance,2050,2,1.0,1.0,1,3,0.0
4186,LV_Solar,LV_Balance,2050,2,1.0,1.0,4,6,0.07327900072727041
4187,LV_Solar,LV_Balance,2050,2,1.0,1.0,7,9,15.963699768727267
4188,LV_Solar,LV_Balance,2050,2,1.0,1.0,10,12,52.39714178181817
4189,LV_Solar,LV_Balance,2050,2,1.0,1.0,13,15,50.356146842181815
4190,LV_Solar,LV_Balance,2050,2,1.0,1.0,16,18,13.716792494545444
4191,LV_Solar,LV_Balance,2050,2,1.0,1.0,19,21,0.024632933818180804
4192,LV_Solar,LV_Balance,2050,2,1.0,1.0,22,24,0.0
4193,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,1,3,466.0143495374848
4194,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,4,6,539.2151406611515
4195,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,7,9,526.5246720015859
4196,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,10,12,457.9496082837172
4197,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,13,15,477.1888903755781
4198,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,16,18,573.40425338
4199,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,19,21,643.2561533455556
4200,LV_Wind_Onshore,LV_Balance,2050,2,1.0,1.0,22,24,551.8878370390202
4201,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,1,3,0.0
4202,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,4,6,0.0
4203,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,7,9,0.0
4204,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,10,12,0.0
4205,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,13,15,0.0
4206,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,16,18,0.0
4207,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,19,21,0.0
4208,LV_Wind_Offshore,LV_Balance,2050,2,1.0,1.0,22,24,0.0
4209,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,1,3,0.0
4210,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,4,6,0.0
4211,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,7,9,0.0
4212,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,10,12,0.0
4213,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,13,15,0.0
4214,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,16,18,0.0
4215,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,19,21,0.0
4216,LV_Nuclear,LV_Balance,2050,2,1.0,1.0,22,24,0.0
4217,LV_CCGT,LV_Balance,2050,2,1.0,1.0,1,3,0.0
4218,LV_CCGT,LV_Balance,2050,2,1.0,1.0,4,6,0.0
4219,LV_CCGT,LV_Balance,2050,2,1.0,1.0,7,9,0.0
4220,LV_CCGT,LV_Balance,2050,2,1.0,1.0,10,12,160.65
4221,LV_CCGT,LV_Balance,2050,2,1.0,1.0,13,15,160.65
4222,LV_CCGT,LV_Balance,2050,2,1.0,1.0,16,18,0.0
4223,LV_CCGT,LV_Balance,2050,2,1.0,1.0,19,21,0.0
4224,LV_CCGT,LV_Balance,2050,2,1.0,1.0,22,24,0.0
4225,LV_Battery,LV_Balance,2050,2,1.0,1.0,1,3,0.0
4226,LV_Battery,LV_Balance,2050,2,1.0,1.0,4,6,0.0
4227,LV_Battery,LV_Balance,2050,2,1.0,1.0,7,9,0.0
4228,LV_Battery,LV_Balance,2050,2,1.0,1.0,10,12,0.0
4229,LV_Battery,LV_Balance,2050,2,1.0,1.0,13,15,0.0
4230,LV_Battery,LV_Balance,2050,2,1.0,1.0,16,18,2.03335232437645
4231,LV_Battery,LV_Balance,2050,2,1.0,1.0,19,21,7.274692635848328
4232,LV_Battery,LV_Balance,2050,2,1.0,1.0,22,24,0.0
4233,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,1,3,697.8404810386664
4234,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,4,6,732.0451737159999
4235,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,7,9,808.2321993780001
4236,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,10,12,842.7129465553334
4237,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,13,15,854.1196775119998
4238,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,16,18,849.7466895216666
4239,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,19,21,803.6037996636666
4240,EE_Balance,EE_E_Demand,2050,2,1.0,1.0,22,24,675.7412313916667
4241,EE_Solar,EE_Balance,2050,2,1.0,1.0,1,3,0.0
4242,EE_Solar,EE_Balance,2050,2,1.0,1.0,4,6,0.009933687090909001
4243,EE_Solar,EE_Balance,2050,2,1.0,1.0,7,9,2.0539497339999992
4244,EE_Solar,EE_Balance,2050,2,1.0,1.0,10,12,6.294422205636362
4245,EE_Solar,EE_Balance,2050,2,1.0,1.0,13,15,5.9714895958181815
4246,EE_Solar,EE_Balance,2050,2,1.0,1.0,16,18,1.5585096050909082
4247,EE_Solar,EE_Balance,2050,2,1.0,1.0,19,21,0.0034840167272724007
4248,EE_Solar,EE_Balance,2050,2,1.0,1.0,22,24,0.0
4249,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,1,3,0.0
4250,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,4,6,0.0
4251,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,7,9,0.0
4252,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,10,12,0.0
4253,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,13,15,0.0
4254,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,16,18,0.0
4255,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,19,21,0.0
4256,EE_Wind_Offshore,EE_Balance,2050,2,1.0,1.0,22,24,0.0
4257,EE_Coal,EE_Balance,2050,2,1.0,1.0,1,3,0.0
