id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
3604,DE_Balance,CH_Balance,2030,6,7,8,25072,0.0,0.0
3605,DE_Balance,CH_Balance,2030,6,9,10,25073,0.0,0.0
3606,DE_Balance,CH_Balance,2030,6,11,12,25074,0.0,0.6372
3607,DE_Balance,CH_Balance,2030,6,13,14,25075,0.0,0.6372
3608,DE_Balance,CH_Balance,2030,6,15,16,25076,0.0,0.6372
3609,DE_Balance,CH_Balance,2030,6,17,18,25077,0.0,-0.0
3610,DE_Balance,CH_Balance,2030,6,19,20,25078,0.0,0.0
3611,DE_Balance,CH_Balance,2030,6,21,22,25079,0.0,0.0
3612,DE_Balance,CH_Balance,2030,6,23,24,25080,0.0,0.0
3613,DE_Balance,PL_Balance,2030,6,1,2,25081,-0.9454044486532134,0.0
3614,DE_Balance,PL_Balance,2030,6,3,4,25082,0.0,-0.0
3615,DE_Balance,PL_Balance,2030,6,5,6,25083,0.0,0.0
3616,DE_Balance,PL_Balance,2030,6,7,8,25084,0.0,0.0
3617,DE_Balance,PL_Balance,2030,6,9,10,25085,0.0,-0.0
3618,DE_Balance,PL_Balance,2030,6,11,12,25086,0.0,0.0
3619,DE_Balance,PL_Balance,2030,6,13,14,25087,0.0,-0.0
3620,DE_Balance,PL_Balance,2030,6,15,16,25088,0.0,0.0
3621,DE_Balance,PL_Balance,2030,6,17,18,25089,0.0,0.0
3622,DE_Balance,PL_Balance,2030,6,19,20,25090,0.0,0.0
3623,DE_Balance,PL_Balance,2030,6,21,22,25091,0.0,0.0
3624,DE_Balance,PL_Balance,2030,6,23,24,25092,0.0,0.0
3625,DE_Balance,AT_Balance,2030,6,1,2,25093,0.0,-0.0
3626,DE_Balance,AT_Balance,2030,6,3,4,25094,0.0,-0.0
3627,DE_Balance,AT_Balance,2030,6,5,6,25095,0.0,-0.0
3628,DE_Balance,AT_Balance,2030,6,7,8,25096,0.0,-0.0
3629,DE_Balance,AT_Balance,2030,6,9,10,25097,0.0,0.0
3630,DE_Balance,AT_Balance,2030,6,11,12,25098,0.0,0.6372
3631,DE_Balance,AT_Balance,2030,6,13,14,25099,0.0,0.6372
3632,DE_Balance,AT_Balance,2030,6,15,16,25100,0.0,0.6372
3633,DE_Balance,AT_Balance,2030,6,17,18,25101,0.0,-0.0
3634,DE_Balance,AT_Balance,2030,6,19,20,25102,0.0,-0.0
3635,DE_Balance,AT_Balance,2030,6,21,22,25103,0.0,-0.0
3636,DE_Balance,AT_Balance,2030,6,23,24,25104,0.0,-0.0
3637,FR_Balance,CH_Balance,2030,6,1,2,25105,-0.6372,0.0
3638,FR_Balance,CH_Balance,2030,6,3,4,25106,-0.6372,0.0
3639,FR_Balance,CH_Balance,2030,6,5,6,25107,-0.6372,0.0
3640,FR_Balance,CH_Balance,2030,6,7,8,25108,-0.6372,0.0
3641,FR_Balance,CH_Balance,2030,6,9,10,25109,0.0,0.0
3642,FR_Balance,CH_Balance,2030,6,11,12,25110,0.0,0.0
3643,FR_Balance,CH_Balance,2030,6,13,14,25111,0.0,0.0
3644,FR_Balance,CH_Balance,2030,6,15,16,25112,0.0,0.0
3645,FR_Balance,CH_Balance,2030,6,17,18,25113,-0.6372,0.0
3646,FR_Balance,CH_Balance,2030,6,19,20,25114,-0.6372,0.0
3647,FR_Balance,CH_Balance,2030,6,21,22,25115,-0.6372,0.0
3648,FR_Balance,CH_Balance,2030,6,23,24,25116,-0.6372,0.0
3649,FR_Balance,UK_Balance,2030,6,1,2,25117,0.0,0.0
3650,FR_Balance,UK_Balance,2030,6,3,4,25118,0.0,0.0
3651,FR_Balance,UK_Balance,2030,6,5,6,25119,0.0,0.0
3652,FR_Balance,UK_Balance,2030,6,7,8,25120,0.0,-0.0
3653,FR_Balance,UK_Balance,2030,6,9,10,25121,0.0,0.0
3654,FR_Balance,UK_Balance,2030,6,11,12,25122,-0.6372,0.0
3655,FR_Balance,UK_Balance,2030,6,13,14,25123,0.0,0.0
3656,FR_Balance,UK_Balance,2030,6,15,16,25124,0.0,0.0
3657,FR_Balance,UK_Balance,2030,6,17,18,25125,0.0,0.0
3658,FR_Balance,UK_Balance,2030,6,19,20,25126,0.0,0.0
3659,FR_Balance,UK_Balance,2030,6,21,22,25127,0.0,-0.0
3660,FR_Balance,UK_Balance,2030,6,23,24,25128,0.0,-0.0
3661,FR_Balance,LU_Balance,2030,6,1,2,25129,-0.6372,0.0
3662,FR_Balance,LU_Balance,2030,6,3,4,25130,-0.6372,0.0
3663,FR_Balance,LU_Balance,2030,6,5,6,25131,-0.6372,0.0
3664,FR_Balance,LU_Balance,2030,6,7,8,25132,-0.6372,0.0
3665,FR_Balance,LU_Balance,2030,6,9,10,25133,0.0,0.0
3666,FR_Balance,LU_Balance,2030,6,11,12,25134,-0.6372,0.0
3667,FR_Balance,LU_Balance,2030,6,13,14,25135,-0.6372,0.0
3668,FR_Balance,LU_Balance,2030,6,15,16,25136,-0.6372,0.0
3669,FR_Balance,LU_Balance,2030,6,17,18,25137,-0.6372,0.0
3670,FR_Balance,LU_Balance,2030,6,19,20,25138,-0.6372,0.0
3671,FR_Balance,LU_Balance,2030,6,21,22,25139,-0.6372,0.0
3672,FR_Balance,LU_Balance,2030,6,23,24,25140,-0.6372,0.0
3673,FR_Balance,IT_Balance,2030,6,1,2,25141,-0.6372,0.0
3674,FR_Balance,IT_Balance,2030,6,3,4,25142,-0.6372,0.0
3675,FR_Balance,IT_Balance,2030,6,5,6,25143,-0.6372,0.0
3676,FR_Balance,IT_Balance,2030,6,7,8,25144,-0.6372,0.0
3677,FR_Balance,IT_Balance,2030,6,9,10,25145,0.0,0.0
3678,FR_Balance,IT_Balance,2030,6,11,12,25146,0.0,-0.0
3679,FR_Balance,IT_Balance,2030,6,13,14,25147,0.0,0.0
3680,FR_Balance,IT_Balance,2030,6,15,16,25148,0.0,0.0
3681,FR_Balance,IT_Balance,2030,6,17,18,25149,-0.6372,0.0
3682,FR_Balance,IT_Balance,2030,6,19,20,25150,-0.6372,0.0
3683,FR_Balance,IT_Balance,2030,6,21,22,25151,-0.6372,0.0
3684,FR_Balance,IT_Balance,2030,6,23,24,25152,-0.6372,0.0
3685,CH_Balance,IT_Balance,2030,6,1,2,25153,0.0,-0.0
3686,CH_Balance,IT_Balance,2030,6,3,4,25154,0.0,0.0
3687,CH_Balance,IT_Balance,2030,6,5,6,25155,0.0,-0.0
3688,CH_Balance,IT_Balance,2030,6,7,8,25156,0.0,0.0
3689,CH_Balance,IT_Balance,2030,6,9,10,25157,0.0,-0.0
3690,CH_Balance,IT_Balance,2030,6,11,12,25158,0.0,-0.0
3691,CH_Balance,IT_Balance,2030,6,13,14,25159,0.0,0.0
3692,CH_Balance,IT_Balance,2030,6,15,16,25160,0.0,0.0
3693,CH_Balance,IT_Balance,2030,6,17,18,25161,0.0,0.0
3694,CH_Balance,IT_Balance,2030,6,19,20,25162,0.0,-0.0
3695,CH_Balance,IT_Balance,2030,6,21,22,25163,0.0,-0.0
3696,CH_Balance,IT_Balance,2030,6,23,24,25164,0.0,-0.0
3697,UK_Balance,IE_Balance,2030,6,1,2,25165,0.0,0.0
3698,UK_Balance,IE_Balance,2030,6,3,4,25166,0.0,0.0
3699,UK_Balance,IE_Balance,2030,6,5,6,25167,0.0,0.0
3700,UK_Balance,IE_Balance,2030,6,7,8,25168,0.0,0.0
3701,UK_Balance,IE_Balance,2030,6,9,10,25169,0.0,-0.0
3702,UK_Balance,IE_Balance,2030,6,11,12,25170,0.0,0.6372
3703,UK_Balance,IE_Balance,2030,6,13,14,25171,0.0,-0.0
3704,UK_Balance,IE_Balance,2030,6,15,16,25172,0.0,0.0
3705,UK_Balance,IE_Balance,2030,6,17,18,25173,0.0,0.0
3706,UK_Balance,IE_Balance,2030,6,19,20,25174,0.0,0.0
3707,UK_Balance,IE_Balance,2030,6,21,22,25175,0.0,0.0
3708,UK_Balance,IE_Balance,2030,6,23,24,25176,0.0,0.0
3709,UK_Balance,DK_Balance,2030,6,1,2,25177,-0.6372,0.0
3710,UK_Balance,DK_Balance,2030,6,3,4,25178,-0.6372,0.0
3711,UK_Balance,DK_Balance,2030,6,5,6,25179,-0.6372,0.0
3712,UK_Balance,DK_Balance,2030,6,7,8,25180,-0.6372,0.0
3713,UK_Balance,DK_Balance,2030,6,9,10,25181,0.0,0.0
3714,UK_Balance,DK_Balance,2030,6,11,12,25182,0.0,0.0
3715,UK_Balance,DK_Balance,2030,6,13,14,25183,-0.6372,0.0
3716,UK_Balance,DK_Balance,2030,6,15,16,25184,-0.6372,0.0
3717,UK_Balance,DK_Balance,2030,6,17,18,25185,-0.6372,0.0
3718,UK_Balance,DK_Balance,2030,6,19,20,25186,-0.6372,0.0
3719,UK_Balance,DK_Balance,2030,6,21,22,25187,-0.6372,0.0
3720,UK_Balance,DK_Balance,2030,6,23,24,25188,-0.6372,0.0
3721,DK_Balance,SE_Balance,2030,6,1,2,25189,0.0,0.0
3722,DK_Balance,SE_Balance,2030,6,3,4,25190,0.0,0.0
3723,DK_Balance,SE_Balance,2030,6,5,6,25191,0.0,0.0
3724,DK_Balance,SE_Balance,2030,6,7,8,25192,0.0,0.0
3725,DK_Balance,SE_Balance,2030,6,9,10,25193,0.0,0.0
3726,DK_Balance,SE_Balance,2030,6,11,12,25194,0.0,0.0
3727,DK_Balance,SE_Balance,2030,6,13,14,25195,0.0,0.0
3728,DK_Balance,SE_Balance,2030,6,15,16,25196,0.0,0.0
3729,DK_Balance,SE_Balance,2030,6,17,18,25197,0.0,0.0
3730,DK_Balance,SE_Balance,2030,6,19,20,25198,-0.5508000000000002,0.0
3731,DK_Balance,SE_Balance,2030,6,21,22,25199,0.0,0.0
3732,DK_Balance,SE_Balance,2030,6,23,24,25200,0.0,0.0
3733,DK_Balance,NO_Balance,2030,6,1,2,25201,0.0,0.6372
3734,DK_Balance,NO_Balance,2030,6,3,4,25202,0.0,0.6372
3735,DK_Balance,NO_Balance,2030,6,5,6,25203,0.0,0.6372
3736,DK_Balance,NO_Balance,2030,6,7,8,25204,0.0,0.0
3737,DK_Balance,NO_Balance,2030,6,9,10,25205,0.0,0.0
3738,DK_Balance,NO_Balance,2030,6,11,12,25206,0.0,0.0
3739,DK_Balance,NO_Balance,2030,6,13,14,25207,0.0,0.6372
3740,DK_Balance,NO_Balance,2030,6,15,16,25208,0.0,0.6372
3741,DK_Balance,NO_Balance,2030,6,17,18,25209,0.0,0.6372
3742,DK_Balance,NO_Balance,2030,6,19,20,25210,0.0,0.6372
3743,DK_Balance,NO_Balance,2030,6,21,22,25211,0.0,-0.0
3744,DK_Balance,NO_Balance,2030,6,23,24,25212,0.0,0.6372
3745,DK_Balance,PL_Balance,2030,6,1,2,25213,-0.9454044486532134,0.0
3746,DK_Balance,PL_Balance,2030,6,3,4,25214,0.0,0.0
3747,DK_Balance,PL_Balance,2030,6,5,6,25215,0.0,0.0
3748,DK_Balance,PL_Balance,2030,6,7,8,25216,0.0,0.0
3749,DK_Balance,PL_Balance,2030,6,9,10,25217,0.0,0.0
3750,DK_Balance,PL_Balance,2030,6,11,12,25218,0.0,0.0
3751,DK_Balance,PL_Balance,2030,6,13,14,25219,0.0,0.0
3752,DK_Balance,PL_Balance,2030,6,15,16,25220,0.0,0.0
3753,DK_Balance,PL_Balance,2030,6,17,18,25221,0.0,0.0
3754,DK_Balance,PL_Balance,2030,6,19,20,25222,0.0,0.0
3755,DK_Balance,PL_Balance,2030,6,21,22,25223,0.0,0.0
3756,DK_Balance,PL_Balance,2030,6,23,24,25224,0.0,0.0
3757,SE_Balance,FI_Balance,2030,6,1,2,25225,0.0,0.6372
3758,SE_Balance,FI_Balance,2030,6,3,4,25226,0.0,-0.0
3759,SE_Balance,FI_Balance,2030,6,5,6,25227,0.0,-0.0
3760,SE_Balance,FI_Balance,2030,6,7,8,25228,0.0,-0.0
3761,SE_Balance,FI_Balance,2030,6,9,10,25229,0.0,0.0
3762,SE_Balance,FI_Balance,2030,6,11,12,25230,0.0,-0.0
3763,SE_Balance,FI_Balance,2030,6,13,14,25231,0.0,0.0
3764,SE_Balance,FI_Balance,2030,6,15,16,25232,0.0,-0.0
3765,SE_Balance,FI_Balance,2030,6,17,18,25233,0.0,0.0
3766,SE_Balance,FI_Balance,2030,6,19,20,25234,0.0,-0.0
3767,SE_Balance,FI_Balance,2030,6,21,22,25235,0.0,0.0
3768,SE_Balance,FI_Balance,2030,6,23,24,25236,0.0,-0.0
3769,SE_Balance,PL_Balance,2030,6,1,2,25237,-0.9454044486532134,0.0
3770,SE_Balance,PL_Balance,2030,6,3,4,25238,0.0,0.0
3771,SE_Balance,PL_Balance,2030,6,5,6,25239,0.0,0.0
3772,SE_Balance,PL_Balance,2030,6,7,8,25240,0.0,0.0
3773,SE_Balance,PL_Balance,2030,6,9,10,25241,0.0,-0.0
3774,SE_Balance,PL_Balance,2030,6,11,12,25242,0.0,-0.0
3775,SE_Balance,PL_Balance,2030,6,13,14,25243,0.0,-0.0
3776,SE_Balance,PL_Balance,2030,6,15,16,25244,0.0,0.0
3777,SE_Balance,PL_Balance,2030,6,17,18,25245,0.0,-0.0
3778,SE_Balance,PL_Balance,2030,6,19,20,25246,0.0,0.5508000000000002
3779,SE_Balance,PL_Balance,2030,6,21,22,25247,0.0,-0.0
3780,SE_Balance,PL_Balance,2030,6,23,24,25248,0.0,0.0
3781,SE_Balance,LT_Balance,2030,6,1,2,25249,0.0,0.0
3782,SE_Balance,LT_Balance,2030,6,3,4,25250,0.0,0.0
3783,SE_Balance,LT_Balance,2030,6,5,6,25251,0.0,0.0
3784,SE_Balance,LT_Balance,2030,6,7,8,25252,0.0,-0.0
3785,SE_Balance,LT_Balance,2030,6,9,10,25253,0.0,-0.0
3786,SE_Balance,LT_Balance,2030,6,11,12,25254,0.0,0.0
3787,SE_Balance,LT_Balance,2030,6,13,14,25255,0.0,-0.0
3788,SE_Balance,LT_Balance,2030,6,15,16,25256,0.0,0.0
3789,SE_Balance,LT_Balance,2030,6,17,18,25257,0.0,-0.0
3790,SE_Balance,LT_Balance,2030,6,19,20,25258,0.0,0.0
3791,SE_Balance,LT_Balance,2030,6,21,22,25259,0.0,0.0
3792,SE_Balance,LT_Balance,2030,6,23,24,25260,0.0,0.0
3793,AT_Balance,SI_Balance,2030,6,1,2,25261,0.0,0.0
3794,AT_Balance,SI_Balance,2030,6,3,4,25262,0.0,0.0
3795,AT_Balance,SI_Balance,2030,6,5,6,25263,0.0,0.0
3796,AT_Balance,SI_Balance,2030,6,7,8,25264,0.0,0.0
3797,AT_Balance,SI_Balance,2030,6,9,10,25265,0.0,0.0
3798,AT_Balance,SI_Balance,2030,6,11,12,25266,0.0,0.0
3799,AT_Balance,SI_Balance,2030,6,13,14,25267,0.0,-0.0
3800,AT_Balance,SI_Balance,2030,6,15,16,25268,0.0,-0.0
3801,AT_Balance,SI_Balance,2030,6,17,18,25269,0.0,0.0
3802,AT_Balance,SI_Balance,2030,6,19,20,25270,0.0,0.0
3803,AT_Balance,SI_Balance,2030,6,21,22,25271,0.0,0.0
3804,AT_Balance,SI_Balance,2030,6,23,24,25272,0.0,0.0
3805,AT_Balance,CZ_Balance,2030,6,1,2,25273,0.0,0.0
3806,AT_Balance,CZ_Balance,2030,6,3,4,25274,0.0,0.0
3807,AT_Balance,CZ_Balance,2030,6,5,6,25275,0.0,0.0
3808,AT_Balance,CZ_Balance,2030,6,7,8,25276,0.0,0.0
3809,AT_Balance,CZ_Balance,2030,6,9,10,25277,0.0,0.0
3810,AT_Balance,CZ_Balance,2030,6,11,12,25278,-0.6372,0.0
3811,AT_Balance,CZ_Balance,2030,6,13,14,25279,-0.6372,0.0
3812,AT_Balance,CZ_Balance,2030,6,15,16,25280,-0.6372,0.0
3813,AT_Balance,CZ_Balance,2030,6,17,18,25281,0.0,0.0
3814,AT_Balance,CZ_Balance,2030,6,19,20,25282,0.0,0.0
3815,AT_Balance,CZ_Balance,2030,6,21,22,25283,0.0,0.0
3816,AT_Balance,CZ_Balance,2030,6,23,24,25284,0.0,0.0
3817,AT_Balance,IT_Balance,2030,6,1,2,25285,0.0,0.0
3818,AT_Balance,IT_Balance,2030,6,3,4,25286,0.0,0.0
3819,AT_Balance,IT_Balance,2030,6,5,6,25287,0.0,0.0
3820,AT_Balance,IT_Balance,2030,6,7,8,25288,0.0,-0.0
3821,AT_Balance,IT_Balance,2030,6,9,10,25289,0.0,0.0
3822,AT_Balance,IT_Balance,2030,6,11,12,25290,0.0,-0.0
3823,AT_Balance,IT_Balance,2030,6,13,14,25291,0.0,0.0
3824,AT_Balance,IT_Balance,2030,6,15,16,25292,0.0,0.0
3825,AT_Balance,IT_Balance,2030,6,17,18,25293,0.0,0.0
3826,AT_Balance,IT_Balance,2030,6,19,20,25294,0.0,0.0
3827,AT_Balance,IT_Balance,2030,6,21,22,25295,0.0,0.0
3828,AT_Balance,IT_Balance,2030,6,23,24,25296,0.0,0.0
3829,CZ_Balance,SK_Balance,2030,6,1,2,25297,0.0,0.0
3830,CZ_Balance,SK_Balance,2030,6,3,4,25298,0.0,0.0
3831,CZ_Balance,SK_Balance,2030,6,5,6,25299,0.0,0.0
3832,CZ_Balance,SK_Balance,2030,6,7,8,25300,0.0,-0.0
3833,CZ_Balance,SK_Balance,2030,6,9,10,25301,0.0,-0.0
3834,CZ_Balance,SK_Balance,2030,6,11,12,25302,0.0,-0.0
3835,CZ_Balance,SK_Balance,2030,6,13,14,25303,0.0,0.6372
3836,CZ_Balance,SK_Balance,2030,6,15,16,25304,0.0,0.6372
3837,CZ_Balance,SK_Balance,2030,6,17,18,25305,0.0,0.0
3838,CZ_Balance,SK_Balance,2030,6,19,20,25306,0.0,-0.0
3839,CZ_Balance,SK_Balance,2030,6,21,22,25307,0.0,-0.0
3840,CZ_Balance,SK_Balance,2030,6,23,24,25308,0.0,-0.0
3841,CZ_Balance,PL_Balance,2030,6,1,2,25309,-0.9454044486532134,0.0
3842,CZ_Balance,PL_Balance,2030,6,3,4,25310,0.0,0.0
3843,CZ_Balance,PL_Balance,2030,6,5,6,25311,0.0,0.0
3844,CZ_Balance,PL_Balance,2030,6,7,8,25312,0.0,0.0
3845,CZ_Balance,PL_Balance,2030,6,9,10,25313,0.0,0.0
3846,CZ_Balance,PL_Balance,2030,6,11,12,25314,0.0,0.0
3847,CZ_Balance,PL_Balance,2030,6,13,14,25315,0.0,0.0
3848,CZ_Balance,PL_Balance,2030,6,15,16,25316,0.0,0.0
3849,CZ_Balance,PL_Balance,2030,6,17,18,25317,0.0,0.0
3850,CZ_Balance,PL_Balance,2030,6,19,20,25318,0.0,0.0
3851,CZ_Balance,PL_Balance,2030,6,21,22,25319,0.0,0.0
3852,CZ_Balance,PL_Balance,2030,6,23,24,25320,0.0,0.0
3853,PL_Balance,SK_Balance,2030,6,1,2,25321,0.0,0.9454044486532134
3854,PL_Balance,SK_Balance,2030,6,3,4,25322,0.0,-0.0
3855,PL_Balance,SK_Balance,2030,6,5,6,25323,0.0,-0.0
3856,PL_Balance,SK_Balance,2030,6,7,8,25324,0.0,-0.0
3857,PL_Balance,SK_Balance,2030,6,9,10,25325,0.0,-0.0
3858,PL_Balance,SK_Balance,2030,6,11,12,25326,0.0,0.0
3859,PL_Balance,SK_Balance,2030,6,13,14,25327,0.0,0.6372
3860,PL_Balance,SK_Balance,2030,6,15,16,25328,0.0,0.6372
3861,PL_Balance,SK_Balance,2030,6,17,18,25329,0.0,-0.0
3862,PL_Balance,SK_Balance,2030,6,19,20,25330,0.0,-0.0
3863,PL_Balance,SK_Balance,2030,6,21,22,25331,0.0,-0.0
3864,PL_Balance,SK_Balance,2030,6,23,24,25332,0.0,-0.0
3865,PL_Balance,LT_Balance,2030,6,1,2,25333,0.0,0.9454044486532134
3866,PL_Balance,LT_Balance,2030,6,3,4,25334,0.0,0.0
3867,PL_Balance,LT_Balance,2030,6,5,6,25335,0.0,0.0
3868,PL_Balance,LT_Balance,2030,6,7,8,25336,0.0,0.0
3869,PL_Balance,LT_Balance,2030,6,9,10,25337,0.0,0.0
3870,PL_Balance,LT_Balance,2030,6,11,12,25338,0.0,0.0
3871,PL_Balance,LT_Balance,2030,6,13,14,25339,0.0,0.0
3872,PL_Balance,LT_Balance,2030,6,15,16,25340,0.0,0.0
3873,PL_Balance,LT_Balance,2030,6,17,18,25341,0.0,0.0
3874,PL_Balance,LT_Balance,2030,6,19,20,25342,-0.5508000000000002,0.0
3875,PL_Balance,LT_Balance,2030,6,21,22,25343,0.0,0.0
3876,PL_Balance,LT_Balance,2030,6,23,24,25344,0.0,0.0
3877,IT_Balance,MT_Balance,2030,6,1,2,25357,0.0,0.0
3878,IT_Balance,MT_Balance,2030,6,3,4,25358,0.0,0.0
3879,IT_Balance,MT_Balance,2030,6,5,6,25359,0.0,0.0
3880,IT_Balance,MT_Balance,2030,6,7,8,25360,0.0,0.0
3881,IT_Balance,MT_Balance,2030,6,9,10,25361,0.0,0.6372
3882,IT_Balance,MT_Balance,2030,6,11,12,25362,0.0,-0.0
3883,IT_Balance,MT_Balance,2030,6,13,14,25363,0.0,0.0
3884,IT_Balance,MT_Balance,2030,6,15,16,25364,0.0,0.0
3885,IT_Balance,MT_Balance,2030,6,17,18,25365,0.0,-0.0
3886,IT_Balance,MT_Balance,2030,6,19,20,25366,0.0,0.0
3887,IT_Balance,MT_Balance,2030,6,21,22,25367,0.0,0.0
3888,IT_Balance,MT_Balance,2030,6,23,24,25368,0.0,0.0
3889,IT_Balance,GR_Balance,2030,6,1,2,25369,0.0,0.0
3890,IT_Balance,GR_Balance,2030,6,3,4,25370,0.0,0.0
3891,IT_Balance,GR_Balance,2030,6,5,6,25371,0.0,0.0
3892,IT_Balance,GR_Balance,2030,6,7,8,25372,0.0,0.0
3893,IT_Balance,GR_Balance,2030,6,9,10,25373,0.0,0.0
3894,IT_Balance,GR_Balance,2030,6,11,12,25374,-0.6372,0.0
3895,IT_Balance,GR_Balance,2030,6,13,14,25375,0.0,0.0
3896,IT_Balance,GR_Balance,2030,6,15,16,25376,0.0,0.0
3897,IT_Balance,GR_Balance,2030,6,17,18,25377,0.0,0.0
3898,IT_Balance,GR_Balance,2030,6,19,20,25378,0.0,-0.0
3899,IT_Balance,GR_Balance,2030,6,21,22,25379,0.0,0.0
3900,IT_Balance,GR_Balance,2030,6,23,24,25380,0.0,0.0
3901,SI_Balance,HU_Balance,2030,6,1,2,25381,0.0,0.0
3902,SI_Balance,HU_Balance,2030,6,3,4,25382,0.0,0.0
3903,SI_Balance,HU_Balance,2030,6,5,6,25383,0.0,0.0
3904,SI_Balance,HU_Balance,2030,6,7,8,25384,0.0,0.0
3905,SI_Balance,HU_Balance,2030,6,9,10,25385,0.0,0.0
3906,SI_Balance,HU_Balance,2030,6,11,12,25386,-0.6372,0.0
3907,SI_Balance,HU_Balance,2030,6,13,14,25387,0.0,0.0
3908,SI_Balance,HU_Balance,2030,6,15,16,25388,0.0,0.0
3909,SI_Balance,HU_Balance,2030,6,17,18,25389,0.0,0.0
3910,SI_Balance,HU_Balance,2030,6,19,20,25390,0.0,0.0
3911,SI_Balance,HU_Balance,2030,6,21,22,25391,0.0,0.0
3912,SI_Balance,HU_Balance,2030,6,23,24,25392,0.0,0.0
3913,SI_Balance,HR_Balance,2030,6,1,2,25393,0.0,0.6372
3914,SI_Balance,HR_Balance,2030,6,3,4,25394,0.0,0.6372
3915,SI_Balance,HR_Balance,2030,6,5,6,25395,0.0,0.6372
3916,SI_Balance,HR_Balance,2030,6,7,8,25396,0.0,0.3678669963479837
3917,SI_Balance,HR_Balance,2030,6,9,10,25397,0.0,-0.0
3918,SI_Balance,HR_Balance,2030,6,11,12,25398,0.0,0.0
3919,SI_Balance,HR_Balance,2030,6,13,14,25399,0.0,0.0
3920,SI_Balance,HR_Balance,2030,6,15,16,25400,0.0,0.0
3921,SI_Balance,HR_Balance,2030,6,17,18,25401,0.0,-0.0
3922,SI_Balance,HR_Balance,2030,6,19,20,25402,0.0,0.0
3923,SI_Balance,HR_Balance,2030,6,21,22,25403,0.0,0.6372
3924,SI_Balance,HR_Balance,2030,6,23,24,25404,0.0,0.6372
3925,HU_Balance,SK_Balance,2030,6,1,2,25405,0.0,0.0
3926,HU_Balance,SK_Balance,2030,6,3,4,25406,0.0,0.0
3927,HU_Balance,SK_Balance,2030,6,5,6,25407,0.0,0.0
3928,HU_Balance,SK_Balance,2030,6,7,8,25408,0.0,0.0
3929,HU_Balance,SK_Balance,2030,6,9,10,25409,0.0,0.0
3930,HU_Balance,SK_Balance,2030,6,11,12,25410,0.0,0.0
3931,HU_Balance,SK_Balance,2030,6,13,14,25411,0.0,0.0
3932,HU_Balance,SK_Balance,2030,6,15,16,25412,0.0,0.0
3933,HU_Balance,SK_Balance,2030,6,17,18,25413,0.0,0.0
3934,HU_Balance,SK_Balance,2030,6,19,20,25414,0.0,0.0
3935,HU_Balance,SK_Balance,2030,6,21,22,25415,0.0,0.0
3936,HU_Balance,SK_Balance,2030,6,23,24,25416,0.0,0.0
3937,HU_Balance,HR_Balance,2030,6,1,2,25417,0.0,0.6372
3938,HU_Balance,HR_Balance,2030,6,3,4,25418,0.0,0.6372
3939,HU_Balance,HR_Balance,2030,6,5,6,25419,0.0,0.6372
3940,HU_Balance,HR_Balance,2030,6,7,8,25420,0.0,0.3678669963479837
3941,HU_Balance,HR_Balance,2030,6,9,10,25421,0.0,0.0
3942,HU_Balance,HR_Balance,2030,6,11,12,25422,0.0,0.6372
3943,HU_Balance,HR_Balance,2030,6,13,14,25423,0.0,-0.0
3944,HU_Balance,HR_Balance,2030,6,15,16,25424,0.0,-0.0
3945,HU_Balance,HR_Balance,2030,6,17,18,25425,0.0,0.0
3946,HU_Balance,HR_Balance,2030,6,19,20,25426,0.0,-0.0
3947,HU_Balance,HR_Balance,2030,6,21,22,25427,0.0,0.6372
3948,HU_Balance,HR_Balance,2030,6,23,24,25428,0.0,0.6372
3949,HU_Balance,RO_Balance,2030,6,1,2,25429,0.0,0.0
3950,HU_Balance,RO_Balance,2030,6,3,4,25430,0.0,0.0
3951,HU_Balance,RO_Balance,2030,6,5,6,25431,0.0,0.0
3952,HU_Balance,RO_Balance,2030,6,7,8,25432,0.0,0.0
3953,HU_Balance,RO_Balance,2030,6,9,10,25433,0.0,0.0
3954,HU_Balance,RO_Balance,2030,6,11,12,25434,0.0,0.0
3955,HU_Balance,RO_Balance,2030,6,13,14,25435,0.0,0.0
3956,HU_Balance,RO_Balance,2030,6,15,16,25436,0.0,0.0
3957,HU_Balance,RO_Balance,2030,6,17,18,25437,0.0,0.0
3958,HU_Balance,RO_Balance,2030,6,19,20,25438,0.0,0.0
3959,HU_Balance,RO_Balance,2030,6,21,22,25439,0.0,0.0
3960,HU_Balance,RO_Balance,2030,6,23,24,25440,0.0,0.0
3961,RO_Balance,BG_Balance,2030,6,1,2,25441,0.0,0.0
3962,RO_Balance,BG_Balance,2030,6,3,4,25442,0.0,0.0
3963,RO_Balance,BG_Balance,2030,6,5,6,25443,0.0,0.0
3964,RO_Balance,BG_Balance,2030,6,7,8,25444,0.0,0.0
3965,RO_Balance,BG_Balance,2030,6,9,10,25445,0.0,0.0
3966,RO_Balance,BG_Balance,2030,6,11,12,25446,0.0,0.0
3967,RO_Balance,BG_Balance,2030,6,13,14,25447,0.0,0.0
3968,RO_Balance,BG_Balance,2030,6,15,16,25448,0.0,0.0
3969,RO_Balance,BG_Balance,2030,6,17,18,25449,0.0,0.0
3970,RO_Balance,BG_Balance,2030,6,19,20,25450,0.0,0.0
3971,RO_Balance,BG_Balance,2030,6,21,22,25451,0.0,0.0
