id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
16245,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,17,18,4893.037156074826
16246,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,19,20,4549.550517571913
16247,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,21,22,4024.837703333653
16248,BG_Balance,BG_E_Demand,2030,4,1.0,1.0,23,24,3386.598526949695
16249,CH_Battery,CH_Balance,2030,4,1.0,1.0,1,2,0.0
16250,CH_Battery,CH_Balance,2030,4,1.0,1.0,3,4,0.0
16251,CH_Battery,CH_Balance,2030,4,1.0,1.0,5,6,0.0
16252,CH_Battery,CH_Balance,2030,4,1.0,1.0,7,8,128.5079365079365
16253,CH_Battery,CH_Balance,2030,4,1.0,1.0,9,10,0.0
16254,CH_Battery,CH_Balance,2030,4,1.0,1.0,11,12,0.0
16255,CH_Battery,CH_Balance,2030,4,1.0,1.0,13,14,0.0
16256,CH_Battery,CH_Balance,2030,4,1.0,1.0,15,16,0.0
16257,CH_Battery,CH_Balance,2030,4,1.0,1.0,17,18,0.0
16258,CH_Battery,CH_Balance,2030,4,1.0,1.0,19,20,128.5079365079365
16259,CH_Battery,CH_Balance,2030,4,1.0,1.0,21,22,0.0
16260,CH_Battery,CH_Balance,2030,4,1.0,1.0,23,24,128.5079365079365
16261,GR_Coal,GR_Balance,2030,4,1.0,1.0,1,2,0.0
16262,GR_Coal,GR_Balance,2030,4,1.0,1.0,3,4,0.0
16263,GR_Coal,GR_Balance,2030,4,1.0,1.0,5,6,0.0
16264,GR_Coal,GR_Balance,2030,4,1.0,1.0,7,8,0.0
16265,GR_Coal,GR_Balance,2030,4,1.0,1.0,9,10,0.0
16266,GR_Coal,GR_Balance,2030,4,1.0,1.0,11,12,0.0
16267,GR_Coal,GR_Balance,2030,4,1.0,1.0,13,14,0.0
16268,GR_Coal,GR_Balance,2030,4,1.0,1.0,15,16,0.0
16269,GR_Coal,GR_Balance,2030,4,1.0,1.0,17,18,1648.0
16270,GR_Coal,GR_Balance,2030,4,1.0,1.0,19,20,1126.572418038736
16271,GR_Coal,GR_Balance,2030,4,1.0,1.0,21,22,875.7744503458053
16272,GR_Coal,GR_Balance,2030,4,1.0,1.0,23,24,0.0
16273,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,1,2,0.0
16274,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,3,4,0.0
16275,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,5,6,0.0
16276,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,7,8,0.0
16277,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,9,10,0.0
16278,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,11,12,0.0
16279,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,13,14,0.0
16280,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,15,16,0.0
16281,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,17,18,0.0
16282,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,19,20,0.0
16283,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,21,22,0.0
16284,LV_Wind_Offshore,LV_Balance,2030,4,1.0,1.0,23,24,0.0
16285,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,1,2,0.0
16286,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,3,4,0.0
16287,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,5,6,0.0
16288,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,7,8,0.0
16289,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,9,10,0.0
16290,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,11,12,0.0
16291,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,13,14,0.0
16292,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,15,16,0.0
16293,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,17,18,0.0
16294,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,19,20,0.0
16295,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,21,22,0.0
16296,EE_Nuclear,EE_Balance,2030,4,1.0,1.0,23,24,0.0
16297,CY_Battery,CY_Balance,2030,4,1.0,1.0,1,2,0.0
16298,CY_Battery,CY_Balance,2030,4,1.0,1.0,3,4,0.0
16299,CY_Battery,CY_Balance,2030,4,1.0,1.0,5,6,0.0
16300,CY_Battery,CY_Balance,2030,4,1.0,1.0,7,8,235.53738840779715
16301,CY_Battery,CY_Balance,2030,4,1.0,1.0,9,10,0.0
16302,CY_Battery,CY_Balance,2030,4,1.0,1.0,11,12,0.0
16303,CY_Battery,CY_Balance,2030,4,1.0,1.0,13,14,0.0
16304,CY_Battery,CY_Balance,2030,4,1.0,1.0,15,16,0.0
16305,CY_Battery,CY_Balance,2030,4,1.0,1.0,17,18,0.0
16306,CY_Battery,CY_Balance,2030,4,1.0,1.0,19,20,235.53738840779715
16307,CY_Battery,CY_Balance,2030,4,1.0,1.0,21,22,0.0
16308,CY_Battery,CY_Balance,2030,4,1.0,1.0,23,24,0.0
16309,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,1,2,0.0
16310,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,3,4,0.0
16311,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,5,6,0.0
16312,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,7,8,0.0
16313,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,9,10,0.0
16314,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,11,12,0.0
16315,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,13,14,0.0
16316,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,15,16,0.0
16317,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,17,18,0.0
16318,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,19,20,0.0
16319,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,21,22,0.0
16320,BG_Wind_Offshore,BG_Balance,2030,4,1.0,1.0,23,24,0.0
16321,IT_Balance,MT_Balance,2030,4,1.0,1.0,1,2,225.227107404
16322,IT_Balance,MT_Balance,2030,4,1.0,1.0,3,4,1000.0
16323,IT_Balance,MT_Balance,2030,4,1.0,1.0,5,6,428.43356859544065
16324,IT_Balance,MT_Balance,2030,4,1.0,1.0,7,8,-821.9835180230691
16325,IT_Balance,MT_Balance,2030,4,1.0,1.0,9,10,-337.49736703006784
16326,IT_Balance,MT_Balance,2030,4,1.0,1.0,11,12,-1000.0
16327,IT_Balance,MT_Balance,2030,4,1.0,1.0,13,14,-193.51525742876288
16328,IT_Balance,MT_Balance,2030,4,1.0,1.0,15,16,-833.7863509047943
16329,IT_Balance,MT_Balance,2030,4,1.0,1.0,17,18,-45.64917808970745
16330,IT_Balance,MT_Balance,2030,4,1.0,1.0,19,20,-699.7922543479197
16331,IT_Balance,MT_Balance,2030,4,1.0,1.0,21,22,274.41303598800005
16332,IT_Balance,MT_Balance,2030,4,1.0,1.0,23,24,210.64727782799991
16333,FR_OCGT,FR_Balance,2030,4,1.0,1.0,1,2,0.0
16334,FR_OCGT,FR_Balance,2030,4,1.0,1.0,3,4,0.0
16335,FR_OCGT,FR_Balance,2030,4,1.0,1.0,5,6,0.0
16336,FR_OCGT,FR_Balance,2030,4,1.0,1.0,7,8,0.0
16337,FR_OCGT,FR_Balance,2030,4,1.0,1.0,9,10,0.0
16338,FR_OCGT,FR_Balance,2030,4,1.0,1.0,11,12,0.0
16339,FR_OCGT,FR_Balance,2030,4,1.0,1.0,13,14,0.0
16340,FR_OCGT,FR_Balance,2030,4,1.0,1.0,15,16,0.0
16341,FR_OCGT,FR_Balance,2030,4,1.0,1.0,17,18,0.0
16342,FR_OCGT,FR_Balance,2030,4,1.0,1.0,19,20,0.0
16343,FR_OCGT,FR_Balance,2030,4,1.0,1.0,21,22,0.0
16344,FR_OCGT,FR_Balance,2030,4,1.0,1.0,23,24,0.0
16345,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,1,2,901.2626859370433
16346,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,3,4,885.6537883080001
16347,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,5,6,881.240349153913
16348,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,7,8,947.8365045605218
16349,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,9,10,1012.6007719674784
16350,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,11,12,1029.5989784692174
16351,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,13,14,1013.1766470438262
16352,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,15,16,973.6242811126956
16353,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,17,18,986.9242481577389
16354,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,19,20,1030.9509931867829
16355,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,21,22,974.4008336838262
16356,LU_Balance,LU_E_Demand,2030,4,1.0,1.0,23,24,923.4892861758261
16357,ES_Coal,ES_Balance,2030,4,1.0,1.0,1,2,0.0
16358,ES_Coal,ES_Balance,2030,4,1.0,1.0,3,4,0.0
16359,ES_Coal,ES_Balance,2030,4,1.0,1.0,5,6,0.0
16360,ES_Coal,ES_Balance,2030,4,1.0,1.0,7,8,0.0
16361,ES_Coal,ES_Balance,2030,4,1.0,1.0,9,10,0.0
16362,ES_Coal,ES_Balance,2030,4,1.0,1.0,11,12,0.0
16363,ES_Coal,ES_Balance,2030,4,1.0,1.0,13,14,0.0
16364,ES_Coal,ES_Balance,2030,4,1.0,1.0,15,16,0.0
16365,ES_Coal,ES_Balance,2030,4,1.0,1.0,17,18,0.0
16366,ES_Coal,ES_Balance,2030,4,1.0,1.0,19,20,0.0
16367,ES_Coal,ES_Balance,2030,4,1.0,1.0,21,22,0.0
16368,ES_Coal,ES_Balance,2030,4,1.0,1.0,23,24,0.0
16369,HU_CCGT,HU_Balance,2030,4,1.0,1.0,1,2,0.0
16370,HU_CCGT,HU_Balance,2030,4,1.0,1.0,3,4,0.0
16371,HU_CCGT,HU_Balance,2030,4,1.0,1.0,5,6,0.0
16372,HU_CCGT,HU_Balance,2030,4,1.0,1.0,7,8,0.0
16373,HU_CCGT,HU_Balance,2030,4,1.0,1.0,9,10,0.0
16374,HU_CCGT,HU_Balance,2030,4,1.0,1.0,11,12,0.0
16375,HU_CCGT,HU_Balance,2030,4,1.0,1.0,13,14,0.0
16376,HU_CCGT,HU_Balance,2030,4,1.0,1.0,15,16,0.0
16377,HU_CCGT,HU_Balance,2030,4,1.0,1.0,17,18,0.0
16378,HU_CCGT,HU_Balance,2030,4,1.0,1.0,19,20,0.0
16379,HU_CCGT,HU_Balance,2030,4,1.0,1.0,21,22,0.0
16380,HU_CCGT,HU_Balance,2030,4,1.0,1.0,23,24,0.0
16381,PL_Coal,PL_Balance,2030,4,1.0,1.0,1,2,4943.999999999998
16382,PL_Coal,PL_Balance,2030,4,1.0,1.0,3,4,4944.0
16383,PL_Coal,PL_Balance,2030,4,1.0,1.0,5,6,0.0
16384,PL_Coal,PL_Balance,2030,4,1.0,1.0,7,8,3296.0
16385,PL_Coal,PL_Balance,2030,4,1.0,1.0,9,10,4944.0
16386,PL_Coal,PL_Balance,2030,4,1.0,1.0,11,12,4944.0
16387,PL_Coal,PL_Balance,2030,4,1.0,1.0,13,14,4944.0
16388,PL_Coal,PL_Balance,2030,4,1.0,1.0,15,16,4944.0
16389,PL_Coal,PL_Balance,2030,4,1.0,1.0,17,18,4944.0
16390,PL_Coal,PL_Balance,2030,4,1.0,1.0,19,20,4944.0
16391,PL_Coal,PL_Balance,2030,4,1.0,1.0,21,22,4944.0
16392,PL_Coal,PL_Balance,2030,4,1.0,1.0,23,24,4944.0
16393,IT_OCGT,IT_Balance,2030,4,1.0,1.0,1,2,0.0
16394,IT_OCGT,IT_Balance,2030,4,1.0,1.0,3,4,0.0
16395,IT_OCGT,IT_Balance,2030,4,1.0,1.0,5,6,0.0
16396,IT_OCGT,IT_Balance,2030,4,1.0,1.0,7,8,0.0
16397,IT_OCGT,IT_Balance,2030,4,1.0,1.0,9,10,0.0
16398,IT_OCGT,IT_Balance,2030,4,1.0,1.0,11,12,0.0
16399,IT_OCGT,IT_Balance,2030,4,1.0,1.0,13,14,0.0
16400,IT_OCGT,IT_Balance,2030,4,1.0,1.0,15,16,0.0
16401,IT_OCGT,IT_Balance,2030,4,1.0,1.0,17,18,0.0
16402,IT_OCGT,IT_Balance,2030,4,1.0,1.0,19,20,0.0
16403,IT_OCGT,IT_Balance,2030,4,1.0,1.0,21,22,0.0
16404,IT_OCGT,IT_Balance,2030,4,1.0,1.0,23,24,0.0
16405,NL_Solar,NL_Balance,2030,4,1.0,1.0,1,2,0.0
16406,NL_Solar,NL_Balance,2030,4,1.0,1.0,3,4,0.0
16407,NL_Solar,NL_Balance,2030,4,1.0,1.0,5,6,0.0
16408,NL_Solar,NL_Balance,2030,4,1.0,1.0,7,8,0.0
16409,NL_Solar,NL_Balance,2030,4,1.0,1.0,9,10,0.0
16410,NL_Solar,NL_Balance,2030,4,1.0,1.0,11,12,0.0
16411,NL_Solar,NL_Balance,2030,4,1.0,1.0,13,14,0.0
16412,NL_Solar,NL_Balance,2030,4,1.0,1.0,15,16,0.0
16413,NL_Solar,NL_Balance,2030,4,1.0,1.0,17,18,0.0
16414,NL_Solar,NL_Balance,2030,4,1.0,1.0,19,20,0.0
16415,NL_Solar,NL_Balance,2030,4,1.0,1.0,21,22,0.0
16416,NL_Solar,NL_Balance,2030,4,1.0,1.0,23,24,0.0
16417,NL_Coal,NL_Balance,2030,4,1.0,1.0,1,2,0.0
16418,NL_Coal,NL_Balance,2030,4,1.0,1.0,3,4,0.0
16419,NL_Coal,NL_Balance,2030,4,1.0,1.0,5,6,0.0
16420,NL_Coal,NL_Balance,2030,4,1.0,1.0,7,8,0.0
16421,NL_Coal,NL_Balance,2030,4,1.0,1.0,9,10,0.0
16422,NL_Coal,NL_Balance,2030,4,1.0,1.0,11,12,0.0
16423,NL_Coal,NL_Balance,2030,4,1.0,1.0,13,14,0.0
16424,NL_Coal,NL_Balance,2030,4,1.0,1.0,15,16,0.0
16425,NL_Coal,NL_Balance,2030,4,1.0,1.0,17,18,0.0
16426,NL_Coal,NL_Balance,2030,4,1.0,1.0,19,20,0.0
16427,NL_Coal,NL_Balance,2030,4,1.0,1.0,21,22,0.0
16428,NL_Coal,NL_Balance,2030,4,1.0,1.0,23,24,0.0
16429,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,1,2,0.0
16430,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,3,4,0.0
16431,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,5,6,0.0
16432,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,7,8,0.0
16433,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,9,10,0.0
16434,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,11,12,0.0
16435,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,13,14,0.0
16436,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,15,16,0.0
16437,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,17,18,0.0
16438,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,19,20,0.0
16439,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,21,22,0.0
16440,NL_Nuclear,NL_Balance,2030,4,1.0,1.0,23,24,0.0
16441,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,1,2,9272.756882604886
16442,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,3,4,8899.32345350522
16443,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,5,6,9917.462031233468
16444,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,7,8,11691.215673585464
16445,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,9,10,11748.843157444919
16446,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,11,12,11742.99605212465
16447,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,13,14,11416.68019272794
16448,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,15,16,11459.010460836636
16449,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,17,18,12232.371718805747
16450,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,19,20,12372.221963541693
16451,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,21,22,11263.504825638018
16452,BE_Balance,BE_E_Demand,2030,4,1.0,1.0,23,24,10329.617455139973
16453,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,1,2,10074.901457293847
16454,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,3,4,10319.272036881375
16455,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,5,6,8941.627470984364
16456,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,7,8,11308.475570520679
16457,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,9,10,11648.605044314889
16458,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,11,12,11047.1623328319
16459,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,13,14,10636.475004011001
16460,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,15,16,11048.530655973083
16461,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,17,18,11455.24715658178
16462,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,19,20,11496.343540017198
16463,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,21,22,11137.06399343585
16464,BE_Wind_Onshore,BE_Balance,2030,4,1.0,1.0,23,24,10972.483058875318
16465,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,1,2,0.0
16466,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,3,4,0.0
16467,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,5,6,0.0
16468,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,7,8,0.0
16469,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,9,10,0.0
16470,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,11,12,0.0
16471,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,13,14,0.0
16472,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,15,16,0.0
16473,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,17,18,0.0
16474,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,19,20,0.0
16475,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,21,22,0.0
16476,FR_Nuclear,FR_Balance,2030,4,1.0,1.0,23,24,0.0
16477,CH_Solar,CH_Balance,2030,4,1.0,1.0,1,2,0.0
16478,CH_Solar,CH_Balance,2030,4,1.0,1.0,3,4,0.0
16479,CH_Solar,CH_Balance,2030,4,1.0,1.0,5,6,0.0
16480,CH_Solar,CH_Balance,2030,4,1.0,1.0,7,8,28.76974266137607
16481,CH_Solar,CH_Balance,2030,4,1.0,1.0,9,10,907.5394614637199
16482,CH_Solar,CH_Balance,2030,4,1.0,1.0,11,12,3056.5742458410386
16483,CH_Solar,CH_Balance,2030,4,1.0,1.0,13,14,3857.9100715072036
16484,CH_Solar,CH_Balance,2030,4,1.0,1.0,15,16,2968.760529505326
16485,CH_Solar,CH_Balance,2030,4,1.0,1.0,17,18,1134.8035489186236
16486,CH_Solar,CH_Balance,2030,4,1.0,1.0,19,20,24.283206187953496
16487,CH_Solar,CH_Balance,2030,4,1.0,1.0,21,22,0.0
16488,CH_Solar,CH_Balance,2030,4,1.0,1.0,23,24,0.0
16489,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,1,2,898.7502627204755
16490,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,3,4,887.5328818470615
16491,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,5,6,789.3711273320322
16492,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,7,8,696.4236348059577
16493,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,9,10,665.4139066933526
16494,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,11,12,599.6905332125949
16495,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,13,14,610.110582406662
16496,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,15,16,731.5420449359365
16497,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,17,18,786.6587251863024
16498,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,19,20,785.6814436218233
16499,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,21,22,832.8211820333001
16500,CH_Wind_Onshore,CH_Balance,2030,4,1.0,1.0,23,24,870.8340814535563
16501,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,1,2,0.0
16502,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,3,4,0.0
16503,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,5,6,0.0
16504,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,7,8,0.0
16505,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,9,10,0.0
16506,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,11,12,0.0
16507,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,13,14,0.0
16508,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,15,16,0.0
16509,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,17,18,0.0
16510,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,19,20,0.0
16511,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,21,22,0.0
16512,UK_Nuclear,UK_Balance,2030,4,1.0,1.0,23,24,0.0
16513,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,1,2,0.0
16514,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,3,4,0.0
16515,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,5,6,0.0
16516,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,7,8,0.0
16517,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,9,10,0.0
16518,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,11,12,0.0
16519,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,13,14,0.0
16520,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,15,16,0.0
16521,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,17,18,0.0
16522,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,19,20,0.0
16523,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,21,22,0.0
16524,NO_Wind_Offshore,NO_Balance,2030,4,1.0,1.0,23,24,0.0
16525,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,1,2,0.0
16526,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,3,4,0.0
16527,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,5,6,0.0
16528,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,7,8,0.0
16529,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,9,10,0.0
16530,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,11,12,0.0
16531,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,13,14,0.0
16532,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,15,16,0.0
16533,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,17,18,0.0
16534,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,19,20,0.0
16535,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,21,22,0.0
16536,IE_Wind_Offshore,IE_Balance,2030,4,1.0,1.0,23,24,0.0
16537,IE_Coal,IE_Balance,2030,4,1.0,1.0,1,2,0.0
16538,IE_Coal,IE_Balance,2030,4,1.0,1.0,3,4,0.0
16539,IE_Coal,IE_Balance,2030,4,1.0,1.0,5,6,0.0
16540,IE_Coal,IE_Balance,2030,4,1.0,1.0,7,8,0.0
16541,IE_Coal,IE_Balance,2030,4,1.0,1.0,9,10,0.0
16542,IE_Coal,IE_Balance,2030,4,1.0,1.0,11,12,0.0
16543,IE_Coal,IE_Balance,2030,4,1.0,1.0,13,14,0.0
16544,IE_Coal,IE_Balance,2030,4,1.0,1.0,15,16,0.0
16545,IE_Coal,IE_Balance,2030,4,1.0,1.0,17,18,0.0
16546,IE_Coal,IE_Balance,2030,4,1.0,1.0,19,20,0.0
16547,IE_Coal,IE_Balance,2030,4,1.0,1.0,21,22,0.0
16548,IE_Coal,IE_Balance,2030,4,1.0,1.0,23,24,0.0
16549,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,1,2,0.0
16550,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,3,4,0.0
16551,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,5,6,0.0
16552,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,7,8,0.0
16553,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,9,10,0.0
16554,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,11,12,0.0
16555,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,13,14,0.0
16556,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,15,16,0.0
16557,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,17,18,0.0
16558,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,19,20,0.0
16559,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,21,22,0.0
16560,IE_Nuclear,IE_Balance,2030,4,1.0,1.0,23,24,0.0
16561,SE_CCGT,SE_Balance,2030,4,1.0,1.0,1,2,0.0
16562,SE_CCGT,SE_Balance,2030,4,1.0,1.0,3,4,0.0
16563,SE_CCGT,SE_Balance,2030,4,1.0,1.0,5,6,0.0
16564,SE_CCGT,SE_Balance,2030,4,1.0,1.0,7,8,0.0
16565,SE_CCGT,SE_Balance,2030,4,1.0,1.0,9,10,0.0
16566,SE_CCGT,SE_Balance,2030,4,1.0,1.0,11,12,0.0
16567,SE_CCGT,SE_Balance,2030,4,1.0,1.0,13,14,0.0
16568,SE_CCGT,SE_Balance,2030,4,1.0,1.0,15,16,0.0
16569,SE_CCGT,SE_Balance,2030,4,1.0,1.0,17,18,0.0
16570,SE_CCGT,SE_Balance,2030,4,1.0,1.0,19,20,0.0
16571,SE_CCGT,SE_Balance,2030,4,1.0,1.0,21,22,0.0
16572,SE_CCGT,SE_Balance,2030,4,1.0,1.0,23,24,0.0
16573,AT_Coal,AT_Balance,2030,4,1.0,1.0,1,2,0.0
16574,AT_Coal,AT_Balance,2030,4,1.0,1.0,3,4,0.0
16575,AT_Coal,AT_Balance,2030,4,1.0,1.0,5,6,0.0
16576,AT_Coal,AT_Balance,2030,4,1.0,1.0,7,8,0.0
16577,AT_Coal,AT_Balance,2030,4,1.0,1.0,9,10,0.0
16578,AT_Coal,AT_Balance,2030,4,1.0,1.0,11,12,0.0
16579,AT_Coal,AT_Balance,2030,4,1.0,1.0,13,14,0.0
16580,AT_Coal,AT_Balance,2030,4,1.0,1.0,15,16,0.0
16581,AT_Coal,AT_Balance,2030,4,1.0,1.0,17,18,1648.0
16582,AT_Coal,AT_Balance,2030,4,1.0,1.0,19,20,1623.3497423508888
16583,AT_Coal,AT_Balance,2030,4,1.0,1.0,21,22,0.0
16584,AT_Coal,AT_Balance,2030,4,1.0,1.0,23,24,0.0
16585,ES_Nuclear,ES_Balance,2030,4,1.0,1.0,1,2,0.0
16586,ES_Nuclear,ES_Balance,2030,4,1.0,1.0,3,4,0.0
