id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
348,DE_Solar,DE_Balance,2050,1,1.0,1.0,12,12,18582.879743605354
349,DE_Solar,DE_Balance,2050,1,1.0,1.0,13,13,19070.010700251958
350,DE_Solar,DE_Balance,2050,1,1.0,1.0,14,14,18570.89394594136
351,DE_Solar,DE_Balance,2050,1,1.0,1.0,15,15,17043.80878430966
352,DE_Solar,DE_Balance,2050,1,1.0,1.0,16,16,14513.392581013699
353,DE_Solar,DE_Balance,2050,1,1.0,1.0,17,17,11239.067860091656
354,DE_Solar,DE_Balance,2050,1,1.0,1.0,18,18,7374.79882869453
355,DE_Solar,DE_Balance,2050,1,1.0,1.0,19,19,3394.958080736375
356,DE_Solar,DE_Balance,2050,1,1.0,1.0,20,20,790.5857752653958
357,DE_Solar,DE_Balance,2050,1,1.0,1.0,21,21,29.572762462300386
358,DE_Solar,DE_Balance,2050,1,1.0,1.0,22,22,0.0
359,DE_Solar,DE_Balance,2050,1,1.0,1.0,23,23,0.0
360,DE_Solar,DE_Balance,2050,1,1.0,1.0,24,24,0.0
361,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,1,1,30536.631471831515
362,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,2,2,29274.032283220757
363,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,3,3,27861.307738898493
364,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,4,4,26763.544961009426
365,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,5,5,25855.401595376035
366,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,6,6,25384.173265686233
367,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,7,7,24730.237620004515
368,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,8,8,22067.217697346034
369,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,9,9,17896.778350999244
370,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,10,10,15686.726706206035
371,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,11,11,16281.143556890376
372,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,12,12,13784.119029398484
373,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,13,13,15961.719672605659
374,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,14,14,17973.426164594144
375,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,15,15,19633.38634631433
376,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,16,16,20701.44067465811
377,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,17,17,21994.927467489615
378,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,18,18,23133.787598360937
379,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,19,19,24448.574976705284
380,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,20,20,27632.788777622263
381,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,21,21,32252.11242012622
382,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,22,22,35746.40454019415
383,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,23,23,37555.44782216433
384,DE_Wind_Onshore,DE_Balance,2050,1,1.0,1.0,24,24,37668.407195583946
385,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,1,1,0.0
386,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,2,2,0.0
387,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,3,3,0.0
388,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,4,4,0.0
389,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,5,5,0.0
390,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,6,6,0.0
391,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,7,7,0.0
392,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,8,8,0.0
393,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,9,9,0.0
394,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,10,10,0.0
395,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,11,11,0.0
396,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,12,12,0.0
397,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,13,13,0.0
398,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,14,14,0.0
399,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,15,15,0.0
400,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,16,16,0.0
401,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,17,17,0.0
402,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,18,18,0.0
403,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,19,19,0.0
404,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,20,20,0.0
405,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,21,21,0.0
406,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,22,22,0.0
407,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,23,23,0.0
408,DE_Wind_Offshore,DE_Balance,2050,1,1.0,1.0,24,24,0.0
409,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,1,1,0.0
410,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,2,2,0.0
411,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,3,3,0.0
412,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,4,4,0.0
413,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,5,5,0.0
414,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,6,6,0.0
415,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,7,7,0.0
416,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,8,8,0.0
417,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,9,9,0.0
418,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,10,10,0.0
419,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,11,11,0.0
420,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,12,12,0.0
421,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,13,13,0.0
422,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,14,14,0.0
423,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,15,15,0.0
424,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,16,16,0.0
425,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,17,17,0.0
426,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,18,18,0.0
427,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,19,19,0.0
428,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,20,20,0.0
429,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,21,21,0.0
430,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,22,22,0.0
431,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,23,23,0.0
432,DE_Nuclear,DE_Balance,2050,1,1.0,1.0,24,24,0.0
433,DE_CCGT,DE_Balance,2050,1,1.0,1.0,1,1,0.0
434,DE_CCGT,DE_Balance,2050,1,1.0,1.0,2,2,0.0
435,DE_CCGT,DE_Balance,2050,1,1.0,1.0,3,3,0.0
436,DE_CCGT,DE_Balance,2050,1,1.0,1.0,4,4,0.0
437,DE_CCGT,DE_Balance,2050,1,1.0,1.0,5,5,0.0
438,DE_CCGT,DE_Balance,2050,1,1.0,1.0,6,6,1990.1927595639681
439,DE_CCGT,DE_Balance,2050,1,1.0,1.0,7,7,4284.0
440,DE_CCGT,DE_Balance,2050,1,1.0,1.0,8,8,5670.649500792551
441,DE_CCGT,DE_Balance,2050,1,1.0,1.0,9,9,6425.999999999996
442,DE_CCGT,DE_Balance,2050,1,1.0,1.0,10,10,6424.287963743624
443,DE_CCGT,DE_Balance,2050,1,1.0,1.0,11,11,3099.758527042868
444,DE_CCGT,DE_Balance,2050,1,1.0,1.0,12,12,4367.645269903809
445,DE_CCGT,DE_Balance,2050,1,1.0,1.0,13,13,160.65
446,DE_CCGT,DE_Balance,2050,1,1.0,1.0,14,14,0.0
447,DE_CCGT,DE_Balance,2050,1,1.0,1.0,15,15,0.0
448,DE_CCGT,DE_Balance,2050,1,1.0,1.0,16,16,0.0
449,DE_CCGT,DE_Balance,2050,1,1.0,1.0,17,17,0.0
450,DE_CCGT,DE_Balance,2050,1,1.0,1.0,18,18,1579.9455807870436
451,DE_CCGT,DE_Balance,2050,1,1.0,1.0,19,19,1785.0
452,DE_CCGT,DE_Balance,2050,1,1.0,1.0,20,20,160.65
453,DE_CCGT,DE_Balance,2050,1,1.0,1.0,21,21,0.0
454,DE_CCGT,DE_Balance,2050,1,1.0,1.0,22,22,0.0
455,DE_CCGT,DE_Balance,2050,1,1.0,1.0,23,23,0.0
456,DE_CCGT,DE_Balance,2050,1,1.0,1.0,24,24,0.0
457,DE_OCGT,DE_Balance,2050,1,1.0,1.0,1,1,0.0
458,DE_OCGT,DE_Balance,2050,1,1.0,1.0,2,2,0.0
459,DE_OCGT,DE_Balance,2050,1,1.0,1.0,3,3,0.0
460,DE_OCGT,DE_Balance,2050,1,1.0,1.0,4,4,0.0
461,DE_OCGT,DE_Balance,2050,1,1.0,1.0,5,5,0.0
462,DE_OCGT,DE_Balance,2050,1,1.0,1.0,6,6,0.0
463,DE_OCGT,DE_Balance,2050,1,1.0,1.0,7,7,0.0
464,DE_OCGT,DE_Balance,2050,1,1.0,1.0,8,8,0.0
465,DE_OCGT,DE_Balance,2050,1,1.0,1.0,9,9,0.0
466,DE_OCGT,DE_Balance,2050,1,1.0,1.0,10,10,0.0
467,DE_OCGT,DE_Balance,2050,1,1.0,1.0,11,11,0.0
468,DE_OCGT,DE_Balance,2050,1,1.0,1.0,12,12,0.0
469,DE_OCGT,DE_Balance,2050,1,1.0,1.0,13,13,0.0
470,DE_OCGT,DE_Balance,2050,1,1.0,1.0,14,14,0.0
471,DE_OCGT,DE_Balance,2050,1,1.0,1.0,15,15,0.0
472,DE_OCGT,DE_Balance,2050,1,1.0,1.0,16,16,0.0
473,DE_OCGT,DE_Balance,2050,1,1.0,1.0,17,17,0.0
474,DE_OCGT,DE_Balance,2050,1,1.0,1.0,18,18,0.0
475,DE_OCGT,DE_Balance,2050,1,1.0,1.0,19,19,0.0
476,DE_OCGT,DE_Balance,2050,1,1.0,1.0,20,20,0.0
477,DE_OCGT,DE_Balance,2050,1,1.0,1.0,21,21,0.0
478,DE_OCGT,DE_Balance,2050,1,1.0,1.0,22,22,0.0
479,DE_OCGT,DE_Balance,2050,1,1.0,1.0,23,23,0.0
480,DE_OCGT,DE_Balance,2050,1,1.0,1.0,24,24,0.0
481,DE_Battery,DE_Balance,2050,1,1.0,1.0,1,1,0.0
482,DE_Battery,DE_Balance,2050,1,1.0,1.0,2,2,831.6173886827601
483,DE_Battery,DE_Balance,2050,1,1.0,1.0,3,3,0.0
484,DE_Battery,DE_Balance,2050,1,1.0,1.0,4,4,0.0
485,DE_Battery,DE_Balance,2050,1,1.0,1.0,5,5,256.1254255311251
486,DE_Battery,DE_Balance,2050,1,1.0,1.0,6,6,0.0
487,DE_Battery,DE_Balance,2050,1,1.0,1.0,7,7,101.80964399527511
488,DE_Battery,DE_Balance,2050,1,1.0,1.0,8,8,0.0
489,DE_Battery,DE_Balance,2050,1,1.0,1.0,9,9,389.99940433646043
490,DE_Battery,DE_Balance,2050,1,1.0,1.0,10,10,441.61798434629964
491,DE_Battery,DE_Balance,2050,1,1.0,1.0,11,11,0.0
492,DE_Battery,DE_Balance,2050,1,1.0,1.0,12,12,0.0
493,DE_Battery,DE_Balance,2050,1,1.0,1.0,13,13,733.1919382051783
494,DE_Battery,DE_Balance,2050,1,1.0,1.0,14,14,0.0
495,DE_Battery,DE_Balance,2050,1,1.0,1.0,15,15,0.0
496,DE_Battery,DE_Balance,2050,1,1.0,1.0,16,16,97.56041486805043
497,DE_Battery,DE_Balance,2050,1,1.0,1.0,17,17,0.0
498,DE_Battery,DE_Balance,2050,1,1.0,1.0,18,18,50.68989929860254
499,DE_Battery,DE_Balance,2050,1,1.0,1.0,19,19,780.9274893841575
500,DE_Battery,DE_Balance,2050,1,1.0,1.0,20,20,0.0
501,DE_Battery,DE_Balance,2050,1,1.0,1.0,21,21,0.0
502,DE_Battery,DE_Balance,2050,1,1.0,1.0,22,22,446.7921941242688
503,DE_Battery,DE_Balance,2050,1,1.0,1.0,23,23,122.50289714320706
504,DE_Battery,DE_Balance,2050,1,1.0,1.0,24,24,0.0
505,DE_Balance,DE_Battery,2050,1,1.0,1.0,1,1,831.6173886827601
506,DE_Balance,DE_Battery,2050,1,1.0,1.0,2,2,0.0
507,DE_Balance,DE_Battery,2050,1,1.0,1.0,3,3,831.6173886827601
508,DE_Balance,DE_Battery,2050,1,1.0,1.0,4,4,0.0
509,DE_Balance,DE_Battery,2050,1,1.0,1.0,5,5,0.0
510,DE_Balance,DE_Battery,2050,1,1.0,1.0,6,6,0.0
511,DE_Balance,DE_Battery,2050,1,1.0,1.0,7,7,0.0
512,DE_Balance,DE_Battery,2050,1,1.0,1.0,8,8,357.9350695264002
513,DE_Balance,DE_Battery,2050,1,1.0,1.0,9,9,0.0
514,DE_Balance,DE_Battery,2050,1,1.0,1.0,10,10,0.0
515,DE_Balance,DE_Battery,2050,1,1.0,1.0,11,11,0.0
516,DE_Balance,DE_Battery,2050,1,1.0,1.0,12,12,733.1919382051783
517,DE_Balance,DE_Battery,2050,1,1.0,1.0,13,13,0.0
518,DE_Balance,DE_Battery,2050,1,1.0,1.0,14,14,0.0
519,DE_Balance,DE_Battery,2050,1,1.0,1.0,15,15,831.6173886827601
520,DE_Balance,DE_Battery,2050,1,1.0,1.0,16,16,0.0
521,DE_Balance,DE_Battery,2050,1,1.0,1.0,17,17,97.56041486805043
522,DE_Balance,DE_Battery,2050,1,1.0,1.0,18,18,0.0
523,DE_Balance,DE_Battery,2050,1,1.0,1.0,19,19,0.0
524,DE_Balance,DE_Battery,2050,1,1.0,1.0,20,20,0.0
525,DE_Balance,DE_Battery,2050,1,1.0,1.0,21,21,569.2950912674759
526,DE_Balance,DE_Battery,2050,1,1.0,1.0,22,22,0.0
527,DE_Balance,DE_Battery,2050,1,1.0,1.0,23,23,0.0
528,DE_Balance,DE_Battery,2050,1,1.0,1.0,24,24,0.0
529,FR_Solar,FR_Balance,2050,1,1.0,1.0,1,2,0.0
530,FR_Solar,FR_Balance,2050,1,1.0,1.0,3,4,0.0
531,FR_Solar,FR_Balance,2050,1,1.0,1.0,5,6,0.13987357132075473
532,FR_Solar,FR_Balance,2050,1,1.0,1.0,7,8,920.4094099039231
533,FR_Solar,FR_Balance,2050,1,1.0,1.0,9,10,6660.465342246341
534,FR_Solar,FR_Balance,2050,1,1.0,1.0,11,12,12240.12677707834
535,FR_Solar,FR_Balance,2050,1,1.0,1.0,13,14,14288.410574328906
536,FR_Solar,FR_Balance,2050,1,1.0,1.0,15,16,13105.67970802687
537,FR_Solar,FR_Balance,2050,1,1.0,1.0,17,18,8783.274070153358
538,FR_Solar,FR_Balance,2050,1,1.0,1.0,19,20,2654.2717724472445
539,FR_Solar,FR_Balance,2050,1,1.0,1.0,21,22,42.05203612981024
540,FR_Solar,FR_Balance,2050,1,1.0,1.0,23,24,0.0
541,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,1,2,0.0
542,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,3,4,0.0
543,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,5,6,0.0
544,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,7,8,0.0
545,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,9,10,0.0
546,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,11,12,0.0
547,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,13,14,0.0
548,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,15,16,0.0
549,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,17,18,0.0
550,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,19,20,0.0
551,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,21,22,0.0
552,FR_Wind_Offshore,FR_Balance,2050,1,1.0,1.0,23,24,0.0
553,FR_Coal,FR_Balance,2050,1,1.0,1.0,1,2,4641.799417557006
554,FR_Coal,FR_Balance,2050,1,1.0,1.0,3,4,4835.058448111675
555,FR_Coal,FR_Balance,2050,1,1.0,1.0,5,6,4944.0
556,FR_Coal,FR_Balance,2050,1,1.0,1.0,7,8,4943.999999999996
557,FR_Coal,FR_Balance,2050,1,1.0,1.0,9,10,4944.0
558,FR_Coal,FR_Balance,2050,1,1.0,1.0,11,12,4944.0
559,FR_Coal,FR_Balance,2050,1,1.0,1.0,13,14,4944.0
560,FR_Coal,FR_Balance,2050,1,1.0,1.0,15,16,4944.0
561,FR_Coal,FR_Balance,2050,1,1.0,1.0,17,18,4944.0
562,FR_Coal,FR_Balance,2050,1,1.0,1.0,19,20,4944.0
563,FR_Coal,FR_Balance,2050,1,1.0,1.0,21,22,4944.0
564,FR_Coal,FR_Balance,2050,1,1.0,1.0,23,24,4944.0
565,FR_CCGT,FR_Balance,2050,1,1.0,1.0,1,2,0.0
566,FR_CCGT,FR_Balance,2050,1,1.0,1.0,3,4,0.0
567,FR_CCGT,FR_Balance,2050,1,1.0,1.0,5,6,1132.9241024945513
568,FR_CCGT,FR_Balance,2050,1,1.0,1.0,7,8,7436.674677582243
569,FR_CCGT,FR_Balance,2050,1,1.0,1.0,9,10,10353.0
570,FR_CCGT,FR_Balance,2050,1,1.0,1.0,11,12,10353.0
571,FR_CCGT,FR_Balance,2050,1,1.0,1.0,13,14,9183.932360709372
572,FR_CCGT,FR_Balance,2050,1,1.0,1.0,15,16,5156.656964600577
573,FR_CCGT,FR_Balance,2050,1,1.0,1.0,17,18,4785.564867264326
574,FR_CCGT,FR_Balance,2050,1,1.0,1.0,19,20,10353.0
575,FR_CCGT,FR_Balance,2050,1,1.0,1.0,21,22,10353.0
576,FR_CCGT,FR_Balance,2050,1,1.0,1.0,23,24,7210.5389047590725
577,FR_Balance,FR_Battery,2050,1,1.0,1.0,1,2,0.0
578,FR_Balance,FR_Battery,2050,1,1.0,1.0,3,4,2436.6920557742123
579,FR_Balance,FR_Battery,2050,1,1.0,1.0,5,6,0.0
580,FR_Balance,FR_Battery,2050,1,1.0,1.0,7,8,0.0
581,FR_Balance,FR_Battery,2050,1,1.0,1.0,9,10,0.0
582,FR_Balance,FR_Battery,2050,1,1.0,1.0,11,12,0.0
583,FR_Balance,FR_Battery,2050,1,1.0,1.0,13,14,0.0
584,FR_Balance,FR_Battery,2050,1,1.0,1.0,15,16,413.0113230764182
585,FR_Balance,FR_Battery,2050,1,1.0,1.0,17,18,0.0
586,FR_Balance,FR_Battery,2050,1,1.0,1.0,19,20,2023.6807326977942
587,FR_Balance,FR_Battery,2050,1,1.0,1.0,21,22,0.0
588,FR_Balance,FR_Battery,2050,1,1.0,1.0,23,24,0.0
589,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,1,2,525.7810818960002
590,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,3,4,511.366879668
591,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,5,6,533.37329778
592,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,7,8,612.0236202839999
593,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,9,10,657.8181025319999
594,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,11,12,685.6202070720002
595,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,13,14,678.259628196
596,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,15,16,658.7884734
597,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,17,18,658.0177682520001
598,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,19,20,638.8133636879999
599,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,21,22,594.656364564
600,LU_Balance,LU_E_Demand,2050,1,1.0,1.0,23,24,537.2228455080001
601,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,1,2,452.32541350194435
602,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,3,4,491.5091900298866
603,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,5,6,470.8574077230377
604,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,7,8,452.91628995437725
605,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,9,10,363.7467398191885
606,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,11,12,279.38126254579237
607,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,13,14,324.80213680467926
608,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,15,16,403.0164627891697
609,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,17,18,461.71062166679246
610,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,19,20,500.0674103580189
611,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,21,22,570.2127229632453
612,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,23,24,537.2228455080001
613,LU_Coal,LU_Balance,2050,1,1.0,1.0,1,2,0.0
614,LU_Coal,LU_Balance,2050,1,1.0,1.0,3,4,0.0
615,LU_Coal,LU_Balance,2050,1,1.0,1.0,5,6,0.0
616,LU_Coal,LU_Balance,2050,1,1.0,1.0,7,8,0.0
617,LU_Coal,LU_Balance,2050,1,1.0,1.0,9,10,0.0
618,LU_Coal,LU_Balance,2050,1,1.0,1.0,11,12,0.0
619,LU_Coal,LU_Balance,2050,1,1.0,1.0,13,14,0.0
620,LU_Coal,LU_Balance,2050,1,1.0,1.0,15,16,0.0
621,LU_Coal,LU_Balance,2050,1,1.0,1.0,17,18,0.0
622,LU_Coal,LU_Balance,2050,1,1.0,1.0,19,20,0.0
623,LU_Coal,LU_Balance,2050,1,1.0,1.0,21,22,0.0
624,LU_Coal,LU_Balance,2050,1,1.0,1.0,23,24,0.0
625,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,1,2,0.0
626,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,3,4,0.0
627,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,5,6,0.0
628,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,7,8,0.0
629,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,9,10,0.0
630,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,11,12,0.0
631,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,13,14,0.0
632,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,15,16,0.0
633,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,17,18,0.0
634,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,19,20,0.0
635,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,21,22,0.0
636,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,23,24,0.0
637,LU_CCGT,LU_Balance,2050,1,1.0,1.0,1,2,160.65
638,LU_CCGT,LU_Balance,2050,1,1.0,1.0,3,4,0.0
639,LU_CCGT,LU_Balance,2050,1,1.0,1.0,5,6,0.0
640,LU_CCGT,LU_Balance,2050,1,1.0,1.0,7,8,160.65
641,LU_CCGT,LU_Balance,2050,1,1.0,1.0,9,10,160.65
642,LU_CCGT,LU_Balance,2050,1,1.0,1.0,11,12,0.0
643,LU_CCGT,LU_Balance,2050,1,1.0,1.0,13,14,0.0
644,LU_CCGT,LU_Balance,2050,1,1.0,1.0,15,16,0.0
645,LU_CCGT,LU_Balance,2050,1,1.0,1.0,17,18,0.0
646,LU_CCGT,LU_Balance,2050,1,1.0,1.0,19,20,160.65
647,LU_CCGT,LU_Balance,2050,1,1.0,1.0,21,22,0.0
648,LU_CCGT,LU_Balance,2050,1,1.0,1.0,23,24,0.0
649,LU_Battery,LU_Balance,2050,1,1.0,1.0,1,2,0.0
650,LU_Battery,LU_Balance,2050,1,1.0,1.0,3,4,19.857689638113413
651,LU_Battery,LU_Balance,2050,1,1.0,1.0,5,6,62.348051066169916
652,LU_Battery,LU_Balance,2050,1,1.0,1.0,7,8,0.0
653,LU_Battery,LU_Balance,2050,1,1.0,1.0,9,10,0.0
654,LU_Battery,LU_Balance,2050,1,1.0,1.0,11,12,88.09956559975507
655,LU_Battery,LU_Balance,2050,1,1.0,1.0,13,14,2.8807006270565125
656,LU_Battery,LU_Balance,2050,1,1.0,1.0,15,16,0.0
657,LU_Battery,LU_Balance,2050,1,1.0,1.0,17,18,10.481407572075625
658,LU_Battery,LU_Balance,2050,1,1.0,1.0,19,20,0.0
659,LU_Battery,LU_Balance,2050,1,1.0,1.0,21,22,23.610389438150992
660,LU_Battery,LU_Balance,2050,1,1.0,1.0,23,24,0.0
661,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,1,2,4839.168894713236
662,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,3,4,4738.171958169424
663,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,5,6,5554.4370545481215
664,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,7,8,5969.790048979443
665,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,9,10,6335.475780522594
666,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,11,12,6281.777838601669
667,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,13,14,6146.182822460178
668,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,15,16,6011.89994658116
669,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,17,18,5662.283581160066
670,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,19,20,5565.095570391708
671,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,21,22,5467.286084962444
672,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,23,24,5097.930766230453
673,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,1,2,0.0
674,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,3,4,0.0
675,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,5,6,0.0
676,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,7,8,0.0
677,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,9,10,0.0
678,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,11,12,0.0
679,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,13,14,0.0
680,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,15,16,0.0
681,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,17,18,0.0
682,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,19,20,0.0
683,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,21,22,0.0
684,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,23,24,0.0
685,CH_Coal,CH_Balance,2050,1,1.0,1.0,1,2,3864.052902049497
686,CH_Coal,CH_Balance,2050,1,1.0,1.0,3,4,3727.4872025640284
687,CH_Coal,CH_Balance,2050,1,1.0,1.0,5,6,4120.0
688,CH_Coal,CH_Balance,2050,1,1.0,1.0,7,8,4086.414117871217
689,CH_Coal,CH_Balance,2050,1,1.0,1.0,9,10,2859.700172006066
690,CH_Coal,CH_Balance,2050,1,1.0,1.0,11,12,1428.0775928327257
691,CH_Coal,CH_Balance,2050,1,1.0,1.0,13,14,598.9494107902252
692,CH_Coal,CH_Balance,2050,1,1.0,1.0,15,16,535.6
