id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
539,BG_H_Demand,2050,2,13,14,3.3000000000000003
540,BG_H_Demand,2050,2,15,16,0.2030769230769227
541,BG_H_Demand,2050,2,17,18,0.0
542,BG_H_Demand,2050,2,19,20,3.3000000000000003
543,BG_H_Demand,2050,2,21,22,0.0
544,BG_H_Demand,2050,2,23,24,0.2030769230769227
545,BG_H_Demand,2050,3,1,2,2.9000000000000004
546,BG_H_Demand,2050,3,3,4,2.9000000000000004
547,BG_H_Demand,2050,3,5,6,1.889971296333738
548,BG_H_Demand,2050,3,7,8,2.9000000000000004
549,BG_H_Demand,2050,3,9,10,2.9000000000000004
550,BG_H_Demand,2050,3,11,12,0.942267360998791
551,BG_H_Demand,2050,3,13,14,2.9000000000000004
552,BG_H_Demand,2050,3,15,16,2.9000000000000004
553,BG_H_Demand,2050,3,17,18,1.889971296333738
554,BG_H_Demand,2050,3,19,20,2.9000000000000004
555,BG_H_Demand,2050,3,21,22,2.9000000000000004
556,BG_H_Demand,2050,3,23,24,1.8899712963337372
557,BG_H_Demand,2050,4,1,2,2.3000000000000003
558,BG_H_Demand,2050,4,3,4,0.8956444050134182
559,BG_H_Demand,2050,4,5,6,0.0
560,BG_H_Demand,2050,4,7,8,2.3000000000000003
561,BG_H_Demand,2050,4,9,10,0.0
562,BG_H_Demand,2050,4,11,12,2.3000000000000003
563,BG_H_Demand,2050,4,13,14,2.3000000000000003
564,BG_H_Demand,2050,4,15,16,0.0
565,BG_H_Demand,2050,4,17,18,0.14666524758839694
566,BG_H_Demand,2050,4,19,20,2.3000000000000003
567,BG_H_Demand,2050,4,21,22,0.8956444050134174
568,BG_H_Demand,2050,4,23,24,0.0
569,BG_H_Demand,2050,5,1,2,5.2
570,BG_H_Demand,2050,5,3,4,0.0
571,BG_H_Demand,2050,5,5,6,1.9141806739061842
572,BG_H_Demand,2050,5,7,8,5.2
573,BG_H_Demand,2050,5,9,10,0.0
574,BG_H_Demand,2050,5,11,12,4.091991084285637
575,BG_H_Demand,2050,5,13,14,5.2
576,BG_H_Demand,2050,5,15,16,0.0
577,BG_H_Demand,2050,5,17,18,1.9141806739061895
578,BG_H_Demand,2050,5,19,20,5.2
579,BG_H_Demand,2050,5,21,22,4.0919910842856355
580,BG_H_Demand,2050,5,23,24,0.0
581,BG_H_Demand,2050,6,1,2,1.8
582,BG_H_Demand,2050,6,3,4,0.0
583,BG_H_Demand,2050,6,5,6,0.6712260862151511
584,BG_H_Demand,2050,6,7,8,1.8
585,BG_H_Demand,2050,6,9,10,0.11076923076923029
586,BG_H_Demand,2050,6,11,12,0.0
587,BG_H_Demand,2050,6,13,14,1.8
588,BG_H_Demand,2050,6,15,16,0.11076923076923051
589,BG_H_Demand,2050,6,17,18,0.0
590,BG_H_Demand,2050,6,19,20,1.8
591,BG_H_Demand,2050,6,21,22,0.0
592,BG_H_Demand,2050,6,23,24,0.6712260862151511
593,BG_H_Demand,2050,7,1,2,3.7
594,BG_H_Demand,2050,7,3,4,0.0
595,BG_H_Demand,2050,7,5,6,1.4300470957613802
596,BG_H_Demand,2050,7,7,8,3.7
597,BG_H_Demand,2050,7,9,10,0.0
598,BG_H_Demand,2050,7,11,12,0.22769230769230697
599,BG_H_Demand,2050,7,13,14,3.7
600,BG_H_Demand,2050,7,15,16,0.0
601,BG_H_Demand,2050,7,17,18,0.22769230769230697
602,BG_H_Demand,2050,7,19,20,0.0
603,BG_H_Demand,2050,7,21,22,3.7
604,BG_H_Demand,2050,7,23,24,1.5137146163621802
605,BG_H_Demand,2050,8,1,2,3.1
606,BG_H_Demand,2050,8,3,4,0.0
607,BG_H_Demand,2050,8,5,6,0.7441596521394178
608,BG_H_Demand,2050,8,7,8,2.9431847336692427
609,BG_H_Demand,2050,8,9,10,0.0
610,BG_H_Demand,2050,8,11,12,0.0
611,BG_H_Demand,2050,8,13,14,0.7441596521394191
612,BG_H_Demand,2050,8,15,16,0.0
613,BG_H_Demand,2050,8,17,18,3.1
614,BG_H_Demand,2050,8,19,20,3.1
615,BG_H_Demand,2050,8,21,22,0.0
616,BG_H_Demand,2050,8,23,24,0.7441596521394196
617,BG_H_Demand,2050,9,1,2,2.446584635303182
618,BG_H_Demand,2050,9,3,4,4.3
619,BG_H_Demand,2050,9,5,6,0.0
620,BG_H_Demand,2050,9,7,8,4.3
621,BG_H_Demand,2050,9,9,10,1.2602460940904434
622,BG_H_Demand,2050,9,11,12,0.0
623,BG_H_Demand,2050,9,13,14,2.4465846353031813
624,BG_H_Demand,2050,9,15,16,4.3
625,BG_H_Demand,2050,9,17,18,0.0
626,BG_H_Demand,2050,9,19,20,4.3
627,BG_H_Demand,2050,9,21,22,0.0
628,BG_H_Demand,2050,9,23,24,2.44658463530319
629,BG_H_Demand,2050,10,1,2,4.6000000000000005
630,BG_H_Demand,2050,10,3,4,4.6000000000000005
631,BG_H_Demand,2050,10,5,6,2.6877040648445405
632,BG_H_Demand,2050,10,7,8,4.6000000000000005
633,BG_H_Demand,2050,10,9,10,4.6000000000000005
634,BG_H_Demand,2050,10,11,12,1.1368878054663707
635,BG_H_Demand,2050,10,13,14,4.6000000000000005
636,BG_H_Demand,2050,10,15,16,4.6000000000000005
637,BG_H_Demand,2050,10,17,18,2.6877040648445405
638,BG_H_Demand,2050,10,19,20,4.6000000000000005
639,BG_H_Demand,2050,10,21,22,4.6000000000000005
640,BG_H_Demand,2050,10,23,24,2.6877040648445405
641,CH_E_Demand,2050,1,1,3,4.864426125000001
642,CH_E_Demand,2050,1,4,6,5.333654368027197
643,CH_E_Demand,2050,1,7,9,5.001345631972811
644,CH_E_Demand,2050,1,10,12,4.864426124999998
645,CH_E_Demand,2050,1,13,15,4.864426125000001
646,CH_E_Demand,2050,1,16,18,4.864426125
647,CH_E_Demand,2050,1,19,21,5.333654368027195
648,CH_E_Demand,2050,1,22,24,5.001345631972808
649,CH_E_Demand,2050,2,1,3,1.6470877378204467
650,CH_E_Demand,2050,2,4,6,1.6470877378204467
651,CH_E_Demand,2050,2,7,9,1.6669817588103626
652,CH_E_Demand,2050,2,10,12,-0.0
653,CH_E_Demand,2050,2,13,15,-0.0
654,CH_E_Demand,2050,2,16,18,-0.0
655,CH_E_Demand,2050,2,19,21,2.151298269806297
656,CH_E_Demand,2050,2,22,24,2.8098589646449583
657,CH_E_Demand,2050,3,1,3,2.8275000000000006
658,CH_E_Demand,2050,3,4,6,2.8275000000000006
659,CH_E_Demand,2050,3,7,9,2.8275000000000015
660,CH_E_Demand,2050,3,10,12,2.8274999999999997
661,CH_E_Demand,2050,3,13,15,2.8274999999999997
662,CH_E_Demand,2050,3,16,18,2.8275000000000015
663,CH_E_Demand,2050,3,19,21,2.8275000000000006
664,CH_E_Demand,2050,3,22,24,2.827500000000001
665,CH_E_Demand,2050,4,1,3,1.9626391918958213
666,CH_E_Demand,2050,4,4,6,1.9626391918958213
667,CH_E_Demand,2050,4,7,9,1.962639191895821
668,CH_E_Demand,2050,4,10,12,1.7899760089887884
669,CH_E_Demand,2050,4,13,15,1.7899760089887862
670,CH_E_Demand,2050,4,16,18,1.9626391918958213
671,CH_E_Demand,2050,4,19,21,1.9626391918958213
672,CH_E_Demand,2050,4,22,24,1.9626391918958217
673,CH_E_Demand,2050,5,1,3,4.851231681355934
674,CH_E_Demand,2050,5,4,6,4.851231681355931
675,CH_E_Demand,2050,5,7,9,4.851231681355933
676,CH_E_Demand,2050,5,10,12,4.851231681355933
677,CH_E_Demand,2050,5,13,15,4.851231681355932
678,CH_E_Demand,2050,5,16,18,4.851231681355933
679,CH_E_Demand,2050,5,19,21,4.851231681355933
680,CH_E_Demand,2050,5,22,24,4.851231681355933
681,CH_E_Demand,2050,6,1,3,-0.0
682,CH_E_Demand,2050,6,4,6,-0.0
683,CH_E_Demand,2050,6,7,9,-0.0
684,CH_E_Demand,2050,6,10,12,-0.0
685,CH_E_Demand,2050,6,13,15,-0.0
686,CH_E_Demand,2050,6,16,18,-0.0
687,CH_E_Demand,2050,6,19,21,-0.0
688,CH_E_Demand,2050,6,22,24,-0.0
689,CH_E_Demand,2050,7,1,3,3.340591383220997
690,CH_E_Demand,2050,7,4,6,3.662828741779005
691,CH_E_Demand,2050,7,7,9,3.6628287417790055
692,CH_E_Demand,2050,7,10,12,3.3405913832209926
693,CH_E_Demand,2050,7,13,15,3.340591383220997
694,CH_E_Demand,2050,7,16,18,3.4512488667789967
695,CH_E_Demand,2050,7,19,21,3.662828741779009
696,CH_E_Demand,2050,7,22,24,3.5521712582209943
697,CH_E_Demand,2050,8,1,3,-0.0
698,CH_E_Demand,2050,8,4,6,-0.0
699,CH_E_Demand,2050,8,7,9,-0.0
700,CH_E_Demand,2050,8,10,12,-0.0
701,CH_E_Demand,2050,8,13,15,0.0
702,CH_E_Demand,2050,8,16,18,0.0
703,CH_E_Demand,2050,8,19,21,-0.0
704,CH_E_Demand,2050,8,22,24,0.0
705,CH_E_Demand,2050,9,1,3,2.9707087717533667
706,CH_E_Demand,2050,9,4,6,2.9707087717533667
707,CH_E_Demand,2050,9,7,9,2.9707087717533667
708,CH_E_Demand,2050,9,10,12,3.880109416167659
709,CH_E_Demand,2050,9,13,15,2.9707087717533653
710,CH_E_Demand,2050,9,16,18,2.9707087717533653
711,CH_E_Demand,2050,9,19,21,3.880109416167663
712,CH_E_Demand,2050,9,22,24,2.9707087717533653
713,CH_E_Demand,2050,10,1,3,4.577622722013842
714,CH_E_Demand,2050,10,4,6,4.577622722013842
715,CH_E_Demand,2050,10,7,9,5.080353982300892
716,CH_E_Demand,2050,10,10,12,5.080353982300906
717,CH_E_Demand,2050,10,13,15,4.484999999999999
718,CH_E_Demand,2050,10,16,18,4.484999999999999
719,CH_E_Demand,2050,10,19,21,5.080353982300892
720,CH_E_Demand,2050,10,22,24,5.080353982300892
721,CH_H_Demand,2050,1,1,2,5.300000000000001
722,CH_H_Demand,2050,1,3,3,2.1837324999999996
723,CH_H_Demand,2050,1,4,4,3.116267500000001
724,CH_H_Demand,2050,1,5,6,5.089354604657203
725,CH_H_Demand,2050,1,7,8,5.300000000000001
726,CH_H_Demand,2050,1,9,9,2.394377895342762
727,CH_H_Demand,2050,1,10,10,2.9056221046572386
728,CH_H_Demand,2050,1,11,12,4.578110395342756
729,CH_H_Demand,2050,1,13,14,5.300000000000001
730,CH_H_Demand,2050,1,15,15,2.1837324999999996
731,CH_H_Demand,2050,1,16,16,3.116267500000001
732,CH_H_Demand,2050,1,17,18,4.367464999999998
733,CH_H_Demand,2050,1,19,20,5.300000000000001
734,CH_H_Demand,2050,1,21,21,2.905622104657221
735,CH_H_Demand,2050,1,22,22,2.39437789534278
736,CH_H_Demand,2050,1,23,24,5.300000000000001
737,CH_H_Demand,2050,2,1,2,2.5339811351083794
738,CH_H_Demand,2050,2,3,3,0.0
739,CH_H_Demand,2050,2,4,4,2.5339811351083794
740,CH_H_Demand,2050,2,5,6,0.0
741,CH_H_Demand,2050,2,7,8,2.5645873212467114
742,CH_H_Demand,2050,2,9,9,0.0
743,CH_H_Demand,2050,2,10,10,-0.0
744,CH_H_Demand,2050,2,11,12,0.0
745,CH_H_Demand,2050,2,13,14,-0.0
746,CH_H_Demand,2050,2,15,15,0.0
747,CH_H_Demand,2050,2,16,16,-0.0
748,CH_H_Demand,2050,2,17,18,0.0
749,CH_H_Demand,2050,2,19,20,3.3000000000000003
750,CH_H_Demand,2050,2,21,21,0.009689645855840645
751,CH_H_Demand,2050,2,22,22,3.2903103541441596
752,CH_H_Demand,2050,2,23,24,1.0325495914634684
753,CH_H_Demand,2050,3,1,2,2.9000000000000004
754,CH_H_Demand,2050,3,3,3,1.4500000000000002
755,CH_H_Demand,2050,3,4,4,1.4500000000000002
756,CH_H_Demand,2050,3,5,6,2.9000000000000004
757,CH_H_Demand,2050,3,7,8,2.9000000000000004
758,CH_H_Demand,2050,3,9,9,1.450000000000001
759,CH_H_Demand,2050,3,10,10,1.4499999999999993
760,CH_H_Demand,2050,3,11,12,2.9000000000000004
761,CH_H_Demand,2050,3,13,14,2.9000000000000004
762,CH_H_Demand,2050,3,15,15,1.4499999999999984
763,CH_H_Demand,2050,3,16,16,1.450000000000001
764,CH_H_Demand,2050,3,17,18,2.9000000000000004
765,CH_H_Demand,2050,3,19,20,2.9000000000000004
766,CH_H_Demand,2050,3,21,21,1.4500000000000002
767,CH_H_Demand,2050,3,22,22,1.4500000000000002
768,CH_H_Demand,2050,3,23,24,2.9000000000000004
769,CH_H_Demand,2050,4,1,2,2.3000000000000003
770,CH_H_Demand,2050,4,3,3,0.7194449106089551
771,CH_H_Demand,2050,4,4,4,1.5805550893910452
772,CH_H_Demand,2050,4,5,6,1.4388898212179102
773,CH_H_Demand,2050,4,7,8,2.3000000000000003
774,CH_H_Demand,2050,4,9,9,0.7194449106089551
775,CH_H_Demand,2050,4,10,10,1.5805550893910452
776,CH_H_Demand,2050,4,11,12,1.1732541552070908
777,CH_H_Demand,2050,4,13,14,2.3000000000000003
778,CH_H_Demand,2050,4,15,15,0.4538092445981321
779,CH_H_Demand,2050,4,16,16,1.8461907554018682
780,CH_H_Demand,2050,4,17,18,1.1732541552070872
781,CH_H_Demand,2050,4,19,20,2.3000000000000003
782,CH_H_Demand,2050,4,21,21,0.7194449106089551
783,CH_H_Demand,2050,4,22,22,1.5805550893910452
784,CH_H_Demand,2050,4,23,24,1.438889821217911
785,CH_H_Demand,2050,5,1,2,5.2
786,CH_H_Demand,2050,5,3,3,2.2634333559322046
787,CH_H_Demand,2050,5,4,4,2.9365666440677956
788,CH_H_Demand,2050,5,5,6,4.526866711864405
789,CH_H_Demand,2050,5,7,8,5.2
790,CH_H_Demand,2050,5,9,9,2.263433355932203
791,CH_H_Demand,2050,5,10,10,2.9365666440677973
792,CH_H_Demand,2050,5,11,12,4.526866711864406
793,CH_H_Demand,2050,5,13,14,5.2
794,CH_H_Demand,2050,5,15,15,2.263433355932202
795,CH_H_Demand,2050,5,16,16,2.936566644067798
796,CH_H_Demand,2050,5,17,18,4.526866711864405
797,CH_H_Demand,2050,5,19,20,5.2
798,CH_H_Demand,2050,5,21,21,2.263433355932203
799,CH_H_Demand,2050,5,22,22,2.9365666440677973
800,CH_H_Demand,2050,5,23,24,4.526866711864406
801,CH_H_Demand,2050,6,1,2,-0.0
802,CH_H_Demand,2050,6,3,3,0.0
803,CH_H_Demand,2050,6,4,4,-0.0
804,CH_H_Demand,2050,6,5,6,0.0
805,CH_H_Demand,2050,6,7,8,-0.0
806,CH_H_Demand,2050,6,9,9,0.0
807,CH_H_Demand,2050,6,10,10,-0.0
808,CH_H_Demand,2050,6,11,12,0.0
809,CH_H_Demand,2050,6,13,14,-0.0
810,CH_H_Demand,2050,6,15,15,0.0
811,CH_H_Demand,2050,6,16,16,-0.0
812,CH_H_Demand,2050,6,17,18,0.0
813,CH_H_Demand,2050,6,19,20,-0.0
814,CH_H_Demand,2050,6,21,21,0.0
815,CH_H_Demand,2050,6,22,22,-0.0
816,CH_H_Demand,2050,6,23,24,0.0
817,CH_H_Demand,2050,7,1,2,3.7
818,CH_H_Demand,2050,7,3,3,1.4393713588015329
819,CH_H_Demand,2050,7,4,4,2.2606286411984673
820,CH_H_Demand,2050,7,5,6,3.3744925000000014
821,CH_H_Demand,2050,7,7,8,3.7
822,CH_H_Demand,2050,7,9,9,2.2606286411984744
823,CH_H_Demand,2050,7,10,10,1.4393713588015258
824,CH_H_Demand,2050,7,11,12,3.7
825,CH_H_Demand,2050,7,13,14,3.7
826,CH_H_Demand,2050,7,15,15,1.4393713588015329
827,CH_H_Demand,2050,7,16,16,2.2606286411984673
828,CH_H_Demand,2050,7,17,18,3.048984999999978
829,CH_H_Demand,2050,7,19,20,3.7
830,CH_H_Demand,2050,7,21,21,1.9351211411984917
831,CH_H_Demand,2050,7,22,22,1.7648788588015103
832,CH_H_Demand,2050,7,23,24,3.7
833,CH_H_Demand,2050,8,1,2,-0.0
834,CH_H_Demand,2050,8,3,3,0.0
835,CH_H_Demand,2050,8,4,4,-0.0
836,CH_H_Demand,2050,8,5,6,0.0
837,CH_H_Demand,2050,8,7,8,-0.0
838,CH_H_Demand,2050,8,9,9,0.0
839,CH_H_Demand,2050,8,10,10,-0.0
840,CH_H_Demand,2050,8,11,12,0.0
841,CH_H_Demand,2050,8,13,14,-0.0
842,CH_H_Demand,2050,8,15,15,0.0
843,CH_H_Demand,2050,8,16,16,-0.0
844,CH_H_Demand,2050,8,17,18,0.0
845,CH_H_Demand,2050,8,19,20,-0.0
846,CH_H_Demand,2050,8,21,21,0.0
847,CH_H_Demand,2050,8,22,22,-0.0
848,CH_H_Demand,2050,8,23,24,0.0
849,CH_H_Demand,2050,9,1,2,4.3
850,CH_H_Demand,2050,9,3,3,0.270321187312871
851,CH_H_Demand,2050,9,4,4,0.270321187312871
852,CH_H_Demand,2050,9,5,6,4.3
853,CH_H_Demand,2050,9,7,8,4.3
854,CH_H_Demand,2050,9,9,9,0.270321187312871
855,CH_H_Demand,2050,9,10,10,4.029678812687129
856,CH_H_Demand,2050,9,11,12,1.9397202891092684
857,CH_H_Demand,2050,9,13,14,4.3
858,CH_H_Demand,2050,9,15,15,0.27032118731286925
859,CH_H_Demand,2050,9,16,16,4.029678812687131
860,CH_H_Demand,2050,9,17,18,0.5406423746257385
861,CH_H_Demand,2050,9,19,20,4.3
862,CH_H_Demand,2050,9,21,21,1.6693991017964036
863,CH_H_Demand,2050,9,22,22,0.27032118731286925
864,CH_H_Demand,2050,9,23,24,4.3
865,CH_H_Demand,2050,10,1,2,4.6000000000000005
866,CH_H_Demand,2050,10,3,3,2.4424964954058996
867,CH_H_Demand,2050,10,4,4,2.157503504594101
868,CH_H_Demand,2050,10,5,6,4.6000000000000005
869,CH_H_Demand,2050,10,7,8,4.6000000000000005
870,CH_H_Demand,2050,10,9,9,3.2159292035398215
871,CH_H_Demand,2050,10,10,10,1.384070796460179
872,CH_H_Demand,2050,10,11,12,4.6000000000000005
873,CH_H_Demand,2050,10,13,14,4.6000000000000005
874,CH_H_Demand,2050,10,15,15,2.3000000000000203
875,CH_H_Demand,2050,10,16,16,2.2999999999999785
876,CH_H_Demand,2050,10,17,18,4.6000000000000005
877,CH_H_Demand,2050,10,19,20,4.6000000000000005
878,CH_H_Demand,2050,10,21,21,3.2159292035398215
879,CH_H_Demand,2050,10,22,22,1.384070796460179
880,CH_H_Demand,2050,10,23,24,4.6000000000000005
881,CY_E_Demand,2050,1,1,5,-0.0
882,CY_E_Demand,2050,1,6,10,-0.0
883,CY_E_Demand,2050,1,11,15,-0.0
884,CY_E_Demand,2050,1,16,24,-0.0
885,CY_E_Demand,2050,2,1,5,0.0
886,CY_E_Demand,2050,2,6,10,0.0
887,CY_E_Demand,2050,2,11,15,0.0
888,CY_E_Demand,2050,2,16,24,0.0
889,CY_E_Demand,2050,3,1,5,4.712500000000001
890,CY_E_Demand,2050,3,6,10,4.712500000000001
891,CY_E_Demand,2050,3,11,15,4.297917812500001
892,CY_E_Demand,2050,3,16,24,4.712500000000001
893,CY_E_Demand,2050,4,1,5,0.0
894,CY_E_Demand,2050,4,6,10,0.0
895,CY_E_Demand,2050,4,11,15,0.0
896,CY_E_Demand,2050,4,16,24,0.0
897,CY_E_Demand,2050,5,1,5,-0.0
898,CY_E_Demand,2050,5,6,10,-0.0
899,CY_E_Demand,2050,5,11,15,-0.0
900,CY_E_Demand,2050,5,16,24,-0.0
901,CY_E_Demand,2050,6,1,5,-0.0
902,CY_E_Demand,2050,6,6,10,0.0
903,CY_E_Demand,2050,6,11,15,-0.0
904,CY_E_Demand,2050,6,16,24,-0.0
905,CY_E_Demand,2050,7,1,5,-0.0
906,CY_E_Demand,2050,7,6,10,0.0
907,CY_E_Demand,2050,7,11,15,0.0
908,CY_E_Demand,2050,7,16,24,0.0
909,CY_E_Demand,2050,8,1,5,-0.0
910,CY_E_Demand,2050,8,6,10,-0.0
911,CY_E_Demand,2050,8,11,15,-0.0
912,CY_E_Demand,2050,8,16,24,-0.0
913,CY_E_Demand,2050,9,1,5,-0.0
914,CY_E_Demand,2050,9,6,10,-0.0
915,CY_E_Demand,2050,9,11,15,-0.0
916,CY_E_Demand,2050,9,16,24,-0.0
917,CY_E_Demand,2050,10,1,5,-0.0
918,CY_E_Demand,2050,10,6,10,-0.0
919,CY_E_Demand,2050,10,11,15,-0.0
920,CY_E_Demand,2050,10,16,24,-0.0
921,CY_H_Demand,2050,1,1,2,-0.0
922,CY_H_Demand,2050,1,3,4,0.0
923,CY_H_Demand,2050,1,5,5,0.0
924,CY_H_Demand,2050,1,6,6,-0.0
925,CY_H_Demand,2050,1,7,8,0.0
926,CY_H_Demand,2050,1,9,10,0.0
927,CY_H_Demand,2050,1,11,12,-0.0
928,CY_H_Demand,2050,1,13,14,0.0
929,CY_H_Demand,2050,1,15,15,0.0
930,CY_H_Demand,2050,1,16,16,-0.0
931,CY_H_Demand,2050,1,17,18,0.0
932,CY_H_Demand,2050,1,19,20,0.0
933,CY_H_Demand,2050,1,21,22,5.300000000000001
934,CY_H_Demand,2050,1,23,24,5.300000000000001
935,CY_H_Demand,2050,2,1,2,-0.0
936,CY_H_Demand,2050,2,3,4,0.0
937,CY_H_Demand,2050,2,5,5,0.0
938,CY_H_Demand,2050,2,6,6,-0.0
939,CY_H_Demand,2050,2,7,8,0.0
940,CY_H_Demand,2050,2,9,10,0.0
941,CY_H_Demand,2050,2,11,12,-0.0
942,CY_H_Demand,2050,2,13,14,0.0
943,CY_H_Demand,2050,2,15,15,0.0
944,CY_H_Demand,2050,2,16,16,-0.0
945,CY_H_Demand,2050,2,17,18,0.0
946,CY_H_Demand,2050,2,19,20,0.0
947,CY_H_Demand,2050,2,21,22,3.3000000000000003
948,CY_H_Demand,2050,2,23,24,3.3000000000000003
949,CY_H_Demand,2050,3,1,2,2.9000000000000004
950,CY_H_Demand,2050,3,3,4,2.9000000000000004
951,CY_H_Demand,2050,3,5,5,1.450000000000001
952,CY_H_Demand,2050,3,6,6,1.4499999999999993
953,CY_H_Demand,2050,3,7,8,2.9000000000000004
954,CY_H_Demand,2050,3,9,10,2.900000000000002
955,CY_H_Demand,2050,3,11,12,2.9000000000000004
956,CY_H_Demand,2050,3,13,14,2.9000000000000004
957,CY_H_Demand,2050,3,15,15,0.8121812499999992
958,CY_H_Demand,2050,3,16,16,2.087818750000001
959,CY_H_Demand,2050,3,17,18,2.9000000000000004
960,CY_H_Demand,2050,3,19,20,2.2621812500000003
961,CY_H_Demand,2050,3,21,22,2.9000000000000004
962,CY_H_Demand,2050,3,23,24,2.9000000000000004
963,CY_H_Demand,2050,4,1,2,-0.0
964,CY_H_Demand,2050,4,3,4,0.0
965,CY_H_Demand,2050,4,5,5,0.0
966,CY_H_Demand,2050,4,6,6,-0.0
967,CY_H_Demand,2050,4,7,8,0.0
968,CY_H_Demand,2050,4,9,10,0.0
969,CY_H_Demand,2050,4,11,12,-0.0
970,CY_H_Demand,2050,4,13,14,0.0
971,CY_H_Demand,2050,4,15,15,0.0
972,CY_H_Demand,2050,4,16,16,-0.0
973,CY_H_Demand,2050,4,17,18,0.0
974,CY_H_Demand,2050,4,19,20,0.0
975,CY_H_Demand,2050,4,21,22,2.3000000000000003
976,CY_H_Demand,2050,4,23,24,2.3000000000000003
977,CY_H_Demand,2050,5,1,2,-0.0
978,CY_H_Demand,2050,5,3,4,0.0
979,CY_H_Demand,2050,5,5,5,0.0
980,CY_H_Demand,2050,5,6,6,-0.0
981,CY_H_Demand,2050,5,7,8,0.0
982,CY_H_Demand,2050,5,9,10,0.0
983,CY_H_Demand,2050,5,11,12,-0.0
984,CY_H_Demand,2050,5,13,14,0.0
985,CY_H_Demand,2050,5,15,15,0.0
986,CY_H_Demand,2050,5,16,16,-0.0
987,CY_H_Demand,2050,5,17,18,0.0
988,CY_H_Demand,2050,5,19,20,0.0
989,CY_H_Demand,2050,5,21,22,5.2
990,CY_H_Demand,2050,5,23,24,5.2
991,CY_H_Demand,2050,6,1,2,-0.0
992,CY_H_Demand,2050,6,3,4,0.0
993,CY_H_Demand,2050,6,5,5,0.0
994,CY_H_Demand,2050,6,6,6,-0.0
995,CY_H_Demand,2050,6,7,8,0.0
996,CY_H_Demand,2050,6,9,10,0.0
997,CY_H_Demand,2050,6,11,12,-0.0
998,CY_H_Demand,2050,6,13,14,0.0
999,CY_H_Demand,2050,6,15,15,0.0
1000,CY_H_Demand,2050,6,16,16,0.0
1001,CY_H_Demand,2050,6,17,18,-0.0
1002,CY_H_Demand,2050,6,19,20,0.0
1003,CY_H_Demand,2050,6,21,22,1.8
1004,CY_H_Demand,2050,6,23,24,1.8
1005,CY_H_Demand,2050,7,1,2,-0.0
1006,CY_H_Demand,2050,7,3,4,0.0
1007,CY_H_Demand,2050,7,5,5,0.0
1008,CY_H_Demand,2050,7,6,6,-0.0
1009,CY_H_Demand,2050,7,7,8,0.0
1010,CY_H_Demand,2050,7,9,10,0.0
1011,CY_H_Demand,2050,7,11,12,-0.0
1012,CY_H_Demand,2050,7,13,14,0.0
1013,CY_H_Demand,2050,7,15,15,0.0
1014,CY_H_Demand,2050,7,16,16,-0.0
1015,CY_H_Demand,2050,7,17,18,0.0
1016,CY_H_Demand,2050,7,19,20,0.0
1017,CY_H_Demand,2050,7,21,22,3.7
1018,CY_H_Demand,2050,7,23,24,3.7
1019,CY_H_Demand,2050,8,1,2,-0.0
1020,CY_H_Demand,2050,8,3,4,0.0
1021,CY_H_Demand,2050,8,5,5,0.0
1022,CY_H_Demand,2050,8,6,6,-0.0
1023,CY_H_Demand,2050,8,7,8,0.0
1024,CY_H_Demand,2050,8,9,10,0.0
1025,CY_H_Demand,2050,8,11,12,-0.0
1026,CY_H_Demand,2050,8,13,14,0.0
1027,CY_H_Demand,2050,8,15,15,0.0
1028,CY_H_Demand,2050,8,16,16,-0.0
1029,CY_H_Demand,2050,8,17,18,0.0
1030,CY_H_Demand,2050,8,19,20,0.0
1031,CY_H_Demand,2050,8,21,22,3.1
1032,CY_H_Demand,2050,8,23,24,3.1
1033,CY_H_Demand,2050,9,1,2,-0.0
1034,CY_H_Demand,2050,9,3,4,0.0
1035,CY_H_Demand,2050,9,5,5,0.0
1036,CY_H_Demand,2050,9,6,6,-0.0
1037,CY_H_Demand,2050,9,7,8,0.0
1038,CY_H_Demand,2050,9,9,10,0.0
1039,CY_H_Demand,2050,9,11,12,-0.0
1040,CY_H_Demand,2050,9,13,14,0.0
1041,CY_H_Demand,2050,9,15,15,0.0
1042,CY_H_Demand,2050,9,16,16,-0.0
1043,CY_H_Demand,2050,9,17,18,0.0
1044,CY_H_Demand,2050,9,19,20,0.0
1045,CY_H_Demand,2050,9,21,22,4.3
1046,CY_H_Demand,2050,9,23,24,4.3
1047,CY_H_Demand,2050,10,1,2,-0.0
1048,CY_H_Demand,2050,10,3,4,0.0
1049,CY_H_Demand,2050,10,5,5,0.0
1050,CY_H_Demand,2050,10,6,6,-0.0
1051,CY_H_Demand,2050,10,7,8,0.0
1052,CY_H_Demand,2050,10,9,10,0.0
1053,CY_H_Demand,2050,10,11,12,-0.0
1054,CY_H_Demand,2050,10,13,14,0.0
1055,CY_H_Demand,2050,10,15,15,0.0
1056,CY_H_Demand,2050,10,16,16,-0.0
1057,CY_H_Demand,2050,10,17,18,0.0
1058,CY_H_Demand,2050,10,19,20,0.0
1059,CY_H_Demand,2050,10,21,22,4.6000000000000005
1060,CY_H_Demand,2050,10,23,24,4.6000000000000005
1061,CZ_E_Demand,2050,1,1,3,7.132220811999996
1062,CZ_E_Demand,2050,1,4,6,7.132220812
1063,CZ_E_Demand,2050,1,7,9,6.890000000000001
1064,CZ_E_Demand,2050,1,10,12,3.4450000000000007
