id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
327,NO_E_Balance,DE_E_Balance,2050,1,13,14,2977,-3.4450000000000007,0.0
328,NO_E_Balance,DE_E_Balance,2050,1,15,16,2978,-3.4450000000000007,0.0
329,NO_E_Balance,DE_E_Balance,2050,1,17,18,2979,-3.4450000000000016,0.0
330,NO_E_Balance,DE_E_Balance,2050,1,19,20,2980,-0.0,0.0
331,NO_E_Balance,DE_E_Balance,2050,1,21,22,2981,-2.054808736054385,0.0
332,NO_E_Balance,DE_E_Balance,2050,1,23,24,2982,-1.7225000000000004,0.0
333,NO_E_Balance,SE_E_Balance,2050,1,1,3,2983,0.0,0.0
334,NO_E_Balance,SE_E_Balance,2050,1,4,6,2984,0.0,0.0
335,NO_E_Balance,SE_E_Balance,2050,1,7,9,2985,0.0,0.0
336,NO_E_Balance,SE_E_Balance,2050,1,10,12,2986,0.0,0.0
337,NO_E_Balance,SE_E_Balance,2050,1,13,15,2987,0.0,0.0
338,NO_E_Balance,SE_E_Balance,2050,1,16,18,2988,0.0,0.0
339,NO_E_Balance,SE_E_Balance,2050,1,19,21,2989,0.0,0.0
340,NO_E_Balance,SE_E_Balance,2050,1,22,24,2990,0.0,0.0
341,NO_E_Balance,UK_E_Balance,2050,1,1,2,2991,0.0,-0.0
342,NO_E_Balance,UK_E_Balance,2050,1,3,4,2992,0.0,-0.0
343,NO_E_Balance,UK_E_Balance,2050,1,5,6,2993,0.0,0.0
344,NO_E_Balance,UK_E_Balance,2050,1,7,8,2994,0.0,0.0
345,NO_E_Balance,UK_E_Balance,2050,1,9,10,2995,0.0,0.0
346,NO_E_Balance,UK_E_Balance,2050,1,11,12,2996,-0.0,0.0
347,NO_E_Balance,UK_E_Balance,2050,1,13,14,2997,0.0,-0.0
348,NO_E_Balance,UK_E_Balance,2050,1,15,16,2998,0.0,-0.0
349,NO_E_Balance,UK_E_Balance,2050,1,17,18,2999,0.0,-0.0
350,NO_E_Balance,UK_E_Balance,2050,1,19,20,3000,0.0,3.7773087360543856
351,NO_E_Balance,UK_E_Balance,2050,1,21,22,3001,0.0,1.390191263945616
352,NO_E_Balance,UK_E_Balance,2050,1,23,24,3002,0.0,1.7225000000000004
353,ES_E_Balance,FR_E_Balance,2050,1,1,3,3003,0.0,0.0
354,ES_E_Balance,FR_E_Balance,2050,1,4,6,3004,0.0,0.0
355,ES_E_Balance,FR_E_Balance,2050,1,7,9,3005,-322.7250255779999,0.0
356,ES_E_Balance,FR_E_Balance,2050,1,10,12,3006,0.0,0.0
357,ES_E_Balance,FR_E_Balance,2050,1,13,15,3007,0.0,0.0
358,ES_E_Balance,FR_E_Balance,2050,1,16,18,3008,0.0,0.0
359,ES_E_Balance,FR_E_Balance,2050,1,19,21,3009,-623.83484375,0.0
360,ES_E_Balance,FR_E_Balance,2050,1,22,24,3010,0.0,0.0
361,PT_E_Balance,ES_E_Balance,2050,1,1,4,3011,0.0,0.0
362,PT_E_Balance,ES_E_Balance,2050,1,5,8,3012,0.0,0.0
363,PT_E_Balance,ES_E_Balance,2050,1,9,12,3013,-0.1076562499999909,0.0
364,PT_E_Balance,ES_E_Balance,2050,1,13,16,3014,0.0,0.0
365,PT_E_Balance,ES_E_Balance,2050,1,17,20,3015,0.0,0.0
366,PT_E_Balance,ES_E_Balance,2050,1,21,24,3016,0.0,0.0
367,IT_E_Balance,FR_E_Balance,2050,1,1,3,3017,-0.0,0.0
368,IT_E_Balance,FR_E_Balance,2050,1,4,6,3018,-15.19694508497281,0.0
369,IT_E_Balance,FR_E_Balance,2050,1,7,9,3019,-153.9986543680272,0.0
370,IT_E_Balance,FR_E_Balance,2050,1,10,12,3020,-154.1355738749999,0.0
371,IT_E_Balance,FR_E_Balance,2050,1,13,15,3021,-154.135573875,0.0
372,IT_E_Balance,FR_E_Balance,2050,1,16,18,3022,-154.135573875,0.0
373,IT_E_Balance,FR_E_Balance,2050,1,19,21,3023,-153.6663456319728,0.0
374,IT_E_Balance,FR_E_Balance,2050,1,22,24,3024,-153.9986543680272,0.0
375,IT_E_Balance,CH_E_Balance,2050,1,1,3,3025,0.0,0.0
376,IT_E_Balance,CH_E_Balance,2050,1,4,6,3026,0.0,0.0
377,IT_E_Balance,CH_E_Balance,2050,1,7,9,3027,0.0,0.0
378,IT_E_Balance,CH_E_Balance,2050,1,10,12,3028,0.0,0.0
379,IT_E_Balance,CH_E_Balance,2050,1,13,15,3029,0.0,0.0
380,IT_E_Balance,CH_E_Balance,2050,1,16,18,3030,0.0,0.0
381,IT_E_Balance,CH_E_Balance,2050,1,19,21,3031,0.0,0.0
382,IT_E_Balance,CH_E_Balance,2050,1,22,24,3032,0.0,0.0
383,IT_E_Balance,AT_E_Balance,2050,1,1,3,3033,1.4210854715202004e-14,0.0
384,IT_E_Balance,AT_E_Balance,2050,1,4,6,3034,0.0,0.0
385,IT_E_Balance,AT_E_Balance,2050,1,7,9,3035,0.0,0.0
386,IT_E_Balance,AT_E_Balance,2050,1,10,12,3036,0.0,2.3544106259999995
387,IT_E_Balance,AT_E_Balance,2050,1,13,15,3037,0.0,2.354410626000003
388,IT_E_Balance,AT_E_Balance,2050,1,16,18,3038,0.0,-0.0
389,IT_E_Balance,AT_E_Balance,2050,1,19,21,3039,-0.0,0.0
390,IT_E_Balance,AT_E_Balance,2050,1,22,24,3040,0.0,0.0
391,MT_E_Balance,IT_E_Balance,2050,1,1,4,3041,0.0,0.0
392,MT_E_Balance,IT_E_Balance,2050,1,5,8,3042,0.0,0.0
393,MT_E_Balance,IT_E_Balance,2050,1,9,12,3043,0.0,22.86733813
394,MT_E_Balance,IT_E_Balance,2050,1,13,16,3044,0.0,0.0
395,MT_E_Balance,IT_E_Balance,2050,1,17,20,3045,0.0,0.0
396,MT_E_Balance,IT_E_Balance,2050,1,21,24,3046,0.0,0.0
397,SI_E_Balance,AT_E_Balance,2050,1,1,3,3047,0.0,0.0
398,SI_E_Balance,AT_E_Balance,2050,1,4,6,3048,0.0,0.0
399,SI_E_Balance,AT_E_Balance,2050,1,7,9,3049,0.0,0.0
400,SI_E_Balance,AT_E_Balance,2050,1,10,12,3050,0.0,0.0
401,SI_E_Balance,AT_E_Balance,2050,1,13,15,3051,0.0,0.0
402,SI_E_Balance,AT_E_Balance,2050,1,16,18,3052,0.0,0.0
403,SI_E_Balance,AT_E_Balance,2050,1,19,21,3053,0.0,0.0
404,SI_E_Balance,AT_E_Balance,2050,1,22,24,3054,0.0,0.0
405,SI_E_Balance,IT_E_Balance,2050,1,1,4,3055,0.0,3.929441623999999
406,SI_E_Balance,IT_E_Balance,2050,1,5,8,3056,0.0,0.0
407,SI_E_Balance,IT_E_Balance,2050,1,9,12,3057,-6.283852250000001,0.0
408,SI_E_Balance,IT_E_Balance,2050,1,13,16,3058,-6.283852250000001,0.0
409,SI_E_Balance,IT_E_Balance,2050,1,17,20,3059,0.0,-0.0
410,SI_E_Balance,IT_E_Balance,2050,1,21,24,3060,0.0,3.929441623999998
411,HU_E_Balance,SI_E_Balance,2050,1,1,4,3061,0.0,0.0
412,HU_E_Balance,SI_E_Balance,2050,1,5,8,3062,0.0,-0.0
413,HU_E_Balance,SI_E_Balance,2050,1,9,12,3063,0.0,-0.0
414,HU_E_Balance,SI_E_Balance,2050,1,13,16,3064,0.0,-0.0
415,HU_E_Balance,SI_E_Balance,2050,1,17,20,3065,0.0,-0.0
416,HU_E_Balance,SI_E_Balance,2050,1,21,24,3066,0.0,-0.0
417,SK_E_Balance,HU_E_Balance,2050,1,1,4,3067,0.0,0.0
418,SK_E_Balance,HU_E_Balance,2050,1,5,8,3068,0.0,0.0
419,SK_E_Balance,HU_E_Balance,2050,1,9,12,3069,0.0,6.8900000000000015
420,SK_E_Balance,HU_E_Balance,2050,1,13,16,3070,0.0,3.2928671120543895
421,SK_E_Balance,HU_E_Balance,2050,1,17,20,3071,0.0,0.0
422,SK_E_Balance,HU_E_Balance,2050,1,21,24,3072,0.0,0.0
423,SK_E_Balance,PL_E_Balance,2050,1,1,3,3073,-0.9823604060000033,0.0
424,SK_E_Balance,PL_E_Balance,2050,1,4,6,3074,0.0,0.0
425,SK_E_Balance,PL_E_Balance,2050,1,7,9,3075,0.0,0.0
426,SK_E_Balance,PL_E_Balance,2050,1,10,12,3076,0.0,0.0
427,SK_E_Balance,PL_E_Balance,2050,1,13,15,3077,0.0,0.0
428,SK_E_Balance,PL_E_Balance,2050,1,16,18,3078,0.0,0.0
429,SK_E_Balance,PL_E_Balance,2050,1,19,21,3079,0.0,0.0
430,SK_E_Balance,PL_E_Balance,2050,1,22,24,3080,0.0,0.0
431,LT_E_Balance,SE_E_Balance,2050,1,1,3,3081,0.0,0.0
432,LT_E_Balance,SE_E_Balance,2050,1,4,6,3082,0.0,0.0
433,LT_E_Balance,SE_E_Balance,2050,1,7,9,3083,0.0,0.0
434,LT_E_Balance,SE_E_Balance,2050,1,10,12,3084,0.0,0.0
435,LT_E_Balance,SE_E_Balance,2050,1,13,15,3085,0.0,0.0
436,LT_E_Balance,SE_E_Balance,2050,1,16,18,3086,0.0,0.0
437,LT_E_Balance,SE_E_Balance,2050,1,19,21,3087,0.0,0.0
438,LT_E_Balance,SE_E_Balance,2050,1,22,24,3088,0.0,0.0
439,LT_E_Balance,PL_E_Balance,2050,1,1,3,3089,-8.114581218,0.0
440,LT_E_Balance,PL_E_Balance,2050,1,4,6,3090,-7.132220812000002,0.0
441,LT_E_Balance,PL_E_Balance,2050,1,7,9,3091,-0.0,0.0
442,LT_E_Balance,PL_E_Balance,2050,1,10,12,3092,-3.445000000000001,0.0
443,LT_E_Balance,PL_E_Balance,2050,1,13,15,3093,-3.4450000000000007,0.0
444,LT_E_Balance,PL_E_Balance,2050,1,16,18,3094,-6.890000000000002,0.0
445,LT_E_Balance,PL_E_Balance,2050,1,19,21,3095,0.0,0.0
446,LT_E_Balance,PL_E_Balance,2050,1,22,24,3096,-3.777308736054386,0.0
447,LV_E_Balance,LT_E_Balance,2050,1,1,4,3097,0.0,0.0
448,LV_E_Balance,LT_E_Balance,2050,1,5,8,3098,0.0,0.0
449,LV_E_Balance,LT_E_Balance,2050,1,9,12,3099,-0.7951911966319027,0.0
450,LV_E_Balance,LT_E_Balance,2050,1,13,16,3100,0.0,0.0
451,LV_E_Balance,LT_E_Balance,2050,1,17,20,3101,0.0,0.0
452,LV_E_Balance,LT_E_Balance,2050,1,21,24,3102,0.0,0.0
453,FI_E_Balance,EE_E_Balance,2050,1,1,4,3103,0.0,0.0
454,FI_E_Balance,EE_E_Balance,2050,1,5,8,3104,0.0,0.0
455,FI_E_Balance,EE_E_Balance,2050,1,9,12,3105,0.0,0.0
456,FI_E_Balance,EE_E_Balance,2050,1,13,16,3106,0.0,0.0
457,FI_E_Balance,EE_E_Balance,2050,1,17,20,3107,0.0,0.0
458,FI_E_Balance,EE_E_Balance,2050,1,21,24,3108,0.0,0.0
459,FI_E_Balance,SE_E_Balance,2050,1,1,3,3109,0.0,0.0
460,FI_E_Balance,SE_E_Balance,2050,1,4,6,3110,0.0,0.0
461,FI_E_Balance,SE_E_Balance,2050,1,7,9,3111,0.0,0.0
462,FI_E_Balance,SE_E_Balance,2050,1,10,12,3112,0.0,0.0
463,FI_E_Balance,SE_E_Balance,2050,1,13,15,3113,0.0,0.0
464,FI_E_Balance,SE_E_Balance,2050,1,16,18,3114,0.0,0.0
465,FI_E_Balance,SE_E_Balance,2050,1,19,21,3115,0.0,0.0
466,FI_E_Balance,SE_E_Balance,2050,1,22,24,3116,0.0,0.0
467,HR_E_Balance,SI_E_Balance,2050,1,1,4,3117,0.0,0.0
468,HR_E_Balance,SI_E_Balance,2050,1,5,8,3118,0.0,0.0
469,HR_E_Balance,SI_E_Balance,2050,1,9,12,3119,0.0,0.0
470,HR_E_Balance,SI_E_Balance,2050,1,13,16,3120,0.0,0.0
471,HR_E_Balance,SI_E_Balance,2050,1,17,20,3121,0.0,0.0
472,HR_E_Balance,SI_E_Balance,2050,1,21,24,3122,0.0,0.0
473,GR_E_Balance,IT_E_Balance,2050,1,1,4,3123,0.0,0.0
474,GR_E_Balance,IT_E_Balance,2050,1,5,8,3124,-33.23770450000001,0.0
475,GR_E_Balance,IT_E_Balance,2050,1,9,12,3125,0.0,0.0
476,GR_E_Balance,IT_E_Balance,2050,1,13,16,3126,0.0,0.0
477,GR_E_Balance,IT_E_Balance,2050,1,17,20,3127,0.0,0.0
478,GR_E_Balance,IT_E_Balance,2050,1,21,24,3128,0.0,0.0
479,BG_E_Balance,GR_E_Balance,2050,1,1,5,3129,0.0,10.335000000000003
480,BG_E_Balance,GR_E_Balance,2050,1,6,10,3130,0.0,3.929441623999997
481,BG_E_Balance,GR_E_Balance,2050,1,11,15,3131,0.0,-0.0
482,BG_E_Balance,GR_E_Balance,2050,1,16,20,3132,0.0,10.335000000000003
483,RO_E_Balance,BG_E_Balance,2050,1,1,5,3133,0.0,0.0
484,RO_E_Balance,BG_E_Balance,2050,1,6,10,3134,0.0,0.0
485,RO_E_Balance,BG_E_Balance,2050,1,11,15,3135,0.0,0.0
486,RO_E_Balance,BG_E_Balance,2050,1,16,20,3136,0.0,0.0
487,RO_E_Balance,HU_E_Balance,2050,1,1,4,3137,0.0,0.0
488,RO_E_Balance,HU_E_Balance,2050,1,5,8,3138,0.0,0.0
489,RO_E_Balance,HU_E_Balance,2050,1,9,12,3139,0.0,0.0
490,RO_E_Balance,HU_E_Balance,2050,1,13,16,3140,0.0,0.0
491,RO_E_Balance,HU_E_Balance,2050,1,17,20,3141,0.0,0.0
492,RO_E_Balance,HU_E_Balance,2050,1,21,24,3142,0.0,0.0
493,CY_E_Balance,GR_E_Balance,2050,1,1,5,3143,0.0,0.0
494,CY_E_Balance,GR_E_Balance,2050,1,6,10,3144,0.0,-0.0
495,CY_E_Balance,GR_E_Balance,2050,1,11,15,3145,0.0,-0.0
496,CY_E_Balance,GR_E_Balance,2050,1,16,20,3146,0.0,-0.0
497,OBZLL_E_Balance,NL_E_Balance,2050,1,1,1,3147,-3.4450000000000007,0.0
498,OBZLL_E_Balance,NL_E_Balance,2050,1,2,2,3148,0.0,0.0
499,OBZLL_E_Balance,NL_E_Balance,2050,1,3,3,3149,-3.4450000000000007,0.0
500,OBZLL_E_Balance,NL_E_Balance,2050,1,4,4,3150,0.0,0.0
501,OBZLL_E_Balance,NL_E_Balance,2050,1,5,5,3151,-28.545042629999998,0.0
502,OBZLL_E_Balance,NL_E_Balance,2050,1,6,6,3152,0.0,0.0
503,OBZLL_E_Balance,NL_E_Balance,2050,1,7,7,3153,-28.545042629999998,0.0
504,OBZLL_E_Balance,NL_E_Balance,2050,1,8,8,3154,0.0,0.0
505,OBZLL_E_Balance,NL_E_Balance,2050,1,9,9,3155,-10.827521314999998,0.0
506,OBZLL_E_Balance,NL_E_Balance,2050,1,10,10,3156,-14.272521314999999,0.0
507,OBZLL_E_Balance,NL_E_Balance,2050,1,11,11,3157,0.0,0.0
508,OBZLL_E_Balance,NL_E_Balance,2050,1,12,12,3158,0.0,0.0
509,OBZLL_E_Balance,NL_E_Balance,2050,1,13,13,3159,-1.7225000000000004,0.0
510,OBZLL_E_Balance,NL_E_Balance,2050,1,14,14,3160,-1.7225000000000004,0.0
511,OBZLL_E_Balance,NL_E_Balance,2050,1,15,15,3161,-3.4450000000000007,0.0
512,OBZLL_E_Balance,NL_E_Balance,2050,1,16,16,3162,0.0,0.0
513,OBZLL_E_Balance,NL_E_Balance,2050,1,17,17,3163,-3.4450000000000016,0.0
514,OBZLL_E_Balance,NL_E_Balance,2050,1,18,18,3164,0.0,0.0
515,OBZLL_E_Balance,NL_E_Balance,2050,1,19,19,3165,-1.8886543680271928,0.0
516,OBZLL_E_Balance,NL_E_Balance,2050,1,20,20,3166,-1.8886543680271928,0.0
517,OBZLL_E_Balance,NL_E_Balance,2050,1,21,21,3167,-3.4450000000000007,0.0
518,OBZLL_E_Balance,NL_E_Balance,2050,1,22,22,3168,0.0,0.0
519,OBZLL_E_Balance,NL_E_Balance,2050,1,23,23,3169,-3.4450000000000007,0.0
520,OBZLL_E_Balance,NL_E_Balance,2050,1,24,24,3170,0.0,0.0
521,UK_E_Balance,FR_E_Balance,2050,1,1,2,3595,-3.4450000000000007,0.0
522,UK_E_Balance,FR_E_Balance,2050,1,3,4,3596,-3.4450000000000007,0.0
523,UK_E_Balance,FR_E_Balance,2050,1,5,6,3597,-18.505025578,0.0
524,UK_E_Balance,FR_E_Balance,2050,1,7,8,3598,-106.0,0.0
525,UK_E_Balance,FR_E_Balance,2050,1,9,10,3599,-205.1099999999999,0.0
526,UK_E_Balance,FR_E_Balance,2050,1,11,12,3600,0.0,0.0
527,UK_E_Balance,FR_E_Balance,2050,1,13,14,3601,-159.0,0.0
528,UK_E_Balance,FR_E_Balance,2050,1,15,16,3602,-155.555,0.0
529,UK_E_Balance,FR_E_Balance,2050,1,17,18,3603,-3.4450000000000016,0.0
530,UK_E_Balance,FR_E_Balance,2050,1,19,20,3604,-159.0,0.0
531,UK_E_Balance,FR_E_Balance,2050,1,21,22,3605,-155.555,0.0
532,UK_E_Balance,FR_E_Balance,2050,1,23,24,3606,-3.4450000000000007,0.0
533,LU_E_Balance,BE_E_Balance,2050,1,1,2,3607,0.0,3.4450000000000007
534,LU_E_Balance,BE_E_Balance,2050,1,3,4,3608,0.0,3.4450000000000003
535,LU_E_Balance,BE_E_Balance,2050,1,5,6,3609,0.0,102.555
536,LU_E_Balance,BE_E_Balance,2050,1,7,8,3610,0.0,77.45495736999999
537,LU_E_Balance,BE_E_Balance,2050,1,9,10,3611,0.0,77.45495736999999
538,LU_E_Balance,BE_E_Balance,2050,1,11,12,3612,-0.0,0.0
539,LU_E_Balance,BE_E_Balance,2050,1,13,14,3613,0.0,0.0
540,LU_E_Balance,BE_E_Balance,2050,1,15,16,3614,0.0,3.4450000000000003
541,LU_E_Balance,BE_E_Balance,2050,1,17,18,3615,0.0,-0.0
542,LU_E_Balance,BE_E_Balance,2050,1,19,20,3616,-0.0,0.0
543,LU_E_Balance,BE_E_Balance,2050,1,21,22,3617,0.0,-0.0
544,LU_E_Balance,BE_E_Balance,2050,1,23,24,3618,0.0,3.4450000000000007
545,LU_E_Balance,DE_E_Balance,2050,1,1,2,3619,0.0,0.0
546,LU_E_Balance,DE_E_Balance,2050,1,3,4,3620,0.0,0.0
547,LU_E_Balance,DE_E_Balance,2050,1,5,6,3621,0.0,0.0
548,LU_E_Balance,DE_E_Balance,2050,1,7,8,3622,0.0,0.0
549,LU_E_Balance,DE_E_Balance,2050,1,9,10,3623,0.0,0.0
550,LU_E_Balance,DE_E_Balance,2050,1,11,12,3624,0.0,0.0
551,LU_E_Balance,DE_E_Balance,2050,1,13,14,3625,0.0,0.0
552,LU_E_Balance,DE_E_Balance,2050,1,15,16,3626,0.0,0.0
553,LU_E_Balance,DE_E_Balance,2050,1,17,18,3627,0.0,0.0
554,LU_E_Balance,DE_E_Balance,2050,1,19,20,3628,0.0,0.0
555,LU_E_Balance,DE_E_Balance,2050,1,21,22,3629,0.0,0.0
556,LU_E_Balance,DE_E_Balance,2050,1,23,24,3630,0.0,0.0
557,HU_E_Balance,AT_E_Balance,2050,1,1,3,3631,0.0,0.0
558,HU_E_Balance,AT_E_Balance,2050,1,4,6,3632,0.0,0.0
559,HU_E_Balance,AT_E_Balance,2050,1,7,9,3633,-0.0,0.0
560,HU_E_Balance,AT_E_Balance,2050,1,10,12,3634,0.0,0.0
561,HU_E_Balance,AT_E_Balance,2050,1,13,15,3635,0.0,0.0
562,HU_E_Balance,AT_E_Balance,2050,1,16,18,3636,0.0,0.0
563,HU_E_Balance,AT_E_Balance,2050,1,19,21,3637,0.0,0.0
564,HU_E_Balance,AT_E_Balance,2050,1,22,24,3638,0.0,0.0
565,EE_E_Balance,LV_E_Balance,2050,1,1,5,3639,0.0,0.0
566,EE_E_Balance,LV_E_Balance,2050,1,6,10,3640,0.0,0.0
567,EE_E_Balance,LV_E_Balance,2050,1,11,15,3641,0.0,0.0
568,EE_E_Balance,LV_E_Balance,2050,1,16,20,3642,0.0,0.0
569,HR_E_Balance,HU_E_Balance,2050,1,1,4,3643,0.0,-0.0
570,HR_E_Balance,HU_E_Balance,2050,1,5,8,3644,0.0,0.0
571,HR_E_Balance,HU_E_Balance,2050,1,9,12,3645,-0.0,0.0
572,HR_E_Balance,HU_E_Balance,2050,1,13,16,3646,-0.0,0.0
573,HR_E_Balance,HU_E_Balance,2050,1,17,20,3647,-0.0,0.0
574,HR_E_Balance,HU_E_Balance,2050,1,21,24,3648,0.0,0.0
575,PL_E_Balance,DK_E_Balance,2050,1,1,2,3805,-3.4450000000000007,0.0
576,PL_E_Balance,DK_E_Balance,2050,1,3,4,3806,0.0,0.0
577,PL_E_Balance,DK_E_Balance,2050,1,5,6,3807,-94.19819797,0.0
578,PL_E_Balance,DK_E_Balance,2050,1,7,8,3808,-99.10999999999999,0.0
579,PL_E_Balance,DK_E_Balance,2050,1,9,10,3809,-102.55499999999999,0.0
580,PL_E_Balance,DK_E_Balance,2050,1,11,12,3810,-3.4450000000000007,0.0
581,PL_E_Balance,DK_E_Balance,2050,1,13,14,3811,0.0,-0.0
582,PL_E_Balance,DK_E_Balance,2050,1,15,16,3812,0.0,-0.0
583,PL_E_Balance,DK_E_Balance,2050,1,17,18,3813,0.0,-0.0
584,PL_E_Balance,DK_E_Balance,2050,1,19,20,3814,0.0,-0.0
585,PL_E_Balance,DK_E_Balance,2050,1,21,22,3815,0.0,-0.0
586,PL_E_Balance,DK_E_Balance,2050,1,23,24,3816,0.0,-0.0
587,SE_E_Balance,DE_E_Balance,2050,1,1,2,3817,-3.4450000000000007,0.0
588,SE_E_Balance,DE_E_Balance,2050,1,3,4,3818,-0.0,0.0
589,SE_E_Balance,DE_E_Balance,2050,1,5,6,3819,-109.44500000000001,0.0
590,SE_E_Balance,DE_E_Balance,2050,1,7,8,3820,-106.0,0.0
591,SE_E_Balance,DE_E_Balance,2050,1,9,10,3821,-99.11,0.0
592,SE_E_Balance,DE_E_Balance,2050,1,11,12,3822,-3.4450000000000007,0.0
593,SE_E_Balance,DE_E_Balance,2050,1,13,14,3823,-3.4450000000000007,0.0
594,SE_E_Balance,DE_E_Balance,2050,1,15,16,3824,-3.4450000000000007,0.0
595,SE_E_Balance,DE_E_Balance,2050,1,17,18,3825,-3.4450000000000016,0.0
596,SE_E_Balance,DE_E_Balance,2050,1,19,20,3826,-0.33230873605438527,0.0
597,SE_E_Balance,DE_E_Balance,2050,1,21,22,3827,-0.0,0.0
598,SE_E_Balance,DE_E_Balance,2050,1,23,24,3828,-3.4450000000000007,0.0
599,OBZLL_E_Balance,UK_E_Balance,2050,1,1,2,3829,0.0,-0.0
600,OBZLL_E_Balance,UK_E_Balance,2050,1,3,4,3830,0.0,-0.0
601,OBZLL_E_Balance,UK_E_Balance,2050,1,5,6,3831,0.0,-0.0
602,OBZLL_E_Balance,UK_E_Balance,2050,1,7,8,3832,0.0,-0.0
603,OBZLL_E_Balance,UK_E_Balance,2050,1,9,10,3833,0.0,0.0
604,OBZLL_E_Balance,UK_E_Balance,2050,1,11,12,3834,-0.0,0.0
605,OBZLL_E_Balance,UK_E_Balance,2050,1,13,14,3835,0.0,0.0
606,OBZLL_E_Balance,UK_E_Balance,2050,1,15,16,3836,0.0,-0.0
607,OBZLL_E_Balance,UK_E_Balance,2050,1,17,18,3837,0.0,-0.0
608,OBZLL_E_Balance,UK_E_Balance,2050,1,19,20,3838,0.0,-0.0
609,OBZLL_E_Balance,UK_E_Balance,2050,1,21,22,3839,0.0,-0.0
610,OBZLL_E_Balance,UK_E_Balance,2050,1,23,24,3840,0.0,-0.0
611,SK_E_Balance,CZ_E_Balance,2050,1,1,3,3975,0.0,0.0
612,SK_E_Balance,CZ_E_Balance,2050,1,4,6,3976,0.0,0.0
613,SK_E_Balance,CZ_E_Balance,2050,1,7,9,3977,-0.0,0.0
614,SK_E_Balance,CZ_E_Balance,2050,1,10,12,3978,0.0,0.0
615,SK_E_Balance,CZ_E_Balance,2050,1,13,15,3979,-0.0,0.0
616,SK_E_Balance,CZ_E_Balance,2050,1,16,18,3980,0.0,0.0
617,SK_E_Balance,CZ_E_Balance,2050,1,19,21,3981,-0.0,0.0
618,SK_E_Balance,CZ_E_Balance,2050,1,22,24,3982,-0.0,0.0
619,DK_E_Balance,DE_E_Balance,2050,1,1,2,2723,0.0,0.0
620,DK_E_Balance,DE_E_Balance,2050,1,3,4,2724,0.0,0.0
621,DK_E_Balance,DE_E_Balance,2050,1,5,6,2725,-0.0,0.0
622,DK_E_Balance,DE_E_Balance,2050,1,7,8,2726,0.0,0.0
623,DK_E_Balance,DE_E_Balance,2050,1,9,10,2727,0.0,0.0
624,DK_E_Balance,DE_E_Balance,2050,1,11,12,2728,0.0,-0.0
625,DK_E_Balance,DE_E_Balance,2050,1,13,14,2729,0.0,0.0
626,DK_E_Balance,DE_E_Balance,2050,1,15,16,2730,0.0,0.0
627,DK_E_Balance,DE_E_Balance,2050,1,17,18,2731,0.0,0.0
628,DK_E_Balance,DE_E_Balance,2050,1,19,20,2732,0.0,0.0
629,DK_E_Balance,DE_E_Balance,2050,1,21,22,2733,0.0,0.0
630,DK_E_Balance,DE_E_Balance,2050,1,23,24,2734,0.0,0.0
631,NL_E_Balance,BE_E_Balance,2050,2,1,1,6685,0.0,-0.0
632,NL_E_Balance,BE_E_Balance,2050,2,2,2,6686,0.0,0.0
633,NL_E_Balance,BE_E_Balance,2050,2,3,3,6687,0.0,-0.0
634,NL_E_Balance,BE_E_Balance,2050,2,4,4,6688,0.0,0.0
635,NL_E_Balance,BE_E_Balance,2050,2,5,5,6689,0.0,0.0
636,NL_E_Balance,BE_E_Balance,2050,2,6,6,6690,0.0,-0.0
637,NL_E_Balance,BE_E_Balance,2050,2,7,7,6691,0.0,0.0
638,NL_E_Balance,BE_E_Balance,2050,2,8,8,6692,0.0,-0.0
639,NL_E_Balance,BE_E_Balance,2050,2,9,9,6693,0.0,0.0
640,NL_E_Balance,BE_E_Balance,2050,2,10,10,6694,0.0,-0.0
641,NL_E_Balance,BE_E_Balance,2050,2,11,11,6695,0.0,0.0
642,NL_E_Balance,BE_E_Balance,2050,2,12,12,6696,0.0,-0.0
643,NL_E_Balance,BE_E_Balance,2050,2,13,13,6697,0.0,0.0
644,NL_E_Balance,BE_E_Balance,2050,2,14,14,6698,0.0,-0.0
645,NL_E_Balance,BE_E_Balance,2050,2,15,15,6699,0.0,0.0
646,NL_E_Balance,BE_E_Balance,2050,2,16,16,6700,0.0,-0.0
647,NL_E_Balance,BE_E_Balance,2050,2,17,17,6701,0.0,-0.0
648,NL_E_Balance,BE_E_Balance,2050,2,18,18,6702,0.0,0.0
649,NL_E_Balance,BE_E_Balance,2050,2,19,19,6703,0.0,-0.0
650,NL_E_Balance,BE_E_Balance,2050,2,20,20,6704,0.0,0.0
651,NL_E_Balance,BE_E_Balance,2050,2,21,21,6705,0.0,-0.0
652,NL_E_Balance,BE_E_Balance,2050,2,22,22,6706,0.0,0.0
653,NL_E_Balance,BE_E_Balance,2050,2,23,23,6707,0.0,-0.0
654,NL_E_Balance,BE_E_Balance,2050,2,24,24,6708,0.0,0.0
655,DE_E_Balance,NL_E_Balance,2050,2,1,1,6709,-0.0,0.0
656,DE_E_Balance,NL_E_Balance,2050,2,2,2,6710,0.0,0.0
657,DE_E_Balance,NL_E_Balance,2050,2,3,3,6711,0.0,0.0
658,DE_E_Balance,NL_E_Balance,2050,2,4,4,6712,0.0,-0.0
659,DE_E_Balance,NL_E_Balance,2050,2,5,5,6713,0.0,0.0
