id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
17831,SI_Battery,SI_E_Balance,2050,5,0.955,1.0,1,4,46.55625
17832,SI_Battery,SI_E_Balance,2050,5,0.955,1.0,5,8,-0.0
17833,SI_Battery,SI_E_Balance,2050,5,0.955,1.0,9,12,0.0
17834,SI_Battery,SI_E_Balance,2050,5,0.955,1.0,13,16,0.0
17835,SI_Battery,SI_E_Balance,2050,5,0.955,1.0,17,20,-0.0
17836,SI_Battery,SI_E_Balance,2050,5,0.955,1.0,21,24,-0.0
17837,SI_E_Balance,SI_Pump_Hydro_Closed,2050,5,0.875,1.0,1,4,0.0
17838,SI_E_Balance,SI_Pump_Hydro_Closed,2050,5,0.875,1.0,5,8,0.0
17839,SI_E_Balance,SI_Pump_Hydro_Closed,2050,5,0.875,1.0,9,12,180.0
17840,SI_E_Balance,SI_Pump_Hydro_Closed,2050,5,0.875,1.0,13,16,180.0
17841,SI_E_Balance,SI_Pump_Hydro_Closed,2050,5,0.875,1.0,17,20,0.0
17842,SI_E_Balance,SI_Pump_Hydro_Closed,2050,5,0.875,1.0,21,24,0.0
17843,SI_Pump_Hydro_Closed,SI_E_Balance,2050,5,0.875,1.0,1,4,107.36733519321876
17844,SI_Pump_Hydro_Closed,SI_E_Balance,2050,5,0.875,1.0,5,8,180.0
17845,SI_Pump_Hydro_Closed,SI_E_Balance,2050,5,0.875,1.0,9,12,0.0
17846,SI_Pump_Hydro_Closed,SI_E_Balance,2050,5,0.875,1.0,13,16,0.0
17847,SI_Pump_Hydro_Closed,SI_E_Balance,2050,5,0.875,1.0,17,20,0.0
17848,SI_Pump_Hydro_Closed,SI_E_Balance,2050,5,0.875,1.0,21,24,0.0
17849,SI_Coal,SI_E_Balance,2050,5,1.0,1.0,1,4,0.0
17850,SI_Coal,SI_E_Balance,2050,5,1.0,1.0,5,8,0.0
17851,SI_Coal,SI_E_Balance,2050,5,1.0,1.0,9,12,0.0
17852,SI_Coal,SI_E_Balance,2050,5,1.0,1.0,13,16,0.0
17853,SI_Coal,SI_E_Balance,2050,5,1.0,1.0,17,20,0.0
17854,SI_Coal,SI_E_Balance,2050,5,1.0,1.0,21,24,0.0
17855,SI_Gas,SI_E_Balance,2050,5,1.0,1.0,1,4,0.0
17856,SI_Gas,SI_E_Balance,2050,5,1.0,1.0,5,8,0.0
17857,SI_Gas,SI_E_Balance,2050,5,1.0,1.0,9,12,0.0
17858,SI_Gas,SI_E_Balance,2050,5,1.0,1.0,13,16,0.0
17859,SI_Gas,SI_E_Balance,2050,5,1.0,1.0,17,20,0.0
17860,SI_Gas,SI_E_Balance,2050,5,1.0,1.0,21,24,0.0
17861,SI_OCGT,SI_E_Balance,2050,5,1.0,1.0,1,4,0.0
17862,SI_OCGT,SI_E_Balance,2050,5,1.0,1.0,5,8,0.0
17863,SI_OCGT,SI_E_Balance,2050,5,1.0,1.0,9,12,0.0
17864,SI_OCGT,SI_E_Balance,2050,5,1.0,1.0,13,16,0.0
17865,SI_OCGT,SI_E_Balance,2050,5,1.0,1.0,17,20,0.0
17866,SI_OCGT,SI_E_Balance,2050,5,1.0,1.0,21,24,0.0
17867,HU_E_Balance,HU_E_Demand,2050,5,1.0,1.0,1,4,7968.896948907568
17868,HU_E_Balance,HU_E_Demand,2050,5,1.0,1.0,5,8,8158.6642317548285
17869,HU_E_Balance,HU_E_Demand,2050,5,1.0,1.0,9,12,9226.439874155583
17870,HU_E_Balance,HU_E_Demand,2050,5,1.0,1.0,13,16,9521.782116794084
17871,HU_E_Balance,HU_E_Demand,2050,5,1.0,1.0,17,20,9820.185342561037
17872,HU_E_Balance,HU_E_Demand,2050,5,1.0,1.0,21,24,8724.815547025028
17873,HU_E_ENS,HU_E_Demand,2050,5,1.0,1.0,1,4,0.0
17874,HU_E_ENS,HU_E_Demand,2050,5,1.0,1.0,5,8,0.0
17875,HU_E_ENS,HU_E_Demand,2050,5,1.0,1.0,9,12,0.0
17876,HU_E_ENS,HU_E_Demand,2050,5,1.0,1.0,13,16,0.0
17877,HU_E_ENS,HU_E_Demand,2050,5,1.0,1.0,17,20,0.0
17878,HU_E_ENS,HU_E_Demand,2050,5,1.0,1.0,21,24,0.0
17879,HU_Solar,HU_E_Balance,2050,5,1.0,1.0,1,4,-0.0
17880,HU_Solar,HU_E_Balance,2050,5,1.0,1.0,5,8,122.96170447409617
17881,HU_Solar,HU_E_Balance,2050,5,1.0,1.0,9,12,6406.138273105693
17882,HU_Solar,HU_E_Balance,2050,5,1.0,1.0,13,16,7232.554558187195
17883,HU_Solar,HU_E_Balance,2050,5,1.0,1.0,17,20,325.14423369909605
17884,HU_Solar,HU_E_Balance,2050,5,1.0,1.0,21,24,-0.0
17885,HU_Nuclear,HU_E_Balance,2050,5,1.0,1.0,1,4,2360.0
17886,HU_Nuclear,HU_E_Balance,2050,5,1.0,1.0,5,8,2360.0
17887,HU_Nuclear,HU_E_Balance,2050,5,1.0,1.0,9,12,-0.0
17888,HU_Nuclear,HU_E_Balance,2050,5,1.0,1.0,13,16,-0.0
17889,HU_Nuclear,HU_E_Balance,2050,5,1.0,1.0,17,20,2360.0
17890,HU_Nuclear,HU_E_Balance,2050,5,1.0,1.0,21,24,2360.0
17891,HU_E_Balance,HU_Battery,2050,5,0.955,1.0,1,4,0.0
17892,HU_E_Balance,HU_Battery,2050,5,0.955,1.0,5,8,0.0
17893,HU_E_Balance,HU_Battery,2050,5,0.955,1.0,9,12,160.52044203419155
17894,HU_E_Balance,HU_Battery,2050,5,0.955,1.0,13,16,588.6942176516725
17895,HU_E_Balance,HU_Battery,2050,5,0.955,1.0,17,20,0.0
17896,HU_E_Balance,HU_Battery,2050,5,0.955,1.0,21,24,0.0
17897,HU_Battery,HU_E_Balance,2050,5,0.955,1.0,1,4,0.0
17898,HU_Battery,HU_E_Balance,2050,5,0.955,1.0,5,8,-0.0
17899,HU_Battery,HU_E_Balance,2050,5,0.955,1.0,9,12,0.0
17900,HU_Battery,HU_E_Balance,2050,5,0.955,1.0,13,16,0.0
17901,HU_Battery,HU_E_Balance,2050,5,0.955,1.0,17,20,683.3025
17902,HU_Battery,HU_E_Balance,2050,5,0.955,1.0,21,24,-0.0
17903,HU_Gas,HU_E_Balance,2050,5,1.0,1.0,1,4,0.0
17904,HU_Gas,HU_E_Balance,2050,5,1.0,1.0,5,8,0.0
17905,HU_Gas,HU_E_Balance,2050,5,1.0,1.0,9,12,0.0
17906,HU_Gas,HU_E_Balance,2050,5,1.0,1.0,13,16,0.0
17907,HU_Gas,HU_E_Balance,2050,5,1.0,1.0,17,20,0.0
17908,HU_Gas,HU_E_Balance,2050,5,1.0,1.0,21,24,0.0
17909,HU_OCGT,HU_E_Balance,2050,5,1.0,1.0,1,4,0.0
17910,HU_OCGT,HU_E_Balance,2050,5,1.0,1.0,5,8,0.0
17911,HU_OCGT,HU_E_Balance,2050,5,1.0,1.0,9,12,0.0
17912,HU_OCGT,HU_E_Balance,2050,5,1.0,1.0,13,16,0.0
17913,HU_OCGT,HU_E_Balance,2050,5,1.0,1.0,17,20,0.0
17914,HU_OCGT,HU_E_Balance,2050,5,1.0,1.0,21,24,0.0
17915,SK_E_ENS,SK_E_Demand,2050,5,1.0,1.0,1,4,0.0
17916,SK_E_ENS,SK_E_Demand,2050,5,1.0,1.0,5,8,0.0
17917,SK_E_ENS,SK_E_Demand,2050,5,1.0,1.0,9,12,0.0
17918,SK_E_ENS,SK_E_Demand,2050,5,1.0,1.0,13,16,0.0
17919,SK_E_ENS,SK_E_Demand,2050,5,1.0,1.0,17,20,0.0
17920,SK_E_ENS,SK_E_Demand,2050,5,1.0,1.0,21,24,0.0
17921,SK_Wind_Onshore,SK_E_Balance,2050,5,1.0,1.0,1,4,1019.5119322307693
17922,SK_Wind_Onshore,SK_E_Balance,2050,5,1.0,1.0,5,8,1041.2348171730769
17923,SK_Wind_Onshore,SK_E_Balance,2050,5,1.0,1.0,9,12,965.4453306153848
17924,SK_Wind_Onshore,SK_E_Balance,2050,5,1.0,1.0,13,16,975.7764113461538
17925,SK_Wind_Onshore,SK_E_Balance,2050,5,1.0,1.0,17,20,1071.3225968365382
17926,SK_Wind_Onshore,SK_E_Balance,2050,5,1.0,1.0,21,24,1138.859009673077
17927,SK_Hydro,SK_E_Balance,2050,5,1.0,1.0,1,4,488.41398273161514
17928,SK_Hydro,SK_E_Balance,2050,5,1.0,1.0,5,8,488.41398273161514
17929,SK_Hydro,SK_E_Balance,2050,5,1.0,1.0,9,12,488.41398273161514
17930,SK_Hydro,SK_E_Balance,2050,5,1.0,1.0,13,16,488.41398273161514
17931,SK_Hydro,SK_E_Balance,2050,5,1.0,1.0,17,20,488.41398273161514
17932,SK_Hydro,SK_E_Balance,2050,5,1.0,1.0,21,24,488.41398273161514
17933,SK_Nuclear,SK_E_Balance,2050,5,1.0,1.0,1,4,3096.0
17934,SK_Nuclear,SK_E_Balance,2050,5,1.0,1.0,5,8,3096.0
17935,SK_Nuclear,SK_E_Balance,2050,5,1.0,1.0,9,12,-0.0
17936,SK_Nuclear,SK_E_Balance,2050,5,1.0,1.0,13,16,-0.0
17937,SK_Nuclear,SK_E_Balance,2050,5,1.0,1.0,17,20,3096.0
17938,SK_Nuclear,SK_E_Balance,2050,5,1.0,1.0,21,24,3096.0
17939,SK_E_Balance,SK_Pump_Hydro_Closed,2050,5,0.875,1.0,1,4,0.0
17940,SK_E_Balance,SK_Pump_Hydro_Closed,2050,5,0.875,1.0,5,8,0.0
17941,SK_E_Balance,SK_Pump_Hydro_Closed,2050,5,0.875,1.0,9,12,650.0
17942,SK_E_Balance,SK_Pump_Hydro_Closed,2050,5,0.875,1.0,13,16,650.0
17943,SK_E_Balance,SK_Pump_Hydro_Closed,2050,5,0.875,1.0,17,20,0.0
17944,SK_E_Balance,SK_Pump_Hydro_Closed,2050,5,0.875,1.0,21,24,0.0
17945,SK_Pump_Hydro_Closed,SK_E_Balance,2050,5,0.875,1.0,1,4,0.0
17946,SK_Pump_Hydro_Closed,SK_E_Balance,2050,5,0.875,1.0,5,8,0.0
17947,SK_Pump_Hydro_Closed,SK_E_Balance,2050,5,0.875,1.0,9,12,0.0
17948,SK_Pump_Hydro_Closed,SK_E_Balance,2050,5,0.875,1.0,13,16,0.0
17949,SK_Pump_Hydro_Closed,SK_E_Balance,2050,5,0.875,1.0,17,20,315.9516275814675
17950,SK_Pump_Hydro_Closed,SK_E_Balance,2050,5,0.875,1.0,21,24,650.0
17951,SK_E_Balance,SK_Pump_Hydro_Open,2050,5,0.875,1.0,1,4,0.0
17952,SK_E_Balance,SK_Pump_Hydro_Open,2050,5,0.875,1.0,5,8,0.0
17953,SK_E_Balance,SK_Pump_Hydro_Open,2050,5,0.875,1.0,9,12,276.0
17954,SK_E_Balance,SK_Pump_Hydro_Open,2050,5,0.875,1.0,13,16,276.0
17955,SK_E_Balance,SK_Pump_Hydro_Open,2050,5,0.875,1.0,17,20,0.0
17956,SK_E_Balance,SK_Pump_Hydro_Open,2050,5,0.875,1.0,21,24,0.0
17957,SK_Pump_Hydro_Open,SK_E_Balance,2050,5,0.875,1.0,1,4,0.0
17958,SK_Pump_Hydro_Open,SK_E_Balance,2050,5,0.875,1.0,5,8,0.0
17959,SK_Pump_Hydro_Open,SK_E_Balance,2050,5,0.875,1.0,9,12,0.0
17960,SK_Pump_Hydro_Open,SK_E_Balance,2050,5,0.875,1.0,13,16,0.0
17961,SK_Pump_Hydro_Open,SK_E_Balance,2050,5,0.875,1.0,17,20,88.07131933474753
17962,SK_Pump_Hydro_Open,SK_E_Balance,2050,5,0.875,1.0,21,24,53.15828700215913
17963,SK_Coal,SK_E_Balance,2050,5,1.0,1.0,1,4,0.0
17964,SK_Coal,SK_E_Balance,2050,5,1.0,1.0,5,8,0.0
17965,SK_Coal,SK_E_Balance,2050,5,1.0,1.0,9,12,0.0
17966,SK_Coal,SK_E_Balance,2050,5,1.0,1.0,13,16,0.0
17967,SK_Coal,SK_E_Balance,2050,5,1.0,1.0,17,20,0.0
17968,SK_Coal,SK_E_Balance,2050,5,1.0,1.0,21,24,0.0
17969,SK_Gas,SK_E_Balance,2050,5,1.0,1.0,1,4,0.0
17970,SK_Gas,SK_E_Balance,2050,5,1.0,1.0,5,8,0.0
17971,SK_Gas,SK_E_Balance,2050,5,1.0,1.0,9,12,0.0
17972,SK_Gas,SK_E_Balance,2050,5,1.0,1.0,13,16,0.0
17973,SK_Gas,SK_E_Balance,2050,5,1.0,1.0,17,20,0.0
17974,SK_Gas,SK_E_Balance,2050,5,1.0,1.0,21,24,0.0
17975,LT_E_Balance,LT_E_Demand,2050,5,1.0,1.0,1,4,11959.956153957317
17976,LT_E_Balance,LT_E_Demand,2050,5,1.0,1.0,5,8,12190.113709034626
17977,LT_E_Balance,LT_E_Demand,2050,5,1.0,1.0,9,12,14109.78291178708
17978,LT_E_Balance,LT_E_Demand,2050,5,1.0,1.0,13,16,13655.586076169107
17979,LT_E_Balance,LT_E_Demand,2050,5,1.0,1.0,17,20,10514.162586096016
17980,LT_E_Balance,LT_E_Demand,2050,5,1.0,1.0,21,24,12560.43269323376
17981,LT_E_ENS,LT_E_Demand,2050,5,1.0,1.0,1,4,0.0
17982,LT_E_ENS,LT_E_Demand,2050,5,1.0,1.0,5,8,0.0
17983,LT_E_ENS,LT_E_Demand,2050,5,1.0,1.0,9,12,0.0
17984,LT_E_ENS,LT_E_Demand,2050,5,1.0,1.0,13,16,0.0
17985,LT_E_ENS,LT_E_Demand,2050,5,1.0,1.0,17,20,0.0
17986,LT_E_ENS,LT_E_Demand,2050,5,1.0,1.0,21,24,0.0
17987,LT_Wind_Onshore,LT_E_Balance,2050,5,1.0,1.0,1,4,4113.9144993531245
17988,LT_Wind_Onshore,LT_E_Balance,2050,5,1.0,1.0,5,8,3972.116011478125
17989,LT_Wind_Onshore,LT_E_Balance,2050,5,1.0,1.0,9,12,3947.115572769231
17990,LT_Wind_Onshore,LT_E_Balance,2050,5,1.0,1.0,13,16,4016.151455154568
17991,LT_Wind_Onshore,LT_E_Balance,2050,5,1.0,1.0,17,20,4556.862798827884
17992,LT_Wind_Onshore,LT_E_Balance,2050,5,1.0,1.0,21,24,4681.95182716803
17993,LT_Wind_Offshore,LT_E_Balance,2050,5,1.0,1.0,1,4,5516.626602998076
17994,LT_Wind_Offshore,LT_E_Balance,2050,5,1.0,1.0,5,8,5876.271692207692
17995,LT_Wind_Offshore,LT_E_Balance,2050,5,1.0,1.0,9,12,6190.760029567306
17996,LT_Wind_Offshore,LT_E_Balance,2050,5,1.0,1.0,13,16,6391.4298324923075
17997,LT_Wind_Offshore,LT_E_Balance,2050,5,1.0,1.0,17,20,6466.669711659617
17998,LT_Wind_Offshore,LT_E_Balance,2050,5,1.0,1.0,21,24,6309.023314459614
17999,LT_Hydro,LT_E_Balance,2050,5,1.0,1.0,1,4,58.199737759961536
18000,LT_Hydro,LT_E_Balance,2050,5,1.0,1.0,5,8,58.199737759961536
18001,LT_Hydro,LT_E_Balance,2050,5,1.0,1.0,9,12,58.199737759961536
18002,LT_Hydro,LT_E_Balance,2050,5,1.0,1.0,13,16,58.199737759961536
18003,LT_Hydro,LT_E_Balance,2050,5,1.0,1.0,17,20,58.199737759961536
18004,LT_Hydro,LT_E_Balance,2050,5,1.0,1.0,21,24,58.199737759961536
18005,LT_E_Balance,LT_Battery,2050,5,0.955,1.0,1,4,0.0
18006,LT_E_Balance,LT_Battery,2050,5,0.955,1.0,5,8,0.0
18007,LT_E_Balance,LT_Battery,2050,5,0.955,1.0,9,12,0.0
18008,LT_E_Balance,LT_Battery,2050,5,0.955,1.0,13,16,0.0
18009,LT_E_Balance,LT_Battery,2050,5,0.955,1.0,17,20,2872.7748691099478
18010,LT_E_Balance,LT_Battery,2050,5,0.955,1.0,21,24,0.0
18011,LT_Battery,LT_E_Balance,2050,5,0.955,1.0,1,4,-0.0
18012,LT_Battery,LT_E_Balance,2050,5,0.955,1.0,5,8,-0.0
18013,LT_Battery,LT_E_Balance,2050,5,0.955,1.0,9,12,-0.0
18014,LT_Battery,LT_E_Balance,2050,5,0.955,1.0,13,16,-0.0
18015,LT_Battery,LT_E_Balance,2050,5,0.955,1.0,17,20,0.0
18016,LT_Battery,LT_E_Balance,2050,5,0.955,1.0,21,24,2620.0425
18017,LT_E_Balance,LT_Pump_Hydro_Closed,2050,5,0.875,1.0,1,4,0.0
18018,LT_E_Balance,LT_Pump_Hydro_Closed,2050,5,0.875,1.0,5,8,0.0
18019,LT_E_Balance,LT_Pump_Hydro_Closed,2050,5,0.875,1.0,9,12,0.0
18020,LT_E_Balance,LT_Pump_Hydro_Closed,2050,5,0.875,1.0,13,16,0.0
18021,LT_E_Balance,LT_Pump_Hydro_Closed,2050,5,0.875,1.0,17,20,0.0
18022,LT_E_Balance,LT_Pump_Hydro_Closed,2050,5,0.875,1.0,21,24,930.0
18023,LV_E_Balance,LV_E_Demand,2050,5,1.0,1.0,1,5,6695.677376518061
18024,LV_E_Balance,LV_E_Demand,2050,5,1.0,1.0,6,10,7207.496936974099
18025,LV_E_Balance,LV_E_Demand,2050,5,1.0,1.0,11,15,7538.955904378085
18026,LV_E_Balance,LV_E_Demand,2050,5,1.0,1.0,16,20,7350.452011252717
18027,LV_E_ENS,LV_E_Demand,2050,5,1.0,1.0,1,5,0.0
18028,LV_E_ENS,LV_E_Demand,2050,5,1.0,1.0,6,10,0.0
18029,LV_E_ENS,LV_E_Demand,2050,5,1.0,1.0,11,15,0.0
18030,LV_E_ENS,LV_E_Demand,2050,5,1.0,1.0,16,20,0.0
18031,LV_Wind_Offshore,LV_E_Balance,2050,5,1.0,1.0,1,5,5425.96117101923
18032,LV_Wind_Offshore,LV_E_Balance,2050,5,1.0,1.0,6,10,5928.9874299519215
18033,LV_Wind_Offshore,LV_E_Balance,2050,5,1.0,1.0,11,15,6191.559300028845
18034,LV_Wind_Offshore,LV_E_Balance,2050,5,1.0,1.0,16,20,6052.0624156730755
18035,LV_Solar,LV_E_Balance,2050,5,1.0,1.0,1,5,0.0
18036,LV_Solar,LV_E_Balance,2050,5,1.0,1.0,6,10,13.987951751653846
18037,LV_Solar,LV_E_Balance,2050,5,1.0,1.0,11,15,82.98491165926923
18038,LV_Solar,LV_E_Balance,2050,5,1.0,1.0,16,20,2.881308063333333
18039,LV_Gas,LV_E_Balance,2050,5,1.0,1.0,1,5,0.0
18040,LV_Gas,LV_E_Balance,2050,5,1.0,1.0,6,10,0.0
18041,LV_Gas,LV_E_Balance,2050,5,1.0,1.0,11,15,0.0
18042,LV_Gas,LV_E_Balance,2050,5,1.0,1.0,16,20,0.0
18043,EE_E_Balance,EE_E_Demand,2050,5,1.0,1.0,1,5,4570.279165979764
18044,EE_E_Balance,EE_E_Demand,2050,5,1.0,1.0,6,10,4854.242334813969
18045,EE_E_Balance,EE_E_Demand,2050,5,1.0,1.0,11,15,5264.384935970641
18046,EE_E_Balance,EE_E_Demand,2050,5,1.0,1.0,16,20,4919.262462916545
18047,EE_E_ENS,EE_E_Demand,2050,5,1.0,1.0,1,5,0.0
18048,EE_E_ENS,EE_E_Demand,2050,5,1.0,1.0,6,10,0.0
18049,EE_E_ENS,EE_E_Demand,2050,5,1.0,1.0,11,15,0.0
18050,EE_E_ENS,EE_E_Demand,2050,5,1.0,1.0,16,20,0.0
18051,EE_Wind_Onshore,EE_E_Balance,2050,5,1.0,1.0,1,5,555.2771391425193
18052,EE_Wind_Onshore,EE_E_Balance,2050,5,1.0,1.0,6,10,552.6772813950231
18053,EE_Wind_Onshore,EE_E_Balance,2050,5,1.0,1.0,11,15,556.8988281156462
18054,EE_Wind_Onshore,EE_E_Balance,2050,5,1.0,1.0,16,20,610.7461545272948
18055,EE_Wind_Offshore,EE_E_Balance,2050,5,1.0,1.0,1,5,5147.561914375708
18056,EE_Wind_Offshore,EE_E_Balance,2050,5,1.0,1.0,6,10,5378.610693868179
18057,EE_Wind_Offshore,EE_E_Balance,2050,5,1.0,1.0,11,15,5482.011123148535
18058,EE_Wind_Offshore,EE_E_Balance,2050,5,1.0,1.0,16,20,5427.256090878141
18059,EE_Solar,EE_E_Balance,2050,5,1.0,1.0,1,5,0.0
18060,EE_Solar,EE_E_Balance,2050,5,1.0,1.0,6,10,55.51424708923077
18061,EE_Solar,EE_E_Balance,2050,5,1.0,1.0,11,15,358.034872244923
18062,EE_Solar,EE_E_Balance,2050,5,1.0,1.0,16,20,13.820105049572652
18063,FI_E_Balance,FI_E_Demand,2050,5,1.0,1.0,1,4,44173.95299447967
18064,FI_E_Balance,FI_E_Demand,2050,5,1.0,1.0,5,8,47428.107395855426
18065,FI_E_Balance,FI_E_Demand,2050,5,1.0,1.0,9,12,49765.562621530386
18066,FI_E_Balance,FI_E_Demand,2050,5,1.0,1.0,13,16,48807.314953214496
18067,FI_E_Balance,FI_E_Demand,2050,5,1.0,1.0,17,20,47317.11195905459
18068,FI_E_Balance,FI_E_Demand,2050,5,1.0,1.0,21,24,49712.917151332986
18069,FI_Wind_Onshore,FI_E_Balance,2050,5,1.0,1.0,1,4,58936.922849017654
18070,FI_Wind_Onshore,FI_E_Balance,2050,5,1.0,1.0,5,8,59321.65282560415
18071,FI_Wind_Onshore,FI_E_Balance,2050,5,1.0,1.0,9,12,59199.588132719175
18072,FI_Wind_Onshore,FI_E_Balance,2050,5,1.0,1.0,13,16,57966.20452446486
18073,FI_Wind_Onshore,FI_E_Balance,2050,5,1.0,1.0,17,20,58655.525067358794
18074,FI_Wind_Onshore,FI_E_Balance,2050,5,1.0,1.0,21,24,58383.751873659916
18075,FI_Solar,FI_E_Balance,2050,5,1.0,1.0,1,4,0.0
18076,FI_Solar,FI_E_Balance,2050,5,1.0,1.0,5,8,82.44568009742787
18077,FI_Solar,FI_E_Balance,2050,5,1.0,1.0,9,12,2376.023195849669
18078,FI_Solar,FI_E_Balance,2050,5,1.0,1.0,13,16,2503.5695787304085
18079,FI_Solar,FI_E_Balance,2050,5,1.0,1.0,17,20,89.32309077272116
18080,FI_Solar,FI_E_Balance,2050,5,1.0,1.0,21,24,0.0
18081,FI_Nuclear,FI_E_Balance,2050,5,1.0,1.0,1,4,0.0
18082,FI_Nuclear,FI_E_Balance,2050,5,1.0,1.0,5,8,0.0
18083,FI_Nuclear,FI_E_Balance,2050,5,1.0,1.0,9,12,0.0
18084,FI_Nuclear,FI_E_Balance,2050,5,1.0,1.0,13,16,0.0
18085,FI_Nuclear,FI_E_Balance,2050,5,1.0,1.0,17,20,0.0
18086,FI_Nuclear,FI_E_Balance,2050,5,1.0,1.0,21,24,0.0
18087,FI_E_Balance,FI_Battery,2050,5,0.955,1.0,1,4,0.0
18088,FI_E_Balance,FI_Battery,2050,5,0.955,1.0,5,8,0.0
18089,FI_E_Balance,FI_Battery,2050,5,0.955,1.0,9,12,0.0
18090,FI_E_Balance,FI_Battery,2050,5,0.955,1.0,13,16,0.0
18091,FI_E_Balance,FI_Battery,2050,5,0.955,1.0,17,20,0.0
18092,FI_E_Balance,FI_Battery,2050,5,0.955,1.0,21,24,0.0
18093,FI_Battery,FI_E_Balance,2050,5,0.955,1.0,1,4,-0.0
18094,FI_Battery,FI_E_Balance,2050,5,0.955,1.0,5,8,-0.0
18095,FI_Battery,FI_E_Balance,2050,5,0.955,1.0,9,12,-0.0
18096,FI_Battery,FI_E_Balance,2050,5,0.955,1.0,13,16,-0.0
18097,FI_Battery,FI_E_Balance,2050,5,0.955,1.0,17,20,-0.0
18098,FI_Battery,FI_E_Balance,2050,5,0.955,1.0,21,24,-0.0
18099,HR_E_Balance,HR_E_Demand,2050,5,1.0,1.0,1,5,2143.2766113676334
18100,HR_E_Balance,HR_E_Demand,2050,5,1.0,1.0,6,10,2292.618191783039
18101,HR_E_Balance,HR_E_Demand,2050,5,1.0,1.0,11,15,2404.818555148109
18102,HR_E_Balance,HR_E_Demand,2050,5,1.0,1.0,16,20,2441.1624313337393
18103,HR_Wind_Onshore,HR_E_Balance,2050,5,1.0,1.0,1,5,1227.71918355
18104,HR_Wind_Onshore,HR_E_Balance,2050,5,1.0,1.0,6,10,1220.5113838153845
18105,HR_Wind_Onshore,HR_E_Balance,2050,5,1.0,1.0,11,15,1061.8677221076923
18106,HR_Wind_Onshore,HR_E_Balance,2050,5,1.0,1.0,16,20,1306.2585983269232
18107,HR_Wind_Offshore,HR_E_Balance,2050,5,1.0,1.0,1,5,683.9269657759385
18108,HR_Wind_Offshore,HR_E_Balance,2050,5,1.0,1.0,6,10,665.0704835939076
18109,HR_Wind_Offshore,HR_E_Balance,2050,5,1.0,1.0,11,15,660.4087096685538
18110,HR_Wind_Offshore,HR_E_Balance,2050,5,1.0,1.0,16,20,743.3186253335726
18111,HR_Solar,HR_E_Balance,2050,5,1.0,1.0,1,5,-0.0
18112,HR_Solar,HR_E_Balance,2050,5,1.0,1.0,6,10,226.97662994892303
18113,HR_Solar,HR_E_Balance,2050,5,1.0,1.0,11,15,1161.7525995232613
18114,HR_Solar,HR_E_Balance,2050,5,1.0,1.0,16,20,100.85767533611964
18115,HR_Hydro,HR_E_Balance,2050,5,1.0,1.0,1,5,1021.5534441361924
18116,HR_Hydro,HR_E_Balance,2050,5,1.0,1.0,6,10,1021.5534441361924
18117,HR_Hydro,HR_E_Balance,2050,5,1.0,1.0,11,15,1021.5534441361924
18118,HR_Hydro,HR_E_Balance,2050,5,1.0,1.0,16,20,1021.5534441361924
18119,HR_Hydro_Reservoir,HR_E_Balance,2050,5,1.0,1.0,1,5,226.61846343559694
18120,HR_Hydro_Reservoir,HR_E_Balance,2050,5,1.0,1.0,6,10,429.95079884847337
18121,HR_Hydro_Reservoir,HR_E_Balance,2050,5,1.0,1.0,11,15,0.0
18122,HR_Hydro_Reservoir,HR_E_Balance,2050,5,1.0,1.0,16,20,331.4736367607734
18123,HR_Battery,HR_E_Balance,2050,5,0.955,1.0,1,5,0.0
18124,HR_Battery,HR_E_Balance,2050,5,0.955,1.0,6,10,-0.0
18125,HR_Battery,HR_E_Balance,2050,5,0.955,1.0,11,15,0.0
18126,HR_Battery,HR_E_Balance,2050,5,0.955,1.0,16,20,209.145
18127,HR_E_Balance,HR_Pump_Hydro_Open,2050,5,0.875,1.0,1,5,0.0
18128,HR_E_Balance,HR_Pump_Hydro_Open,2050,5,0.875,1.0,6,10,0.0
18129,HR_E_Balance,HR_Pump_Hydro_Open,2050,5,0.875,1.0,11,15,0.0
18130,HR_E_Balance,HR_Pump_Hydro_Open,2050,5,0.875,1.0,16,20,0.0
18131,HR_Pump_Hydro_Open,HR_E_Balance,2050,5,0.875,1.0,1,5,254.90310302974729
18132,HR_Pump_Hydro_Open,HR_E_Balance,2050,5,0.875,1.0,6,10,0.0
18133,HR_Pump_Hydro_Open,HR_E_Balance,2050,5,0.875,1.0,11,15,0.0
18134,HR_Pump_Hydro_Open,HR_E_Balance,2050,5,0.875,1.0,16,20,0.0
18135,HR_Coal,HR_E_Balance,2050,5,1.0,1.0,1,5,0.0
18136,HR_Coal,HR_E_Balance,2050,5,1.0,1.0,6,10,0.0
18137,HR_Coal,HR_E_Balance,2050,5,1.0,1.0,11,15,0.0
18138,HR_Coal,HR_E_Balance,2050,5,1.0,1.0,16,20,0.0
18139,HR_Gas,HR_E_Balance,2050,5,1.0,1.0,1,5,0.0
18140,HR_Gas,HR_E_Balance,2050,5,1.0,1.0,6,10,0.0
18141,HR_Gas,HR_E_Balance,2050,5,1.0,1.0,11,15,0.0
18142,HR_Gas,HR_E_Balance,2050,5,1.0,1.0,16,20,0.0
18143,GR_E_Balance,GR_E_Demand,2050,5,1.0,1.0,1,5,5498.896953143827
