id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
4773,NL_Balance,DK_Balance,2050,6,13,13,25549,0.0,0.3186
4774,NL_Balance,DK_Balance,2050,6,14,14,25550,0.0,0.3186
4775,NL_Balance,DK_Balance,2050,6,15,15,25551,0.0,-0.0
4776,NL_Balance,DK_Balance,2050,6,16,16,25552,0.0,0.3186
4777,NL_Balance,DK_Balance,2050,6,17,17,25553,0.0,0.3186
4778,NL_Balance,DK_Balance,2050,6,18,18,25554,0.0,0.3186
4779,NL_Balance,DK_Balance,2050,6,19,19,25555,0.0,0.3186
4780,NL_Balance,DK_Balance,2050,6,20,20,25556,0.0,0.5940000000000001
4781,NL_Balance,DK_Balance,2050,6,21,21,25557,0.0,0.5940000000000001
4782,NL_Balance,DK_Balance,2050,6,22,22,25558,0.0,0.3186
4783,NL_Balance,DK_Balance,2050,6,23,23,25559,0.0,0.3186
4784,NL_Balance,DK_Balance,2050,6,24,24,25560,0.0,0.3186
4785,NL_Balance,UK_Balance,2050,6,1,1,25561,0.0,0.3186
4786,NL_Balance,UK_Balance,2050,6,2,2,25562,0.0,0.3186
4787,NL_Balance,UK_Balance,2050,6,3,3,25563,0.0,0.3186
4788,NL_Balance,UK_Balance,2050,6,4,4,25564,0.0,0.3186
4789,NL_Balance,UK_Balance,2050,6,5,5,25565,0.0,0.5940000000000001
4790,NL_Balance,UK_Balance,2050,6,6,6,25566,0.0,0.5940000000000001
4791,NL_Balance,UK_Balance,2050,6,7,7,25567,0.0,0.5940000000000001
4792,NL_Balance,UK_Balance,2050,6,8,8,25568,0.0,0.5940000000000001
4793,NL_Balance,UK_Balance,2050,6,9,9,25569,0.0,-0.0
4794,NL_Balance,UK_Balance,2050,6,10,10,25570,0.0,-0.0
4795,NL_Balance,UK_Balance,2050,6,11,11,25571,-0.2754000000000001,0.0
4796,NL_Balance,UK_Balance,2050,6,12,12,25572,-0.2754000000000001,0.0
4797,NL_Balance,UK_Balance,2050,6,13,13,25573,-0.2754000000000001,0.0
4798,NL_Balance,UK_Balance,2050,6,14,14,25574,0.0,0.3186
4799,NL_Balance,UK_Balance,2050,6,15,15,25575,0.0,-0.0
4800,NL_Balance,UK_Balance,2050,6,16,16,25576,0.0,0.3186
4801,NL_Balance,UK_Balance,2050,6,17,17,25577,0.0,0.3186
4802,NL_Balance,UK_Balance,2050,6,18,18,25578,0.0,0.3186
4803,NL_Balance,UK_Balance,2050,6,19,19,25579,0.0,0.3186
4804,NL_Balance,UK_Balance,2050,6,20,20,25580,0.0,0.5940000000000001
4805,NL_Balance,UK_Balance,2050,6,21,21,25581,0.0,0.5940000000000001
4806,NL_Balance,UK_Balance,2050,6,22,22,25582,0.0,0.3186
4807,NL_Balance,UK_Balance,2050,6,23,23,25583,0.0,0.3186
4808,NL_Balance,UK_Balance,2050,6,24,24,25584,0.0,0.3186
4809,NL_Balance,BE_Balance,2050,6,1,1,25585,0.0,-0.0
4810,NL_Balance,BE_Balance,2050,6,2,2,25586,0.0,-0.0
4811,NL_Balance,BE_Balance,2050,6,3,3,25587,0.0,-0.0
4812,NL_Balance,BE_Balance,2050,6,4,4,25588,0.0,-0.0
4813,NL_Balance,BE_Balance,2050,6,5,5,25589,0.0,0.2754000000000001
4814,NL_Balance,BE_Balance,2050,6,6,6,25590,0.0,-0.0
4815,NL_Balance,BE_Balance,2050,6,7,7,25591,0.0,-0.0
4816,NL_Balance,BE_Balance,2050,6,8,8,25592,-0.32399999999999984,0.0
4817,NL_Balance,BE_Balance,2050,6,9,9,25593,-0.32399999999999984,0.0
4818,NL_Balance,BE_Balance,2050,6,10,10,25594,0.0,-0.0
4819,NL_Balance,BE_Balance,2050,6,11,11,25595,-0.2754000000000001,0.0
4820,NL_Balance,BE_Balance,2050,6,12,12,25596,-0.2754000000000001,0.0
4821,NL_Balance,BE_Balance,2050,6,13,13,25597,0.0,-0.0
4822,NL_Balance,BE_Balance,2050,6,14,14,25598,0.0,-0.0
4823,NL_Balance,BE_Balance,2050,6,15,15,25599,-0.3186,0.0
4824,NL_Balance,BE_Balance,2050,6,16,16,25600,0.0,-0.0
4825,NL_Balance,BE_Balance,2050,6,17,17,25601,0.0,-0.0
4826,NL_Balance,BE_Balance,2050,6,18,18,25602,0.0,-0.0
4827,NL_Balance,BE_Balance,2050,6,19,19,25603,-0.2754000000000001,0.0
4828,NL_Balance,BE_Balance,2050,6,20,20,25604,-0.32399999999999984,0.0
4829,NL_Balance,BE_Balance,2050,6,21,21,25605,-0.32399999999999984,0.0
4830,NL_Balance,BE_Balance,2050,6,22,22,25606,-0.5993999999999999,0.0
4831,NL_Balance,BE_Balance,2050,6,23,23,25607,-0.2754000000000001,0.0
4832,NL_Balance,BE_Balance,2050,6,24,24,25608,0.0,-0.0
4833,BE_Balance,LU_Balance,2050,6,1,1,25609,0.0,0.3186
4834,BE_Balance,LU_Balance,2050,6,2,2,25610,0.0,0.3186
4835,BE_Balance,LU_Balance,2050,6,3,3,25611,0.0,0.3186
4836,BE_Balance,LU_Balance,2050,6,4,4,25612,0.0,0.3186
4837,BE_Balance,LU_Balance,2050,6,5,5,25613,0.0,0.3186
4838,BE_Balance,LU_Balance,2050,6,6,6,25614,0.0,0.5940000000000001
4839,BE_Balance,LU_Balance,2050,6,7,7,25615,0.0,0.5940000000000001
4840,BE_Balance,LU_Balance,2050,6,8,8,25616,0.0,0.9179999999999999
4841,BE_Balance,LU_Balance,2050,6,9,9,25617,0.0,0.9179999999999999
4842,BE_Balance,LU_Balance,2050,6,10,10,25618,0.0,0.5940000000000001
4843,BE_Balance,LU_Balance,2050,6,11,11,25619,0.0,0.5940000000000001
4844,BE_Balance,LU_Balance,2050,6,12,12,25620,-0.5940000000000001,0.0
4845,BE_Balance,LU_Balance,2050,6,13,13,25621,-0.8694000000000002,0.0
4846,BE_Balance,LU_Balance,2050,6,14,14,25622,0.0,0.3186
4847,BE_Balance,LU_Balance,2050,6,15,15,25623,0.0,0.3186
4848,BE_Balance,LU_Balance,2050,6,16,16,25624,-0.8694000000000002,0.0
4849,BE_Balance,LU_Balance,2050,6,17,17,25625,-0.8694000000000002,0.0
4850,BE_Balance,LU_Balance,2050,6,18,18,25626,0.0,0.3186
4851,BE_Balance,LU_Balance,2050,6,19,19,25627,0.0,0.5940000000000001
4852,BE_Balance,LU_Balance,2050,6,20,20,25628,-0.27000000000000024,0.0
4853,BE_Balance,LU_Balance,2050,6,21,21,25629,-0.27000000000000024,0.0
4854,BE_Balance,LU_Balance,2050,6,22,22,25630,0.0,0.9179999999999999
4855,BE_Balance,LU_Balance,2050,6,23,23,25631,0.0,0.5940000000000001
4856,BE_Balance,LU_Balance,2050,6,24,24,25632,0.0,0.3186
4857,BE_Balance,DE_Balance,2050,6,1,1,25633,0.0,-0.0
4858,BE_Balance,DE_Balance,2050,6,2,2,25634,0.0,-0.0
4859,BE_Balance,DE_Balance,2050,6,3,3,25635,0.0,-0.0
4860,BE_Balance,DE_Balance,2050,6,4,4,25636,0.0,-0.0
4861,BE_Balance,DE_Balance,2050,6,5,5,25637,0.0,-0.0
4862,BE_Balance,DE_Balance,2050,6,6,6,25638,0.0,0.2754000000000001
4863,BE_Balance,DE_Balance,2050,6,7,7,25639,0.0,0.2754000000000001
4864,BE_Balance,DE_Balance,2050,6,8,8,25640,0.0,0.5993999999999999
4865,BE_Balance,DE_Balance,2050,6,9,9,25641,0.0,0.5993999999999999
4866,BE_Balance,DE_Balance,2050,6,10,10,25642,0.0,0.2754000000000001
4867,BE_Balance,DE_Balance,2050,6,11,11,25643,0.0,0.2754000000000001
4868,BE_Balance,DE_Balance,2050,6,12,12,25644,0.0,0.2754000000000001
4869,BE_Balance,DE_Balance,2050,6,13,13,25645,0.0,-0.0
4870,BE_Balance,DE_Balance,2050,6,14,14,25646,0.0,-0.0
4871,BE_Balance,DE_Balance,2050,6,15,15,25647,0.0,-0.0
4872,BE_Balance,DE_Balance,2050,6,16,16,25648,0.0,-0.0
4873,BE_Balance,DE_Balance,2050,6,17,17,25649,0.0,-0.0
4874,BE_Balance,DE_Balance,2050,6,18,18,25650,0.0,-0.0
4875,BE_Balance,DE_Balance,2050,6,19,19,25651,0.0,0.2754000000000001
4876,BE_Balance,DE_Balance,2050,6,20,20,25652,0.0,0.5993999999999999
4877,BE_Balance,DE_Balance,2050,6,21,21,25653,0.0,0.5993999999999999
4878,BE_Balance,DE_Balance,2050,6,22,22,25654,0.0,0.5993999999999999
4879,BE_Balance,DE_Balance,2050,6,23,23,25655,0.0,0.2754000000000001
4880,BE_Balance,DE_Balance,2050,6,24,24,25656,0.0,-0.0
4881,DE_Balance,DK_Balance,2050,6,1,1,25657,0.0,0.3186
4882,DE_Balance,DK_Balance,2050,6,2,2,25658,-0.5993999999999999,0.0
4883,DE_Balance,DK_Balance,2050,6,3,3,25659,0.0,-0.0
4884,DE_Balance,DK_Balance,2050,6,4,4,25660,0.0,-0.0
4885,DE_Balance,DK_Balance,2050,6,5,5,25661,-0.2754000000000001,0.0
4886,DE_Balance,DK_Balance,2050,6,6,6,25662,-0.2754000000000001,0.0
4887,DE_Balance,DK_Balance,2050,6,7,7,25663,-0.2754000000000001,0.0
4888,DE_Balance,DK_Balance,2050,6,8,8,25664,0.0,-0.0
4889,DE_Balance,DK_Balance,2050,6,9,9,25665,0.0,-0.0
4890,DE_Balance,DK_Balance,2050,6,10,10,25666,0.0,-0.0
4891,DE_Balance,DK_Balance,2050,6,11,11,25667,0.0,0.3186
4892,DE_Balance,DK_Balance,2050,6,12,12,25668,0.0,0.3186
4893,DE_Balance,DK_Balance,2050,6,13,13,25669,0.0,0.3186
4894,DE_Balance,DK_Balance,2050,6,14,14,25670,0.0,0.3186
4895,DE_Balance,DK_Balance,2050,6,15,15,25671,0.0,0.3186
4896,DE_Balance,DK_Balance,2050,6,16,16,25672,0.0,0.3186
4897,DE_Balance,DK_Balance,2050,6,17,17,25673,0.0,0.3186
4898,DE_Balance,DK_Balance,2050,6,18,18,25674,0.0,0.3186
4899,DE_Balance,DK_Balance,2050,6,19,19,25675,0.0,0.3186
4900,DE_Balance,DK_Balance,2050,6,20,20,25676,0.0,0.3186
4901,DE_Balance,DK_Balance,2050,6,21,21,25677,0.0,0.3186
4902,DE_Balance,DK_Balance,2050,6,22,22,25678,0.0,0.3186
4903,DE_Balance,DK_Balance,2050,6,23,23,25679,0.0,0.3186
4904,DE_Balance,DK_Balance,2050,6,24,24,25680,0.0,0.3186
4905,DE_Balance,NO_Balance,2050,6,1,1,25681,0.0,0.3186
4906,DE_Balance,NO_Balance,2050,6,2,2,25682,0.0,0.3186
4907,DE_Balance,NO_Balance,2050,6,3,3,25683,0.0,0.3186
4908,DE_Balance,NO_Balance,2050,6,4,4,25684,0.0,0.3186
4909,DE_Balance,NO_Balance,2050,6,5,5,25685,0.0,0.3186
4910,DE_Balance,NO_Balance,2050,6,6,6,25686,0.0,0.3186
4911,DE_Balance,NO_Balance,2050,6,7,7,25687,-0.2754000000000001,0.0
4912,DE_Balance,NO_Balance,2050,6,8,8,25688,-0.5993999999999999,0.0
4913,DE_Balance,NO_Balance,2050,6,9,9,25689,-0.5993999999999999,0.0
4914,DE_Balance,NO_Balance,2050,6,10,10,25690,-0.2754000000000001,0.0
4915,DE_Balance,NO_Balance,2050,6,11,11,25691,-0.2754000000000001,0.0
4916,DE_Balance,NO_Balance,2050,6,12,12,25692,-0.2754000000000001,0.0
4917,DE_Balance,NO_Balance,2050,6,13,13,25693,0.0,0.3186
4918,DE_Balance,NO_Balance,2050,6,14,14,25694,0.0,0.3186
4919,DE_Balance,NO_Balance,2050,6,15,15,25695,0.0,0.3186
4920,DE_Balance,NO_Balance,2050,6,16,16,25696,0.0,0.3186
4921,DE_Balance,NO_Balance,2050,6,17,17,25697,0.0,0.3186
4922,DE_Balance,NO_Balance,2050,6,18,18,25698,0.0,0.3186
4923,DE_Balance,NO_Balance,2050,6,19,19,25699,0.0,0.3186
4924,DE_Balance,NO_Balance,2050,6,20,20,25700,0.0,0.3186
4925,DE_Balance,NO_Balance,2050,6,21,21,25701,0.0,0.3186
4926,DE_Balance,NO_Balance,2050,6,22,22,25702,0.0,0.3186
4927,DE_Balance,NO_Balance,2050,6,23,23,25703,0.0,0.3186
4928,DE_Balance,NO_Balance,2050,6,24,24,25704,0.0,0.3186
4929,DE_Balance,CH_Balance,2050,6,1,1,25705,0.0,0.3186
4930,DE_Balance,CH_Balance,2050,6,2,2,25706,-0.3186,0.0
4931,DE_Balance,CH_Balance,2050,6,3,3,25707,-0.3186,0.0
4932,DE_Balance,CH_Balance,2050,6,4,4,25708,0.0,0.3186
4933,DE_Balance,CH_Balance,2050,6,5,5,25709,0.0,0.3186
4934,DE_Balance,CH_Balance,2050,6,6,6,25710,-0.3186,0.0
4935,DE_Balance,CH_Balance,2050,6,7,7,25711,0.0,0.3186
4936,DE_Balance,CH_Balance,2050,6,8,8,25712,-0.3186,0.0
4937,DE_Balance,CH_Balance,2050,6,9,9,25713,-0.3186,0.0
4938,DE_Balance,CH_Balance,2050,6,10,10,25714,0.0,0.3186
4939,DE_Balance,CH_Balance,2050,6,11,11,25715,0.0,0.3186
4940,DE_Balance,CH_Balance,2050,6,12,12,25716,0.0,0.3186
4941,DE_Balance,CH_Balance,2050,6,13,13,25717,0.0,0.3186
4942,DE_Balance,CH_Balance,2050,6,14,14,25718,0.0,0.3186
4943,DE_Balance,CH_Balance,2050,6,15,15,25719,0.0,0.3186
4944,DE_Balance,CH_Balance,2050,6,16,16,25720,0.0,0.3186
4945,DE_Balance,CH_Balance,2050,6,17,17,25721,0.0,0.3186
4946,DE_Balance,CH_Balance,2050,6,18,18,25722,0.0,0.3186
4947,DE_Balance,CH_Balance,2050,6,19,19,25723,0.0,0.3186
4948,DE_Balance,CH_Balance,2050,6,20,20,25724,-0.3186,0.0
4949,DE_Balance,CH_Balance,2050,6,21,21,25725,0.0,0.3186
4950,DE_Balance,CH_Balance,2050,6,22,22,25726,-0.3186,0.0
4951,DE_Balance,CH_Balance,2050,6,23,23,25727,-0.3186,0.0
4952,DE_Balance,CH_Balance,2050,6,24,24,25728,0.0,0.3186
4953,DE_Balance,FR_Balance,2050,6,1,1,25729,0.0,0.3186
4954,DE_Balance,FR_Balance,2050,6,2,2,25730,0.0,0.3186
4955,DE_Balance,FR_Balance,2050,6,3,3,25731,0.0,0.3186
4956,DE_Balance,FR_Balance,2050,6,4,4,25732,0.0,0.3186
4957,DE_Balance,FR_Balance,2050,6,5,5,25733,0.0,0.3186
4958,DE_Balance,FR_Balance,2050,6,6,6,25734,0.0,0.3186
4959,DE_Balance,FR_Balance,2050,6,7,7,25735,0.0,0.3186
4960,DE_Balance,FR_Balance,2050,6,8,8,25736,0.0,0.3186
4961,DE_Balance,FR_Balance,2050,6,9,9,25737,0.0,0.3186
4962,DE_Balance,FR_Balance,2050,6,10,10,25738,0.0,0.3186
4963,DE_Balance,FR_Balance,2050,6,11,11,25739,0.0,0.3186
4964,DE_Balance,FR_Balance,2050,6,12,12,25740,0.0,0.3186
4965,DE_Balance,FR_Balance,2050,6,13,13,25741,0.0,0.3186
4966,DE_Balance,FR_Balance,2050,6,14,14,25742,0.0,0.3186
4967,DE_Balance,FR_Balance,2050,6,15,15,25743,0.0,0.3186
4968,DE_Balance,FR_Balance,2050,6,16,16,25744,0.0,0.3186
4969,DE_Balance,FR_Balance,2050,6,17,17,25745,0.0,0.3186
4970,DE_Balance,FR_Balance,2050,6,18,18,25746,0.0,0.3186
4971,DE_Balance,FR_Balance,2050,6,19,19,25747,0.0,0.3186
4972,DE_Balance,FR_Balance,2050,6,20,20,25748,0.0,0.3186
4973,DE_Balance,FR_Balance,2050,6,21,21,25749,0.0,0.3186
4974,DE_Balance,FR_Balance,2050,6,22,22,25750,0.0,0.3186
4975,DE_Balance,FR_Balance,2050,6,23,23,25751,0.0,0.3186
4976,DE_Balance,FR_Balance,2050,6,24,24,25752,0.0,0.3186
4977,DE_Balance,SE_Balance,2050,6,1,1,25753,0.0,0.3186
4978,DE_Balance,SE_Balance,2050,6,2,2,25754,-0.3186,0.0
4979,DE_Balance,SE_Balance,2050,6,3,3,25755,0.0,0.3186
4980,DE_Balance,SE_Balance,2050,6,4,4,25756,-0.3186,0.0
4981,DE_Balance,SE_Balance,2050,6,5,5,25757,0.0,0.3186
4982,DE_Balance,SE_Balance,2050,6,6,6,25758,-0.8694000000000002,0.0
4983,DE_Balance,SE_Balance,2050,6,7,7,25759,0.0,0.3186
4984,DE_Balance,SE_Balance,2050,6,8,8,25760,-0.8694000000000002,0.0
4985,DE_Balance,SE_Balance,2050,6,9,9,25761,0.0,0.3186
4986,DE_Balance,SE_Balance,2050,6,10,10,25762,-24.626897116999015,0.0
4987,DE_Balance,SE_Balance,2050,6,11,11,25763,-0.3186,0.0
4988,DE_Balance,SE_Balance,2050,6,12,12,25764,0.0,0.3186
4989,DE_Balance,SE_Balance,2050,6,13,13,25765,0.0,0.3186
4990,DE_Balance,SE_Balance,2050,6,14,14,25766,-0.3186,0.0
4991,DE_Balance,SE_Balance,2050,6,15,15,25767,0.0,0.3186
4992,DE_Balance,SE_Balance,2050,6,16,16,25768,-0.3186,0.0
4993,DE_Balance,SE_Balance,2050,6,17,17,25769,0.0,0.3186
4994,DE_Balance,SE_Balance,2050,6,18,18,25770,-0.8694000000000002,0.0
4995,DE_Balance,SE_Balance,2050,6,19,19,25771,0.0,0.3186
4996,DE_Balance,SE_Balance,2050,6,20,20,25772,-0.8694000000000002,0.0
4997,DE_Balance,SE_Balance,2050,6,21,21,25773,-0.8694000000000002,0.0
4998,DE_Balance,SE_Balance,2050,6,22,22,25774,0.0,0.3186
4999,DE_Balance,SE_Balance,2050,6,23,23,25775,-0.3186,0.0
5000,DE_Balance,SE_Balance,2050,6,24,24,25776,0.0,0.3186
5001,FR_Balance,CH_Balance,2050,6,1,2,25777,-0.6372,0.0
5002,FR_Balance,CH_Balance,2050,6,3,4,25778,-0.6372,0.0
5003,FR_Balance,CH_Balance,2050,6,5,6,25779,-0.6372,0.0
5004,FR_Balance,CH_Balance,2050,6,7,8,25780,-0.6372,0.0
5005,FR_Balance,CH_Balance,2050,6,9,10,25781,-0.6372,0.0
5006,FR_Balance,CH_Balance,2050,6,11,12,25782,0.0,-0.0
5007,FR_Balance,CH_Balance,2050,6,13,14,25783,0.0,-0.0
5008,FR_Balance,CH_Balance,2050,6,15,16,25784,0.0,-0.0
5009,FR_Balance,CH_Balance,2050,6,17,18,25785,0.0,-0.0
5010,FR_Balance,CH_Balance,2050,6,19,20,25786,-0.6372,0.0
5011,FR_Balance,CH_Balance,2050,6,21,22,25787,-0.6372,0.0
5012,FR_Balance,CH_Balance,2050,6,23,24,25788,-0.6372,0.0
5013,FR_Balance,IT_Balance,2050,6,1,2,25789,0.0,-0.0
5014,FR_Balance,IT_Balance,2050,6,3,4,25790,-1.9116,0.0
5015,FR_Balance,IT_Balance,2050,6,5,6,25791,0.0,-0.0
5016,FR_Balance,IT_Balance,2050,6,7,8,25792,-0.9558,0.0
5017,FR_Balance,IT_Balance,2050,6,9,10,25793,0.0,-0.0
5018,FR_Balance,IT_Balance,2050,6,11,12,25794,0.0,-0.0
5019,FR_Balance,IT_Balance,2050,6,13,14,25795,0.0,-0.0
5020,FR_Balance,IT_Balance,2050,6,15,16,25796,-0.9558,0.0
5021,FR_Balance,IT_Balance,2050,6,17,18,25797,0.0,-0.0
5022,FR_Balance,IT_Balance,2050,6,19,20,25798,0.0,-0.0
5023,FR_Balance,IT_Balance,2050,6,21,22,25799,-1.9116,0.0
5024,FR_Balance,IT_Balance,2050,6,23,24,25800,0.0,-0.0
5025,FR_Balance,LU_Balance,2050,6,1,2,25801,0.0,-0.0
5026,FR_Balance,LU_Balance,2050,6,3,4,25802,0.0,-0.0
5027,FR_Balance,LU_Balance,2050,6,5,6,25803,0.0,-0.0
5028,FR_Balance,LU_Balance,2050,6,7,8,25804,0.0,-0.0
5029,FR_Balance,LU_Balance,2050,6,9,10,25805,0.0,-0.0
5030,FR_Balance,LU_Balance,2050,6,11,12,25806,-1.1880000000000002,0.0
5031,FR_Balance,LU_Balance,2050,6,13,14,25807,-1.1880000000000002,0.0
5032,FR_Balance,LU_Balance,2050,6,15,16,25808,-1.1880000000000002,0.0
5033,FR_Balance,LU_Balance,2050,6,17,18,25809,-1.1880000000000002,0.0
5034,FR_Balance,LU_Balance,2050,6,19,20,25810,-1.1880000000000002,0.0
5035,FR_Balance,LU_Balance,2050,6,21,22,25811,-1.1880000000000002,0.0
5036,FR_Balance,LU_Balance,2050,6,23,24,25812,0.0,-0.0
5037,UK_Balance,IE_Balance,2050,6,1,1,25813,0.0,-0.0
5038,UK_Balance,IE_Balance,2050,6,2,2,25814,0.0,-0.0
5039,UK_Balance,IE_Balance,2050,6,3,3,25815,0.0,-0.0
5040,UK_Balance,IE_Balance,2050,6,4,4,25816,0.0,-0.0
5041,UK_Balance,IE_Balance,2050,6,5,5,25817,0.0,-0.0
5042,UK_Balance,IE_Balance,2050,6,6,6,25818,0.0,-0.0
5043,UK_Balance,IE_Balance,2050,6,7,7,25819,0.0,-0.0
5044,UK_Balance,IE_Balance,2050,6,8,8,25820,0.0,-0.0
5045,UK_Balance,IE_Balance,2050,6,9,9,25821,0.0,0.5940000000000001
5046,UK_Balance,IE_Balance,2050,6,10,10,25822,0.0,0.5940000000000001
5047,UK_Balance,IE_Balance,2050,6,11,11,25823,0.0,0.5940000000000001
5048,UK_Balance,IE_Balance,2050,6,12,12,25824,-1.2419999999999998,0.0
5049,UK_Balance,IE_Balance,2050,6,13,13,25825,0.0,0.5940000000000001
5050,UK_Balance,IE_Balance,2050,6,14,14,25826,0.0,-0.0
5051,UK_Balance,IE_Balance,2050,6,15,15,25827,0.0,-0.0
5052,UK_Balance,IE_Balance,2050,6,16,16,25828,0.0,-0.0
5053,UK_Balance,IE_Balance,2050,6,17,17,25829,0.0,-0.0
5054,UK_Balance,IE_Balance,2050,6,18,18,25830,0.0,-0.0
5055,UK_Balance,IE_Balance,2050,6,19,19,25831,0.0,-0.0
5056,UK_Balance,IE_Balance,2050,6,20,20,25832,0.0,-0.0
5057,UK_Balance,IE_Balance,2050,6,21,21,25833,0.0,-0.0
5058,UK_Balance,IE_Balance,2050,6,22,22,25834,0.0,-0.0
5059,UK_Balance,IE_Balance,2050,6,23,23,25835,0.0,-0.0
5060,UK_Balance,IE_Balance,2050,6,24,24,25836,0.0,-0.0
5061,UK_Balance,DK_Balance,2050,6,1,1,25837,0.0,-0.0
5062,UK_Balance,DK_Balance,2050,6,2,2,25838,-0.9179999999999999,0.0
5063,UK_Balance,DK_Balance,2050,6,3,3,25839,-0.3186,0.0
5064,UK_Balance,DK_Balance,2050,6,4,4,25840,-0.3186,0.0
5065,UK_Balance,DK_Balance,2050,6,5,5,25841,-0.5940000000000001,0.0
5066,UK_Balance,DK_Balance,2050,6,6,6,25842,-0.5940000000000001,0.0
5067,UK_Balance,DK_Balance,2050,6,7,7,25843,-0.5940000000000001,0.0
5068,UK_Balance,DK_Balance,2050,6,8,8,25844,-0.3186,0.0
5069,UK_Balance,DK_Balance,2050,6,9,9,25845,0.0,0.2754000000000001
5070,UK_Balance,DK_Balance,2050,6,10,10,25846,0.0,0.2754000000000001
5071,UK_Balance,DK_Balance,2050,6,11,11,25847,0.0,0.5940000000000001
5072,UK_Balance,DK_Balance,2050,6,12,12,25848,0.0,0.5940000000000001
5073,UK_Balance,DK_Balance,2050,6,13,13,25849,0.0,0.5940000000000001
5074,UK_Balance,DK_Balance,2050,6,14,14,25850,0.0,-0.0
5075,UK_Balance,DK_Balance,2050,6,15,15,25851,0.0,-0.0
5076,UK_Balance,DK_Balance,2050,6,16,16,25852,0.0,-0.0
5077,UK_Balance,DK_Balance,2050,6,17,17,25853,0.0,-0.0
5078,UK_Balance,DK_Balance,2050,6,18,18,25854,0.0,-0.0
5079,UK_Balance,DK_Balance,2050,6,19,19,25855,0.0,-0.0
5080,UK_Balance,DK_Balance,2050,6,20,20,25856,0.0,-0.0
5081,UK_Balance,DK_Balance,2050,6,21,21,25857,0.0,-0.0
5082,UK_Balance,DK_Balance,2050,6,22,22,25858,0.0,-0.0
5083,UK_Balance,DK_Balance,2050,6,23,23,25859,0.0,-0.0
5084,UK_Balance,DK_Balance,2050,6,24,24,25860,0.0,-0.0
5085,UK_Balance,NO_Balance,2050,6,1,1,25861,0.0,-0.0
5086,UK_Balance,NO_Balance,2050,6,2,2,25862,0.0,-0.0
5087,UK_Balance,NO_Balance,2050,6,3,3,25863,0.0,-0.0
5088,UK_Balance,NO_Balance,2050,6,4,4,25864,0.0,-0.0
5089,UK_Balance,NO_Balance,2050,6,5,5,25865,0.0,-0.0
5090,UK_Balance,NO_Balance,2050,6,6,6,25866,0.0,-0.0
5091,UK_Balance,NO_Balance,2050,6,7,7,25867,-0.5940000000000001,0.0
5092,UK_Balance,NO_Balance,2050,6,8,8,25868,-0.9179999999999999,0.0
5093,UK_Balance,NO_Balance,2050,6,9,9,25869,-0.32399999999999984,0.0
5094,UK_Balance,NO_Balance,2050,6,10,10,25870,0.0,-0.0
5095,UK_Balance,NO_Balance,2050,6,11,11,25871,0.0,-0.0
5096,UK_Balance,NO_Balance,2050,6,12,12,25872,0.0,-0.0
5097,UK_Balance,NO_Balance,2050,6,13,13,25873,0.0,0.5940000000000001
5098,UK_Balance,NO_Balance,2050,6,14,14,25874,0.0,-0.0
5099,UK_Balance,NO_Balance,2050,6,15,15,25875,0.0,-0.0
5100,UK_Balance,NO_Balance,2050,6,16,16,25876,0.0,-0.0
5101,UK_Balance,NO_Balance,2050,6,17,17,25877,0.0,-0.0
5102,UK_Balance,NO_Balance,2050,6,18,18,25878,0.0,-0.0
5103,UK_Balance,NO_Balance,2050,6,19,19,25879,0.0,-0.0
5104,UK_Balance,NO_Balance,2050,6,20,20,25880,0.0,-0.0
5105,UK_Balance,NO_Balance,2050,6,21,21,25881,0.0,-0.0
5106,UK_Balance,NO_Balance,2050,6,22,22,25882,0.0,-0.0
5107,UK_Balance,NO_Balance,2050,6,23,23,25883,0.0,-0.0
5108,UK_Balance,NO_Balance,2050,6,24,24,25884,0.0,-0.0
5109,DK_Balance,SE_Balance,2050,6,1,1,25885,0.0,-0.0
5110,DK_Balance,SE_Balance,2050,6,2,2,25886,0.0,0.28079999999999994
5111,DK_Balance,SE_Balance,2050,6,3,3,25887,0.0,0.3186
5112,DK_Balance,SE_Balance,2050,6,4,4,25888,-0.3186,0.0
5113,DK_Balance,SE_Balance,2050,6,5,5,25889,0.0,0.5940000000000001
5114,DK_Balance,SE_Balance,2050,6,6,6,25890,-0.5940000000000001,0.0
5115,DK_Balance,SE_Balance,2050,6,7,7,25891,0.0,0.5940000000000001
5116,DK_Balance,SE_Balance,2050,6,8,8,25892,-0.8694000000000002,0.0
5117,DK_Balance,SE_Balance,2050,6,9,9,25893,0.0,0.3186
5118,DK_Balance,SE_Balance,2050,6,10,10,25894,-24.626897116999015,0.0
5119,DK_Balance,SE_Balance,2050,6,11,11,25895,-0.6372,0.0
5120,DK_Balance,SE_Balance,2050,6,12,12,25896,0.0,-0.0
5121,DK_Balance,SE_Balance,2050,6,13,13,25897,0.0,-0.0
5122,DK_Balance,SE_Balance,2050,6,14,14,25898,-0.6372,0.0
5123,DK_Balance,SE_Balance,2050,6,15,15,25899,0.0,-0.0
5124,DK_Balance,SE_Balance,2050,6,16,16,25900,-0.6372,0.0
5125,DK_Balance,SE_Balance,2050,6,17,17,25901,0.0,-0.0
5126,DK_Balance,SE_Balance,2050,6,18,18,25902,-1.1880000000000002,0.0
