id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
27805,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,1,2,5074.093648171254
27806,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,3,4,4980.111977587909
27807,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,5,6,4839.591742525403
27808,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,7,8,4843.627552684053
27809,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,9,10,4820.820644722705
27810,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,11,12,4325.839497712151
27811,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,13,14,4172.247180747153
27812,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,15,16,4197.0646250870805
27813,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,17,18,4197.196644106849
27814,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,19,20,4197.065614055904
27815,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,21,22,4649.524886042162
27816,IE_Wind_Onshore,IE_Balance,2030,7,1.0,1.0,23,24,4887.527990741464
27817,IE_CCGT,IE_Balance,2030,7,1.0,1.0,1,2,0.0
27818,IE_CCGT,IE_Balance,2030,7,1.0,1.0,3,4,0.0
27819,IE_CCGT,IE_Balance,2030,7,1.0,1.0,5,6,0.0
27820,IE_CCGT,IE_Balance,2030,7,1.0,1.0,7,8,0.0
27821,IE_CCGT,IE_Balance,2030,7,1.0,1.0,9,10,0.0
27822,IE_CCGT,IE_Balance,2030,7,1.0,1.0,11,12,0.0
27823,IE_CCGT,IE_Balance,2030,7,1.0,1.0,13,14,0.0
27824,IE_CCGT,IE_Balance,2030,7,1.0,1.0,15,16,0.0
27825,IE_CCGT,IE_Balance,2030,7,1.0,1.0,17,18,0.0
27826,IE_CCGT,IE_Balance,2030,7,1.0,1.0,19,20,0.0
27827,IE_CCGT,IE_Balance,2030,7,1.0,1.0,21,22,0.0
27828,IE_CCGT,IE_Balance,2030,7,1.0,1.0,23,24,0.0
27829,IE_Battery,IE_Balance,2030,7,1.0,1.0,1,2,0.0
27830,IE_Battery,IE_Balance,2030,7,1.0,1.0,3,4,0.0
27831,IE_Battery,IE_Balance,2030,7,1.0,1.0,5,6,0.0
27832,IE_Battery,IE_Balance,2030,7,1.0,1.0,7,8,0.0
27833,IE_Battery,IE_Balance,2030,7,1.0,1.0,9,10,0.0
27834,IE_Battery,IE_Balance,2030,7,1.0,1.0,11,12,0.0
27835,IE_Battery,IE_Balance,2030,7,1.0,1.0,13,14,0.0
27836,IE_Battery,IE_Balance,2030,7,1.0,1.0,15,16,0.0
27837,IE_Battery,IE_Balance,2030,7,1.0,1.0,17,18,0.0
27838,IE_Battery,IE_Balance,2030,7,1.0,1.0,19,20,0.0
27839,IE_Battery,IE_Balance,2030,7,1.0,1.0,21,22,0.0
27840,IE_Battery,IE_Balance,2030,7,1.0,1.0,23,24,0.0
27841,IE_Balance,IE_Battery,2030,7,1.0,1.0,1,2,0.0
27842,IE_Balance,IE_Battery,2030,7,1.0,1.0,3,4,0.0
27843,IE_Balance,IE_Battery,2030,7,1.0,1.0,5,6,0.0
27844,IE_Balance,IE_Battery,2030,7,1.0,1.0,7,8,0.0
27845,IE_Balance,IE_Battery,2030,7,1.0,1.0,9,10,0.0
27846,IE_Balance,IE_Battery,2030,7,1.0,1.0,11,12,0.0
27847,IE_Balance,IE_Battery,2030,7,1.0,1.0,13,14,0.0
27848,IE_Balance,IE_Battery,2030,7,1.0,1.0,15,16,0.0
27849,IE_Balance,IE_Battery,2030,7,1.0,1.0,17,18,0.0
27850,IE_Balance,IE_Battery,2030,7,1.0,1.0,19,20,0.0
27851,IE_Balance,IE_Battery,2030,7,1.0,1.0,21,22,0.0
27852,IE_Balance,IE_Battery,2030,7,1.0,1.0,23,24,0.0
27853,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,1,2,15170.696440342203
27854,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,3,4,15588.881364148325
27855,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,5,6,17681.030616735254
27856,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,7,8,19472.034483798714
27857,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,9,10,19983.790189939904
27858,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,11,12,20015.323850174784
27859,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,13,14,19905.916130551013
27860,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,15,16,19931.708189330853
27861,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,17,18,20181.388449938604
27862,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,19,20,19207.044730859594
27863,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,21,22,16928.694132209745
27864,SE_Balance,SE_E_Demand,2030,7,1.0,1.0,23,24,15123.508203085823
27865,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,1,2,19170.696440342203
27866,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,3,4,20075.75645857971
27867,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,5,6,21681.030616735254
27868,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,7,8,21472.034483798714
27869,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,9,10,23696.753789786868
27870,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,11,12,21746.06121097556
27871,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,13,14,21535.808996427564
27872,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,15,16,21714.480190099894
27873,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,17,18,22100.693183459454
27874,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,19,20,22792.154063540198
27875,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,21,22,22928.694132209745
27876,SE_Wind_Onshore,SE_Balance,2030,7,1.0,1.0,23,24,21123.508203085825
27877,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,1,2,0.0
27878,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,3,4,0.0
27879,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,5,6,0.0
27880,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,7,8,0.0
27881,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,9,10,0.0
27882,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,11,12,0.0
27883,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,13,14,0.0
27884,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,15,16,0.0
27885,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,17,18,0.0
27886,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,19,20,0.0
27887,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,21,22,0.0
27888,SE_Wind_Offshore,SE_Balance,2030,7,1.0,1.0,23,24,0.0
27889,SE_Coal,SE_Balance,2030,7,1.0,1.0,1,2,0.0
27890,SE_Coal,SE_Balance,2030,7,1.0,1.0,3,4,0.0
27891,SE_Coal,SE_Balance,2030,7,1.0,1.0,5,6,0.0
27892,SE_Coal,SE_Balance,2030,7,1.0,1.0,7,8,0.0
27893,SE_Coal,SE_Balance,2030,7,1.0,1.0,9,10,0.0
27894,SE_Coal,SE_Balance,2030,7,1.0,1.0,11,12,0.0
27895,SE_Coal,SE_Balance,2030,7,1.0,1.0,13,14,0.0
27896,SE_Coal,SE_Balance,2030,7,1.0,1.0,15,16,0.0
27897,SE_Coal,SE_Balance,2030,7,1.0,1.0,17,18,0.0
27898,SE_Coal,SE_Balance,2030,7,1.0,1.0,19,20,0.0
27899,SE_Coal,SE_Balance,2030,7,1.0,1.0,21,22,0.0
27900,SE_Coal,SE_Balance,2030,7,1.0,1.0,23,24,0.0
27901,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,1,2,0.0
27902,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,3,4,0.0
27903,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,5,6,0.0
27904,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,7,8,0.0
27905,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,9,10,0.0
27906,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,11,12,0.0
27907,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,13,14,0.0
27908,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,15,16,0.0
27909,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,17,18,0.0
27910,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,19,20,0.0
27911,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,21,22,0.0
27912,SE_Nuclear,SE_Balance,2030,7,1.0,1.0,23,24,0.0
27913,SE_OCGT,SE_Balance,2030,7,1.0,1.0,1,2,0.0
27914,SE_OCGT,SE_Balance,2030,7,1.0,1.0,3,4,0.0
27915,SE_OCGT,SE_Balance,2030,7,1.0,1.0,5,6,0.0
27916,SE_OCGT,SE_Balance,2030,7,1.0,1.0,7,8,0.0
27917,SE_OCGT,SE_Balance,2030,7,1.0,1.0,9,10,0.0
27918,SE_OCGT,SE_Balance,2030,7,1.0,1.0,11,12,0.0
27919,SE_OCGT,SE_Balance,2030,7,1.0,1.0,13,14,0.0
27920,SE_OCGT,SE_Balance,2030,7,1.0,1.0,15,16,0.0
27921,SE_OCGT,SE_Balance,2030,7,1.0,1.0,17,18,0.0
27922,SE_OCGT,SE_Balance,2030,7,1.0,1.0,19,20,0.0
27923,SE_OCGT,SE_Balance,2030,7,1.0,1.0,21,22,0.0
27924,SE_OCGT,SE_Balance,2030,7,1.0,1.0,23,24,0.0
27925,SE_Battery,SE_Balance,2030,7,1.0,1.0,1,2,0.0
27926,SE_Battery,SE_Balance,2030,7,1.0,1.0,3,4,0.0
27927,SE_Battery,SE_Balance,2030,7,1.0,1.0,5,6,0.0
27928,SE_Battery,SE_Balance,2030,7,1.0,1.0,7,8,0.0
27929,SE_Battery,SE_Balance,2030,7,1.0,1.0,9,10,0.0
27930,SE_Battery,SE_Balance,2030,7,1.0,1.0,11,12,0.0
27931,SE_Battery,SE_Balance,2030,7,1.0,1.0,13,14,75.78536958800117
27932,SE_Battery,SE_Balance,2030,7,1.0,1.0,15,16,0.0
27933,SE_Battery,SE_Balance,2030,7,1.0,1.0,17,18,0.0
27934,SE_Battery,SE_Balance,2030,7,1.0,1.0,19,20,411.0897248433858
27935,SE_Battery,SE_Balance,2030,7,1.0,1.0,21,22,0.0
27936,SE_Battery,SE_Balance,2030,7,1.0,1.0,23,24,0.0
27937,SE_Balance,SE_Battery,2030,7,1.0,1.0,1,2,0.0
27938,SE_Balance,SE_Battery,2030,7,1.0,1.0,3,4,486.87509443138697
27939,SE_Balance,SE_Battery,2030,7,1.0,1.0,5,6,0.0
27940,SE_Balance,SE_Battery,2030,7,1.0,1.0,7,8,0.0
27941,SE_Balance,SE_Battery,2030,7,1.0,1.0,9,10,0.0
27942,SE_Balance,SE_Battery,2030,7,1.0,1.0,11,12,0.0
27943,SE_Balance,SE_Battery,2030,7,1.0,1.0,13,14,0.0
27944,SE_Balance,SE_Battery,2030,7,1.0,1.0,15,16,0.0
27945,SE_Balance,SE_Battery,2030,7,1.0,1.0,17,18,0.0
27946,SE_Balance,SE_Battery,2030,7,1.0,1.0,19,20,0.0
27947,SE_Balance,SE_Battery,2030,7,1.0,1.0,21,22,0.0
27948,SE_Balance,SE_Battery,2030,7,1.0,1.0,23,24,0.0
27949,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,1,2,11210.911138833497
27950,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,3,4,10903.58652455135
27951,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,5,6,10591.570814226185
27952,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,7,8,10169.443277645634
27953,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,9,10,8727.843530245138
27954,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,11,12,7837.961091067265
27955,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,13,14,8272.81848578945
27956,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,15,16,8868.109936604576
27957,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,17,18,9124.15317863253
27958,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,19,20,9925.000355125268
27959,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,21,22,9811.989117126579
27960,AT_Wind_Onshore,AT_Balance,2030,7,1.0,1.0,23,24,9700.545952667399
27961,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,1,2,0.0
27962,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,3,4,0.0
27963,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,5,6,0.0
27964,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,7,8,0.0
27965,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,9,10,0.0
27966,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,11,12,0.0
27967,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,13,14,0.0
27968,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,15,16,0.0
27969,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,17,18,0.0
27970,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,19,20,0.0
27971,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,21,22,0.0
27972,AT_Wind_Offshore,AT_Balance,2030,7,1.0,1.0,23,24,0.0
27973,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,1,2,0.0
27974,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,3,4,0.0
27975,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,5,6,0.0
27976,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,7,8,0.0
27977,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,9,10,0.0
27978,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,11,12,0.0
27979,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,13,14,0.0
27980,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,15,16,0.0
27981,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,17,18,0.0
27982,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,19,20,0.0
27983,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,21,22,0.0
27984,AT_Nuclear,AT_Balance,2030,7,1.0,1.0,23,24,0.0
27985,AT_OCGT,AT_Balance,2030,7,1.0,1.0,1,2,0.0
27986,AT_OCGT,AT_Balance,2030,7,1.0,1.0,3,4,0.0
27987,AT_OCGT,AT_Balance,2030,7,1.0,1.0,5,6,0.0
27988,AT_OCGT,AT_Balance,2030,7,1.0,1.0,7,8,0.0
27989,AT_OCGT,AT_Balance,2030,7,1.0,1.0,9,10,0.0
27990,AT_OCGT,AT_Balance,2030,7,1.0,1.0,11,12,0.0
27991,AT_OCGT,AT_Balance,2030,7,1.0,1.0,13,14,0.0
27992,AT_OCGT,AT_Balance,2030,7,1.0,1.0,15,16,0.0
27993,AT_OCGT,AT_Balance,2030,7,1.0,1.0,17,18,0.0
27994,AT_OCGT,AT_Balance,2030,7,1.0,1.0,19,20,0.0
27995,AT_OCGT,AT_Balance,2030,7,1.0,1.0,21,22,0.0
27996,AT_OCGT,AT_Balance,2030,7,1.0,1.0,23,24,0.0
27997,AT_Battery,AT_Balance,2030,7,1.0,1.0,1,2,0.0
27998,AT_Battery,AT_Balance,2030,7,1.0,1.0,3,4,0.0
27999,AT_Battery,AT_Balance,2030,7,1.0,1.0,5,6,0.0
28000,AT_Battery,AT_Balance,2030,7,1.0,1.0,7,8,0.0
28001,AT_Battery,AT_Balance,2030,7,1.0,1.0,9,10,131.2428119655433
28002,AT_Battery,AT_Balance,2030,7,1.0,1.0,11,12,0.0
28003,AT_Battery,AT_Balance,2030,7,1.0,1.0,13,14,99.94984506564921
28004,AT_Battery,AT_Balance,2030,7,1.0,1.0,15,16,0.0
28005,AT_Battery,AT_Balance,2030,7,1.0,1.0,17,18,104.53858453405157
28006,AT_Battery,AT_Balance,2030,7,1.0,1.0,19,20,109.12732400245392
28007,AT_Battery,AT_Balance,2030,7,1.0,1.0,21,22,0.0
28008,AT_Battery,AT_Balance,2030,7,1.0,1.0,23,24,104.53858453405157
28009,AT_Balance,AT_Battery,2030,7,1.0,1.0,1,2,0.0
28010,AT_Balance,AT_Battery,2030,7,1.0,1.0,3,4,0.0
28011,AT_Balance,AT_Battery,2030,7,1.0,1.0,5,6,4.588739468402347
28012,AT_Balance,AT_Battery,2030,7,1.0,1.0,7,8,61.0326665143693
28013,AT_Balance,AT_Battery,2030,7,1.0,1.0,9,10,0.0
28014,AT_Balance,AT_Battery,2030,7,1.0,1.0,11,12,65.62140598277165
28015,AT_Balance,AT_Battery,2030,7,1.0,1.0,13,14,0.0
28016,AT_Balance,AT_Battery,2030,7,1.0,1.0,15,16,209.07716906810313
28017,AT_Balance,AT_Battery,2030,7,1.0,1.0,17,18,0.0
28018,AT_Balance,AT_Battery,2030,7,1.0,1.0,19,20,0.0
28019,AT_Balance,AT_Battery,2030,7,1.0,1.0,21,22,209.07716906810313
28020,AT_Balance,AT_Battery,2030,7,1.0,1.0,23,24,0.0
28021,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,1,2,6756.884265508906
28022,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,3,4,6832.735376529054
28023,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,5,6,7315.975926214257
28024,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,7,8,7577.961318083461
28025,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,9,10,7889.429182572
28026,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,11,12,8015.976202771014
28027,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,13,14,8071.505529910919
28028,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,15,16,7936.262530264674
28029,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,17,18,7917.926136301905
28030,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,19,20,7743.425397526188
28031,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,21,22,6996.138577776012
28032,CZ_Balance,CZ_E_Demand,2030,7,1.0,1.0,23,24,6370.34106882458
28033,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,1,2,5633.916224021021
28034,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,3,4,5359.196889623516
28035,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,5,6,5217.339738808047
28036,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,7,8,4965.044143070195
28037,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,9,10,4218.151633263278
28038,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,11,12,3600.0418205403926
28039,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,13,14,3558.1535226791534
28040,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,15,16,3954.443229648403
28041,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,17,18,4190.285118133659
28042,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,19,20,4741.383277224432
28043,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,21,22,5211.145079597657
28044,CZ_Wind_Onshore,CZ_Balance,2030,7,1.0,1.0,23,24,4966.478903848426
28045,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,1,2,0.0
28046,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,3,4,0.0
28047,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,5,6,0.0
28048,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,7,8,0.0
28049,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,9,10,0.0
28050,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,11,12,0.0
28051,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,13,14,0.0
28052,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,15,16,0.0
28053,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,17,18,0.0
28054,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,19,20,0.0
28055,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,21,22,0.0
28056,CZ_Wind_Offshore,CZ_Balance,2030,7,1.0,1.0,23,24,0.0
28057,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,1,2,1122.9680414878849
28058,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,3,4,535.6
28059,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,5,6,1306.3405746129074
28060,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,7,8,535.6
28061,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,9,10,1549.9676098045277
28062,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,11,12,663.4616929823935
28063,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,13,14,775.7459198438651
28064,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,15,16,622.5710976731236
28065,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,17,18,1648.0
28066,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,19,20,1648.0
28067,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,21,22,1648.0
28068,CZ_Coal,CZ_Balance,2030,7,1.0,1.0,23,24,1277.5877058353317
28069,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,1,2,0.0
28070,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,3,4,0.0
28071,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,5,6,0.0
28072,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,7,8,0.0
28073,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,9,10,0.0
28074,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,11,12,0.0
28075,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,13,14,0.0
28076,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,15,16,0.0
28077,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,17,18,0.0
28078,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,19,20,0.0
28079,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,21,22,0.0
28080,CZ_Nuclear,CZ_Balance,2030,7,1.0,1.0,23,24,0.0
28081,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,1,2,0.0
28082,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,3,4,0.0
28083,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,5,6,0.0
28084,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,7,8,0.0
28085,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,9,10,0.0
28086,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,11,12,0.0
28087,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,13,14,0.0
28088,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,15,16,0.0
28089,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,17,18,0.0
28090,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,19,20,0.0
28091,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,21,22,0.0
28092,CZ_CCGT,CZ_Balance,2030,7,1.0,1.0,23,24,0.0
28093,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,1,2,0.0
28094,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,3,4,0.0
28095,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,5,6,0.0
28096,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,7,8,0.0
28097,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,9,10,0.0
28098,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,11,12,0.0
28099,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,13,14,122.55073923742748
28100,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,15,16,0.0
28101,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,17,18,0.0
28102,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,19,20,0.0
28103,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,21,22,245.10147847485496
28104,CZ_Balance,CZ_Battery,2030,7,1.0,1.0,23,24,0.0
28105,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,1,2,21941.957011364204
28106,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,3,4,18836.095721635313
28107,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,5,6,14799.456064673877
28108,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,7,8,14631.712193608499
28109,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,9,10,17012.3641602429
28110,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,11,12,18703.306733741767
28111,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,13,14,18723.712572713783
28112,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,15,16,16928.253735318624
28113,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,17,18,15826.246686949375
28114,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,19,20,18060.620708008133
28115,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,21,22,20059.14743241446
28116,PL_Balance,PL_E_Demand,2030,7,1.0,1.0,23,24,22071.404606861393
28117,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,1,2,16000.594700605208
28118,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,3,4,16037.991957930513
28119,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,5,6,16169.020194862742
28120,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,7,8,15817.415374197442
28121,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,9,10,14314.231478768406
28122,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,11,12,12538.138139225
28123,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,13,14,12702.859319447016
28124,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,15,16,13685.54027688575
28125,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,17,18,14063.539719229753
28126,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,19,20,14652.33247168757
28127,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,21,22,15057.339837510743
28128,PL_Wind_Onshore,PL_Balance,2030,7,1.0,1.0,23,24,15131.128326764789
28129,PL_Coal,PL_Balance,2030,7,1.0,1.0,1,2,503.9385992355227
28130,PL_Coal,PL_Balance,2030,7,1.0,1.0,3,4,618.1039623021798
28131,PL_Coal,PL_Balance,2030,7,1.0,1.0,5,6,267.8
28132,PL_Coal,PL_Balance,2030,7,1.0,1.0,7,8,0.0
28133,PL_Coal,PL_Balance,2030,7,1.0,1.0,9,10,0.0
28134,PL_Coal,PL_Balance,2030,7,1.0,1.0,11,12,0.0
28135,PL_Coal,PL_Balance,2030,7,1.0,1.0,13,14,361.7266774914291
