id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
7942,ES_Battery,ES_Balance,2050,6,1.0,1.0,6,10,1.206348306834647
7943,ES_Battery,ES_Balance,2050,6,1.0,1.0,11,15,0.0
7944,ES_Battery,ES_Balance,2050,6,1.0,1.0,16,20,0.0
7945,IT_Battery,IT_Balance,2050,6,1.0,1.0,1,5,0.0
7946,IT_Battery,IT_Balance,2050,6,1.0,1.0,6,10,0.0
7947,IT_Battery,IT_Balance,2050,6,1.0,1.0,11,15,0.0
7948,IT_Battery,IT_Balance,2050,6,1.0,1.0,16,20,239.5920227845818
7949,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,1,5,12415.615182561502
7950,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,6,10,13421.253481433057
7951,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,11,15,13758.026296632368
7952,FI_Balance,FI_E_Demand,2050,6,1.0,1.0,16,20,13082.427865522326
7953,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,1,5,0.0
7954,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,6,10,0.0
7955,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,11,15,0.0
7956,SK_Nuclear,SK_Balance,2050,6,1.0,1.0,16,20,0.0
7957,PT_Battery,PT_Balance,2050,6,1.0,1.0,1,5,0.0
7958,PT_Battery,PT_Balance,2050,6,1.0,1.0,6,10,43.14981272895585
7959,PT_Battery,PT_Balance,2050,6,1.0,1.0,11,15,0.0
7960,PT_Battery,PT_Balance,2050,6,1.0,1.0,16,20,0.0
7961,HR_Balance,HR_Battery,2050,6,1.0,1.0,1,5,0.0
7962,HR_Balance,HR_Battery,2050,6,1.0,1.0,6,10,0.0
7963,HR_Balance,HR_Battery,2050,6,1.0,1.0,11,15,0.0
7964,HR_Balance,HR_Battery,2050,6,1.0,1.0,16,20,0.0
7965,NL_Coal,NL_Balance,2050,6,1.0,1.0,1,5,3906.066029643882
7966,NL_Coal,NL_Balance,2050,6,1.0,1.0,6,10,4120.0
7967,NL_Coal,NL_Balance,2050,6,1.0,1.0,11,15,2340.517297383072
7968,NL_Coal,NL_Balance,2050,6,1.0,1.0,16,20,3573.654337646444
7969,DE_Coal,DE_Balance,2050,6,1.0,1.0,1,5,10413.180882208992
7970,DE_Coal,DE_Balance,2050,6,1.0,1.0,6,10,18128.0
7971,DE_Coal,DE_Balance,2050,6,1.0,1.0,11,15,14686.525753435115
7972,DE_Coal,DE_Balance,2050,6,1.0,1.0,16,20,14788.50782048424
7973,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,1,5,14364.058751764174
7974,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,6,10,16435.375491257244
7975,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,11,15,16363.399337145915
7976,NO_Balance,NO_E_Demand,2050,6,1.0,1.0,16,20,15638.095262474522
7977,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,1,5,17510.427723710713
7978,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,6,10,13485.011321024487
7979,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,11,15,16159.722165905476
7980,PL_Balance,PL_E_Demand,2050,6,1.0,1.0,16,20,16472.461323303567
7981,LT_OCGT,LT_Balance,2050,6,1.0,1.0,1,5,71.4
7982,LT_OCGT,LT_Balance,2050,6,1.0,1.0,6,10,0.0
7983,LT_OCGT,LT_Balance,2050,6,1.0,1.0,11,15,0.0
7984,LT_OCGT,LT_Balance,2050,6,1.0,1.0,16,20,0.0
7985,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,1,5,0.0
7986,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,6,10,0.0
7987,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,11,15,0.0
7988,HU_Nuclear,HU_Balance,2050,6,1.0,1.0,16,20,0.0
7989,LU_Coal,LU_Balance,2050,6,1.0,1.0,1,5,0.0
7990,LU_Coal,LU_Balance,2050,6,1.0,1.0,6,10,0.0
7991,LU_Coal,LU_Balance,2050,6,1.0,1.0,11,15,0.0
7992,LU_Coal,LU_Balance,2050,6,1.0,1.0,16,20,0.0
7993,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,1,5,741.127359455819
7994,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,6,10,744.0076380999111
7995,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,11,15,722.0807754047999
7996,SI_Wind_Onshore,SI_Balance,2050,6,1.0,1.0,16,20,817.6817963419257
7997,DK_Balance,DK_Battery,2050,6,1.0,1.0,1,5,1.824298561163971
7998,DK_Balance,DK_Battery,2050,6,1.0,1.0,6,10,0.0
7999,DK_Balance,DK_Battery,2050,6,1.0,1.0,11,15,0.0
8000,DK_Balance,DK_Battery,2050,6,1.0,1.0,16,20,0.0
8001,NO_CCGT,NO_Balance,2050,6,1.0,1.0,1,5,0.0
8002,NO_CCGT,NO_Balance,2050,6,1.0,1.0,6,10,783.374930272581
8003,NO_CCGT,NO_Balance,2050,6,1.0,1.0,11,15,0.0
8004,NO_CCGT,NO_Balance,2050,6,1.0,1.0,16,20,0.0
8005,HU_OCGT,HU_Balance,2050,6,1.0,1.0,1,5,0.0
8006,HU_OCGT,HU_Balance,2050,6,1.0,1.0,6,10,0.0
8007,HU_OCGT,HU_Balance,2050,6,1.0,1.0,11,15,0.0
8008,HU_OCGT,HU_Balance,2050,6,1.0,1.0,16,20,0.0
8009,PT_CCGT,PT_Balance,2050,6,1.0,1.0,1,5,0.0
8010,PT_CCGT,PT_Balance,2050,6,1.0,1.0,6,10,0.0
8011,PT_CCGT,PT_Balance,2050,6,1.0,1.0,11,15,0.0
8012,PT_CCGT,PT_Balance,2050,6,1.0,1.0,16,20,0.0
8013,BE_Wind_Onshore,BE_Balance,2050,6,1.0,1.0,1,5,4553.1737118777
8014,BE_Wind_Onshore,BE_Balance,2050,6,1.0,1.0,6,10,4054.961336926499
8015,BE_Wind_Onshore,BE_Balance,2050,6,1.0,1.0,11,15,3564.7043561765986
8016,BE_Wind_Onshore,BE_Balance,2050,6,1.0,1.0,16,20,4940.641591613
8017,UK_OCGT,UK_Balance,2050,6,1.0,1.0,1,5,0.0
8018,UK_OCGT,UK_Balance,2050,6,1.0,1.0,6,10,0.0
8019,UK_OCGT,UK_Balance,2050,6,1.0,1.0,11,15,0.0
8020,UK_OCGT,UK_Balance,2050,6,1.0,1.0,16,20,0.0
8021,DK_CCGT,DK_Balance,2050,6,1.0,1.0,1,5,0.0
8022,DK_CCGT,DK_Balance,2050,6,1.0,1.0,6,10,0.0
8023,DK_CCGT,DK_Balance,2050,6,1.0,1.0,11,15,0.0
8024,DK_CCGT,DK_Balance,2050,6,1.0,1.0,16,20,0.0
8025,SE_Balance,SE_E_Demand,2050,6,1.0,1.0,1,5,15786.358748708706
8026,SE_Balance,SE_E_Demand,2050,6,1.0,1.0,6,10,18353.74038496912
8027,SE_Balance,SE_E_Demand,2050,6,1.0,1.0,11,15,18832.689595489588
8028,SE_Balance,SE_E_Demand,2050,6,1.0,1.0,16,20,17210.01877046225
8029,SE_Battery,SE_Balance,2050,6,1.0,1.0,1,5,0.0
8030,SE_Battery,SE_Balance,2050,6,1.0,1.0,6,10,0.0
8031,SE_Battery,SE_Balance,2050,6,1.0,1.0,11,15,0.0
8032,SE_Battery,SE_Balance,2050,6,1.0,1.0,16,20,0.0
8033,SE_Balance,SE_Battery,2050,6,1.0,1.0,1,5,0.0
8034,SE_Balance,SE_Battery,2050,6,1.0,1.0,6,10,0.0
8035,SE_Balance,SE_Battery,2050,6,1.0,1.0,11,15,0.0
8036,SE_Balance,SE_Battery,2050,6,1.0,1.0,16,20,0.0
8037,AT_Coal,AT_Balance,2050,6,1.0,1.0,1,5,0.0
8038,AT_Coal,AT_Balance,2050,6,1.0,1.0,6,10,0.0
8039,AT_Coal,AT_Balance,2050,6,1.0,1.0,11,15,0.0
8040,AT_Coal,AT_Balance,2050,6,1.0,1.0,16,20,0.0
8041,CZ_OCGT,CZ_Balance,2050,6,1.0,1.0,1,5,0.0
8042,CZ_OCGT,CZ_Balance,2050,6,1.0,1.0,6,10,0.0
8043,CZ_OCGT,CZ_Balance,2050,6,1.0,1.0,11,15,0.0
8044,CZ_OCGT,CZ_Balance,2050,6,1.0,1.0,16,20,0.0
8045,PL_Balance,PL_Battery,2050,6,1.0,1.0,1,5,0.0
8046,PL_Balance,PL_Battery,2050,6,1.0,1.0,6,10,0.0
8047,PL_Balance,PL_Battery,2050,6,1.0,1.0,11,15,0.0
8048,PL_Balance,PL_Battery,2050,6,1.0,1.0,16,20,0.0
8049,IT_CCGT,IT_Balance,2050,6,1.0,1.0,1,5,0.0
8050,IT_CCGT,IT_Balance,2050,6,1.0,1.0,6,10,0.0
8051,IT_CCGT,IT_Balance,2050,6,1.0,1.0,11,15,0.0
8052,IT_CCGT,IT_Balance,2050,6,1.0,1.0,16,20,0.0
8053,LT_Coal,LT_Balance,2050,6,1.0,1.0,1,5,0.0
8054,LT_Coal,LT_Balance,2050,6,1.0,1.0,6,10,0.0
8055,LT_Coal,LT_Balance,2050,6,1.0,1.0,11,15,0.0
8056,LT_Coal,LT_Balance,2050,6,1.0,1.0,16,20,0.0
8057,LT_Battery,LT_Balance,2050,6,1.0,1.0,1,5,0.0
8058,LT_Battery,LT_Balance,2050,6,1.0,1.0,6,10,0.0
8059,LT_Battery,LT_Balance,2050,6,1.0,1.0,11,15,0.0
8060,LT_Battery,LT_Balance,2050,6,1.0,1.0,16,20,10.37411850415424
8061,FI_Balance,FI_Battery,2050,6,1.0,1.0,1,5,0.0
8062,FI_Balance,FI_Battery,2050,6,1.0,1.0,6,10,0.0
8063,FI_Balance,FI_Battery,2050,6,1.0,1.0,11,15,1.1165547990443114
8064,FI_Balance,FI_Battery,2050,6,1.0,1.0,16,20,0.0
8065,SI_CCGT,SI_Balance,2050,6,1.0,1.0,1,5,0.0
8066,SI_CCGT,SI_Balance,2050,6,1.0,1.0,6,10,0.0
8067,SI_CCGT,SI_Balance,2050,6,1.0,1.0,11,15,0.0
8068,SI_CCGT,SI_Balance,2050,6,1.0,1.0,16,20,0.0
8069,HU_Wind_Offshore,HU_Balance,2050,6,1.0,1.0,1,5,0.0
8070,HU_Wind_Offshore,HU_Balance,2050,6,1.0,1.0,6,10,0.0
8071,HU_Wind_Offshore,HU_Balance,2050,6,1.0,1.0,11,15,0.0
8072,HU_Wind_Offshore,HU_Balance,2050,6,1.0,1.0,16,20,0.0
8073,HU_Balance,HU_Battery,2050,6,1.0,1.0,1,5,0.0
8074,HU_Balance,HU_Battery,2050,6,1.0,1.0,6,10,0.0
8075,HU_Balance,HU_Battery,2050,6,1.0,1.0,11,15,0.0
8076,HU_Balance,HU_Battery,2050,6,1.0,1.0,16,20,0.0
8077,PT_Balance,PT_Battery,2050,6,1.0,1.0,1,5,43.14981272895585
8078,PT_Balance,PT_Battery,2050,6,1.0,1.0,6,10,0.0
8079,PT_Balance,PT_Battery,2050,6,1.0,1.0,11,15,0.0
8080,PT_Balance,PT_Battery,2050,6,1.0,1.0,16,20,0.0
8081,HR_Wind_Onshore,HR_Balance,2050,6,1.0,1.0,1,5,678.5691665619999
8082,HR_Wind_Onshore,HR_Balance,2050,6,1.0,1.0,6,10,631.5541391447332
8083,HR_Wind_Onshore,HR_Balance,2050,6,1.0,1.0,11,15,503.7108186885996
8084,HR_Wind_Onshore,HR_Balance,2050,6,1.0,1.0,16,20,708.901748144074
8085,RO_Nuclear,RO_Balance,2050,6,1.0,1.0,1,5,0.0
8086,RO_Nuclear,RO_Balance,2050,6,1.0,1.0,6,10,0.0
8087,RO_Nuclear,RO_Balance,2050,6,1.0,1.0,11,15,0.0
8088,RO_Nuclear,RO_Balance,2050,6,1.0,1.0,16,20,0.0
8089,GR_Coal,GR_Balance,2050,6,1.0,1.0,1,5,2206.841968874987
8090,GR_Coal,GR_Balance,2050,6,1.0,1.0,6,10,1542.394795321223
8091,GR_Coal,GR_Balance,2050,6,1.0,1.0,11,15,0.0
8092,GR_Coal,GR_Balance,2050,6,1.0,1.0,16,20,1921.320054907383
8093,GR_Nuclear,GR_Balance,2050,6,1.0,1.0,1,5,0.0
8094,GR_Nuclear,GR_Balance,2050,6,1.0,1.0,6,10,0.0
8095,GR_Nuclear,GR_Balance,2050,6,1.0,1.0,11,15,0.0
8096,GR_Nuclear,GR_Balance,2050,6,1.0,1.0,16,20,0.0
8097,GR_Balance,GR_Battery,2050,6,1.0,1.0,1,5,4.808270069875914
8098,GR_Balance,GR_Battery,2050,6,1.0,1.0,6,10,0.0
8099,GR_Balance,GR_Battery,2050,6,1.0,1.0,11,15,4.808270069875914
8100,GR_Balance,GR_Battery,2050,6,1.0,1.0,16,20,0.0
8101,UK_Coal,UK_Balance,2050,6,1.0,1.0,1,5,0.0
8102,UK_Coal,UK_Balance,2050,6,1.0,1.0,6,10,0.0
8103,UK_Coal,UK_Balance,2050,6,1.0,1.0,11,15,0.0
8104,UK_Coal,UK_Balance,2050,6,1.0,1.0,16,20,0.0
8105,SE_CCGT,SE_Balance,2050,6,1.0,1.0,1,5,0.0
8106,SE_CCGT,SE_Balance,2050,6,1.0,1.0,6,10,1233.053883143789
8107,SE_CCGT,SE_Balance,2050,6,1.0,1.0,11,15,0.0
8108,SE_CCGT,SE_Balance,2050,6,1.0,1.0,16,20,1724.4047874696012
8109,ES_OCGT,ES_Balance,2050,6,1.0,1.0,1,5,0.0
8110,ES_OCGT,ES_Balance,2050,6,1.0,1.0,6,10,0.0
8111,ES_OCGT,ES_Balance,2050,6,1.0,1.0,11,15,0.0
8112,ES_OCGT,ES_Balance,2050,6,1.0,1.0,16,20,0.0
8113,IT_Coal,IT_Balance,2050,6,1.0,1.0,1,5,23105.816902310067
8114,IT_Coal,IT_Balance,2050,6,1.0,1.0,6,10,20535.019053048894
8115,IT_Coal,IT_Balance,2050,6,1.0,1.0,11,15,0.0
8116,IT_Coal,IT_Balance,2050,6,1.0,1.0,16,20,23688.24007670517
8117,FI_Coal,FI_Balance,2050,6,1.0,1.0,1,5,1465.4605857335027
8118,FI_Coal,FI_Balance,2050,6,1.0,1.0,6,10,2168.689490554836
8119,FI_Coal,FI_Balance,2050,6,1.0,1.0,11,15,1071.2
8120,FI_Coal,FI_Balance,2050,6,1.0,1.0,16,20,3259.5533814022947
8121,IE_Wind_Offshore,IE_Balance,2050,6,1.0,1.0,1,5,0.0
8122,IE_Wind_Offshore,IE_Balance,2050,6,1.0,1.0,6,10,0.0
8123,IE_Wind_Offshore,IE_Balance,2050,6,1.0,1.0,11,15,0.0
8124,IE_Wind_Offshore,IE_Balance,2050,6,1.0,1.0,16,20,0.0
8125,CH_Wind_Onshore,CH_Balance,2050,6,1.0,1.0,1,5,750.7097456133331
8126,CH_Wind_Onshore,CH_Balance,2050,6,1.0,1.0,6,10,667.7969981666665
8127,CH_Wind_Onshore,CH_Balance,2050,6,1.0,1.0,11,15,778.1325308244443
8128,CH_Wind_Onshore,CH_Balance,2050,6,1.0,1.0,16,20,779.1788979700618
8129,IE_Nuclear,IE_Balance,2050,6,1.0,1.0,1,5,0.0
8130,IE_Nuclear,IE_Balance,2050,6,1.0,1.0,6,10,0.0
8131,IE_Nuclear,IE_Balance,2050,6,1.0,1.0,11,15,0.0
8132,IE_Nuclear,IE_Balance,2050,6,1.0,1.0,16,20,0.0
8133,ES_Nuclear,ES_Balance,2050,6,1.0,1.0,1,5,0.0
8134,ES_Nuclear,ES_Balance,2050,6,1.0,1.0,6,10,0.0
8135,ES_Nuclear,ES_Balance,2050,6,1.0,1.0,11,15,0.0
8136,ES_Nuclear,ES_Balance,2050,6,1.0,1.0,16,20,0.0
8137,BE_Balance,BE_E_Demand,2050,6,1.0,1.0,1,5,7489.885318726091
8138,BE_Balance,BE_E_Demand,2050,6,1.0,1.0,6,10,8956.402700535806
8139,BE_Balance,BE_E_Demand,2050,6,1.0,1.0,11,15,9596.910189985823
8140,BE_Balance,BE_E_Demand,2050,6,1.0,1.0,16,20,9256.893397158392
8141,FR_Wind_Onshore,FR_Balance,2050,6,1.0,1.0,1,5,39469.73567471365
8142,FR_Wind_Onshore,FR_Balance,2050,6,1.0,1.0,6,10,39928.394333667005
8143,FR_Wind_Onshore,FR_Balance,2050,6,1.0,1.0,11,15,31667.216093710493
8144,FR_Wind_Onshore,FR_Balance,2050,6,1.0,1.0,16,20,42733.258261141375
8145,NO_Wind_Onshore,NO_Balance,2050,6,1.0,1.0,1,5,14371.806860737592
8146,NO_Wind_Onshore,NO_Balance,2050,6,1.0,1.0,6,10,15644.252452011246
8147,NO_Wind_Onshore,NO_Balance,2050,6,1.0,1.0,11,15,16363.399337145915
8148,NO_Wind_Onshore,NO_Balance,2050,6,1.0,1.0,16,20,15638.095262474522
8149,CZ_Nuclear,CZ_Balance,2050,6,1.0,1.0,1,5,0.0
8150,CZ_Nuclear,CZ_Balance,2050,6,1.0,1.0,6,10,0.0
8151,CZ_Nuclear,CZ_Balance,2050,6,1.0,1.0,11,15,0.0
8152,CZ_Nuclear,CZ_Balance,2050,6,1.0,1.0,16,20,0.0
8153,NL_Battery,NL_Balance,2050,6,1.0,1.0,1,5,0.0
8154,NL_Battery,NL_Balance,2050,6,1.0,1.0,6,10,0.0
8155,NL_Battery,NL_Balance,2050,6,1.0,1.0,11,15,0.0
8156,NL_Battery,NL_Balance,2050,6,1.0,1.0,16,20,0.0
8157,IT_Balance,IT_E_Demand,2050,6,1.0,1.0,1,5,23236.655330789177
8158,IT_Balance,IT_E_Demand,2050,6,1.0,1.0,6,10,33129.58316024754
8159,IT_Balance,IT_E_Demand,2050,6,1.0,1.0,11,15,36111.921168707544
8160,IT_Balance,IT_E_Demand,2050,6,1.0,1.0,16,20,31655.049777855478
8161,ES_CCGT,ES_Balance,2050,6,1.0,1.0,1,5,0.0
8162,ES_CCGT,ES_Balance,2050,6,1.0,1.0,6,10,0.0
8163,ES_CCGT,ES_Balance,2050,6,1.0,1.0,11,15,0.0
8164,ES_CCGT,ES_Balance,2050,6,1.0,1.0,16,20,0.0
8165,RO_Battery,RO_Balance,2050,6,1.0,1.0,1,5,0.0
8166,RO_Battery,RO_Balance,2050,6,1.0,1.0,6,10,0.0
8167,RO_Battery,RO_Balance,2050,6,1.0,1.0,11,15,0.0
8168,RO_Battery,RO_Balance,2050,6,1.0,1.0,16,20,0.0
8169,NL_Nuclear,NL_Balance,2050,6,1.0,1.0,1,5,0.0
8170,NL_Nuclear,NL_Balance,2050,6,1.0,1.0,6,10,0.0
8171,NL_Nuclear,NL_Balance,2050,6,1.0,1.0,11,15,0.0
8172,NL_Nuclear,NL_Balance,2050,6,1.0,1.0,16,20,0.0
8173,FR_Nuclear,FR_Balance,2050,6,1.0,1.0,1,5,0.0
8174,FR_Nuclear,FR_Balance,2050,6,1.0,1.0,6,10,0.0
8175,FR_Nuclear,FR_Balance,2050,6,1.0,1.0,11,15,0.0
8176,FR_Nuclear,FR_Balance,2050,6,1.0,1.0,16,20,0.0
8177,SK_Coal,SK_Balance,2050,6,1.0,1.0,1,5,0.0
8178,SK_Coal,SK_Balance,2050,6,1.0,1.0,6,10,0.0
8179,SK_Coal,SK_Balance,2050,6,1.0,1.0,11,15,0.0
8180,SK_Coal,SK_Balance,2050,6,1.0,1.0,16,20,0.0
8181,RO_Coal,RO_Balance,2050,6,1.0,1.0,1,5,1256.2533577562108
8182,RO_Coal,RO_Balance,2050,6,1.0,1.0,6,10,267.8
8183,RO_Coal,RO_Balance,2050,6,1.0,1.0,11,15,0.0
8184,RO_Coal,RO_Balance,2050,6,1.0,1.0,16,20,796.2637186577781
8185,SE_Solar,SE_Balance,2050,6,1.0,1.0,1,5,21.527373089999784
8186,SE_Solar,SE_Balance,2050,6,1.0,1.0,6,10,2937.7041878200007
8187,SE_Solar,SE_Balance,2050,6,1.0,1.0,11,15,6605.44746426
8188,SE_Solar,SE_Balance,2050,6,1.0,1.0,16,20,1399.6982824138881
8189,NO_Wind_Offshore,NO_Balance,2050,6,1.0,1.0,1,5,0.0
8190,NO_Wind_Offshore,NO_Balance,2050,6,1.0,1.0,6,10,0.0
8191,NO_Wind_Offshore,NO_Balance,2050,6,1.0,1.0,11,15,0.0
8192,NO_Wind_Offshore,NO_Balance,2050,6,1.0,1.0,16,20,0.0
8193,LV_Wind_Offshore,LV_Balance,2050,6,1.0,1.0,1,5,0.0
8194,LV_Wind_Offshore,LV_Balance,2050,6,1.0,1.0,6,10,0.0
8195,LV_Wind_Offshore,LV_Balance,2050,6,1.0,1.0,11,15,0.0
8196,LV_Wind_Offshore,LV_Balance,2050,6,1.0,1.0,16,20,0.0
8197,LV_CCGT,LV_Balance,2050,6,1.0,1.0,1,5,0.0
8198,LV_CCGT,LV_Balance,2050,6,1.0,1.0,6,10,160.65
8199,LV_CCGT,LV_Balance,2050,6,1.0,1.0,11,15,160.65
8200,LV_CCGT,LV_Balance,2050,6,1.0,1.0,16,20,0.0
8201,LV_Battery,LV_Balance,2050,6,1.0,1.0,1,5,0.0
8202,LV_Battery,LV_Balance,2050,6,1.0,1.0,6,10,0.0
8203,LV_Battery,LV_Balance,2050,6,1.0,1.0,11,15,0.0
8204,LV_Battery,LV_Balance,2050,6,1.0,1.0,16,20,7.259210318047096
8205,EE_Balance,EE_E_Demand,2050,6,1.0,1.0,1,5,440.9902026445667
8206,EE_Balance,EE_E_Demand,2050,6,1.0,1.0,6,10,522.5202041502666
8207,EE_Balance,EE_E_Demand,2050,6,1.0,1.0,11,15,567.5825323835332
8208,EE_Balance,EE_E_Demand,2050,6,1.0,1.0,16,20,494.0263877295184
8209,EE_Solar,EE_Balance,2050,6,1.0,1.0,1,5,0.9303159921999928
8210,EE_Solar,EE_Balance,2050,6,1.0,1.0,6,10,26.193855217711132
8211,EE_Solar,EE_Balance,2050,6,1.0,1.0,11,15,120.11630916708873
8212,EE_Solar,EE_Balance,2050,6,1.0,1.0,16,20,0.0
8213,EE_Wind_Onshore,EE_Balance,2050,6,1.0,1.0,1,5,440.0598866523667
8214,EE_Wind_Onshore,EE_Balance,2050,6,1.0,1.0,6,10,496.3263489325555
8215,EE_Wind_Onshore,EE_Balance,2050,6,1.0,1.0,11,15,447.4662232164445
8216,EE_Wind_Onshore,EE_Balance,2050,6,1.0,1.0,16,20,494.0263877295184
8217,EE_Wind_Offshore,EE_Balance,2050,6,1.0,1.0,1,5,0.0
8218,EE_Wind_Offshore,EE_Balance,2050,6,1.0,1.0,6,10,0.0
8219,EE_Wind_Offshore,EE_Balance,2050,6,1.0,1.0,11,15,0.0
8220,EE_Wind_Offshore,EE_Balance,2050,6,1.0,1.0,16,20,0.0
8221,EE_CCGT,EE_Balance,2050,6,1.0,1.0,1,5,0.0
8222,EE_CCGT,EE_Balance,2050,6,1.0,1.0,6,10,0.0
8223,EE_CCGT,EE_Balance,2050,6,1.0,1.0,11,15,0.0
8224,EE_CCGT,EE_Balance,2050,6,1.0,1.0,16,20,0.0
8225,EE_OCGT,EE_Balance,2050,6,1.0,1.0,1,5,0.0
8226,EE_OCGT,EE_Balance,2050,6,1.0,1.0,6,10,0.0
8227,EE_OCGT,EE_Balance,2050,6,1.0,1.0,11,15,0.0
8228,EE_OCGT,EE_Balance,2050,6,1.0,1.0,16,20,0.0
8229,EE_Battery,EE_Balance,2050,6,1.0,1.0,1,5,0.0
8230,EE_Battery,EE_Balance,2050,6,1.0,1.0,6,10,0.0
8231,EE_Battery,EE_Balance,2050,6,1.0,1.0,11,15,0.0
8232,EE_Battery,EE_Balance,2050,6,1.0,1.0,16,20,0.0
8233,MT_Wind_Onshore,MT_Balance,2050,6,1.0,1.0,1,5,0.0
8234,MT_Wind_Onshore,MT_Balance,2050,6,1.0,1.0,6,10,0.0
8235,MT_Wind_Onshore,MT_Balance,2050,6,1.0,1.0,11,15,0.0
8236,MT_Wind_Onshore,MT_Balance,2050,6,1.0,1.0,16,20,0.0
8237,MT_Coal,MT_Balance,2050,6,1.0,1.0,1,5,0.0
8238,MT_Coal,MT_Balance,2050,6,1.0,1.0,6,10,0.0
8239,MT_Coal,MT_Balance,2050,6,1.0,1.0,11,15,0.0
8240,MT_Coal,MT_Balance,2050,6,1.0,1.0,16,20,0.0
8241,MT_Nuclear,MT_Balance,2050,6,1.0,1.0,1,5,0.0
8242,MT_Nuclear,MT_Balance,2050,6,1.0,1.0,6,10,0.0
8243,MT_Nuclear,MT_Balance,2050,6,1.0,1.0,11,15,0.0
8244,MT_Nuclear,MT_Balance,2050,6,1.0,1.0,16,20,0.0
8245,MT_CCGT,MT_Balance,2050,6,1.0,1.0,1,5,232.92173621361653
8246,MT_CCGT,MT_Balance,2050,6,1.0,1.0,6,10,160.65
8247,MT_CCGT,MT_Balance,2050,6,1.0,1.0,11,15,0.0
8248,MT_CCGT,MT_Balance,2050,6,1.0,1.0,16,20,199.59443676762433
8249,CY_Solar,CY_Balance,2050,6,1.0,1.0,1,5,0.0972799829999964
8250,CY_Solar,CY_Balance,2050,6,1.0,1.0,6,10,259.5324960339333
8251,CY_Solar,CY_Balance,2050,6,1.0,1.0,11,15,444.43652154282216
8252,CY_Solar,CY_Balance,2050,6,1.0,1.0,16,20,43.22516951999999
8253,CY_Wind_Onshore,CY_Balance,2050,6,1.0,1.0,1,5,0.0
8254,CY_Wind_Onshore,CY_Balance,2050,6,1.0,1.0,6,10,0.0
8255,CY_Wind_Onshore,CY_Balance,2050,6,1.0,1.0,11,15,0.0
8256,CY_Wind_Onshore,CY_Balance,2050,6,1.0,1.0,16,20,0.0
8257,CY_Wind_Offshore,CY_Balance,2050,6,1.0,1.0,1,5,0.0
8258,CY_Wind_Offshore,CY_Balance,2050,6,1.0,1.0,6,10,0.0
8259,CY_Wind_Offshore,CY_Balance,2050,6,1.0,1.0,11,15,0.0
8260,CY_Wind_Offshore,CY_Balance,2050,6,1.0,1.0,16,20,0.0
8261,CY_Coal,CY_Balance,2050,6,1.0,1.0,1,5,503.7092861582666
8262,CY_Coal,CY_Balance,2050,6,1.0,1.0,6,10,267.8
8263,CY_Coal,CY_Balance,2050,6,1.0,1.0,11,15,267.8
8264,CY_Coal,CY_Balance,2050,6,1.0,1.0,16,20,529.7845803549691
8265,CY_OCGT,CY_Balance,2050,6,1.0,1.0,1,5,0.0
8266,CY_OCGT,CY_Balance,2050,6,1.0,1.0,6,10,0.0
8267,CY_OCGT,CY_Balance,2050,6,1.0,1.0,11,15,0.0
8268,CY_OCGT,CY_Balance,2050,6,1.0,1.0,16,20,0.0
8269,CY_Battery,CY_Balance,2050,6,1.0,1.0,1,5,0.0
8270,CY_Battery,CY_Balance,2050,6,1.0,1.0,6,10,0.0
8271,CY_Battery,CY_Balance,2050,6,1.0,1.0,11,15,0.0
8272,CY_Battery,CY_Balance,2050,6,1.0,1.0,16,20,0.0
8273,CY_Balance,CY_Battery,2050,6,1.0,1.0,1,5,0.0
8274,CY_Balance,CY_Battery,2050,6,1.0,1.0,6,10,0.0
8275,CY_Balance,CY_Battery,2050,6,1.0,1.0,11,15,0.0
8276,CY_Balance,CY_Battery,2050,6,1.0,1.0,16,20,0.0
8277,BG_Balance,BG_E_Demand,2050,6,1.0,1.0,1,5,2694.390268210333
8278,BG_Balance,BG_E_Demand,2050,6,1.0,1.0,6,10,3395.7612025887333
8279,BG_Balance,BG_E_Demand,2050,6,1.0,1.0,11,15,3592.9654033187776
8280,BG_Balance,BG_E_Demand,2050,6,1.0,1.0,16,20,3336.5071543722465
8281,BG_Solar,BG_Balance,2050,6,1.0,1.0,1,5,0.0284688112
8282,BG_Solar,BG_Balance,2050,6,1.0,1.0,6,10,1043.3441759247999
