id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
17199,FR_E_Balance,FR_electrolyzer,2050,9,1.0,1.0,13,18,10467.15841230769
17200,FR_E_Balance,FR_electrolyzer,2050,9,1.0,1.0,19,24,0.0
17201,FR_electrolyzer,FR_H_Demand,2050,9,0.65,1.0,1,6,6803.652968
17202,FR_electrolyzer,FR_H_Demand,2050,9,0.65,1.0,7,12,3572.6733600307384
17203,FR_electrolyzer,FR_H_Demand,2050,9,0.65,1.0,13,18,6803.652968
17204,FR_electrolyzer,FR_H_Demand,2050,9,0.65,1.0,19,24,0.0
17205,DK_E_Balance,DK_electrolyzer,2050,9,1.0,1.0,1,6,3547.5939584615376
17206,DK_E_Balance,DK_electrolyzer,2050,9,1.0,1.0,7,12,3547.5939584615376
17207,DK_E_Balance,DK_electrolyzer,2050,9,1.0,1.0,13,18,3547.5939584615376
17208,DK_E_Balance,DK_electrolyzer,2050,9,1.0,1.0,19,24,3547.5939584615376
17209,DK_electrolyzer,DK_H_Demand,2050,9,0.65,1.0,1,6,2305.936073
17210,DK_electrolyzer,DK_H_Demand,2050,9,0.65,1.0,7,12,2305.936073
17211,DK_electrolyzer,DK_H_Demand,2050,9,0.65,1.0,13,18,2305.936073
17212,DK_electrolyzer,DK_H_Demand,2050,9,0.65,1.0,19,24,2305.936073
17213,EU_SMR_CCS,DK_H_Demand,2050,9,1.0,1.0,1,6,0.0
17214,EU_SMR_CCS,DK_H_Demand,2050,9,1.0,1.0,7,12,0.0
17215,EU_SMR_CCS,DK_H_Demand,2050,9,1.0,1.0,13,18,0.0
17216,EU_SMR_CCS,DK_H_Demand,2050,9,1.0,1.0,19,24,0.0
17217,UK_E_Balance,UK_electrolyzer,2050,9,1.0,1.0,1,6,54752.42187692307
17218,UK_E_Balance,UK_electrolyzer,2050,9,1.0,1.0,7,12,54089.9134362632
17219,UK_E_Balance,UK_electrolyzer,2050,9,1.0,1.0,13,18,54601.352708389
17220,UK_E_Balance,UK_electrolyzer,2050,9,1.0,1.0,19,24,29665.59465160782
17221,UK_electrolyzer,UK_H_Demand,2050,9,0.65,1.0,1,6,35589.07422
17222,UK_electrolyzer,UK_H_Demand,2050,9,0.65,1.0,7,12,35158.44373357109
17223,UK_electrolyzer,UK_H_Demand,2050,9,0.65,1.0,13,18,35490.87926045286
17224,UK_electrolyzer,UK_H_Demand,2050,9,0.65,1.0,19,24,19282.636523545087
17225,IE_E_Balance,IE_electrolyzer,2050,9,1.0,1.0,1,6,4162.276079999999
17226,IE_E_Balance,IE_electrolyzer,2050,9,1.0,1.0,7,12,4162.276079999999
17227,IE_E_Balance,IE_electrolyzer,2050,9,1.0,1.0,13,18,4162.276079999999
17228,IE_E_Balance,IE_electrolyzer,2050,9,1.0,1.0,19,24,4162.276079999999
17229,IE_electrolyzer,IE_H_Demand,2050,9,0.65,1.0,1,6,2705.479452
17230,IE_electrolyzer,IE_H_Demand,2050,9,0.65,1.0,7,12,2705.479452
17231,IE_electrolyzer,IE_H_Demand,2050,9,0.65,1.0,13,18,2705.479452
17232,IE_electrolyzer,IE_H_Demand,2050,9,0.65,1.0,19,24,2705.479452
17233,CH_E_Balance,CH_electrolyzer,2050,9,1.0,1.0,1,6,5877.7331815384605
17234,CH_E_Balance,CH_electrolyzer,2050,9,1.0,1.0,7,12,5877.7331815384605
17235,CH_E_Balance,CH_electrolyzer,2050,9,1.0,1.0,13,18,5877.7331815384605
17236,CH_E_Balance,CH_electrolyzer,2050,9,1.0,1.0,19,24,5877.7331815384605
17237,CH_electrolyzer,CH_H_Demand,2050,9,0.65,1.0,1,6,3820.526568
17238,CH_electrolyzer,CH_H_Demand,2050,9,0.65,1.0,7,12,3820.526568
17239,CH_electrolyzer,CH_H_Demand,2050,9,0.65,1.0,13,18,3820.526568
17240,CH_electrolyzer,CH_H_Demand,2050,9,0.65,1.0,19,24,3820.526568
17241,AT_electrolyzer,AT_H_Demand,2050,9,0.65,1.0,1,6,5730.593607
17242,AT_electrolyzer,AT_H_Demand,2050,9,0.65,1.0,7,12,5730.593607
17243,AT_electrolyzer,AT_H_Demand,2050,9,0.65,1.0,13,18,5730.593607
17244,AT_electrolyzer,AT_H_Demand,2050,9,0.65,1.0,19,24,5730.593607
17245,EU_SMR_CCS,AT_H_Demand,2050,9,1.0,1.0,1,6,0.0
17246,EU_SMR_CCS,AT_H_Demand,2050,9,1.0,1.0,7,12,0.0
17247,EU_SMR_CCS,AT_H_Demand,2050,9,1.0,1.0,13,18,0.0
17248,EU_SMR_CCS,AT_H_Demand,2050,9,1.0,1.0,19,24,0.0
17249,LU_E_Balance,LU_electrolyzer,2050,9,1.0,1.0,1,6,790.3055847692306
17250,LU_E_Balance,LU_electrolyzer,2050,9,1.0,1.0,7,12,790.3055847692306
17251,LU_E_Balance,LU_electrolyzer,2050,9,1.0,1.0,13,18,790.3055847692306
17252,LU_E_Balance,LU_electrolyzer,2050,9,1.0,1.0,19,24,790.3055847692306
17253,LU_electrolyzer,LU_H_Demand,2050,9,0.65,1.0,1,6,513.6986301
17254,LU_electrolyzer,LU_H_Demand,2050,9,0.65,1.0,7,12,513.6986301
17255,LU_electrolyzer,LU_H_Demand,2050,9,0.65,1.0,13,18,513.6986301
17256,LU_electrolyzer,LU_H_Demand,2050,9,0.65,1.0,19,24,513.6986301
17257,EU_SMR_CCS,LU_H_Demand,2050,9,1.0,1.0,1,6,0.0
17258,EU_SMR_CCS,LU_H_Demand,2050,9,1.0,1.0,7,12,0.0
17259,EU_SMR_CCS,LU_H_Demand,2050,9,1.0,1.0,13,18,0.0
17260,EU_SMR_CCS,LU_H_Demand,2050,9,1.0,1.0,19,24,0.0
17261,CZ_E_Balance,CZ_electrolyzer,2050,9,1.0,1.0,1,6,7235.686687692306
17262,CZ_E_Balance,CZ_electrolyzer,2050,9,1.0,1.0,7,12,7235.686687692306
17263,CZ_E_Balance,CZ_electrolyzer,2050,9,1.0,1.0,13,18,7235.686687692306
17264,CZ_E_Balance,CZ_electrolyzer,2050,9,1.0,1.0,19,24,7235.686687692306
17265,CZ_electrolyzer,CZ_H_Demand,2050,9,0.65,1.0,1,6,4703.196347
17266,CZ_electrolyzer,CZ_H_Demand,2050,9,0.65,1.0,7,12,4703.196347
17267,CZ_electrolyzer,CZ_H_Demand,2050,9,0.65,1.0,13,18,4703.196347
17268,CZ_electrolyzer,CZ_H_Demand,2050,9,0.65,1.0,19,24,4703.196347
17269,EU_SMR_CCS,CZ_H_Demand,2050,9,1.0,1.0,1,6,0.0
17270,EU_SMR_CCS,CZ_H_Demand,2050,9,1.0,1.0,7,12,0.0
17271,EU_SMR_CCS,CZ_H_Demand,2050,9,1.0,1.0,13,18,0.0
17272,EU_SMR_CCS,CZ_H_Demand,2050,9,1.0,1.0,19,24,0.0
17273,PL_electrolyzer,PL_H_Demand,2050,9,0.65,1.0,1,6,14942.92237
17274,PL_electrolyzer,PL_H_Demand,2050,9,0.65,1.0,7,12,14942.92237
17275,PL_electrolyzer,PL_H_Demand,2050,9,0.65,1.0,13,18,14942.92237
17276,PL_electrolyzer,PL_H_Demand,2050,9,0.65,1.0,19,24,14942.92237
17277,SE_E_Balance,SE_electrolyzer,2050,9,1.0,1.0,1,6,13329.820864615383
17278,SE_E_Balance,SE_electrolyzer,2050,9,1.0,1.0,7,12,13329.820864615383
17279,SE_E_Balance,SE_electrolyzer,2050,9,1.0,1.0,13,18,13329.820864615383
17280,SE_E_Balance,SE_electrolyzer,2050,9,1.0,1.0,19,24,13329.820864615383
17281,EU_SMR_CCS,SE_H_Demand,2050,9,1.0,1.0,1,6,0.0
17282,EU_SMR_CCS,SE_H_Demand,2050,9,1.0,1.0,7,12,0.0
17283,EU_SMR_CCS,SE_H_Demand,2050,9,1.0,1.0,13,18,0.0
17284,EU_SMR_CCS,SE_H_Demand,2050,9,1.0,1.0,19,24,0.0
17285,NO_electrolyzer,NO_H_Demand,2050,9,0.65,1.0,1,6,9032.895165
17286,NO_electrolyzer,NO_H_Demand,2050,9,0.65,1.0,7,12,9032.895165
17287,NO_electrolyzer,NO_H_Demand,2050,9,0.65,1.0,13,18,9032.895165
17288,NO_electrolyzer,NO_H_Demand,2050,9,0.65,1.0,19,24,9032.895165
17289,ES_E_Balance,ES_electrolyzer,2050,9,1.0,1.0,1,6,9045.509402439493
17290,ES_E_Balance,ES_electrolyzer,2050,9,1.0,1.0,7,12,32262.030199999997
17291,ES_E_Balance,ES_electrolyzer,2050,9,1.0,1.0,13,18,32262.030199999997
17292,ES_E_Balance,ES_electrolyzer,2050,9,1.0,1.0,19,24,25710.16276318431
17293,ES_electrolyzer,ES_H_Demand,2050,9,0.65,1.0,1,6,5879.581111585672
17294,ES_electrolyzer,ES_H_Demand,2050,9,0.65,1.0,7,12,20970.31963
17295,ES_electrolyzer,ES_H_Demand,2050,9,0.65,1.0,13,18,20970.31963
17296,ES_electrolyzer,ES_H_Demand,2050,9,0.65,1.0,19,24,16711.605796069805
17297,EU_SMR_CCS,ES_H_Demand,2050,9,1.0,1.0,1,6,15090.73851841433
17298,EU_SMR_CCS,ES_H_Demand,2050,9,1.0,1.0,7,12,0.0
17299,EU_SMR_CCS,ES_H_Demand,2050,9,1.0,1.0,13,18,0.0
17300,EU_SMR_CCS,ES_H_Demand,2050,9,1.0,1.0,19,24,4258.713833930196
17301,PT_electrolyzer,PT_H_Demand,2050,9,0.65,1.0,1,6,3515.981735
17302,PT_electrolyzer,PT_H_Demand,2050,9,0.65,1.0,7,12,3515.981735
17303,PT_electrolyzer,PT_H_Demand,2050,9,0.65,1.0,13,18,3515.981735
17304,PT_electrolyzer,PT_H_Demand,2050,9,0.65,1.0,19,24,3515.981735
17305,EU_SMR_CCS,PT_H_Demand,2050,9,1.0,1.0,1,6,0.0
17306,EU_SMR_CCS,PT_H_Demand,2050,9,1.0,1.0,7,12,0.0
17307,EU_SMR_CCS,PT_H_Demand,2050,9,1.0,1.0,13,18,0.0
17308,EU_SMR_CCS,PT_H_Demand,2050,9,1.0,1.0,19,24,0.0
17309,IT_E_Balance,IT_electrolyzer,2050,9,1.0,1.0,1,6,8392.958859229646
17310,IT_E_Balance,IT_electrolyzer,2050,9,1.0,1.0,7,12,25641.025646153837
17311,IT_E_Balance,IT_electrolyzer,2050,9,1.0,1.0,13,18,25641.025646153837
17312,IT_E_Balance,IT_electrolyzer,2050,9,1.0,1.0,19,24,0.0
17313,EU_SMR_CCS,IT_H_Demand,2050,9,1.0,1.0,1,6,11211.243411500727
17314,EU_SMR_CCS,IT_H_Demand,2050,9,1.0,1.0,7,12,0.0
17315,EU_SMR_CCS,IT_H_Demand,2050,9,1.0,1.0,13,18,0.0
17316,EU_SMR_CCS,IT_H_Demand,2050,9,1.0,1.0,19,24,16666.66667
17317,MT_E_Balance,MT_electrolyzer,2050,9,1.0,1.0,1,6,0.0
17318,MT_E_Balance,MT_electrolyzer,2050,9,1.0,1.0,7,12,88.24368655001726
17319,MT_E_Balance,MT_electrolyzer,2050,9,1.0,1.0,13,18,64.8451892596587
17320,MT_E_Balance,MT_electrolyzer,2050,9,1.0,1.0,19,24,0.0
17321,MT_electrolyzer,MT_H_Demand,2050,9,0.65,1.0,1,6,0.0
17322,MT_electrolyzer,MT_H_Demand,2050,9,0.65,1.0,7,12,57.35839625751123
17323,MT_electrolyzer,MT_H_Demand,2050,9,0.65,1.0,13,18,42.149373018778164
17324,MT_electrolyzer,MT_H_Demand,2050,9,0.65,1.0,19,24,0.0
17325,EU_SMR_CCS,MT_H_Demand,2050,9,1.0,1.0,1,6,68.49315068
17326,EU_SMR_CCS,MT_H_Demand,2050,9,1.0,1.0,7,12,11.134754422488768
17327,EU_SMR_CCS,MT_H_Demand,2050,9,1.0,1.0,13,18,26.343777661221836
17328,EU_SMR_CCS,MT_H_Demand,2050,9,1.0,1.0,19,24,68.49315068
17329,EU_SMR_CCS,SI_H_Demand,2050,9,1.0,1.0,1,6,0.0
17330,EU_SMR_CCS,SI_H_Demand,2050,9,1.0,1.0,7,12,0.0
17331,EU_SMR_CCS,SI_H_Demand,2050,9,1.0,1.0,13,18,0.0
17332,EU_SMR_CCS,SI_H_Demand,2050,9,1.0,1.0,19,24,650.6849315
17333,HU_electrolyzer,HU_H_Demand,2050,9,0.65,1.0,1,6,4212.328767
17334,HU_electrolyzer,HU_H_Demand,2050,9,0.65,1.0,7,12,4212.328767
17335,HU_electrolyzer,HU_H_Demand,2050,9,0.65,1.0,13,18,4212.328767
17336,HU_electrolyzer,HU_H_Demand,2050,9,0.65,1.0,19,24,4212.328767
17337,EU_SMR_CCS,HU_H_Demand,2050,9,1.0,1.0,1,6,0.0
17338,EU_SMR_CCS,HU_H_Demand,2050,9,1.0,1.0,7,12,0.0
17339,EU_SMR_CCS,HU_H_Demand,2050,9,1.0,1.0,13,18,0.0
17340,EU_SMR_CCS,HU_H_Demand,2050,9,1.0,1.0,19,24,0.0
17341,SK_E_Balance,SK_electrolyzer,2050,9,1.0,1.0,1,6,4179.838426153845
17342,SK_E_Balance,SK_electrolyzer,2050,9,1.0,1.0,7,12,4179.838426153845
17343,SK_E_Balance,SK_electrolyzer,2050,9,1.0,1.0,13,18,4179.838426153845
17344,SK_E_Balance,SK_electrolyzer,2050,9,1.0,1.0,19,24,2740.24204414578
17345,EU_SMR_CCS,SK_H_Demand,2050,9,1.0,1.0,1,6,0.0
17346,EU_SMR_CCS,SK_H_Demand,2050,9,1.0,1.0,7,12,0.0
17347,EU_SMR_CCS,SK_H_Demand,2050,9,1.0,1.0,13,18,0.0
17348,EU_SMR_CCS,SK_H_Demand,2050,9,1.0,1.0,19,24,935.7376483052426
17349,LT_electrolyzer,LT_H_Demand,2050,9,0.65,1.0,1,6,2066.210046
17350,LT_electrolyzer,LT_H_Demand,2050,9,0.65,1.0,7,12,2066.210046
17351,LT_electrolyzer,LT_H_Demand,2050,9,0.65,1.0,13,18,2066.210046
17352,LT_electrolyzer,LT_H_Demand,2050,9,0.65,1.0,19,24,2066.210046
17353,EU_SMR_CCS,LT_H_Demand,2050,9,1.0,1.0,1,6,0.0
17354,EU_SMR_CCS,LT_H_Demand,2050,9,1.0,1.0,7,12,0.0
17355,EU_SMR_CCS,LT_H_Demand,2050,9,1.0,1.0,13,18,0.0
17356,EU_SMR_CCS,LT_H_Demand,2050,9,1.0,1.0,19,24,0.0
17357,LV_E_Balance,LV_electrolyzer,2050,9,1.0,1.0,1,6,474.18335092307683
17358,LV_E_Balance,LV_electrolyzer,2050,9,1.0,1.0,7,12,474.18335092307683
17359,LV_E_Balance,LV_electrolyzer,2050,9,1.0,1.0,13,18,474.18335092307683
17360,LV_E_Balance,LV_electrolyzer,2050,9,1.0,1.0,19,24,474.18335092307683
17361,EE_electrolyzer,EE_H_Demand,2050,9,0.65,1.0,1,6,194.0639269
17362,EE_electrolyzer,EE_H_Demand,2050,9,0.65,1.0,7,12,194.0639269
17363,EE_electrolyzer,EE_H_Demand,2050,9,0.65,1.0,13,18,194.0639269
17364,EE_electrolyzer,EE_H_Demand,2050,9,0.65,1.0,19,24,194.0639269
17365,EU_SMR_CCS,EE_H_Demand,2050,9,1.0,1.0,1,6,0.0
17366,EU_SMR_CCS,EE_H_Demand,2050,9,1.0,1.0,7,12,0.0
17367,EU_SMR_CCS,EE_H_Demand,2050,9,1.0,1.0,13,18,0.0
17368,EU_SMR_CCS,EE_H_Demand,2050,9,1.0,1.0,19,24,0.0
17369,FI_E_Balance,FI_electrolyzer,2050,9,1.0,1.0,1,6,8324.552159999997
17370,FI_E_Balance,FI_electrolyzer,2050,9,1.0,1.0,7,12,8324.552159999997
17371,FI_E_Balance,FI_electrolyzer,2050,9,1.0,1.0,13,18,8324.552159999997
17372,FI_E_Balance,FI_electrolyzer,2050,9,1.0,1.0,19,24,8324.552159999997
17373,EU_SMR_CCS,FI_H_Demand,2050,9,1.0,1.0,1,6,0.0
17374,EU_SMR_CCS,FI_H_Demand,2050,9,1.0,1.0,7,12,0.0
17375,EU_SMR_CCS,FI_H_Demand,2050,9,1.0,1.0,13,18,0.0
17376,EU_SMR_CCS,FI_H_Demand,2050,9,1.0,1.0,19,24,0.0
17377,EU_SMR_CCS,HR_H_Demand,2050,9,1.0,1.0,1,6,924.6575342
17378,EU_SMR_CCS,HR_H_Demand,2050,9,1.0,1.0,7,12,0.0
17379,EU_SMR_CCS,HR_H_Demand,2050,9,1.0,1.0,13,18,0.0
17380,EU_SMR_CCS,HR_H_Demand,2050,9,1.0,1.0,19,24,924.6575342
17381,GR_E_Balance,GR_electrolyzer,2050,9,1.0,1.0,1,6,10115.911486153844
17382,GR_E_Balance,GR_electrolyzer,2050,9,1.0,1.0,7,12,10115.911486153844
17383,GR_E_Balance,GR_electrolyzer,2050,9,1.0,1.0,13,18,10115.911486153844
17384,GR_E_Balance,GR_electrolyzer,2050,9,1.0,1.0,19,24,8483.630788079921
17385,EU_SMR_CCS,GR_H_Demand,2050,9,1.0,1.0,1,6,0.0
17386,EU_SMR_CCS,GR_H_Demand,2050,9,1.0,1.0,7,12,0.0
17387,EU_SMR_CCS,GR_H_Demand,2050,9,1.0,1.0,13,18,0.0
17388,EU_SMR_CCS,GR_H_Demand,2050,9,1.0,1.0,19,24,1060.98245374805
17389,BG_E_Balance,BG_electrolyzer,2050,9,1.0,1.0,1,6,1312.378777486784
17390,BG_E_Balance,BG_electrolyzer,2050,9,1.0,1.0,7,12,2335.792061538461
17391,BG_E_Balance,BG_electrolyzer,2050,9,1.0,1.0,13,18,2335.792061538461
17392,BG_E_Balance,BG_electrolyzer,2050,9,1.0,1.0,19,24,791.1445803526284
17393,RO_E_Balance,RO_electrolyzer,2050,9,1.0,1.0,1,6,7261.839322120247
17394,RO_E_Balance,RO_electrolyzer,2050,9,1.0,1.0,7,12,7534.2465753846145
17395,RO_E_Balance,RO_electrolyzer,2050,9,1.0,1.0,13,18,7534.2465753846145
17396,RO_E_Balance,RO_electrolyzer,2050,9,1.0,1.0,19,24,7048.845677282578
17397,EU_SMR_CCS,RO_H_Demand,2050,9,1.0,1.0,1,6,177.0647146218389
17398,EU_SMR_CCS,RO_H_Demand,2050,9,1.0,1.0,7,12,0.0
17399,EU_SMR_CCS,RO_H_Demand,2050,9,1.0,1.0,13,18,0.0
17400,EU_SMR_CCS,RO_H_Demand,2050,9,1.0,1.0,19,24,315.5105837663232
17401,CY_E_Balance,CY_electrolyzer,2050,9,1.0,1.0,1,6,331.1992552395881
17402,CY_E_Balance,CY_electrolyzer,2050,9,1.0,1.0,7,12,439.05865830769216
17403,CY_E_Balance,CY_electrolyzer,2050,9,1.0,1.0,13,18,439.05865830769216
17404,CY_E_Balance,CY_electrolyzer,2050,9,1.0,1.0,19,24,439.05865830769216
17405,OBZLL_E_Balance,OBZLL_E_Demand,2050,9,1.0,1.0,1,6,0.0
17406,OBZLL_E_Balance,OBZLL_E_Demand,2050,9,1.0,1.0,7,12,0.0
17407,OBZLL_E_Balance,OBZLL_E_Demand,2050,9,1.0,1.0,13,18,0.0
17408,OBZLL_E_Balance,OBZLL_E_Demand,2050,9,1.0,1.0,19,24,0.0
17409,OBZLL_electrolyzer,OBZLL_H_Demand,2050,9,0.65,1.0,1,6,0.0
17410,OBZLL_electrolyzer,OBZLL_H_Demand,2050,9,0.65,1.0,7,12,0.0
17411,OBZLL_electrolyzer,OBZLL_H_Demand,2050,9,0.65,1.0,13,18,0.0
17412,OBZLL_electrolyzer,OBZLL_H_Demand,2050,9,0.65,1.0,19,24,0.0
17413,EU_SMR_CCS,OBZLL_H_Demand,2050,9,1.0,1.0,1,6,0.0
17414,EU_SMR_CCS,OBZLL_H_Demand,2050,9,1.0,1.0,7,12,0.0
17415,EU_SMR_CCS,OBZLL_H_Demand,2050,9,1.0,1.0,13,18,0.0
17416,EU_SMR_CCS,OBZLL_H_Demand,2050,9,1.0,1.0,19,24,0.0
17417,NL_E_Balance,BE_E_Balance,2050,9,1.0,1.0,1,6,-6400.0
17418,NL_E_Balance,BE_E_Balance,2050,9,1.0,1.0,7,12,-6400.0
17419,NL_E_Balance,BE_E_Balance,2050,9,1.0,1.0,13,18,6400.0
17420,NL_E_Balance,BE_E_Balance,2050,9,1.0,1.0,19,24,6400.0
17421,DE_E_Balance,NL_E_Balance,2050,9,1.0,1.0,1,6,-8000.0
17422,DE_E_Balance,NL_E_Balance,2050,9,1.0,1.0,7,12,-8000.0
17423,DE_E_Balance,NL_E_Balance,2050,9,1.0,1.0,13,18,-8000.0
17424,DE_E_Balance,NL_E_Balance,2050,9,1.0,1.0,19,24,-8000.0
17425,DE_E_Balance,BE_E_Balance,2050,9,1.0,1.0,1,6,4000.0
17426,DE_E_Balance,BE_E_Balance,2050,9,1.0,1.0,7,12,-4000.0
17427,DE_E_Balance,BE_E_Balance,2050,9,1.0,1.0,13,18,-4000.0
17428,DE_E_Balance,BE_E_Balance,2050,9,1.0,1.0,19,24,4000.0
17429,FR_E_Balance,DE_E_Balance,2050,9,1.0,1.0,1,6,-6800.0
17430,FR_E_Balance,DE_E_Balance,2050,9,1.0,1.0,7,12,-6800.0
17431,FR_E_Balance,DE_E_Balance,2050,9,1.0,1.0,13,18,-6800.0
17432,FR_E_Balance,DE_E_Balance,2050,9,1.0,1.0,19,24,-6800.0
17433,FR_E_Balance,BE_E_Balance,2050,9,1.0,1.0,1,6,7178.937149902797
17434,FR_E_Balance,BE_E_Balance,2050,9,1.0,1.0,7,12,-5800.0
17435,FR_E_Balance,BE_E_Balance,2050,9,1.0,1.0,13,18,-5800.0
17436,FR_E_Balance,BE_E_Balance,2050,9,1.0,1.0,19,24,-4425.157724252156
17437,DK_E_Balance,DE_E_Balance,2050,9,1.0,1.0,1,6,-9100.0
17438,DK_E_Balance,DE_E_Balance,2050,9,1.0,1.0,7,12,-9100.0
17439,DK_E_Balance,DE_E_Balance,2050,9,1.0,1.0,13,18,-9100.0
17440,DK_E_Balance,DE_E_Balance,2050,9,1.0,1.0,19,24,-9100.0
17441,DK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,1,6,-2700.0
17442,DK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,7,12,-2700.0
17443,DK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,13,18,-2700.0
17444,DK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,19,24,-2700.0
17445,UK_E_Balance,BE_E_Balance,2050,9,1.0,1.0,1,6,-4400.0
17446,UK_E_Balance,BE_E_Balance,2050,9,1.0,1.0,7,12,-4400.0
17447,UK_E_Balance,BE_E_Balance,2050,9,1.0,1.0,13,18,-4400.0
17448,UK_E_Balance,BE_E_Balance,2050,9,1.0,1.0,19,24,-4400.0
17449,UK_E_Balance,DK_E_Balance,2050,9,1.0,1.0,1,6,-2800.0
17450,UK_E_Balance,DK_E_Balance,2050,9,1.0,1.0,7,12,-2800.0
17451,UK_E_Balance,DK_E_Balance,2050,9,1.0,1.0,13,18,-2800.0
17452,UK_E_Balance,DK_E_Balance,2050,9,1.0,1.0,19,24,-2800.0
17453,UK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,1,6,-3000.0
17454,UK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,7,12,-3000.0
17455,UK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,13,18,-3000.0
17456,UK_E_Balance,NL_E_Balance,2050,9,1.0,1.0,19,24,-3000.0
17457,IE_E_Balance,UK_E_Balance,2050,9,1.0,1.0,1,6,-3950.0
17458,IE_E_Balance,UK_E_Balance,2050,9,1.0,1.0,7,12,3950.0
17459,IE_E_Balance,UK_E_Balance,2050,9,1.0,1.0,13,18,3950.0
17460,IE_E_Balance,UK_E_Balance,2050,9,1.0,1.0,19,24,3950.0
17461,IE_E_Balance,FR_E_Balance,2050,9,1.0,1.0,1,6,-2100.0
17462,IE_E_Balance,FR_E_Balance,2050,9,1.0,1.0,7,12,2100.0
17463,IE_E_Balance,FR_E_Balance,2050,9,1.0,1.0,13,18,2100.0
17464,IE_E_Balance,FR_E_Balance,2050,9,1.0,1.0,19,24,2100.0
17465,CH_E_Balance,DE_E_Balance,2050,9,1.0,1.0,1,6,-5000.0
17466,CH_E_Balance,DE_E_Balance,2050,9,1.0,1.0,7,12,-5000.0
17467,CH_E_Balance,DE_E_Balance,2050,9,1.0,1.0,13,18,-5000.0
17468,CH_E_Balance,DE_E_Balance,2050,9,1.0,1.0,19,24,-5000.0
17469,CH_E_Balance,FR_E_Balance,2050,9,1.0,1.0,1,6,-6500.0
17470,CH_E_Balance,FR_E_Balance,2050,9,1.0,1.0,7,12,4200.0
17471,CH_E_Balance,FR_E_Balance,2050,9,1.0,1.0,13,18,-6440.363609528329
17472,CH_E_Balance,FR_E_Balance,2050,9,1.0,1.0,19,24,4200.0
17473,AT_E_Balance,CH_E_Balance,2050,9,1.0,1.0,1,6,619.4021521928396
17474,AT_E_Balance,CH_E_Balance,2050,9,1.0,1.0,7,12,2200.0
17475,AT_E_Balance,CH_E_Balance,2050,9,1.0,1.0,13,18,2186.8646494534223
17476,AT_E_Balance,CH_E_Balance,2050,9,1.0,1.0,19,24,2200.0
17477,AT_E_Balance,DE_E_Balance,2050,9,1.0,1.0,1,6,-11500.0
17478,AT_E_Balance,DE_E_Balance,2050,9,1.0,1.0,7,12,-11500.0
17479,AT_E_Balance,DE_E_Balance,2050,9,1.0,1.0,13,18,-11500.0
17480,AT_E_Balance,DE_E_Balance,2050,9,1.0,1.0,19,24,-11500.0
17481,LU_E_Balance,FR_E_Balance,2050,9,1.0,1.0,1,6,-380.0
17482,LU_E_Balance,FR_E_Balance,2050,9,1.0,1.0,7,12,0.0
17483,LU_E_Balance,FR_E_Balance,2050,9,1.0,1.0,13,18,0.0
17484,LU_E_Balance,FR_E_Balance,2050,9,1.0,1.0,19,24,0.0
17485,CZ_E_Balance,AT_E_Balance,2050,9,1.0,1.0,1,6,-2400.0
17486,CZ_E_Balance,AT_E_Balance,2050,9,1.0,1.0,7,12,-2400.0
17487,CZ_E_Balance,AT_E_Balance,2050,9,1.0,1.0,13,18,-2400.0
17488,CZ_E_Balance,AT_E_Balance,2050,9,1.0,1.0,19,24,-2400.0
17489,CZ_E_Balance,DE_E_Balance,2050,9,1.0,1.0,1,6,-5600.0
17490,CZ_E_Balance,DE_E_Balance,2050,9,1.0,1.0,7,12,-5600.0
17491,CZ_E_Balance,DE_E_Balance,2050,9,1.0,1.0,13,18,-5600.0
17492,CZ_E_Balance,DE_E_Balance,2050,9,1.0,1.0,19,24,-5600.0
17493,PL_E_Balance,CZ_E_Balance,2050,9,1.0,1.0,1,6,2800.0
17494,PL_E_Balance,CZ_E_Balance,2050,9,1.0,1.0,7,12,1665.9258606155556
17495,PL_E_Balance,CZ_E_Balance,2050,9,1.0,1.0,13,18,2299.5929172416227
17496,PL_E_Balance,CZ_E_Balance,2050,9,1.0,1.0,19,24,-515.071603885523
17497,PL_E_Balance,DE_E_Balance,2050,9,1.0,1.0,1,6,-6000.0
17498,PL_E_Balance,DE_E_Balance,2050,9,1.0,1.0,7,12,-3491.020576349879
17499,PL_E_Balance,DE_E_Balance,2050,9,1.0,1.0,13,18,-4027.1559142258993
17500,PL_E_Balance,DE_E_Balance,2050,9,1.0,1.0,19,24,-6000.0
17501,SE_E_Balance,DK_E_Balance,2050,9,1.0,1.0,1,6,2875.8510425436725
17502,SE_E_Balance,DK_E_Balance,2050,9,1.0,1.0,7,12,-8115.0
17503,SE_E_Balance,DK_E_Balance,2050,9,1.0,1.0,13,18,-8115.0
17504,SE_E_Balance,DK_E_Balance,2050,9,1.0,1.0,19,24,6380.505489701449
17505,SE_E_Balance,PL_E_Balance,2050,9,1.0,1.0,1,6,297.6779886713322
