id,asset,year,rep_period,time_block_start,time_block_end,solution
2447,FI_Battery,2050,2,23,23,0.0
2448,FI_Battery,2050,2,24,24,0.0
2449,FI_Battery,2050,3,1,1,0.0
2450,FI_Battery,2050,3,2,2,0.0
2451,FI_Battery,2050,3,3,3,0.0
2452,FI_Battery,2050,3,4,4,0.0
2453,FI_Battery,2050,3,5,5,0.0
2454,FI_Battery,2050,3,6,6,0.0
2455,FI_Battery,2050,3,7,7,0.0
2456,FI_Battery,2050,3,8,8,0.0
2457,FI_Battery,2050,3,9,9,0.0
2458,FI_Battery,2050,3,10,10,0.0
2459,FI_Battery,2050,3,11,11,0.0
2460,FI_Battery,2050,3,12,12,0.0
2461,FI_Battery,2050,3,13,13,0.0
2462,FI_Battery,2050,3,14,14,0.0
2463,FI_Battery,2050,3,15,15,0.0
2464,FI_Battery,2050,3,16,16,0.0
2465,FI_Battery,2050,3,17,17,0.0
2466,FI_Battery,2050,3,18,18,0.0
2467,FI_Battery,2050,3,19,19,0.0
2468,FI_Battery,2050,3,20,20,0.0
2469,FI_Battery,2050,3,21,21,0.0
2470,FI_Battery,2050,3,22,22,0.0
2471,FI_Battery,2050,3,23,23,0.0
2472,FI_Battery,2050,3,24,24,0.0
2473,FI_Battery,2050,4,1,1,0.0
2474,FI_Battery,2050,4,2,2,0.0
2475,FI_Battery,2050,4,3,3,0.0
2476,FI_Battery,2050,4,4,4,0.0
2477,FI_Battery,2050,4,5,5,0.0
2478,FI_Battery,2050,4,6,6,0.0
2479,FI_Battery,2050,4,7,7,0.0
2480,FI_Battery,2050,4,8,8,0.0
2481,FI_Battery,2050,4,9,9,0.0
2482,FI_Battery,2050,4,10,10,4.677589875496778
2483,FI_Battery,2050,4,11,11,87.78908700593274
2484,FI_Battery,2050,4,12,12,150.66371877345227
2485,FI_Battery,2050,4,13,13,71.17842354314598
2486,FI_Battery,2050,4,14,14,150.66371877345227
2487,FI_Battery,2050,4,15,15,150.66371877345227
2488,FI_Battery,2050,4,16,16,0.0
2489,FI_Battery,2050,4,17,17,0.0
2490,FI_Battery,2050,4,18,18,0.0
2491,FI_Battery,2050,4,19,19,0.0
2492,FI_Battery,2050,4,20,20,0.0
2493,FI_Battery,2050,4,21,21,0.0
2494,FI_Battery,2050,4,22,22,0.0
2495,FI_Battery,2050,4,23,23,0.0
2496,FI_Battery,2050,4,24,24,0.0
2497,FI_Battery,2050,5,1,1,0.0
2498,FI_Battery,2050,5,2,2,0.0
2499,FI_Battery,2050,5,3,3,0.0
2500,FI_Battery,2050,5,4,4,0.0
2501,FI_Battery,2050,5,5,5,0.0
2502,FI_Battery,2050,5,6,6,0.0
2503,FI_Battery,2050,5,7,7,0.0
2504,FI_Battery,2050,5,8,8,0.0
2505,FI_Battery,2050,5,9,9,0.0
2506,FI_Battery,2050,5,10,10,0.0
2507,FI_Battery,2050,5,11,11,0.0
2508,FI_Battery,2050,5,12,12,0.0
2509,FI_Battery,2050,5,13,13,0.0
2510,FI_Battery,2050,5,14,14,0.0
2511,FI_Battery,2050,5,15,15,0.0
2512,FI_Battery,2050,5,16,16,0.0
2513,FI_Battery,2050,5,17,17,0.0
2514,FI_Battery,2050,5,18,18,0.0
2515,FI_Battery,2050,5,19,19,0.0
2516,FI_Battery,2050,5,20,20,0.0
2517,FI_Battery,2050,5,21,21,0.0
2518,FI_Battery,2050,5,22,22,0.0
2519,FI_Battery,2050,5,23,23,0.0
2520,FI_Battery,2050,5,24,24,0.0
2521,FI_Battery,2050,6,1,1,150.66371877345227
2522,FI_Battery,2050,6,2,2,150.66371877345227
2523,FI_Battery,2050,6,3,3,21.373594352062355
2524,FI_Battery,2050,6,4,4,21.373594352062355
2525,FI_Battery,2050,6,5,5,0.0
2526,FI_Battery,2050,6,6,6,0.0
2527,FI_Battery,2050,6,7,7,0.0
2528,FI_Battery,2050,6,8,8,0.0
2529,FI_Battery,2050,6,9,9,0.0
2530,FI_Battery,2050,6,10,10,0.0
2531,FI_Battery,2050,6,11,11,150.66371877345227
2532,FI_Battery,2050,6,12,12,150.66371877345227
2533,FI_Battery,2050,6,13,13,150.66371877345227
2534,FI_Battery,2050,6,14,14,150.66371877345227
2535,FI_Battery,2050,6,15,15,150.66371877345227
2536,FI_Battery,2050,6,16,16,150.66371877345227
2537,FI_Battery,2050,6,17,17,150.66371877345227
2538,FI_Battery,2050,6,18,18,150.66371877345227
2539,FI_Battery,2050,6,19,19,150.66371877345227
2540,FI_Battery,2050,6,20,20,44.82907152516782
2541,FI_Battery,2050,6,21,21,0.0
2542,FI_Battery,2050,6,22,22,0.0
2543,FI_Battery,2050,6,23,23,0.0
2544,FI_Battery,2050,6,24,24,0.0
2545,FI_Battery,2050,7,1,1,0.0
2546,FI_Battery,2050,7,2,2,0.0
2547,FI_Battery,2050,7,3,3,0.0
2548,FI_Battery,2050,7,4,4,0.0
2549,FI_Battery,2050,7,5,5,0.0
2550,FI_Battery,2050,7,6,6,0.0
2551,FI_Battery,2050,7,7,7,0.0
2552,FI_Battery,2050,7,8,8,0.0
2553,FI_Battery,2050,7,9,9,0.0
2554,FI_Battery,2050,7,10,10,0.0
2555,FI_Battery,2050,7,11,11,0.0
2556,FI_Battery,2050,7,12,12,0.0
2557,FI_Battery,2050,7,13,13,0.0
2558,FI_Battery,2050,7,14,14,0.0
2559,FI_Battery,2050,7,15,15,0.0
2560,FI_Battery,2050,7,16,16,0.0
2561,FI_Battery,2050,7,17,17,0.0
2562,FI_Battery,2050,7,18,18,0.0
2563,FI_Battery,2050,7,19,19,0.0
2564,FI_Battery,2050,7,20,20,0.0
2565,FI_Battery,2050,7,21,21,0.0
2566,FI_Battery,2050,7,22,22,0.0
2567,FI_Battery,2050,7,23,23,0.0
2568,FI_Battery,2050,7,24,24,0.0
2569,FI_Battery,2050,8,1,1,0.0
2570,FI_Battery,2050,8,2,2,0.0
2571,FI_Battery,2050,8,3,3,47.29586672558253
2572,FI_Battery,2050,8,4,4,150.66371877345227
2573,FI_Battery,2050,8,5,5,109.16002744290199
2574,FI_Battery,2050,8,6,6,150.66371877345227
2575,FI_Battery,2050,8,7,7,0.0
2576,FI_Battery,2050,8,8,8,0.0
2577,FI_Battery,2050,8,9,9,12.692986317066243
2578,FI_Battery,2050,8,10,10,0.0
2579,FI_Battery,2050,8,11,11,150.66371877345227
2580,FI_Battery,2050,8,12,12,0.0
2581,FI_Battery,2050,8,13,13,74.87629947764617
2582,FI_Battery,2050,8,14,14,94.29102403354409
2583,FI_Battery,2050,8,15,15,78.29506835970278
2584,FI_Battery,2050,8,16,16,0.0
2585,FI_Battery,2050,8,17,17,150.66371877345227
2586,FI_Battery,2050,8,18,18,150.66371877345227
2587,FI_Battery,2050,8,19,19,0.0
2588,FI_Battery,2050,8,20,20,0.0
2589,FI_Battery,2050,8,21,21,0.0
2590,FI_Battery,2050,8,22,22,0.0
2591,FI_Battery,2050,8,23,23,0.0
2592,FI_Battery,2050,8,24,24,0.0
2593,FI_Battery,2050,9,1,1,123.591917267393
2594,FI_Battery,2050,9,2,2,94.41184832239014
2595,FI_Battery,2050,9,3,3,65.13842709766686
2596,FI_Battery,2050,9,4,4,65.13842709766686
2597,FI_Battery,2050,9,5,5,0.0
2598,FI_Battery,2050,9,6,6,0.0
2599,FI_Battery,2050,9,7,7,150.66371877345227
2600,FI_Battery,2050,9,8,8,40.50263628942412
2601,FI_Battery,2050,9,9,9,17.73859255714342
2602,FI_Battery,2050,9,10,10,0.0
2603,FI_Battery,2050,9,11,11,150.66371877345227
2604,FI_Battery,2050,9,12,12,0.0
2605,FI_Battery,2050,9,13,13,0.0
2606,FI_Battery,2050,9,14,14,0.0
2607,FI_Battery,2050,9,15,15,0.0
2608,FI_Battery,2050,9,16,16,0.0
2609,FI_Battery,2050,9,17,17,0.0
2610,FI_Battery,2050,9,18,18,0.0
2611,FI_Battery,2050,9,19,19,0.0
2612,FI_Battery,2050,9,20,20,0.0
2613,FI_Battery,2050,9,21,21,0.0
2614,FI_Battery,2050,9,22,22,0.0
2615,FI_Battery,2050,9,23,23,0.0
2616,FI_Battery,2050,9,24,24,0.0
2617,FI_Battery,2050,10,1,1,65.91543383514545
2618,FI_Battery,2050,10,2,2,150.66371877345227
2619,FI_Battery,2050,10,3,3,0.0
2620,FI_Battery,2050,10,4,4,0.0
2621,FI_Battery,2050,10,5,5,0.0
2622,FI_Battery,2050,10,6,6,0.0
2623,FI_Battery,2050,10,7,7,0.0
2624,FI_Battery,2050,10,8,8,0.0
2625,FI_Battery,2050,10,9,9,0.0
2626,FI_Battery,2050,10,10,10,0.0
2627,FI_Battery,2050,10,11,11,150.66371877345227
2628,FI_Battery,2050,10,12,12,141.03900270368467
2629,FI_Battery,2050,10,13,13,58.0430552810285
2630,FI_Battery,2050,10,14,14,0.0
2631,FI_Battery,2050,10,15,15,0.0
2632,FI_Battery,2050,10,16,16,0.0
2633,FI_Battery,2050,10,17,17,0.0
2634,FI_Battery,2050,10,18,18,0.0
2635,FI_Battery,2050,10,19,19,0.0
2636,FI_Battery,2050,10,20,20,0.0
2637,FI_Battery,2050,10,21,21,0.0
2638,FI_Battery,2050,10,22,22,65.51173725267654
2639,FI_Battery,2050,10,23,23,0.0
2640,FI_Battery,2050,10,24,24,0.0
2641,FR_Battery,2050,1,1,1,0.0
2642,FR_Battery,2050,1,2,2,1707.4939813318342
2643,FR_Battery,2050,1,3,3,4438.477190617428
2644,FR_Battery,2050,1,4,4,5043.1263572703465
2645,FR_Battery,2050,1,5,5,5477.123314880206
2646,FR_Battery,2050,1,6,6,5441.063092233373
2647,FR_Battery,2050,1,7,7,5477.123314880206
2648,FR_Battery,2050,1,8,8,5477.123314880206
2649,FR_Battery,2050,1,9,9,5477.123314880206
2650,FR_Battery,2050,1,10,10,4084.7978303417767
2651,FR_Battery,2050,1,11,11,3293.9732901734824
2652,FR_Battery,2050,1,12,12,0.0
2653,FR_Battery,2050,1,13,13,0.0
2654,FR_Battery,2050,1,14,14,0.0
2655,FR_Battery,2050,1,15,15,0.0
2656,FR_Battery,2050,1,16,16,3871.9032795785897
2657,FR_Battery,2050,1,17,17,5477.123314880206
2658,FR_Battery,2050,1,18,18,5411.349360648477
2659,FR_Battery,2050,1,19,19,5411.349360648477
2660,FR_Battery,2050,1,20,20,5411.349360648477
2661,FR_Battery,2050,1,21,21,3537.5360808154073
2662,FR_Battery,2050,1,22,22,0.0
2663,FR_Battery,2050,1,23,23,0.0
2664,FR_Battery,2050,1,24,24,0.0
2665,FR_Battery,2050,2,1,1,0.0
2666,FR_Battery,2050,2,2,2,0.0
2667,FR_Battery,2050,2,3,3,0.0
2668,FR_Battery,2050,2,4,4,0.0
2669,FR_Battery,2050,2,5,5,0.0
2670,FR_Battery,2050,2,6,6,0.0
2671,FR_Battery,2050,2,7,7,0.0
2672,FR_Battery,2050,2,8,8,0.0
2673,FR_Battery,2050,2,9,9,0.0
2674,FR_Battery,2050,2,10,10,0.0
2675,FR_Battery,2050,2,11,11,0.0
2676,FR_Battery,2050,2,12,12,0.0
2677,FR_Battery,2050,2,13,13,0.0
2678,FR_Battery,2050,2,14,14,0.0
2679,FR_Battery,2050,2,15,15,0.0
2680,FR_Battery,2050,2,16,16,0.0
2681,FR_Battery,2050,2,17,17,0.0
2682,FR_Battery,2050,2,18,18,0.0
2683,FR_Battery,2050,2,19,19,2074.572373741852
2684,FR_Battery,2050,2,20,20,5477.123314880206
2685,FR_Battery,2050,2,21,21,5445.730809114742
2686,FR_Battery,2050,2,22,22,2174.2710488005105
2687,FR_Battery,2050,2,23,23,0.0
2688,FR_Battery,2050,2,24,24,0.0
2689,FR_Battery,2050,3,1,1,0.0
2690,FR_Battery,2050,3,2,2,0.0
2691,FR_Battery,2050,3,3,3,0.0
2692,FR_Battery,2050,3,4,4,0.0
2693,FR_Battery,2050,3,5,5,0.0
2694,FR_Battery,2050,3,6,6,0.0
2695,FR_Battery,2050,3,7,7,0.0
2696,FR_Battery,2050,3,8,8,0.0
2697,FR_Battery,2050,3,9,9,0.0
2698,FR_Battery,2050,3,10,10,0.0
2699,FR_Battery,2050,3,11,11,3657.5924320042905
2700,FR_Battery,2050,3,12,12,4330.519939345366
2701,FR_Battery,2050,3,13,13,5463.558799377861
2702,FR_Battery,2050,3,14,14,5477.123314880206
2703,FR_Battery,2050,3,15,15,5477.123314880206
2704,FR_Battery,2050,3,16,16,4127.483610060561
2705,FR_Battery,2050,3,17,17,1201.8536592509263
2706,FR_Battery,2050,3,18,18,0.0
2707,FR_Battery,2050,3,19,19,1933.6523557941618
2708,FR_Battery,2050,3,20,20,5477.123314880206
2709,FR_Battery,2050,3,21,21,5399.999053762214
2710,FR_Battery,2050,3,22,22,1992.5199955887074
2711,FR_Battery,2050,3,23,23,0.0
2712,FR_Battery,2050,3,24,24,0.0
2713,FR_Battery,2050,4,1,1,0.0
2714,FR_Battery,2050,4,2,2,0.0
2715,FR_Battery,2050,4,3,3,0.0
2716,FR_Battery,2050,4,4,4,0.0
2717,FR_Battery,2050,4,5,5,0.0
2718,FR_Battery,2050,4,6,6,0.0
2719,FR_Battery,2050,4,7,7,0.0
2720,FR_Battery,2050,4,8,8,0.0
2721,FR_Battery,2050,4,9,9,0.0
2722,FR_Battery,2050,4,10,10,0.0
2723,FR_Battery,2050,4,11,11,0.0
2724,FR_Battery,2050,4,12,12,0.0
2725,FR_Battery,2050,4,13,13,0.0
2726,FR_Battery,2050,4,14,14,0.0
2727,FR_Battery,2050,4,15,15,0.0
2728,FR_Battery,2050,4,16,16,0.0
2729,FR_Battery,2050,4,17,17,0.0
2730,FR_Battery,2050,4,18,18,0.0
2731,FR_Battery,2050,4,19,19,588.4184150942092
2732,FR_Battery,2050,4,20,20,4460.321694672799
2733,FR_Battery,2050,4,21,21,5477.123314880206
2734,FR_Battery,2050,4,22,22,2422.0383478056538
2735,FR_Battery,2050,4,23,23,0.0
2736,FR_Battery,2050,4,24,24,0.0
2737,FR_Battery,2050,5,1,1,0.0
2738,FR_Battery,2050,5,2,2,0.0
2739,FR_Battery,2050,5,3,3,0.0
2740,FR_Battery,2050,5,4,4,0.0
2741,FR_Battery,2050,5,5,5,0.0
2742,FR_Battery,2050,5,6,6,0.0
2743,FR_Battery,2050,5,7,7,0.0
2744,FR_Battery,2050,5,8,8,0.0
2745,FR_Battery,2050,5,9,9,0.0
2746,FR_Battery,2050,5,10,10,0.0
2747,FR_Battery,2050,5,11,11,0.0
2748,FR_Battery,2050,5,12,12,0.0
2749,FR_Battery,2050,5,13,13,0.0
2750,FR_Battery,2050,5,14,14,0.0
2751,FR_Battery,2050,5,15,15,0.0
2752,FR_Battery,2050,5,16,16,0.0
2753,FR_Battery,2050,5,17,17,0.0
2754,FR_Battery,2050,5,18,18,0.0
2755,FR_Battery,2050,5,19,19,0.0
2756,FR_Battery,2050,5,20,20,0.0
2757,FR_Battery,2050,5,21,21,0.0
2758,FR_Battery,2050,5,22,22,0.0
2759,FR_Battery,2050,5,23,23,0.0
2760,FR_Battery,2050,5,24,24,0.0
2761,FR_Battery,2050,6,1,1,0.0
2762,FR_Battery,2050,6,2,2,0.0
2763,FR_Battery,2050,6,3,3,0.0
2764,FR_Battery,2050,6,4,4,0.0
2765,FR_Battery,2050,6,5,5,0.0
2766,FR_Battery,2050,6,6,6,0.0
2767,FR_Battery,2050,6,7,7,2362.198611216212
2768,FR_Battery,2050,6,8,8,2921.226329021607
2769,FR_Battery,2050,6,9,9,609.3019565556606
2770,FR_Battery,2050,6,10,10,0.0
2771,FR_Battery,2050,6,11,11,0.0
2772,FR_Battery,2050,6,12,12,0.0
2773,FR_Battery,2050,6,13,13,0.0
2774,FR_Battery,2050,6,14,14,0.0
2775,FR_Battery,2050,6,15,15,0.0
2776,FR_Battery,2050,6,16,16,0.0
2777,FR_Battery,2050,6,17,17,0.0
2778,FR_Battery,2050,6,18,18,0.0
2779,FR_Battery,2050,6,19,19,0.0
2780,FR_Battery,2050,6,20,20,0.0
2781,FR_Battery,2050,6,21,21,2728.1588991547687
2782,FR_Battery,2050,6,22,22,914.2409186096556
2783,FR_Battery,2050,6,23,23,0.0
2784,FR_Battery,2050,6,24,24,0.0
2785,FR_Battery,2050,7,1,1,0.0
2786,FR_Battery,2050,7,2,2,948.450778585182
2787,FR_Battery,2050,7,3,3,3457.039466011629
2788,FR_Battery,2050,7,4,4,5477.123314880206
2789,FR_Battery,2050,7,5,5,5357.954732152139
2790,FR_Battery,2050,7,6,6,5477.123314880206
2791,FR_Battery,2050,7,7,7,5477.123314880206
2792,FR_Battery,2050,7,8,8,5446.287886209226
2793,FR_Battery,2050,7,9,9,5446.287886209226
2794,FR_Battery,2050,7,10,10,5474.451304153925
2795,FR_Battery,2050,7,11,11,4446.457537872178
2796,FR_Battery,2050,7,12,12,735.9643689914519
2797,FR_Battery,2050,7,13,13,0.0
2798,FR_Battery,2050,7,14,14,0.0
2799,FR_Battery,2050,7,15,15,2219.2622448075927
2800,FR_Battery,2050,7,16,16,5422.887896410102
2801,FR_Battery,2050,7,17,17,5477.123314880206
2802,FR_Battery,2050,7,18,18,4495.140168363832
2803,FR_Battery,2050,7,19,19,3956.8876411824313
2804,FR_Battery,2050,7,20,20,5349.53565515318
2805,FR_Battery,2050,7,21,21,5477.123314880206
2806,FR_Battery,2050,7,22,22,1605.220035301616
2807,FR_Battery,2050,7,23,23,0.0
2808,FR_Battery,2050,7,24,24,0.0
2809,FR_Battery,2050,8,1,1,0.0
2810,FR_Battery,2050,8,2,2,0.0
2811,FR_Battery,2050,8,3,3,0.0
2812,FR_Battery,2050,8,4,4,0.0
2813,FR_Battery,2050,8,5,5,0.0
2814,FR_Battery,2050,8,6,6,0.0
2815,FR_Battery,2050,8,7,7,0.0
2816,FR_Battery,2050,8,8,8,279.6492137585883
2817,FR_Battery,2050,8,9,9,767.9861057668168
2818,FR_Battery,2050,8,10,10,1405.972164821811
2819,FR_Battery,2050,8,11,11,3572.197734203779
2820,FR_Battery,2050,8,12,12,0.0
2821,FR_Battery,2050,8,13,13,0.0
2822,FR_Battery,2050,8,14,14,0.0
2823,FR_Battery,2050,8,15,15,0.0
2824,FR_Battery,2050,8,16,16,0.0
2825,FR_Battery,2050,8,17,17,0.0
2826,FR_Battery,2050,8,18,18,0.0
2827,FR_Battery,2050,8,19,19,0.0
2828,FR_Battery,2050,8,20,20,0.0
2829,FR_Battery,2050,8,21,21,1543.1956061380624
2830,FR_Battery,2050,8,22,22,0.0
2831,FR_Battery,2050,8,23,23,0.0
2832,FR_Battery,2050,8,24,24,0.0
2833,FR_Battery,2050,9,1,1,0.0
2834,FR_Battery,2050,9,2,2,0.0
2835,FR_Battery,2050,9,3,3,0.0
2836,FR_Battery,2050,9,4,4,0.0
2837,FR_Battery,2050,9,5,5,0.0
2838,FR_Battery,2050,9,6,6,1480.1103615657557
2839,FR_Battery,2050,9,7,7,4563.240597353339
2840,FR_Battery,2050,9,8,8,5477.123314880206
2841,FR_Battery,2050,9,9,9,5120.576488537223
2842,FR_Battery,2050,9,10,10,4340.090254375136
2843,FR_Battery,2050,9,11,11,4710.587761964918
2844,FR_Battery,2050,9,12,12,838.6844823863283
2845,FR_Battery,2050,9,13,13,0.0
2846,FR_Battery,2050,9,14,14,0.0
2847,FR_Battery,2050,9,15,15,0.0
2848,FR_Battery,2050,9,16,16,104.11014097590669
2849,FR_Battery,2050,9,17,17,3760.8141632280167
2850,FR_Battery,2050,9,18,18,5457.451564085837
2851,FR_Battery,2050,9,19,19,5477.123314880206
2852,FR_Battery,2050,9,20,20,5477.123314880206
2853,FR_Battery,2050,9,21,21,5246.935540917526
2854,FR_Battery,2050,9,22,22,1615.0521357378893
2855,FR_Battery,2050,9,23,23,0.0
2856,FR_Battery,2050,9,24,24,0.0
2857,FR_Battery,2050,10,1,1,0.0
2858,FR_Battery,2050,10,2,2,0.0
2859,FR_Battery,2050,10,3,3,1539.7901565691936
2860,FR_Battery,2050,10,4,4,3986.1315947669573
2861,FR_Battery,2050,10,5,5,5477.123314880206
2862,FR_Battery,2050,10,6,6,5358.423511879706
2863,FR_Battery,2050,10,7,7,5477.123314880206
2864,FR_Battery,2050,10,8,8,4417.134384706536
2865,FR_Battery,2050,10,9,9,4059.242538257604
2866,FR_Battery,2050,10,10,10,4407.623115012575
2867,FR_Battery,2050,10,11,11,4274.396120824109
2868,FR_Battery,2050,10,12,12,959.4021199656345
2869,FR_Battery,2050,10,13,13,0.0
2870,FR_Battery,2050,10,14,14,608.813228721403
2871,FR_Battery,2050,10,15,15,2859.6127817146553
2872,FR_Battery,2050,10,16,16,5307.873203835821
2873,FR_Battery,2050,10,17,17,5307.873203835821
2874,FR_Battery,2050,10,18,18,1853.6636993423708
2875,FR_Battery,2050,10,19,19,2763.173537956369
2876,FR_Battery,2050,10,20,20,5477.123314880206
2877,FR_Battery,2050,10,21,21,5430.162279810058
2878,FR_Battery,2050,10,22,22,2034.4705257069581
2879,FR_Battery,2050,10,23,23,0.0
2880,FR_Battery,2050,10,24,24,0.0
2881,GR_Battery,2050,1,1,1,235.84645644730335
2882,GR_Battery,2050,1,2,2,284.5334143963173
2883,GR_Battery,2050,1,3,3,48.68695794901396
2884,GR_Battery,2050,1,4,4,284.5334143963173
2885,GR_Battery,2050,1,5,5,520.3798708436207
2886,GR_Battery,2050,1,6,6,515.6374647389412
2887,GR_Battery,2050,1,7,7,396.46945239265824
2888,GR_Battery,2050,1,8,8,413.3257593399212
2889,GR_Battery,2050,1,9,9,195.16834579738224
2890,GR_Battery,2050,1,10,10,225.46943466115408
2891,GR_Battery,2050,1,11,11,157.52890292407938
2892,GR_Battery,2050,1,12,12,10.298165571434765
2893,GR_Battery,2050,1,13,13,84.73618168467965
2894,GR_Battery,2050,1,14,14,299.88755980539645
2895,GR_Battery,2050,1,15,15,520.3798708436207
2896,GR_Battery,2050,1,16,16,520.3798708436207
2897,GR_Battery,2050,1,17,17,304.2553134488471
2898,GR_Battery,2050,1,18,18,447.94546583164174
2899,GR_Battery,2050,1,19,19,235.84645644730335
2900,GR_Battery,2050,1,20,20,0.0
2901,GR_Battery,2050,1,21,21,0.0
2902,GR_Battery,2050,1,22,22,0.0
2903,GR_Battery,2050,1,23,23,0.0
2904,GR_Battery,2050,1,24,24,0.0
2905,GR_Battery,2050,2,1,1,11.377755862362392
2906,GR_Battery,2050,2,2,2,149.96794571772762
2907,GR_Battery,2050,2,3,3,347.71526155706033
2908,GR_Battery,2050,2,4,4,453.0665439693644
2909,GR_Battery,2050,2,5,5,335.90583270609204
2910,GR_Battery,2050,2,6,6,335.90583270609204
2911,GR_Battery,2050,2,7,7,233.95486684945536
2912,GR_Battery,2050,2,8,8,0.0
2913,GR_Battery,2050,2,9,9,0.0
2914,GR_Battery,2050,2,10,10,0.0
2915,GR_Battery,2050,2,11,11,0.0
2916,GR_Battery,2050,2,12,12,0.0
2917,GR_Battery,2050,2,13,13,0.0
2918,GR_Battery,2050,2,14,14,0.0
2919,GR_Battery,2050,2,15,15,48.68695794901396
2920,GR_Battery,2050,2,16,16,284.5334143963173
2921,GR_Battery,2050,2,17,17,520.3798708436207
2922,GR_Battery,2050,2,18,18,310.62978655843744
2923,GR_Battery,2050,2,19,19,149.89050585393852
2924,GR_Battery,2050,2,20,20,105.75867608554563
2925,GR_Battery,2050,2,21,21,0.0
2926,GR_Battery,2050,2,22,22,0.0
2927,GR_Battery,2050,2,23,23,0.0
2928,GR_Battery,2050,2,24,24,0.0
2929,GR_Battery,2050,3,1,1,235.84645644730335
2930,GR_Battery,2050,3,2,2,471.6929128946067
2931,GR_Battery,2050,3,3,3,310.87011875792314
2932,GR_Battery,2050,3,4,4,75.02366231061978
2933,GR_Battery,2050,3,5,5,310.87011875792314
2934,GR_Battery,2050,3,6,6,393.8007790053025
2935,GR_Battery,2050,3,7,7,235.84645644730335
2936,GR_Battery,2050,3,8,8,0.0
2937,GR_Battery,2050,3,9,9,0.0
2938,GR_Battery,2050,3,10,10,0.0
2939,GR_Battery,2050,3,11,11,0.0
2940,GR_Battery,2050,3,12,12,0.0
2941,GR_Battery,2050,3,13,13,235.84645644730335
2942,GR_Battery,2050,3,14,14,471.6929128946067
2943,GR_Battery,2050,3,15,15,520.3798708436207
2944,GR_Battery,2050,3,16,16,520.3798708436207
2945,GR_Battery,2050,3,17,17,315.6226507190695
2946,GR_Battery,2050,3,18,18,105.86496727651775
2947,GR_Battery,2050,3,19,19,0.0
2948,GR_Battery,2050,3,20,20,156.46614124396638
2949,GR_Battery,2050,3,21,21,0.0
2950,GR_Battery,2050,3,22,22,0.0
2951,GR_Battery,2050,3,23,23,0.0
2952,GR_Battery,2050,3,24,24,0.0
2953,GR_Battery,2050,4,1,1,0.0
2954,GR_Battery,2050,4,2,2,12.932109209102691
2955,GR_Battery,2050,4,3,3,248.77856565640604
2956,GR_Battery,2050,4,4,4,484.6250221037094
2957,GR_Battery,2050,4,5,5,520.3798708436207
2958,GR_Battery,2050,4,6,6,471.6929128946067
2959,GR_Battery,2050,4,7,7,235.84645644730335
2960,GR_Battery,2050,4,8,8,0.0
2961,GR_Battery,2050,4,9,9,0.0
2962,GR_Battery,2050,4,10,10,0.0
2963,GR_Battery,2050,4,11,11,0.0
2964,GR_Battery,2050,4,12,12,0.0
2965,GR_Battery,2050,4,13,13,0.0
2966,GR_Battery,2050,4,14,14,48.68695794901396
2967,GR_Battery,2050,4,15,15,284.5334143963173
2968,GR_Battery,2050,4,16,16,520.3798708436207
2969,GR_Battery,2050,4,17,17,300.60118127749047
2970,GR_Battery,2050,4,18,18,108.96808016669729
2971,GR_Battery,2050,4,19,19,0.0
2972,GR_Battery,2050,4,20,20,0.0
2973,GR_Battery,2050,4,21,21,92.69809222273852
2974,GR_Battery,2050,4,22,22,0.0
2975,GR_Battery,2050,4,23,23,0.0
2976,GR_Battery,2050,4,24,24,0.0
2977,GR_Battery,2050,5,1,1,5.249230259212254
2978,GR_Battery,2050,5,2,2,93.99586022232643
2979,GR_Battery,2050,5,3,3,219.29505003159602
2980,GR_Battery,2050,5,4,4,307.44723017248043
2981,GR_Battery,2050,5,5,5,471.6929128946067
2982,GR_Battery,2050,5,6,6,235.84645644730335
2983,GR_Battery,2050,5,7,7,0.0
2984,GR_Battery,2050,5,8,8,0.0
2985,GR_Battery,2050,5,9,9,0.0
2986,GR_Battery,2050,5,10,10,0.0
2987,GR_Battery,2050,5,11,11,0.0
2988,GR_Battery,2050,5,12,12,0.0
2989,GR_Battery,2050,5,13,13,48.68695794901396
2990,GR_Battery,2050,5,14,14,284.5334143963173
2991,GR_Battery,2050,5,15,15,520.3798708436207
2992,GR_Battery,2050,5,16,16,284.5334143963173
2993,GR_Battery,2050,5,17,17,471.6929128946067
2994,GR_Battery,2050,5,18,18,235.84645644730335
2995,GR_Battery,2050,5,19,19,0.0
2996,GR_Battery,2050,5,20,20,0.0
2997,GR_Battery,2050,5,21,21,0.0
2998,GR_Battery,2050,5,22,22,0.0
2999,GR_Battery,2050,5,23,23,0.0
3000,GR_Battery,2050,5,24,24,0.0
3001,GR_Battery,2050,6,1,1,235.84645644730335
3002,GR_Battery,2050,6,2,2,235.84645644730335
3003,GR_Battery,2050,6,3,3,0.0
3004,GR_Battery,2050,6,4,4,0.0
3005,GR_Battery,2050,6,5,5,0.0
3006,GR_Battery,2050,6,6,6,0.0
3007,GR_Battery,2050,6,7,7,46.33362891883371
3008,GR_Battery,2050,6,8,8,0.0
3009,GR_Battery,2050,6,9,9,0.0
3010,GR_Battery,2050,6,10,10,0.0
3011,GR_Battery,2050,6,11,11,0.0
3012,GR_Battery,2050,6,12,12,0.0
3013,GR_Battery,2050,6,13,13,0.0
3014,GR_Battery,2050,6,14,14,48.68695794901396
