id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
15981,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,13,15,9477.437788003755
15982,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,16,18,9509.450097390507
15983,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,19,21,9391.878861717589
15984,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,22,24,8869.351232367082
15985,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,1,3,4948.069696847384
15986,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,4,6,4707.095030448165
15987,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,7,9,4312.427273394922
15988,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,10,12,3604.7340103202714
15989,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,13,15,3948.1981757242374
15990,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,16,18,5233.073018786132
15991,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,19,21,5135.502510526192
15992,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,22,24,5353.750872876448
15993,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,1,3,40891.580752995294
15994,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,4,6,38345.1184697632
15995,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,7,9,44333.46360742022
15996,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,10,12,46346.64167097427
15997,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,13,15,44358.70445656362
15998,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,16,18,42014.928144670565
15999,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,19,21,45307.24643185716
16000,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,22,24,52553.40732497637
16001,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,1,3,0.0
16002,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,4,6,0.0
16003,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,7,9,0.0
16004,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,10,12,0.0
16005,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,13,15,0.0
16006,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,16,18,0.0
16007,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,19,21,0.0
16008,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,22,24,0.0
16009,CH_Solar,CH_Balance,2030,6,1.0,1.0,1,3,0.0
16010,CH_Solar,CH_Balance,2030,6,1.0,1.0,4,6,0.30252241064942287
16011,CH_Solar,CH_Balance,2030,6,1.0,1.0,7,9,1439.2247048631623
16012,CH_Solar,CH_Balance,2030,6,1.0,1.0,10,12,4784.36165651751
16013,CH_Solar,CH_Balance,2030,6,1.0,1.0,13,15,4165.878286645164
16014,CH_Solar,CH_Balance,2030,6,1.0,1.0,16,18,3659.940032726224
16015,CH_Solar,CH_Balance,2030,6,1.0,1.0,19,21,516.9501843919335
16016,CH_Solar,CH_Balance,2030,6,1.0,1.0,22,24,0.0
16017,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,1,3,416.8690906747874
16018,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,4,6,397.8416045664787
16019,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,7,9,353.569290073913
16020,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,10,12,392.93581239502726
16021,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,13,15,0.0
16022,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,16,18,475.18545237050705
16023,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,19,21,408.7080231770303
16024,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,22,24,398.75889292767323
16025,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,1,3,0.0
16026,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,4,6,0.0
16027,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,7,9,0.0
16028,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,10,12,0.0
16029,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,13,15,0.0
16030,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,16,18,0.0
16031,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,19,21,0.0
16032,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,22,24,0.0
16033,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,1,3,0.0
16034,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,4,6,0.0
16035,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,7,9,0.0
16036,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,10,12,0.0
16037,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,13,15,0.0
16038,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,16,18,0.0
16039,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,19,21,0.0
16040,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,22,24,0.0
16041,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,1,3,0.0
16042,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,4,6,0.0
16043,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,7,9,0.0
16044,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,10,12,0.0
16045,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,13,15,0.0
16046,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,16,18,0.0
16047,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,19,21,0.0
16048,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,22,24,0.0
16049,IE_Coal,IE_Balance,2030,6,1.0,1.0,1,3,0.0
16050,IE_Coal,IE_Balance,2030,6,1.0,1.0,4,6,0.0
16051,IE_Coal,IE_Balance,2030,6,1.0,1.0,7,9,0.0
16052,IE_Coal,IE_Balance,2030,6,1.0,1.0,10,12,0.0
16053,IE_Coal,IE_Balance,2030,6,1.0,1.0,13,15,0.0
16054,IE_Coal,IE_Balance,2030,6,1.0,1.0,16,18,0.0
16055,IE_Coal,IE_Balance,2030,6,1.0,1.0,19,21,0.0
16056,IE_Coal,IE_Balance,2030,6,1.0,1.0,22,24,0.0
16057,SE_CCGT,SE_Balance,2030,6,1.0,1.0,1,3,0.0
16058,SE_CCGT,SE_Balance,2030,6,1.0,1.0,4,6,0.0
16059,SE_CCGT,SE_Balance,2030,6,1.0,1.0,7,9,0.0
16060,SE_CCGT,SE_Balance,2030,6,1.0,1.0,10,12,0.0
16061,SE_CCGT,SE_Balance,2030,6,1.0,1.0,13,15,0.0
16062,SE_CCGT,SE_Balance,2030,6,1.0,1.0,16,18,0.0
16063,SE_CCGT,SE_Balance,2030,6,1.0,1.0,19,21,0.0
16064,SE_CCGT,SE_Balance,2030,6,1.0,1.0,22,24,0.0
16065,AT_Coal,AT_Balance,2030,6,1.0,1.0,1,3,0.0
16066,AT_Coal,AT_Balance,2030,6,1.0,1.0,4,6,0.0
16067,AT_Coal,AT_Balance,2030,6,1.0,1.0,7,9,0.0
16068,AT_Coal,AT_Balance,2030,6,1.0,1.0,10,12,0.0
16069,AT_Coal,AT_Balance,2030,6,1.0,1.0,13,15,0.0
16070,AT_Coal,AT_Balance,2030,6,1.0,1.0,16,18,0.0
16071,AT_Coal,AT_Balance,2030,6,1.0,1.0,19,21,0.0
16072,AT_Coal,AT_Balance,2030,6,1.0,1.0,22,24,0.0
16073,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,1,3,0.0
16074,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,4,6,0.0
16075,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,7,9,0.0
16076,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,10,12,0.0
16077,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,13,15,0.0
16078,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,16,18,0.0
16079,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,19,21,0.0
16080,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,22,24,0.0
16081,LT_Battery,LT_Balance,2030,6,1.0,1.0,1,3,0.0
16082,LT_Battery,LT_Balance,2030,6,1.0,1.0,4,6,0.0
16083,LT_Battery,LT_Balance,2030,6,1.0,1.0,7,9,0.0
16084,LT_Battery,LT_Balance,2030,6,1.0,1.0,10,12,0.0
16085,LT_Battery,LT_Balance,2030,6,1.0,1.0,13,15,0.0
16086,LT_Battery,LT_Balance,2030,6,1.0,1.0,16,18,0.0
16087,LT_Battery,LT_Balance,2030,6,1.0,1.0,19,21,0.0
16088,LT_Battery,LT_Balance,2030,6,1.0,1.0,22,24,0.0
16089,FI_Balance,FI_Battery,2030,6,1.0,1.0,1,3,15.372876028490282
16090,FI_Balance,FI_Battery,2030,6,1.0,1.0,4,6,0.0
16091,FI_Balance,FI_Battery,2030,6,1.0,1.0,7,9,0.0
16092,FI_Balance,FI_Battery,2030,6,1.0,1.0,10,12,0.0
16093,FI_Balance,FI_Battery,2030,6,1.0,1.0,13,15,17.685389324819145
16094,FI_Balance,FI_Battery,2030,6,1.0,1.0,16,18,0.0
16095,FI_Balance,FI_Battery,2030,6,1.0,1.0,19,21,0.0
16096,FI_Balance,FI_Battery,2030,6,1.0,1.0,22,24,0.0
16097,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,1,3,0.0
16098,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,4,6,0.0
16099,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,7,9,0.0
16100,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,10,12,0.0
16101,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,13,15,0.0
16102,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,16,18,0.0
16103,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,19,21,0.0
16104,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,22,24,0.0
16105,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,1,3,5749.305977477222
16106,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,4,6,5355.825398027223
16107,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,7,9,5799.14089181
16108,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,10,12,6170.567808945555
16109,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,13,15,6475.484156734444
16110,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,16,18,5986.901345358889
16111,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,19,21,6444.185779748887
16112,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,22,24,6391.850111764445
16113,PT_Solar,PT_Balance,2030,6,1.0,1.0,1,3,0.0
16114,PT_Solar,PT_Balance,2030,6,1.0,1.0,4,6,0.0
16115,PT_Solar,PT_Balance,2030,6,1.0,1.0,7,9,0.0
16116,PT_Solar,PT_Balance,2030,6,1.0,1.0,10,12,1595.8463948950666
16117,PT_Solar,PT_Balance,2030,6,1.0,1.0,13,15,2351.6105898092455
16118,PT_Solar,PT_Balance,2030,6,1.0,1.0,16,18,0.0
16119,PT_Solar,PT_Balance,2030,6,1.0,1.0,19,21,0.0
16120,PT_Solar,PT_Balance,2030,6,1.0,1.0,22,24,0.0
16121,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,1,3,0.0
16122,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,4,6,0.0
16123,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,7,9,0.0
16124,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,10,12,0.0
16125,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,13,15,0.0
16126,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,16,18,0.0
16127,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,19,21,0.0
16128,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,22,24,0.0
16129,RO_Battery,RO_Balance,2030,6,1.0,1.0,1,3,0.0
16130,RO_Battery,RO_Balance,2030,6,1.0,1.0,4,6,0.0
16131,RO_Battery,RO_Balance,2030,6,1.0,1.0,7,9,0.0
16132,RO_Battery,RO_Balance,2030,6,1.0,1.0,10,12,0.0
16133,RO_Battery,RO_Balance,2030,6,1.0,1.0,13,15,0.0
16134,RO_Battery,RO_Balance,2030,6,1.0,1.0,16,18,0.0
16135,RO_Battery,RO_Balance,2030,6,1.0,1.0,19,21,0.0
16136,RO_Battery,RO_Balance,2030,6,1.0,1.0,22,24,0.0
16137,RO_Balance,RO_Battery,2030,6,1.0,1.0,1,3,0.0
16138,RO_Balance,RO_Battery,2030,6,1.0,1.0,4,6,0.0
16139,RO_Balance,RO_Battery,2030,6,1.0,1.0,7,9,0.0
16140,RO_Balance,RO_Battery,2030,6,1.0,1.0,10,12,0.0
16141,RO_Balance,RO_Battery,2030,6,1.0,1.0,13,15,0.0
16142,RO_Balance,RO_Battery,2030,6,1.0,1.0,16,18,0.0
16143,RO_Balance,RO_Battery,2030,6,1.0,1.0,19,21,0.0
16144,RO_Balance,RO_Battery,2030,6,1.0,1.0,22,24,0.0
16145,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,1,3,2321.3791639578667
16146,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,4,6,2127.5643356726173
16147,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,7,9,1880.9577183831575
16148,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,10,12,2432.6120379688778
16149,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,13,15,3929.3939878142355
16150,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,16,18,4578.893403680268
16151,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,19,21,3650.5031616681295
16152,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,22,24,2934.8878364514417
16153,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,1,3,0.0
16154,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,4,6,0.0
16155,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,7,9,0.0
16156,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,10,12,0.0
16157,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,13,15,0.0
16158,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,16,18,0.0
16159,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,19,21,0.0
16160,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,22,24,0.0
16161,GR_CCGT,GR_Balance,2030,6,1.0,1.0,1,3,0.0
16162,GR_CCGT,GR_Balance,2030,6,1.0,1.0,4,6,0.0
16163,GR_CCGT,GR_Balance,2030,6,1.0,1.0,7,9,0.0
16164,GR_CCGT,GR_Balance,2030,6,1.0,1.0,10,12,0.0
16165,GR_CCGT,GR_Balance,2030,6,1.0,1.0,13,15,0.0
16166,GR_CCGT,GR_Balance,2030,6,1.0,1.0,16,18,0.0
16167,GR_CCGT,GR_Balance,2030,6,1.0,1.0,19,21,0.0
16168,GR_CCGT,GR_Balance,2030,6,1.0,1.0,22,24,0.0
16169,LV_Solar,LV_Balance,2030,6,1.0,1.0,1,3,0.0
16170,LV_Solar,LV_Balance,2030,6,1.0,1.0,4,6,0.0
16171,LV_Solar,LV_Balance,2030,6,1.0,1.0,7,9,0.0
16172,LV_Solar,LV_Balance,2030,6,1.0,1.0,10,12,0.0
16173,LV_Solar,LV_Balance,2030,6,1.0,1.0,13,15,0.0
16174,LV_Solar,LV_Balance,2030,6,1.0,1.0,16,18,0.0
16175,LV_Solar,LV_Balance,2030,6,1.0,1.0,19,21,0.0
16176,LV_Solar,LV_Balance,2030,6,1.0,1.0,22,24,0.0
16177,NL_Coal,NL_Balance,2030,6,1.0,1.0,1,3,2947.246106606376
16178,NL_Coal,NL_Balance,2030,6,1.0,1.0,4,6,3114.71014161145
16179,NL_Coal,NL_Balance,2030,6,1.0,1.0,7,9,4120.0
16180,NL_Coal,NL_Balance,2030,6,1.0,1.0,10,12,3296.0
16181,NL_Coal,NL_Balance,2030,6,1.0,1.0,13,15,0.0
16182,NL_Coal,NL_Balance,2030,6,1.0,1.0,16,18,0.0
16183,NL_Coal,NL_Balance,2030,6,1.0,1.0,19,21,2472.0
16184,NL_Coal,NL_Balance,2030,6,1.0,1.0,22,24,2030.1984890745202
16185,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,1,3,0.0
16186,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,4,6,0.0
16187,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,7,9,0.0
16188,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,10,12,0.0
16189,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,13,15,0.0
16190,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,16,18,0.0
16191,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,19,21,0.0
16192,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,22,24,0.0
16193,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,1,3,0.0
16194,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,4,6,0.0
16195,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,7,9,0.0
16196,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,10,12,0.0
16197,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,13,15,0.0
16198,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,16,18,0.0
16199,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,19,21,0.0
16200,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,22,24,0.0
16201,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,1,3,0.0
16202,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,4,6,0.0
16203,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,7,9,0.0
16204,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,10,12,0.0
16205,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,13,15,0.0
16206,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,16,18,0.0
16207,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,19,21,0.0
16208,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,22,24,0.0
16209,HR_Coal,HR_Balance,2030,6,1.0,1.0,1,3,0.0
16210,HR_Coal,HR_Balance,2030,6,1.0,1.0,4,6,0.0
16211,HR_Coal,HR_Balance,2030,6,1.0,1.0,7,9,0.0
16212,HR_Coal,HR_Balance,2030,6,1.0,1.0,10,12,0.0
16213,HR_Coal,HR_Balance,2030,6,1.0,1.0,13,15,0.0
16214,HR_Coal,HR_Balance,2030,6,1.0,1.0,16,18,0.0
16215,HR_Coal,HR_Balance,2030,6,1.0,1.0,19,21,0.0
16216,HR_Coal,HR_Balance,2030,6,1.0,1.0,22,24,0.0
16217,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,1,3,130.451370836565
16218,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,4,6,118.0857137897863
16219,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,7,9,95.78690387856919
16220,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,10,12,78.60893538952725
16221,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,13,15,90.61545066742114
16222,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,16,18,103.03782024181646
16223,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,19,21,104.76874246031247
16224,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,22,24,123.08336074020474
16225,RO_Coal,RO_Balance,2030,6,1.0,1.0,1,3,0.0
16226,RO_Coal,RO_Balance,2030,6,1.0,1.0,4,6,0.0
16227,RO_Coal,RO_Balance,2030,6,1.0,1.0,7,9,0.0
16228,RO_Coal,RO_Balance,2030,6,1.0,1.0,10,12,0.0
16229,RO_Coal,RO_Balance,2030,6,1.0,1.0,13,15,0.0
16230,RO_Coal,RO_Balance,2030,6,1.0,1.0,16,18,0.0
16231,RO_Coal,RO_Balance,2030,6,1.0,1.0,19,21,0.0
16232,RO_Coal,RO_Balance,2030,6,1.0,1.0,22,24,0.0
16233,BE_Solar,BE_Balance,2030,6,1.0,1.0,1,3,0.0
16234,BE_Solar,BE_Balance,2030,6,1.0,1.0,4,6,0.26652378492957807
16235,BE_Solar,BE_Balance,2030,6,1.0,1.0,7,9,623.4484718420126
16236,BE_Solar,BE_Balance,2030,6,1.0,1.0,10,12,2285.0503374766854
16237,BE_Solar,BE_Balance,2030,6,1.0,1.0,13,15,2816.9091969736173
16238,BE_Solar,BE_Balance,2030,6,1.0,1.0,16,18,1855.8332317559675
16239,BE_Solar,BE_Balance,2030,6,1.0,1.0,19,21,330.38700610299054
16240,BE_Solar,BE_Balance,2030,6,1.0,1.0,22,24,0.0
16241,DE_Battery,DE_Balance,2030,6,1.0,1.0,1,3,0.0
16242,DE_Battery,DE_Balance,2030,6,1.0,1.0,4,6,0.0
16243,DE_Battery,DE_Balance,2030,6,1.0,1.0,7,9,0.0
16244,DE_Battery,DE_Balance,2030,6,1.0,1.0,10,12,0.0
16245,DE_Battery,DE_Balance,2030,6,1.0,1.0,13,15,0.0
16246,DE_Battery,DE_Balance,2030,6,1.0,1.0,16,18,0.0
16247,DE_Battery,DE_Balance,2030,6,1.0,1.0,19,21,0.0
16248,DE_Battery,DE_Balance,2030,6,1.0,1.0,22,24,0.0
16249,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,1,3,0.0
16250,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,4,6,0.0
16251,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,7,9,0.0
16252,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,10,12,0.0
16253,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,13,15,0.0
16254,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,16,18,0.0
16255,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,19,21,0.0
16256,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,22,24,0.0
16257,LU_CCGT,LU_Balance,2030,6,1.0,1.0,1,3,0.0
16258,LU_CCGT,LU_Balance,2030,6,1.0,1.0,4,6,0.0
16259,LU_CCGT,LU_Balance,2030,6,1.0,1.0,7,9,0.0
16260,LU_CCGT,LU_Balance,2030,6,1.0,1.0,10,12,0.0
16261,LU_CCGT,LU_Balance,2030,6,1.0,1.0,13,15,0.0
16262,LU_CCGT,LU_Balance,2030,6,1.0,1.0,16,18,0.0
16263,LU_CCGT,LU_Balance,2030,6,1.0,1.0,19,21,0.0
16264,LU_CCGT,LU_Balance,2030,6,1.0,1.0,22,24,0.0
16265,DK_CCGT,DK_Balance,2030,6,1.0,1.0,1,3,0.0
16266,DK_CCGT,DK_Balance,2030,6,1.0,1.0,4,6,0.0
16267,DK_CCGT,DK_Balance,2030,6,1.0,1.0,7,9,0.0
16268,DK_CCGT,DK_Balance,2030,6,1.0,1.0,10,12,0.0
16269,DK_CCGT,DK_Balance,2030,6,1.0,1.0,13,15,0.0
16270,DK_CCGT,DK_Balance,2030,6,1.0,1.0,16,18,0.0
16271,DK_CCGT,DK_Balance,2030,6,1.0,1.0,19,21,0.0
16272,DK_CCGT,DK_Balance,2030,6,1.0,1.0,22,24,0.0
16273,LT_Balance,LT_Battery,2030,6,1.0,1.0,1,3,0.0
16274,LT_Balance,LT_Battery,2030,6,1.0,1.0,4,6,0.0
16275,LT_Balance,LT_Battery,2030,6,1.0,1.0,7,9,0.0
16276,LT_Balance,LT_Battery,2030,6,1.0,1.0,10,12,0.0
16277,LT_Balance,LT_Battery,2030,6,1.0,1.0,13,15,0.0
16278,LT_Balance,LT_Battery,2030,6,1.0,1.0,16,18,0.0
16279,LT_Balance,LT_Battery,2030,6,1.0,1.0,19,21,0.0
16280,LT_Balance,LT_Battery,2030,6,1.0,1.0,22,24,0.0
16281,GR_Balance,GR_Battery,2030,6,1.0,1.0,1,3,0.0
16282,GR_Balance,GR_Battery,2030,6,1.0,1.0,4,6,0.0
16283,GR_Balance,GR_Battery,2030,6,1.0,1.0,7,9,0.0
16284,GR_Balance,GR_Battery,2030,6,1.0,1.0,10,12,0.0
16285,GR_Balance,GR_Battery,2030,6,1.0,1.0,13,15,0.0
16286,GR_Balance,GR_Battery,2030,6,1.0,1.0,16,18,0.0
16287,GR_Balance,GR_Battery,2030,6,1.0,1.0,19,21,0.0
16288,GR_Balance,GR_Battery,2030,6,1.0,1.0,22,24,0.0
16289,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,1,3,0.0
16290,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,4,6,0.0
16291,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,7,9,0.0
16292,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,10,12,0.0
16293,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,13,15,0.0
16294,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,16,18,0.0
16295,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,19,21,0.0
16296,CZ_OCGT,CZ_Balance,2030,6,1.0,1.0,22,24,0.0
16297,PL_CCGT,PL_Balance,2030,6,1.0,1.0,1,3,0.0
16298,PL_CCGT,PL_Balance,2030,6,1.0,1.0,4,6,0.0
16299,PL_CCGT,PL_Balance,2030,6,1.0,1.0,7,9,0.0
16300,PL_CCGT,PL_Balance,2030,6,1.0,1.0,10,12,0.0
16301,PL_CCGT,PL_Balance,2030,6,1.0,1.0,13,15,0.0
16302,PL_CCGT,PL_Balance,2030,6,1.0,1.0,16,18,0.0
16303,PL_CCGT,PL_Balance,2030,6,1.0,1.0,19,21,0.0
16304,PL_CCGT,PL_Balance,2030,6,1.0,1.0,22,24,0.0
16305,PL_Battery,PL_Balance,2030,6,1.0,1.0,1,3,0.0
16306,PL_Battery,PL_Balance,2030,6,1.0,1.0,4,6,0.0
16307,PL_Battery,PL_Balance,2030,6,1.0,1.0,7,9,0.0
16308,PL_Battery,PL_Balance,2030,6,1.0,1.0,10,12,0.0
16309,PL_Battery,PL_Balance,2030,6,1.0,1.0,13,15,0.0
16310,PL_Battery,PL_Balance,2030,6,1.0,1.0,16,18,0.0
16311,PL_Battery,PL_Balance,2030,6,1.0,1.0,19,21,0.0
16312,PL_Battery,PL_Balance,2030,6,1.0,1.0,22,24,0.0
16313,BE_Battery,BE_Balance,2030,6,1.0,1.0,1,3,0.0
16314,BE_Battery,BE_Balance,2030,6,1.0,1.0,4,6,0.0
16315,BE_Battery,BE_Balance,2030,6,1.0,1.0,7,9,0.0
16316,BE_Battery,BE_Balance,2030,6,1.0,1.0,10,12,0.0
16317,BE_Battery,BE_Balance,2030,6,1.0,1.0,13,15,0.0
16318,BE_Battery,BE_Balance,2030,6,1.0,1.0,16,18,0.0
16319,BE_Battery,BE_Balance,2030,6,1.0,1.0,19,21,0.0
16320,BE_Battery,BE_Balance,2030,6,1.0,1.0,22,24,0.0
16321,UK_OCGT,UK_Balance,2030,6,1.0,1.0,1,3,0.0
16322,UK_OCGT,UK_Balance,2030,6,1.0,1.0,4,6,0.0
16323,UK_OCGT,UK_Balance,2030,6,1.0,1.0,7,9,0.0
