id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
3918,IT_Balance,2050,4,22,22,0.759
3919,IT_Balance,2050,4,23,23,0.759
3920,IT_Balance,2050,4,24,24,0.4071
3921,IT_Balance,2050,5,1,1,0.9204
3922,IT_Balance,2050,5,2,2,0.9204
3923,IT_Balance,2050,5,3,3,0.9204
3924,IT_Balance,2050,5,4,4,0.9204
3925,IT_Balance,2050,5,5,5,0.9204
3926,IT_Balance,2050,5,6,6,1.7160000000000002
3927,IT_Balance,2050,5,7,7,1.7160000000000002
3928,IT_Balance,2050,5,8,8,1.7160000000000002
3929,IT_Balance,2050,5,9,9,1.7160000000000002
3930,IT_Balance,2050,5,10,10,1.7160000000000002
3931,IT_Balance,2050,5,11,11,1.7160000000000002
3932,IT_Balance,2050,5,12,12,1.7160000000000002
3933,IT_Balance,2050,5,13,13,1.7160000000000002
3934,IT_Balance,2050,5,14,14,1.7160000000000002
3935,IT_Balance,2050,5,15,15,1.7160000000000002
3936,IT_Balance,2050,5,16,16,1.7160000000000002
3937,IT_Balance,2050,5,17,17,2.6519999999999997
3938,IT_Balance,2050,5,18,18,2.6519999999999997
3939,IT_Balance,2050,5,19,19,2.6519999999999997
3940,IT_Balance,2050,5,20,20,2.6519999999999997
3941,IT_Balance,2050,5,21,21,2.6519999999999997
3942,IT_Balance,2050,5,22,22,1.7160000000000002
3943,IT_Balance,2050,5,23,23,1.7160000000000002
3944,IT_Balance,2050,5,24,24,0.9204
3945,IT_Balance,2050,6,1,1,0.3186
3946,IT_Balance,2050,6,2,2,0.3186
3947,IT_Balance,2050,6,3,3,0.3186
3948,IT_Balance,2050,6,4,4,0.3186
3949,IT_Balance,2050,6,5,5,0.3186
3950,IT_Balance,2050,6,6,6,0.3186
3951,IT_Balance,2050,6,7,7,0.3186
3952,IT_Balance,2050,6,8,8,0.3186
3953,IT_Balance,2050,6,9,9,0.3186
3954,IT_Balance,2050,6,10,10,0.3186
3955,IT_Balance,2050,6,11,11,0.3186
3956,IT_Balance,2050,6,12,12,0.3186
3957,IT_Balance,2050,6,13,13,0.3186
3958,IT_Balance,2050,6,14,14,0.3186
3959,IT_Balance,2050,6,15,15,0.3186
3960,IT_Balance,2050,6,16,16,0.3186
3961,IT_Balance,2050,6,17,17,0.3186
3962,IT_Balance,2050,6,18,18,0.3186
3963,IT_Balance,2050,6,19,19,0.3186
3964,IT_Balance,2050,6,20,20,0.3186
3965,IT_Balance,2050,6,21,21,0.3186
3966,IT_Balance,2050,6,22,22,0.3186
3967,IT_Balance,2050,6,23,23,0.3186
3968,IT_Balance,2050,6,24,24,0.3186
3969,IT_Balance,2050,7,1,1,0.6549
3970,IT_Balance,2050,7,2,2,0.6549
3971,IT_Balance,2050,7,3,3,0.6549
3972,IT_Balance,2050,7,4,4,0.6549
3973,IT_Balance,2050,7,5,5,0.6549
3974,IT_Balance,2050,7,6,6,1.221
3975,IT_Balance,2050,7,7,7,1.221
3976,IT_Balance,2050,7,8,8,1.221
3977,IT_Balance,2050,7,9,9,1.221
3978,IT_Balance,2050,7,10,10,1.221
3979,IT_Balance,2050,7,11,11,1.221
3980,IT_Balance,2050,7,12,12,1.221
3981,IT_Balance,2050,7,13,13,1.221
3982,IT_Balance,2050,7,14,14,1.221
3983,IT_Balance,2050,7,15,15,1.221
3984,IT_Balance,2050,7,16,16,1.221
3985,IT_Balance,2050,7,17,17,1.221
3986,IT_Balance,2050,7,18,18,1.221
3987,IT_Balance,2050,7,19,19,1.221
3988,IT_Balance,2050,7,20,20,1.221
3989,IT_Balance,2050,7,21,21,1.221
3990,IT_Balance,2050,7,22,22,0.6549
3991,IT_Balance,2050,7,23,23,0.6549
3992,IT_Balance,2050,7,24,24,0.6549
3993,IT_Balance,2050,8,1,1,0.5487
3994,IT_Balance,2050,8,2,2,0.5487
3995,IT_Balance,2050,8,3,3,0.5487
3996,IT_Balance,2050,8,4,4,0.5487
3997,IT_Balance,2050,8,5,5,0.5487
3998,IT_Balance,2050,8,6,6,0.5487
3999,IT_Balance,2050,8,7,7,0.5487
4000,IT_Balance,2050,8,8,8,0.5487
4001,IT_Balance,2050,8,9,9,0.5487
4002,IT_Balance,2050,8,10,10,0.5487
4003,IT_Balance,2050,8,11,11,0.5487
4004,IT_Balance,2050,8,12,12,0.5487
4005,IT_Balance,2050,8,13,13,0.5487
4006,IT_Balance,2050,8,14,14,0.5487
4007,IT_Balance,2050,8,15,15,0.5487
4008,IT_Balance,2050,8,16,16,0.5487
4009,IT_Balance,2050,8,17,17,0.5487
4010,IT_Balance,2050,8,18,18,0.5487
4011,IT_Balance,2050,8,19,19,0.5487
4012,IT_Balance,2050,8,20,20,0.5487
4013,IT_Balance,2050,8,21,21,0.5487
4014,IT_Balance,2050,8,22,22,0.5487
4015,IT_Balance,2050,8,23,23,0.5487
4016,IT_Balance,2050,8,24,24,0.5487
4017,IT_Balance,2050,9,1,1,1.419
4018,IT_Balance,2050,9,2,2,1.419
4019,IT_Balance,2050,9,3,3,1.419
4020,IT_Balance,2050,9,4,4,1.419
4021,IT_Balance,2050,9,5,5,1.419
4022,IT_Balance,2050,9,6,6,1.419
4023,IT_Balance,2050,9,7,7,1.419
4024,IT_Balance,2050,9,8,8,1.419
4025,IT_Balance,2050,9,9,9,1.419
4026,IT_Balance,2050,9,10,10,1.419
4027,IT_Balance,2050,9,11,11,1.419
4028,IT_Balance,2050,9,12,12,1.419
4029,IT_Balance,2050,9,13,13,1.419
4030,IT_Balance,2050,9,14,14,1.419
4031,IT_Balance,2050,9,15,15,2.193
4032,IT_Balance,2050,9,16,16,2.193
4033,IT_Balance,2050,9,17,17,2.193
4034,IT_Balance,2050,9,18,18,2.193
4035,IT_Balance,2050,9,19,19,2.193
4036,IT_Balance,2050,9,20,20,2.193
4037,IT_Balance,2050,9,21,21,2.193
4038,IT_Balance,2050,9,22,22,1.419
4039,IT_Balance,2050,9,23,23,1.419
4040,IT_Balance,2050,9,24,24,0.7611
4041,IT_Balance,2050,10,1,1,0.8142
4042,IT_Balance,2050,10,2,2,0.8142
4043,IT_Balance,2050,10,3,3,0.8142
4044,IT_Balance,2050,10,4,4,0.8142
4045,IT_Balance,2050,10,5,5,0.8142
4046,IT_Balance,2050,10,6,6,0.8142
4047,IT_Balance,2050,10,7,7,0.8142
4048,IT_Balance,2050,10,8,8,0.8142
4049,IT_Balance,2050,10,9,9,0.8142
4050,IT_Balance,2050,10,10,10,0.8142
4051,IT_Balance,2050,10,11,11,0.8142
4052,IT_Balance,2050,10,12,12,0.8142
4053,IT_Balance,2050,10,13,13,0.8142
4054,IT_Balance,2050,10,14,14,0.8142
4055,IT_Balance,2050,10,15,15,0.8142
4056,IT_Balance,2050,10,16,16,1.518
4057,IT_Balance,2050,10,17,17,1.518
4058,IT_Balance,2050,10,18,18,1.518
4059,IT_Balance,2050,10,19,19,1.518
4060,IT_Balance,2050,10,20,20,1.518
4061,IT_Balance,2050,10,21,21,1.518
4062,IT_Balance,2050,10,22,22,0.8142
4063,IT_Balance,2050,10,23,23,0.8142
4064,IT_Balance,2050,10,24,24,0.8142
4065,LT_Balance,2050,1,1,1,1.749
4066,LT_Balance,2050,1,2,2,1.749
4067,LT_Balance,2050,1,3,3,1.749
4068,LT_Balance,2050,1,4,4,1.749
4069,LT_Balance,2050,1,5,5,1.749
4070,LT_Balance,2050,1,6,6,1.749
4071,LT_Balance,2050,1,7,7,2.703
4072,LT_Balance,2050,1,8,8,2.703
4073,LT_Balance,2050,1,9,9,2.703
4074,LT_Balance,2050,1,10,10,2.703
4075,LT_Balance,2050,1,11,11,2.703
4076,LT_Balance,2050,1,12,12,2.703
4077,LT_Balance,2050,1,13,13,2.703
4078,LT_Balance,2050,1,14,14,2.703
4079,LT_Balance,2050,1,15,15,2.703
4080,LT_Balance,2050,1,16,16,2.703
4081,LT_Balance,2050,1,17,17,2.703
4082,LT_Balance,2050,1,18,18,2.703
4083,LT_Balance,2050,1,19,19,2.703
4084,LT_Balance,2050,1,20,20,2.703
4085,LT_Balance,2050,1,21,21,2.703
4086,LT_Balance,2050,1,22,22,2.703
4087,LT_Balance,2050,1,23,23,2.703
4088,LT_Balance,2050,1,24,24,1.749
4089,LT_Balance,2050,2,1,1,1.089
4090,LT_Balance,2050,2,2,2,0.0
4091,LT_Balance,2050,2,3,3,0.0
4092,LT_Balance,2050,2,4,4,0.0
4093,LT_Balance,2050,2,5,5,1.6829999999999998
4094,LT_Balance,2050,2,6,6,1.6829999999999998
4095,LT_Balance,2050,2,7,7,1.089
4096,LT_Balance,2050,2,8,8,1.089
4097,LT_Balance,2050,2,9,9,1.089
4098,LT_Balance,2050,2,10,10,1.6829999999999998
4099,LT_Balance,2050,2,11,11,1.6829999999999998
4100,LT_Balance,2050,2,12,12,1.6829999999999998
4101,LT_Balance,2050,2,13,13,1.6829999999999998
4102,LT_Balance,2050,2,14,14,1.6829999999999998
4103,LT_Balance,2050,2,15,15,1.6829999999999998
4104,LT_Balance,2050,2,16,16,1.089
4105,LT_Balance,2050,2,17,17,1.089
4106,LT_Balance,2050,2,18,18,1.089
4107,LT_Balance,2050,2,19,19,1.089
4108,LT_Balance,2050,2,20,20,1.089
4109,LT_Balance,2050,2,21,21,1.089
4110,LT_Balance,2050,2,22,22,1.089
4111,LT_Balance,2050,2,23,23,0.0
4112,LT_Balance,2050,2,24,24,0.0
4113,LT_Balance,2050,3,1,1,0.0
4114,LT_Balance,2050,3,2,2,0.0
4115,LT_Balance,2050,3,3,3,0.0
4116,LT_Balance,2050,3,4,4,0.0
4117,LT_Balance,2050,3,5,5,0.0
4118,LT_Balance,2050,3,6,6,0.0
4119,LT_Balance,2050,3,7,7,0.0
4120,LT_Balance,2050,3,8,8,0.0
4121,LT_Balance,2050,3,9,9,0.0
4122,LT_Balance,2050,3,10,10,0.9570000000000001
4123,LT_Balance,2050,3,11,11,0.9570000000000001
4124,LT_Balance,2050,3,12,12,0.9570000000000001
4125,LT_Balance,2050,3,13,13,0.9570000000000001
4126,LT_Balance,2050,3,14,14,0.9570000000000001
4127,LT_Balance,2050,3,15,15,0.9570000000000001
4128,LT_Balance,2050,3,16,16,0.9570000000000001
4129,LT_Balance,2050,3,17,17,0.9570000000000001
4130,LT_Balance,2050,3,18,18,0.9570000000000001
4131,LT_Balance,2050,3,19,19,0.9570000000000001
4132,LT_Balance,2050,3,20,20,0.0
4133,LT_Balance,2050,3,21,21,0.0
4134,LT_Balance,2050,3,22,22,13.396165705666304
4135,LT_Balance,2050,3,23,23,0.0
4136,LT_Balance,2050,3,24,24,0.0
4137,LT_Balance,2050,4,1,1,1.1729999999999998
4138,LT_Balance,2050,4,2,2,1.1729999999999998
4139,LT_Balance,2050,4,3,3,1.1729999999999998
4140,LT_Balance,2050,4,4,4,1.1729999999999998
4141,LT_Balance,2050,4,5,5,1.1729999999999998
4142,LT_Balance,2050,4,6,6,1.1729999999999998
4143,LT_Balance,2050,4,7,7,1.1729999999999998
4144,LT_Balance,2050,4,8,8,1.1729999999999998
4145,LT_Balance,2050,4,9,9,1.1729999999999998
4146,LT_Balance,2050,4,10,10,1.1729999999999998
4147,LT_Balance,2050,4,11,11,1.1729999999999998
4148,LT_Balance,2050,4,12,12,1.1729999999999998
4149,LT_Balance,2050,4,13,13,1.1729999999999998
4150,LT_Balance,2050,4,14,14,1.1729999999999998
4151,LT_Balance,2050,4,15,15,1.1729999999999998
4152,LT_Balance,2050,4,16,16,1.1729999999999998
4153,LT_Balance,2050,4,17,17,1.1729999999999998
4154,LT_Balance,2050,4,18,18,1.1729999999999998
4155,LT_Balance,2050,4,19,19,1.1729999999999998
4156,LT_Balance,2050,4,20,20,1.1729999999999998
4157,LT_Balance,2050,4,21,21,1.1729999999999998
4158,LT_Balance,2050,4,22,22,1.1729999999999998
4159,LT_Balance,2050,4,23,23,1.1729999999999998
4160,LT_Balance,2050,4,24,24,1.1729999999999998
4161,LT_Balance,2050,5,1,1,0.0
4162,LT_Balance,2050,5,2,2,0.0
4163,LT_Balance,2050,5,3,3,0.0
4164,LT_Balance,2050,5,4,4,0.0
4165,LT_Balance,2050,5,5,5,0.0
4166,LT_Balance,2050,5,6,6,0.0
4167,LT_Balance,2050,5,7,7,1.7160000000000002
4168,LT_Balance,2050,5,8,8,1.7160000000000002
4169,LT_Balance,2050,5,9,9,1.7160000000000002
4170,LT_Balance,2050,5,10,10,1.7160000000000002
4171,LT_Balance,2050,5,11,11,1.7160000000000002
4172,LT_Balance,2050,5,12,12,1.7160000000000002
4173,LT_Balance,2050,5,13,13,1.7160000000000002
4174,LT_Balance,2050,5,14,14,1.7160000000000002
4175,LT_Balance,2050,5,15,15,1.7160000000000002
4176,LT_Balance,2050,5,16,16,1.7160000000000002
4177,LT_Balance,2050,5,17,17,1.7160000000000002
4178,LT_Balance,2050,5,18,18,1.7160000000000002
4179,LT_Balance,2050,5,19,19,0.0
4180,LT_Balance,2050,5,20,20,0.0
4181,LT_Balance,2050,5,21,21,0.0
4182,LT_Balance,2050,5,22,22,0.0
4183,LT_Balance,2050,5,23,23,0.0
4184,LT_Balance,2050,5,24,24,0.0
4185,LT_Balance,2050,6,1,1,0.5940000000000001
4186,LT_Balance,2050,6,2,2,0.5940000000000001
4187,LT_Balance,2050,6,3,3,0.5940000000000001
4188,LT_Balance,2050,6,4,4,0.5940000000000001
4189,LT_Balance,2050,6,5,5,0.5940000000000001
4190,LT_Balance,2050,6,6,6,0.5940000000000001
4191,LT_Balance,2050,6,7,7,0.5940000000000001
4192,LT_Balance,2050,6,8,8,0.9179999999999999
4193,LT_Balance,2050,6,9,9,0.9179999999999999
4194,LT_Balance,2050,6,10,10,0.9179999999999999
4195,LT_Balance,2050,6,11,11,0.9179999999999999
4196,LT_Balance,2050,6,12,12,0.9179999999999999
4197,LT_Balance,2050,6,13,13,0.9179999999999999
4198,LT_Balance,2050,6,14,14,0.9179999999999999
4199,LT_Balance,2050,6,15,15,0.9179999999999999
4200,LT_Balance,2050,6,16,16,0.9179999999999999
4201,LT_Balance,2050,6,17,17,0.9179999999999999
4202,LT_Balance,2050,6,18,18,0.9179999999999999
4203,LT_Balance,2050,6,19,19,0.9179999999999999
4204,LT_Balance,2050,6,20,20,0.5940000000000001
4205,LT_Balance,2050,6,21,21,0.5940000000000001
4206,LT_Balance,2050,6,22,22,0.5940000000000001
4207,LT_Balance,2050,6,23,23,0.5940000000000001
4208,LT_Balance,2050,6,24,24,0.5940000000000001
4209,LT_Balance,2050,7,1,1,0.0
4210,LT_Balance,2050,7,2,2,0.0
4211,LT_Balance,2050,7,3,3,0.0
4212,LT_Balance,2050,7,4,4,0.0
4213,LT_Balance,2050,7,5,5,0.0
4214,LT_Balance,2050,7,6,6,0.0
4215,LT_Balance,2050,7,7,7,0.0
4216,LT_Balance,2050,7,8,8,0.0
4217,LT_Balance,2050,7,9,9,0.0
4218,LT_Balance,2050,7,10,10,1.221
4219,LT_Balance,2050,7,11,11,1.221
4220,LT_Balance,2050,7,12,12,1.221
4221,LT_Balance,2050,7,13,13,1.221
4222,LT_Balance,2050,7,14,14,1.221
4223,LT_Balance,2050,7,15,15,0.0
4224,LT_Balance,2050,7,16,16,0.0
4225,LT_Balance,2050,7,17,17,0.0
4226,LT_Balance,2050,7,18,18,0.0
4227,LT_Balance,2050,7,19,19,0.0
4228,LT_Balance,2050,7,20,20,0.0
4229,LT_Balance,2050,7,21,21,0.0
4230,LT_Balance,2050,7,22,22,0.0
4231,LT_Balance,2050,7,23,23,0.0
4232,LT_Balance,2050,7,24,24,0.0
4233,LT_Balance,2050,8,1,1,0.0
4234,LT_Balance,2050,8,2,2,0.0
4235,LT_Balance,2050,8,3,3,0.0
4236,LT_Balance,2050,8,4,4,0.0
4237,LT_Balance,2050,8,5,5,0.0
4238,LT_Balance,2050,8,6,6,0.0
4239,LT_Balance,2050,8,7,7,0.0
4240,LT_Balance,2050,8,8,8,1.0230000000000001
4241,LT_Balance,2050,8,9,9,1.0230000000000001
4242,LT_Balance,2050,8,10,10,1.0230000000000001
4243,LT_Balance,2050,8,11,11,1.0230000000000001
4244,LT_Balance,2050,8,12,12,1.0230000000000001
4245,LT_Balance,2050,8,13,13,3.700165705666301
4246,LT_Balance,2050,8,14,14,3.700165705666301
4247,LT_Balance,2050,8,15,15,1.0230000000000001
4248,LT_Balance,2050,8,16,16,1.0230000000000001
4249,LT_Balance,2050,8,17,17,1.0230000000000001
4250,LT_Balance,2050,8,18,18,1.0230000000000001
4251,LT_Balance,2050,8,19,19,1.0230000000000001
4252,LT_Balance,2050,8,20,20,1.0230000000000001
4253,LT_Balance,2050,8,21,21,1.0230000000000001
4254,LT_Balance,2050,8,22,22,0.0
4255,LT_Balance,2050,8,23,23,0.0
4256,LT_Balance,2050,8,24,24,0.0
4257,LT_Balance,2050,9,1,1,0.0
4258,LT_Balance,2050,9,2,2,0.0
4259,LT_Balance,2050,9,3,3,0.0
4260,LT_Balance,2050,9,4,4,0.0
4261,LT_Balance,2050,9,5,5,0.0
4262,LT_Balance,2050,9,6,6,0.0
4263,LT_Balance,2050,9,7,7,0.0
4264,LT_Balance,2050,9,8,8,0.0
4265,LT_Balance,2050,9,9,9,1.419
4266,LT_Balance,2050,9,10,10,1.419
4267,LT_Balance,2050,9,11,11,1.419
4268,LT_Balance,2050,9,12,12,1.419
4269,LT_Balance,2050,9,13,13,1.419
4270,LT_Balance,2050,9,14,14,1.419
4271,LT_Balance,2050,9,15,15,1.419
4272,LT_Balance,2050,9,16,16,1.419
4273,LT_Balance,2050,9,17,17,1.419
4274,LT_Balance,2050,9,18,18,1.419
4275,LT_Balance,2050,9,19,19,1.419
4276,LT_Balance,2050,9,20,20,0.0
4277,LT_Balance,2050,9,21,21,0.0
4278,LT_Balance,2050,9,22,22,0.0
4279,LT_Balance,2050,9,23,23,0.0
4280,LT_Balance,2050,9,24,24,0.0
4281,LT_Balance,2050,10,1,1,1.518
4282,LT_Balance,2050,10,2,2,1.518
4283,LT_Balance,2050,10,3,3,1.518
4284,LT_Balance,2050,10,4,4,1.518
4285,LT_Balance,2050,10,5,5,1.518
4286,LT_Balance,2050,10,6,6,2.3459999999999996
4287,LT_Balance,2050,10,7,7,2.3459999999999996
4288,LT_Balance,2050,10,8,8,2.3459999999999996
4289,LT_Balance,2050,10,9,9,2.3459999999999996
4290,LT_Balance,2050,10,10,10,2.3459999999999996
4291,LT_Balance,2050,10,11,11,2.3459999999999996
4292,LT_Balance,2050,10,12,12,2.3459999999999996
4293,LT_Balance,2050,10,13,13,2.3459999999999996
4294,LT_Balance,2050,10,14,14,2.3459999999999996
4295,LT_Balance,2050,10,15,15,2.3459999999999996
4296,LT_Balance,2050,10,16,16,2.3459999999999996
4297,LT_Balance,2050,10,17,17,2.3459999999999996
4298,LT_Balance,2050,10,18,18,2.3459999999999996
4299,LT_Balance,2050,10,19,19,2.3459999999999996
4300,LT_Balance,2050,10,20,20,2.3459999999999996
4301,LT_Balance,2050,10,21,21,2.3459999999999996
4302,LT_Balance,2050,10,22,22,2.3459999999999996
4303,LT_Balance,2050,10,23,23,2.3459999999999996
4304,LT_Balance,2050,10,24,24,2.3459999999999996
4305,LU_Balance,2050,1,1,1,0.9381
4306,LU_Balance,2050,1,2,2,0.9381
4307,LU_Balance,2050,1,3,3,0.9381
4308,LU_Balance,2050,1,4,4,0.9381
4309,LU_Balance,2050,1,5,5,0.9381
4310,LU_Balance,2050,1,6,6,0.9381
4311,LU_Balance,2050,1,7,7,0.9381
4312,LU_Balance,2050,1,8,8,0.9381
4313,LU_Balance,2050,1,9,9,0.9381
4314,LU_Balance,2050,1,10,10,0.9381
4315,LU_Balance,2050,1,11,11,0.9381
4316,LU_Balance,2050,1,12,12,0.9381
4317,LU_Balance,2050,1,13,13,0.9381
4318,LU_Balance,2050,1,14,14,0.9381
4319,LU_Balance,2050,1,15,15,0.9381
4320,LU_Balance,2050,1,16,16,0.9381
4321,LU_Balance,2050,1,17,17,0.9381
4322,LU_Balance,2050,1,18,18,0.9381
4323,LU_Balance,2050,1,19,19,0.9381
4324,LU_Balance,2050,1,20,20,0.9381
4325,LU_Balance,2050,1,21,21,0.9381
4326,LU_Balance,2050,1,22,22,0.9381
4327,LU_Balance,2050,1,23,23,0.9381
4328,LU_Balance,2050,1,24,24,0.9381
4329,LU_Balance,2050,2,1,1,0.5841000000000001
4330,LU_Balance,2050,2,2,2,0.5841000000000001
4331,LU_Balance,2050,2,3,3,0.5841000000000001
4332,LU_Balance,2050,2,4,4,0.5841000000000001
4333,LU_Balance,2050,2,5,5,0.5841000000000001
4334,LU_Balance,2050,2,6,6,0.5841000000000001
4335,LU_Balance,2050,2,7,7,0.5841000000000001
4336,LU_Balance,2050,2,8,8,0.5841000000000001
4337,LU_Balance,2050,2,9,9,0.5841000000000001
4338,LU_Balance,2050,2,10,10,0.5841000000000001
4339,LU_Balance,2050,2,11,11,0.5841000000000001
4340,LU_Balance,2050,2,12,12,0.5841000000000001
4341,LU_Balance,2050,2,13,13,0.5841000000000001
4342,LU_Balance,2050,2,14,14,0.5841000000000001
4343,LU_Balance,2050,2,15,15,0.5841000000000001
4344,LU_Balance,2050,2,16,16,0.5841000000000001
4345,LU_Balance,2050,2,17,17,0.5841000000000001
4346,LU_Balance,2050,2,18,18,0.5841000000000001
4347,LU_Balance,2050,2,19,19,0.5841000000000001
4348,LU_Balance,2050,2,20,20,0.5841000000000001
4349,LU_Balance,2050,2,21,21,0.5841000000000001
4350,LU_Balance,2050,2,22,22,0.5841000000000001
4351,LU_Balance,2050,2,23,23,0.5841000000000001
4352,LU_Balance,2050,2,24,24,0.5841000000000001
4353,LU_Balance,2050,3,1,1,0.5133
4354,LU_Balance,2050,3,2,2,0.5133
4355,LU_Balance,2050,3,3,3,0.5133
4356,LU_Balance,2050,3,4,4,0.5133
4357,LU_Balance,2050,3,5,5,0.5133
4358,LU_Balance,2050,3,6,6,0.5133
4359,LU_Balance,2050,3,7,7,0.5133
4360,LU_Balance,2050,3,8,8,0.5133
4361,LU_Balance,2050,3,9,9,0.5133
4362,LU_Balance,2050,3,10,10,0.5133
4363,LU_Balance,2050,3,11,11,0.5133
4364,LU_Balance,2050,3,12,12,13.909465705666301
4365,LU_Balance,2050,3,13,13,13.909465705666301
4366,LU_Balance,2050,3,14,14,13.909465705666301
4367,LU_Balance,2050,3,15,15,13.909465705666301
4368,LU_Balance,2050,3,16,16,13.909465705666301
4369,LU_Balance,2050,3,17,17,13.909465705666301
4370,LU_Balance,2050,3,18,18,13.909465705666301
4371,LU_Balance,2050,3,19,19,13.909465705666301
4372,LU_Balance,2050,3,20,20,0.5133
4373,LU_Balance,2050,3,21,21,0.5133
4374,LU_Balance,2050,3,22,22,0.5133
4375,LU_Balance,2050,3,23,23,0.5133
4376,LU_Balance,2050,3,24,24,0.5133
4377,LU_Balance,2050,4,1,1,0.4071
4378,LU_Balance,2050,4,2,2,0.4071
4379,LU_Balance,2050,4,3,3,0.4071
4380,LU_Balance,2050,4,4,4,0.4071
4381,LU_Balance,2050,4,5,5,0.4071
4382,LU_Balance,2050,4,6,6,0.4071
4383,LU_Balance,2050,4,7,7,0.4071
4384,LU_Balance,2050,4,8,8,0.4071
4385,LU_Balance,2050,4,9,9,0.4071
4386,LU_Balance,2050,4,10,10,0.4071
4387,LU_Balance,2050,4,11,11,0.4071
4388,LU_Balance,2050,4,12,12,13.803265705666304
4389,LU_Balance,2050,4,13,13,0.4071
4390,LU_Balance,2050,4,14,14,0.4071
4391,LU_Balance,2050,4,15,15,0.4071
4392,LU_Balance,2050,4,16,16,0.4071
4393,LU_Balance,2050,4,17,17,0.4071
4394,LU_Balance,2050,4,18,18,0.4071
4395,LU_Balance,2050,4,19,19,0.4071
4396,LU_Balance,2050,4,20,20,0.4071
4397,LU_Balance,2050,4,21,21,0.4071
4398,LU_Balance,2050,4,22,22,0.4071
4399,LU_Balance,2050,4,23,23,0.4071
4400,LU_Balance,2050,4,24,24,0.4071
4401,LU_Balance,2050,5,1,1,0.9204
4402,LU_Balance,2050,5,2,2,0.9204
4403,LU_Balance,2050,5,3,3,0.9204
4404,LU_Balance,2050,5,4,4,0.9204
4405,LU_Balance,2050,5,5,5,0.9204
4406,LU_Balance,2050,5,6,6,0.9204
4407,LU_Balance,2050,5,7,7,0.9204
4408,LU_Balance,2050,5,8,8,0.9204
4409,LU_Balance,2050,5,9,9,0.9204
4410,LU_Balance,2050,5,10,10,0.9204
4411,LU_Balance,2050,5,11,11,0.9204
4412,LU_Balance,2050,5,12,12,0.9204
4413,LU_Balance,2050,5,13,13,0.9204
4414,LU_Balance,2050,5,14,14,0.9204
4415,LU_Balance,2050,5,15,15,0.9204
4416,LU_Balance,2050,5,16,16,0.9204
4417,LU_Balance,2050,5,17,17,0.9204
4418,LU_Balance,2050,5,18,18,0.9204
4419,LU_Balance,2050,5,19,19,0.9204
4420,LU_Balance,2050,5,20,20,0.9204
4421,LU_Balance,2050,5,21,21,0.9204
4422,LU_Balance,2050,5,22,22,0.9204
4423,LU_Balance,2050,5,23,23,0.9204
4424,LU_Balance,2050,5,24,24,0.9204
4425,LU_Balance,2050,6,1,1,0.3186
4426,LU_Balance,2050,6,2,2,0.3186
4427,LU_Balance,2050,6,3,3,0.3186
4428,LU_Balance,2050,6,4,4,0.3186
4429,LU_Balance,2050,6,5,5,0.3186
4430,LU_Balance,2050,6,6,6,0.3186
4431,LU_Balance,2050,6,7,7,0.3186
4432,LU_Balance,2050,6,8,8,0.3186
4433,LU_Balance,2050,6,9,9,0.3186
4434,LU_Balance,2050,6,10,10,0.3186
4435,LU_Balance,2050,6,11,11,0.3186
4436,LU_Balance,2050,6,12,12,0.3186
4437,LU_Balance,2050,6,13,13,0.3186
4438,LU_Balance,2050,6,14,14,0.3186
4439,LU_Balance,2050,6,15,15,0.3186
4440,LU_Balance,2050,6,16,16,0.3186
4441,LU_Balance,2050,6,17,17,0.3186
4442,LU_Balance,2050,6,18,18,0.3186
4443,LU_Balance,2050,6,19,19,0.3186
4444,LU_Balance,2050,6,20,20,0.3186
4445,LU_Balance,2050,6,21,21,0.3186
4446,LU_Balance,2050,6,22,22,0.3186
4447,LU_Balance,2050,6,23,23,0.3186
4448,LU_Balance,2050,6,24,24,0.3186
4449,LU_Balance,2050,7,1,1,0.6549
4450,LU_Balance,2050,7,2,2,0.6549
4451,LU_Balance,2050,7,3,3,0.6549
4452,LU_Balance,2050,7,4,4,0.6549
4453,LU_Balance,2050,7,5,5,0.6549
4454,LU_Balance,2050,7,6,6,0.6549
4455,LU_Balance,2050,7,7,7,0.6549
4456,LU_Balance,2050,7,8,8,0.6549
4457,LU_Balance,2050,7,9,9,0.6549
4458,LU_Balance,2050,7,10,10,0.6549
4459,LU_Balance,2050,7,11,11,0.6549
4460,LU_Balance,2050,7,12,12,0.6549
4461,LU_Balance,2050,7,13,13,0.6549
4462,LU_Balance,2050,7,14,14,0.6549
4463,LU_Balance,2050,7,15,15,0.6549
4464,LU_Balance,2050,7,16,16,0.6549
4465,LU_Balance,2050,7,17,17,0.6549
4466,LU_Balance,2050,7,18,18,0.6549
4467,LU_Balance,2050,7,19,19,0.6549
4468,LU_Balance,2050,7,20,20,0.6549
4469,LU_Balance,2050,7,21,21,0.6549
4470,LU_Balance,2050,7,22,22,0.6549
4471,LU_Balance,2050,7,23,23,0.6549
4472,LU_Balance,2050,7,24,24,0.6549
4473,LU_Balance,2050,8,1,1,0.5487
4474,LU_Balance,2050,8,2,2,0.5487
4475,LU_Balance,2050,8,3,3,0.5487
4476,LU_Balance,2050,8,4,4,0.5487
4477,LU_Balance,2050,8,5,5,0.5487
4478,LU_Balance,2050,8,6,6,0.5487
4479,LU_Balance,2050,8,7,7,0.5487
