id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
3478,SE_Balance,PL_Balance,2030,2,1.0,1.0,13,16,-1000.0
3479,SE_Balance,PL_Balance,2030,2,1.0,1.0,17,20,-742.3023300600902
3480,SE_Balance,PL_Balance,2030,2,1.0,1.0,21,24,1000.0
3481,AT_Balance,CZ_Balance,2030,2,1.0,1.0,1,4,365.7004818714222
3482,AT_Balance,CZ_Balance,2030,2,1.0,1.0,5,8,-598.8902221561159
3483,AT_Balance,CZ_Balance,2030,2,1.0,1.0,9,12,1000.0
3484,AT_Balance,CZ_Balance,2030,2,1.0,1.0,13,16,1000.0
3485,AT_Balance,CZ_Balance,2030,2,1.0,1.0,17,20,1000.0
3486,AT_Balance,CZ_Balance,2030,2,1.0,1.0,21,24,1000.0
3487,AT_Balance,SI_Balance,2030,2,1.0,1.0,1,4,146.37399551709063
3488,AT_Balance,SI_Balance,2030,2,1.0,1.0,5,8,1000.0
3489,AT_Balance,SI_Balance,2030,2,1.0,1.0,9,12,-610.371632493292
3490,AT_Balance,SI_Balance,2030,2,1.0,1.0,13,16,617.1978834097499
3491,AT_Balance,SI_Balance,2030,2,1.0,1.0,17,20,1000.0
3492,AT_Balance,SI_Balance,2030,2,1.0,1.0,21,24,235.97620318618192
3493,AT_Balance,IT_Balance,2030,2,1.0,1.0,1,4,1000.0
3494,AT_Balance,IT_Balance,2030,2,1.0,1.0,5,8,1000.0
3495,AT_Balance,IT_Balance,2030,2,1.0,1.0,9,12,1000.0
3496,AT_Balance,IT_Balance,2030,2,1.0,1.0,13,16,1000.0
3497,AT_Balance,IT_Balance,2030,2,1.0,1.0,17,20,1000.0
3498,AT_Balance,IT_Balance,2030,2,1.0,1.0,21,24,1000.0
3499,CZ_Balance,PL_Balance,2030,2,1.0,1.0,1,4,1000.0
3500,CZ_Balance,PL_Balance,2030,2,1.0,1.0,5,8,-1000.0
3501,CZ_Balance,PL_Balance,2030,2,1.0,1.0,9,12,1000.0
3502,CZ_Balance,PL_Balance,2030,2,1.0,1.0,13,16,1000.0
3503,CZ_Balance,PL_Balance,2030,2,1.0,1.0,17,20,1000.0
3504,CZ_Balance,PL_Balance,2030,2,1.0,1.0,21,24,801.6027850818173
3505,CZ_Balance,SK_Balance,2030,2,1.0,1.0,1,4,-1000.0
3506,CZ_Balance,SK_Balance,2030,2,1.0,1.0,5,8,-726.9713505483862
3507,CZ_Balance,SK_Balance,2030,2,1.0,1.0,9,12,-1000.0
3508,CZ_Balance,SK_Balance,2030,2,1.0,1.0,13,16,-83.86418440675425
3509,CZ_Balance,SK_Balance,2030,2,1.0,1.0,17,20,-657.6943728760616
3510,CZ_Balance,SK_Balance,2030,2,1.0,1.0,21,24,81.99542839396327
3511,PL_Balance,LT_Balance,2030,2,1.0,1.0,1,4,-653.8618173697679
3512,PL_Balance,LT_Balance,2030,2,1.0,1.0,5,8,1000.0
3513,PL_Balance,LT_Balance,2030,2,1.0,1.0,9,12,649.0072381363279
3514,PL_Balance,LT_Balance,2030,2,1.0,1.0,13,16,307.9004845324814
3515,PL_Balance,LT_Balance,2030,2,1.0,1.0,17,20,1000.0
3516,PL_Balance,LT_Balance,2030,2,1.0,1.0,21,24,-644.695358129669
3517,PL_Balance,SK_Balance,2030,2,1.0,1.0,1,4,-1000.0
3518,PL_Balance,SK_Balance,2030,2,1.0,1.0,5,8,-84.20253064374265
3519,PL_Balance,SK_Balance,2030,2,1.0,1.0,9,12,-1000.0
3520,PL_Balance,SK_Balance,2030,2,1.0,1.0,13,16,-1000.0
3521,PL_Balance,SK_Balance,2030,2,1.0,1.0,17,20,-1000.0
3522,PL_Balance,SK_Balance,2030,2,1.0,1.0,21,24,-1000.0
3523,ES_Balance,PT_Balance,2030,2,1.0,1.0,1,4,-1000.0
3524,ES_Balance,PT_Balance,2030,2,1.0,1.0,5,8,-840.8376783805829
3525,ES_Balance,PT_Balance,2030,2,1.0,1.0,9,12,-1000.0
3526,ES_Balance,PT_Balance,2030,2,1.0,1.0,13,16,1000.0
3527,ES_Balance,PT_Balance,2030,2,1.0,1.0,17,20,1000.0
3528,ES_Balance,PT_Balance,2030,2,1.0,1.0,21,24,-257.5094189860188
3529,FI_Balance,EE_Balance,2030,2,1.0,1.0,1,4,1000.0
3530,FI_Balance,EE_Balance,2030,2,1.0,1.0,5,8,1000.0
3531,FI_Balance,EE_Balance,2030,2,1.0,1.0,9,12,1000.0
3532,FI_Balance,EE_Balance,2030,2,1.0,1.0,13,16,463.9904657901279
3533,FI_Balance,EE_Balance,2030,2,1.0,1.0,17,20,1000.0
3534,FI_Balance,EE_Balance,2030,2,1.0,1.0,21,24,1000.0
3535,SI_Balance,HU_Balance,2030,2,1.0,1.0,1,4,-1000.0
3536,SI_Balance,HU_Balance,2030,2,1.0,1.0,5,8,-252.22701185709093
3537,SI_Balance,HU_Balance,2030,2,1.0,1.0,9,12,207.8181411360888
3538,SI_Balance,HU_Balance,2030,2,1.0,1.0,13,16,-712.1761860673046
3539,SI_Balance,HU_Balance,2030,2,1.0,1.0,17,20,-122.96207237696945
3540,SI_Balance,HU_Balance,2030,2,1.0,1.0,21,24,-1000.0
3541,SI_Balance,HR_Balance,2030,2,1.0,1.0,1,4,-1000.0
3542,SI_Balance,HR_Balance,2030,2,1.0,1.0,5,8,-1000.0
3543,SI_Balance,HR_Balance,2030,2,1.0,1.0,9,12,-1000.0
3544,SI_Balance,HR_Balance,2030,2,1.0,1.0,13,16,-1000.0
3545,SI_Balance,HR_Balance,2030,2,1.0,1.0,17,20,-1000.0
3546,SI_Balance,HR_Balance,2030,2,1.0,1.0,21,24,-1000.0
3547,HU_Balance,RO_Balance,2030,2,1.0,1.0,1,4,-1000.0
3548,HU_Balance,RO_Balance,2030,2,1.0,1.0,5,8,1000.0
3549,HU_Balance,RO_Balance,2030,2,1.0,1.0,9,12,-1000.0
3550,HU_Balance,RO_Balance,2030,2,1.0,1.0,13,16,-1000.0
3551,HU_Balance,RO_Balance,2030,2,1.0,1.0,17,20,-1000.0
3552,HU_Balance,RO_Balance,2030,2,1.0,1.0,21,24,-1000.0
3553,RO_Balance,BG_Balance,2030,2,1.0,1.0,1,4,-1000.0
3554,RO_Balance,BG_Balance,2030,2,1.0,1.0,5,8,-1000.0
3555,RO_Balance,BG_Balance,2030,2,1.0,1.0,9,12,-1000.0
3556,RO_Balance,BG_Balance,2030,2,1.0,1.0,13,16,-1000.0
3557,RO_Balance,BG_Balance,2030,2,1.0,1.0,17,20,-1000.0
3558,RO_Balance,BG_Balance,2030,2,1.0,1.0,21,24,-1000.0
3559,GR_Balance,BG_Balance,2030,2,1.0,1.0,1,4,-1000.0
3560,GR_Balance,BG_Balance,2030,2,1.0,1.0,5,8,-532.5878029152545
3561,GR_Balance,BG_Balance,2030,2,1.0,1.0,9,12,-1000.0
3562,GR_Balance,BG_Balance,2030,2,1.0,1.0,13,16,598.9419177346708
3563,GR_Balance,BG_Balance,2030,2,1.0,1.0,17,20,-83.94518075916858
3564,GR_Balance,BG_Balance,2030,2,1.0,1.0,21,24,-1000.0
3565,NL_OCGT,NL_Balance,2030,2,1.0,1.0,1,4,0.0
3566,NL_OCGT,NL_Balance,2030,2,1.0,1.0,5,8,0.0
3567,NL_OCGT,NL_Balance,2030,2,1.0,1.0,9,12,0.0
3568,NL_OCGT,NL_Balance,2030,2,1.0,1.0,13,16,0.0
3569,NL_OCGT,NL_Balance,2030,2,1.0,1.0,17,20,0.0
3570,NL_OCGT,NL_Balance,2030,2,1.0,1.0,21,24,0.0
3571,BE_Wind_Offshore,BE_Balance,2030,2,1.0,1.0,1,4,0.0
3572,BE_Wind_Offshore,BE_Balance,2030,2,1.0,1.0,5,8,0.0
3573,BE_Wind_Offshore,BE_Balance,2030,2,1.0,1.0,9,12,0.0
3574,BE_Wind_Offshore,BE_Balance,2030,2,1.0,1.0,13,16,0.0
3575,BE_Wind_Offshore,BE_Balance,2030,2,1.0,1.0,17,20,0.0
3576,BE_Wind_Offshore,BE_Balance,2030,2,1.0,1.0,21,24,0.0
3577,DE_Wind_Offshore,DE_Balance,2030,2,1.0,1.0,1,4,0.0
3578,DE_Wind_Offshore,DE_Balance,2030,2,1.0,1.0,5,8,0.0
3579,DE_Wind_Offshore,DE_Balance,2030,2,1.0,1.0,9,12,0.0
3580,DE_Wind_Offshore,DE_Balance,2030,2,1.0,1.0,13,16,0.0
3581,DE_Wind_Offshore,DE_Balance,2030,2,1.0,1.0,17,20,0.0
3582,DE_Wind_Offshore,DE_Balance,2030,2,1.0,1.0,21,24,0.0
3583,DE_Coal,DE_Balance,2030,2,1.0,1.0,1,4,0.0
3584,DE_Coal,DE_Balance,2030,2,1.0,1.0,5,8,2472.0
3585,DE_Coal,DE_Balance,2030,2,1.0,1.0,9,12,4944.0
3586,DE_Coal,DE_Balance,2030,2,1.0,1.0,13,16,3414.2818866777725
3587,DE_Coal,DE_Balance,2030,2,1.0,1.0,17,20,13116.909473652915
3588,DE_Coal,DE_Balance,2030,2,1.0,1.0,21,24,2069.3605735448496
3589,FR_Wind_Offshore,FR_Balance,2030,2,1.0,1.0,1,4,0.0
3590,FR_Wind_Offshore,FR_Balance,2030,2,1.0,1.0,5,8,0.0
3591,FR_Wind_Offshore,FR_Balance,2030,2,1.0,1.0,9,12,0.0
3592,FR_Wind_Offshore,FR_Balance,2030,2,1.0,1.0,13,16,0.0
3593,FR_Wind_Offshore,FR_Balance,2030,2,1.0,1.0,17,20,0.0
3594,FR_Wind_Offshore,FR_Balance,2030,2,1.0,1.0,21,24,0.0
3595,LU_Wind_Offshore,LU_Balance,2030,2,1.0,1.0,1,4,0.0
3596,LU_Wind_Offshore,LU_Balance,2030,2,1.0,1.0,5,8,0.0
3597,LU_Wind_Offshore,LU_Balance,2030,2,1.0,1.0,9,12,0.0
3598,LU_Wind_Offshore,LU_Balance,2030,2,1.0,1.0,13,16,0.0
3599,LU_Wind_Offshore,LU_Balance,2030,2,1.0,1.0,17,20,0.0
3600,LU_Wind_Offshore,LU_Balance,2030,2,1.0,1.0,21,24,0.0
3601,LU_Nuclear,LU_Balance,2030,2,1.0,1.0,1,4,0.0
3602,LU_Nuclear,LU_Balance,2030,2,1.0,1.0,5,8,0.0
3603,LU_Nuclear,LU_Balance,2030,2,1.0,1.0,9,12,0.0
3604,LU_Nuclear,LU_Balance,2030,2,1.0,1.0,13,16,0.0
3605,LU_Nuclear,LU_Balance,2030,2,1.0,1.0,17,20,0.0
3606,LU_Nuclear,LU_Balance,2030,2,1.0,1.0,21,24,0.0
3607,LU_OCGT,LU_Balance,2030,2,1.0,1.0,1,4,0.0
3608,LU_OCGT,LU_Balance,2030,2,1.0,1.0,5,8,0.0
3609,LU_OCGT,LU_Balance,2030,2,1.0,1.0,9,12,0.0
3610,LU_OCGT,LU_Balance,2030,2,1.0,1.0,13,16,0.0
3611,LU_OCGT,LU_Balance,2030,2,1.0,1.0,17,20,0.0
3612,LU_OCGT,LU_Balance,2030,2,1.0,1.0,21,24,0.0
3613,CH_OCGT,CH_Balance,2030,2,1.0,1.0,1,4,0.0
3614,CH_OCGT,CH_Balance,2030,2,1.0,1.0,5,8,0.0
3615,CH_OCGT,CH_Balance,2030,2,1.0,1.0,9,12,0.0
3616,CH_OCGT,CH_Balance,2030,2,1.0,1.0,13,16,0.0
3617,CH_OCGT,CH_Balance,2030,2,1.0,1.0,17,20,0.0
3618,CH_OCGT,CH_Balance,2030,2,1.0,1.0,21,24,0.0
3619,UK_Balance,UK_E_Demand,2030,2,1.0,1.0,1,4,27306.181530144364
3620,UK_Balance,UK_E_Demand,2030,2,1.0,1.0,5,8,31140.77169242072
3621,UK_Balance,UK_E_Demand,2030,2,1.0,1.0,9,12,41580.83848298545
3622,UK_Balance,UK_E_Demand,2030,2,1.0,1.0,13,16,41218.559174514914
3623,UK_Balance,UK_E_Demand,2030,2,1.0,1.0,17,20,45402.267129835636
3624,UK_Balance,UK_E_Demand,2030,2,1.0,1.0,21,24,36938.358425416845
3625,UK_CCGT,UK_Balance,2030,2,1.0,1.0,1,4,0.0
3626,UK_CCGT,UK_Balance,2030,2,1.0,1.0,5,8,0.0
3627,UK_CCGT,UK_Balance,2030,2,1.0,1.0,9,12,0.0
3628,UK_CCGT,UK_Balance,2030,2,1.0,1.0,13,16,0.0
3629,UK_CCGT,UK_Balance,2030,2,1.0,1.0,17,20,1000.3092707245669
3630,UK_CCGT,UK_Balance,2030,2,1.0,1.0,21,24,0.0
3631,DK_Balance,DK_E_Demand,2030,2,1.0,1.0,1,4,5684.3788807747505
3632,DK_Balance,DK_E_Demand,2030,2,1.0,1.0,5,8,6463.407637686705
3633,DK_Balance,DK_E_Demand,2030,2,1.0,1.0,9,12,6630.588854478433
3634,DK_Balance,DK_E_Demand,2030,2,1.0,1.0,13,16,6936.911894946978
3635,DK_Balance,DK_E_Demand,2030,2,1.0,1.0,17,20,6440.0166824372955
3636,DK_Balance,DK_E_Demand,2030,2,1.0,1.0,21,24,5675.90963336091
3637,DK_Wind_Offshore,DK_Balance,2030,2,1.0,1.0,1,4,0.0
3638,DK_Wind_Offshore,DK_Balance,2030,2,1.0,1.0,5,8,0.0
3639,DK_Wind_Offshore,DK_Balance,2030,2,1.0,1.0,9,12,0.0
3640,DK_Wind_Offshore,DK_Balance,2030,2,1.0,1.0,13,16,0.0
3641,DK_Wind_Offshore,DK_Balance,2030,2,1.0,1.0,17,20,0.0
3642,DK_Wind_Offshore,DK_Balance,2030,2,1.0,1.0,21,24,0.0
3643,AT_Wind_Onshore,AT_Balance,2030,2,1.0,1.0,1,4,11927.144082239967
3644,AT_Wind_Onshore,AT_Balance,2030,2,1.0,1.0,5,8,13167.017190925611
3645,AT_Wind_Onshore,AT_Balance,2030,2,1.0,1.0,9,12,14228.702860829475
3646,AT_Wind_Onshore,AT_Balance,2030,2,1.0,1.0,13,16,15290.500486053294
3647,AT_Wind_Onshore,AT_Balance,2030,2,1.0,1.0,17,20,15875.733069917998
3648,AT_Wind_Onshore,AT_Balance,2030,2,1.0,1.0,21,24,12227.13779884211
3649,CZ_CCGT,CZ_Balance,2030,2,1.0,1.0,1,4,0.0
3650,CZ_CCGT,CZ_Balance,2030,2,1.0,1.0,5,8,0.0
3651,CZ_CCGT,CZ_Balance,2030,2,1.0,1.0,9,12,0.0
3652,CZ_CCGT,CZ_Balance,2030,2,1.0,1.0,13,16,0.0
3653,CZ_CCGT,CZ_Balance,2030,2,1.0,1.0,17,20,0.0
3654,CZ_CCGT,CZ_Balance,2030,2,1.0,1.0,21,24,0.0
3655,CZ_Balance,CZ_Battery,2030,2,1.0,1.0,1,4,0.0
3656,CZ_Balance,CZ_Battery,2030,2,1.0,1.0,5,8,0.0
3657,CZ_Balance,CZ_Battery,2030,2,1.0,1.0,9,12,0.0
3658,CZ_Balance,CZ_Battery,2030,2,1.0,1.0,13,16,0.0
3659,CZ_Balance,CZ_Battery,2030,2,1.0,1.0,17,20,0.0
3660,CZ_Balance,CZ_Battery,2030,2,1.0,1.0,21,24,0.0
3661,PL_Solar,PL_Balance,2030,2,1.0,1.0,1,4,0.0
3662,PL_Solar,PL_Balance,2030,2,1.0,1.0,5,8,0.0
3663,PL_Solar,PL_Balance,2030,2,1.0,1.0,9,12,4701.130450426201
3664,PL_Solar,PL_Balance,2030,2,1.0,1.0,13,16,4908.920410625089
3665,PL_Solar,PL_Balance,2030,2,1.0,1.0,17,20,561.63290679415
3666,PL_Solar,PL_Balance,2030,2,1.0,1.0,21,24,0.0
3667,ES_Balance,ES_Battery,2030,2,1.0,1.0,1,4,57.60695868712942
3668,ES_Balance,ES_Battery,2030,2,1.0,1.0,5,8,0.0
3669,ES_Balance,ES_Battery,2030,2,1.0,1.0,9,12,0.0
3670,ES_Balance,ES_Battery,2030,2,1.0,1.0,13,16,0.0
3671,ES_Balance,ES_Battery,2030,2,1.0,1.0,17,20,57.60695868712942
3672,ES_Balance,ES_Battery,2030,2,1.0,1.0,21,24,0.0
3673,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,1,4,0.0
3674,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,5,8,0.0
3675,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,9,12,0.0
3676,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,13,16,0.0
3677,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,17,20,0.0
3678,IT_Nuclear,IT_Balance,2030,2,1.0,1.0,21,24,0.0
3679,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,1,4,12017.764245692637
3680,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,5,8,14291.139679425185
3681,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,9,12,14761.923402993432
3682,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,13,16,14578.529711758847
3683,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,17,20,16109.637088854877
3684,FI_Wind_Onshore,FI_Balance,2030,2,1.0,1.0,21,24,14344.03912425765
3685,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,1,4,0.0
3686,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,5,8,0.0
3687,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,9,12,0.0
3688,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,13,16,0.0
3689,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,17,20,0.0
3690,SI_Wind_Onshore,SI_Balance,2030,2,1.0,1.0,21,24,0.0
3691,SI_Coal,SI_Balance,2030,2,1.0,1.0,1,4,0.0
3692,SI_Coal,SI_Balance,2030,2,1.0,1.0,5,8,0.0
3693,SI_Coal,SI_Balance,2030,2,1.0,1.0,9,12,0.0
3694,SI_Coal,SI_Balance,2030,2,1.0,1.0,13,16,0.0
3695,SI_Coal,SI_Balance,2030,2,1.0,1.0,17,20,0.0
3696,SI_Coal,SI_Balance,2030,2,1.0,1.0,21,24,0.0
3697,SI_CCGT,SI_Balance,2030,2,1.0,1.0,1,4,0.0
3698,SI_CCGT,SI_Balance,2030,2,1.0,1.0,5,8,0.0
3699,SI_CCGT,SI_Balance,2030,2,1.0,1.0,9,12,0.0
3700,SI_CCGT,SI_Balance,2030,2,1.0,1.0,13,16,0.0
3701,SI_CCGT,SI_Balance,2030,2,1.0,1.0,17,20,0.0
3702,SI_CCGT,SI_Balance,2030,2,1.0,1.0,21,24,0.0
3703,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,1,4,4543.433064227291
3704,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,5,8,4861.230661225785
3705,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,9,12,4307.990748135532
3706,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,13,16,4096.322009418473
3707,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,17,20,4794.978639325671
3708,HU_Wind_Onshore,HU_Balance,2030,2,1.0,1.0,21,24,5108.41457215218
3709,HU_Battery,HU_Balance,2030,2,1.0,1.0,1,4,0.0
3710,HU_Battery,HU_Balance,2030,2,1.0,1.0,5,8,0.0
3711,HU_Battery,HU_Balance,2030,2,1.0,1.0,9,12,0.0
3712,HU_Battery,HU_Balance,2030,2,1.0,1.0,13,16,0.0
3713,HU_Battery,HU_Balance,2030,2,1.0,1.0,17,20,0.0
3714,HU_Battery,HU_Balance,2030,2,1.0,1.0,21,24,0.0
3715,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,1,4,6953.434413485681
3716,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,5,8,6630.052198006993
3717,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,9,12,6081.507072840799
3718,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,13,16,5470.796971532411
3719,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,17,20,5974.1738968554555
3720,PT_Wind_Onshore,PT_Balance,2030,2,1.0,1.0,21,24,6510.019521028423
3721,PT_CCGT,PT_Balance,2030,2,1.0,1.0,1,4,0.0
3722,PT_CCGT,PT_Balance,2030,2,1.0,1.0,5,8,0.0
3723,PT_CCGT,PT_Balance,2030,2,1.0,1.0,9,12,0.0
3724,PT_CCGT,PT_Balance,2030,2,1.0,1.0,13,16,0.0
3725,PT_CCGT,PT_Balance,2030,2,1.0,1.0,17,20,0.0
3726,PT_CCGT,PT_Balance,2030,2,1.0,1.0,21,24,0.0
3727,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,1,4,0.0
3728,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,5,8,0.0
3729,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,9,12,0.0
3730,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,13,16,0.0
3731,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,17,20,0.0
3732,HR_Wind_Offshore,HR_Balance,2030,2,1.0,1.0,21,24,0.0
3733,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,1,4,0.0
3734,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,5,8,0.0
3735,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,9,12,0.0
3736,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,13,16,0.0
3737,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,17,20,0.0
3738,LV_Nuclear,LV_Balance,2030,2,1.0,1.0,21,24,0.0
3739,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,1,4,0.0
3740,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,5,8,0.0
3741,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,9,12,0.0
3742,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,13,16,0.0
3743,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,17,20,0.0
3744,MT_Nuclear,MT_Balance,2030,2,1.0,1.0,21,24,0.0
3745,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,1,4,0.0
3746,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,5,8,0.0
3747,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,9,12,0.0
3748,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,13,16,0.0
3749,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,17,20,0.0
3750,CY_Wind_Offshore,CY_Balance,2030,2,1.0,1.0,21,24,0.0
3751,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,1,4,0.0
3752,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,5,8,0.0
3753,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,9,12,0.0
3754,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,13,16,0.0
3755,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,17,20,0.0
3756,CY_Nuclear,CY_Balance,2030,2,1.0,1.0,21,24,0.0
3757,BG_Battery,BG_Balance,2030,2,1.0,1.0,1,4,0.0
3758,BG_Battery,BG_Balance,2030,2,1.0,1.0,5,8,0.0
3759,BG_Battery,BG_Balance,2030,2,1.0,1.0,9,12,0.0
3760,BG_Battery,BG_Balance,2030,2,1.0,1.0,13,16,0.0
3761,BG_Battery,BG_Balance,2030,2,1.0,1.0,17,20,0.0
3762,BG_Battery,BG_Balance,2030,2,1.0,1.0,21,24,0.0
3763,NL_Balance,UK_Balance,2030,2,1.0,1.0,1,4,1000.0
3764,NL_Balance,UK_Balance,2030,2,1.0,1.0,5,8,-1000.0
3765,NL_Balance,UK_Balance,2030,2,1.0,1.0,9,12,1000.0
3766,NL_Balance,UK_Balance,2030,2,1.0,1.0,13,16,371.9280984982033
3767,NL_Balance,UK_Balance,2030,2,1.0,1.0,17,20,1000.0
3768,NL_Balance,UK_Balance,2030,2,1.0,1.0,21,24,-1000.0
3769,DE_Balance,LU_Balance,2030,2,1.0,1.0,1,4,-539.5459546633865
3770,DE_Balance,LU_Balance,2030,2,1.0,1.0,5,8,-1000.0
3771,DE_Balance,LU_Balance,2030,2,1.0,1.0,9,12,-113.44393645114076
3772,DE_Balance,LU_Balance,2030,2,1.0,1.0,13,16,-1000.0
3773,DE_Balance,LU_Balance,2030,2,1.0,1.0,17,20,-1000.0
3774,DE_Balance,LU_Balance,2030,2,1.0,1.0,21,24,1000.0
3775,FR_Balance,UK_Balance,2030,2,1.0,1.0,1,4,-1000.0
3776,FR_Balance,UK_Balance,2030,2,1.0,1.0,5,8,1000.0
3777,FR_Balance,UK_Balance,2030,2,1.0,1.0,9,12,1000.0
3778,FR_Balance,UK_Balance,2030,2,1.0,1.0,13,16,1000.0
3779,FR_Balance,UK_Balance,2030,2,1.0,1.0,17,20,1000.0
3780,FR_Balance,UK_Balance,2030,2,1.0,1.0,21,24,-1000.0
3781,UK_Balance,DK_Balance,2030,2,1.0,1.0,1,4,1000.0
3782,UK_Balance,DK_Balance,2030,2,1.0,1.0,5,8,28.826371677897896
3783,UK_Balance,DK_Balance,2030,2,1.0,1.0,9,12,-21.589527290474507
3784,UK_Balance,DK_Balance,2030,2,1.0,1.0,13,16,-1000.0
3785,UK_Balance,DK_Balance,2030,2,1.0,1.0,17,20,-1000.0
3786,UK_Balance,DK_Balance,2030,2,1.0,1.0,21,24,-822.3071345249145
3787,IT_Balance,MT_Balance,2030,2,1.0,1.0,1,4,230.74184886654544
3788,IT_Balance,MT_Balance,2030,2,1.0,1.0,5,8,172.53386227745455
3789,IT_Balance,MT_Balance,2030,2,1.0,1.0,9,12,-804.7462938589078
3790,IT_Balance,MT_Balance,2030,2,1.0,1.0,13,16,-876.4085234575913
3791,IT_Balance,MT_Balance,2030,2,1.0,1.0,17,20,84.116406752378
3792,IT_Balance,MT_Balance,2030,2,1.0,1.0,21,24,71.94787994634362
3793,IT_Balance,GR_Balance,2030,2,1.0,1.0,1,4,-1000.0
3794,IT_Balance,GR_Balance,2030,2,1.0,1.0,5,8,-1000.0
3795,IT_Balance,GR_Balance,2030,2,1.0,1.0,9,12,-1000.0
3796,IT_Balance,GR_Balance,2030,2,1.0,1.0,13,16,-1000.0
3797,IT_Balance,GR_Balance,2030,2,1.0,1.0,17,20,-1000.0
3798,IT_Balance,GR_Balance,2030,2,1.0,1.0,21,24,-1000.0
3799,LT_Balance,LV_Balance,2030,2,1.0,1.0,1,4,-422.0981296901389
3800,LT_Balance,LV_Balance,2030,2,1.0,1.0,5,8,-356.44905080750004
3801,LT_Balance,LV_Balance,2030,2,1.0,1.0,9,12,-662.2203776626009
3802,LT_Balance,LV_Balance,2030,2,1.0,1.0,13,16,-53.579223810344274
3803,LT_Balance,LV_Balance,2030,2,1.0,1.0,17,20,-269.0744428426294
3804,LT_Balance,LV_Balance,2030,2,1.0,1.0,21,24,-507.40218162625854
3805,HU_Balance,SK_Balance,2030,2,1.0,1.0,1,4,599.7171446112666
3806,HU_Balance,SK_Balance,2030,2,1.0,1.0,5,8,-634.0156909367688
3807,HU_Balance,SK_Balance,2030,2,1.0,1.0,9,12,908.7527506290451
3808,HU_Balance,SK_Balance,2030,2,1.0,1.0,13,16,-401.0713835445051
3809,HU_Balance,SK_Balance,2030,2,1.0,1.0,17,20,551.0631697882004
3810,HU_Balance,SK_Balance,2030,2,1.0,1.0,21,24,-564.5774982997832
3811,HU_Balance,HR_Balance,2030,2,1.0,1.0,1,4,-1000.0
3812,HU_Balance,HR_Balance,2030,2,1.0,1.0,5,8,-1000.0
3813,HU_Balance,HR_Balance,2030,2,1.0,1.0,9,12,-1000.0
3814,HU_Balance,HR_Balance,2030,2,1.0,1.0,13,16,-1000.0
3815,HU_Balance,HR_Balance,2030,2,1.0,1.0,17,20,-1000.0
