id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
24942,DE_Solar,DE_E_Balance,2050,9,1.0,1.0,19,20,38345.3314598398
24943,DE_Solar,DE_E_Balance,2050,9,1.0,1.0,21,22,0.0
24944,DE_Solar,DE_E_Balance,2050,9,1.0,1.0,23,24,0.0
24945,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,1,2,2033.197336863814
24946,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,3,4,2033.197336863814
24947,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,5,6,2033.197336863814
24948,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,7,8,2033.197336863814
24949,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,9,10,2033.197336863814
24950,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,11,12,2033.197336863814
24951,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,13,14,2033.197336863814
24952,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,15,16,2033.197336863814
24953,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,17,18,2033.197336863814
24954,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,19,20,2033.197336863814
24955,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,21,22,2033.197336863814
24956,DE_Hydro,DE_E_Balance,2050,9,1.0,1.0,23,24,2033.197336863814
24957,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,1,2,0.0
24958,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,3,4,0.0
24959,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,5,6,0.0
24960,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,7,8,0.0
24961,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,9,10,0.0
24962,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,11,12,0.0
24963,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,13,14,0.0
24964,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,15,16,0.0
24965,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,17,18,0.0
24966,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,19,20,0.0
24967,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,21,22,0.0
24968,DE_Hydro_Reservoir,DE_E_Balance,2050,9,1.0,1.0,23,24,0.0
24969,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,1,2,0.0
24970,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,3,4,0.0
24971,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,5,6,0.0
24972,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,7,8,0.0
24973,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,9,10,0.0
24974,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,11,12,-0.0
24975,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,13,14,-0.0
24976,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,15,16,0.0
24977,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,17,18,0.0
24978,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,19,20,0.0
24979,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,21,22,0.0
24980,DE_E_Balance,DE_Battery,2050,9,0.955,1.0,23,24,0.0
24981,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,1,2,-0.0
24982,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,3,4,-0.0
24983,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,5,6,-0.0
24984,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,7,8,-0.0
24985,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,9,10,0.0
24986,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,11,12,0.0
24987,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,13,14,0.0
24988,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,15,16,-0.0
24989,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,17,18,-0.0
24990,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,19,20,-0.0
24991,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,21,22,0.0
24992,DE_Battery,DE_E_Balance,2050,9,0.955,1.0,23,24,-0.0
24993,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,1,2,0.0
24994,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,3,4,0.0
24995,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,5,6,0.0
24996,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,7,8,0.0
24997,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,9,10,0.0
24998,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,11,12,0.0
24999,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,13,14,0.0
25000,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,15,16,0.0
25001,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,17,18,0.0
25002,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,19,20,0.0
25003,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,21,22,0.0
25004,DE_Pump_Hydro_Closed,DE_E_Balance,2050,9,0.875,1.0,23,24,0.0
25005,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,1,2,0.0
25006,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,3,4,0.0
25007,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,5,6,0.0
25008,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,7,8,0.0
25009,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,9,10,0.0
25010,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,11,12,0.0
25011,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,13,14,0.0
25012,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,15,16,0.0
25013,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,17,18,0.0
25014,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,19,20,0.0
25015,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,21,22,0.0
25016,DE_Pump_Hydro_Open,DE_E_Balance,2050,9,0.875,1.0,23,24,0.0
25017,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,1,2,0.0
25018,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,3,4,0.0
25019,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,5,6,0.0
25020,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,7,8,0.0
25021,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,9,10,0.0
25022,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,11,12,0.0
25023,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,13,14,0.0
25024,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,15,16,0.0
25025,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,17,18,0.0
25026,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,19,20,0.0
25027,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,21,22,0.0
25028,DE_Coal,DE_E_Balance,2050,9,1.0,1.0,23,24,0.0
25029,FR_E_Balance,FR_E_Demand,2050,9,1.0,1.0,1,4,421034.0503003292
25030,FR_E_Balance,FR_E_Demand,2050,9,1.0,1.0,5,8,436164.448883698
25031,FR_E_Balance,FR_E_Demand,2050,9,1.0,1.0,9,12,503258.4927232472
25032,FR_E_Balance,FR_E_Demand,2050,9,1.0,1.0,13,16,490630.9597946755
25033,FR_E_Balance,FR_E_Demand,2050,9,1.0,1.0,17,20,477138.35717226216
25034,FR_E_Balance,FR_E_Demand,2050,9,1.0,1.0,21,24,558756.3262150865
25035,FR_Wind_Onshore,FR_E_Balance,2050,9,1.0,1.0,1,4,431510.17861023254
25036,FR_Wind_Onshore,FR_E_Balance,2050,9,1.0,1.0,5,8,415077.5521734884
25037,FR_Wind_Onshore,FR_E_Balance,2050,9,1.0,1.0,9,12,347496.9796939536
25038,FR_Wind_Onshore,FR_E_Balance,2050,9,1.0,1.0,13,16,341958.7972706978
25039,FR_Wind_Onshore,FR_E_Balance,2050,9,1.0,1.0,17,20,377748.0466651162
25040,FR_Wind_Onshore,FR_E_Balance,2050,9,1.0,1.0,21,24,413736.890604186
25041,FR_Wind_Offshore,FR_E_Balance,2050,9,1.0,1.0,1,4,2620.937966884798
25042,FR_Wind_Offshore,FR_E_Balance,2050,9,1.0,1.0,5,8,50483.96298699766
25043,FR_Wind_Offshore,FR_E_Balance,2050,9,1.0,1.0,9,12,50165.38641100234
25044,FR_Wind_Offshore,FR_E_Balance,2050,9,1.0,1.0,13,16,47555.14309693515
25045,FR_Wind_Offshore,FR_E_Balance,2050,9,1.0,1.0,17,20,52148.298041470975
25046,FR_Wind_Offshore,FR_E_Balance,2050,9,1.0,1.0,21,24,58208.05244258246
25047,FR_Solar,FR_E_Balance,2050,9,1.0,1.0,1,4,0.0
25048,FR_Solar,FR_E_Balance,2050,9,1.0,1.0,5,8,0.0
25049,FR_Solar,FR_E_Balance,2050,9,1.0,1.0,9,12,65222.493532840155
25050,FR_Solar,FR_E_Balance,2050,9,1.0,1.0,13,16,93599.00430015524
25051,FR_Solar,FR_E_Balance,2050,9,1.0,1.0,17,20,36194.315245277074
25052,FR_Solar,FR_E_Balance,2050,9,1.0,1.0,21,24,106.40804278833723
25053,FR_Hydro,FR_E_Balance,2050,9,1.0,1.0,1,4,6885.092135519556
25054,FR_Hydro,FR_E_Balance,2050,9,1.0,1.0,5,8,6885.092135519556
25055,FR_Hydro,FR_E_Balance,2050,9,1.0,1.0,9,12,6885.092135519556
25056,FR_Hydro,FR_E_Balance,2050,9,1.0,1.0,13,16,6885.092135519556
25057,FR_Hydro,FR_E_Balance,2050,9,1.0,1.0,17,20,6885.092135519556
25058,FR_Hydro,FR_E_Balance,2050,9,1.0,1.0,21,24,6885.092135519556
25059,FR_Hydro_Reservoir,FR_E_Balance,2050,9,1.0,1.0,1,4,0.0
25060,FR_Hydro_Reservoir,FR_E_Balance,2050,9,1.0,1.0,5,8,0.0
25061,FR_Hydro_Reservoir,FR_E_Balance,2050,9,1.0,1.0,9,12,0.0
25062,FR_Hydro_Reservoir,FR_E_Balance,2050,9,1.0,1.0,13,16,0.0
25063,FR_Hydro_Reservoir,FR_E_Balance,2050,9,1.0,1.0,17,20,0.0
25064,FR_Hydro_Reservoir,FR_E_Balance,2050,9,1.0,1.0,21,24,0.0
25065,FR_E_Balance,FR_Pump_Hydro_Closed,2050,9,0.875,1.0,1,4,1950.0
25066,FR_E_Balance,FR_Pump_Hydro_Closed,2050,9,0.875,1.0,5,8,1950.0
25067,FR_E_Balance,FR_Pump_Hydro_Closed,2050,9,0.875,1.0,9,12,0.0
25068,FR_E_Balance,FR_Pump_Hydro_Closed,2050,9,0.875,1.0,13,16,1950.0
25069,FR_E_Balance,FR_Pump_Hydro_Closed,2050,9,0.875,1.0,17,20,0.0
25070,FR_E_Balance,FR_Pump_Hydro_Closed,2050,9,0.875,1.0,21,24,0.0
25071,FR_Pump_Hydro_Closed,FR_E_Balance,2050,9,0.875,1.0,1,4,0.0
25072,FR_Pump_Hydro_Closed,FR_E_Balance,2050,9,0.875,1.0,5,8,0.0
25073,FR_Pump_Hydro_Closed,FR_E_Balance,2050,9,0.875,1.0,9,12,1950.0
25074,FR_Pump_Hydro_Closed,FR_E_Balance,2050,9,0.875,1.0,13,16,0.0
25075,FR_Pump_Hydro_Closed,FR_E_Balance,2050,9,0.875,1.0,17,20,364.52175336006707
25076,FR_Pump_Hydro_Closed,FR_E_Balance,2050,9,0.875,1.0,21,24,1950.0
25077,FR_E_Balance,FR_Pump_Hydro_Open,2050,9,0.875,1.0,1,4,1850.0
25078,FR_E_Balance,FR_Pump_Hydro_Open,2050,9,0.875,1.0,5,8,1850.0
25079,FR_E_Balance,FR_Pump_Hydro_Open,2050,9,0.875,1.0,9,12,0.0
25080,FR_E_Balance,FR_Pump_Hydro_Open,2050,9,0.875,1.0,13,16,1850.0
25081,FR_E_Balance,FR_Pump_Hydro_Open,2050,9,0.875,1.0,17,20,0.0
25082,FR_E_Balance,FR_Pump_Hydro_Open,2050,9,0.875,1.0,21,24,0.0
25083,FR_Pump_Hydro_Open,FR_E_Balance,2050,9,0.875,1.0,1,4,0.0
25084,FR_Pump_Hydro_Open,FR_E_Balance,2050,9,0.875,1.0,5,8,0.0
25085,FR_Pump_Hydro_Open,FR_E_Balance,2050,9,0.875,1.0,9,12,469.75828024061184
25086,FR_Pump_Hydro_Open,FR_E_Balance,2050,9,0.875,1.0,13,16,0.0
25087,FR_Pump_Hydro_Open,FR_E_Balance,2050,9,0.875,1.0,17,20,0.0
25088,FR_Pump_Hydro_Open,FR_E_Balance,2050,9,0.875,1.0,21,24,1850.0
25089,FR_Gas,FR_E_Balance,2050,9,1.0,1.0,1,4,0.0
25090,FR_Gas,FR_E_Balance,2050,9,1.0,1.0,5,8,0.0
25091,FR_Gas,FR_E_Balance,2050,9,1.0,1.0,9,12,0.0
25092,FR_Gas,FR_E_Balance,2050,9,1.0,1.0,13,16,0.0
25093,FR_Gas,FR_E_Balance,2050,9,1.0,1.0,17,20,0.0
25094,FR_Gas,FR_E_Balance,2050,9,1.0,1.0,21,24,0.0
25095,FR_OCGT,FR_E_Balance,2050,9,1.0,1.0,1,4,0.0
25096,FR_OCGT,FR_E_Balance,2050,9,1.0,1.0,5,8,0.0
25097,FR_OCGT,FR_E_Balance,2050,9,1.0,1.0,9,12,0.0
25098,FR_OCGT,FR_E_Balance,2050,9,1.0,1.0,13,16,0.0
25099,FR_OCGT,FR_E_Balance,2050,9,1.0,1.0,17,20,0.0
25100,FR_OCGT,FR_E_Balance,2050,9,1.0,1.0,21,24,0.0
25101,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,1,2,0.0
25102,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,3,4,0.0
25103,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,5,6,0.0
25104,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,7,8,0.0
25105,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,9,10,0.0
25106,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,11,12,0.0
25107,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,13,14,0.0
25108,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,15,16,0.0
25109,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,17,18,0.0
25110,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,19,20,0.0
25111,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,21,22,0.0
25112,DK_E_ENS,DK_E_Demand,2050,9,1.0,1.0,23,24,0.0
25113,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,1,2,15010.968335221314
25114,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,3,4,15382.08601883236
25115,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,5,6,15812.974772642989
25116,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,7,8,16217.793719414001
25117,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,9,10,16453.377042062457
25118,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,11,12,16441.454243451975
25119,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,13,14,16520.496212814753
25120,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,15,16,17122.295322004476
25121,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,17,18,17086.304189048165
25122,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,19,20,16615.61616235626
25123,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,21,22,16173.709186579705
25124,DK_Wind_Onshore,DK_E_Balance,2050,9,1.0,1.0,23,24,16144.926965894638
25125,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,1,2,29158.283967682117
25126,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,3,4,29498.385850354385
25127,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,5,6,29835.757532886233
25128,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,7,8,30544.93402466116
25129,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,9,10,31578.43284999541
25130,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,11,12,31089.265578841543
25131,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,13,14,32342.8556068096
25132,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,15,16,33209.26342120165
25133,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,17,18,33098.70763376205
25134,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,19,20,32179.67318499222
25135,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,21,22,31320.583405338664
25136,DK_Wind_Offshore,DK_E_Balance,2050,9,1.0,1.0,23,24,30951.888157986283
25137,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,1,2,0.0
25138,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,3,4,0.0
25139,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,5,6,53.94431650351157
25140,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,7,8,1465.4998254710918
25141,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,9,10,6004.127184130863
25142,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,11,12,9730.440544404555
25143,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,13,14,10753.355398720043
25144,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,15,16,9009.494005135173
25145,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,17,18,5153.267300035135
25146,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,19,20,1078.4013464447453
25147,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,21,22,29.788670457441867
25148,DK_Solar,DK_E_Balance,2050,9,1.0,1.0,23,24,0.0
25149,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,1,2,0.0
25150,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,3,4,0.0
25151,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,5,6,0.0
25152,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,7,8,0.0
25153,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,9,10,0.0
25154,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,11,12,0.0
25155,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,13,14,0.0
25156,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,15,16,0.0
25157,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,17,18,0.0
25158,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,19,20,0.0
25159,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,21,22,0.0
25160,DK_OCGT,DK_E_Balance,2050,9,1.0,1.0,23,24,0.0
25161,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,1,2,666861.2285750841
25162,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,3,4,734429.1201033198
25163,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,5,6,668693.1313432694
25164,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,7,8,677350.3984882991
25165,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,9,10,716184.6337681225
25166,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,11,12,707316.835517331
25167,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,13,14,724184.7289970518
25168,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,15,16,736128.9775953031
25169,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,17,18,724795.1140969937
25170,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,19,20,709722.7908898325
25171,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,21,22,676705.7036569044
25172,UK_E_Balance,UK_E_Demand,2050,9,1.0,1.0,23,24,592164.6066731456
25173,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,1,2,0.0
25174,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,3,4,0.0
25175,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,5,6,0.0
25176,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,7,8,0.0
25177,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,9,10,0.0
25178,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,11,12,0.0
25179,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,13,14,0.0
25180,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,15,16,0.0
25181,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,17,18,0.0
25182,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,19,20,0.0
25183,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,21,22,0.0
25184,UK_E_ENS,UK_E_Demand,2050,9,1.0,1.0,23,24,0.0
25185,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,1,2,748623.6002343312
25186,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,3,4,753881.4392279241
25187,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,5,6,747755.5030025165
25188,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,7,8,742812.7701475462
25189,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,9,10,733966.4526072154
25190,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,11,12,695725.5825787465
25191,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,13,14,691172.1478780399
25192,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,15,16,726132.9922855296
25193,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,17,18,738431.0527785129
25194,UK_Wind_Onshore,UK_E_Balance,2050,9,1.0,1.0,19,20,710802.3932648891
