id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
15941,HR_Solar,HR_Balance,2030,6,1.0,1.0,13,15,127.87784495200249
15942,HR_Solar,HR_Balance,2030,6,1.0,1.0,16,18,65.05332344876679
15943,HR_Solar,HR_Balance,2030,6,1.0,1.0,19,21,4.051093065055846
15944,HR_Solar,HR_Balance,2030,6,1.0,1.0,22,24,0.0
15945,NL_Solar,NL_Balance,2030,6,1.0,1.0,1,3,0.0
15946,NL_Solar,NL_Balance,2030,6,1.0,1.0,4,6,0.17846701851450242
15947,NL_Solar,NL_Balance,2030,6,1.0,1.0,7,9,62.74409230373504
15948,NL_Solar,NL_Balance,2030,6,1.0,1.0,10,12,206.31102256474747
15949,NL_Solar,NL_Balance,2030,6,1.0,1.0,13,15,242.65338207366437
15950,NL_Solar,NL_Balance,2030,6,1.0,1.0,16,18,165.8432529793845
15951,NL_Solar,NL_Balance,2030,6,1.0,1.0,19,21,28.675149968251755
15952,NL_Solar,NL_Balance,2030,6,1.0,1.0,22,24,0.0
15953,IE_CCGT,IE_Balance,2030,6,1.0,1.0,1,3,0.0
15954,IE_CCGT,IE_Balance,2030,6,1.0,1.0,4,6,0.0
15955,IE_CCGT,IE_Balance,2030,6,1.0,1.0,7,9,0.0
15956,IE_CCGT,IE_Balance,2030,6,1.0,1.0,10,12,0.0
15957,IE_CCGT,IE_Balance,2030,6,1.0,1.0,13,15,0.0
15958,IE_CCGT,IE_Balance,2030,6,1.0,1.0,16,18,0.0
15959,IE_CCGT,IE_Balance,2030,6,1.0,1.0,19,21,0.0
15960,IE_CCGT,IE_Balance,2030,6,1.0,1.0,22,24,0.0
15961,AT_Solar,AT_Balance,2030,6,1.0,1.0,1,3,0.0
15962,AT_Solar,AT_Balance,2030,6,1.0,1.0,4,6,0.0
15963,AT_Solar,AT_Balance,2030,6,1.0,1.0,7,9,0.0
15964,AT_Solar,AT_Balance,2030,6,1.0,1.0,10,12,0.0
15965,AT_Solar,AT_Balance,2030,6,1.0,1.0,13,15,0.0
15966,AT_Solar,AT_Balance,2030,6,1.0,1.0,16,18,0.0
15967,AT_Solar,AT_Balance,2030,6,1.0,1.0,19,21,0.0
15968,AT_Solar,AT_Balance,2030,6,1.0,1.0,22,24,0.0
15969,IT_OCGT,IT_Balance,2030,6,1.0,1.0,1,3,0.0
15970,IT_OCGT,IT_Balance,2030,6,1.0,1.0,4,6,0.0
15971,IT_OCGT,IT_Balance,2030,6,1.0,1.0,7,9,0.0
15972,IT_OCGT,IT_Balance,2030,6,1.0,1.0,10,12,0.0
15973,IT_OCGT,IT_Balance,2030,6,1.0,1.0,13,15,0.0
15974,IT_OCGT,IT_Balance,2030,6,1.0,1.0,16,18,0.0
15975,IT_OCGT,IT_Balance,2030,6,1.0,1.0,19,21,0.0
15976,IT_OCGT,IT_Balance,2030,6,1.0,1.0,22,24,0.0
15977,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,1,3,7548.212273192454
15978,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,4,6,7590.687337074459
15979,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,7,9,9053.941057550748
15980,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,10,12,9735.051892924785
15981,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,13,15,9477.437788003755
15982,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,16,18,9509.450097390507
15983,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,19,21,9391.878861717589
15984,BE_Balance,BE_E_Demand,2030,6,1.0,1.0,22,24,8869.351232367082
15985,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,1,3,4879.277681141818
15986,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,4,6,4641.6532369607985
15987,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,7,9,4252.472466188081
15988,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,10,12,3554.6181199134853
15989,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,13,15,3893.307172251477
15990,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,16,18,5160.318659338431
15991,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,19,21,5064.10465418937
15992,BE_Wind_Onshore,BE_Balance,2030,6,1.0,1.0,22,24,5279.318753546103
15993,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,1,3,40891.580752995294
15994,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,4,6,38345.1184697632
15995,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,7,9,44333.46360742022
15996,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,10,12,46346.64167097427
15997,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,13,15,44358.70445656362
15998,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,16,18,42014.928144670565
15999,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,19,21,45307.24643185716
16000,FR_Balance,FR_E_Demand,2030,6,1.0,1.0,22,24,52553.40732497637
16001,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,1,3,0.0
16002,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,4,6,0.0
16003,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,7,9,0.0
16004,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,10,12,0.0
16005,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,13,15,0.0
16006,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,16,18,0.0
16007,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,19,21,0.0
16008,FR_Nuclear,FR_Balance,2030,6,1.0,1.0,22,24,0.0
16009,CH_Solar,CH_Balance,2030,6,1.0,1.0,1,3,0.0
16010,CH_Solar,CH_Balance,2030,6,1.0,1.0,4,6,0.27488028362255784
16011,CH_Solar,CH_Balance,2030,6,1.0,1.0,7,9,1307.7196304899037
16012,CH_Solar,CH_Balance,2030,6,1.0,1.0,10,12,4347.204183231417
16013,CH_Solar,CH_Balance,2030,6,1.0,1.0,13,15,4884.72927790871
16014,CH_Solar,CH_Balance,2030,6,1.0,1.0,16,18,3325.5233953665356
16015,CH_Solar,CH_Balance,2030,6,1.0,1.0,19,21,469.71532786395676
16016,CH_Solar,CH_Balance,2030,6,1.0,1.0,22,24,0.0
16017,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,1,3,708.3054392336461
16018,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,4,6,675.9756930208914
16019,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,7,9,600.7522670964914
16020,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,10,12,667.6402242693842
16021,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,13,15,760.6613151432828
16022,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,16,18,807.3912124641176
16023,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,19,21,694.4389074424373
16024,CH_Wind_Onshore,CH_Balance,2030,6,1.0,1.0,22,24,677.5342646447269
16025,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,1,3,0.0
16026,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,4,6,0.0
16027,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,7,9,0.0
16028,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,10,12,0.0
16029,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,13,15,0.0
16030,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,16,18,0.0
16031,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,19,21,0.0
16032,UK_Nuclear,UK_Balance,2030,6,1.0,1.0,22,24,0.0
16033,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,1,3,0.0
16034,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,4,6,0.0
16035,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,7,9,0.0
16036,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,10,12,0.0
16037,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,13,15,0.0
16038,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,16,18,0.0
16039,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,19,21,0.0
16040,NO_Wind_Offshore,NO_Balance,2030,6,1.0,1.0,22,24,0.0
16041,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,1,3,0.0
16042,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,4,6,0.0
16043,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,7,9,0.0
16044,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,10,12,0.0
16045,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,13,15,0.0
16046,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,16,18,0.0
16047,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,19,21,0.0
16048,IE_Wind_Offshore,IE_Balance,2030,6,1.0,1.0,22,24,0.0
16049,IE_Coal,IE_Balance,2030,6,1.0,1.0,1,3,0.0
16050,IE_Coal,IE_Balance,2030,6,1.0,1.0,4,6,0.0
16051,IE_Coal,IE_Balance,2030,6,1.0,1.0,7,9,0.0
16052,IE_Coal,IE_Balance,2030,6,1.0,1.0,10,12,0.0
16053,IE_Coal,IE_Balance,2030,6,1.0,1.0,13,15,0.0
16054,IE_Coal,IE_Balance,2030,6,1.0,1.0,16,18,0.0
16055,IE_Coal,IE_Balance,2030,6,1.0,1.0,19,21,0.0
16056,IE_Coal,IE_Balance,2030,6,1.0,1.0,22,24,0.0
16057,SE_CCGT,SE_Balance,2030,6,1.0,1.0,1,3,0.0
16058,SE_CCGT,SE_Balance,2030,6,1.0,1.0,4,6,0.0
16059,SE_CCGT,SE_Balance,2030,6,1.0,1.0,7,9,0.0
16060,SE_CCGT,SE_Balance,2030,6,1.0,1.0,10,12,0.0
16061,SE_CCGT,SE_Balance,2030,6,1.0,1.0,13,15,0.0
16062,SE_CCGT,SE_Balance,2030,6,1.0,1.0,16,18,0.0
16063,SE_CCGT,SE_Balance,2030,6,1.0,1.0,19,21,0.0
16064,SE_CCGT,SE_Balance,2030,6,1.0,1.0,22,24,0.0
16065,AT_Coal,AT_Balance,2030,6,1.0,1.0,1,3,0.0
16066,AT_Coal,AT_Balance,2030,6,1.0,1.0,4,6,0.0
16067,AT_Coal,AT_Balance,2030,6,1.0,1.0,7,9,0.0
16068,AT_Coal,AT_Balance,2030,6,1.0,1.0,10,12,0.0
16069,AT_Coal,AT_Balance,2030,6,1.0,1.0,13,15,0.0
16070,AT_Coal,AT_Balance,2030,6,1.0,1.0,16,18,0.0
16071,AT_Coal,AT_Balance,2030,6,1.0,1.0,19,21,0.0
16072,AT_Coal,AT_Balance,2030,6,1.0,1.0,22,24,0.0
16073,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,1,3,0.0
16074,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,4,6,0.0
16075,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,7,9,0.0
16076,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,10,12,0.0
16077,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,13,15,0.0
16078,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,16,18,0.0
16079,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,19,21,0.0
16080,ES_Nuclear,ES_Balance,2030,6,1.0,1.0,22,24,0.0
16081,LT_Battery,LT_Balance,2030,6,1.0,1.0,1,3,0.0
16082,LT_Battery,LT_Balance,2030,6,1.0,1.0,4,6,0.0
16083,LT_Battery,LT_Balance,2030,6,1.0,1.0,7,9,0.0
16084,LT_Battery,LT_Balance,2030,6,1.0,1.0,10,12,0.0
16085,LT_Battery,LT_Balance,2030,6,1.0,1.0,13,15,0.0
16086,LT_Battery,LT_Balance,2030,6,1.0,1.0,16,18,0.0
16087,LT_Battery,LT_Balance,2030,6,1.0,1.0,19,21,0.0
16088,LT_Battery,LT_Balance,2030,6,1.0,1.0,22,24,0.0
16089,FI_Balance,FI_Battery,2030,6,1.0,1.0,1,3,0.0
16090,FI_Balance,FI_Battery,2030,6,1.0,1.0,4,6,0.0
16091,FI_Balance,FI_Battery,2030,6,1.0,1.0,7,9,0.0
16092,FI_Balance,FI_Battery,2030,6,1.0,1.0,10,12,0.0
16093,FI_Balance,FI_Battery,2030,6,1.0,1.0,13,15,0.0
16094,FI_Balance,FI_Battery,2030,6,1.0,1.0,16,18,0.0
16095,FI_Balance,FI_Battery,2030,6,1.0,1.0,19,21,0.0
16096,FI_Balance,FI_Battery,2030,6,1.0,1.0,22,24,0.0
16097,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,1,3,0.0
16098,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,4,6,0.0
16099,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,7,9,0.0
16100,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,10,12,0.0
16101,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,13,15,0.0
16102,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,16,18,0.0
16103,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,19,21,0.0
16104,SI_Nuclear,SI_Balance,2030,6,1.0,1.0,22,24,4.768385224451779e-07
16105,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,1,3,5749.305977477222
16106,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,4,6,5355.825398027223
16107,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,7,9,5799.14089181
16108,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,10,12,6170.567808945555
16109,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,13,15,6475.484156734444
16110,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,16,18,5986.901345358889
16111,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,19,21,6444.185779748887
16112,PT_Balance,PT_E_Demand,2030,6,1.0,1.0,22,24,6391.850111764445
16113,PT_Solar,PT_Balance,2030,6,1.0,1.0,1,3,0.0
16114,PT_Solar,PT_Balance,2030,6,1.0,1.0,4,6,0.0
16115,PT_Solar,PT_Balance,2030,6,1.0,1.0,7,9,0.0
16116,PT_Solar,PT_Balance,2030,6,1.0,1.0,10,12,1719.270418058104
16117,PT_Solar,PT_Balance,2030,6,1.0,1.0,13,15,1119.5922034945415
16118,PT_Solar,PT_Balance,2030,6,1.0,1.0,16,18,1276.8026779486636
16119,PT_Solar,PT_Balance,2030,6,1.0,1.0,19,21,0.0
16120,PT_Solar,PT_Balance,2030,6,1.0,1.0,22,24,0.0
16121,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,1,3,0.0
16122,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,4,6,0.0
16123,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,7,9,0.0
16124,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,10,12,0.0
16125,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,13,15,0.0
16126,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,16,18,0.0
16127,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,19,21,0.0
16128,RO_Nuclear,RO_Balance,2030,6,1.0,1.0,22,24,4.768385224451779e-07
16129,RO_Battery,RO_Balance,2030,6,1.0,1.0,1,3,0.0
16130,RO_Battery,RO_Balance,2030,6,1.0,1.0,4,6,0.0
16131,RO_Battery,RO_Balance,2030,6,1.0,1.0,7,9,0.0
16132,RO_Battery,RO_Balance,2030,6,1.0,1.0,10,12,0.0
16133,RO_Battery,RO_Balance,2030,6,1.0,1.0,13,15,0.0
16134,RO_Battery,RO_Balance,2030,6,1.0,1.0,16,18,0.0
16135,RO_Battery,RO_Balance,2030,6,1.0,1.0,19,21,0.0
16136,RO_Battery,RO_Balance,2030,6,1.0,1.0,22,24,0.0
16137,RO_Balance,RO_Battery,2030,6,1.0,1.0,1,3,0.0
16138,RO_Balance,RO_Battery,2030,6,1.0,1.0,4,6,0.0
16139,RO_Balance,RO_Battery,2030,6,1.0,1.0,7,9,0.0
16140,RO_Balance,RO_Battery,2030,6,1.0,1.0,10,12,0.0
16141,RO_Balance,RO_Battery,2030,6,1.0,1.0,13,15,0.0
16142,RO_Balance,RO_Battery,2030,6,1.0,1.0,16,18,0.0
16143,RO_Balance,RO_Battery,2030,6,1.0,1.0,19,21,0.0
16144,RO_Balance,RO_Battery,2030,6,1.0,1.0,22,24,0.0
16145,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,1,3,2294.694787080289
16146,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,4,6,2103.1078705479863
16147,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,7,9,1859.3360094321092
16148,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,10,12,2404.649033292201
16149,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,13,15,3884.2253950658837
16150,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,16,18,4526.258780623802
16151,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,19,21,3608.5404337901646
16152,GR_Wind_Onshore,GR_Balance,2030,6,1.0,1.0,22,24,2901.1511447738258
16153,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,1,3,0.0
16154,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,4,6,0.0
16155,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,7,9,0.0
16156,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,10,12,0.0
16157,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,13,15,0.0
16158,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,16,18,0.0
16159,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,19,21,0.0
16160,GR_Wind_Offshore,GR_Balance,2030,6,1.0,1.0,22,24,0.0
16161,GR_CCGT,GR_Balance,2030,6,1.0,1.0,1,3,0.0
16162,GR_CCGT,GR_Balance,2030,6,1.0,1.0,4,6,0.0
16163,GR_CCGT,GR_Balance,2030,6,1.0,1.0,7,9,0.0
16164,GR_CCGT,GR_Balance,2030,6,1.0,1.0,10,12,0.0
16165,GR_CCGT,GR_Balance,2030,6,1.0,1.0,13,15,0.0
16166,GR_CCGT,GR_Balance,2030,6,1.0,1.0,16,18,0.0
16167,GR_CCGT,GR_Balance,2030,6,1.0,1.0,19,21,0.0
16168,GR_CCGT,GR_Balance,2030,6,1.0,1.0,22,24,0.0
16169,LV_Solar,LV_Balance,2030,6,1.0,1.0,1,3,0.0
16170,LV_Solar,LV_Balance,2030,6,1.0,1.0,4,6,0.0
16171,LV_Solar,LV_Balance,2030,6,1.0,1.0,7,9,0.0
16172,LV_Solar,LV_Balance,2030,6,1.0,1.0,10,12,0.0
16173,LV_Solar,LV_Balance,2030,6,1.0,1.0,13,15,0.0
16174,LV_Solar,LV_Balance,2030,6,1.0,1.0,16,18,0.0
16175,LV_Solar,LV_Balance,2030,6,1.0,1.0,19,21,0.0
16176,LV_Solar,LV_Balance,2030,6,1.0,1.0,22,24,0.0
16177,NL_Coal,NL_Balance,2030,6,1.0,1.0,1,3,2040.4440301738764
16178,NL_Coal,NL_Balance,2030,6,1.0,1.0,4,6,3133.92754938695
16179,NL_Coal,NL_Balance,2030,6,1.0,1.0,7,9,5768.0
16180,NL_Coal,NL_Balance,2030,6,1.0,1.0,10,12,3796.1292849654847
16181,NL_Coal,NL_Balance,2030,6,1.0,1.0,13,15,1606.8
16182,NL_Coal,NL_Balance,2030,6,1.0,1.0,16,18,4365.78889247281
16183,NL_Coal,NL_Balance,2030,6,1.0,1.0,19,21,4944.0
16184,NL_Coal,NL_Balance,2030,6,1.0,1.0,22,24,2454.5797374167687
16185,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,1,3,0.0
16186,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,4,6,0.0
16187,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,7,9,0.0
16188,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,10,12,0.0
16189,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,13,15,0.0
16190,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,16,18,0.0
16191,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,19,21,0.0
16192,NL_Nuclear,NL_Balance,2030,6,1.0,1.0,22,24,0.0
16193,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,1,3,0.0
16194,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,4,6,0.0
16195,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,7,9,0.0
16196,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,10,12,0.0
16197,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,13,15,0.0
16198,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,16,18,0.0
16199,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,19,21,0.0
16200,IE_Nuclear,IE_Balance,2030,6,1.0,1.0,22,24,0.0
16201,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,1,3,0.0
16202,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,4,6,0.0
16203,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,7,9,0.0
16204,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,10,12,0.0
16205,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,13,15,0.0
16206,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,16,18,0.0
16207,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,19,21,0.0
16208,HU_Wind_Offshore,HU_Balance,2030,6,1.0,1.0,22,24,0.0
16209,HR_Coal,HR_Balance,2030,6,1.0,1.0,1,3,0.0
16210,HR_Coal,HR_Balance,2030,6,1.0,1.0,4,6,0.0
16211,HR_Coal,HR_Balance,2030,6,1.0,1.0,7,9,0.0
16212,HR_Coal,HR_Balance,2030,6,1.0,1.0,10,12,0.0
16213,HR_Coal,HR_Balance,2030,6,1.0,1.0,13,15,0.0
16214,HR_Coal,HR_Balance,2030,6,1.0,1.0,16,18,0.0
16215,HR_Coal,HR_Balance,2030,6,1.0,1.0,19,21,0.0
16216,HR_Coal,HR_Balance,2030,6,1.0,1.0,22,24,0.0
16217,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,1,3,238.33210050919058
16218,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,4,6,215.740287182619
16219,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,7,9,175.0007980464428
16220,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,10,12,143.6169859314803
16221,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,13,15,165.55265427766577
16222,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,16,18,188.24808028186104
16223,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,19,21,191.41044128662978
16224,LT_Wind_Onshore,LT_Balance,2030,6,1.0,1.0,22,24,224.870890315865
16225,RO_Coal,RO_Balance,2030,6,1.0,1.0,1,3,0.0
16226,RO_Coal,RO_Balance,2030,6,1.0,1.0,4,6,0.0
16227,RO_Coal,RO_Balance,2030,6,1.0,1.0,7,9,0.0
16228,RO_Coal,RO_Balance,2030,6,1.0,1.0,10,12,0.0
16229,RO_Coal,RO_Balance,2030,6,1.0,1.0,13,15,0.0
16230,RO_Coal,RO_Balance,2030,6,1.0,1.0,16,18,0.0
16231,RO_Coal,RO_Balance,2030,6,1.0,1.0,19,21,0.0
16232,RO_Coal,RO_Balance,2030,6,1.0,1.0,22,24,0.0
16233,BE_Solar,BE_Balance,2030,6,1.0,1.0,1,3,0.0
16234,BE_Solar,BE_Balance,2030,6,1.0,1.0,4,6,0.3728572285465033
16235,BE_Solar,BE_Balance,2030,6,1.0,1.0,7,9,872.1820809125395
16236,BE_Solar,BE_Balance,2030,6,1.0,1.0,10,12,3196.703574301735
16237,BE_Solar,BE_Balance,2030,6,1.0,1.0,13,15,3940.755068176203
16238,BE_Solar,BE_Balance,2030,6,1.0,1.0,16,18,2596.2442174527246
16239,BE_Solar,BE_Balance,2030,6,1.0,1.0,19,21,462.1995874622849
16240,BE_Solar,BE_Balance,2030,6,1.0,1.0,22,24,0.0
16241,DE_Battery,DE_Balance,2030,6,1.0,1.0,1,3,0.0
16242,DE_Battery,DE_Balance,2030,6,1.0,1.0,4,6,0.0
16243,DE_Battery,DE_Balance,2030,6,1.0,1.0,7,9,0.0
16244,DE_Battery,DE_Balance,2030,6,1.0,1.0,10,12,0.0
16245,DE_Battery,DE_Balance,2030,6,1.0,1.0,13,15,0.0
16246,DE_Battery,DE_Balance,2030,6,1.0,1.0,16,18,0.0
16247,DE_Battery,DE_Balance,2030,6,1.0,1.0,19,21,0.0
16248,DE_Battery,DE_Balance,2030,6,1.0,1.0,22,24,0.0
16249,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,1,3,0.0
16250,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,4,6,0.0
16251,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,7,9,0.0
16252,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,10,12,0.0
16253,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,13,15,0.0
16254,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,16,18,0.0
16255,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,19,21,0.0
16256,LU_Wind_Onshore,LU_Balance,2030,6,1.0,1.0,22,24,0.0
16257,LU_CCGT,LU_Balance,2030,6,1.0,1.0,1,3,0.0
16258,LU_CCGT,LU_Balance,2030,6,1.0,1.0,4,6,0.0
16259,LU_CCGT,LU_Balance,2030,6,1.0,1.0,7,9,0.0
16260,LU_CCGT,LU_Balance,2030,6,1.0,1.0,10,12,0.0
16261,LU_CCGT,LU_Balance,2030,6,1.0,1.0,13,15,0.0
16262,LU_CCGT,LU_Balance,2030,6,1.0,1.0,16,18,0.0
16263,LU_CCGT,LU_Balance,2030,6,1.0,1.0,19,21,0.0
16264,LU_CCGT,LU_Balance,2030,6,1.0,1.0,22,24,0.0
16265,DK_CCGT,DK_Balance,2030,6,1.0,1.0,1,3,0.0
16266,DK_CCGT,DK_Balance,2030,6,1.0,1.0,4,6,0.0
16267,DK_CCGT,DK_Balance,2030,6,1.0,1.0,7,9,0.0
16268,DK_CCGT,DK_Balance,2030,6,1.0,1.0,10,12,0.0
16269,DK_CCGT,DK_Balance,2030,6,1.0,1.0,13,15,0.0
16270,DK_CCGT,DK_Balance,2030,6,1.0,1.0,16,18,0.0
16271,DK_CCGT,DK_Balance,2030,6,1.0,1.0,19,21,0.0
16272,DK_CCGT,DK_Balance,2030,6,1.0,1.0,22,24,0.0
16273,LT_Balance,LT_Battery,2030,6,1.0,1.0,1,3,0.0
16274,LT_Balance,LT_Battery,2030,6,1.0,1.0,4,6,0.0
16275,LT_Balance,LT_Battery,2030,6,1.0,1.0,7,9,0.0
16276,LT_Balance,LT_Battery,2030,6,1.0,1.0,10,12,0.0
16277,LT_Balance,LT_Battery,2030,6,1.0,1.0,13,15,0.0
16278,LT_Balance,LT_Battery,2030,6,1.0,1.0,16,18,0.0
16279,LT_Balance,LT_Battery,2030,6,1.0,1.0,19,21,0.0
16280,LT_Balance,LT_Battery,2030,6,1.0,1.0,22,24,0.0
16281,GR_Balance,GR_Battery,2030,6,1.0,1.0,1,3,59.02797161478793
16282,GR_Balance,GR_Battery,2030,6,1.0,1.0,4,6,0.0
