id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
37162,NO_Wind_Onshore,NO_Balance,2030,9,1.0,1.0,19,20,20066.19273802065
37163,NO_Wind_Onshore,NO_Balance,2030,9,1.0,1.0,21,22,18679.8524659877
37164,NO_Wind_Onshore,NO_Balance,2030,9,1.0,1.0,23,24,18526.191998292743
37165,NO_CCGT,NO_Balance,2030,9,1.0,1.0,1,2,0.0
37166,NO_CCGT,NO_Balance,2030,9,1.0,1.0,3,4,0.0
37167,NO_CCGT,NO_Balance,2030,9,1.0,1.0,5,6,0.0
37168,NO_CCGT,NO_Balance,2030,9,1.0,1.0,7,8,0.0
37169,NO_CCGT,NO_Balance,2030,9,1.0,1.0,9,10,0.0
37170,NO_CCGT,NO_Balance,2030,9,1.0,1.0,11,12,0.0
37171,NO_CCGT,NO_Balance,2030,9,1.0,1.0,13,14,0.0
37172,NO_CCGT,NO_Balance,2030,9,1.0,1.0,15,16,0.0
37173,NO_CCGT,NO_Balance,2030,9,1.0,1.0,17,18,0.0
37174,NO_CCGT,NO_Balance,2030,9,1.0,1.0,19,20,0.0
37175,NO_CCGT,NO_Balance,2030,9,1.0,1.0,21,22,0.0
37176,NO_CCGT,NO_Balance,2030,9,1.0,1.0,23,24,0.0
37177,NO_Balance,NO_Battery,2030,9,1.0,1.0,1,2,0.0
37178,NO_Balance,NO_Battery,2030,9,1.0,1.0,3,4,0.0
37179,NO_Balance,NO_Battery,2030,9,1.0,1.0,5,6,0.0
37180,NO_Balance,NO_Battery,2030,9,1.0,1.0,7,8,0.0
37181,NO_Balance,NO_Battery,2030,9,1.0,1.0,9,10,0.0
37182,NO_Balance,NO_Battery,2030,9,1.0,1.0,11,12,0.0
37183,NO_Balance,NO_Battery,2030,9,1.0,1.0,13,14,0.0
37184,NO_Balance,NO_Battery,2030,9,1.0,1.0,15,16,0.0
37185,NO_Balance,NO_Battery,2030,9,1.0,1.0,17,18,0.0
37186,NO_Balance,NO_Battery,2030,9,1.0,1.0,19,20,0.0
37187,NO_Balance,NO_Battery,2030,9,1.0,1.0,21,22,0.0
37188,NO_Balance,NO_Battery,2030,9,1.0,1.0,23,24,0.0
37189,IE_OCGT,IE_Balance,2030,9,1.0,1.0,1,2,0.0
37190,IE_OCGT,IE_Balance,2030,9,1.0,1.0,3,4,0.0
37191,IE_OCGT,IE_Balance,2030,9,1.0,1.0,5,6,0.0
37192,IE_OCGT,IE_Balance,2030,9,1.0,1.0,7,8,0.0
37193,IE_OCGT,IE_Balance,2030,9,1.0,1.0,9,10,0.0
37194,IE_OCGT,IE_Balance,2030,9,1.0,1.0,11,12,0.0
37195,IE_OCGT,IE_Balance,2030,9,1.0,1.0,13,14,0.0
37196,IE_OCGT,IE_Balance,2030,9,1.0,1.0,15,16,0.0
37197,IE_OCGT,IE_Balance,2030,9,1.0,1.0,17,18,0.0
37198,IE_OCGT,IE_Balance,2030,9,1.0,1.0,19,20,0.0
37199,IE_OCGT,IE_Balance,2030,9,1.0,1.0,21,22,0.0
37200,IE_OCGT,IE_Balance,2030,9,1.0,1.0,23,24,0.0
37201,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,1,2,0.0
37202,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,3,4,0.0
37203,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,5,6,0.0
37204,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,7,8,0.0
37205,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,9,10,0.0
37206,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,11,12,0.0
37207,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,13,14,0.0
37208,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,15,16,0.0
37209,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,17,18,0.0
37210,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,19,20,0.0
37211,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,21,22,0.0
37212,SE_Wind_Offshore,SE_Balance,2030,9,1.0,1.0,23,24,0.0
37213,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,1,2,0.0
37214,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,3,4,0.0
37215,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,5,6,0.0
37216,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,7,8,0.0
37217,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,9,10,0.0
37218,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,11,12,0.0
37219,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,13,14,0.0
37220,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,15,16,0.0
37221,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,17,18,0.0
37222,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,19,20,0.0
37223,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,21,22,0.0
37224,SE_Nuclear,SE_Balance,2030,9,1.0,1.0,23,24,0.0
37225,AT_CCGT,AT_Balance,2030,9,1.0,1.0,1,2,0.0
37226,AT_CCGT,AT_Balance,2030,9,1.0,1.0,3,4,0.0
37227,AT_CCGT,AT_Balance,2030,9,1.0,1.0,5,6,0.0
37228,AT_CCGT,AT_Balance,2030,9,1.0,1.0,7,8,0.0
37229,AT_CCGT,AT_Balance,2030,9,1.0,1.0,9,10,0.0
37230,AT_CCGT,AT_Balance,2030,9,1.0,1.0,11,12,0.0
37231,AT_CCGT,AT_Balance,2030,9,1.0,1.0,13,14,0.0
37232,AT_CCGT,AT_Balance,2030,9,1.0,1.0,15,16,0.0
37233,AT_CCGT,AT_Balance,2030,9,1.0,1.0,17,18,0.0
37234,AT_CCGT,AT_Balance,2030,9,1.0,1.0,19,20,0.0
37235,AT_CCGT,AT_Balance,2030,9,1.0,1.0,21,22,0.0
37236,AT_CCGT,AT_Balance,2030,9,1.0,1.0,23,24,0.0
37237,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,1,2,0.0
37238,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,3,4,0.0
37239,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,5,6,0.0
37240,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,7,8,0.0
37241,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,9,10,0.0
37242,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,11,12,0.0
37243,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,13,14,0.0
37244,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,15,16,0.0
37245,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,17,18,0.0
37246,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,19,20,0.0
37247,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,21,22,0.0
37248,CZ_Coal,CZ_Balance,2030,9,1.0,1.0,23,24,0.0
37249,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,1,2,0.0
37250,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,3,4,0.0
37251,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,5,6,0.0
37252,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,7,8,0.0
37253,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,9,10,0.0
37254,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,11,12,0.0
37255,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,13,14,0.0
37256,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,15,16,0.0
37257,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,17,18,0.0
37258,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,19,20,0.0
37259,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,21,22,0.0
37260,CZ_CCGT,CZ_Balance,2030,9,1.0,1.0,23,24,0.0
37261,PL_Solar,PL_Balance,2030,9,1.0,1.0,1,2,0.0
37262,PL_Solar,PL_Balance,2030,9,1.0,1.0,3,4,0.0
37263,PL_Solar,PL_Balance,2030,9,1.0,1.0,5,6,54.73844781600732
37264,PL_Solar,PL_Balance,2030,9,1.0,1.0,7,8,1210.599594217382
37265,PL_Solar,PL_Balance,2030,9,1.0,1.0,9,10,3373.095108457817
37266,PL_Solar,PL_Balance,2030,9,1.0,1.0,11,12,3839.4248964886287
37267,PL_Solar,PL_Balance,2030,9,1.0,1.0,13,14,4675.842882475687
37268,PL_Solar,PL_Balance,2030,9,1.0,1.0,15,16,3600.192255191655
37269,PL_Solar,PL_Balance,2030,9,1.0,1.0,17,18,1660.0381524634677
37270,PL_Solar,PL_Balance,2030,9,1.0,1.0,19,20,195.02995528838704
37271,PL_Solar,PL_Balance,2030,9,1.0,1.0,21,22,0.0
37272,PL_Solar,PL_Balance,2030,9,1.0,1.0,23,24,0.0
37273,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,1,2,18205.029914006653
37274,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,3,4,18235.924373572117
37275,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,5,6,18556.487315755323
37276,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,7,8,17714.19366714418
37277,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,9,10,15661.41576930499
37278,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,11,12,14825.010812385204
37279,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,13,14,14520.62759528478
37280,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,15,16,14869.576853587523
37281,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,17,18,15206.011884104952
37282,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,19,20,14760.992073435054
37283,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,21,22,15837.536553447691
37284,PL_Wind_Onshore,PL_Balance,2030,9,1.0,1.0,23,24,16847.31605109713
37285,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,1,2,25074.332499505257
37286,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,3,4,23775.209777229484
37287,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,5,6,23752.988856161162
37288,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,7,8,25935.44191899293
37289,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,9,10,28316.58297898716
37290,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,11,12,29546.338334887823
37291,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,13,14,28828.482962333026
37292,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,15,16,27961.808183439767
37293,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,17,18,27667.733973393068
37294,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,19,20,29209.087601529907
37295,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,21,22,30078.398433282
37296,ES_Balance,ES_E_Demand,2030,9,1.0,1.0,23,24,27286.124344698143
37297,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,1,2,0.0
37298,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,3,4,0.0
37299,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,5,6,0.0
37300,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,7,8,0.0
37301,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,9,10,0.0
37302,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,11,12,0.0
37303,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,13,14,0.0
37304,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,15,16,0.0
37305,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,17,18,0.0
37306,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,19,20,0.0
37307,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,21,22,0.0
37308,ES_Wind_Offshore,ES_Balance,2030,9,1.0,1.0,23,24,0.0
37309,ES_OCGT,ES_Balance,2030,9,1.0,1.0,1,2,0.0
37310,ES_OCGT,ES_Balance,2030,9,1.0,1.0,3,4,0.0
37311,ES_OCGT,ES_Balance,2030,9,1.0,1.0,5,6,0.0
37312,ES_OCGT,ES_Balance,2030,9,1.0,1.0,7,8,0.0
37313,ES_OCGT,ES_Balance,2030,9,1.0,1.0,9,10,0.0
37314,ES_OCGT,ES_Balance,2030,9,1.0,1.0,11,12,0.0
37315,ES_OCGT,ES_Balance,2030,9,1.0,1.0,13,14,0.0
37316,ES_OCGT,ES_Balance,2030,9,1.0,1.0,15,16,0.0
37317,ES_OCGT,ES_Balance,2030,9,1.0,1.0,17,18,0.0
37318,ES_OCGT,ES_Balance,2030,9,1.0,1.0,19,20,0.0
37319,ES_OCGT,ES_Balance,2030,9,1.0,1.0,21,22,0.0
37320,ES_OCGT,ES_Balance,2030,9,1.0,1.0,23,24,0.0
37321,IT_Solar,IT_Balance,2030,9,1.0,1.0,1,2,0.0
37322,IT_Solar,IT_Balance,2030,9,1.0,1.0,3,4,0.0
37323,IT_Solar,IT_Balance,2030,9,1.0,1.0,5,6,4.149511237592706
37324,IT_Solar,IT_Balance,2030,9,1.0,1.0,7,8,3910.2638348214805
37325,IT_Solar,IT_Balance,2030,9,1.0,1.0,9,10,17914.30224355863
37326,IT_Solar,IT_Balance,2030,9,1.0,1.0,11,12,28368.734717732408
37327,IT_Solar,IT_Balance,2030,9,1.0,1.0,13,14,30541.099052953436
37328,IT_Solar,IT_Balance,2030,9,1.0,1.0,15,16,25311.051232055746
37329,IT_Solar,IT_Balance,2030,9,1.0,1.0,17,18,13313.54491573208
37330,IT_Solar,IT_Balance,2030,9,1.0,1.0,19,20,1716.3440394418235
37331,IT_Solar,IT_Balance,2030,9,1.0,1.0,21,22,0.0
37332,IT_Solar,IT_Balance,2030,9,1.0,1.0,23,24,0.0
37333,IT_Coal,IT_Balance,2030,9,1.0,1.0,1,2,19979.55013020535
37334,IT_Coal,IT_Balance,2030,9,1.0,1.0,3,4,18312.904785234856
37335,IT_Coal,IT_Balance,2030,9,1.0,1.0,5,6,20243.416786742746
37336,IT_Coal,IT_Balance,2030,9,1.0,1.0,7,8,21424.0
37337,IT_Coal,IT_Balance,2030,9,1.0,1.0,9,10,14320.26364841894
37338,IT_Coal,IT_Balance,2030,9,1.0,1.0,11,12,7408.805731242999
37339,IT_Coal,IT_Balance,2030,9,1.0,1.0,13,14,5623.8
37340,IT_Coal,IT_Balance,2030,9,1.0,1.0,15,16,5623.8
37341,IT_Coal,IT_Balance,2030,9,1.0,1.0,17,18,18128.0
37342,IT_Coal,IT_Balance,2030,9,1.0,1.0,19,20,21424.0
37343,IT_Coal,IT_Balance,2030,9,1.0,1.0,21,22,21424.0
37344,IT_Coal,IT_Balance,2030,9,1.0,1.0,23,24,20442.003708853772
37345,IT_OCGT,IT_Balance,2030,9,1.0,1.0,1,2,0.0
37346,IT_OCGT,IT_Balance,2030,9,1.0,1.0,3,4,0.0
37347,IT_OCGT,IT_Balance,2030,9,1.0,1.0,5,6,0.0
37348,IT_OCGT,IT_Balance,2030,9,1.0,1.0,7,8,0.0
37349,IT_OCGT,IT_Balance,2030,9,1.0,1.0,9,10,0.0
37350,IT_OCGT,IT_Balance,2030,9,1.0,1.0,11,12,0.0
37351,IT_OCGT,IT_Balance,2030,9,1.0,1.0,13,14,0.0
37352,IT_OCGT,IT_Balance,2030,9,1.0,1.0,15,16,0.0
37353,IT_OCGT,IT_Balance,2030,9,1.0,1.0,17,18,0.0
37354,IT_OCGT,IT_Balance,2030,9,1.0,1.0,19,20,0.0
37355,IT_OCGT,IT_Balance,2030,9,1.0,1.0,21,22,0.0
37356,IT_OCGT,IT_Balance,2030,9,1.0,1.0,23,24,0.0
37357,FI_Coal,FI_Balance,2030,9,1.0,1.0,1,2,267.8
37358,FI_Coal,FI_Balance,2030,9,1.0,1.0,3,4,824.0
37359,FI_Coal,FI_Balance,2030,9,1.0,1.0,5,6,1908.768433272674
37360,FI_Coal,FI_Balance,2030,9,1.0,1.0,7,8,2467.6302299719355
37361,FI_Coal,FI_Balance,2030,9,1.0,1.0,9,10,2471.999999998603
37362,FI_Coal,FI_Balance,2030,9,1.0,1.0,11,12,2472.0
37363,FI_Coal,FI_Balance,2030,9,1.0,1.0,13,14,2471.9999999993024
37364,FI_Coal,FI_Balance,2030,9,1.0,1.0,15,16,2472.0
37365,FI_Coal,FI_Balance,2030,9,1.0,1.0,17,18,2471.999999998825
37366,FI_Coal,FI_Balance,2030,9,1.0,1.0,19,20,2472.0
37367,FI_Coal,FI_Balance,2030,9,1.0,1.0,21,22,1015.5049947265801
37368,FI_Coal,FI_Balance,2030,9,1.0,1.0,23,24,0.0
37369,FI_OCGT,FI_Balance,2030,9,1.0,1.0,1,2,0.0
37370,FI_OCGT,FI_Balance,2030,9,1.0,1.0,3,4,0.0
37371,FI_OCGT,FI_Balance,2030,9,1.0,1.0,5,6,0.0
37372,FI_OCGT,FI_Balance,2030,9,1.0,1.0,7,8,0.0
37373,FI_OCGT,FI_Balance,2030,9,1.0,1.0,9,10,0.0
37374,FI_OCGT,FI_Balance,2030,9,1.0,1.0,11,12,0.0
37375,FI_OCGT,FI_Balance,2030,9,1.0,1.0,13,14,0.0
37376,FI_OCGT,FI_Balance,2030,9,1.0,1.0,15,16,0.0
37377,FI_OCGT,FI_Balance,2030,9,1.0,1.0,17,18,0.0
37378,FI_OCGT,FI_Balance,2030,9,1.0,1.0,19,20,0.0
37379,FI_OCGT,FI_Balance,2030,9,1.0,1.0,21,22,0.0
37380,FI_OCGT,FI_Balance,2030,9,1.0,1.0,23,24,0.0
37381,FI_Battery,FI_Balance,2030,9,1.0,1.0,1,2,0.0
37382,FI_Battery,FI_Balance,2030,9,1.0,1.0,3,4,81.94780359567085
37383,FI_Battery,FI_Balance,2030,9,1.0,1.0,5,6,0.0
37384,FI_Battery,FI_Balance,2030,9,1.0,1.0,7,8,0.0
37385,FI_Battery,FI_Balance,2030,9,1.0,1.0,9,10,11.60039107843619
37386,FI_Battery,FI_Balance,2030,9,1.0,1.0,11,12,81.94780359567085
37387,FI_Battery,FI_Balance,2030,9,1.0,1.0,13,14,0.0
37388,FI_Battery,FI_Balance,2030,9,1.0,1.0,15,16,0.0
37389,FI_Battery,FI_Balance,2030,9,1.0,1.0,17,18,38.07099221382606
37390,FI_Battery,FI_Balance,2030,9,1.0,1.0,19,20,81.94780359567085
37391,FI_Battery,FI_Balance,2030,9,1.0,1.0,21,22,0.0
37392,FI_Battery,FI_Balance,2030,9,1.0,1.0,23,24,0.0
37393,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,1,2,0.0
37394,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,3,4,0.0
37395,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,5,6,0.0
37396,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,7,8,0.0
37397,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,9,10,0.0
37398,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,11,12,0.0
37399,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,13,14,0.0
37400,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,15,16,0.0
37401,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,17,18,0.0
37402,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,19,20,0.0
37403,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,21,22,0.0
37404,SK_Wind_Offshore,SK_Balance,2030,9,1.0,1.0,23,24,0.0
37405,SK_Coal,SK_Balance,2030,9,1.0,1.0,1,2,0.0
37406,SK_Coal,SK_Balance,2030,9,1.0,1.0,3,4,0.0
37407,SK_Coal,SK_Balance,2030,9,1.0,1.0,5,6,0.0
37408,SK_Coal,SK_Balance,2030,9,1.0,1.0,7,8,0.0
37409,SK_Coal,SK_Balance,2030,9,1.0,1.0,9,10,0.0
37410,SK_Coal,SK_Balance,2030,9,1.0,1.0,11,12,0.0
37411,SK_Coal,SK_Balance,2030,9,1.0,1.0,13,14,0.0
37412,SK_Coal,SK_Balance,2030,9,1.0,1.0,15,16,0.0
37413,SK_Coal,SK_Balance,2030,9,1.0,1.0,17,18,0.0
37414,SK_Coal,SK_Balance,2030,9,1.0,1.0,19,20,0.0
37415,SK_Coal,SK_Balance,2030,9,1.0,1.0,21,22,0.0
37416,SK_Coal,SK_Balance,2030,9,1.0,1.0,23,24,0.0
37417,LV_Battery,LV_Balance,2030,9,1.0,1.0,1,2,0.0
37418,LV_Battery,LV_Balance,2030,9,1.0,1.0,3,4,0.0
37419,LV_Battery,LV_Balance,2030,9,1.0,1.0,5,6,0.0
37420,LV_Battery,LV_Balance,2030,9,1.0,1.0,7,8,0.0
37421,LV_Battery,LV_Balance,2030,9,1.0,1.0,9,10,0.0
37422,LV_Battery,LV_Balance,2030,9,1.0,1.0,11,12,0.0
37423,LV_Battery,LV_Balance,2030,9,1.0,1.0,13,14,0.0
37424,LV_Battery,LV_Balance,2030,9,1.0,1.0,15,16,0.0
37425,LV_Battery,LV_Balance,2030,9,1.0,1.0,17,18,0.0
37426,LV_Battery,LV_Balance,2030,9,1.0,1.0,19,20,0.0
37427,LV_Battery,LV_Balance,2030,9,1.0,1.0,21,22,0.0
37428,LV_Battery,LV_Balance,2030,9,1.0,1.0,23,24,0.0
37429,EE_Coal,EE_Balance,2030,9,1.0,1.0,1,2,0.0
37430,EE_Coal,EE_Balance,2030,9,1.0,1.0,3,4,0.0
37431,EE_Coal,EE_Balance,2030,9,1.0,1.0,5,6,0.0
37432,EE_Coal,EE_Balance,2030,9,1.0,1.0,7,8,0.0
37433,EE_Coal,EE_Balance,2030,9,1.0,1.0,9,10,0.0
37434,EE_Coal,EE_Balance,2030,9,1.0,1.0,11,12,0.0
37435,EE_Coal,EE_Balance,2030,9,1.0,1.0,13,14,0.0
37436,EE_Coal,EE_Balance,2030,9,1.0,1.0,15,16,0.0
37437,EE_Coal,EE_Balance,2030,9,1.0,1.0,17,18,0.0
37438,EE_Coal,EE_Balance,2030,9,1.0,1.0,19,20,0.0
37439,EE_Coal,EE_Balance,2030,9,1.0,1.0,21,22,0.0
37440,EE_Coal,EE_Balance,2030,9,1.0,1.0,23,24,0.0
37441,MT_Solar,MT_Balance,2030,9,1.0,1.0,1,2,0.0
37442,MT_Solar,MT_Balance,2030,9,1.0,1.0,3,4,0.0
37443,MT_Solar,MT_Balance,2030,9,1.0,1.0,5,6,0.0
37444,MT_Solar,MT_Balance,2030,9,1.0,1.0,7,8,260.97328506888203
37445,MT_Solar,MT_Balance,2030,9,1.0,1.0,9,10,1191.916877511883
37446,MT_Solar,MT_Balance,2030,9,1.0,1.0,11,12,1840.386272817549
37447,MT_Solar,MT_Balance,2030,9,1.0,1.0,13,14,1976.5565356940813
37448,MT_Solar,MT_Balance,2030,9,1.0,1.0,15,16,1622.5985990113363
37449,MT_Solar,MT_Balance,2030,9,1.0,1.0,17,18,775.935922441775
37450,MT_Solar,MT_Balance,2030,9,1.0,1.0,19,20,56.24676899931086
37451,MT_Solar,MT_Balance,2030,9,1.0,1.0,21,22,0.0
37452,MT_Solar,MT_Balance,2030,9,1.0,1.0,23,24,0.0
37453,MT_OCGT,MT_Balance,2030,9,1.0,1.0,1,2,0.0
37454,MT_OCGT,MT_Balance,2030,9,1.0,1.0,3,4,0.0
37455,MT_OCGT,MT_Balance,2030,9,1.0,1.0,5,6,0.0
37456,MT_OCGT,MT_Balance,2030,9,1.0,1.0,7,8,0.0
37457,MT_OCGT,MT_Balance,2030,9,1.0,1.0,9,10,0.0
37458,MT_OCGT,MT_Balance,2030,9,1.0,1.0,11,12,0.0
37459,MT_OCGT,MT_Balance,2030,9,1.0,1.0,13,14,0.0
37460,MT_OCGT,MT_Balance,2030,9,1.0,1.0,15,16,0.0
37461,MT_OCGT,MT_Balance,2030,9,1.0,1.0,17,18,0.0
37462,MT_OCGT,MT_Balance,2030,9,1.0,1.0,19,20,0.0
37463,MT_OCGT,MT_Balance,2030,9,1.0,1.0,21,22,0.0
37464,MT_OCGT,MT_Balance,2030,9,1.0,1.0,23,24,0.0
37465,CY_Solar,CY_Balance,2030,9,1.0,1.0,1,2,0.0
37466,CY_Solar,CY_Balance,2030,9,1.0,1.0,3,4,0.0
37467,CY_Solar,CY_Balance,2030,9,1.0,1.0,5,6,69.38959790751936
37468,CY_Solar,CY_Balance,2030,9,1.0,1.0,7,8,891.8462703149836
37469,CY_Solar,CY_Balance,2030,9,1.0,1.0,9,10,1725.7214087584225
37470,CY_Solar,CY_Balance,2030,9,1.0,1.0,11,12,2016.181231204787
37471,CY_Solar,CY_Balance,2030,9,1.0,1.0,13,14,1846.5960403417596
37472,CY_Solar,CY_Balance,2030,9,1.0,1.0,15,16,1161.006216301323
37473,CY_Solar,CY_Balance,2030,9,1.0,1.0,17,18,226.31417546752243
37474,CY_Solar,CY_Balance,2030,9,1.0,1.0,19,20,0.0
37475,CY_Solar,CY_Balance,2030,9,1.0,1.0,21,22,0.0
37476,CY_Solar,CY_Balance,2030,9,1.0,1.0,23,24,0.0
37477,CY_CCGT,CY_Balance,2030,9,1.0,1.0,1,2,0.0
37478,CY_CCGT,CY_Balance,2030,9,1.0,1.0,3,4,0.0
37479,CY_CCGT,CY_Balance,2030,9,1.0,1.0,5,6,0.0
37480,CY_CCGT,CY_Balance,2030,9,1.0,1.0,7,8,0.0
37481,CY_CCGT,CY_Balance,2030,9,1.0,1.0,9,10,0.0
37482,CY_CCGT,CY_Balance,2030,9,1.0,1.0,11,12,0.0
37483,CY_CCGT,CY_Balance,2030,9,1.0,1.0,13,14,0.0
37484,CY_CCGT,CY_Balance,2030,9,1.0,1.0,15,16,0.0
37485,CY_CCGT,CY_Balance,2030,9,1.0,1.0,17,18,0.0
37486,CY_CCGT,CY_Balance,2030,9,1.0,1.0,19,20,0.0
37487,CY_CCGT,CY_Balance,2030,9,1.0,1.0,21,22,0.0
37488,CY_CCGT,CY_Balance,2030,9,1.0,1.0,23,24,0.0
37489,BG_Battery,BG_Balance,2030,9,1.0,1.0,1,2,0.0
37490,BG_Battery,BG_Balance,2030,9,1.0,1.0,3,4,0.0
37491,BG_Battery,BG_Balance,2030,9,1.0,1.0,5,6,0.0
37492,BG_Battery,BG_Balance,2030,9,1.0,1.0,7,8,443.76254970874396
37493,BG_Battery,BG_Balance,2030,9,1.0,1.0,9,10,0.0
37494,BG_Battery,BG_Balance,2030,9,1.0,1.0,11,12,0.0
37495,BG_Battery,BG_Balance,2030,9,1.0,1.0,13,14,0.0
37496,BG_Battery,BG_Balance,2030,9,1.0,1.0,15,16,0.0
37497,BG_Battery,BG_Balance,2030,9,1.0,1.0,17,18,0.0
37498,BG_Battery,BG_Balance,2030,9,1.0,1.0,19,20,443.76254970874396
37499,BG_Battery,BG_Balance,2030,9,1.0,1.0,21,22,0.0
37500,BG_Battery,BG_Balance,2030,9,1.0,1.0,23,24,0.0
37501,NL_Balance,DK_Balance,2030,9,1.0,1.0,1,2,-1000.0
37502,NL_Balance,DK_Balance,2030,9,1.0,1.0,3,4,-1000.0
37503,NL_Balance,DK_Balance,2030,9,1.0,1.0,5,6,245.7146918697308
37504,NL_Balance,DK_Balance,2030,9,1.0,1.0,7,8,-1000.0
37505,NL_Balance,DK_Balance,2030,9,1.0,1.0,9,10,-1000.0
37506,NL_Balance,DK_Balance,2030,9,1.0,1.0,11,12,-1000.0
