id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
3205,LT_Balance,2030,9,10,10,-0.5134789112031268
3206,LT_Balance,2030,9,11,12,3.5396421775937466
3207,LT_Balance,2030,9,13,14,3.5396421775937466
3208,LT_Balance,2030,9,15,15,-3.5396421775937466
3209,LT_Balance,2030,9,16,16,5.30946326639062
3210,LT_Balance,2030,9,17,18,0.0
3211,LT_Balance,2030,9,19,20,1.5222
3212,LT_Balance,2030,9,21,21,3.601547449792965
3213,LT_Balance,2030,9,22,22,-2.079347449792965
3214,LT_Balance,2030,9,23,24,1.5222
3215,LT_Balance,2030,10,1,2,1.6284
3216,LT_Balance,2030,10,3,3,0.8142
3217,LT_Balance,2030,10,4,4,1.5180000000000002
3218,LT_Balance,2030,10,5,6,3.036
3219,LT_Balance,2030,10,7,8,3.036
3220,LT_Balance,2030,10,9,9,2.6668499999999997
3221,LT_Balance,2030,10,10,10,1.1971500000000002
3222,LT_Balance,2030,10,11,12,4.691999999999999
3223,LT_Balance,2030,10,13,14,4.691999999999999
3224,LT_Balance,2030,10,15,15,2.5388744406696517
3225,LT_Balance,2030,10,16,16,2.1531255593303475
3226,LT_Balance,2030,10,17,18,18.602552715356047
3227,LT_Balance,2030,10,19,20,4.691999999999999
3228,LT_Balance,2030,10,21,21,2.346
3229,LT_Balance,2030,10,22,22,0.8142
3230,LT_Balance,2030,10,23,24,1.6284
3231,LU_Balance,2030,1,1,1,0.9381
3232,LU_Balance,2030,1,2,2,0.9381
3233,LU_Balance,2030,1,3,3,0.9381
3234,LU_Balance,2030,1,4,4,0.9381
3235,LU_Balance,2030,1,5,5,1.7489999999999999
3236,LU_Balance,2030,1,6,6,1.7489999999999999
3237,LU_Balance,2030,1,7,7,1.7489999999999999
3238,LU_Balance,2030,1,8,8,1.7489999999999999
3239,LU_Balance,2030,1,9,9,2.1544499999999998
3240,LU_Balance,2030,1,10,10,2.1544499999999998
3241,LU_Balance,2030,1,11,11,1.7809732811790715
3242,LU_Balance,2030,1,12,12,1.7809732811790715
3243,LU_Balance,2030,1,13,13,1.7809732811790715
3244,LU_Balance,2030,1,14,14,1.7809732811790715
3245,LU_Balance,2030,1,15,15,0.9381
3246,LU_Balance,2030,1,16,16,1.7809732811790715
3247,LU_Balance,2030,1,17,17,1.7809732811790715
3248,LU_Balance,2030,1,18,18,1.7809732811790715
3249,LU_Balance,2030,1,19,19,2.9953964729754476
3250,LU_Balance,2030,1,20,20,2.9953964729754476
3251,LU_Balance,2030,1,21,21,2.5599000000000003
3252,LU_Balance,2030,1,22,22,1.3735964729754486
3253,LU_Balance,2030,1,23,23,0.9381000000000013
3254,LU_Balance,2030,1,24,24,0.9381000000000013
3255,LU_Balance,2030,2,1,1,0.0
3256,LU_Balance,2030,2,2,2,0.0
3257,LU_Balance,2030,2,3,3,0.0
3258,LU_Balance,2030,2,4,4,0.0
3259,LU_Balance,2030,2,5,5,0.0
3260,LU_Balance,2030,2,6,6,0.0
3261,LU_Balance,2030,2,7,7,0.5841000000000001
3262,LU_Balance,2030,2,8,8,0.5841000000000001
3263,LU_Balance,2030,2,9,9,0.5841000000000001
3264,LU_Balance,2030,2,10,10,0.5841000000000001
3265,LU_Balance,2030,2,11,11,0.5841000000000001
3266,LU_Balance,2030,2,12,12,0.5841000000000001
3267,LU_Balance,2030,2,13,13,0.5841000000000001
3268,LU_Balance,2030,2,14,14,0.5841000000000001
3269,LU_Balance,2030,2,15,15,0.5841000000000001
3270,LU_Balance,2030,2,16,16,0.5841000000000001
3271,LU_Balance,2030,2,17,17,0.5841000000000001
3272,LU_Balance,2030,2,18,18,1.1128014253680378
3273,LU_Balance,2030,2,19,19,1.1128014253680378
3274,LU_Balance,2030,2,20,20,0.5841000000000001
3275,LU_Balance,2030,2,21,21,0.5841000000000001
3276,LU_Balance,2030,2,22,22,0.848450712684019
3277,LU_Balance,2030,2,23,23,0.5841000000000001
3278,LU_Balance,2030,2,24,24,0.5841000000000001
3279,LU_Balance,2030,3,1,1,0.0
3280,LU_Balance,2030,3,2,2,0.0
3281,LU_Balance,2030,3,3,3,0.0
3282,LU_Balance,2030,3,4,4,0.0
3283,LU_Balance,2030,3,5,5,0.0
3284,LU_Balance,2030,3,6,6,0.0
3285,LU_Balance,2030,3,7,7,0.0
3286,LU_Balance,2030,3,8,8,0.0
3287,LU_Balance,2030,3,9,9,0.0
3288,LU_Balance,2030,3,10,10,0.0
3289,LU_Balance,2030,3,11,11,0.0
3290,LU_Balance,2030,3,12,12,0.0
3291,LU_Balance,2030,3,13,13,0.0
3292,LU_Balance,2030,3,14,14,0.0
3293,LU_Balance,2030,3,15,15,0.5133
3294,LU_Balance,2030,3,16,16,1.3552733915358237
3295,LU_Balance,2030,3,17,17,3.2238467830716475
3296,LU_Balance,2030,3,18,18,0.5133
3297,LU_Balance,2030,3,19,19,0.0
3298,LU_Balance,2030,3,20,20,0.0
3299,LU_Balance,2030,3,21,21,0.0
3300,LU_Balance,2030,3,22,22,0.0
3301,LU_Balance,2030,3,23,23,0.0
3302,LU_Balance,2030,3,24,24,0.0
3303,LU_Balance,2030,4,1,1,0.4071
3304,LU_Balance,2030,4,2,2,0.4071
3305,LU_Balance,2030,4,3,3,0.4071
3306,LU_Balance,2030,4,4,4,0.4071
3307,LU_Balance,2030,4,5,5,0.4071
3308,LU_Balance,2030,4,6,6,0.4071
3309,LU_Balance,2030,4,7,7,0.4071
3310,LU_Balance,2030,4,8,8,0.4071
3311,LU_Balance,2030,4,9,9,0.4071
3312,LU_Balance,2030,4,10,10,0.4071
3313,LU_Balance,2030,4,11,11,0.4071
3314,LU_Balance,2030,4,12,12,0.4071
3315,LU_Balance,2030,4,13,13,0.0
3316,LU_Balance,2030,4,14,14,0.0
3317,LU_Balance,2030,4,15,15,0.0
3318,LU_Balance,2030,4,16,16,0.4071
3319,LU_Balance,2030,4,17,17,0.4071
3320,LU_Balance,2030,4,18,18,0.4071
3321,LU_Balance,2030,4,19,19,0.4071
3322,LU_Balance,2030,4,20,20,0.4071
3323,LU_Balance,2030,4,21,21,0.20355
3324,LU_Balance,2030,4,22,22,0.20355
3325,LU_Balance,2030,4,23,23,0.0
3326,LU_Balance,2030,4,24,24,0.0
3327,LU_Balance,2030,5,1,1,0.0
3328,LU_Balance,2030,5,2,2,0.0
3329,LU_Balance,2030,5,3,3,0.0
3330,LU_Balance,2030,5,4,4,0.0
3331,LU_Balance,2030,5,5,5,0.0
3332,LU_Balance,2030,5,6,6,0.0
3333,LU_Balance,2030,5,7,7,0.0
3334,LU_Balance,2030,5,8,8,0.0
3335,LU_Balance,2030,5,9,9,0.0
3336,LU_Balance,2030,5,10,10,0.0
3337,LU_Balance,2030,5,11,11,0.0
3338,LU_Balance,2030,5,12,12,0.0
3339,LU_Balance,2030,5,13,13,0.0
3340,LU_Balance,2030,5,14,14,0.0
3341,LU_Balance,2030,5,15,15,0.0
3342,LU_Balance,2030,5,16,16,0.0
3343,LU_Balance,2030,5,17,17,0.0
3344,LU_Balance,2030,5,18,18,0.0
3345,LU_Balance,2030,5,19,19,0.0
3346,LU_Balance,2030,5,20,20,0.0
3347,LU_Balance,2030,5,21,21,0.0
3348,LU_Balance,2030,5,22,22,0.0
3349,LU_Balance,2030,5,23,23,0.0
3350,LU_Balance,2030,5,24,24,0.0
3351,LU_Balance,2030,6,1,1,0.3186
3352,LU_Balance,2030,6,2,2,0.3186
3353,LU_Balance,2030,6,3,3,0.3186
3354,LU_Balance,2030,6,4,4,0.3186
3355,LU_Balance,2030,6,5,5,0.3186
3356,LU_Balance,2030,6,6,6,0.3186
3357,LU_Balance,2030,6,7,7,0.3186
3358,LU_Balance,2030,6,8,8,0.3186
3359,LU_Balance,2030,6,9,9,0.3186
3360,LU_Balance,2030,6,10,10,0.3186
3361,LU_Balance,2030,6,11,11,0.3186
3362,LU_Balance,2030,6,12,12,0.3186
3363,LU_Balance,2030,6,13,13,0.3186
3364,LU_Balance,2030,6,14,14,0.3186
3365,LU_Balance,2030,6,15,15,0.3186
3366,LU_Balance,2030,6,16,16,0.3186
3367,LU_Balance,2030,6,17,17,0.3186
3368,LU_Balance,2030,6,18,18,0.3186
3369,LU_Balance,2030,6,19,19,0.3186
3370,LU_Balance,2030,6,20,20,0.3186
3371,LU_Balance,2030,6,21,21,0.3186
3372,LU_Balance,2030,6,22,22,0.3186
3373,LU_Balance,2030,6,23,23,0.3186
3374,LU_Balance,2030,6,24,24,0.3186
3375,LU_Balance,2030,7,1,1,0.6549
3376,LU_Balance,2030,7,2,2,0.6549
3377,LU_Balance,2030,7,3,3,0.6549
3378,LU_Balance,2030,7,4,4,0.6549
3379,LU_Balance,2030,7,5,5,0.8764490334356845
3380,LU_Balance,2030,7,6,6,0.8764490334356845
3381,LU_Balance,2030,7,7,7,1.221
3382,LU_Balance,2030,7,8,8,1.221
3383,LU_Balance,2030,7,9,9,1.221
3384,LU_Balance,2030,7,10,10,1.221
3385,LU_Balance,2030,7,11,11,1.221
3386,LU_Balance,2030,7,12,12,1.221
3387,LU_Balance,2030,7,13,13,1.221
3388,LU_Balance,2030,7,14,14,1.221
3389,LU_Balance,2030,7,15,15,1.221
3390,LU_Balance,2030,7,16,16,1.221
3391,LU_Balance,2030,7,17,17,1.8869999999999998
3392,LU_Balance,2030,7,18,18,1.8869999999999998
3393,LU_Balance,2030,7,19,19,6.007935702598231
3394,LU_Balance,2030,7,20,20,1.8869999999999998
3395,LU_Balance,2030,7,21,21,1.221
3396,LU_Balance,2030,7,22,22,1.221
3397,LU_Balance,2030,7,23,23,0.6549
3398,LU_Balance,2030,7,24,24,0.6549
3399,LU_Balance,2030,8,1,1,0.0
3400,LU_Balance,2030,8,2,2,0.0
3401,LU_Balance,2030,8,3,3,0.0
3402,LU_Balance,2030,8,4,4,0.0
3403,LU_Balance,2030,8,5,5,0.0
3404,LU_Balance,2030,8,6,6,0.0
3405,LU_Balance,2030,8,7,7,0.0
3406,LU_Balance,2030,8,8,8,0.0
3407,LU_Balance,2030,8,9,9,0.0
3408,LU_Balance,2030,8,10,10,0.0
3409,LU_Balance,2030,8,11,11,0.0
3410,LU_Balance,2030,8,12,12,0.0
3411,LU_Balance,2030,8,13,13,0.0
3412,LU_Balance,2030,8,14,14,0.0
3413,LU_Balance,2030,8,15,15,0.0
3414,LU_Balance,2030,8,16,16,0.0
3415,LU_Balance,2030,8,17,17,0.0
3416,LU_Balance,2030,8,18,18,0.0
3417,LU_Balance,2030,8,19,19,0.0
3418,LU_Balance,2030,8,20,20,0.0
3419,LU_Balance,2030,8,21,21,0.0
3420,LU_Balance,2030,8,22,22,0.0
3421,LU_Balance,2030,8,23,23,0.0
3422,LU_Balance,2030,8,24,24,0.0
3423,LU_Balance,2030,9,1,1,0.0
3424,LU_Balance,2030,9,2,2,0.0
3425,LU_Balance,2030,9,3,3,0.0
3426,LU_Balance,2030,9,4,4,0.0
3427,LU_Balance,2030,9,5,5,0.0
3428,LU_Balance,2030,9,6,6,0.0
3429,LU_Balance,2030,9,7,7,0.0
3430,LU_Balance,2030,9,8,8,0.0
3431,LU_Balance,2030,9,9,9,0.0
3432,LU_Balance,2030,9,10,10,0.0
3433,LU_Balance,2030,9,11,11,0.0
3434,LU_Balance,2030,9,12,12,0.0
3435,LU_Balance,2030,9,13,13,0.0
3436,LU_Balance,2030,9,14,14,0.0
3437,LU_Balance,2030,9,15,15,0.0
3438,LU_Balance,2030,9,16,16,0.0
3439,LU_Balance,2030,9,17,17,0.0
3440,LU_Balance,2030,9,18,18,0.0
3441,LU_Balance,2030,9,19,19,0.7611
3442,LU_Balance,2030,9,20,20,0.7611
3443,LU_Balance,2030,9,21,21,0.7611
3444,LU_Balance,2030,9,22,22,0.7611
3445,LU_Balance,2030,9,23,23,1.5222
3446,LU_Balance,2030,9,24,24,0.0
3447,LU_Balance,2030,10,1,1,0.8142
3448,LU_Balance,2030,10,2,2,0.8142
3449,LU_Balance,2030,10,3,3,0.8142
3450,LU_Balance,2030,10,4,4,0.8142
3451,LU_Balance,2030,10,5,5,1.0720727244140678
3452,LU_Balance,2030,10,6,6,1.518
3453,LU_Balance,2030,10,7,7,1.518
3454,LU_Balance,2030,10,8,8,1.518
3455,LU_Balance,2030,10,9,9,1.932
3456,LU_Balance,2030,10,10,10,1.932
3457,LU_Balance,2030,10,11,11,2.3459999999999996
3458,LU_Balance,2030,10,12,12,2.3459999999999996
3459,LU_Balance,2030,10,13,13,2.3459999999999996
3460,LU_Balance,2030,10,14,14,2.3459999999999996
3461,LU_Balance,2030,10,15,15,2.3459999999999996
3462,LU_Balance,2030,10,16,16,2.3459999999999996
3463,LU_Balance,2030,10,17,17,5.851306376948752
3464,LU_Balance,2030,10,18,18,8.640332646263598
3465,LU_Balance,2030,10,19,19,2.3459999999999996
3466,LU_Balance,2030,10,20,20,2.3459999999999996
3467,LU_Balance,2030,10,21,21,2.346
3468,LU_Balance,2030,10,22,22,0.8142
3469,LU_Balance,2030,10,23,23,0.8142
3470,LU_Balance,2030,10,24,24,0.8142
3471,LV_Balance,2030,1,1,3,5.247
3472,LV_Balance,2030,1,4,4,6.546995016864711
3473,LV_Balance,2030,1,5,6,-1.2999950168647105
3474,LV_Balance,2030,1,7,8,13.093990033729423
3475,LV_Balance,2030,1,9,9,-6.1039068744062135
3476,LV_Balance,2030,1,10,12,10.47624947796963
3477,LV_Balance,2030,1,13,15,2.8143000000000002
3478,LV_Balance,2030,1,16,16,-0.9447225545941578
3479,LV_Balance,2030,1,17,18,10.683955767756103
3480,LV_Balance,2030,1,19,20,11.729080765081543
3481,LV_Balance,2030,1,21,21,-1.8581101318669777
3482,LV_Balance,2030,1,22,24,5.255740011453395
3483,LV_Balance,2030,2,1,3,0.0
3484,LV_Balance,2030,2,4,4,0.5841
3485,LV_Balance,2030,2,5,6,-0.5841
3486,LV_Balance,2030,2,7,8,1.1682
3487,LV_Balance,2030,2,9,9,-0.7301250000000002
3488,LV_Balance,2030,2,10,12,1.3142250000000002
3489,LV_Balance,2030,2,13,15,1.7523
3490,LV_Balance,2030,2,16,16,-0.46727999999999986
3491,LV_Balance,2030,2,17,18,2.21958
3492,LV_Balance,2030,2,19,20,1.1682000000000006
3493,LV_Balance,2030,2,21,21,0.0
3494,LV_Balance,2030,2,22,24,0.0
3495,LV_Balance,2030,3,1,3,0.0
3496,LV_Balance,2030,3,4,4,0.0
3497,LV_Balance,2030,3,5,6,0.0
3498,LV_Balance,2030,3,7,8,0.0
3499,LV_Balance,2030,3,9,9,0.0
3500,LV_Balance,2030,3,10,12,0.0
3501,LV_Balance,2030,3,13,15,0.0
3502,LV_Balance,2030,3,16,16,0.0
3503,LV_Balance,2030,3,17,18,0.0
3504,LV_Balance,2030,3,19,20,0.0
3505,LV_Balance,2030,3,21,21,0.0
3506,LV_Balance,2030,3,22,24,0.0
3507,LV_Balance,2030,4,1,3,6.32546346747129
3508,LV_Balance,2030,4,4,4,-6.32546346747129
3509,LV_Balance,2030,4,5,6,9.24815128996172
3510,LV_Balance,2030,4,7,8,-7.4162012899617205
3511,LV_Balance,2030,4,9,9,8.63750128996172
3512,LV_Balance,2030,4,10,12,1.2213
3513,LV_Balance,2030,4,13,15,1.2213
3514,LV_Balance,2030,4,16,16,1.2213
3515,LV_Balance,2030,4,17,18,0.0
3516,LV_Balance,2030,4,19,20,2.4426
3517,LV_Balance,2030,4,21,21,-1.2213
3518,LV_Balance,2030,4,22,24,1.2213
3519,LV_Balance,2030,5,1,3,0.0
3520,LV_Balance,2030,5,4,4,0.0
3521,LV_Balance,2030,5,5,6,0.0
3522,LV_Balance,2030,5,7,8,0.0
3523,LV_Balance,2030,5,9,9,0.0
3524,LV_Balance,2030,5,10,12,0.0
3525,LV_Balance,2030,5,13,15,0.0
3526,LV_Balance,2030,5,16,16,0.0
3527,LV_Balance,2030,5,17,18,0.0
3528,LV_Balance,2030,5,19,20,0.0
3529,LV_Balance,2030,5,21,21,0.0
3530,LV_Balance,2030,5,22,24,0.0
3531,LV_Balance,2030,6,1,3,0.9558
3532,LV_Balance,2030,6,4,4,0.3186
3533,LV_Balance,2030,6,5,6,0.6372
3534,LV_Balance,2030,6,7,8,0.6372
3535,LV_Balance,2030,6,9,9,0.3186
3536,LV_Balance,2030,6,10,12,0.9558
3537,LV_Balance,2030,6,13,15,0.9558
3538,LV_Balance,2030,6,16,16,0.8167988653959897
3539,LV_Balance,2030,6,17,18,0.7472982980939848
3540,LV_Balance,2030,6,19,20,2.519897163489974
3541,LV_Balance,2030,6,21,21,-0.9558
3542,LV_Balance,2030,6,22,24,0.9558
3543,LV_Balance,2030,7,1,3,0.0
3544,LV_Balance,2030,7,4,4,0.0
3545,LV_Balance,2030,7,5,6,0.0
3546,LV_Balance,2030,7,7,8,0.0
3547,LV_Balance,2030,7,9,9,0.0
3548,LV_Balance,2030,7,10,12,0.0
3549,LV_Balance,2030,7,13,15,0.0
3550,LV_Balance,2030,7,16,16,0.08399856139675954
3551,LV_Balance,2030,7,17,18,1.0666633397042014
3552,LV_Balance,2030,7,19,20,0.04199928069837977
3553,LV_Balance,2030,7,21,21,1.1086626204025811
3554,LV_Balance,2030,7,22,24,0.0
3555,LV_Balance,2030,8,1,3,0.0
3556,LV_Balance,2030,8,4,4,0.0
3557,LV_Balance,2030,8,5,6,0.0
3558,LV_Balance,2030,8,7,8,0.0
3559,LV_Balance,2030,8,9,9,0.0
3560,LV_Balance,2030,8,10,12,0.0
3561,LV_Balance,2030,8,13,15,0.0
3562,LV_Balance,2030,8,16,16,0.21948000000000006
3563,LV_Balance,2030,8,17,18,-0.21948000000000006
3564,LV_Balance,2030,8,19,20,1.0974000000000004
3565,LV_Balance,2030,8,21,21,-0.8230500000000003
3566,LV_Balance,2030,8,22,24,0.8230500000000003
3567,LV_Balance,2030,9,1,3,7.118448635883611
3568,LV_Balance,2030,9,4,4,-2.975811335125534
3569,LV_Balance,2030,9,5,6,2.975811335125534
3570,LV_Balance,2030,9,7,8,1.166825965632543
3571,LV_Balance,2030,9,9,9,1.116474034367457
3572,LV_Balance,2030,9,10,12,3.0261632663906197
3573,LV_Balance,2030,9,13,15,0.0
3574,LV_Balance,2030,9,16,16,5.6301071413645385
3575,LV_Balance,2030,9,17,18,-0.3206438749739178
3576,LV_Balance,2030,9,19,20,10.413160538157841
3577,LV_Balance,2030,9,21,21,-5.289413088364876
3578,LV_Balance,2030,9,22,24,5.289413088364876
3579,LV_Balance,2030,10,1,3,2.4426
3580,LV_Balance,2030,10,4,4,-2.4426
3581,LV_Balance,2030,10,5,6,6.996600000000001
3582,LV_Balance,2030,10,7,8,-1.4635129073034072
3583,LV_Balance,2030,10,9,9,7.166362907303407
3584,LV_Balance,2030,10,10,12,5.889149999999999
3585,LV_Balance,2030,10,13,15,7.230874440669651
3586,LV_Balance,2030,10,16,16,11.50270191700837
3587,LV_Balance,2030,10,17,18,9.252976357678023
3588,LV_Balance,2030,10,19,20,9.480599999999999
3589,LV_Balance,2030,10,21,21,-2.4426
3590,LV_Balance,2030,10,22,24,2.4426
3591,MT_Balance,2030,1,1,3,3.8832512577159353
3592,MT_Balance,2030,1,4,4,8.778990754629564
3593,MT_Balance,2030,1,5,6,-4.895739496913625
3594,MT_Balance,2030,1,7,8,8.0613
3595,MT_Balance,2030,1,9,9,-2.8143000000000002
3596,MT_Balance,2030,1,10,12,2.8143000000000002
3597,MT_Balance,2030,1,13,15,2.8143000000000002
3598,MT_Balance,2030,1,16,16,0.04543338762765892
3599,MT_Balance,2030,1,17,18,6.298666612372341
3600,MT_Balance,2030,1,19,20,5.140266938138296
3601,MT_Balance,2030,1,21,21,3.3299335505106367
3602,MT_Balance,2030,1,22,24,8.109
3603,MT_Balance,2030,2,1,3,1.7523000000000002
3604,MT_Balance,2030,2,4,4,2.9781999808982524
3605,MT_Balance,2030,2,5,6,-1.2258999808982525
3606,MT_Balance,2030,2,7,8,2.408524976122816
3607,MT_Balance,2030,2,9,9,-0.43807499999999977
3608,MT_Balance,2030,2,10,12,0.43807499999999977
3609,MT_Balance,2030,2,13,15,0.4380749999999998
3610,MT_Balance,2030,2,16,16,0.04957203128700943
3611,MT_Balance,2030,2,17,18,2.057705106765048
3612,MT_Balance,2030,2,19,20,4.297652138052056
3613,MT_Balance,2030,2,21,21,-1.7523
3614,MT_Balance,2030,2,22,24,1.7523
3615,MT_Balance,2030,3,1,3,4.436999999999999
3616,MT_Balance,2030,3,4,4,3.018553048970368
3617,MT_Balance,2030,3,5,6,1.4184469510296314
3618,MT_Balance,2030,3,7,8,6.037106097940736
3619,MT_Balance,2030,3,9,9,5.915653048970367
3620,MT_Balance,2030,3,10,12,1.5399
3621,MT_Balance,2030,3,13,15,1.5399
3622,MT_Balance,2030,3,16,16,9.963907876951822
3623,MT_Balance,2030,3,17,18,4.140982241972184
3624,MT_Balance,2030,3,19,20,19.507590118924007
3625,MT_Balance,2030,3,21,21,-4.436999999999999
3626,MT_Balance,2030,3,22,24,4.436999999999999
3627,MT_Balance,2030,4,1,3,1.2213
3628,MT_Balance,2030,4,4,4,0.4071
3629,MT_Balance,2030,4,5,6,0.8142
3630,MT_Balance,2030,4,7,8,0.8142
3631,MT_Balance,2030,4,9,9,0.4071000000000001
3632,MT_Balance,2030,4,10,12,1.2213
3633,MT_Balance,2030,4,13,15,1.2213
3634,MT_Balance,2030,4,16,16,0.7327800000000001
3635,MT_Balance,2030,4,17,18,0.48851999999999995
3636,MT_Balance,2030,4,19,20,2.4426
3637,MT_Balance,2030,4,21,21,-1.2213
3638,MT_Balance,2030,4,22,24,1.2213
3639,MT_Balance,2030,5,1,3,2.7612
3640,MT_Balance,2030,5,4,4,0.9204000000000008
3641,MT_Balance,2030,5,5,6,1.8407999999999993
3642,MT_Balance,2030,5,7,8,1.8408000000000015
3643,MT_Balance,2030,5,9,9,0.9204000000000008
3644,MT_Balance,2030,5,10,12,2.7612
3645,MT_Balance,2030,5,13,15,0.49318607027630756
3646,MT_Balance,2030,5,16,16,3.1884139297236933
3647,MT_Balance,2030,5,17,18,-0.18926528440361956
3648,MT_Balance,2030,5,19,20,6.516353288561305
3649,MT_Balance,2030,5,21,21,-2.7612
3650,MT_Balance,2030,5,22,24,2.7612
3651,MT_Balance,2030,6,1,3,0.9558
3652,MT_Balance,2030,6,4,4,1.33812
3653,MT_Balance,2030,6,5,6,-0.38232
3654,MT_Balance,2030,6,7,8,0.9558
3655,MT_Balance,2030,6,9,9,0.0
3656,MT_Balance,2030,6,10,12,0.0
3657,MT_Balance,2030,6,13,15,0.0
3658,MT_Balance,2030,6,16,16,0.0
3659,MT_Balance,2030,6,17,18,1.2744
3660,MT_Balance,2030,6,19,20,0.6372
3661,MT_Balance,2030,6,21,21,0.9558
3662,MT_Balance,2030,6,22,24,0.9558
3663,MT_Balance,2030,7,1,3,2.1862490334356846
3664,MT_Balance,2030,7,4,4,4.455269420061411
3665,MT_Balance,2030,7,5,6,-2.2690203866257264
3666,MT_Balance,2030,7,7,8,3.9294000000000002
3667,MT_Balance,2030,7,9,9,-1.8539254832821577
3668,MT_Balance,2030,7,10,12,1.8539254832821577
3669,MT_Balance,2030,7,13,15,1.8539254832821577
3670,MT_Balance,2030,7,16,16,-1.5553487306394649
3671,MT_Balance,2030,7,17,18,3.6308232473573074
3672,MT_Balance,2030,7,19,20,2.8827923450530184
3673,MT_Balance,2030,7,21,21,-0.770392989429229
3674,MT_Balance,2030,7,22,24,1.9647000000000001
3675,MT_Balance,2030,8,1,3,1.6461000000000001
3676,MT_Balance,2030,8,4,4,2.5635388474780685
3677,MT_Balance,2030,8,5,6,-0.9174388474780685
3678,MT_Balance,2030,8,7,8,1.9698485593475854
3679,MT_Balance,2030,8,9,9,0.0
3680,MT_Balance,2030,8,10,12,0.0
3681,MT_Balance,2030,8,13,15,0.0
3682,MT_Balance,2030,8,16,16,0.0
3683,MT_Balance,2030,8,17,18,1.0974
3684,MT_Balance,2030,8,19,20,1.0974000000000004
3685,MT_Balance,2030,8,21,21,0.5486999999999997
3686,MT_Balance,2030,8,22,24,1.6461000000000001
3687,MT_Balance,2030,9,1,3,2.2832999999999983
3688,MT_Balance,2030,9,4,4,5.023259999999999
3689,MT_Balance,2030,9,5,6,-2.73996
3690,MT_Balance,2030,9,7,8,4.566599999999999
3691,MT_Balance,2030,9,9,9,-2.2833
3692,MT_Balance,2030,9,10,12,2.2833
3693,MT_Balance,2030,9,13,15,2.006804502405636
3694,MT_Balance,2030,9,16,16,-0.992004502405635
3695,MT_Balance,2030,9,17,18,3.275304502405635
3696,MT_Balance,2030,9,19,20,0.783895497594365
3697,MT_Balance,2030,9,21,21,1.6376522512028178
3698,MT_Balance,2030,9,22,24,2.421547748797182
3699,MT_Balance,2030,10,1,3,2.4426
3700,MT_Balance,2030,10,4,4,4.4675845414317
3701,MT_Balance,2030,10,5,6,-2.0249845414317
3702,MT_Balance,2030,10,7,8,4.256516995906605
3703,MT_Balance,2030,10,9,9,-1.7706182411773597
3704,MT_Balance,2030,10,10,12,2.4426
3705,MT_Balance,2030,10,13,15,2.4426
3706,MT_Balance,2030,10,16,16,1.5642554649501323
3707,MT_Balance,2030,10,17,18,4.53087658333261
3708,MT_Balance,2030,10,19,20,9.480599999999999
3709,MT_Balance,2030,10,21,21,-2.4426
3710,MT_Balance,2030,10,22,24,2.4426
3711,NL_Balance,2030,1,1,1,0.9381
3712,NL_Balance,2030,1,2,2,0.9381
3713,NL_Balance,2030,1,3,3,0.9381
3714,NL_Balance,2030,1,4,4,0.9381
3715,NL_Balance,2030,1,5,5,1.7489999999999999
3716,NL_Balance,2030,1,6,6,1.7489999999999999
3717,NL_Balance,2030,1,7,7,1.749
3718,NL_Balance,2030,1,8,8,1.7489999999999999
3719,NL_Balance,2030,1,9,9,2.1544499999999998
3720,NL_Balance,2030,1,10,10,2.1544499999999998
3721,NL_Balance,2030,1,11,11,1.7809732811790715
3722,NL_Balance,2030,1,12,12,2.5273685706145215
3723,NL_Balance,2030,1,13,13,1.7809732811790715
3724,NL_Balance,2030,1,14,14,1.7809732811790715
3725,NL_Balance,2030,1,15,15,0.9381
3726,NL_Balance,2030,1,16,16,1.7809732811790715
3727,NL_Balance,2030,1,17,17,1.7809732811790715
3728,NL_Balance,2030,1,18,18,1.7809732811790715
3729,NL_Balance,2030,1,19,19,2.9953964729754476
3730,NL_Balance,2030,1,20,20,2.9953964729754476
3731,NL_Balance,2030,1,21,21,2.5599000000000003
3732,NL_Balance,2030,1,22,22,0.9381
3733,NL_Balance,2030,1,23,23,0.9381
3734,NL_Balance,2030,1,24,24,0.9381
3735,NL_Balance,2030,2,1,1,0.0
3736,NL_Balance,2030,2,2,2,0.0
3737,NL_Balance,2030,2,3,3,0.0
3738,NL_Balance,2030,2,4,4,0.0
3739,NL_Balance,2030,2,5,5,0.0
3740,NL_Balance,2030,2,6,6,0.0
3741,NL_Balance,2030,2,7,7,0.5841000000000001
3742,NL_Balance,2030,2,8,8,0.5841000000000001
3743,NL_Balance,2030,2,9,9,0.5841000000000001
3744,NL_Balance,2030,2,10,10,0.5841000000000001
3745,NL_Balance,2030,2,11,11,0.5841000000000001
3746,NL_Balance,2030,2,12,12,0.5841000000000001
3747,NL_Balance,2030,2,13,13,0.5841000000000001
3748,NL_Balance,2030,2,14,14,0.5841000000000001
3749,NL_Balance,2030,2,15,15,0.5841000000000001
3750,NL_Balance,2030,2,16,16,0.5841000000000001
3751,NL_Balance,2030,2,17,17,0.5841000000000001
3752,NL_Balance,2030,2,18,18,1.1128014253680378
3753,NL_Balance,2030,2,19,19,1.1128014253680378
3754,NL_Balance,2030,2,20,20,0.5841000000000001
3755,NL_Balance,2030,2,21,21,0.5841000000000001
3756,NL_Balance,2030,2,22,22,0.0
