id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
2658,DK_Balance,NO_Balance,2030,1,1.0,1.0,4,4,-1000.0
2659,DK_Balance,NO_Balance,2030,1,1.0,1.0,5,5,-1000.0
2660,DK_Balance,NO_Balance,2030,1,1.0,1.0,6,6,-1000.0
2661,DK_Balance,NO_Balance,2030,1,1.0,1.0,7,7,-1000.0
2662,DK_Balance,NO_Balance,2030,1,1.0,1.0,8,8,-731.9419722116513
2663,DK_Balance,NO_Balance,2030,1,1.0,1.0,9,9,694.9064840014944
2664,DK_Balance,NO_Balance,2030,1,1.0,1.0,10,10,335.1415678824178
2665,DK_Balance,NO_Balance,2030,1,1.0,1.0,11,11,-204.943711616349
2666,DK_Balance,NO_Balance,2030,1,1.0,1.0,12,12,-341.5593738863927
2667,DK_Balance,NO_Balance,2030,1,1.0,1.0,13,13,-1000.0
2668,DK_Balance,NO_Balance,2030,1,1.0,1.0,14,14,-1000.0
2669,DK_Balance,NO_Balance,2030,1,1.0,1.0,15,15,-1000.0
2670,DK_Balance,NO_Balance,2030,1,1.0,1.0,16,16,-1000.0
2671,DK_Balance,NO_Balance,2030,1,1.0,1.0,17,17,-1000.0
2672,DK_Balance,NO_Balance,2030,1,1.0,1.0,18,18,-1000.0
2673,DK_Balance,NO_Balance,2030,1,1.0,1.0,19,19,-1000.0
2674,DK_Balance,NO_Balance,2030,1,1.0,1.0,20,20,-441.61618568193717
2675,DK_Balance,NO_Balance,2030,1,1.0,1.0,21,21,-1000.0
2676,DK_Balance,NO_Balance,2030,1,1.0,1.0,22,22,-1000.0
2677,DK_Balance,NO_Balance,2030,1,1.0,1.0,23,23,-1000.0
2678,DK_Balance,NO_Balance,2030,1,1.0,1.0,24,24,-1000.0
2679,SE_Balance,PL_Balance,2030,1,1.0,1.0,1,2,1000.0
2680,SE_Balance,PL_Balance,2030,1,1.0,1.0,3,4,1000.0
2681,SE_Balance,PL_Balance,2030,1,1.0,1.0,5,6,-1000.0
2682,SE_Balance,PL_Balance,2030,1,1.0,1.0,7,8,-1000.0
2683,SE_Balance,PL_Balance,2030,1,1.0,1.0,9,10,-1000.0
2684,SE_Balance,PL_Balance,2030,1,1.0,1.0,11,12,-1000.0
2685,SE_Balance,PL_Balance,2030,1,1.0,1.0,13,14,-1000.0
2686,SE_Balance,PL_Balance,2030,1,1.0,1.0,15,16,-1000.0
2687,SE_Balance,PL_Balance,2030,1,1.0,1.0,17,18,-1000.0
2688,SE_Balance,PL_Balance,2030,1,1.0,1.0,19,20,600.1586602551397
2689,SE_Balance,PL_Balance,2030,1,1.0,1.0,21,22,1000.0
2690,SE_Balance,PL_Balance,2030,1,1.0,1.0,23,24,1000.0
2691,SE_Balance,FI_Balance,2030,1,1.0,1.0,1,2,-281.47366040165036
2692,SE_Balance,FI_Balance,2030,1,1.0,1.0,3,4,-281.47366040165036
2693,SE_Balance,FI_Balance,2030,1,1.0,1.0,5,6,-281.47366040165036
2694,SE_Balance,FI_Balance,2030,1,1.0,1.0,7,8,803.3845259326363
2695,SE_Balance,FI_Balance,2030,1,1.0,1.0,9,10,803.3845259326363
2696,SE_Balance,FI_Balance,2030,1,1.0,1.0,11,12,803.3845259326363
2697,SE_Balance,FI_Balance,2030,1,1.0,1.0,13,14,1000.0
2698,SE_Balance,FI_Balance,2030,1,1.0,1.0,15,16,1000.0
2699,SE_Balance,FI_Balance,2030,1,1.0,1.0,17,18,1000.0
2700,SE_Balance,FI_Balance,2030,1,1.0,1.0,19,20,911.6346692687293
2701,SE_Balance,FI_Balance,2030,1,1.0,1.0,21,22,911.6346692687293
2702,SE_Balance,FI_Balance,2030,1,1.0,1.0,23,24,911.6346692687293
2703,SE_Balance,LT_Balance,2030,1,1.0,1.0,1,2,1000.0
2704,SE_Balance,LT_Balance,2030,1,1.0,1.0,3,4,1000.0
2705,SE_Balance,LT_Balance,2030,1,1.0,1.0,5,6,-572.5325021435892
2706,SE_Balance,LT_Balance,2030,1,1.0,1.0,7,8,349.9554870221755
2707,SE_Balance,LT_Balance,2030,1,1.0,1.0,9,10,-1000.0
2708,SE_Balance,LT_Balance,2030,1,1.0,1.0,11,12,-1000.0
2709,SE_Balance,LT_Balance,2030,1,1.0,1.0,13,14,-719.9923106977083
2710,SE_Balance,LT_Balance,2030,1,1.0,1.0,15,16,-719.9923106977083
2711,SE_Balance,LT_Balance,2030,1,1.0,1.0,17,18,-719.9923106977083
2712,SE_Balance,LT_Balance,2030,1,1.0,1.0,19,20,1000.0
2713,SE_Balance,LT_Balance,2030,1,1.0,1.0,21,22,1000.0
2714,SE_Balance,LT_Balance,2030,1,1.0,1.0,23,24,933.4186079330589
2715,AT_Balance,IT_Balance,2030,1,1.0,1.0,1,2,1000.0
2716,AT_Balance,IT_Balance,2030,1,1.0,1.0,3,4,1000.0
2717,AT_Balance,IT_Balance,2030,1,1.0,1.0,5,6,1000.0
2718,AT_Balance,IT_Balance,2030,1,1.0,1.0,7,8,-134.74539284721504
2719,AT_Balance,IT_Balance,2030,1,1.0,1.0,9,10,-1000.0
2720,AT_Balance,IT_Balance,2030,1,1.0,1.0,11,12,-1000.0
2721,AT_Balance,IT_Balance,2030,1,1.0,1.0,13,14,-1000.0
2722,AT_Balance,IT_Balance,2030,1,1.0,1.0,15,16,-1000.0
2723,AT_Balance,IT_Balance,2030,1,1.0,1.0,17,18,-1000.0
2724,AT_Balance,IT_Balance,2030,1,1.0,1.0,19,20,228.09051934487775
2725,AT_Balance,IT_Balance,2030,1,1.0,1.0,21,22,1000.0
2726,AT_Balance,IT_Balance,2030,1,1.0,1.0,23,24,1000.0
2727,AT_Balance,CZ_Balance,2030,1,1.0,1.0,1,2,1000.0
2728,AT_Balance,CZ_Balance,2030,1,1.0,1.0,3,4,1000.0
2729,AT_Balance,CZ_Balance,2030,1,1.0,1.0,5,6,1000.0
2730,AT_Balance,CZ_Balance,2030,1,1.0,1.0,7,8,1000.0
2731,AT_Balance,CZ_Balance,2030,1,1.0,1.0,9,10,1000.0
2732,AT_Balance,CZ_Balance,2030,1,1.0,1.0,11,12,1000.0
2733,AT_Balance,CZ_Balance,2030,1,1.0,1.0,13,14,860.0271319681885
2734,AT_Balance,CZ_Balance,2030,1,1.0,1.0,15,16,1000.0
2735,AT_Balance,CZ_Balance,2030,1,1.0,1.0,17,18,569.2326173762963
2736,AT_Balance,CZ_Balance,2030,1,1.0,1.0,19,20,645.5061088828661
2737,AT_Balance,CZ_Balance,2030,1,1.0,1.0,21,22,-337.5172861685221
2738,AT_Balance,CZ_Balance,2030,1,1.0,1.0,23,24,-82.24080058124855
2739,AT_Balance,SI_Balance,2030,1,1.0,1.0,1,2,-705.433753336025
2740,AT_Balance,SI_Balance,2030,1,1.0,1.0,3,4,-705.433753336025
2741,AT_Balance,SI_Balance,2030,1,1.0,1.0,5,6,-705.433753336025
2742,AT_Balance,SI_Balance,2030,1,1.0,1.0,7,8,-931.7202536062487
2743,AT_Balance,SI_Balance,2030,1,1.0,1.0,9,10,-931.7202536062487
2744,AT_Balance,SI_Balance,2030,1,1.0,1.0,11,12,-931.7202536062487
2745,AT_Balance,SI_Balance,2030,1,1.0,1.0,13,14,-476.34554764130803
2746,AT_Balance,SI_Balance,2030,1,1.0,1.0,15,16,-476.34554764130803
2747,AT_Balance,SI_Balance,2030,1,1.0,1.0,17,18,-476.34554764130803
2748,AT_Balance,SI_Balance,2030,1,1.0,1.0,19,20,1000.0
2749,AT_Balance,SI_Balance,2030,1,1.0,1.0,21,22,1000.0
2750,AT_Balance,SI_Balance,2030,1,1.0,1.0,23,24,1000.0
2751,CZ_Balance,PL_Balance,2030,1,1.0,1.0,1,2,1000.0
2752,CZ_Balance,PL_Balance,2030,1,1.0,1.0,3,4,1000.0
2753,CZ_Balance,PL_Balance,2030,1,1.0,1.0,5,6,1000.0
2754,CZ_Balance,PL_Balance,2030,1,1.0,1.0,7,8,-1000.0
2755,CZ_Balance,PL_Balance,2030,1,1.0,1.0,9,10,1000.0
2756,CZ_Balance,PL_Balance,2030,1,1.0,1.0,11,12,1000.0
2757,CZ_Balance,PL_Balance,2030,1,1.0,1.0,13,14,907.9219759864341
2758,CZ_Balance,PL_Balance,2030,1,1.0,1.0,15,16,804.8605780103355
2759,CZ_Balance,PL_Balance,2030,1,1.0,1.0,17,18,360.39759588351353
2760,CZ_Balance,PL_Balance,2030,1,1.0,1.0,19,20,296.1374244752301
2761,CZ_Balance,PL_Balance,2030,1,1.0,1.0,21,22,787.7210710827476
2762,CZ_Balance,PL_Balance,2030,1,1.0,1.0,23,24,1000.0
2763,CZ_Balance,SK_Balance,2030,1,1.0,1.0,1,2,310.38663301133965
2764,CZ_Balance,SK_Balance,2030,1,1.0,1.0,3,4,310.38663301133965
2765,CZ_Balance,SK_Balance,2030,1,1.0,1.0,5,6,-48.43496331996448
2766,CZ_Balance,SK_Balance,2030,1,1.0,1.0,7,8,-284.5435267189848
2767,CZ_Balance,SK_Balance,2030,1,1.0,1.0,9,10,-284.5435267189848
2768,CZ_Balance,SK_Balance,2030,1,1.0,1.0,11,12,-284.5435267189848
2769,CZ_Balance,SK_Balance,2030,1,1.0,1.0,13,14,-202.6695754515331
2770,CZ_Balance,SK_Balance,2030,1,1.0,1.0,15,16,-202.6695754515331
2771,CZ_Balance,SK_Balance,2030,1,1.0,1.0,17,18,-202.6695754515331
2772,CZ_Balance,SK_Balance,2030,1,1.0,1.0,19,20,75.66305880038522
2773,CZ_Balance,SK_Balance,2030,1,1.0,1.0,21,22,75.66305880038499
2774,CZ_Balance,SK_Balance,2030,1,1.0,1.0,23,24,75.66305880038499
2775,PL_Balance,SK_Balance,2030,1,1.0,1.0,1,2,-1000.0
2776,PL_Balance,SK_Balance,2030,1,1.0,1.0,3,4,-1000.0
2777,PL_Balance,SK_Balance,2030,1,1.0,1.0,5,6,-641.1784036686954
2778,PL_Balance,SK_Balance,2030,1,1.0,1.0,7,8,-1000.0
2779,PL_Balance,SK_Balance,2030,1,1.0,1.0,9,10,-1000.0
2780,PL_Balance,SK_Balance,2030,1,1.0,1.0,11,12,-1000.0
2781,PL_Balance,SK_Balance,2030,1,1.0,1.0,13,14,-1000.0
2782,PL_Balance,SK_Balance,2030,1,1.0,1.0,15,16,-1000.0
2783,PL_Balance,SK_Balance,2030,1,1.0,1.0,17,18,-1000.0
2784,PL_Balance,SK_Balance,2030,1,1.0,1.0,19,20,-1000.0
2785,PL_Balance,SK_Balance,2030,1,1.0,1.0,21,22,-1000.0
2786,PL_Balance,SK_Balance,2030,1,1.0,1.0,23,24,-1000.0
2787,PL_Balance,LT_Balance,2030,1,1.0,1.0,1,2,-572.5325021435874
2788,PL_Balance,LT_Balance,2030,1,1.0,1.0,3,4,-572.5325021435892
2789,PL_Balance,LT_Balance,2030,1,1.0,1.0,5,6,1000.0
2790,PL_Balance,LT_Balance,2030,1,1.0,1.0,7,8,-349.9554870221755
2791,PL_Balance,LT_Balance,2030,1,1.0,1.0,9,10,1000.0
2792,PL_Balance,LT_Balance,2030,1,1.0,1.0,11,12,1000.0
2793,PL_Balance,LT_Balance,2030,1,1.0,1.0,13,14,1000.0
2794,PL_Balance,LT_Balance,2030,1,1.0,1.0,15,16,1000.0
2795,PL_Balance,LT_Balance,2030,1,1.0,1.0,17,18,1000.0
2796,PL_Balance,LT_Balance,2030,1,1.0,1.0,19,20,-385.1205410150063
2797,PL_Balance,LT_Balance,2030,1,1.0,1.0,21,22,-385.1205410150063
2798,PL_Balance,LT_Balance,2030,1,1.0,1.0,23,24,-318.5391489480651
2799,ES_Balance,PT_Balance,2030,1,1.0,1.0,1,3,801.4878005333421
2800,ES_Balance,PT_Balance,2030,1,1.0,1.0,4,6,801.4878005333421
2801,ES_Balance,PT_Balance,2030,1,1.0,1.0,7,9,801.4878005333421
2802,ES_Balance,PT_Balance,2030,1,1.0,1.0,10,12,801.4878005333421
2803,ES_Balance,PT_Balance,2030,1,1.0,1.0,13,15,-1000.0
2804,ES_Balance,PT_Balance,2030,1,1.0,1.0,16,18,-1000.0
2805,ES_Balance,PT_Balance,2030,1,1.0,1.0,19,21,-1000.0
2806,ES_Balance,PT_Balance,2030,1,1.0,1.0,22,24,-1000.0
2807,IT_Balance,GR_Balance,2030,1,1.0,1.0,1,3,433.6347402014858
2808,IT_Balance,GR_Balance,2030,1,1.0,1.0,4,6,433.6347402014858
2809,IT_Balance,GR_Balance,2030,1,1.0,1.0,7,9,433.6347402014858
2810,IT_Balance,GR_Balance,2030,1,1.0,1.0,10,12,433.6347402014858
2811,IT_Balance,GR_Balance,2030,1,1.0,1.0,13,15,1000.0
2812,IT_Balance,GR_Balance,2030,1,1.0,1.0,16,18,1000.0
2813,IT_Balance,GR_Balance,2030,1,1.0,1.0,19,21,1000.0
2814,IT_Balance,GR_Balance,2030,1,1.0,1.0,22,24,1000.0
2815,IT_Balance,MT_Balance,2030,1,1.0,1.0,1,3,321.95323085642804
2816,IT_Balance,MT_Balance,2030,1,1.0,1.0,4,6,321.95323085642804
2817,IT_Balance,MT_Balance,2030,1,1.0,1.0,7,9,321.95323085642804
2818,IT_Balance,MT_Balance,2030,1,1.0,1.0,10,12,321.95323085642804
2819,IT_Balance,MT_Balance,2030,1,1.0,1.0,13,15,346.6443888652623
2820,IT_Balance,MT_Balance,2030,1,1.0,1.0,16,18,346.6443888652623
2821,IT_Balance,MT_Balance,2030,1,1.0,1.0,19,21,346.6443888652623
2822,IT_Balance,MT_Balance,2030,1,1.0,1.0,22,24,346.6443888652623
2823,LT_Balance,LV_Balance,2030,1,1.0,1.0,1,3,960.1456673059124
2824,LT_Balance,LV_Balance,2030,1,1.0,1.0,4,6,960.1456673059124
2825,LT_Balance,LV_Balance,2030,1,1.0,1.0,7,9,960.1456673059124
2826,LT_Balance,LV_Balance,2030,1,1.0,1.0,10,12,960.1456673059124
2827,LT_Balance,LV_Balance,2030,1,1.0,1.0,13,15,1000.0
2828,LT_Balance,LV_Balance,2030,1,1.0,1.0,16,18,1000.0
2829,LT_Balance,LV_Balance,2030,1,1.0,1.0,19,21,1000.0
2830,LT_Balance,LV_Balance,2030,1,1.0,1.0,22,24,1000.0
2831,SI_Balance,HR_Balance,2030,1,1.0,1.0,1,3,-938.4753408253845
2832,SI_Balance,HR_Balance,2030,1,1.0,1.0,4,6,-938.4753408253844
2833,SI_Balance,HR_Balance,2030,1,1.0,1.0,7,9,1000.0
2834,SI_Balance,HR_Balance,2030,1,1.0,1.0,10,12,1000.0
2835,SI_Balance,HR_Balance,2030,1,1.0,1.0,13,15,1000.0
2836,SI_Balance,HR_Balance,2030,1,1.0,1.0,16,18,1000.0
2837,SI_Balance,HR_Balance,2030,1,1.0,1.0,19,21,1000.0
2838,SI_Balance,HR_Balance,2030,1,1.0,1.0,22,24,901.768457808761
2839,SI_Balance,HU_Balance,2030,1,1.0,1.0,1,3,-1000.0
2840,SI_Balance,HU_Balance,2030,1,1.0,1.0,4,6,-596.4873416606149
2841,SI_Balance,HU_Balance,2030,1,1.0,1.0,7,9,-47.769008622973956
2842,SI_Balance,HU_Balance,2030,1,1.0,1.0,10,12,314.23138977045073
2843,SI_Balance,HU_Balance,2030,1,1.0,1.0,13,15,-337.67606538374594
2844,SI_Balance,HU_Balance,2030,1,1.0,1.0,16,18,232.73690676090246
2845,SI_Balance,HU_Balance,2030,1,1.0,1.0,19,21,396.05203533046824
2846,SI_Balance,HU_Balance,2030,1,1.0,1.0,22,24,-1000.0
2847,HU_Balance,HR_Balance,2030,1,1.0,1.0,1,3,1000.0
2848,HU_Balance,HR_Balance,2030,1,1.0,1.0,4,6,1000.0
2849,HU_Balance,HR_Balance,2030,1,1.0,1.0,7,9,-938.4753408253844
2850,HU_Balance,HR_Balance,2030,1,1.0,1.0,10,12,-938.4753408253844
2851,HU_Balance,HR_Balance,2030,1,1.0,1.0,13,15,-923.490240102775
2852,HU_Balance,HR_Balance,2030,1,1.0,1.0,16,18,-923.4902401027726
2853,HU_Balance,HR_Balance,2030,1,1.0,1.0,19,21,-923.4902401027725
2854,HU_Balance,HR_Balance,2030,1,1.0,1.0,22,24,-825.2586979115334
2855,HU_Balance,SK_Balance,2030,1,1.0,1.0,1,3,629.6121899656378
2856,HU_Balance,SK_Balance,2030,1,1.0,1.0,4,6,1000.0
2857,HU_Balance,SK_Balance,2030,1,1.0,1.0,7,9,1000.0
2858,HU_Balance,SK_Balance,2030,1,1.0,1.0,10,12,885.1749490234758
2859,HU_Balance,SK_Balance,2030,1,1.0,1.0,13,15,680.2498566872023
2860,HU_Balance,SK_Balance,2030,1,1.0,1.0,16,18,1000.0
2861,HU_Balance,SK_Balance,2030,1,1.0,1.0,19,21,1000.0
2862,HU_Balance,SK_Balance,2030,1,1.0,1.0,22,24,937.4354583776712
2863,HU_Balance,RO_Balance,2030,1,1.0,1.0,1,3,-1000.0
2864,HU_Balance,RO_Balance,2030,1,1.0,1.0,4,6,-1000.0
2865,HU_Balance,RO_Balance,2030,1,1.0,1.0,7,9,-1000.0
2866,HU_Balance,RO_Balance,2030,1,1.0,1.0,10,12,-1000.0
2867,HU_Balance,RO_Balance,2030,1,1.0,1.0,13,15,396.8399783962259
2868,HU_Balance,RO_Balance,2030,1,1.0,1.0,16,18,396.8399783962259
2869,HU_Balance,RO_Balance,2030,1,1.0,1.0,19,21,396.8399783962259
2870,HU_Balance,RO_Balance,2030,1,1.0,1.0,22,24,396.8399783962259
2871,RO_Balance,BG_Balance,2030,1,1.0,1.0,1,4,1000.0
2872,RO_Balance,BG_Balance,2030,1,1.0,1.0,5,8,1000.0
2873,RO_Balance,BG_Balance,2030,1,1.0,1.0,9,12,246.38122011314135
2874,RO_Balance,BG_Balance,2030,1,1.0,1.0,13,16,1000.0
2875,RO_Balance,BG_Balance,2030,1,1.0,1.0,17,20,758.7235854558885
2876,RO_Balance,BG_Balance,2030,1,1.0,1.0,21,24,1000.0
2877,GR_Balance,BG_Balance,2030,1,1.0,1.0,1,4,-702.0341083868697
2878,GR_Balance,BG_Balance,2030,1,1.0,1.0,5,8,-702.0341083868698
2879,GR_Balance,BG_Balance,2030,1,1.0,1.0,9,12,51.58467149998887
2880,GR_Balance,BG_Balance,2030,1,1.0,1.0,13,16,-702.0341083868698
2881,GR_Balance,BG_Balance,2030,1,1.0,1.0,17,20,-460.75769384275793
2882,GR_Balance,BG_Balance,2030,1,1.0,1.0,21,24,-1000.0
2883,NL_Solar,NL_Balance,2030,1,1.0,1.0,1,1,0.0
2884,NL_Solar,NL_Balance,2030,1,1.0,1.0,2,2,0.0
2885,NL_Solar,NL_Balance,2030,1,1.0,1.0,3,3,0.0
2886,NL_Solar,NL_Balance,2030,1,1.0,1.0,4,4,0.0
2887,NL_Solar,NL_Balance,2030,1,1.0,1.0,5,5,0.0
2888,NL_Solar,NL_Balance,2030,1,1.0,1.0,6,6,0.0
2889,NL_Solar,NL_Balance,2030,1,1.0,1.0,7,7,0.0
2890,NL_Solar,NL_Balance,2030,1,1.0,1.0,8,8,0.0
2891,NL_Solar,NL_Balance,2030,1,1.0,1.0,9,9,0.0
2892,NL_Solar,NL_Balance,2030,1,1.0,1.0,10,10,0.0
2893,NL_Solar,NL_Balance,2030,1,1.0,1.0,11,11,0.0
2894,NL_Solar,NL_Balance,2030,1,1.0,1.0,12,12,0.0
2895,NL_Solar,NL_Balance,2030,1,1.0,1.0,13,13,0.0
2896,NL_Solar,NL_Balance,2030,1,1.0,1.0,14,14,0.0
2897,NL_Solar,NL_Balance,2030,1,1.0,1.0,15,15,0.0
2898,NL_Solar,NL_Balance,2030,1,1.0,1.0,16,16,0.0
2899,NL_Solar,NL_Balance,2030,1,1.0,1.0,17,17,0.0
2900,NL_Solar,NL_Balance,2030,1,1.0,1.0,18,18,0.0
2901,NL_Solar,NL_Balance,2030,1,1.0,1.0,19,19,0.0
2902,NL_Solar,NL_Balance,2030,1,1.0,1.0,20,20,0.0
2903,NL_Solar,NL_Balance,2030,1,1.0,1.0,21,21,0.0
2904,NL_Solar,NL_Balance,2030,1,1.0,1.0,22,22,0.0
2905,NL_Solar,NL_Balance,2030,1,1.0,1.0,23,23,0.0
2906,NL_Solar,NL_Balance,2030,1,1.0,1.0,24,24,0.0
2907,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,1,1,0.0
2908,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,2,2,0.0
2909,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,3,3,0.0
2910,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,4,4,0.0
2911,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,5,5,0.0
2912,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,6,6,0.0
2913,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,7,7,0.0
2914,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,8,8,0.0
2915,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,9,9,0.0
2916,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,10,10,0.0
2917,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,11,11,0.0
2918,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,12,12,0.0
2919,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,13,13,0.0
2920,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,14,14,0.0
2921,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,15,15,0.0
2922,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,16,16,0.0
2923,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,17,17,0.0
2924,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,18,18,0.0
2925,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,19,19,0.0
2926,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,20,20,0.0
2927,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,21,21,0.0
2928,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,22,22,0.0
2929,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,23,23,0.0
2930,NL_Wind_Offshore,NL_Balance,2030,1,1.0,1.0,24,24,0.0
2931,NL_CCGT,NL_Balance,2030,1,1.0,1.0,1,1,0.0
2932,NL_CCGT,NL_Balance,2030,1,1.0,1.0,2,2,0.0
2933,NL_CCGT,NL_Balance,2030,1,1.0,1.0,3,3,0.0
2934,NL_CCGT,NL_Balance,2030,1,1.0,1.0,4,4,0.0
2935,NL_CCGT,NL_Balance,2030,1,1.0,1.0,5,5,0.0
2936,NL_CCGT,NL_Balance,2030,1,1.0,1.0,6,6,0.0
2937,NL_CCGT,NL_Balance,2030,1,1.0,1.0,7,7,1938.0033736725882
2938,NL_CCGT,NL_Balance,2030,1,1.0,1.0,8,8,2499.0
2939,NL_CCGT,NL_Balance,2030,1,1.0,1.0,9,9,2499.0
2940,NL_CCGT,NL_Balance,2030,1,1.0,1.0,10,10,2499.0
2941,NL_CCGT,NL_Balance,2030,1,1.0,1.0,11,11,2499.0
2942,NL_CCGT,NL_Balance,2030,1,1.0,1.0,12,12,2499.0
2943,NL_CCGT,NL_Balance,2030,1,1.0,1.0,13,13,2142.0
2944,NL_CCGT,NL_Balance,2030,1,1.0,1.0,14,14,1785.0
2945,NL_CCGT,NL_Balance,2030,1,1.0,1.0,15,15,0.0
2946,NL_CCGT,NL_Balance,2030,1,1.0,1.0,16,16,0.0
2947,NL_CCGT,NL_Balance,2030,1,1.0,1.0,17,17,0.0
2948,NL_CCGT,NL_Balance,2030,1,1.0,1.0,18,18,0.0
2949,NL_CCGT,NL_Balance,2030,1,1.0,1.0,19,19,1428.0
2950,NL_CCGT,NL_Balance,2030,1,1.0,1.0,20,20,1428.0
2951,NL_CCGT,NL_Balance,2030,1,1.0,1.0,21,21,357.0
2952,NL_CCGT,NL_Balance,2030,1,1.0,1.0,22,22,0.0
2953,NL_CCGT,NL_Balance,2030,1,1.0,1.0,23,23,0.0
2954,NL_CCGT,NL_Balance,2030,1,1.0,1.0,24,24,0.0
2955,BE_Balance,BE_Battery,2030,1,1.0,1.0,1,1,0.0
2956,BE_Balance,BE_Battery,2030,1,1.0,1.0,2,2,0.0
2957,BE_Balance,BE_Battery,2030,1,1.0,1.0,3,3,0.0
2958,BE_Balance,BE_Battery,2030,1,1.0,1.0,4,4,0.0
2959,BE_Balance,BE_Battery,2030,1,1.0,1.0,5,5,443.2431345716773
2960,BE_Balance,BE_Battery,2030,1,1.0,1.0,6,6,0.0
2961,BE_Balance,BE_Battery,2030,1,1.0,1.0,7,7,400.1271305481212
2962,BE_Balance,BE_Battery,2030,1,1.0,1.0,8,8,0.0
2963,BE_Balance,BE_Battery,2030,1,1.0,1.0,9,9,0.0
2964,BE_Balance,BE_Battery,2030,1,1.0,1.0,10,10,403.96216521760834
2965,BE_Balance,BE_Battery,2030,1,1.0,1.0,11,11,0.0
2966,BE_Balance,BE_Battery,2030,1,1.0,1.0,12,12,0.0
2967,BE_Balance,BE_Battery,2030,1,1.0,1.0,13,13,0.0
2968,BE_Balance,BE_Battery,2030,1,1.0,1.0,14,14,0.0
2969,BE_Balance,BE_Battery,2030,1,1.0,1.0,15,15,635.4776815795732
2970,BE_Balance,BE_Battery,2030,1,1.0,1.0,16,16,0.0
2971,BE_Balance,BE_Battery,2030,1,1.0,1.0,17,17,0.0
2972,BE_Balance,BE_Battery,2030,1,1.0,1.0,18,18,0.0
2973,BE_Balance,BE_Battery,2030,1,1.0,1.0,19,19,0.0
2974,BE_Balance,BE_Battery,2030,1,1.0,1.0,20,20,635.4776815795732
2975,BE_Balance,BE_Battery,2030,1,1.0,1.0,21,21,0.0
2976,BE_Balance,BE_Battery,2030,1,1.0,1.0,22,22,635.4776815795732
2977,BE_Balance,BE_Battery,2030,1,1.0,1.0,23,23,0.0
2978,BE_Balance,BE_Battery,2030,1,1.0,1.0,24,24,0.0
2979,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,1,1,39731.43313378128
2980,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,2,2,39461.11988011789
2981,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,3,3,39939.71047100348
2982,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,4,4,41898.66026173522
2983,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,5,5,46711.52702090716
2984,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,6,6,48126.05836660877
2985,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,7,7,50969.65543829511
2986,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,8,8,52779.71481249554
2987,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,9,9,54638.3225984957
2988,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,10,10,56706.17409842762
2989,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,11,11,56780.818136078786
2990,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,12,12,56601.45210470247
2991,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,13,13,56525.572311062795
2992,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,14,14,55719.38633817481
2993,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,15,15,54326.35853229285
2994,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,16,16,54629.396159093136
2995,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,17,17,53736.43491271322
2996,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,18,18,52739.22190714112
2997,DE_Balance,DE_E_Demand,2030,1,1.0,1.0,19,19,51009.460546825816
