id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
5973,CH_Balance,IT_Balance,2030,7,5,6,29157,0.0,-0.0
5974,CH_Balance,IT_Balance,2030,7,7,8,29158,0.0,1.1322
5975,CH_Balance,IT_Balance,2030,7,9,10,29159,0.0,0.22154903343568444
5976,CH_Balance,IT_Balance,2030,7,11,12,29160,0.0,-0.0
5977,CH_Balance,IT_Balance,2030,7,13,14,29161,0.0,0.0
5978,CH_Balance,IT_Balance,2030,7,15,16,29162,0.0,0.0
5979,CH_Balance,IT_Balance,2030,7,17,18,29163,0.0,0.0
5980,CH_Balance,IT_Balance,2030,7,19,20,29164,0.0,2.3165006443762097
5981,CH_Balance,IT_Balance,2030,7,21,22,29165,0.0,0.5661
5982,CH_Balance,IT_Balance,2030,7,23,24,29166,0.0,-0.0
5983,UK_Balance,DK_Balance,2030,7,1,1,29167,0.0,0.0
5984,UK_Balance,DK_Balance,2030,7,2,2,29168,0.0,0.0
5985,UK_Balance,DK_Balance,2030,7,3,3,29169,0.0,0.0
5986,UK_Balance,DK_Balance,2030,7,4,4,29170,0.0,0.0
5987,UK_Balance,DK_Balance,2030,7,5,5,29171,0.0,0.0
5988,UK_Balance,DK_Balance,2030,7,6,6,29172,0.0,0.0
5989,UK_Balance,DK_Balance,2030,7,7,7,29173,0.0,1.221
5990,UK_Balance,DK_Balance,2030,7,8,8,29174,0.0,1.221
5991,UK_Balance,DK_Balance,2030,7,9,9,29175,0.0,1.221
5992,UK_Balance,DK_Balance,2030,7,10,10,29176,0.0,0.6105
5993,UK_Balance,DK_Balance,2030,7,11,11,29177,0.0,2.1378895745630304
5994,UK_Balance,DK_Balance,2030,7,12,12,29178,0.0,0.9168895745630303
5995,UK_Balance,DK_Balance,2030,7,13,13,29179,0.0,0.8146692440050762
5996,UK_Balance,DK_Balance,2030,7,14,14,29180,0.0,0.8146692440050762
5997,UK_Balance,DK_Balance,2030,7,15,15,29181,0.0,0.14866924400507653
5998,UK_Balance,DK_Balance,2030,7,16,16,29182,0.0,0.14866924400507653
5999,UK_Balance,DK_Balance,2030,7,17,17,29183,0.0,0.4023769531852752
6000,UK_Balance,DK_Balance,2030,7,18,18,29184,0.0,0.4023769531852752
6001,UK_Balance,DK_Balance,2030,7,19,19,29185,0.0,5.125414955249421
6002,UK_Balance,DK_Balance,2030,7,20,20,29186,0.0,1.6422002783825012
6003,UK_Balance,DK_Balance,2030,7,21,21,29187,0.0,0.5661
6004,UK_Balance,DK_Balance,2030,7,22,22,29188,0.0,0.5661
6005,UK_Balance,DK_Balance,2030,7,23,23,29189,0.0,0.0
6006,UK_Balance,DK_Balance,2030,7,24,24,29190,0.0,0.0
6007,UK_Balance,IE_Balance,2030,7,1,1,29191,0.0,0.0
6008,UK_Balance,IE_Balance,2030,7,2,2,29192,0.0,0.0
6009,UK_Balance,IE_Balance,2030,7,3,3,29193,0.0,0.0
6010,UK_Balance,IE_Balance,2030,7,4,4,29194,0.0,0.0
6011,UK_Balance,IE_Balance,2030,7,5,5,29195,0.0,0.0
6012,UK_Balance,IE_Balance,2030,7,6,6,29196,0.0,0.0
6013,UK_Balance,IE_Balance,2030,7,7,7,29197,0.0,0.0
6014,UK_Balance,IE_Balance,2030,7,8,8,29198,0.0,0.0
6015,UK_Balance,IE_Balance,2030,7,9,9,29199,0.0,0.0
6016,UK_Balance,IE_Balance,2030,7,10,10,29200,-0.9197300947868126,0.0
6017,UK_Balance,IE_Balance,2030,7,11,11,29201,0.0,0.0
6018,UK_Balance,IE_Balance,2030,7,12,12,29202,-2.6608960948975495,0.0
6019,UK_Balance,IE_Balance,2030,7,13,13,29203,0.0,0.0
6020,UK_Balance,IE_Balance,2030,7,14,14,29204,0.0,0.0
6021,UK_Balance,IE_Balance,2030,7,15,15,29205,0.0,0.0
6022,UK_Balance,IE_Balance,2030,7,16,16,29206,0.0,0.0
6023,UK_Balance,IE_Balance,2030,7,17,17,29207,0.0,0.0
6024,UK_Balance,IE_Balance,2030,7,18,18,29208,0.0,0.0
6025,UK_Balance,IE_Balance,2030,7,19,19,29209,0.0,0.0
6026,UK_Balance,IE_Balance,2030,7,20,20,29210,0.0,0.0
6027,UK_Balance,IE_Balance,2030,7,21,21,29211,0.0,0.0
6028,UK_Balance,IE_Balance,2030,7,22,22,29212,-3.5081851085775364,0.0
6029,UK_Balance,IE_Balance,2030,7,23,23,29213,0.0,0.0
6030,UK_Balance,IE_Balance,2030,7,24,24,29214,0.0,0.0
6031,DK_Balance,SE_Balance,2030,7,1,1,29215,0.0,0.0
6032,DK_Balance,SE_Balance,2030,7,2,2,29216,0.0,0.0
6033,DK_Balance,SE_Balance,2030,7,3,3,29217,0.0,0.0
6034,DK_Balance,SE_Balance,2030,7,4,4,29218,0.0,0.0
6035,DK_Balance,SE_Balance,2030,7,5,5,29219,0.0,0.0
6036,DK_Balance,SE_Balance,2030,7,6,6,29220,0.0,0.0
6037,DK_Balance,SE_Balance,2030,7,7,7,29221,0.0,-0.0
6038,DK_Balance,SE_Balance,2030,7,8,8,29222,0.0,0.0
6039,DK_Balance,SE_Balance,2030,7,9,9,29223,0.0,-0.0
6040,DK_Balance,SE_Balance,2030,7,10,10,29224,0.0,0.6105
6041,DK_Balance,SE_Balance,2030,7,11,11,29225,0.0,-0.0
6042,DK_Balance,SE_Balance,2030,7,12,12,29226,0.0,1.221
6043,DK_Balance,SE_Balance,2030,7,13,13,29227,0.0,1.0723307559949236
6044,DK_Balance,SE_Balance,2030,7,14,14,29228,0.0,1.0723307559949236
6045,DK_Balance,SE_Balance,2030,7,15,15,29229,0.0,1.0723307559949236
6046,DK_Balance,SE_Balance,2030,7,16,16,29230,0.0,1.0723307559949236
6047,DK_Balance,SE_Balance,2030,7,17,17,29231,0.0,1.4846230468147246
6048,DK_Balance,SE_Balance,2030,7,18,18,29232,0.0,1.4846230468147246
6049,DK_Balance,SE_Balance,2030,7,19,19,29233,0.0,1.0650002783825014
6050,DK_Balance,SE_Balance,2030,7,20,20,29234,0.0,0.24479972161749863
6051,DK_Balance,SE_Balance,2030,7,21,21,29235,0.0,0.6549
6052,DK_Balance,SE_Balance,2030,7,22,22,29236,0.0,0.6549
6053,DK_Balance,SE_Balance,2030,7,23,23,29237,0.0,0.0
6054,DK_Balance,SE_Balance,2030,7,24,24,29238,0.0,0.0
6055,DK_Balance,NO_Balance,2030,7,1,1,29239,0.0,0.0
6056,DK_Balance,NO_Balance,2030,7,2,2,29240,0.0,0.0
6057,DK_Balance,NO_Balance,2030,7,3,3,29241,0.0,0.0
6058,DK_Balance,NO_Balance,2030,7,4,4,29242,0.0,0.0
6059,DK_Balance,NO_Balance,2030,7,5,5,29243,0.0,0.0
6060,DK_Balance,NO_Balance,2030,7,6,6,29244,0.0,0.0
6061,DK_Balance,NO_Balance,2030,7,7,7,29245,0.0,-0.0
6062,DK_Balance,NO_Balance,2030,7,8,8,29246,0.0,-0.0
6063,DK_Balance,NO_Balance,2030,7,9,9,29247,0.0,-0.0
6064,DK_Balance,NO_Balance,2030,7,10,10,29248,0.0,0.6105
6065,DK_Balance,NO_Balance,2030,7,11,11,29249,0.0,-0.0
6066,DK_Balance,NO_Balance,2030,7,12,12,29250,0.0,1.221
6067,DK_Balance,NO_Balance,2030,7,13,13,29251,0.0,1.0723307559949236
6068,DK_Balance,NO_Balance,2030,7,14,14,29252,0.0,1.0723307559949236
6069,DK_Balance,NO_Balance,2030,7,15,15,29253,0.0,1.0723307559949236
6070,DK_Balance,NO_Balance,2030,7,16,16,29254,0.0,1.0723307559949236
6071,DK_Balance,NO_Balance,2030,7,17,17,29255,0.0,1.4846230468147246
6072,DK_Balance,NO_Balance,2030,7,18,18,29256,0.0,1.4846230468147246
6073,DK_Balance,NO_Balance,2030,7,19,19,29257,0.0,1.0650002783825014
6074,DK_Balance,NO_Balance,2030,7,20,20,29258,0.0,0.24479972161749863
6075,DK_Balance,NO_Balance,2030,7,21,21,29259,0.0,0.6549
6076,DK_Balance,NO_Balance,2030,7,22,22,29260,0.0,0.6549
6077,DK_Balance,NO_Balance,2030,7,23,23,29261,0.0,-0.0
6078,DK_Balance,NO_Balance,2030,7,24,24,29262,0.0,-0.0
6079,NO_Balance,SE_Balance,2030,7,1,1,29263,0.0,0.0
6080,NO_Balance,SE_Balance,2030,7,2,2,29264,0.0,0.0
6081,NO_Balance,SE_Balance,2030,7,3,3,29265,0.0,0.0
6082,NO_Balance,SE_Balance,2030,7,4,4,29266,0.0,0.0
6083,NO_Balance,SE_Balance,2030,7,5,5,29267,0.0,0.0
6084,NO_Balance,SE_Balance,2030,7,6,6,29268,0.0,0.0
6085,NO_Balance,SE_Balance,2030,7,7,7,29269,0.0,0.0
6086,NO_Balance,SE_Balance,2030,7,8,8,29270,0.0,0.0
6087,NO_Balance,SE_Balance,2030,7,9,9,29271,0.0,0.0
6088,NO_Balance,SE_Balance,2030,7,10,10,29272,0.0,0.0
6089,NO_Balance,SE_Balance,2030,7,11,11,29273,0.0,0.0
6090,NO_Balance,SE_Balance,2030,7,12,12,29274,0.0,0.0
6091,NO_Balance,SE_Balance,2030,7,13,13,29275,0.0,0.0
6092,NO_Balance,SE_Balance,2030,7,14,14,29276,0.0,0.0
6093,NO_Balance,SE_Balance,2030,7,15,15,29277,0.0,0.0
6094,NO_Balance,SE_Balance,2030,7,16,16,29278,0.0,0.0
6095,NO_Balance,SE_Balance,2030,7,17,17,29279,0.0,0.0
6096,NO_Balance,SE_Balance,2030,7,18,18,29280,0.0,0.0
6097,NO_Balance,SE_Balance,2030,7,19,19,29281,0.0,0.0
6098,NO_Balance,SE_Balance,2030,7,20,20,29282,0.0,0.0
6099,NO_Balance,SE_Balance,2030,7,21,21,29283,0.0,0.0
6100,NO_Balance,SE_Balance,2030,7,22,22,29284,0.0,0.0
6101,NO_Balance,SE_Balance,2030,7,23,23,29285,0.0,0.0
6102,NO_Balance,SE_Balance,2030,7,24,24,29286,0.0,0.0
6103,SE_Balance,PL_Balance,2030,7,1,2,29287,-1.3098,0.0
6104,SE_Balance,PL_Balance,2030,7,3,4,29288,-1.3098,0.0
6105,SE_Balance,PL_Balance,2030,7,5,6,29289,0.0,0.0
6106,SE_Balance,PL_Balance,2030,7,7,8,29290,0.0,0.0
6107,SE_Balance,PL_Balance,2030,7,9,10,29291,-0.6105,0.0
6108,SE_Balance,PL_Balance,2030,7,11,12,29292,-1.221,0.0
6109,SE_Balance,PL_Balance,2030,7,13,14,29293,-1.3098,0.0
6110,SE_Balance,PL_Balance,2030,7,15,16,29294,-1.3098,0.0
6111,SE_Balance,PL_Balance,2030,7,17,18,29295,-1.3098,0.0
6112,SE_Balance,PL_Balance,2030,7,19,20,29296,-1.3098,0.0
6113,SE_Balance,PL_Balance,2030,7,21,22,29297,-1.3098,0.0
6114,SE_Balance,PL_Balance,2030,7,23,24,29298,-1.3098,0.0
6115,SE_Balance,FI_Balance,2030,7,1,2,29299,0.0,0.0
6116,SE_Balance,FI_Balance,2030,7,3,4,29300,0.0,0.0
6117,SE_Balance,FI_Balance,2030,7,5,6,29301,0.0,0.0
6118,SE_Balance,FI_Balance,2030,7,7,8,29302,0.0,0.0
6119,SE_Balance,FI_Balance,2030,7,9,10,29303,0.0,-0.0
6120,SE_Balance,FI_Balance,2030,7,11,12,29304,0.0,0.0
6121,SE_Balance,FI_Balance,2030,7,13,14,29305,0.0,0.0
6122,SE_Balance,FI_Balance,2030,7,15,16,29306,0.0,-0.0
6123,SE_Balance,FI_Balance,2030,7,17,18,29307,0.0,0.0
6124,SE_Balance,FI_Balance,2030,7,19,20,29308,0.0,0.0
6125,SE_Balance,FI_Balance,2030,7,21,22,29309,0.0,0.0
6126,SE_Balance,FI_Balance,2030,7,23,24,29310,0.0,0.0
6127,SE_Balance,LT_Balance,2030,7,1,2,29311,0.0,0.0
6128,SE_Balance,LT_Balance,2030,7,3,4,29312,0.0,0.0
6129,SE_Balance,LT_Balance,2030,7,5,6,29313,0.0,0.0
6130,SE_Balance,LT_Balance,2030,7,7,8,29314,0.0,0.0
6131,SE_Balance,LT_Balance,2030,7,9,10,29315,0.0,0.0
6132,SE_Balance,LT_Balance,2030,7,11,12,29316,0.0,0.0
6133,SE_Balance,LT_Balance,2030,7,13,14,29317,0.0,0.0
6134,SE_Balance,LT_Balance,2030,7,15,16,29318,-1.150661901100961,0.0
6135,SE_Balance,LT_Balance,2030,7,17,18,29319,0.0,0.0
6136,SE_Balance,LT_Balance,2030,7,19,20,29320,0.0,0.0
6137,SE_Balance,LT_Balance,2030,7,21,22,29321,-1.150661901100961,0.0
6138,SE_Balance,LT_Balance,2030,7,23,24,29322,0.0,0.0
6139,AT_Balance,IT_Balance,2030,7,1,2,29323,0.0,0.0
6140,AT_Balance,IT_Balance,2030,7,3,4,29324,0.0,0.0
6141,AT_Balance,IT_Balance,2030,7,5,6,29325,-0.4430980668713689,0.0
6142,AT_Balance,IT_Balance,2030,7,7,8,29326,0.0,0.0
6143,AT_Balance,IT_Balance,2030,7,9,10,29327,0.0,0.0
6144,AT_Balance,IT_Balance,2030,7,11,12,29328,0.0,0.0
6145,AT_Balance,IT_Balance,2030,7,13,14,29329,0.0,-0.0
6146,AT_Balance,IT_Balance,2030,7,15,16,29330,0.0,-0.0
6147,AT_Balance,IT_Balance,2030,7,17,18,29331,0.0,-0.0
6148,AT_Balance,IT_Balance,2030,7,19,20,29332,0.0,0.0
6149,AT_Balance,IT_Balance,2030,7,21,22,29333,0.0,0.0
6150,AT_Balance,IT_Balance,2030,7,23,24,29334,0.0,0.0
6151,AT_Balance,CZ_Balance,2030,7,1,2,29335,0.0,0.0
6152,AT_Balance,CZ_Balance,2030,7,3,4,29336,0.0,0.0
6153,AT_Balance,CZ_Balance,2030,7,5,6,29337,0.0,0.0
6154,AT_Balance,CZ_Balance,2030,7,7,8,29338,0.0,0.0
6155,AT_Balance,CZ_Balance,2030,7,9,10,29339,0.0,0.0
6156,AT_Balance,CZ_Balance,2030,7,11,12,29340,0.0,0.0
6157,AT_Balance,CZ_Balance,2030,7,13,14,29341,0.0,0.0
6158,AT_Balance,CZ_Balance,2030,7,15,16,29342,0.0,0.0
6159,AT_Balance,CZ_Balance,2030,7,17,18,29343,0.0,0.0
6160,AT_Balance,CZ_Balance,2030,7,19,20,29344,0.0,0.0
6161,AT_Balance,CZ_Balance,2030,7,21,22,29345,0.0,0.0
6162,AT_Balance,CZ_Balance,2030,7,23,24,29346,0.0,0.0
6163,AT_Balance,SI_Balance,2030,7,1,2,29347,0.0,0.0
6164,AT_Balance,SI_Balance,2030,7,3,4,29348,0.0,0.0
6165,AT_Balance,SI_Balance,2030,7,5,6,29349,0.0,0.0
6166,AT_Balance,SI_Balance,2030,7,7,8,29350,0.0,-0.0
6167,AT_Balance,SI_Balance,2030,7,9,10,29351,0.0,0.0
6168,AT_Balance,SI_Balance,2030,7,11,12,29352,0.0,0.0
6169,AT_Balance,SI_Balance,2030,7,13,14,29353,0.0,0.0
6170,AT_Balance,SI_Balance,2030,7,15,16,29354,0.0,0.0
6171,AT_Balance,SI_Balance,2030,7,17,18,29355,0.0,0.0
6172,AT_Balance,SI_Balance,2030,7,19,20,29356,0.0,0.0
6173,AT_Balance,SI_Balance,2030,7,21,22,29357,0.0,0.0
6174,AT_Balance,SI_Balance,2030,7,23,24,29358,0.0,0.0
6175,CZ_Balance,SK_Balance,2030,7,1,2,29359,0.0,0.0
6176,CZ_Balance,SK_Balance,2030,7,3,4,29360,0.0,0.0
6177,CZ_Balance,SK_Balance,2030,7,5,6,29361,0.0,-0.0
6178,CZ_Balance,SK_Balance,2030,7,7,8,29362,0.0,-0.0
6179,CZ_Balance,SK_Balance,2030,7,9,10,29363,0.0,0.0
6180,CZ_Balance,SK_Balance,2030,7,11,12,29364,0.0,0.0
6181,CZ_Balance,SK_Balance,2030,7,13,14,29365,0.0,0.0
6182,CZ_Balance,SK_Balance,2030,7,15,16,29366,0.0,0.0
6183,CZ_Balance,SK_Balance,2030,7,17,18,29367,0.0,-0.0
6184,CZ_Balance,SK_Balance,2030,7,19,20,29368,0.0,0.0
6185,CZ_Balance,SK_Balance,2030,7,21,22,29369,0.0,0.0
6186,CZ_Balance,SK_Balance,2030,7,23,24,29370,0.0,0.0
6187,PL_Balance,SK_Balance,2030,7,1,2,29371,0.0,0.0
6188,PL_Balance,SK_Balance,2030,7,3,4,29372,0.0,0.0
6189,PL_Balance,SK_Balance,2030,7,5,6,29373,-1.3098,0.0
6190,PL_Balance,SK_Balance,2030,7,7,8,29374,-1.3098,0.0
6191,PL_Balance,SK_Balance,2030,7,9,10,29375,-0.6993,0.0
6192,PL_Balance,SK_Balance,2030,7,11,12,29376,-0.08879999999999999,0.0
6193,PL_Balance,SK_Balance,2030,7,13,14,29377,0.0,0.0
6194,PL_Balance,SK_Balance,2030,7,15,16,29378,0.0,0.0
6195,PL_Balance,SK_Balance,2030,7,17,18,29379,0.0,0.0
6196,PL_Balance,SK_Balance,2030,7,19,20,29380,-0.14769935562378977,0.0
6197,PL_Balance,SK_Balance,2030,7,21,22,29381,0.0,0.0
6198,PL_Balance,SK_Balance,2030,7,23,24,29382,0.0,0.0
6199,PL_Balance,LT_Balance,2030,7,1,2,29383,0.0,1.3098
6200,PL_Balance,LT_Balance,2030,7,3,4,29384,0.0,1.3098
6201,PL_Balance,LT_Balance,2030,7,5,6,29385,0.0,0.0
6202,PL_Balance,LT_Balance,2030,7,7,8,29386,0.0,0.0
6203,PL_Balance,LT_Balance,2030,7,9,10,29387,0.0,0.6105
6204,PL_Balance,LT_Balance,2030,7,11,12,29388,0.0,1.221
6205,PL_Balance,LT_Balance,2030,7,13,14,29389,0.0,1.3098
6206,PL_Balance,LT_Balance,2030,7,15,16,29390,0.0,0.15913809889903918
6207,PL_Balance,LT_Balance,2030,7,17,18,29391,0.0,1.3098
6208,PL_Balance,LT_Balance,2030,7,19,20,29392,0.0,1.3098
6209,PL_Balance,LT_Balance,2030,7,21,22,29393,0.0,0.15913809889903918
6210,PL_Balance,LT_Balance,2030,7,23,24,29394,0.0,1.3098
6211,IT_Balance,GR_Balance,2030,7,1,3,29403,0.0,0.0
6212,IT_Balance,GR_Balance,2030,7,4,6,29404,0.0,1.916989105148018
6213,IT_Balance,GR_Balance,2030,7,7,9,29405,0.0,0.0
6214,IT_Balance,GR_Balance,2030,7,10,12,29406,0.0,0.0
6215,IT_Balance,GR_Balance,2030,7,13,15,29407,0.0,0.0
6216,IT_Balance,GR_Balance,2030,7,16,18,29408,0.0,0.0
6217,IT_Balance,GR_Balance,2030,7,19,21,29409,0.0,2.1923741379620005
6218,IT_Balance,GR_Balance,2030,7,22,24,29410,0.0,0.0
6219,IT_Balance,MT_Balance,2030,7,1,3,29411,0.0,0.0
6220,IT_Balance,MT_Balance,2030,7,4,6,29412,0.0,0.0
6221,IT_Balance,MT_Balance,2030,7,7,9,29413,0.0,0.0
6222,IT_Balance,MT_Balance,2030,7,10,12,29414,0.0,0.0
6223,IT_Balance,MT_Balance,2030,7,13,15,29415,0.0,0.0
6224,IT_Balance,MT_Balance,2030,7,16,18,29416,0.0,0.0
6225,IT_Balance,MT_Balance,2030,7,19,21,29417,0.0,0.0
6226,IT_Balance,MT_Balance,2030,7,22,24,29418,0.0,0.0
6227,LT_Balance,LV_Balance,2030,7,1,3,29419,0.0,0.0
6228,LT_Balance,LV_Balance,2030,7,4,6,29420,0.0,0.0
6229,LT_Balance,LV_Balance,2030,7,7,9,29421,0.0,0.0
6230,LT_Balance,LV_Balance,2030,7,10,12,29422,0.0,0.0
6231,LT_Balance,LV_Balance,2030,7,13,15,29423,0.0,0.0
6232,LT_Balance,LV_Balance,2030,7,16,18,29424,0.0,0.0
6233,LT_Balance,LV_Balance,2030,7,19,21,29425,0.0,0.0
6234,LT_Balance,LV_Balance,2030,7,22,24,29426,0.0,0.0
6235,SI_Balance,HR_Balance,2030,7,1,3,29427,0.0,-0.0
6236,SI_Balance,HR_Balance,2030,7,4,6,29428,0.0,-0.0
6237,SI_Balance,HR_Balance,2030,7,7,9,29429,0.0,0.0
6238,SI_Balance,HR_Balance,2030,7,10,12,29430,0.0,-0.0
6239,SI_Balance,HR_Balance,2030,7,13,15,29431,0.0,0.0
6240,SI_Balance,HR_Balance,2030,7,16,18,29432,0.0,-0.0
6241,SI_Balance,HR_Balance,2030,7,19,21,29433,0.0,-6.661338147750939e-16
6242,SI_Balance,HR_Balance,2030,7,22,24,29434,0.0,-0.0
6243,HU_Balance,HR_Balance,2030,7,1,3,29435,0.0,0.0
6244,HU_Balance,HR_Balance,2030,7,4,6,29436,0.0,0.0
6245,HU_Balance,HR_Balance,2030,7,7,9,29437,0.0,0.0
6246,HU_Balance,HR_Balance,2030,7,10,12,29438,0.0,0.0
6247,HU_Balance,HR_Balance,2030,7,13,15,29439,0.0,-0.0
6248,HU_Balance,HR_Balance,2030,7,16,18,29440,0.0,0.0
6249,HU_Balance,HR_Balance,2030,7,19,21,29441,0.0,0.0
6250,HU_Balance,HR_Balance,2030,7,22,24,29442,0.0,0.0
6251,HU_Balance,SK_Balance,2030,7,1,3,29443,0.0,0.0
6252,HU_Balance,SK_Balance,2030,7,4,6,29444,0.0,0.0
6253,HU_Balance,SK_Balance,2030,7,7,9,29445,0.0,0.0
6254,HU_Balance,SK_Balance,2030,7,10,12,29446,0.0,0.0
6255,HU_Balance,SK_Balance,2030,7,13,15,29447,0.0,0.0
6256,HU_Balance,SK_Balance,2030,7,16,18,29448,0.0,0.0
6257,HU_Balance,SK_Balance,2030,7,19,21,29449,0.0,0.0
6258,HU_Balance,SK_Balance,2030,7,22,24,29450,0.0,0.0
6259,HU_Balance,RO_Balance,2030,7,1,3,29451,0.0,0.0
6260,HU_Balance,RO_Balance,2030,7,4,6,29452,0.0,1.4738910382766495
6261,HU_Balance,RO_Balance,2030,7,7,9,29453,0.0,0.0
6262,HU_Balance,RO_Balance,2030,7,10,12,29454,0.0,0.0
6263,HU_Balance,RO_Balance,2030,7,13,15,29455,0.0,0.0
6264,HU_Balance,RO_Balance,2030,7,16,18,29456,0.0,0.0
6265,HU_Balance,RO_Balance,2030,7,19,21,29457,0.0,0.0
6266,HU_Balance,RO_Balance,2030,7,22,24,29458,0.0,0.0
6267,RO_Balance,BG_Balance,2030,7,1,4,29459,0.0,0.0
6268,RO_Balance,BG_Balance,2030,7,5,8,29460,0.0,0.0
6269,RO_Balance,BG_Balance,2030,7,9,12,29461,0.0,0.0
6270,RO_Balance,BG_Balance,2030,7,13,16,29462,0.0,0.0
6271,RO_Balance,BG_Balance,2030,7,17,20,29463,0.0,0.0
6272,RO_Balance,BG_Balance,2030,7,21,24,29464,0.0,0.0
6273,NL_Balance,UK_Balance,2030,7,1,1,29863,0.0,0.6549
6274,NL_Balance,UK_Balance,2030,7,2,2,29864,0.0,0.6549
6275,NL_Balance,UK_Balance,2030,7,3,3,29865,0.0,0.6549
6276,NL_Balance,UK_Balance,2030,7,4,4,29866,0.0,0.6549
6277,NL_Balance,UK_Balance,2030,7,5,5,29867,0.0,0.6549
6278,NL_Balance,UK_Balance,2030,7,6,6,29868,0.0,0.6549
6279,NL_Balance,UK_Balance,2030,7,7,7,29869,0.0,0.0
6280,NL_Balance,UK_Balance,2030,7,8,8,29870,0.0,0.0
6281,NL_Balance,UK_Balance,2030,7,9,9,29871,0.0,0.0
6282,NL_Balance,UK_Balance,2030,7,10,10,29872,0.0,0.0
6283,NL_Balance,UK_Balance,2030,7,11,11,29873,0.0,0.0
6284,NL_Balance,UK_Balance,2030,7,12,12,29874,0.0,0.0
6285,NL_Balance,UK_Balance,2030,7,13,13,29875,-0.6659999999999997,0.0
6286,NL_Balance,UK_Balance,2030,7,14,14,29876,-0.6659999999999997,0.0
6287,NL_Balance,UK_Balance,2030,7,15,15,29877,0.0,0.0
6288,NL_Balance,UK_Balance,2030,7,16,16,29878,0.0,0.0
