id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
346,NO_Balance,NO_Battery,2030,1,1.0,1.0,13,16,0.0
347,NO_Balance,NO_Battery,2030,1,1.0,1.0,17,20,0.0
348,NO_Balance,NO_Battery,2030,1,1.0,1.0,21,24,0.0
349,IE_Solar,IE_Balance,2030,1,1.0,1.0,1,4,0.0
350,IE_Solar,IE_Balance,2030,1,1.0,1.0,5,8,0.0
351,IE_Solar,IE_Balance,2030,1,1.0,1.0,9,12,0.0
352,IE_Solar,IE_Balance,2030,1,1.0,1.0,13,16,0.0
353,IE_Solar,IE_Balance,2030,1,1.0,1.0,17,20,0.0
354,IE_Solar,IE_Balance,2030,1,1.0,1.0,21,24,0.0
355,IE_Wind_Onshore,IE_Balance,2030,1,1.0,1.0,1,4,5172.767370053208
356,IE_Wind_Onshore,IE_Balance,2030,1,1.0,1.0,5,8,5264.55886774452
357,IE_Wind_Onshore,IE_Balance,2030,1,1.0,1.0,9,12,5279.403657208637
358,IE_Wind_Onshore,IE_Balance,2030,1,1.0,1.0,13,16,5595.582445840316
359,IE_Wind_Onshore,IE_Balance,2030,1,1.0,1.0,17,20,5609.123222203394
360,IE_Wind_Onshore,IE_Balance,2030,1,1.0,1.0,21,24,3825.277349248868
361,IE_CCGT,IE_Balance,2030,1,1.0,1.0,1,4,0.0
362,IE_CCGT,IE_Balance,2030,1,1.0,1.0,5,8,0.0
363,IE_CCGT,IE_Balance,2030,1,1.0,1.0,9,12,0.0
364,IE_CCGT,IE_Balance,2030,1,1.0,1.0,13,16,0.0
365,IE_CCGT,IE_Balance,2030,1,1.0,1.0,17,20,2.182787284255029e-10
366,IE_CCGT,IE_Balance,2030,1,1.0,1.0,21,24,0.0
367,IE_OCGT,IE_Balance,2030,1,1.0,1.0,1,4,0.0
368,IE_OCGT,IE_Balance,2030,1,1.0,1.0,5,8,0.0
369,IE_OCGT,IE_Balance,2030,1,1.0,1.0,9,12,0.0
370,IE_OCGT,IE_Balance,2030,1,1.0,1.0,13,16,0.0
371,IE_OCGT,IE_Balance,2030,1,1.0,1.0,17,20,0.0
372,IE_OCGT,IE_Balance,2030,1,1.0,1.0,21,24,0.0
373,IE_Battery,IE_Balance,2030,1,1.0,1.0,1,4,0.0
374,IE_Battery,IE_Balance,2030,1,1.0,1.0,5,8,0.0
375,IE_Battery,IE_Balance,2030,1,1.0,1.0,9,12,0.0
376,IE_Battery,IE_Balance,2030,1,1.0,1.0,13,16,0.0
377,IE_Battery,IE_Balance,2030,1,1.0,1.0,17,20,0.0
378,IE_Battery,IE_Balance,2030,1,1.0,1.0,21,24,0.0
379,IE_Balance,IE_Battery,2030,1,1.0,1.0,1,4,0.0
380,IE_Balance,IE_Battery,2030,1,1.0,1.0,5,8,0.0
381,IE_Balance,IE_Battery,2030,1,1.0,1.0,9,12,0.0
382,IE_Balance,IE_Battery,2030,1,1.0,1.0,13,16,0.0
383,IE_Balance,IE_Battery,2030,1,1.0,1.0,17,20,0.0
384,IE_Balance,IE_Battery,2030,1,1.0,1.0,21,24,0.0
385,SE_Balance,SE_E_Demand,2030,1,1.0,1.0,1,4,14517.188955627644
386,SE_Balance,SE_E_Demand,2030,1,1.0,1.0,5,8,17435.967515672426
387,SE_Balance,SE_E_Demand,2030,1,1.0,1.0,9,12,19098.261247668008
388,SE_Balance,SE_E_Demand,2030,1,1.0,1.0,13,16,18935.260936523566
389,SE_Balance,SE_E_Demand,2030,1,1.0,1.0,17,20,17942.878003370926
390,SE_Balance,SE_E_Demand,2030,1,1.0,1.0,21,24,15170.55030550229
391,SE_Wind_Onshore,SE_Balance,2030,1,1.0,1.0,1,4,12300.091193383138
392,SE_Wind_Onshore,SE_Balance,2030,1,1.0,1.0,5,8,9987.287478856953
393,SE_Wind_Onshore,SE_Balance,2030,1,1.0,1.0,9,12,7103.788002720387
394,SE_Wind_Onshore,SE_Balance,2030,1,1.0,1.0,13,16,7722.094070840983
395,SE_Wind_Onshore,SE_Balance,2030,1,1.0,1.0,17,20,8582.357812836046
396,SE_Wind_Onshore,SE_Balance,2030,1,1.0,1.0,21,24,10926.539989842853
397,SE_Wind_Offshore,SE_Balance,2030,1,1.0,1.0,1,4,0.0
398,SE_Wind_Offshore,SE_Balance,2030,1,1.0,1.0,5,8,0.0
399,SE_Wind_Offshore,SE_Balance,2030,1,1.0,1.0,9,12,0.0
400,SE_Wind_Offshore,SE_Balance,2030,1,1.0,1.0,13,16,0.0
401,SE_Wind_Offshore,SE_Balance,2030,1,1.0,1.0,17,20,0.0
402,SE_Wind_Offshore,SE_Balance,2030,1,1.0,1.0,21,24,0.0
403,SE_Coal,SE_Balance,2030,1,1.0,1.0,1,4,0.0
404,SE_Coal,SE_Balance,2030,1,1.0,1.0,5,8,0.0
405,SE_Coal,SE_Balance,2030,1,1.0,1.0,9,12,0.0
406,SE_Coal,SE_Balance,2030,1,1.0,1.0,13,16,0.0
407,SE_Coal,SE_Balance,2030,1,1.0,1.0,17,20,0.0
408,SE_Coal,SE_Balance,2030,1,1.0,1.0,21,24,0.0
409,SE_Nuclear,SE_Balance,2030,1,1.0,1.0,1,4,0.0
410,SE_Nuclear,SE_Balance,2030,1,1.0,1.0,5,8,0.0
411,SE_Nuclear,SE_Balance,2030,1,1.0,1.0,9,12,0.0
412,SE_Nuclear,SE_Balance,2030,1,1.0,1.0,13,16,0.0
413,SE_Nuclear,SE_Balance,2030,1,1.0,1.0,17,20,0.0
414,SE_Nuclear,SE_Balance,2030,1,1.0,1.0,21,24,0.0
415,SE_Battery,SE_Balance,2030,1,1.0,1.0,1,4,0.0
416,SE_Battery,SE_Balance,2030,1,1.0,1.0,5,8,0.0
417,SE_Battery,SE_Balance,2030,1,1.0,1.0,9,12,0.0
418,SE_Battery,SE_Balance,2030,1,1.0,1.0,13,16,0.0
419,SE_Battery,SE_Balance,2030,1,1.0,1.0,17,20,0.0
420,SE_Battery,SE_Balance,2030,1,1.0,1.0,21,24,0.0
421,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,1,4,5501.340096611604
422,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,5,8,6965.345078130905
423,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,9,12,8565.143735827358
424,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,13,16,8542.999540205998
425,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,17,20,8193.899201695982
426,AT_Balance,AT_E_Demand,2030,1,1.0,1.0,21,24,6641.5371704429435
427,AT_Wind_Offshore,AT_Balance,2030,1,1.0,1.0,1,4,0.0
428,AT_Wind_Offshore,AT_Balance,2030,1,1.0,1.0,5,8,0.0
429,AT_Wind_Offshore,AT_Balance,2030,1,1.0,1.0,9,12,0.0
430,AT_Wind_Offshore,AT_Balance,2030,1,1.0,1.0,13,16,0.0
431,AT_Wind_Offshore,AT_Balance,2030,1,1.0,1.0,17,20,0.0
432,AT_Wind_Offshore,AT_Balance,2030,1,1.0,1.0,21,24,0.0
433,AT_Nuclear,AT_Balance,2030,1,1.0,1.0,1,4,0.0
434,AT_Nuclear,AT_Balance,2030,1,1.0,1.0,5,8,0.0
435,AT_Nuclear,AT_Balance,2030,1,1.0,1.0,9,12,0.0
436,AT_Nuclear,AT_Balance,2030,1,1.0,1.0,13,16,0.0
437,AT_Nuclear,AT_Balance,2030,1,1.0,1.0,17,20,0.0
438,AT_Nuclear,AT_Balance,2030,1,1.0,1.0,21,24,0.0
439,AT_CCGT,AT_Balance,2030,1,1.0,1.0,1,4,0.0
440,AT_CCGT,AT_Balance,2030,1,1.0,1.0,5,8,713.9999999999998
441,AT_CCGT,AT_Balance,2030,1,1.0,1.0,9,12,160.65
442,AT_CCGT,AT_Balance,2030,1,1.0,1.0,13,16,0.0
443,AT_CCGT,AT_Balance,2030,1,1.0,1.0,17,20,714.0
444,AT_CCGT,AT_Balance,2030,1,1.0,1.0,21,24,0.0
445,AT_OCGT,AT_Balance,2030,1,1.0,1.0,1,4,0.0
446,AT_OCGT,AT_Balance,2030,1,1.0,1.0,5,8,0.0
447,AT_OCGT,AT_Balance,2030,1,1.0,1.0,9,12,0.0
448,AT_OCGT,AT_Balance,2030,1,1.0,1.0,13,16,0.0
449,AT_OCGT,AT_Balance,2030,1,1.0,1.0,17,20,0.0
450,AT_OCGT,AT_Balance,2030,1,1.0,1.0,21,24,0.0
451,AT_Battery,AT_Balance,2030,1,1.0,1.0,1,4,0.0
452,AT_Battery,AT_Balance,2030,1,1.0,1.0,5,8,0.0
453,AT_Battery,AT_Balance,2030,1,1.0,1.0,9,12,0.0
454,AT_Battery,AT_Balance,2030,1,1.0,1.0,13,16,0.0
455,AT_Battery,AT_Balance,2030,1,1.0,1.0,17,20,0.0
456,AT_Battery,AT_Balance,2030,1,1.0,1.0,21,24,0.0
457,AT_Balance,AT_Battery,2030,1,1.0,1.0,1,4,0.0
458,AT_Balance,AT_Battery,2030,1,1.0,1.0,5,8,0.0
459,AT_Balance,AT_Battery,2030,1,1.0,1.0,9,12,0.0
460,AT_Balance,AT_Battery,2030,1,1.0,1.0,13,16,0.0
461,AT_Balance,AT_Battery,2030,1,1.0,1.0,17,20,0.0
462,AT_Balance,AT_Battery,2030,1,1.0,1.0,21,24,0.0
463,CZ_Balance,CZ_E_Demand,2030,1,1.0,1.0,1,4,5009.714383726432
464,CZ_Balance,CZ_E_Demand,2030,1,1.0,1.0,5,8,5587.391224813704
465,CZ_Balance,CZ_E_Demand,2030,1,1.0,1.0,9,12,6362.881833985448
466,CZ_Balance,CZ_E_Demand,2030,1,1.0,1.0,13,16,6566.017854673853
467,CZ_Balance,CZ_E_Demand,2030,1,1.0,1.0,17,20,6070.648480683235
468,CZ_Balance,CZ_E_Demand,2030,1,1.0,1.0,21,24,5021.852359683052
469,CZ_Solar,CZ_Balance,2030,1,1.0,1.0,1,4,0.0
470,CZ_Solar,CZ_Balance,2030,1,1.0,1.0,5,8,285.79106169334676
471,CZ_Solar,CZ_Balance,2030,1,1.0,1.0,9,12,2093.9112821067306
472,CZ_Solar,CZ_Balance,2030,1,1.0,1.0,13,16,2197.817808752284
473,CZ_Solar,CZ_Balance,2030,1,1.0,1.0,17,20,609.3232808741283
474,CZ_Solar,CZ_Balance,2030,1,1.0,1.0,21,24,0.0
475,CZ_Wind_Onshore,CZ_Balance,2030,1,1.0,1.0,1,4,2913.1758353182463
476,CZ_Wind_Onshore,CZ_Balance,2030,1,1.0,1.0,5,8,2467.795768389269
477,CZ_Wind_Onshore,CZ_Balance,2030,1,1.0,1.0,9,12,1727.8175748594608
478,CZ_Wind_Onshore,CZ_Balance,2030,1,1.0,1.0,13,16,1969.1368273557127
479,CZ_Wind_Onshore,CZ_Balance,2030,1,1.0,1.0,17,20,2506.8238741150976
480,CZ_Wind_Onshore,CZ_Balance,2030,1,1.0,1.0,21,24,3880.635069329685
481,CZ_Wind_Offshore,CZ_Balance,2030,1,1.0,1.0,1,4,0.0
482,CZ_Wind_Offshore,CZ_Balance,2030,1,1.0,1.0,5,8,0.0
483,CZ_Wind_Offshore,CZ_Balance,2030,1,1.0,1.0,9,12,0.0
484,CZ_Wind_Offshore,CZ_Balance,2030,1,1.0,1.0,13,16,0.0
485,CZ_Wind_Offshore,CZ_Balance,2030,1,1.0,1.0,17,20,0.0
486,CZ_Wind_Offshore,CZ_Balance,2030,1,1.0,1.0,21,24,0.0
487,CZ_Coal,CZ_Balance,2030,1,1.0,1.0,1,4,720.0843925003935
488,CZ_Coal,CZ_Balance,2030,1,1.0,1.0,5,8,824.0
489,CZ_Coal,CZ_Balance,2030,1,1.0,1.0,9,12,823.9999999999992
490,CZ_Coal,CZ_Balance,2030,1,1.0,1.0,13,16,823.9999999999999
491,CZ_Coal,CZ_Balance,2030,1,1.0,1.0,17,20,823.9999999999995
492,CZ_Coal,CZ_Balance,2030,1,1.0,1.0,21,24,824.0
493,CZ_Nuclear,CZ_Balance,2030,1,1.0,1.0,1,4,0.0
494,CZ_Nuclear,CZ_Balance,2030,1,1.0,1.0,5,8,0.0
495,CZ_Nuclear,CZ_Balance,2030,1,1.0,1.0,9,12,0.0
496,CZ_Nuclear,CZ_Balance,2030,1,1.0,1.0,13,16,0.0
497,CZ_Nuclear,CZ_Balance,2030,1,1.0,1.0,17,20,0.0
498,CZ_Nuclear,CZ_Balance,2030,1,1.0,1.0,21,24,0.0
499,CZ_CCGT,CZ_Balance,2030,1,1.0,1.0,1,4,0.0
500,CZ_CCGT,CZ_Balance,2030,1,1.0,1.0,5,8,714.0
501,CZ_CCGT,CZ_Balance,2030,1,1.0,1.0,9,12,714.0
502,CZ_CCGT,CZ_Balance,2030,1,1.0,1.0,13,16,395.541099985316
503,CZ_CCGT,CZ_Balance,2030,1,1.0,1.0,17,20,714.0
504,CZ_CCGT,CZ_Balance,2030,1,1.0,1.0,21,24,0.0
505,PL_Balance,PL_E_Demand,2030,1,1.0,1.0,1,4,18912.110536556684
506,PL_Balance,PL_E_Demand,2030,1,1.0,1.0,5,8,13736.454615493623
507,PL_Balance,PL_E_Demand,2030,1,1.0,1.0,9,12,17421.715068849368
508,PL_Balance,PL_E_Demand,2030,1,1.0,1.0,13,16,16872.96002068204
509,PL_Balance,PL_E_Demand,2030,1,1.0,1.0,17,20,16367.138202744629
510,PL_Balance,PL_E_Demand,2030,1,1.0,1.0,21,24,19749.630935969348
511,PL_Solar,PL_Balance,2030,1,1.0,1.0,1,4,0.0
512,PL_Solar,PL_Balance,2030,1,1.0,1.0,5,8,1083.8417256043758
513,PL_Solar,PL_Balance,2030,1,1.0,1.0,9,12,6333.893829185543
514,PL_Solar,PL_Balance,2030,1,1.0,1.0,13,16,6388.38268740402
515,PL_Solar,PL_Balance,2030,1,1.0,1.0,17,20,1579.2688090036365
516,PL_Solar,PL_Balance,2030,1,1.0,1.0,21,24,0.0
517,PL_Wind_Onshore,PL_Balance,2030,1,1.0,1.0,1,4,9147.992065232147
518,PL_Wind_Onshore,PL_Balance,2030,1,1.0,1.0,5,8,6855.026374236717
519,PL_Wind_Onshore,PL_Balance,2030,1,1.0,1.0,9,12,4410.680612912662
520,PL_Wind_Onshore,PL_Balance,2030,1,1.0,1.0,13,16,5058.364848406538
521,PL_Wind_Onshore,PL_Balance,2030,1,1.0,1.0,17,20,6284.955744826469
522,PL_Wind_Onshore,PL_Balance,2030,1,1.0,1.0,21,24,10182.48643457831
523,PL_Nuclear,PL_Balance,2030,1,1.0,1.0,1,4,0.0
524,PL_Nuclear,PL_Balance,2030,1,1.0,1.0,5,8,0.0
525,PL_Nuclear,PL_Balance,2030,1,1.0,1.0,9,12,0.0
526,PL_Nuclear,PL_Balance,2030,1,1.0,1.0,13,16,0.0
527,PL_Nuclear,PL_Balance,2030,1,1.0,1.0,17,20,0.0
528,PL_Nuclear,PL_Balance,2030,1,1.0,1.0,21,24,0.0
529,PL_OCGT,PL_Balance,2030,1,1.0,1.0,1,4,0.0
530,PL_OCGT,PL_Balance,2030,1,1.0,1.0,5,8,0.0
531,PL_OCGT,PL_Balance,2030,1,1.0,1.0,9,12,714.0
532,PL_OCGT,PL_Balance,2030,1,1.0,1.0,13,16,0.0
533,PL_OCGT,PL_Balance,2030,1,1.0,1.0,17,20,0.0
534,PL_OCGT,PL_Balance,2030,1,1.0,1.0,21,24,0.0
535,PL_Balance,PL_Battery,2030,1,1.0,1.0,1,4,0.0
536,PL_Balance,PL_Battery,2030,1,1.0,1.0,5,8,0.0
537,PL_Balance,PL_Battery,2030,1,1.0,1.0,9,12,0.0
538,PL_Balance,PL_Battery,2030,1,1.0,1.0,13,16,0.0
539,PL_Balance,PL_Battery,2030,1,1.0,1.0,17,20,0.0
540,PL_Balance,PL_Battery,2030,1,1.0,1.0,21,24,0.0
541,ES_Solar,ES_Balance,2030,1,1.0,1.0,1,4,0.0
542,ES_Solar,ES_Balance,2030,1,1.0,1.0,5,8,155.69618625942223
543,ES_Solar,ES_Balance,2030,1,1.0,1.0,9,12,10491.21420725093
544,ES_Solar,ES_Balance,2030,1,1.0,1.0,13,16,17562.365104022276
545,ES_Solar,ES_Balance,2030,1,1.0,1.0,17,20,8343.446027366332
546,ES_Solar,ES_Balance,2030,1,1.0,1.0,21,24,29.298910652237094
547,ES_Wind_Offshore,ES_Balance,2030,1,1.0,1.0,1,4,0.0
548,ES_Wind_Offshore,ES_Balance,2030,1,1.0,1.0,5,8,0.0
549,ES_Wind_Offshore,ES_Balance,2030,1,1.0,1.0,9,12,0.0
550,ES_Wind_Offshore,ES_Balance,2030,1,1.0,1.0,13,16,0.0
551,ES_Wind_Offshore,ES_Balance,2030,1,1.0,1.0,17,20,0.0
552,ES_Wind_Offshore,ES_Balance,2030,1,1.0,1.0,21,24,0.0
553,ES_CCGT,ES_Balance,2030,1,1.0,1.0,1,4,0.0
554,ES_CCGT,ES_Balance,2030,1,1.0,1.0,5,8,2856.0
555,ES_CCGT,ES_Balance,2030,1,1.0,1.0,9,12,2856.0000000002296
556,ES_CCGT,ES_Balance,2030,1,1.0,1.0,13,16,0.0
557,ES_CCGT,ES_Balance,2030,1,1.0,1.0,17,20,0.0
558,ES_CCGT,ES_Balance,2030,1,1.0,1.0,21,24,160.6499999977875
559,ES_OCGT,ES_Balance,2030,1,1.0,1.0,1,4,0.0
560,ES_OCGT,ES_Balance,2030,1,1.0,1.0,5,8,0.0
561,ES_OCGT,ES_Balance,2030,1,1.0,1.0,9,12,0.0
562,ES_OCGT,ES_Balance,2030,1,1.0,1.0,13,16,0.0
563,ES_OCGT,ES_Balance,2030,1,1.0,1.0,17,20,0.0
564,ES_OCGT,ES_Balance,2030,1,1.0,1.0,21,24,0.0
565,ES_Battery,ES_Balance,2030,1,1.0,1.0,1,4,0.0
566,ES_Battery,ES_Balance,2030,1,1.0,1.0,5,8,3.737595775835871
567,ES_Battery,ES_Balance,2030,1,1.0,1.0,9,12,53.048875120466164
568,ES_Battery,ES_Balance,2030,1,1.0,1.0,13,16,0.0
569,ES_Battery,ES_Balance,2030,1,1.0,1.0,17,20,0.0
570,ES_Battery,ES_Balance,2030,1,1.0,1.0,21,24,56.786470896302035
571,ES_Balance,ES_Battery,2030,1,1.0,1.0,1,4,56.786470896302035
572,ES_Balance,ES_Battery,2030,1,1.0,1.0,5,8,0.0
573,ES_Balance,ES_Battery,2030,1,1.0,1.0,9,12,0.0
574,ES_Balance,ES_Battery,2030,1,1.0,1.0,13,16,56.786470896302035
575,ES_Balance,ES_Battery,2030,1,1.0,1.0,17,20,0.0
576,ES_Balance,ES_Battery,2030,1,1.0,1.0,21,24,0.0
577,IT_Balance,IT_E_Demand,2030,1,1.0,1.0,1,4,29638.680089269714
578,IT_Balance,IT_E_Demand,2030,1,1.0,1.0,5,8,37242.38574074972
579,IT_Balance,IT_E_Demand,2030,1,1.0,1.0,9,12,47743.33113413961
580,IT_Balance,IT_E_Demand,2030,1,1.0,1.0,13,16,50367.6221833888
581,IT_Balance,IT_E_Demand,2030,1,1.0,1.0,17,20,47447.74720922608
582,IT_Balance,IT_E_Demand,2030,1,1.0,1.0,21,24,36713.91862730342
583,IT_Nuclear,IT_Balance,2030,1,1.0,1.0,1,4,0.0
584,IT_Nuclear,IT_Balance,2030,1,1.0,1.0,5,8,0.0
585,IT_Nuclear,IT_Balance,2030,1,1.0,1.0,9,12,0.0
586,IT_Nuclear,IT_Balance,2030,1,1.0,1.0,13,16,0.0
587,IT_Nuclear,IT_Balance,2030,1,1.0,1.0,17,20,0.0
588,IT_Nuclear,IT_Balance,2030,1,1.0,1.0,21,24,0.0
589,IT_OCGT,IT_Balance,2030,1,1.0,1.0,1,4,0.0
590,IT_OCGT,IT_Balance,2030,1,1.0,1.0,5,8,0.0
591,IT_OCGT,IT_Balance,2030,1,1.0,1.0,9,12,0.0
592,IT_OCGT,IT_Balance,2030,1,1.0,1.0,13,16,0.0
593,IT_OCGT,IT_Balance,2030,1,1.0,1.0,17,20,1.1641532182693486e-09
594,IT_OCGT,IT_Balance,2030,1,1.0,1.0,21,24,0.0
595,LT_Balance,LT_E_Demand,2030,1,1.0,1.0,1,4,643.1433841083772
596,LT_Balance,LT_E_Demand,2030,1,1.0,1.0,5,8,655.1942704784009
597,LT_Balance,LT_E_Demand,2030,1,1.0,1.0,9,12,901.6153652282264
598,LT_Balance,LT_E_Demand,2030,1,1.0,1.0,13,16,954.489348531816
599,LT_Balance,LT_E_Demand,2030,1,1.0,1.0,17,20,876.6299411620897
600,LT_Balance,LT_E_Demand,2030,1,1.0,1.0,21,24,755.0678762167453
601,LT_Wind_Offshore,LT_Balance,2030,1,1.0,1.0,1,4,0.0
602,LT_Wind_Offshore,LT_Balance,2030,1,1.0,1.0,5,8,0.0
603,LT_Wind_Offshore,LT_Balance,2030,1,1.0,1.0,9,12,0.0
604,LT_Wind_Offshore,LT_Balance,2030,1,1.0,1.0,13,16,0.0
605,LT_Wind_Offshore,LT_Balance,2030,1,1.0,1.0,17,20,0.0
606,LT_Wind_Offshore,LT_Balance,2030,1,1.0,1.0,21,24,0.0
607,LT_Coal,LT_Balance,2030,1,1.0,1.0,1,4,824.0
608,LT_Coal,LT_Balance,2030,1,1.0,1.0,5,8,824.0
609,LT_Coal,LT_Balance,2030,1,1.0,1.0,9,12,824.0
610,LT_Coal,LT_Balance,2030,1,1.0,1.0,13,16,823.9999999999999
611,LT_Coal,LT_Balance,2030,1,1.0,1.0,17,20,824.0
612,LT_Coal,LT_Balance,2030,1,1.0,1.0,21,24,824.0
613,LT_Nuclear,LT_Balance,2030,1,1.0,1.0,1,4,0.0
614,LT_Nuclear,LT_Balance,2030,1,1.0,1.0,5,8,0.0
615,LT_Nuclear,LT_Balance,2030,1,1.0,1.0,9,12,0.0
616,LT_Nuclear,LT_Balance,2030,1,1.0,1.0,13,16,0.0
617,LT_Nuclear,LT_Balance,2030,1,1.0,1.0,17,20,0.0
618,LT_Nuclear,LT_Balance,2030,1,1.0,1.0,21,24,0.0
619,LT_CCGT,LT_Balance,2030,1,1.0,1.0,1,4,0.0
620,LT_CCGT,LT_Balance,2030,1,1.0,1.0,5,8,355.0185990311832
621,LT_CCGT,LT_Balance,2030,1,1.0,1.0,9,12,714.0
622,LT_CCGT,LT_Balance,2030,1,1.0,1.0,13,16,401.414209354807
623,LT_CCGT,LT_Balance,2030,1,1.0,1.0,17,20,714.0
624,LT_CCGT,LT_Balance,2030,1,1.0,1.0,21,24,321.3
625,FI_Solar,FI_Balance,2030,1,1.0,1.0,1,4,7.284544123275817
626,FI_Solar,FI_Balance,2030,1,1.0,1.0,5,8,547.946921424483
627,FI_Solar,FI_Balance,2030,1,1.0,1.0,9,12,1984.610259600117
628,FI_Solar,FI_Balance,2030,1,1.0,1.0,13,16,1830.9644321811923
629,FI_Solar,FI_Balance,2030,1,1.0,1.0,17,20,452.6241515203017
630,FI_Solar,FI_Balance,2030,1,1.0,1.0,21,24,4.800278174997663
631,FI_Wind_Onshore,FI_Balance,2030,1,1.0,1.0,1,4,8561.972378810427
632,FI_Wind_Onshore,FI_Balance,2030,1,1.0,1.0,5,8,6703.250463267903
633,FI_Wind_Onshore,FI_Balance,2030,1,1.0,1.0,9,12,5538.336666584665
634,FI_Wind_Onshore,FI_Balance,2030,1,1.0,1.0,13,16,6263.287395145036
635,FI_Wind_Onshore,FI_Balance,2030,1,1.0,1.0,17,20,6317.392882042367
636,FI_Wind_Onshore,FI_Balance,2030,1,1.0,1.0,21,24,7608.349229885567
637,FI_Wind_Offshore,FI_Balance,2030,1,1.0,1.0,1,4,0.0
638,FI_Wind_Offshore,FI_Balance,2030,1,1.0,1.0,5,8,0.0
639,FI_Wind_Offshore,FI_Balance,2030,1,1.0,1.0,9,12,0.0
640,FI_Wind_Offshore,FI_Balance,2030,1,1.0,1.0,13,16,0.0
641,FI_Wind_Offshore,FI_Balance,2030,1,1.0,1.0,17,20,0.0
642,FI_Wind_Offshore,FI_Balance,2030,1,1.0,1.0,21,24,0.0
643,FI_Coal,FI_Balance,2030,1,1.0,1.0,1,4,2472.000000000044
644,FI_Coal,FI_Balance,2030,1,1.0,1.0,5,8,2472.0
645,FI_Coal,FI_Balance,2030,1,1.0,1.0,9,12,2471.999999999998
646,FI_Coal,FI_Balance,2030,1,1.0,1.0,13,16,2471.9999999999995
647,FI_Coal,FI_Balance,2030,1,1.0,1.0,17,20,2472.0
648,FI_Coal,FI_Balance,2030,1,1.0,1.0,21,24,2472.0000000000446
649,FI_Nuclear,FI_Balance,2030,1,1.0,1.0,1,4,0.0
650,FI_Nuclear,FI_Balance,2030,1,1.0,1.0,5,8,0.0
651,FI_Nuclear,FI_Balance,2030,1,1.0,1.0,9,12,0.0
652,FI_Nuclear,FI_Balance,2030,1,1.0,1.0,13,16,0.0
653,FI_Nuclear,FI_Balance,2030,1,1.0,1.0,17,20,0.0
654,FI_Nuclear,FI_Balance,2030,1,1.0,1.0,21,24,0.0
655,FI_CCGT,FI_Balance,2030,1,1.0,1.0,1,4,0.0
656,FI_CCGT,FI_Balance,2030,1,1.0,1.0,5,8,1428.0000000000514
657,FI_CCGT,FI_Balance,2030,1,1.0,1.0,9,12,1428.0
658,FI_CCGT,FI_Balance,2030,1,1.0,1.0,13,16,1428.0
659,FI_CCGT,FI_Balance,2030,1,1.0,1.0,17,20,1428.0
660,FI_CCGT,FI_Balance,2030,1,1.0,1.0,21,24,749.2055317165722
661,FI_OCGT,FI_Balance,2030,1,1.0,1.0,1,4,0.0
662,FI_OCGT,FI_Balance,2030,1,1.0,1.0,5,8,1.7462298274040233e-10
663,FI_OCGT,FI_Balance,2030,1,1.0,1.0,9,12,714.0000000000148
664,FI_OCGT,FI_Balance,2030,1,1.0,1.0,13,16,0.0
665,FI_OCGT,FI_Balance,2030,1,1.0,1.0,17,20,714.0000000000147
666,FI_OCGT,FI_Balance,2030,1,1.0,1.0,21,24,0.0
667,FI_Battery,FI_Balance,2030,1,1.0,1.0,1,4,0.0
668,FI_Battery,FI_Balance,2030,1,1.0,1.0,5,8,86.56387403571352
669,FI_Battery,FI_Balance,2030,1,1.0,1.0,9,12,21.59546583415556
670,FI_Battery,FI_Balance,2030,1,1.0,1.0,13,16,0.0
671,FI_Battery,FI_Balance,2030,1,1.0,1.0,17,20,108.15933986986909
672,FI_Battery,FI_Balance,2030,1,1.0,1.0,21,24,0.0
673,SI_Solar,SI_Balance,2030,1,1.0,1.0,1,4,0.0
674,SI_Solar,SI_Balance,2030,1,1.0,1.0,5,8,282.07115729839273
675,SI_Solar,SI_Balance,2030,1,1.0,1.0,9,12,2228.2604241997237
676,SI_Solar,SI_Balance,2030,1,1.0,1.0,13,16,2379.5609063774396
677,SI_Solar,SI_Balance,2030,1,1.0,1.0,17,20,656.7961573981752
678,SI_Solar,SI_Balance,2030,1,1.0,1.0,21,24,0.0
679,SI_Wind_Onshore,SI_Balance,2030,1,1.0,1.0,1,4,0.0
680,SI_Wind_Onshore,SI_Balance,2030,1,1.0,1.0,5,8,0.0
681,SI_Wind_Onshore,SI_Balance,2030,1,1.0,1.0,9,12,0.0
682,SI_Wind_Onshore,SI_Balance,2030,1,1.0,1.0,13,16,0.0
683,SI_Wind_Onshore,SI_Balance,2030,1,1.0,1.0,17,20,0.0
684,SI_Wind_Onshore,SI_Balance,2030,1,1.0,1.0,21,24,0.0
685,SI_Wind_Offshore,SI_Balance,2030,1,1.0,1.0,1,4,0.0
686,SI_Wind_Offshore,SI_Balance,2030,1,1.0,1.0,5,8,0.0
687,SI_Wind_Offshore,SI_Balance,2030,1,1.0,1.0,9,12,0.0
688,SI_Wind_Offshore,SI_Balance,2030,1,1.0,1.0,13,16,0.0
689,SI_Wind_Offshore,SI_Balance,2030,1,1.0,1.0,17,20,0.0
