id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
3533,AT_Pump_Hydro_Open,AT_E_Balance,2050,2,0.875,1.0,17,20,0.0
3534,AT_Pump_Hydro_Open,AT_E_Balance,2050,2,0.875,1.0,21,24,0.0
3535,AT_Gas,AT_E_Balance,2050,2,1.0,1.0,1,4,0.0
3536,AT_Gas,AT_E_Balance,2050,2,1.0,1.0,5,8,0.0
3537,AT_Gas,AT_E_Balance,2050,2,1.0,1.0,9,12,0.0
3538,AT_Gas,AT_E_Balance,2050,2,1.0,1.0,13,16,0.0
3539,AT_Gas,AT_E_Balance,2050,2,1.0,1.0,17,20,0.0
3540,AT_Gas,AT_E_Balance,2050,2,1.0,1.0,21,24,0.0
3541,LU_E_Balance,LU_E_Demand,2050,2,1.0,1.0,1,4,1642.4464246600576
3542,LU_E_Balance,LU_E_Demand,2050,2,1.0,1.0,5,8,1700.5674198661363
3543,LU_E_Balance,LU_E_Demand,2050,2,1.0,1.0,9,12,1888.9060833073174
3544,LU_E_Balance,LU_E_Demand,2050,2,1.0,1.0,13,16,4611.571488555678
3545,LU_E_Balance,LU_E_Demand,2050,2,1.0,1.0,17,20,1846.8770134959518
3546,LU_E_Balance,LU_E_Demand,2050,2,1.0,1.0,21,24,1728.5954109673935
3547,LU_E_ENS,LU_E_Demand,2050,2,1.0,1.0,1,4,0.0
3548,LU_E_ENS,LU_E_Demand,2050,2,1.0,1.0,5,8,0.0
3549,LU_E_ENS,LU_E_Demand,2050,2,1.0,1.0,9,12,0.0
3550,LU_E_ENS,LU_E_Demand,2050,2,1.0,1.0,13,16,0.0
3551,LU_E_ENS,LU_E_Demand,2050,2,1.0,1.0,17,20,0.0
3552,LU_E_ENS,LU_E_Demand,2050,2,1.0,1.0,21,24,0.0
3553,LU_Wind_Onshore,LU_E_Balance,2050,2,1.0,1.0,1,4,0.0
3554,LU_Wind_Onshore,LU_E_Balance,2050,2,1.0,1.0,5,8,0.0
3555,LU_Wind_Onshore,LU_E_Balance,2050,2,1.0,1.0,9,12,0.0
3556,LU_Wind_Onshore,LU_E_Balance,2050,2,1.0,1.0,13,16,0.0
3557,LU_Wind_Onshore,LU_E_Balance,2050,2,1.0,1.0,17,20,0.0
3558,LU_Wind_Onshore,LU_E_Balance,2050,2,1.0,1.0,21,24,0.0
3559,LU_Solar,LU_E_Balance,2050,2,1.0,1.0,1,4,0.0
3560,LU_Solar,LU_E_Balance,2050,2,1.0,1.0,5,8,0.0
3561,LU_Solar,LU_E_Balance,2050,2,1.0,1.0,9,12,638.2979814947727
3562,LU_Solar,LU_E_Balance,2050,2,1.0,1.0,13,16,0.0
3563,LU_Solar,LU_E_Balance,2050,2,1.0,1.0,17,20,0.0
3564,LU_Solar,LU_E_Balance,2050,2,1.0,1.0,21,24,0.0
3565,LU_Hydro,LU_E_Balance,2050,2,1.0,1.0,1,4,21.877073324909095
3566,LU_Hydro,LU_E_Balance,2050,2,1.0,1.0,5,8,21.877073324909095
3567,LU_Hydro,LU_E_Balance,2050,2,1.0,1.0,9,12,21.877073324909095
3568,LU_Hydro,LU_E_Balance,2050,2,1.0,1.0,13,16,21.877073324909095
3569,LU_Hydro,LU_E_Balance,2050,2,1.0,1.0,17,20,21.877073324909095
3570,LU_Hydro,LU_E_Balance,2050,2,1.0,1.0,21,24,21.877073324909095
3571,LU_E_Balance,LU_Pump_Hydro_Closed,2050,2,0.875,1.0,1,4,51.78706263227828
3572,LU_E_Balance,LU_Pump_Hydro_Closed,2050,2,0.875,1.0,5,8,0.0
3573,LU_E_Balance,LU_Pump_Hydro_Closed,2050,2,0.875,1.0,9,12,0.0
3574,LU_E_Balance,LU_Pump_Hydro_Closed,2050,2,0.875,1.0,13,16,0.0
3575,LU_E_Balance,LU_Pump_Hydro_Closed,2050,2,0.875,1.0,17,20,0.0
3576,LU_E_Balance,LU_Pump_Hydro_Closed,2050,2,0.875,1.0,21,24,0.0
3577,LU_Pump_Hydro_Closed,LU_E_Balance,2050,2,0.875,1.0,1,4,0.0
3578,LU_Pump_Hydro_Closed,LU_E_Balance,2050,2,0.875,1.0,5,8,0.0
3579,LU_Pump_Hydro_Closed,LU_E_Balance,2050,2,0.875,1.0,9,12,0.0
3580,LU_Pump_Hydro_Closed,LU_E_Balance,2050,2,0.875,1.0,13,16,0.0
3581,LU_Pump_Hydro_Closed,LU_E_Balance,2050,2,0.875,1.0,17,20,0.0
3582,LU_Pump_Hydro_Closed,LU_E_Balance,2050,2,0.875,1.0,21,24,0.0
3583,CZ_Solar,CZ_E_Balance,2050,2,1.0,1.0,1,4,0.0
3584,CZ_Solar,CZ_E_Balance,2050,2,1.0,1.0,5,8,387.8807540173864
3585,CZ_Solar,CZ_E_Balance,2050,2,1.0,1.0,9,12,7368.819577762728
3586,CZ_Solar,CZ_E_Balance,2050,2,1.0,1.0,13,16,8631.69378718716
3587,CZ_Solar,CZ_E_Balance,2050,2,1.0,1.0,17,20,1364.2486759636365
3588,CZ_Solar,CZ_E_Balance,2050,2,1.0,1.0,21,24,0.0
3589,CZ_Hydro_Reservoir,CZ_E_Balance,2050,2,1.0,1.0,1,4,195.15354244385924
3590,CZ_Hydro_Reservoir,CZ_E_Balance,2050,2,1.0,1.0,5,8,0.0
3591,CZ_Hydro_Reservoir,CZ_E_Balance,2050,2,1.0,1.0,9,12,0.0
3592,CZ_Hydro_Reservoir,CZ_E_Balance,2050,2,1.0,1.0,13,16,0.0
3593,CZ_Hydro_Reservoir,CZ_E_Balance,2050,2,1.0,1.0,17,20,0.0
3594,CZ_Hydro_Reservoir,CZ_E_Balance,2050,2,1.0,1.0,21,24,698.0
3595,CZ_Nuclear,CZ_E_Balance,2050,2,1.0,1.0,1,4,6983.0
3596,CZ_Nuclear,CZ_E_Balance,2050,2,1.0,1.0,5,8,6298.259576953944
3597,CZ_Nuclear,CZ_E_Balance,2050,2,1.0,1.0,9,12,0.0
3598,CZ_Nuclear,CZ_E_Balance,2050,2,1.0,1.0,13,16,0.0
3599,CZ_Nuclear,CZ_E_Balance,2050,2,1.0,1.0,17,20,5454.157051999968
3600,CZ_Nuclear,CZ_E_Balance,2050,2,1.0,1.0,21,24,6983.0
3601,CZ_E_Balance,CZ_Battery,2050,2,0.955,1.0,1,4,0.0
3602,CZ_E_Balance,CZ_Battery,2050,2,0.955,1.0,5,8,0.0
3603,CZ_E_Balance,CZ_Battery,2050,2,0.955,1.0,9,12,0.0
3604,CZ_E_Balance,CZ_Battery,2050,2,0.955,1.0,13,16,708.7696335078534
3605,CZ_E_Balance,CZ_Battery,2050,2,0.955,1.0,17,20,0.0
3606,CZ_E_Balance,CZ_Battery,2050,2,0.955,1.0,21,24,0.0
3607,CZ_Battery,CZ_E_Balance,2050,2,0.955,1.0,1,4,-0.0
3608,CZ_Battery,CZ_E_Balance,2050,2,0.955,1.0,5,8,-0.0
3609,CZ_Battery,CZ_E_Balance,2050,2,0.955,1.0,9,12,-0.0
3610,CZ_Battery,CZ_E_Balance,2050,2,0.955,1.0,13,16,0.0
3611,CZ_Battery,CZ_E_Balance,2050,2,0.955,1.0,17,20,-0.0
3612,CZ_Battery,CZ_E_Balance,2050,2,0.955,1.0,21,24,646.415625
3613,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,2,0.875,1.0,1,4,0.0
3614,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,2,0.875,1.0,5,8,587.3102636853848
3615,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,2,0.875,1.0,9,12,688.0
3616,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,2,0.875,1.0,13,16,688.0
3617,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,2,0.875,1.0,17,20,0.0
3618,CZ_E_Balance,CZ_Pump_Hydro_Closed,2050,2,0.875,1.0,21,24,0.0
3619,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,2,0.875,1.0,1,4,688.0
3620,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,2,0.875,1.0,5,8,0.0
3621,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,2,0.875,1.0,9,12,0.0
3622,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,2,0.875,1.0,13,16,0.0
3623,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,2,0.875,1.0,17,20,0.0
3624,CZ_Pump_Hydro_Closed,CZ_E_Balance,2050,2,0.875,1.0,21,24,688.0
3625,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,2,0.875,1.0,1,4,0.0
3626,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,2,0.875,1.0,5,8,329.0428827347882
3627,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,2,0.875,1.0,9,12,470.0
3628,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,2,0.875,1.0,13,16,470.0
3629,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,2,0.875,1.0,17,20,0.0
3630,CZ_E_Balance,CZ_Pump_Hydro_Open,2050,2,0.875,1.0,21,24,0.0
3631,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,2,0.875,1.0,1,4,470.0
3632,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,2,0.875,1.0,5,8,0.0
3633,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,2,0.875,1.0,9,12,0.0
3634,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,2,0.875,1.0,13,16,0.0
3635,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,2,0.875,1.0,17,20,0.0
3636,CZ_Pump_Hydro_Open,CZ_E_Balance,2050,2,0.875,1.0,21,24,470.0
3637,CZ_Coal,CZ_E_Balance,2050,2,1.0,1.0,1,4,0.0
3638,CZ_Coal,CZ_E_Balance,2050,2,1.0,1.0,5,8,0.0
3639,CZ_Coal,CZ_E_Balance,2050,2,1.0,1.0,9,12,0.0
3640,CZ_Coal,CZ_E_Balance,2050,2,1.0,1.0,13,16,0.0
3641,CZ_Coal,CZ_E_Balance,2050,2,1.0,1.0,17,20,0.0
3642,CZ_Coal,CZ_E_Balance,2050,2,1.0,1.0,21,24,0.0
3643,CZ_Gas,CZ_E_Balance,2050,2,1.0,1.0,1,4,0.0
3644,CZ_Gas,CZ_E_Balance,2050,2,1.0,1.0,5,8,0.0
3645,CZ_Gas,CZ_E_Balance,2050,2,1.0,1.0,9,12,0.0
3646,CZ_Gas,CZ_E_Balance,2050,2,1.0,1.0,13,16,0.0
3647,CZ_Gas,CZ_E_Balance,2050,2,1.0,1.0,17,20,0.0
3648,CZ_Gas,CZ_E_Balance,2050,2,1.0,1.0,21,24,0.0
3649,PL_E_ENS,PL_E_Demand,2050,2,1.0,1.0,1,4,0.0
3650,PL_E_ENS,PL_E_Demand,2050,2,1.0,1.0,5,8,0.0
3651,PL_E_ENS,PL_E_Demand,2050,2,1.0,1.0,9,12,0.0
3652,PL_E_ENS,PL_E_Demand,2050,2,1.0,1.0,13,16,0.0
3653,PL_E_ENS,PL_E_Demand,2050,2,1.0,1.0,17,20,0.0
3654,PL_E_ENS,PL_E_Demand,2050,2,1.0,1.0,21,24,0.0
3655,PL_Wind_Onshore,PL_E_Balance,2050,2,1.0,1.0,1,4,34995.69136436364
3656,PL_Wind_Onshore,PL_E_Balance,2050,2,1.0,1.0,5,8,33785.87212407576
3657,PL_Wind_Onshore,PL_E_Balance,2050,2,1.0,1.0,9,12,28206.79326042425
3658,PL_Wind_Onshore,PL_E_Balance,2050,2,1.0,1.0,13,16,20857.577304570477
3659,PL_Wind_Onshore,PL_E_Balance,2050,2,1.0,1.0,17,20,32215.742027015152
3660,PL_Wind_Onshore,PL_E_Balance,2050,2,1.0,1.0,21,24,34155.98865895454
3661,PL_Wind_Offshore,PL_E_Balance,2050,2,1.0,1.0,1,4,6122.997199763637
3662,PL_Wind_Offshore,PL_E_Balance,2050,2,1.0,1.0,5,8,6304.577746273485
3663,PL_Wind_Offshore,PL_E_Balance,2050,2,1.0,1.0,9,12,999.5623315835292
3664,PL_Wind_Offshore,PL_E_Balance,2050,2,1.0,1.0,13,16,5571.087357478788
3665,PL_Wind_Offshore,PL_E_Balance,2050,2,1.0,1.0,17,20,6002.98028529015
3666,PL_Wind_Offshore,PL_E_Balance,2050,2,1.0,1.0,21,24,5632.424194866668
3667,PL_Solar,PL_E_Balance,2050,2,1.0,1.0,1,4,0.0
3668,PL_Solar,PL_E_Balance,2050,2,1.0,1.0,5,8,1304.8905330031362
3669,PL_Solar,PL_E_Balance,2050,2,1.0,1.0,9,12,18692.785959246045
3670,PL_Solar,PL_E_Balance,2050,2,1.0,1.0,13,16,19519.007075940634
3671,PL_Solar,PL_E_Balance,2050,2,1.0,1.0,17,20,2233.182811045045
3672,PL_Solar,PL_E_Balance,2050,2,1.0,1.0,21,24,0.0
3673,PL_Hydro,PL_E_Balance,2050,2,1.0,1.0,1,4,384.0555483122424
3674,PL_Hydro,PL_E_Balance,2050,2,1.0,1.0,5,8,384.0555483122424
3675,PL_Hydro,PL_E_Balance,2050,2,1.0,1.0,9,12,384.0555483122424
3676,PL_Hydro,PL_E_Balance,2050,2,1.0,1.0,13,16,384.0555483122424
3677,PL_Hydro,PL_E_Balance,2050,2,1.0,1.0,17,20,384.0555483122424
3678,PL_Hydro,PL_E_Balance,2050,2,1.0,1.0,21,24,384.0555483122424
3679,PL_Hydro_Reservoir,PL_E_Balance,2050,2,1.0,1.0,1,4,272.0
3680,PL_Hydro_Reservoir,PL_E_Balance,2050,2,1.0,1.0,5,8,0.0
3681,PL_Hydro_Reservoir,PL_E_Balance,2050,2,1.0,1.0,9,12,0.0
3682,PL_Hydro_Reservoir,PL_E_Balance,2050,2,1.0,1.0,13,16,0.0
3683,PL_Hydro_Reservoir,PL_E_Balance,2050,2,1.0,1.0,17,20,249.70832471894764
3684,PL_Hydro_Reservoir,PL_E_Balance,2050,2,1.0,1.0,21,24,272.0
3685,PL_E_Balance,PL_Pump_Hydro_Closed,2050,2,0.875,1.0,1,4,0.0
3686,PL_E_Balance,PL_Pump_Hydro_Closed,2050,2,0.875,1.0,5,8,1323.0
3687,PL_E_Balance,PL_Pump_Hydro_Closed,2050,2,0.875,1.0,9,12,1323.0
3688,PL_E_Balance,PL_Pump_Hydro_Closed,2050,2,0.875,1.0,13,16,1323.0
3689,PL_E_Balance,PL_Pump_Hydro_Closed,2050,2,0.875,1.0,17,20,0.0
3690,PL_E_Balance,PL_Pump_Hydro_Closed,2050,2,0.875,1.0,21,24,0.0
3691,PL_Pump_Hydro_Closed,PL_E_Balance,2050,2,0.875,1.0,1,4,1323.0
3692,PL_Pump_Hydro_Closed,PL_E_Balance,2050,2,0.875,1.0,5,8,0.0
3693,PL_Pump_Hydro_Closed,PL_E_Balance,2050,2,0.875,1.0,9,12,0.0
3694,PL_Pump_Hydro_Closed,PL_E_Balance,2050,2,0.875,1.0,13,16,0.0
3695,PL_Pump_Hydro_Closed,PL_E_Balance,2050,2,0.875,1.0,17,20,176.08382236189433
3696,PL_Pump_Hydro_Closed,PL_E_Balance,2050,2,0.875,1.0,21,24,1323.0
3697,PL_Pump_Hydro_Open,PL_E_Balance,2050,2,0.875,1.0,1,4,216.0
3698,PL_Pump_Hydro_Open,PL_E_Balance,2050,2,0.875,1.0,5,8,0.0
3699,PL_Pump_Hydro_Open,PL_E_Balance,2050,2,0.875,1.0,9,12,0.0
3700,PL_Pump_Hydro_Open,PL_E_Balance,2050,2,0.875,1.0,13,16,0.0
3701,PL_Pump_Hydro_Open,PL_E_Balance,2050,2,0.875,1.0,17,20,178.8872073882063
3702,PL_Pump_Hydro_Open,PL_E_Balance,2050,2,0.875,1.0,21,24,216.0
3703,PL_Coal,PL_E_Balance,2050,2,1.0,1.0,1,4,0.0
3704,PL_Coal,PL_E_Balance,2050,2,1.0,1.0,5,8,0.0
3705,PL_Coal,PL_E_Balance,2050,2,1.0,1.0,9,12,0.0
3706,PL_Coal,PL_E_Balance,2050,2,1.0,1.0,13,16,0.0
3707,PL_Coal,PL_E_Balance,2050,2,1.0,1.0,17,20,0.0
3708,PL_Coal,PL_E_Balance,2050,2,1.0,1.0,21,24,0.0
3709,PL_Gas,PL_E_Balance,2050,2,1.0,1.0,1,4,0.0
3710,PL_Gas,PL_E_Balance,2050,2,1.0,1.0,5,8,0.0
3711,PL_Gas,PL_E_Balance,2050,2,1.0,1.0,9,12,0.0
3712,PL_Gas,PL_E_Balance,2050,2,1.0,1.0,13,16,0.0
3713,PL_Gas,PL_E_Balance,2050,2,1.0,1.0,17,20,0.0
3714,PL_Gas,PL_E_Balance,2050,2,1.0,1.0,21,24,0.0
3715,SE_E_Balance,SE_E_Demand,2050,2,1.0,1.0,1,4,18799.52210627758
3716,SE_E_Balance,SE_E_Demand,2050,2,1.0,1.0,5,8,22525.782903781783
3717,SE_E_Balance,SE_E_Demand,2050,2,1.0,1.0,9,12,24519.157357422446
3718,SE_E_Balance,SE_E_Demand,2050,2,1.0,1.0,13,16,24407.828783703946
3719,SE_E_Balance,SE_E_Demand,2050,2,1.0,1.0,17,20,24261.717140471614
3720,SE_E_Balance,SE_E_Demand,2050,2,1.0,1.0,21,24,19764.357982960253
3721,SE_E_ENS,SE_E_Demand,2050,2,1.0,1.0,1,4,0.0
3722,SE_E_ENS,SE_E_Demand,2050,2,1.0,1.0,5,8,0.0
3723,SE_E_ENS,SE_E_Demand,2050,2,1.0,1.0,9,12,0.0
3724,SE_E_ENS,SE_E_Demand,2050,2,1.0,1.0,13,16,0.0
3725,SE_E_ENS,SE_E_Demand,2050,2,1.0,1.0,17,20,0.0
3726,SE_E_ENS,SE_E_Demand,2050,2,1.0,1.0,21,24,0.0
3727,SE_Wind_Onshore,SE_E_Balance,2050,2,1.0,1.0,1,4,28903.217089160607
3728,SE_Wind_Onshore,SE_E_Balance,2050,2,1.0,1.0,5,8,28914.371648362878
3729,SE_Wind_Onshore,SE_E_Balance,2050,2,1.0,1.0,9,12,25147.593053940156
3730,SE_Wind_Onshore,SE_E_Balance,2050,2,1.0,1.0,13,16,22582.31380820076
3731,SE_Wind_Onshore,SE_E_Balance,2050,2,1.0,1.0,17,20,26012.598048945452
3732,SE_Wind_Onshore,SE_E_Balance,2050,2,1.0,1.0,21,24,30052.447311077278
3733,SE_Wind_Offshore,SE_E_Balance,2050,2,1.0,1.0,1,4,8049.05849612576
3734,SE_Wind_Offshore,SE_E_Balance,2050,2,1.0,1.0,5,8,8623.858866677272
3735,SE_Wind_Offshore,SE_E_Balance,2050,2,1.0,1.0,9,12,8123.954872539394
3736,SE_Wind_Offshore,SE_E_Balance,2050,2,1.0,1.0,13,16,7679.178812453031
3737,SE_Wind_Offshore,SE_E_Balance,2050,2,1.0,1.0,17,20,7962.305501299999
3738,SE_Wind_Offshore,SE_E_Balance,2050,2,1.0,1.0,21,24,7952.472674386365
3739,SE_Solar,SE_E_Balance,2050,2,1.0,1.0,1,4,0.0
3740,SE_Solar,SE_E_Balance,2050,2,1.0,1.0,5,8,757.115412715909
3741,SE_Solar,SE_E_Balance,2050,2,1.0,1.0,9,12,13330.398488795454
3742,SE_Solar,SE_E_Balance,2050,2,1.0,1.0,13,16,16115.00244068182
3743,SE_Solar,SE_E_Balance,2050,2,1.0,1.0,17,20,2287.910794704546
3744,SE_Solar,SE_E_Balance,2050,2,1.0,1.0,21,24,0.0
3745,SE_Nuclear,SE_E_Balance,2050,2,1.0,1.0,1,4,0.0
3746,SE_Nuclear,SE_E_Balance,2050,2,1.0,1.0,5,8,0.0
3747,SE_Nuclear,SE_E_Balance,2050,2,1.0,1.0,9,12,0.0
3748,SE_Nuclear,SE_E_Balance,2050,2,1.0,1.0,13,16,0.0
3749,SE_Nuclear,SE_E_Balance,2050,2,1.0,1.0,17,20,0.0
3750,SE_Nuclear,SE_E_Balance,2050,2,1.0,1.0,21,24,0.0
3751,SE_E_Balance,SE_Battery,2050,2,0.955,1.0,1,4,0.0
3752,SE_E_Balance,SE_Battery,2050,2,0.955,1.0,5,8,0.0
3753,SE_E_Balance,SE_Battery,2050,2,0.955,1.0,9,12,0.0
3754,SE_E_Balance,SE_Battery,2050,2,0.955,1.0,13,16,106.60994764397905
3755,SE_E_Balance,SE_Battery,2050,2,0.955,1.0,17,20,0.0
3756,SE_E_Balance,SE_Battery,2050,2,0.955,1.0,21,24,0.0
3757,SE_Battery,SE_E_Balance,2050,2,0.955,1.0,1,4,-0.0
3758,SE_Battery,SE_E_Balance,2050,2,0.955,1.0,5,8,-0.0
3759,SE_Battery,SE_E_Balance,2050,2,0.955,1.0,9,12,-0.0
3760,SE_Battery,SE_E_Balance,2050,2,0.955,1.0,13,16,0.0
3761,SE_Battery,SE_E_Balance,2050,2,0.955,1.0,17,20,97.2309375
3762,SE_Battery,SE_E_Balance,2050,2,0.955,1.0,21,24,-0.0
3763,SE_Gas,SE_E_Balance,2050,2,1.0,1.0,1,4,0.0
3764,SE_Gas,SE_E_Balance,2050,2,1.0,1.0,5,8,0.0
3765,SE_Gas,SE_E_Balance,2050,2,1.0,1.0,9,12,0.0
3766,SE_Gas,SE_E_Balance,2050,2,1.0,1.0,13,16,0.0
3767,SE_Gas,SE_E_Balance,2050,2,1.0,1.0,17,20,0.0
3768,SE_Gas,SE_E_Balance,2050,2,1.0,1.0,21,24,0.0
3769,SE_OCGT,SE_E_Balance,2050,2,1.0,1.0,1,4,0.0
3770,SE_OCGT,SE_E_Balance,2050,2,1.0,1.0,5,8,0.0
3771,SE_OCGT,SE_E_Balance,2050,2,1.0,1.0,9,12,0.0
3772,SE_OCGT,SE_E_Balance,2050,2,1.0,1.0,13,16,0.0
3773,SE_OCGT,SE_E_Balance,2050,2,1.0,1.0,17,20,0.0
3774,SE_OCGT,SE_E_Balance,2050,2,1.0,1.0,21,24,0.0
3775,NO_E_ENS,NO_E_Demand,2050,2,1.0,1.0,1,4,0.0
3776,NO_E_ENS,NO_E_Demand,2050,2,1.0,1.0,5,8,0.0
3777,NO_E_ENS,NO_E_Demand,2050,2,1.0,1.0,9,12,0.0
3778,NO_E_ENS,NO_E_Demand,2050,2,1.0,1.0,13,16,0.0
3779,NO_E_ENS,NO_E_Demand,2050,2,1.0,1.0,17,20,0.0
3780,NO_E_ENS,NO_E_Demand,2050,2,1.0,1.0,21,24,0.0
3781,NO_Wind_Onshore,NO_E_Balance,2050,2,1.0,1.0,1,4,4242.451174028454
3782,NO_Wind_Onshore,NO_E_Balance,2050,2,1.0,1.0,5,8,4143.874635144272
3783,NO_Wind_Onshore,NO_E_Balance,2050,2,1.0,1.0,9,12,4026.3361424800005
3784,NO_Wind_Onshore,NO_E_Balance,2050,2,1.0,1.0,13,16,4055.477516517001
3785,NO_Wind_Onshore,NO_E_Balance,2050,2,1.0,1.0,17,20,4242.398836666454
3786,NO_Wind_Onshore,NO_E_Balance,2050,2,1.0,1.0,21,24,4434.390611090546
3787,NO_Wind_Offshore,NO_E_Balance,2050,2,1.0,1.0,1,4,5458.574649494377
3788,NO_Wind_Offshore,NO_E_Balance,2050,2,1.0,1.0,5,8,5348.559419356417
3789,NO_Wind_Offshore,NO_E_Balance,2050,2,1.0,1.0,9,12,5388.1289624381425
3790,NO_Wind_Offshore,NO_E_Balance,2050,2,1.0,1.0,13,16,5777.188042564855
3791,NO_Wind_Offshore,NO_E_Balance,2050,2,1.0,1.0,17,20,6104.630057199439
3792,NO_Wind_Offshore,NO_E_Balance,2050,2,1.0,1.0,21,24,6169.209983058394
3793,NO_Solar,NO_E_Balance,2050,2,1.0,1.0,1,4,0.0
3794,NO_Solar,NO_E_Balance,2050,2,1.0,1.0,5,8,132.0376438881818
3795,NO_Solar,NO_E_Balance,2050,2,1.0,1.0,9,12,2687.9568993522726
3796,NO_Solar,NO_E_Balance,2050,2,1.0,1.0,13,16,3587.3247397863643
3797,NO_Solar,NO_E_Balance,2050,2,1.0,1.0,17,20,621.7832325068183
3798,NO_Solar,NO_E_Balance,2050,2,1.0,1.0,21,24,0.0
3799,NO_Pump_Hydro_Open,NO_E_Balance,2050,2,0.875,1.0,1,4,0.0
3800,NO_Pump_Hydro_Open,NO_E_Balance,2050,2,0.875,1.0,5,8,0.0
3801,NO_Pump_Hydro_Open,NO_E_Balance,2050,2,0.875,1.0,9,12,0.0
3802,NO_Pump_Hydro_Open,NO_E_Balance,2050,2,0.875,1.0,13,16,0.0
3803,NO_Pump_Hydro_Open,NO_E_Balance,2050,2,0.875,1.0,17,20,0.0
3804,NO_Pump_Hydro_Open,NO_E_Balance,2050,2,0.875,1.0,21,24,161.07722879176725
3805,NO_Hydro_Reservoir,NO_E_Balance,2050,2,1.0,1.0,1,4,2204.7186034134465
3806,NO_Hydro_Reservoir,NO_E_Balance,2050,2,1.0,1.0,5,8,4840.63342446483
3807,NO_Hydro_Reservoir,NO_E_Balance,2050,2,1.0,1.0,9,12,11858.487460976248
3808,NO_Hydro_Reservoir,NO_E_Balance,2050,2,1.0,1.0,13,16,8703.976178192686
3809,NO_Hydro_Reservoir,NO_E_Balance,2050,2,1.0,1.0,17,20,19772.772622732664
3810,NO_Hydro_Reservoir,NO_E_Balance,2050,2,1.0,1.0,21,24,2695.391537403698
3811,ES_E_ENS,ES_E_Demand,2050,2,1.0,1.0,1,4,0.0
3812,ES_E_ENS,ES_E_Demand,2050,2,1.0,1.0,5,8,0.0
3813,ES_E_ENS,ES_E_Demand,2050,2,1.0,1.0,9,12,0.0
3814,ES_E_ENS,ES_E_Demand,2050,2,1.0,1.0,13,16,0.0
3815,ES_E_ENS,ES_E_Demand,2050,2,1.0,1.0,17,20,0.0
3816,ES_E_ENS,ES_E_Demand,2050,2,1.0,1.0,21,24,0.0
3817,ES_Wind_Offshore,ES_E_Balance,2050,2,1.0,1.0,1,4,3101.1940414866435
3818,ES_Wind_Offshore,ES_E_Balance,2050,2,1.0,1.0,5,8,3002.0405812939625
3819,ES_Wind_Offshore,ES_E_Balance,2050,2,1.0,1.0,9,12,2950.9320190446592
3820,ES_Wind_Offshore,ES_E_Balance,2050,2,1.0,1.0,13,16,2763.199108049576
3821,ES_Wind_Offshore,ES_E_Balance,2050,2,1.0,1.0,17,20,2773.2557900525985
3822,ES_Wind_Offshore,ES_E_Balance,2050,2,1.0,1.0,21,24,2790.637527595576
3823,ES_Hydro,ES_E_Balance,2050,2,1.0,1.0,1,4,3718.4636892306676
3824,ES_Hydro,ES_E_Balance,2050,2,1.0,1.0,5,8,3718.4636892306676
3825,ES_Hydro,ES_E_Balance,2050,2,1.0,1.0,9,12,3718.4636892306676
3826,ES_Hydro,ES_E_Balance,2050,2,1.0,1.0,13,16,3718.4636892306676
3827,ES_Hydro,ES_E_Balance,2050,2,1.0,1.0,17,20,3718.4636892306676
3828,ES_Hydro,ES_E_Balance,2050,2,1.0,1.0,21,24,3718.4636892306676
3829,ES_Hydro_Reservoir,ES_E_Balance,2050,2,1.0,1.0,1,4,0.0
3830,ES_Hydro_Reservoir,ES_E_Balance,2050,2,1.0,1.0,5,8,2416.8027041605555
3831,ES_Hydro_Reservoir,ES_E_Balance,2050,2,1.0,1.0,9,12,0.0
3832,ES_Hydro_Reservoir,ES_E_Balance,2050,2,1.0,1.0,13,16,0.0
3833,ES_Hydro_Reservoir,ES_E_Balance,2050,2,1.0,1.0,17,20,0.0
3834,ES_Hydro_Reservoir,ES_E_Balance,2050,2,1.0,1.0,21,24,0.0
3835,ES_Nuclear,ES_E_Balance,2050,2,1.0,1.0,1,4,0.0
3836,ES_Nuclear,ES_E_Balance,2050,2,1.0,1.0,5,8,0.0
3837,ES_Nuclear,ES_E_Balance,2050,2,1.0,1.0,9,12,0.0
3838,ES_Nuclear,ES_E_Balance,2050,2,1.0,1.0,13,16,0.0
