id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
2215,CH_E_Balance,DE_E_Balance,2050,7,9,12,20109,-90.54260973654283,0.0
2216,CH_E_Balance,DE_E_Balance,2050,7,13,16,20110,-80.88448464497048,0.0
2217,CH_E_Balance,DE_E_Balance,2050,7,17,20,20111,-572.76,0.0
2218,CH_E_Balance,DE_E_Balance,2050,7,21,24,20112,0.0,-0.0
2219,CH_E_Balance,FR_E_Balance,2050,7,1,4,20113,-0.0,0.0
2220,CH_E_Balance,FR_E_Balance,2050,7,5,8,20114,-572.76,0.0
2221,CH_E_Balance,FR_E_Balance,2050,7,9,12,20115,-572.7600000000001,0.0
2222,CH_E_Balance,FR_E_Balance,2050,7,13,16,20116,-572.76,0.0
2223,CH_E_Balance,FR_E_Balance,2050,7,17,20,20117,-572.76,0.0
2224,CH_E_Balance,FR_E_Balance,2050,7,21,24,20118,-572.76,0.0
2225,AT_E_Balance,CH_E_Balance,2050,7,1,4,20119,-15.198362184611426,0.0
2226,AT_E_Balance,CH_E_Balance,2050,7,5,8,20120,-0.0,0.0
2227,AT_E_Balance,CH_E_Balance,2050,7,9,12,20121,-19.240000000000002,0.0
2228,AT_E_Balance,CH_E_Balance,2050,7,13,16,20122,-19.240000000000002,0.0
2229,AT_E_Balance,CH_E_Balance,2050,7,17,20,20123,0.0,0.0
2230,AT_E_Balance,CH_E_Balance,2050,7,21,24,20124,-0.0,0.0
2231,AT_E_Balance,DE_E_Balance,2050,7,1,4,20125,0.0,4.041637815388576
2232,AT_E_Balance,DE_E_Balance,2050,7,5,8,20126,-0.0,0.0
2233,AT_E_Balance,DE_E_Balance,2050,7,9,12,20127,-109.78260973654284,0.0
2234,AT_E_Balance,DE_E_Balance,2050,7,13,16,20128,-100.12448464497048,0.0
2235,AT_E_Balance,DE_E_Balance,2050,7,17,20,20129,-572.76,0.0
2236,AT_E_Balance,DE_E_Balance,2050,7,21,24,20130,0.0,0.0
2237,LU_E_Balance,FR_E_Balance,2050,7,1,4,20131,-0.0,0.0
2238,LU_E_Balance,FR_E_Balance,2050,7,5,8,20132,-515.3421914436931,0.0
2239,LU_E_Balance,FR_E_Balance,2050,7,9,12,20133,-482.2173902634573,0.0
2240,LU_E_Balance,FR_E_Balance,2050,7,13,16,20134,-491.8755153550295,0.0
2241,LU_E_Balance,FR_E_Balance,2050,7,17,20,20135,0.0,-0.0
2242,LU_E_Balance,FR_E_Balance,2050,7,21,24,20136,-572.76,0.0
2243,CZ_E_Balance,AT_E_Balance,2050,7,1,4,20137,0.0,15.198362184611426
2244,CZ_E_Balance,AT_E_Balance,2050,7,5,8,20138,0.0,0.0
2245,CZ_E_Balance,AT_E_Balance,2050,7,9,12,20139,0.0,6.808
2246,CZ_E_Balance,AT_E_Balance,2050,7,13,16,20140,0.0,6.808
2247,CZ_E_Balance,AT_E_Balance,2050,7,17,20,20141,0.0,-0.0
2248,CZ_E_Balance,AT_E_Balance,2050,7,21,24,20142,0.0,-0.0
2249,CZ_E_Balance,DE_E_Balance,2050,7,1,4,20143,0.0,19.240000000000002
2250,CZ_E_Balance,DE_E_Balance,2050,7,5,8,20144,0.0,0.0
2251,CZ_E_Balance,DE_E_Balance,2050,7,9,12,20145,-102.97460973654285,0.0
2252,CZ_E_Balance,DE_E_Balance,2050,7,13,16,20146,-93.31648464497047,0.0
2253,CZ_E_Balance,DE_E_Balance,2050,7,17,20,20147,-572.76,0.0
2254,CZ_E_Balance,DE_E_Balance,2050,7,21,24,20148,0.0,-0.0
2255,PL_E_Balance,CZ_E_Balance,2050,7,1,4,20149,0.0,0.0
2256,PL_E_Balance,CZ_E_Balance,2050,7,5,8,20150,-0.0,0.0
2257,PL_E_Balance,CZ_E_Balance,2050,7,9,12,20151,0.0,0.0
2258,PL_E_Balance,CZ_E_Balance,2050,7,13,16,20152,0.0,0.0
2259,PL_E_Balance,CZ_E_Balance,2050,7,17,20,20153,-0.0,0.0
2260,PL_E_Balance,CZ_E_Balance,2050,7,21,24,20154,0.0,-0.0
2261,PL_E_Balance,DE_E_Balance,2050,7,1,4,20155,0.0,19.240000000000002
2262,PL_E_Balance,DE_E_Balance,2050,7,5,8,20156,-0.0,0.0
2263,PL_E_Balance,DE_E_Balance,2050,7,9,12,20157,-102.97460973654285,0.0
2264,PL_E_Balance,DE_E_Balance,2050,7,13,16,20158,-93.31648464497047,0.0
2265,PL_E_Balance,DE_E_Balance,2050,7,17,20,20159,-572.76,0.0
2266,PL_E_Balance,DE_E_Balance,2050,7,21,24,20160,0.0,-0.0
2267,SE_E_Balance,DK_E_Balance,2050,7,1,4,20161,-0.0,0.0
2268,SE_E_Balance,DK_E_Balance,2050,7,5,8,20162,-19.240000000000002,0.0
2269,SE_E_Balance,DK_E_Balance,2050,7,9,12,20163,-109.78260973654284,0.0
2270,SE_E_Balance,DK_E_Balance,2050,7,13,16,20164,-100.12448464497048,0.0
2271,SE_E_Balance,DK_E_Balance,2050,7,17,20,20165,-592.0,0.0
2272,SE_E_Balance,DK_E_Balance,2050,7,21,24,20166,-19.240000000000002,0.0
2273,SE_E_Balance,PL_E_Balance,2050,7,1,4,20167,-19.240000000000002,0.0
2274,SE_E_Balance,PL_E_Balance,2050,7,5,8,20168,-19.240000000000002,0.0
2275,SE_E_Balance,PL_E_Balance,2050,7,9,12,20169,-6.808,0.0
2276,SE_E_Balance,PL_E_Balance,2050,7,13,16,20170,-6.808,0.0
2277,SE_E_Balance,PL_E_Balance,2050,7,17,20,20171,-19.240000000000002,0.0
2278,SE_E_Balance,PL_E_Balance,2050,7,21,24,20172,-19.240000000000002,0.0
2279,NO_E_Balance,DK_E_Balance,2050,7,1,4,20173,0.0,-0.0
2280,NO_E_Balance,DK_E_Balance,2050,7,5,8,20174,-19.240000000000002,0.0
2281,NO_E_Balance,DK_E_Balance,2050,7,9,12,20175,-109.78260973654284,0.0
2282,NO_E_Balance,DK_E_Balance,2050,7,13,16,20176,-100.12448464497048,0.0
2283,NO_E_Balance,DK_E_Balance,2050,7,17,20,20177,-592.0,0.0
2284,NO_E_Balance,DK_E_Balance,2050,7,21,24,20178,-19.240000000000002,0.0
2285,NO_E_Balance,NL_E_Balance,2050,7,1,4,20179,-19.240000000000002,0.0
2286,NO_E_Balance,NL_E_Balance,2050,7,5,8,20180,-592.0,0.0
2287,NO_E_Balance,NL_E_Balance,2050,7,9,12,20181,-592.0,0.0
2288,NO_E_Balance,NL_E_Balance,2050,7,13,16,20182,-100.12448464497048,0.0
2289,NO_E_Balance,NL_E_Balance,2050,7,17,20,20183,-592.0,0.0
2290,NO_E_Balance,NL_E_Balance,2050,7,21,24,20184,-19.240000000000002,0.0
2291,NO_E_Balance,DE_E_Balance,2050,7,1,4,20185,0.0,-0.0
2292,NO_E_Balance,DE_E_Balance,2050,7,5,8,20186,-19.240000000000002,0.0
2293,NO_E_Balance,DE_E_Balance,2050,7,9,12,20187,-109.78260973654284,0.0
2294,NO_E_Balance,DE_E_Balance,2050,7,13,16,20188,-100.12448464497048,0.0
2295,NO_E_Balance,DE_E_Balance,2050,7,17,20,20189,-592.0,0.0
2296,NO_E_Balance,DE_E_Balance,2050,7,21,24,20190,-19.240000000000002,0.0
2297,NO_E_Balance,SE_E_Balance,2050,7,1,4,20191,0.0,-0.0
2298,NO_E_Balance,SE_E_Balance,2050,7,5,8,20192,0.0,-0.0
2299,NO_E_Balance,SE_E_Balance,2050,7,9,12,20193,0.0,-0.0
2300,NO_E_Balance,SE_E_Balance,2050,7,13,16,20194,0.0,-0.0
2301,NO_E_Balance,SE_E_Balance,2050,7,17,20,20195,0.0,0.0
2302,NO_E_Balance,SE_E_Balance,2050,7,21,24,20196,0.0,-0.0
2303,NO_E_Balance,UK_E_Balance,2050,7,1,4,20197,0.0,-0.0
2304,NO_E_Balance,UK_E_Balance,2050,7,5,8,20198,0.0,-0.0
2305,NO_E_Balance,UK_E_Balance,2050,7,9,12,20199,-592.0,0.0
2306,NO_E_Balance,UK_E_Balance,2050,7,13,16,20200,-592.0,0.0
2307,NO_E_Balance,UK_E_Balance,2050,7,17,20,20201,-592.0,0.0
2308,NO_E_Balance,UK_E_Balance,2050,7,21,24,20202,-19.240000000000002,0.0
2309,ES_E_Balance,FR_E_Balance,2050,7,1,4,20203,-0.0,0.0
2310,ES_E_Balance,FR_E_Balance,2050,7,5,8,20204,-572.76,0.0
2311,ES_E_Balance,FR_E_Balance,2050,7,9,12,20205,-572.7600000000001,0.0
2312,ES_E_Balance,FR_E_Balance,2050,7,13,16,20206,-592.0,0.0
2313,ES_E_Balance,FR_E_Balance,2050,7,17,20,20207,-572.76,0.0
2314,ES_E_Balance,FR_E_Balance,2050,7,21,24,20208,-572.76,0.0
2315,PT_E_Balance,ES_E_Balance,2050,7,1,4,20209,0.0,0.0
2316,PT_E_Balance,ES_E_Balance,2050,7,5,8,20210,0.0,0.0
2317,PT_E_Balance,ES_E_Balance,2050,7,9,12,20211,0.0,0.0
2318,PT_E_Balance,ES_E_Balance,2050,7,13,16,20212,0.0,0.0
2319,PT_E_Balance,ES_E_Balance,2050,7,17,20,20213,0.0,0.0
2320,PT_E_Balance,ES_E_Balance,2050,7,21,24,20214,0.0,0.0
2321,IT_E_Balance,FR_E_Balance,2050,7,1,4,20215,0.0,0.0
2322,IT_E_Balance,FR_E_Balance,2050,7,5,8,20216,-572.76,0.0
2323,IT_E_Balance,FR_E_Balance,2050,7,9,12,20217,-592.0000000000001,0.0
2324,IT_E_Balance,FR_E_Balance,2050,7,13,16,20218,-592.0,0.0
2325,IT_E_Balance,FR_E_Balance,2050,7,17,20,20219,-572.76,0.0
2326,IT_E_Balance,FR_E_Balance,2050,7,21,24,20220,-572.76,0.0
2327,IT_E_Balance,CH_E_Balance,2050,7,1,4,20221,0.0,-0.0
2328,IT_E_Balance,CH_E_Balance,2050,7,5,8,20222,0.0,-0.0
2329,IT_E_Balance,CH_E_Balance,2050,7,9,12,20223,-19.240000000000002,0.0
2330,IT_E_Balance,CH_E_Balance,2050,7,13,16,20224,-19.240000000000002,0.0
2331,IT_E_Balance,CH_E_Balance,2050,7,17,20,20225,0.0,0.0
2332,IT_E_Balance,CH_E_Balance,2050,7,21,24,20226,0.0,-0.0
2333,IT_E_Balance,AT_E_Balance,2050,7,1,4,20227,0.0,15.198362184611426
2334,IT_E_Balance,AT_E_Balance,2050,7,5,8,20228,0.0,-0.0
2335,IT_E_Balance,AT_E_Balance,2050,7,9,12,20229,-0.0,0.0
2336,IT_E_Balance,AT_E_Balance,2050,7,13,16,20230,-0.0,0.0
2337,IT_E_Balance,AT_E_Balance,2050,7,17,20,20231,-0.0,0.0
2338,IT_E_Balance,AT_E_Balance,2050,7,21,24,20232,0.0,-0.0
2339,MT_E_Balance,IT_E_Balance,2050,7,1,4,20233,0.0,0.0
2340,MT_E_Balance,IT_E_Balance,2050,7,5,8,20234,0.0,0.0
2341,MT_E_Balance,IT_E_Balance,2050,7,9,12,20235,0.0,19.240000000000002
2342,MT_E_Balance,IT_E_Balance,2050,7,13,16,20236,0.0,19.240000000000002
2343,MT_E_Balance,IT_E_Balance,2050,7,17,20,20237,0.0,-0.0
2344,MT_E_Balance,IT_E_Balance,2050,7,21,24,20238,0.0,-0.0
2345,SI_E_Balance,AT_E_Balance,2050,7,1,4,20239,0.0,15.198362184611426
2346,SI_E_Balance,AT_E_Balance,2050,7,5,8,20240,0.0,0.0
2347,SI_E_Balance,AT_E_Balance,2050,7,9,12,20241,-0.0,0.0
2348,SI_E_Balance,AT_E_Balance,2050,7,13,16,20242,-0.0,0.0
2349,SI_E_Balance,AT_E_Balance,2050,7,17,20,20243,-0.0,0.0
2350,SI_E_Balance,AT_E_Balance,2050,7,21,24,20244,0.0,0.0
2351,SI_E_Balance,IT_E_Balance,2050,7,1,4,20245,-0.0,0.0
2352,SI_E_Balance,IT_E_Balance,2050,7,5,8,20246,-0.0,0.0
2353,SI_E_Balance,IT_E_Balance,2050,7,9,12,20247,-0.0,0.0
2354,SI_E_Balance,IT_E_Balance,2050,7,13,16,20248,-0.0,0.0
2355,SI_E_Balance,IT_E_Balance,2050,7,17,20,20249,0.0,-0.0
2356,SI_E_Balance,IT_E_Balance,2050,7,21,24,20250,-0.0,0.0
2357,HU_E_Balance,SI_E_Balance,2050,7,1,4,20251,0.0,-0.0
2358,HU_E_Balance,SI_E_Balance,2050,7,5,8,20252,0.0,-0.0
2359,HU_E_Balance,SI_E_Balance,2050,7,9,12,20253,0.0,-0.0
2360,HU_E_Balance,SI_E_Balance,2050,7,13,16,20254,0.0,-0.0
2361,HU_E_Balance,SI_E_Balance,2050,7,17,20,20255,0.0,-0.0
2362,HU_E_Balance,SI_E_Balance,2050,7,21,24,20256,0.0,0.0
2363,SK_E_Balance,HU_E_Balance,2050,7,1,4,20257,0.0,0.0
2364,SK_E_Balance,HU_E_Balance,2050,7,5,8,20258,0.0,0.0
2365,SK_E_Balance,HU_E_Balance,2050,7,9,12,20259,0.0,6.808
2366,SK_E_Balance,HU_E_Balance,2050,7,13,16,20260,0.0,6.808
2367,SK_E_Balance,HU_E_Balance,2050,7,17,20,20261,0.0,0.0
2368,SK_E_Balance,HU_E_Balance,2050,7,21,24,20262,0.0,-0.0
2369,SK_E_Balance,PL_E_Balance,2050,7,1,4,20263,0.0,-0.0
2370,SK_E_Balance,PL_E_Balance,2050,7,5,8,20264,0.0,-0.0
2371,SK_E_Balance,PL_E_Balance,2050,7,9,12,20265,0.0,0.0
2372,SK_E_Balance,PL_E_Balance,2050,7,13,16,20266,0.0,-0.0
2373,SK_E_Balance,PL_E_Balance,2050,7,17,20,20267,0.0,-0.0
2374,SK_E_Balance,PL_E_Balance,2050,7,21,24,20268,0.0,0.0
2375,LT_E_Balance,SE_E_Balance,2050,7,1,4,20269,-0.0,0.0
2376,LT_E_Balance,SE_E_Balance,2050,7,5,8,20270,-0.0,0.0
2377,LT_E_Balance,SE_E_Balance,2050,7,9,12,20271,0.0,-0.0
2378,LT_E_Balance,SE_E_Balance,2050,7,13,16,20272,0.0,-0.0
2379,LT_E_Balance,SE_E_Balance,2050,7,17,20,20273,-0.0,0.0
2380,LT_E_Balance,SE_E_Balance,2050,7,21,24,20274,-0.0,0.0
2381,LT_E_Balance,PL_E_Balance,2050,7,1,4,20275,-19.240000000000002,0.0
2382,LT_E_Balance,PL_E_Balance,2050,7,5,8,20276,-19.240000000000002,0.0
2383,LT_E_Balance,PL_E_Balance,2050,7,9,12,20277,-6.808,0.0
2384,LT_E_Balance,PL_E_Balance,2050,7,13,16,20278,-6.808,0.0
2385,LT_E_Balance,PL_E_Balance,2050,7,17,20,20279,-19.240000000000002,0.0
2386,LT_E_Balance,PL_E_Balance,2050,7,21,24,20280,-19.240000000000002,0.0
2387,LV_E_Balance,LT_E_Balance,2050,7,1,4,20281,-0.0,0.0
2388,LV_E_Balance,LT_E_Balance,2050,7,5,8,20282,-0.0,0.0
2389,LV_E_Balance,LT_E_Balance,2050,7,9,12,20283,0.0,-0.0
2390,LV_E_Balance,LT_E_Balance,2050,7,13,16,20284,0.0,-0.0
2391,LV_E_Balance,LT_E_Balance,2050,7,17,20,20285,-0.0,0.0
2392,LV_E_Balance,LT_E_Balance,2050,7,21,24,20286,-0.0,0.0
2393,FI_E_Balance,EE_E_Balance,2050,7,1,4,20287,-0.0,0.0
2394,FI_E_Balance,EE_E_Balance,2050,7,5,8,20288,-0.0,0.0
2395,FI_E_Balance,EE_E_Balance,2050,7,9,12,20289,-0.0,0.0
2396,FI_E_Balance,EE_E_Balance,2050,7,13,16,20290,-0.0,0.0
2397,FI_E_Balance,EE_E_Balance,2050,7,17,20,20291,-0.0,0.0
2398,FI_E_Balance,EE_E_Balance,2050,7,21,24,20292,-0.0,0.0
2399,FI_E_Balance,SE_E_Balance,2050,7,1,4,20293,-0.0,0.0
2400,FI_E_Balance,SE_E_Balance,2050,7,5,8,20294,-0.0,0.0
2401,FI_E_Balance,SE_E_Balance,2050,7,9,12,20295,-0.0,0.0
2402,FI_E_Balance,SE_E_Balance,2050,7,13,16,20296,-0.0,0.0
2403,FI_E_Balance,SE_E_Balance,2050,7,17,20,20297,-0.0,0.0
2404,FI_E_Balance,SE_E_Balance,2050,7,21,24,20298,-0.0,0.0
2405,HR_E_Balance,SI_E_Balance,2050,7,1,4,20299,0.0,0.0
2406,HR_E_Balance,SI_E_Balance,2050,7,5,8,20300,-0.0,0.0
2407,HR_E_Balance,SI_E_Balance,2050,7,9,12,20301,0.0,-0.0
2408,HR_E_Balance,SI_E_Balance,2050,7,13,16,20302,0.0,-0.0
2409,HR_E_Balance,SI_E_Balance,2050,7,17,20,20303,0.0,0.0
2410,HR_E_Balance,SI_E_Balance,2050,7,21,24,20304,0.0,0.0
2411,GR_E_Balance,IT_E_Balance,2050,7,1,4,20305,-6.324374045039789,0.0
2412,GR_E_Balance,IT_E_Balance,2050,7,5,8,20306,-6.324374045039789,0.0
2413,GR_E_Balance,IT_E_Balance,2050,7,9,12,20307,-0.0,0.0
2414,GR_E_Balance,IT_E_Balance,2050,7,13,16,20308,-0.0,0.0
2415,GR_E_Balance,IT_E_Balance,2050,7,17,20,20309,-6.32437404503977,0.0
2416,GR_E_Balance,IT_E_Balance,2050,7,21,24,20310,-6.32437404503977,0.0
2417,BG_E_Balance,GR_E_Balance,2050,7,1,4,20311,0.0,0.0
2418,BG_E_Balance,GR_E_Balance,2050,7,5,8,20312,0.0,0.0
2419,BG_E_Balance,GR_E_Balance,2050,7,9,12,20313,0.0,-0.0
2420,BG_E_Balance,GR_E_Balance,2050,7,13,16,20314,0.0,-0.0
2421,BG_E_Balance,GR_E_Balance,2050,7,17,20,20315,0.0,-1.9539925233402755e-14
2422,BG_E_Balance,GR_E_Balance,2050,7,21,24,20316,0.0,-1.5987211554602254e-14
2423,RO_E_Balance,BG_E_Balance,2050,7,1,4,20317,0.0,6.324374045039789
2424,RO_E_Balance,BG_E_Balance,2050,7,5,8,20318,0.0,6.324374045039789
2425,RO_E_Balance,BG_E_Balance,2050,7,9,12,20319,0.0,0.0
2426,RO_E_Balance,BG_E_Balance,2050,7,13,16,20320,0.0,0.0
2427,RO_E_Balance,BG_E_Balance,2050,7,17,20,20321,0.0,6.324374045039786
2428,RO_E_Balance,BG_E_Balance,2050,7,21,24,20322,0.0,6.324374045039786
2429,RO_E_Balance,HU_E_Balance,2050,7,1,4,20323,0.0,0.0
2430,RO_E_Balance,HU_E_Balance,2050,7,5,8,20324,0.0,0.0
2431,RO_E_Balance,HU_E_Balance,2050,7,9,12,20325,-0.0,0.0
2432,RO_E_Balance,HU_E_Balance,2050,7,13,16,20326,0.0,0.0
2433,RO_E_Balance,HU_E_Balance,2050,7,17,20,20327,-0.0,0.0
2434,RO_E_Balance,HU_E_Balance,2050,7,21,24,20328,0.0,0.0
2435,CY_E_Balance,GR_E_Balance,2050,7,1,4,20329,0.0,0.0
2436,CY_E_Balance,GR_E_Balance,2050,7,5,8,20330,0.0,0.0
2437,CY_E_Balance,GR_E_Balance,2050,7,9,12,20331,0.0,0.0
2438,CY_E_Balance,GR_E_Balance,2050,7,13,16,20332,0.0,0.0
2439,CY_E_Balance,GR_E_Balance,2050,7,17,20,20333,0.0,-0.0
2440,CY_E_Balance,GR_E_Balance,2050,7,21,24,20334,0.0,0.0
2441,OBZLL_E_Balance,NL_E_Balance,2050,7,1,4,20335,-19.240000000000002,0.0
2442,OBZLL_E_Balance,NL_E_Balance,2050,7,5,8,20336,-592.0,0.0
2443,OBZLL_E_Balance,NL_E_Balance,2050,7,9,12,20337,-0.0,0.0
2444,OBZLL_E_Balance,NL_E_Balance,2050,7,13,16,20338,0.0,0.0
2445,OBZLL_E_Balance,NL_E_Balance,2050,7,17,20,20339,-0.0,0.0
2446,OBZLL_E_Balance,NL_E_Balance,2050,7,21,24,20340,-0.0,0.0
2447,DK_E_Balance,DE_E_Balance,2050,7,1,4,20065,0.0,0.0
2448,DK_E_Balance,DE_E_Balance,2050,7,5,8,20066,0.0,0.0
2449,DK_E_Balance,DE_E_Balance,2050,7,9,12,20067,0.0,0.0
2450,DK_E_Balance,DE_E_Balance,2050,7,13,16,20068,0.0,0.0
2451,DK_E_Balance,DE_E_Balance,2050,7,17,20,20069,0.0,0.0
2452,DK_E_Balance,DE_E_Balance,2050,7,21,24,20070,0.0,0.0
2453,NL_E_Balance,BE_E_Balance,2050,8,1,4,23041,0.0,-0.0
2454,NL_E_Balance,BE_E_Balance,2050,8,5,8,23042,0.0,-0.0
2455,NL_E_Balance,BE_E_Balance,2050,8,9,12,23043,0.0,-0.0
2456,NL_E_Balance,BE_E_Balance,2050,8,13,16,23044,0.0,-0.0
2457,NL_E_Balance,BE_E_Balance,2050,8,17,20,23045,0.0,-0.0
2458,NL_E_Balance,BE_E_Balance,2050,8,21,24,23046,0.0,-0.0
2459,DE_E_Balance,NL_E_Balance,2050,8,1,4,23047,0.0,-0.0
2460,DE_E_Balance,NL_E_Balance,2050,8,5,8,23048,0.0,-0.0
2461,DE_E_Balance,NL_E_Balance,2050,8,9,12,23049,0.0,-0.0
2462,DE_E_Balance,NL_E_Balance,2050,8,13,16,23050,0.0,-0.0
2463,DE_E_Balance,NL_E_Balance,2050,8,17,20,23051,0.0,-0.0
2464,DE_E_Balance,NL_E_Balance,2050,8,21,24,23052,0.0,-0.0
2465,DE_E_Balance,BE_E_Balance,2050,8,1,4,23053,0.0,-0.0
2466,DE_E_Balance,BE_E_Balance,2050,8,5,8,23054,0.0,-0.0
2467,DE_E_Balance,BE_E_Balance,2050,8,9,12,23055,0.0,-0.0
2468,DE_E_Balance,BE_E_Balance,2050,8,13,16,23056,0.0,-0.0
2469,DE_E_Balance,BE_E_Balance,2050,8,17,20,23057,0.0,-0.0
2470,DE_E_Balance,BE_E_Balance,2050,8,21,24,23058,0.0,-0.0
2471,FR_E_Balance,DE_E_Balance,2050,8,1,4,23059,0.0,-0.0
2472,FR_E_Balance,DE_E_Balance,2050,8,5,8,23060,0.0,-0.0
2473,FR_E_Balance,DE_E_Balance,2050,8,9,12,23061,0.0,-0.0
2474,FR_E_Balance,DE_E_Balance,2050,8,13,16,23062,0.0,-0.0
2475,FR_E_Balance,DE_E_Balance,2050,8,17,20,23063,0.0,-0.0
2476,FR_E_Balance,DE_E_Balance,2050,8,21,24,23064,0.0,2.842170943040401e-14
2477,FR_E_Balance,BE_E_Balance,2050,8,1,4,23065,0.0,-0.0
2478,FR_E_Balance,BE_E_Balance,2050,8,5,8,23066,0.0,-0.0
2479,FR_E_Balance,BE_E_Balance,2050,8,9,12,23067,0.0,-0.0
2480,FR_E_Balance,BE_E_Balance,2050,8,13,16,23068,0.0,-0.0
2481,FR_E_Balance,BE_E_Balance,2050,8,17,20,23069,0.0,-0.0
2482,FR_E_Balance,BE_E_Balance,2050,8,21,24,23070,0.0,2.842170943040401e-14
2483,DK_E_Balance,NL_E_Balance,2050,8,1,4,23077,0.0,-0.0
2484,DK_E_Balance,NL_E_Balance,2050,8,5,8,23078,0.0,-0.0
2485,DK_E_Balance,NL_E_Balance,2050,8,9,12,23079,0.0,-0.0
2486,DK_E_Balance,NL_E_Balance,2050,8,13,16,23080,0.0,-0.0
2487,DK_E_Balance,NL_E_Balance,2050,8,17,20,23081,0.0,-0.0
2488,DK_E_Balance,NL_E_Balance,2050,8,21,24,23082,0.0,-0.0
2489,UK_E_Balance,BE_E_Balance,2050,8,1,4,23083,0.0,-0.0
2490,UK_E_Balance,BE_E_Balance,2050,8,5,8,23084,0.0,-0.0
2491,UK_E_Balance,BE_E_Balance,2050,8,9,12,23085,0.0,-0.0
2492,UK_E_Balance,BE_E_Balance,2050,8,13,16,23086,0.0,-0.0
2493,UK_E_Balance,BE_E_Balance,2050,8,17,20,23087,0.0,-0.0
2494,UK_E_Balance,BE_E_Balance,2050,8,21,24,23088,0.0,-0.0
2495,UK_E_Balance,DK_E_Balance,2050,8,1,4,23089,-0.0,0.0
2496,UK_E_Balance,DK_E_Balance,2050,8,5,8,23090,-0.0,0.0
2497,UK_E_Balance,DK_E_Balance,2050,8,9,12,23091,-0.0,0.0
2498,UK_E_Balance,DK_E_Balance,2050,8,13,16,23092,-0.0,0.0
2499,UK_E_Balance,DK_E_Balance,2050,8,17,20,23093,-0.0,0.0
2500,UK_E_Balance,DK_E_Balance,2050,8,21,24,23094,-0.0,0.0
2501,UK_E_Balance,NL_E_Balance,2050,8,1,4,23095,0.0,-0.0
2502,UK_E_Balance,NL_E_Balance,2050,8,5,8,23096,0.0,-0.0
2503,UK_E_Balance,NL_E_Balance,2050,8,9,12,23097,0.0,-0.0
2504,UK_E_Balance,NL_E_Balance,2050,8,13,16,23098,0.0,-0.0
2505,UK_E_Balance,NL_E_Balance,2050,8,17,20,23099,0.0,-0.0
2506,UK_E_Balance,NL_E_Balance,2050,8,21,24,23100,0.0,-0.0
2507,IE_E_Balance,UK_E_Balance,2050,8,1,4,23101,0.0,-0.0
2508,IE_E_Balance,UK_E_Balance,2050,8,5,8,23102,0.0,-0.0
2509,IE_E_Balance,UK_E_Balance,2050,8,9,12,23103,0.0,-0.0
2510,IE_E_Balance,UK_E_Balance,2050,8,13,16,23104,0.0,-0.0
2511,IE_E_Balance,UK_E_Balance,2050,8,17,20,23105,0.0,-0.0
2512,IE_E_Balance,UK_E_Balance,2050,8,21,24,23106,0.0,-0.0
2513,IE_E_Balance,FR_E_Balance,2050,8,1,4,23107,0.0,-0.0
2514,IE_E_Balance,FR_E_Balance,2050,8,5,8,23108,0.0,-0.0
2515,IE_E_Balance,FR_E_Balance,2050,8,9,12,23109,-0.0,0.0
2516,IE_E_Balance,FR_E_Balance,2050,8,13,16,23110,0.0,-0.0
2517,IE_E_Balance,FR_E_Balance,2050,8,17,20,23111,0.0,-0.0
2518,IE_E_Balance,FR_E_Balance,2050,8,21,24,23112,-2.842170943040401e-14,0.0
2519,CH_E_Balance,DE_E_Balance,2050,8,1,4,23113,0.0,-0.0
2520,CH_E_Balance,DE_E_Balance,2050,8,5,8,23114,0.0,-0.0
2521,CH_E_Balance,DE_E_Balance,2050,8,9,12,23115,0.0,-0.0
2522,CH_E_Balance,DE_E_Balance,2050,8,13,16,23116,0.0,-0.0
2523,CH_E_Balance,DE_E_Balance,2050,8,17,20,23117,0.0,-0.0
2524,CH_E_Balance,DE_E_Balance,2050,8,21,24,23118,0.0,-0.0
2525,CH_E_Balance,FR_E_Balance,2050,8,1,4,23119,0.0,-0.0
2526,CH_E_Balance,FR_E_Balance,2050,8,5,8,23120,0.0,-0.0
2527,CH_E_Balance,FR_E_Balance,2050,8,9,12,23121,-0.0,0.0
2528,CH_E_Balance,FR_E_Balance,2050,8,13,16,23122,0.0,-0.0
2529,CH_E_Balance,FR_E_Balance,2050,8,17,20,23123,0.0,-0.0
2530,CH_E_Balance,FR_E_Balance,2050,8,21,24,23124,0.0,0.0
2531,AT_E_Balance,CH_E_Balance,2050,8,1,4,23125,0.0,0.0
2532,AT_E_Balance,CH_E_Balance,2050,8,5,8,23126,-0.0,0.0
2533,AT_E_Balance,CH_E_Balance,2050,8,9,12,23127,-0.0,0.0
2534,AT_E_Balance,CH_E_Balance,2050,8,13,16,23128,-0.0,0.0
2535,AT_E_Balance,CH_E_Balance,2050,8,17,20,23129,-0.0,0.0
2536,AT_E_Balance,CH_E_Balance,2050,8,21,24,23130,0.0,0.0
2537,AT_E_Balance,DE_E_Balance,2050,8,1,4,23131,0.0,-0.0
2538,AT_E_Balance,DE_E_Balance,2050,8,5,8,23132,0.0,-0.0
2539,AT_E_Balance,DE_E_Balance,2050,8,9,12,23133,0.0,-0.0
