id,asset,year,rep_period,time_block_start,time_block_end,solution
546,BG_Battery,2050,3,18,18,146.03467512962197
547,BG_Battery,2050,3,19,19,0.0
548,BG_Battery,2050,3,20,20,30.679440917310785
549,BG_Battery,2050,3,21,21,0.0
550,BG_Battery,2050,3,22,22,86.63199448024079
551,BG_Battery,2050,3,23,23,0.0
552,BG_Battery,2050,3,24,24,0.0
553,BG_Battery,2050,4,1,1,318.22944277521765
554,BG_Battery,2050,4,2,2,854.3605924169133
555,BG_Battery,2050,4,3,3,1191.4541667314356
556,BG_Battery,2050,4,4,4,1477.2539252956844
557,BG_Battery,2050,4,5,5,1711.5296396291187
558,BG_Battery,2050,4,6,6,1703.430073467728
559,BG_Battery,2050,4,7,7,1703.430073467728
560,BG_Battery,2050,4,8,8,1663.61897207125
561,BG_Battery,2050,4,9,9,1463.526620431203
562,BG_Battery,2050,4,10,10,1545.005112256813
563,BG_Battery,2050,4,11,11,1711.5296396291187
564,BG_Battery,2050,4,12,12,1711.5296396291187
565,BG_Battery,2050,4,13,13,1711.5296396291187
566,BG_Battery,2050,4,14,14,1711.5296396291187
567,BG_Battery,2050,4,15,15,1711.5296396291187
568,BG_Battery,2050,4,16,16,1574.356473030597
569,BG_Battery,2050,4,17,17,1038.2253233889014
570,BG_Battery,2050,4,18,18,502.0941737472058
571,BG_Battery,2050,4,19,19,22.473318422304146
572,BG_Battery,2050,4,20,20,0.0
573,BG_Battery,2050,4,21,21,0.0
574,BG_Battery,2050,4,22,22,0.0
575,BG_Battery,2050,4,23,23,0.0
576,BG_Battery,2050,4,24,24,0.0
577,BG_Battery,2050,5,1,1,536.1311496416956
578,BG_Battery,2050,5,2,2,882.1265007450429
579,BG_Battery,2050,5,3,3,1194.8173769746
580,BG_Battery,2050,5,4,4,1711.5296396291187
581,BG_Battery,2050,5,5,5,1711.5296396291187
582,BG_Battery,2050,5,6,6,1711.5296396291187
583,BG_Battery,2050,5,7,7,1711.5296396291187
584,BG_Battery,2050,5,8,8,1610.31459077012
585,BG_Battery,2050,5,9,9,1573.2925795766387
586,BG_Battery,2050,5,10,10,1543.546979183062
587,BG_Battery,2050,5,11,11,1613.4235072332158
588,BG_Battery,2050,5,12,12,1613.4235072332158
589,BG_Battery,2050,5,13,13,1696.5061976945826
590,BG_Battery,2050,5,14,14,1711.5296396291187
591,BG_Battery,2050,5,15,15,1707.8947701118495
592,BG_Battery,2050,5,16,16,1396.0021418793494
593,BG_Battery,2050,5,17,17,862.5937086633867
594,BG_Battery,2050,5,18,18,340.87036243377133
595,BG_Battery,2050,5,19,19,39.26476435146287
596,BG_Battery,2050,5,20,20,0.0
597,BG_Battery,2050,5,21,21,0.0
598,BG_Battery,2050,5,22,22,54.09742014628773
599,BG_Battery,2050,5,23,23,54.09742014628773
600,BG_Battery,2050,5,24,24,0.0
601,BG_Battery,2050,6,1,1,0.0
602,BG_Battery,2050,6,2,2,536.1311496416956
603,BG_Battery,2050,6,3,3,1072.2622992833913
604,BG_Battery,2050,6,4,4,1587.227688211391
605,BG_Battery,2050,6,5,5,1711.5296396291187
606,BG_Battery,2050,6,6,6,1711.5296396291187
607,BG_Battery,2050,6,7,7,1643.4524542417307
608,BG_Battery,2050,6,8,8,1544.4577379316202
609,BG_Battery,2050,6,9,9,1544.4577379316202
610,BG_Battery,2050,6,10,10,1544.4577379316202
611,BG_Battery,2050,6,11,11,1421.1847214745644
612,BG_Battery,2050,6,12,12,1296.3797719827867
613,BG_Battery,2050,6,13,13,1159.0576876779528
614,BG_Battery,2050,6,14,14,1027.5677513260644
615,BG_Battery,2050,6,15,15,910.2168787178994
616,BG_Battery,2050,6,16,16,880.1090374881774
617,BG_Battery,2050,6,17,17,569.6347942161783
618,BG_Battery,2050,6,18,18,263.2324953061225
619,BG_Battery,2050,6,19,19,0.0
620,BG_Battery,2050,6,20,20,0.0
621,BG_Battery,2050,6,21,21,0.0
622,BG_Battery,2050,6,22,22,0.0
623,BG_Battery,2050,6,23,23,0.0
624,BG_Battery,2050,6,24,24,0.0
625,BG_Battery,2050,7,1,1,381.2006048628564
626,BG_Battery,2050,7,2,2,917.331754504552
627,BG_Battery,2050,7,3,3,1420.1364556432277
628,BG_Battery,2050,7,4,4,1711.5296396291187
629,BG_Battery,2050,7,5,5,1696.563680385037
630,BG_Battery,2050,7,6,6,1675.234667139874
631,BG_Battery,2050,7,7,7,1521.8309313579816
632,BG_Battery,2050,7,8,8,1460.333189520631
633,BG_Battery,2050,7,9,9,1423.6017059322803
634,BG_Battery,2050,7,10,10,1423.6017059322803
635,BG_Battery,2050,7,11,11,1423.6017059322803
636,BG_Battery,2050,7,12,12,1711.5296396291187
637,BG_Battery,2050,7,13,13,1711.5296396291187
638,BG_Battery,2050,7,14,14,1711.5296396291187
639,BG_Battery,2050,7,15,15,1711.5296396291187
640,BG_Battery,2050,7,16,16,1486.7537946975149
641,BG_Battery,2050,7,17,17,1012.4280961312179
642,BG_Battery,2050,7,18,18,516.7172697781898
643,BG_Battery,2050,7,19,19,124.50877235924372
644,BG_Battery,2050,7,20,20,0.0
645,BG_Battery,2050,7,21,21,0.0
646,BG_Battery,2050,7,22,22,0.0
647,BG_Battery,2050,7,23,23,0.0
648,BG_Battery,2050,7,24,24,0.0
649,BG_Battery,2050,8,1,1,536.1311496416956
650,BG_Battery,2050,8,2,2,1072.2622992833913
651,BG_Battery,2050,8,3,3,1278.3482525427626
652,BG_Battery,2050,8,4,4,1644.9891289136012
653,BG_Battery,2050,8,5,5,1711.5296396291187
654,BG_Battery,2050,8,6,6,1653.6806231958935
655,BG_Battery,2050,8,7,7,1653.6806231958935
656,BG_Battery,2050,8,8,8,1653.6806231958935
657,BG_Battery,2050,8,9,9,1644.059500604183
658,BG_Battery,2050,8,10,10,1610.8494583306342
659,BG_Battery,2050,8,11,11,1472.1773123918924
660,BG_Battery,2050,8,12,12,1327.7366605929237
661,BG_Battery,2050,8,13,13,1179.1865503893118
662,BG_Battery,2050,8,14,14,1056.6213439842472
663,BG_Battery,2050,8,15,15,984.5468152861517
664,BG_Battery,2050,8,16,16,797.4125569205703
665,BG_Battery,2050,8,17,17,535.8514381954742
666,BG_Battery,2050,8,18,18,320.48238649345103
667,BG_Battery,2050,8,19,19,95.98008021106352
668,BG_Battery,2050,8,20,20,70.25592742819299
669,BG_Battery,2050,8,21,21,0.0
670,BG_Battery,2050,8,22,22,0.0
671,BG_Battery,2050,8,23,23,0.0
672,BG_Battery,2050,8,24,24,0.0
673,BG_Battery,2050,9,1,1,192.2417603428421
674,BG_Battery,2050,9,2,2,728.3729099845377
675,BG_Battery,2050,9,3,3,1249.8085209376545
676,BG_Battery,2050,9,4,4,1599.1559728320262
677,BG_Battery,2050,9,5,5,1711.5296396291187
678,BG_Battery,2050,9,6,6,1636.5590450614213
679,BG_Battery,2050,9,7,7,1350.5655385302825
680,BG_Battery,2050,9,8,8,1350.5655385302825
681,BG_Battery,2050,9,9,9,1350.5655385302825
682,BG_Battery,2050,9,10,10,1350.5655385302825
683,BG_Battery,2050,9,11,11,1271.9849906854229
684,BG_Battery,2050,9,12,12,1177.1547733887714
685,BG_Battery,2050,9,13,13,1063.6915141261434
686,BG_Battery,2050,9,14,14,958.6893751695393
687,BG_Battery,2050,9,15,15,665.7063917392084
688,BG_Battery,2050,9,16,16,499.24785583720904
689,BG_Battery,2050,9,17,17,282.84840850395403
690,BG_Battery,2050,9,18,18,103.42588763781396
691,BG_Battery,2050,9,19,19,0.0
692,BG_Battery,2050,9,20,20,0.0
693,BG_Battery,2050,9,21,21,6.170697732442022
694,BG_Battery,2050,9,22,22,0.0
695,BG_Battery,2050,9,23,23,0.0
696,BG_Battery,2050,9,24,24,0.0
697,BG_Battery,2050,10,1,1,536.1311496416956
698,BG_Battery,2050,10,2,2,1072.2622992833913
699,BG_Battery,2050,10,3,3,1608.393448925087
700,BG_Battery,2050,10,4,4,1711.5296396291187
701,BG_Battery,2050,10,5,5,1711.5296396291187
702,BG_Battery,2050,10,6,6,1574.2156610988363
703,BG_Battery,2050,10,7,7,1226.6696073408802
704,BG_Battery,2050,10,8,8,1523.062830526118
705,BG_Battery,2050,10,9,9,1523.062830526118
706,BG_Battery,2050,10,10,10,1523.062830526118
707,BG_Battery,2050,10,11,11,1523.062830526118
708,BG_Battery,2050,10,12,12,1523.062830526118
709,BG_Battery,2050,10,13,13,1523.062830526118
710,BG_Battery,2050,10,14,14,1523.062830526118
711,BG_Battery,2050,10,15,15,1682.9747347202624
712,BG_Battery,2050,10,16,16,1660.4572574515232
713,BG_Battery,2050,10,17,17,1341.9901261080663
714,BG_Battery,2050,10,18,18,1055.87490292137
715,BG_Battery,2050,10,19,19,660.9282269418482
716,BG_Battery,2050,10,20,20,192.83328787995742
717,BG_Battery,2050,10,21,21,0.0
718,BG_Battery,2050,10,22,22,0.0
719,BG_Battery,2050,10,23,23,0.0
720,BG_Battery,2050,10,24,24,0.0
721,CH_Battery,2050,1,1,1,365.14091932155316
722,CH_Battery,2050,1,2,2,505.0393818302364
723,CH_Battery,2050,1,3,3,505.0393818302364
724,CH_Battery,2050,1,4,4,505.0393818302364
725,CH_Battery,2050,1,5,5,870.1803011517895
726,CH_Battery,2050,1,6,6,825.2124163401868
727,CH_Battery,2050,1,7,7,682.0694889026599
728,CH_Battery,2050,1,8,8,682.0694889026599
729,CH_Battery,2050,1,9,9,794.1971726506617
730,CH_Battery,2050,1,10,10,590.784196421243
731,CH_Battery,2050,1,11,11,335.5285737438089
732,CH_Battery,2050,1,12,12,132.6058169143189
733,CH_Battery,2050,1,13,13,27.468039215811586
734,CH_Battery,2050,1,14,14,0.0
735,CH_Battery,2050,1,15,15,0.0
736,CH_Battery,2050,1,16,16,0.0
737,CH_Battery,2050,1,17,17,0.0
738,CH_Battery,2050,1,18,18,0.0
739,CH_Battery,2050,1,19,19,0.0
740,CH_Battery,2050,1,20,20,0.0
741,CH_Battery,2050,1,21,21,0.0
742,CH_Battery,2050,1,22,22,0.0
743,CH_Battery,2050,1,23,23,0.0
744,CH_Battery,2050,1,24,24,0.0
745,CH_Battery,2050,2,1,1,128.9012844636045
746,CH_Battery,2050,2,2,2,399.51075459224285
747,CH_Battery,2050,2,3,3,691.7802302820619
748,CH_Battery,2050,2,4,4,870.1803011517895
749,CH_Battery,2050,2,5,5,633.497195036789
750,CH_Battery,2050,2,6,6,536.8507632370865
751,CH_Battery,2050,2,7,7,536.8507632370865
752,CH_Battery,2050,2,8,8,448.6716474492696
753,CH_Battery,2050,2,9,9,387.9010630540906
754,CH_Battery,2050,2,10,10,157.3128783919983
755,CH_Battery,2050,2,11,11,145.48343652181757
756,CH_Battery,2050,2,12,12,0.7586559290903097
757,CH_Battery,2050,2,13,13,0.0
758,CH_Battery,2050,2,14,14,125.06106483954409
759,CH_Battery,2050,2,15,15,125.06106483954409
760,CH_Battery,2050,2,16,16,244.7745295852701
761,CH_Battery,2050,2,17,17,364.4218616245471
762,CH_Battery,2050,2,18,18,241.124051272639
763,CH_Battery,2050,2,19,19,90.91254496918282
764,CH_Battery,2050,2,20,20,0.0
765,CH_Battery,2050,2,21,21,0.0
766,CH_Battery,2050,2,22,22,0.0
767,CH_Battery,2050,2,23,23,0.0
768,CH_Battery,2050,2,24,24,0.0
769,CH_Battery,2050,3,1,1,155.90978944596372
770,CH_Battery,2050,3,2,2,234.852920341993
771,CH_Battery,2050,3,3,3,518.2942882172711
772,CH_Battery,2050,3,4,4,870.1803011517895
773,CH_Battery,2050,3,5,5,870.1803011517895
774,CH_Battery,2050,3,6,6,755.1252316316177
775,CH_Battery,2050,3,7,7,870.1803011517895
776,CH_Battery,2050,3,8,8,762.8267231775826
777,CH_Battery,2050,3,9,9,600.0754768698225
778,CH_Battery,2050,3,10,10,234.93455754826937
779,CH_Battery,2050,3,11,11,11.974368566612611
780,CH_Battery,2050,3,12,12,1.0848615860268183
781,CH_Battery,2050,3,13,13,102.38986194113022
782,CH_Battery,2050,3,14,14,322.93156226589235
783,CH_Battery,2050,3,15,15,539.310297911341
784,CH_Battery,2050,3,16,16,513.2366247841019
785,CH_Battery,2050,3,17,17,324.7370811931396
786,CH_Battery,2050,3,18,18,59.3192353232771
787,CH_Battery,2050,3,19,19,0.0
788,CH_Battery,2050,3,20,20,62.537239843586576
789,CH_Battery,2050,3,21,21,27.252863015447474
790,CH_Battery,2050,3,22,22,27.252863015447474
791,CH_Battery,2050,3,23,23,0.0
792,CH_Battery,2050,3,24,24,0.0
793,CH_Battery,2050,4,1,1,365.14091932155316
794,CH_Battery,2050,4,2,2,730.2818386431063
795,CH_Battery,2050,4,3,3,870.1803011517895
796,CH_Battery,2050,4,4,4,870.1803011517895
797,CH_Battery,2050,4,5,5,870.1803011517895
798,CH_Battery,2050,4,6,6,870.1803011517895
799,CH_Battery,2050,4,7,7,727.9471436385265
800,CH_Battery,2050,4,8,8,636.289518374093
801,CH_Battery,2050,4,9,9,558.7620255061793
802,CH_Battery,2050,4,10,10,340.30524479291853
803,CH_Battery,2050,4,11,11,306.1398566839598
804,CH_Battery,2050,4,12,12,306.1398566839598
805,CH_Battery,2050,4,13,13,306.1398566839598
806,CH_Battery,2050,4,14,14,306.1398566839598
807,CH_Battery,2050,4,15,15,306.1398566839598
808,CH_Battery,2050,4,16,16,306.1398566839598
809,CH_Battery,2050,4,17,17,355.082019025559
810,CH_Battery,2050,4,18,18,532.1865630631701
811,CH_Battery,2050,4,19,19,430.3143038502576
812,CH_Battery,2050,4,20,20,443.3238235685194
813,CH_Battery,2050,4,21,21,384.17716914291213
814,CH_Battery,2050,4,22,22,32.335944977044164
815,CH_Battery,2050,4,23,23,0.0
816,CH_Battery,2050,4,24,24,0.0
817,CH_Battery,2050,5,1,1,365.14091932155316
818,CH_Battery,2050,5,2,2,139.89846250868322
819,CH_Battery,2050,5,3,3,139.89846250868322
820,CH_Battery,2050,5,4,4,505.0393818302364
821,CH_Battery,2050,5,5,5,870.1803011517895
822,CH_Battery,2050,5,6,6,870.1803011517895
823,CH_Battery,2050,5,7,7,870.1803011517895
824,CH_Battery,2050,5,8,8,696.6076285551981
825,CH_Battery,2050,5,9,9,490.43785016116
826,CH_Battery,2050,5,10,10,488.8651573979687
827,CH_Battery,2050,5,11,11,228.40319121566336
828,CH_Battery,2050,5,12,12,228.40319121566336
829,CH_Battery,2050,5,13,13,228.40319121566336
830,CH_Battery,2050,5,14,14,228.40319121566336
831,CH_Battery,2050,5,15,15,408.80236280585996
832,CH_Battery,2050,5,16,16,549.4844037259554
833,CH_Battery,2050,5,17,17,533.4858979858045
834,CH_Battery,2050,5,18,18,281.0814296396129
835,CH_Battery,2050,5,19,19,149.02411885765196
836,CH_Battery,2050,5,20,20,142.13342609138363
837,CH_Battery,2050,5,21,21,41.46915468313637
838,CH_Battery,2050,5,22,22,0.0
839,CH_Battery,2050,5,23,23,0.0
840,CH_Battery,2050,5,24,24,0.0
841,CH_Battery,2050,6,1,1,365.14091932155316
842,CH_Battery,2050,6,2,2,730.2818386431063
843,CH_Battery,2050,6,3,3,730.2818386431063
844,CH_Battery,2050,6,4,4,730.2818386431063
845,CH_Battery,2050,6,5,5,840.0020743779578
846,CH_Battery,2050,6,6,6,870.1803011517895
847,CH_Battery,2050,6,7,7,826.73219101829
848,CH_Battery,2050,6,8,8,722.7412087449575
849,CH_Battery,2050,6,9,9,540.8732162072911
850,CH_Battery,2050,6,10,10,375.68584849666604
851,CH_Battery,2050,6,11,11,174.82560707816629
852,CH_Battery,2050,6,12,12,19.822104274166122
853,CH_Battery,2050,6,13,13,0.0
854,CH_Battery,2050,6,14,14,0.0
855,CH_Battery,2050,6,15,15,0.0
856,CH_Battery,2050,6,16,16,0.0
857,CH_Battery,2050,6,17,17,0.0
858,CH_Battery,2050,6,18,18,248.09844929599967
859,CH_Battery,2050,6,19,19,512.8072108760007
860,CH_Battery,2050,6,20,20,365.14091932155316
861,CH_Battery,2050,6,21,21,365.14091932155316
862,CH_Battery,2050,6,22,22,0.0
863,CH_Battery,2050,6,23,23,0.0
864,CH_Battery,2050,6,24,24,0.0
865,CH_Battery,2050,7,1,1,111.6714981865689
866,CH_Battery,2050,7,2,2,275.75046009878406
867,CH_Battery,2050,7,3,3,533.3672598825669
868,CH_Battery,2050,7,4,4,730.2818386431063
869,CH_Battery,2050,7,5,5,730.2818386431063
870,CH_Battery,2050,7,6,6,730.2818386431063
871,CH_Battery,2050,7,7,7,365.14091932155316
872,CH_Battery,2050,7,8,8,0.0
873,CH_Battery,2050,7,9,9,129.85334373054138
874,CH_Battery,2050,7,10,10,0.0
875,CH_Battery,2050,7,11,11,0.0
876,CH_Battery,2050,7,12,12,0.0
877,CH_Battery,2050,7,13,13,0.0
878,CH_Battery,2050,7,14,14,356.9785182156211
879,CH_Battery,2050,7,15,15,722.1194375371742
880,CH_Battery,2050,7,16,16,722.1194375371742
881,CH_Battery,2050,7,17,17,422.58525117256613
882,CH_Battery,2050,7,18,18,422.58525117256613
883,CH_Battery,2050,7,19,19,208.99342909291863
884,CH_Battery,2050,7,20,20,0.0
885,CH_Battery,2050,7,21,21,0.0
886,CH_Battery,2050,7,22,22,0.0
887,CH_Battery,2050,7,23,23,0.0
888,CH_Battery,2050,7,24,24,0.0
889,CH_Battery,2050,8,1,1,365.14091932155316
890,CH_Battery,2050,8,2,2,730.2818386431063
891,CH_Battery,2050,8,3,3,730.2818386431063
892,CH_Battery,2050,8,4,4,730.2818386431063
893,CH_Battery,2050,8,5,5,870.1803011517895
894,CH_Battery,2050,8,6,6,701.3853284128545
895,CH_Battery,2050,8,7,7,458.9388502516613
896,CH_Battery,2050,8,8,8,496.63887334622996
897,CH_Battery,2050,8,9,9,515.6015155777131
898,CH_Battery,2050,8,10,10,232.87027914000282
899,CH_Battery,2050,8,11,11,251.47284262632365
900,CH_Battery,2050,8,12,12,323.9403621744532
901,CH_Battery,2050,8,13,13,150.94280390980566
902,CH_Battery,2050,8,14,14,71.46207923483871
903,CH_Battery,2050,8,15,15,37.534260605353666
904,CH_Battery,2050,8,16,16,0.0
905,CH_Battery,2050,8,17,17,83.03090624145352
906,CH_Battery,2050,8,18,18,238.9940930432267
907,CH_Battery,2050,8,19,19,238.9940930432267
908,CH_Battery,2050,8,20,20,0.0
909,CH_Battery,2050,8,21,21,0.0
910,CH_Battery,2050,8,22,22,0.0
911,CH_Battery,2050,8,23,23,0.0
912,CH_Battery,2050,8,24,24,0.0
913,CH_Battery,2050,9,1,1,365.14091932155316
914,CH_Battery,2050,9,2,2,730.2818386431063
915,CH_Battery,2050,9,3,3,730.2818386431063
916,CH_Battery,2050,9,4,4,816.2256406637662
917,CH_Battery,2050,9,5,5,816.2256406637662
918,CH_Battery,2050,9,6,6,870.1803011517895
919,CH_Battery,2050,9,7,7,844.2082882733466
920,CH_Battery,2050,9,8,8,741.0132776262772
921,CH_Battery,2050,9,9,9,558.4558214627423
922,CH_Battery,2050,9,10,10,322.79805388527893
923,CH_Battery,2050,9,11,11,145.50180022400127
924,CH_Battery,2050,9,12,12,16.44092312709472
925,CH_Battery,2050,9,13,13,0.0
926,CH_Battery,2050,9,14,14,0.0
927,CH_Battery,2050,9,15,15,0.0
928,CH_Battery,2050,9,16,16,0.0
929,CH_Battery,2050,9,17,17,0.0
930,CH_Battery,2050,9,18,18,0.0
931,CH_Battery,2050,9,19,19,0.0
932,CH_Battery,2050,9,20,20,0.0
933,CH_Battery,2050,9,21,21,0.0
934,CH_Battery,2050,9,22,22,0.0
935,CH_Battery,2050,9,23,23,0.0
936,CH_Battery,2050,9,24,24,0.0
937,CH_Battery,2050,10,1,1,74.21300848060855
938,CH_Battery,2050,10,2,2,213.7171586802615
939,CH_Battery,2050,10,3,3,548.8290887439789
940,CH_Battery,2050,10,4,4,775.5374686956302
941,CH_Battery,2050,10,5,5,611.5877809721078
942,CH_Battery,2050,10,6,6,558.68991221326
943,CH_Battery,2050,10,7,7,318.20875829356555
944,CH_Battery,2050,10,8,8,285.9124448205648
945,CH_Battery,2050,10,9,9,235.13969173751957
946,CH_Battery,2050,10,10,10,21.131214311301846
947,CH_Battery,2050,10,11,11,0.0
948,CH_Battery,2050,10,12,12,0.0
949,CH_Battery,2050,10,13,13,0.0
950,CH_Battery,2050,10,14,14,365.14091932155316
951,CH_Battery,2050,10,15,15,730.2818386431063
952,CH_Battery,2050,10,16,16,730.2818386431063
953,CH_Battery,2050,10,17,17,730.2818386431063
954,CH_Battery,2050,10,18,18,388.3655699967412
955,CH_Battery,2050,10,19,19,165.4441625305226
956,CH_Battery,2050,10,20,20,64.148257163567
957,CH_Battery,2050,10,21,21,64.148257163567
958,CH_Battery,2050,10,22,22,0.0
959,CH_Battery,2050,10,23,23,0.0
960,CH_Battery,2050,10,24,24,0.0
961,CY_Battery,2050,1,1,1,47.21038496522601
962,CY_Battery,2050,1,2,2,57.12501738283004
963,CY_Battery,2050,1,3,3,143.00632697628282
964,CY_Battery,2050,1,4,4,143.00632697628282
965,CY_Battery,2050,1,5,5,143.00632697628282
966,CY_Battery,2050,1,6,6,277.2985233067923
967,CY_Battery,2050,1,7,7,411.59071963730173
968,CY_Battery,2050,1,8,8,545.8829159678112
969,CY_Battery,2050,1,9,9,675.9640241442447
970,CY_Battery,2050,1,10,10,675.9640241442447
971,CY_Battery,2050,1,11,11,718.7713783556221
972,CY_Battery,2050,1,12,12,716.72747640783
973,CY_Battery,2050,1,13,13,651.8922481462828
974,CY_Battery,2050,1,14,14,571.7140909838113
975,CY_Battery,2050,1,15,15,519.3519168970381
976,CY_Battery,2050,1,16,16,398.9361635010001
977,CY_Battery,2050,1,17,17,278.6974004599625
978,CY_Battery,2050,1,18,18,144.40520412945307
979,CY_Battery,2050,1,19,19,45.59781653737741
980,CY_Battery,2050,1,20,20,0.0
981,CY_Battery,2050,1,21,21,0.0
982,CY_Battery,2050,1,22,22,0.0
983,CY_Battery,2050,1,23,23,0.0
984,CY_Battery,2050,1,24,24,0.0
985,CY_Battery,2050,2,1,1,134.29219633050946
986,CY_Battery,2050,2,2,2,268.5843926610189
987,CY_Battery,2050,2,3,3,268.5843926610189
988,CY_Battery,2050,2,4,4,134.29219633050946
989,CY_Battery,2050,2,5,5,0.0
990,CY_Battery,2050,2,6,6,0.0
991,CY_Battery,2050,2,7,7,0.0
992,CY_Battery,2050,2,8,8,0.0
993,CY_Battery,2050,2,9,9,0.0
994,CY_Battery,2050,2,10,10,134.29219633050946
995,CY_Battery,2050,2,11,11,0.0
996,CY_Battery,2050,2,12,12,0.0
997,CY_Battery,2050,2,13,13,0.0
998,CY_Battery,2050,2,14,14,0.0
999,CY_Battery,2050,2,15,15,0.0
1000,CY_Battery,2050,2,16,16,0.0
1001,CY_Battery,2050,2,17,17,0.0
1002,CY_Battery,2050,2,18,18,0.0
1003,CY_Battery,2050,2,19,19,0.0
1004,CY_Battery,2050,2,20,20,0.0
1005,CY_Battery,2050,2,21,21,0.0
1006,CY_Battery,2050,2,22,22,0.0
1007,CY_Battery,2050,2,23,23,0.0
1008,CY_Battery,2050,2,24,24,0.0
1009,CY_Battery,2050,3,1,1,134.29219633050946
1010,CY_Battery,2050,3,2,2,268.5843926610189
1011,CY_Battery,2050,3,3,3,268.5843926610189
1012,CY_Battery,2050,3,4,4,134.29219633050946
1013,CY_Battery,2050,3,5,5,0.0
1014,CY_Battery,2050,3,6,6,0.0
1015,CY_Battery,2050,3,7,7,134.29219633050946
1016,CY_Battery,2050,3,8,8,134.29219633050946
1017,CY_Battery,2050,3,9,9,19.700856703785632
1018,CY_Battery,2050,3,10,10,19.700856703785632
1019,CY_Battery,2050,3,11,11,19.700856703785632
1020,CY_Battery,2050,3,12,12,19.700856703785632
1021,CY_Battery,2050,3,13,13,0.0
1022,CY_Battery,2050,3,14,14,0.0
1023,CY_Battery,2050,3,15,15,134.29219633050946
1024,CY_Battery,2050,3,16,16,134.29219633050946
1025,CY_Battery,2050,3,17,17,0.0
1026,CY_Battery,2050,3,18,18,0.0
1027,CY_Battery,2050,3,19,19,0.0
1028,CY_Battery,2050,3,20,20,0.0
1029,CY_Battery,2050,3,21,21,0.0
1030,CY_Battery,2050,3,22,22,0.0
1031,CY_Battery,2050,3,23,23,0.0
1032,CY_Battery,2050,3,24,24,0.0
1033,CY_Battery,2050,4,1,1,134.29219633050946
1034,CY_Battery,2050,4,2,2,268.5843926610189
1035,CY_Battery,2050,4,3,3,268.5843926610189
1036,CY_Battery,2050,4,4,4,134.29219633050946
1037,CY_Battery,2050,4,5,5,0.0
1038,CY_Battery,2050,4,6,6,0.0
1039,CY_Battery,2050,4,7,7,0.0
1040,CY_Battery,2050,4,8,8,134.29219633050946
1041,CY_Battery,2050,4,9,9,134.29219633050946
1042,CY_Battery,2050,4,10,10,134.29219633050946
1043,CY_Battery,2050,4,11,11,134.29219633050946
1044,CY_Battery,2050,4,12,12,0.0
1045,CY_Battery,2050,4,13,13,0.0
1046,CY_Battery,2050,4,14,14,0.0
1047,CY_Battery,2050,4,15,15,134.29219633050946
1048,CY_Battery,2050,4,16,16,134.29219633050946
1049,CY_Battery,2050,4,17,17,134.29219633050946
1050,CY_Battery,2050,4,18,18,134.29219633050946
1051,CY_Battery,2050,4,19,19,134.29219633050946
1052,CY_Battery,2050,4,20,20,134.29219633050946
1053,CY_Battery,2050,4,21,21,0.0
1054,CY_Battery,2050,4,22,22,0.0
1055,CY_Battery,2050,4,23,23,0.0
1056,CY_Battery,2050,4,24,24,0.0
1057,CY_Battery,2050,5,1,1,134.29219633050946
1058,CY_Battery,2050,5,2,2,268.5843926610189
1059,CY_Battery,2050,5,3,3,268.5843926610189
1060,CY_Battery,2050,5,4,4,134.29219633050946
1061,CY_Battery,2050,5,5,5,0.0
1062,CY_Battery,2050,5,6,6,0.0
1063,CY_Battery,2050,5,7,7,0.0
1064,CY_Battery,2050,5,8,8,0.0
1065,CY_Battery,2050,5,9,9,134.29219633050946
1066,CY_Battery,2050,5,10,10,0.0
1067,CY_Battery,2050,5,11,11,0.0
1068,CY_Battery,2050,5,12,12,0.0
1069,CY_Battery,2050,5,13,13,0.0
1070,CY_Battery,2050,5,14,14,0.0
1071,CY_Battery,2050,5,15,15,0.0
1072,CY_Battery,2050,5,16,16,0.0
1073,CY_Battery,2050,5,17,17,0.0
1074,CY_Battery,2050,5,18,18,0.0
