id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
316,NO_E_Balance,SE_E_Balance,2050,1,7,8,4312,0.0,0.0
317,NO_E_Balance,SE_E_Balance,2050,1,9,10,4313,0.0,0.0
318,NO_E_Balance,SE_E_Balance,2050,1,11,12,4314,0.0,0.0
319,NO_E_Balance,SE_E_Balance,2050,1,13,14,4315,0.0,-0.0
320,NO_E_Balance,SE_E_Balance,2050,1,15,16,4316,0.0,0.0
321,NO_E_Balance,SE_E_Balance,2050,1,17,18,4317,0.0,0.0
322,NO_E_Balance,SE_E_Balance,2050,1,19,20,4318,0.0,0.0
323,NO_E_Balance,SE_E_Balance,2050,1,21,22,4319,0.0,0.0
324,NO_E_Balance,SE_E_Balance,2050,1,23,24,4320,0.0,0.0
325,NO_E_Balance,UK_E_Balance,2050,1,1,2,4321,0.0,-0.0
326,NO_E_Balance,UK_E_Balance,2050,1,3,4,4322,0.0,-0.0
327,NO_E_Balance,UK_E_Balance,2050,1,5,6,4323,0.0,-0.0
328,NO_E_Balance,UK_E_Balance,2050,1,7,8,4324,0.0,-0.0
329,NO_E_Balance,UK_E_Balance,2050,1,9,10,4325,-6.8900000000000015,0.0
330,NO_E_Balance,UK_E_Balance,2050,1,11,12,4326,-6.8900000000000015,0.0
331,NO_E_Balance,UK_E_Balance,2050,1,13,14,4327,0.0,-0.0
332,NO_E_Balance,UK_E_Balance,2050,1,15,16,4328,0.0,-0.0
333,NO_E_Balance,UK_E_Balance,2050,1,17,18,4329,0.0,-0.0
334,NO_E_Balance,UK_E_Balance,2050,1,19,20,4330,0.0,2.438
335,NO_E_Balance,UK_E_Balance,2050,1,21,22,4331,0.0,2.438
336,NO_E_Balance,UK_E_Balance,2050,1,23,24,4332,0.0,-0.0
337,ES_E_Balance,FR_E_Balance,2050,1,1,2,4333,0.0,-0.0
338,ES_E_Balance,FR_E_Balance,2050,1,3,4,4334,0.0,4.452000000000002
339,ES_E_Balance,FR_E_Balance,2050,1,5,6,4335,0.0,0.0
340,ES_E_Balance,FR_E_Balance,2050,1,7,8,4336,-205.10999999999999,0.0
341,ES_E_Balance,FR_E_Balance,2050,1,9,10,4337,-205.10999999999999,0.0
342,ES_E_Balance,FR_E_Balance,2050,1,11,12,4338,-212.00000000000017,0.0
343,ES_E_Balance,FR_E_Balance,2050,1,13,14,4339,-212.0,0.0
344,ES_E_Balance,FR_E_Balance,2050,1,15,16,4340,-212.00000000000017,0.0
345,ES_E_Balance,FR_E_Balance,2050,1,17,18,4341,-162.31249999999997,0.0
346,ES_E_Balance,FR_E_Balance,2050,1,19,20,4342,-205.10999999999999,0.0
347,ES_E_Balance,FR_E_Balance,2050,1,21,22,4343,-205.10999999999999,0.0
348,ES_E_Balance,FR_E_Balance,2050,1,23,24,4344,-205.11,0.0
349,PT_E_Balance,ES_E_Balance,2050,1,1,2,4345,-0.0,0.0
350,PT_E_Balance,ES_E_Balance,2050,1,3,4,4346,0.0,0.0
351,PT_E_Balance,ES_E_Balance,2050,1,5,6,4347,-0.0,0.0
352,PT_E_Balance,ES_E_Balance,2050,1,7,8,4348,-0.0,0.0
353,PT_E_Balance,ES_E_Balance,2050,1,9,10,4349,-2.6645352591003757e-15,0.0
354,PT_E_Balance,ES_E_Balance,2050,1,11,12,4350,0.0,0.0
355,PT_E_Balance,ES_E_Balance,2050,1,13,14,4351,-0.0,0.0
356,PT_E_Balance,ES_E_Balance,2050,1,15,16,4352,-0.0,0.0
357,PT_E_Balance,ES_E_Balance,2050,1,17,18,4353,-0.0,0.0
358,PT_E_Balance,ES_E_Balance,2050,1,19,20,4354,-5.329070518200751e-15,0.0
359,PT_E_Balance,ES_E_Balance,2050,1,21,22,4355,-0.0,0.0
360,PT_E_Balance,ES_E_Balance,2050,1,23,24,4356,-0.0,0.0
361,IT_E_Balance,FR_E_Balance,2050,1,1,2,4357,0.0,0.0
362,IT_E_Balance,FR_E_Balance,2050,1,3,4,4358,0.0,4.452000000000002
363,IT_E_Balance,FR_E_Balance,2050,1,5,6,4359,0.0,-0.0
364,IT_E_Balance,FR_E_Balance,2050,1,7,8,4360,-205.10999999999999,0.0
365,IT_E_Balance,FR_E_Balance,2050,1,9,10,4361,-212.0,0.0
366,IT_E_Balance,FR_E_Balance,2050,1,11,12,4362,-212.00000000000017,0.0
367,IT_E_Balance,FR_E_Balance,2050,1,13,14,4363,-212.0,0.0
368,IT_E_Balance,FR_E_Balance,2050,1,15,16,4364,-212.00000000000017,0.0
369,IT_E_Balance,FR_E_Balance,2050,1,17,18,4365,-155.42249999999999,0.0
370,IT_E_Balance,FR_E_Balance,2050,1,19,20,4366,-205.10999999999999,0.0
371,IT_E_Balance,FR_E_Balance,2050,1,21,22,4367,-205.10999999999999,0.0
372,IT_E_Balance,FR_E_Balance,2050,1,23,24,4368,-205.10999999999999,0.0
373,IT_E_Balance,CH_E_Balance,2050,1,1,2,4369,0.0,0.0
374,IT_E_Balance,CH_E_Balance,2050,1,3,4,4370,0.0,-0.0
375,IT_E_Balance,CH_E_Balance,2050,1,5,6,4371,0.0,-0.0
376,IT_E_Balance,CH_E_Balance,2050,1,7,8,4372,0.0,-0.0
377,IT_E_Balance,CH_E_Balance,2050,1,9,10,4373,-5.27515625,0.0
378,IT_E_Balance,CH_E_Balance,2050,1,11,12,4374,-5.275156250000001,0.0
379,IT_E_Balance,CH_E_Balance,2050,1,13,14,4375,-5.275156250000001,0.0
380,IT_E_Balance,CH_E_Balance,2050,1,15,16,4376,-5.275156250000001,0.0
381,IT_E_Balance,CH_E_Balance,2050,1,17,18,4377,0.0,0.0
382,IT_E_Balance,CH_E_Balance,2050,1,19,20,4378,0.0,0.0
383,IT_E_Balance,CH_E_Balance,2050,1,21,22,4379,0.0,0.0
384,IT_E_Balance,CH_E_Balance,2050,1,23,24,4380,0.0,-0.0
385,IT_E_Balance,AT_E_Balance,2050,1,1,2,4381,-0.0,0.0
386,IT_E_Balance,AT_E_Balance,2050,1,3,4,4382,0.0,-0.0
387,IT_E_Balance,AT_E_Balance,2050,1,5,6,4383,-0.0,0.0
388,IT_E_Balance,AT_E_Balance,2050,1,7,8,4384,0.0,-0.0
389,IT_E_Balance,AT_E_Balance,2050,1,9,10,4385,-0.0,0.0
390,IT_E_Balance,AT_E_Balance,2050,1,11,12,4386,-0.0,0.0
391,IT_E_Balance,AT_E_Balance,2050,1,13,14,4387,0.0,-0.0
392,IT_E_Balance,AT_E_Balance,2050,1,15,16,4388,0.0,0.0
393,IT_E_Balance,AT_E_Balance,2050,1,17,18,4389,-0.0,0.0
394,IT_E_Balance,AT_E_Balance,2050,1,19,20,4390,-0.0,0.0
395,IT_E_Balance,AT_E_Balance,2050,1,21,22,4391,0.0,-0.0
396,IT_E_Balance,AT_E_Balance,2050,1,23,24,4392,0.0,-0.0
397,MT_E_Balance,IT_E_Balance,2050,1,1,2,4393,0.0,10.040017052
398,MT_E_Balance,IT_E_Balance,2050,1,3,4,4394,0.0,10.040017052
399,MT_E_Balance,IT_E_Balance,2050,1,5,6,4395,0.0,0.0
400,MT_E_Balance,IT_E_Balance,2050,1,7,8,4396,0.0,0.0
401,MT_E_Balance,IT_E_Balance,2050,1,9,10,4397,0.0,6.8900000000000015
402,MT_E_Balance,IT_E_Balance,2050,1,11,12,4398,0.0,6.8900000000000015
403,MT_E_Balance,IT_E_Balance,2050,1,13,14,4399,0.0,6.8900000000000015
404,MT_E_Balance,IT_E_Balance,2050,1,15,16,4400,0.0,6.8900000000000015
405,MT_E_Balance,IT_E_Balance,2050,1,17,18,4401,0.0,10.040017052
406,MT_E_Balance,IT_E_Balance,2050,1,19,20,4402,0.0,10.040017052
407,MT_E_Balance,IT_E_Balance,2050,1,21,22,4403,0.0,10.040017052
408,MT_E_Balance,IT_E_Balance,2050,1,23,24,4404,0.0,10.040017052
409,SI_E_Balance,AT_E_Balance,2050,1,1,2,4405,0.0,0.0
410,SI_E_Balance,AT_E_Balance,2050,1,3,4,4406,0.0,0.0
411,SI_E_Balance,AT_E_Balance,2050,1,5,6,4407,-0.0,0.0
412,SI_E_Balance,AT_E_Balance,2050,1,7,8,4408,0.0,0.0
413,SI_E_Balance,AT_E_Balance,2050,1,9,10,4409,-0.0,0.0
414,SI_E_Balance,AT_E_Balance,2050,1,11,12,4410,-0.0,0.0
415,SI_E_Balance,AT_E_Balance,2050,1,13,14,4411,-0.0,0.0
416,SI_E_Balance,AT_E_Balance,2050,1,15,16,4412,-0.0,0.0
417,SI_E_Balance,AT_E_Balance,2050,1,17,18,4413,-0.0,0.0
418,SI_E_Balance,AT_E_Balance,2050,1,19,20,4414,0.0,0.0
419,SI_E_Balance,AT_E_Balance,2050,1,21,22,4415,0.0,0.0
420,SI_E_Balance,AT_E_Balance,2050,1,23,24,4416,0.0,-0.0
421,SI_E_Balance,IT_E_Balance,2050,1,1,2,4417,0.0,-0.0
422,SI_E_Balance,IT_E_Balance,2050,1,3,4,4418,0.0,-0.0
423,SI_E_Balance,IT_E_Balance,2050,1,5,6,4419,0.0,-0.0
424,SI_E_Balance,IT_E_Balance,2050,1,7,8,4420,0.0,-0.0
425,SI_E_Balance,IT_E_Balance,2050,1,9,10,4421,-0.0,0.0
426,SI_E_Balance,IT_E_Balance,2050,1,11,12,4422,-0.0,0.0
427,SI_E_Balance,IT_E_Balance,2050,1,13,14,4423,-0.0,0.0
428,SI_E_Balance,IT_E_Balance,2050,1,15,16,4424,-0.0,0.0
429,SI_E_Balance,IT_E_Balance,2050,1,17,18,4425,0.0,0.0
430,SI_E_Balance,IT_E_Balance,2050,1,19,20,4426,0.0,-0.0
431,SI_E_Balance,IT_E_Balance,2050,1,21,22,4427,0.0,-0.0
432,SI_E_Balance,IT_E_Balance,2050,1,23,24,4428,0.0,0.0
433,HU_E_Balance,SI_E_Balance,2050,1,1,2,4429,0.0,-0.0
434,HU_E_Balance,SI_E_Balance,2050,1,3,4,4430,0.0,0.0
435,HU_E_Balance,SI_E_Balance,2050,1,5,6,4431,0.0,-0.0
436,HU_E_Balance,SI_E_Balance,2050,1,7,8,4432,0.0,0.0
437,HU_E_Balance,SI_E_Balance,2050,1,9,10,4433,0.0,-0.0
438,HU_E_Balance,SI_E_Balance,2050,1,11,12,4434,0.0,-0.0
439,HU_E_Balance,SI_E_Balance,2050,1,13,14,4435,0.0,-0.0
440,HU_E_Balance,SI_E_Balance,2050,1,15,16,4436,0.0,-0.0
441,HU_E_Balance,SI_E_Balance,2050,1,17,18,4437,0.0,-0.0
442,HU_E_Balance,SI_E_Balance,2050,1,19,20,4438,0.0,-0.0
443,HU_E_Balance,SI_E_Balance,2050,1,21,22,4439,0.0,-0.0
444,HU_E_Balance,SI_E_Balance,2050,1,23,24,4440,0.0,-0.0
445,SK_E_Balance,HU_E_Balance,2050,1,1,2,4441,0.0,-0.0
446,SK_E_Balance,HU_E_Balance,2050,1,3,4,4442,0.0,-0.0
447,SK_E_Balance,HU_E_Balance,2050,1,5,6,4443,0.0,0.6646174721087688
448,SK_E_Balance,HU_E_Balance,2050,1,7,8,4444,0.0,-0.0
449,SK_E_Balance,HU_E_Balance,2050,1,9,10,4445,0.0,6.8900000000000015
450,SK_E_Balance,HU_E_Balance,2050,1,11,12,4446,0.0,6.8900000000000015
451,SK_E_Balance,HU_E_Balance,2050,1,13,14,4447,0.0,6.8900000000000015
452,SK_E_Balance,HU_E_Balance,2050,1,15,16,4448,0.0,6.8900000000000015
453,SK_E_Balance,HU_E_Balance,2050,1,17,18,4449,0.0,-0.0
454,SK_E_Balance,HU_E_Balance,2050,1,19,20,4450,0.0,0.6646174721087696
455,SK_E_Balance,HU_E_Balance,2050,1,21,22,4451,0.0,0.0
456,SK_E_Balance,HU_E_Balance,2050,1,23,24,4452,0.0,-0.0
457,SK_E_Balance,PL_E_Balance,2050,1,1,2,4453,0.0,0.0
458,SK_E_Balance,PL_E_Balance,2050,1,3,4,4454,-0.0,0.0
459,SK_E_Balance,PL_E_Balance,2050,1,5,6,4455,0.0,0.0
460,SK_E_Balance,PL_E_Balance,2050,1,7,8,4456,0.0,0.0
461,SK_E_Balance,PL_E_Balance,2050,1,9,10,4457,-0.0,0.0
462,SK_E_Balance,PL_E_Balance,2050,1,11,12,4458,-0.0,0.0
463,SK_E_Balance,PL_E_Balance,2050,1,13,14,4459,0.0,0.0
464,SK_E_Balance,PL_E_Balance,2050,1,15,16,4460,0.0,0.0
465,SK_E_Balance,PL_E_Balance,2050,1,17,18,4461,-0.0,0.0
466,SK_E_Balance,PL_E_Balance,2050,1,19,20,4462,-0.0,0.0
467,SK_E_Balance,PL_E_Balance,2050,1,21,22,4463,0.0,-0.0
468,SK_E_Balance,PL_E_Balance,2050,1,23,24,4464,-0.0,0.0
469,LT_E_Balance,SE_E_Balance,2050,1,1,2,4465,0.0,0.0
470,LT_E_Balance,SE_E_Balance,2050,1,3,4,4466,0.0,0.0
471,LT_E_Balance,SE_E_Balance,2050,1,5,6,4467,-0.0,0.0
472,LT_E_Balance,SE_E_Balance,2050,1,7,8,4468,0.0,0.0
473,LT_E_Balance,SE_E_Balance,2050,1,9,10,4469,-0.0,0.0
474,LT_E_Balance,SE_E_Balance,2050,1,11,12,4470,-0.0,0.0
475,LT_E_Balance,SE_E_Balance,2050,1,13,14,4471,-0.0,0.0
476,LT_E_Balance,SE_E_Balance,2050,1,15,16,4472,-0.0,0.0
477,LT_E_Balance,SE_E_Balance,2050,1,17,18,4473,0.0,0.0
478,LT_E_Balance,SE_E_Balance,2050,1,19,20,4474,-0.0,0.0
479,LT_E_Balance,SE_E_Balance,2050,1,21,22,4475,-0.0,0.0
480,LT_E_Balance,SE_E_Balance,2050,1,23,24,4476,0.0,0.0
481,LT_E_Balance,PL_E_Balance,2050,1,1,2,4477,-6.8900000000000015,0.0
482,LT_E_Balance,PL_E_Balance,2050,1,3,4,4478,-6.8900000000000015,0.0
483,LT_E_Balance,PL_E_Balance,2050,1,5,6,4479,-7.55461747210877,0.0
484,LT_E_Balance,PL_E_Balance,2050,1,7,8,4480,-6.8900000000000015,0.0
485,LT_E_Balance,PL_E_Balance,2050,1,9,10,4481,-6.8900000000000015,0.0
486,LT_E_Balance,PL_E_Balance,2050,1,11,12,4482,-6.8900000000000015,0.0
487,LT_E_Balance,PL_E_Balance,2050,1,13,14,4483,-6.8900000000000015,0.0
488,LT_E_Balance,PL_E_Balance,2050,1,15,16,4484,-6.8900000000000015,0.0
489,LT_E_Balance,PL_E_Balance,2050,1,17,18,4485,-6.8900000000000015,0.0
490,LT_E_Balance,PL_E_Balance,2050,1,19,20,4486,-5.116617472108771,0.0
491,LT_E_Balance,PL_E_Balance,2050,1,21,22,4487,-4.452000000000002,0.0
492,LT_E_Balance,PL_E_Balance,2050,1,23,24,4488,-6.8900000000000015,0.0
493,LV_E_Balance,LT_E_Balance,2050,1,1,2,4489,-0.0,0.0
494,LV_E_Balance,LT_E_Balance,2050,1,3,4,4490,-0.0,0.0
495,LV_E_Balance,LT_E_Balance,2050,1,5,6,4491,-0.0,0.0
496,LV_E_Balance,LT_E_Balance,2050,1,7,8,4492,-0.0,0.0
497,LV_E_Balance,LT_E_Balance,2050,1,9,10,4493,-0.0,0.0
498,LV_E_Balance,LT_E_Balance,2050,1,11,12,4494,-0.0,0.0
499,LV_E_Balance,LT_E_Balance,2050,1,13,14,4495,-0.0,0.0
500,LV_E_Balance,LT_E_Balance,2050,1,15,16,4496,-0.0,0.0
501,LV_E_Balance,LT_E_Balance,2050,1,17,18,4497,-0.0,0.0
502,LV_E_Balance,LT_E_Balance,2050,1,19,20,4498,0.0,0.0
503,LV_E_Balance,LT_E_Balance,2050,1,21,22,4499,-0.0,0.0
504,LV_E_Balance,LT_E_Balance,2050,1,23,24,4500,-0.0,0.0
505,FI_E_Balance,EE_E_Balance,2050,1,1,2,4501,0.0,0.0
506,FI_E_Balance,EE_E_Balance,2050,1,3,4,4502,0.0,0.0
507,FI_E_Balance,EE_E_Balance,2050,1,5,6,4503,0.0,0.0
508,FI_E_Balance,EE_E_Balance,2050,1,7,8,4504,0.0,0.0
509,FI_E_Balance,EE_E_Balance,2050,1,9,10,4505,-0.0,0.0
510,FI_E_Balance,EE_E_Balance,2050,1,11,12,4506,-0.0,0.0
511,FI_E_Balance,EE_E_Balance,2050,1,13,14,4507,-0.0,0.0
512,FI_E_Balance,EE_E_Balance,2050,1,15,16,4508,0.0,0.0
513,FI_E_Balance,EE_E_Balance,2050,1,17,18,4509,0.0,0.0
514,FI_E_Balance,EE_E_Balance,2050,1,19,20,4510,0.0,0.0
515,FI_E_Balance,EE_E_Balance,2050,1,21,22,4511,0.0,0.0
516,FI_E_Balance,EE_E_Balance,2050,1,23,24,4512,0.0,0.0
517,FI_E_Balance,SE_E_Balance,2050,1,1,2,4513,-0.0,0.0
518,FI_E_Balance,SE_E_Balance,2050,1,3,4,4514,0.0,0.0
519,FI_E_Balance,SE_E_Balance,2050,1,5,6,4515,0.0,0.0
520,FI_E_Balance,SE_E_Balance,2050,1,7,8,4516,0.0,0.0
521,FI_E_Balance,SE_E_Balance,2050,1,9,10,4517,-0.0,0.0
522,FI_E_Balance,SE_E_Balance,2050,1,11,12,4518,-0.0,0.0
523,FI_E_Balance,SE_E_Balance,2050,1,13,14,4519,-0.0,0.0
524,FI_E_Balance,SE_E_Balance,2050,1,15,16,4520,-0.0,0.0
525,FI_E_Balance,SE_E_Balance,2050,1,17,18,4521,0.0,0.0
526,FI_E_Balance,SE_E_Balance,2050,1,19,20,4522,0.0,0.0
527,FI_E_Balance,SE_E_Balance,2050,1,21,22,4523,0.0,0.0
528,FI_E_Balance,SE_E_Balance,2050,1,23,24,4524,0.0,0.0
529,HR_E_Balance,SI_E_Balance,2050,1,1,2,4525,0.0,0.0
530,HR_E_Balance,SI_E_Balance,2050,1,3,4,4526,0.0,0.0
531,HR_E_Balance,SI_E_Balance,2050,1,5,6,4527,0.0,0.0
532,HR_E_Balance,SI_E_Balance,2050,1,7,8,4528,0.0,0.0
533,HR_E_Balance,SI_E_Balance,2050,1,9,10,4529,0.0,-0.0
534,HR_E_Balance,SI_E_Balance,2050,1,11,12,4530,0.0,-0.0
535,HR_E_Balance,SI_E_Balance,2050,1,13,14,4531,0.0,-0.0
536,HR_E_Balance,SI_E_Balance,2050,1,15,16,4532,0.0,-0.0
537,HR_E_Balance,SI_E_Balance,2050,1,17,18,4533,0.0,0.0
538,HR_E_Balance,SI_E_Balance,2050,1,19,20,4534,0.0,0.0
539,HR_E_Balance,SI_E_Balance,2050,1,21,22,4535,0.0,0.0
540,HR_E_Balance,SI_E_Balance,2050,1,23,24,4536,0.0,0.0
541,GR_E_Balance,IT_E_Balance,2050,1,1,2,4537,-0.0,0.0
542,GR_E_Balance,IT_E_Balance,2050,1,3,4,4538,-0.0,0.0
543,GR_E_Balance,IT_E_Balance,2050,1,5,6,4539,-0.0,0.0
544,GR_E_Balance,IT_E_Balance,2050,1,7,8,4540,-6.8900000000000015,0.0
545,GR_E_Balance,IT_E_Balance,2050,1,9,10,4541,-0.0,0.0
546,GR_E_Balance,IT_E_Balance,2050,1,11,12,4542,-0.0,0.0
547,GR_E_Balance,IT_E_Balance,2050,1,13,14,4543,-0.0,0.0
548,GR_E_Balance,IT_E_Balance,2050,1,15,16,4544,0.0,0.0
549,GR_E_Balance,IT_E_Balance,2050,1,17,18,4545,-6.89,0.0
550,GR_E_Balance,IT_E_Balance,2050,1,19,20,4546,-0.0,0.0
551,GR_E_Balance,IT_E_Balance,2050,1,21,22,4547,-0.0,0.0
552,GR_E_Balance,IT_E_Balance,2050,1,23,24,4548,-0.0,0.0
553,BG_E_Balance,GR_E_Balance,2050,1,1,2,4549,0.0,-0.0
554,BG_E_Balance,GR_E_Balance,2050,1,3,4,4550,0.0,-0.0
555,BG_E_Balance,GR_E_Balance,2050,1,5,6,4551,0.0,-0.0
556,BG_E_Balance,GR_E_Balance,2050,1,7,8,4552,0.0,6.890000000000002
557,BG_E_Balance,GR_E_Balance,2050,1,9,10,4553,0.0,-0.0
558,BG_E_Balance,GR_E_Balance,2050,1,11,12,4554,0.0,-0.0
559,BG_E_Balance,GR_E_Balance,2050,1,13,14,4555,0.0,0.0
560,BG_E_Balance,GR_E_Balance,2050,1,15,16,4556,0.0,-0.0
561,BG_E_Balance,GR_E_Balance,2050,1,17,18,4557,0.0,6.8900000000000015
562,BG_E_Balance,GR_E_Balance,2050,1,19,20,4558,0.0,-0.0
563,BG_E_Balance,GR_E_Balance,2050,1,21,22,4559,0.0,-0.0
564,BG_E_Balance,GR_E_Balance,2050,1,23,24,4560,0.0,-0.0
565,RO_E_Balance,BG_E_Balance,2050,1,1,2,4561,0.0,-0.0
566,RO_E_Balance,BG_E_Balance,2050,1,3,4,4562,0.0,-0.0
567,RO_E_Balance,BG_E_Balance,2050,1,5,6,4563,0.0,-0.0
568,RO_E_Balance,BG_E_Balance,2050,1,7,8,4564,0.0,0.0
569,RO_E_Balance,BG_E_Balance,2050,1,9,10,4565,0.0,0.0
570,RO_E_Balance,BG_E_Balance,2050,1,11,12,4566,-0.0,0.0
571,RO_E_Balance,BG_E_Balance,2050,1,13,14,4567,0.0,0.0
572,RO_E_Balance,BG_E_Balance,2050,1,15,16,4568,0.0,0.0
573,RO_E_Balance,BG_E_Balance,2050,1,17,18,4569,0.0,-0.0
574,RO_E_Balance,BG_E_Balance,2050,1,19,20,4570,0.0,-0.0
575,RO_E_Balance,BG_E_Balance,2050,1,21,22,4571,0.0,0.0
576,RO_E_Balance,BG_E_Balance,2050,1,23,24,4572,0.0,-0.0
577,RO_E_Balance,HU_E_Balance,2050,1,1,2,4573,0.0,0.0
578,RO_E_Balance,HU_E_Balance,2050,1,3,4,4574,0.0,0.0
579,RO_E_Balance,HU_E_Balance,2050,1,5,6,4575,0.0,0.0
580,RO_E_Balance,HU_E_Balance,2050,1,7,8,4576,0.0,0.0
581,RO_E_Balance,HU_E_Balance,2050,1,9,10,4577,0.0,0.0
582,RO_E_Balance,HU_E_Balance,2050,1,11,12,4578,0.0,0.0
583,RO_E_Balance,HU_E_Balance,2050,1,13,14,4579,0.0,0.0
584,RO_E_Balance,HU_E_Balance,2050,1,15,16,4580,0.0,0.0
585,RO_E_Balance,HU_E_Balance,2050,1,17,18,4581,0.0,0.0
586,RO_E_Balance,HU_E_Balance,2050,1,19,20,4582,-0.0,0.0
587,RO_E_Balance,HU_E_Balance,2050,1,21,22,4583,0.0,0.0
588,RO_E_Balance,HU_E_Balance,2050,1,23,24,4584,0.0,0.0
589,CY_E_Balance,GR_E_Balance,2050,1,1,2,4585,0.0,-0.0
590,CY_E_Balance,GR_E_Balance,2050,1,3,4,4586,0.0,-0.0
591,CY_E_Balance,GR_E_Balance,2050,1,5,6,4587,0.0,-0.0
592,CY_E_Balance,GR_E_Balance,2050,1,7,8,4588,0.0,0.0
593,CY_E_Balance,GR_E_Balance,2050,1,9,10,4589,0.0,0.0
594,CY_E_Balance,GR_E_Balance,2050,1,11,12,4590,0.0,-0.0
595,CY_E_Balance,GR_E_Balance,2050,1,13,14,4591,0.0,-0.0
596,CY_E_Balance,GR_E_Balance,2050,1,15,16,4592,0.0,-0.0
597,CY_E_Balance,GR_E_Balance,2050,1,17,18,4593,0.0,6.8900000000000015
598,CY_E_Balance,GR_E_Balance,2050,1,19,20,4594,0.0,0.0
599,CY_E_Balance,GR_E_Balance,2050,1,21,22,4595,0.0,-0.0
600,CY_E_Balance,GR_E_Balance,2050,1,23,24,4596,0.0,-0.0
601,OBZLL_E_Balance,NL_E_Balance,2050,1,1,2,4597,-6.8900000000000015,0.0
602,OBZLL_E_Balance,NL_E_Balance,2050,1,3,4,4598,-6.8900000000000015,0.0
603,OBZLL_E_Balance,NL_E_Balance,2050,1,5,6,4599,-30.31670645466667,0.0
604,OBZLL_E_Balance,NL_E_Balance,2050,1,7,8,4600,-30.31670645466667,0.0
605,OBZLL_E_Balance,NL_E_Balance,2050,1,9,10,4601,-23.426706454666668,0.0
606,OBZLL_E_Balance,NL_E_Balance,2050,1,11,12,4602,-0.0,0.0
607,OBZLL_E_Balance,NL_E_Balance,2050,1,13,14,4603,-6.8900000000000015,0.0
608,OBZLL_E_Balance,NL_E_Balance,2050,1,15,16,4604,-6.8900000000000015,0.0
609,OBZLL_E_Balance,NL_E_Balance,2050,1,17,18,4605,-6.8900000000000015,0.0
610,OBZLL_E_Balance,NL_E_Balance,2050,1,19,20,4606,-7.554617472108771,0.0
611,OBZLL_E_Balance,NL_E_Balance,2050,1,21,22,4607,-6.8900000000000015,0.0
612,OBZLL_E_Balance,NL_E_Balance,2050,1,23,24,4608,-6.8900000000000015,0.0
613,UK_E_Balance,FR_E_Balance,2050,1,1,2,5341,-6.8900000000000015,0.0
614,UK_E_Balance,FR_E_Balance,2050,1,3,4,5342,-2.438,0.0
615,UK_E_Balance,FR_E_Balance,2050,1,5,6,5343,-6.8900000000000015,0.0
616,UK_E_Balance,FR_E_Balance,2050,1,7,8,5344,-212.0,0.0
617,UK_E_Balance,FR_E_Balance,2050,1,9,10,5345,-205.10999999999999,0.0
618,UK_E_Balance,FR_E_Balance,2050,1,11,12,5346,-205.11000000000016,0.0
619,UK_E_Balance,FR_E_Balance,2050,1,13,14,5347,-212.0,0.0
620,UK_E_Balance,FR_E_Balance,2050,1,15,16,5348,-212.00000000000017,0.0
621,UK_E_Balance,FR_E_Balance,2050,1,17,18,5349,-162.31249999999997,0.0
622,UK_E_Balance,FR_E_Balance,2050,1,19,20,5350,-212.0,0.0
623,UK_E_Balance,FR_E_Balance,2050,1,21,22,5351,-212.0,0.0
624,UK_E_Balance,FR_E_Balance,2050,1,23,24,5352,-212.0,0.0
625,LU_E_Balance,BE_E_Balance,2050,1,1,2,5353,0.0,6.8900000000000015
626,LU_E_Balance,BE_E_Balance,2050,1,3,4,5354,0.0,6.8900000000000015
627,LU_E_Balance,BE_E_Balance,2050,1,5,6,5355,0.0,205.10999999999999
628,LU_E_Balance,BE_E_Balance,2050,1,7,8,5356,0.0,181.68329354533333
629,LU_E_Balance,BE_E_Balance,2050,1,9,10,5357,0.0,16.73336175333333
630,LU_E_Balance,BE_E_Balance,2050,1,11,12,5358,0.0,-0.0
631,LU_E_Balance,BE_E_Balance,2050,1,13,14,5359,0.0,-0.0
632,LU_E_Balance,BE_E_Balance,2050,1,15,16,5360,0.0,6.8900000000000015
633,LU_E_Balance,BE_E_Balance,2050,1,17,18,5361,0.0,-0.0
634,LU_E_Balance,BE_E_Balance,2050,1,19,20,5362,0.0,0.0
635,LU_E_Balance,BE_E_Balance,2050,1,21,22,5363,0.0,-0.0
636,LU_E_Balance,BE_E_Balance,2050,1,23,24,5364,0.0,6.8900000000000015
637,LU_E_Balance,DE_E_Balance,2050,1,1,2,5365,0.0,0.0
638,LU_E_Balance,DE_E_Balance,2050,1,3,4,5366,0.0,0.0
639,LU_E_Balance,DE_E_Balance,2050,1,5,6,5367,0.0,0.0
640,LU_E_Balance,DE_E_Balance,2050,1,7,8,5368,-0.0,0.0
641,LU_E_Balance,DE_E_Balance,2050,1,9,10,5369,0.0,0.0
642,LU_E_Balance,DE_E_Balance,2050,1,11,12,5370,0.0,0.0
643,LU_E_Balance,DE_E_Balance,2050,1,13,14,5371,0.0,0.0
644,LU_E_Balance,DE_E_Balance,2050,1,15,16,5372,0.0,0.0
645,LU_E_Balance,DE_E_Balance,2050,1,17,18,5373,0.0,0.0
646,LU_E_Balance,DE_E_Balance,2050,1,19,20,5374,0.0,0.0
647,LU_E_Balance,DE_E_Balance,2050,1,21,22,5375,0.0,0.0
648,LU_E_Balance,DE_E_Balance,2050,1,23,24,5376,0.0,0.0
