id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
11830,HU_Balance,HR_Balance,2030,3,1.0,1.0,16,18,42.37258981314718
11831,HU_Balance,HR_Balance,2030,3,1.0,1.0,19,21,727.6579464389472
11832,HU_Balance,HR_Balance,2030,3,1.0,1.0,22,24,1000.0
11833,HU_Balance,SK_Balance,2030,3,1.0,1.0,1,3,-1000.0
11834,HU_Balance,SK_Balance,2030,3,1.0,1.0,4,6,-1000.0
11835,HU_Balance,SK_Balance,2030,3,1.0,1.0,7,9,-1000.0
11836,HU_Balance,SK_Balance,2030,3,1.0,1.0,10,12,-1000.0
11837,HU_Balance,SK_Balance,2030,3,1.0,1.0,13,15,-811.1459158991277
11838,HU_Balance,SK_Balance,2030,3,1.0,1.0,16,18,-1000.0
11839,HU_Balance,SK_Balance,2030,3,1.0,1.0,19,21,-1000.0
11840,HU_Balance,SK_Balance,2030,3,1.0,1.0,22,24,-1000.0
11841,HU_Balance,RO_Balance,2030,3,1.0,1.0,1,3,-55.60896280195209
11842,HU_Balance,RO_Balance,2030,3,1.0,1.0,4,6,-55.60896280195209
11843,HU_Balance,RO_Balance,2030,3,1.0,1.0,7,9,-55.60896280195209
11844,HU_Balance,RO_Balance,2030,3,1.0,1.0,10,12,-55.60896280195209
11845,HU_Balance,RO_Balance,2030,3,1.0,1.0,13,15,1000.0
11846,HU_Balance,RO_Balance,2030,3,1.0,1.0,16,18,1000.0
11847,HU_Balance,RO_Balance,2030,3,1.0,1.0,19,21,1000.0
11848,HU_Balance,RO_Balance,2030,3,1.0,1.0,22,24,1000.0
11849,RO_Balance,BG_Balance,2030,3,1.0,1.0,1,4,1000.0
11850,RO_Balance,BG_Balance,2030,3,1.0,1.0,5,8,527.0249593969471
11851,RO_Balance,BG_Balance,2030,3,1.0,1.0,9,12,-105.9095770736925
11852,RO_Balance,BG_Balance,2030,3,1.0,1.0,13,16,-307.52439363374106
11853,RO_Balance,BG_Balance,2030,3,1.0,1.0,17,20,988.5535423261758
11854,RO_Balance,BG_Balance,2030,3,1.0,1.0,21,24,994.52999758032
11855,GR_Balance,BG_Balance,2030,3,1.0,1.0,1,4,-670.2222365403438
11856,GR_Balance,BG_Balance,2030,3,1.0,1.0,5,8,-197.24719593729094
11857,GR_Balance,BG_Balance,2030,3,1.0,1.0,9,12,435.6873405333487
11858,GR_Balance,BG_Balance,2030,3,1.0,1.0,13,16,637.3021570933972
11859,GR_Balance,BG_Balance,2030,3,1.0,1.0,17,20,-658.7757788665194
11860,GR_Balance,BG_Balance,2030,3,1.0,1.0,21,24,-994.52999758032
11861,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,1,1,15299.940698148966
11862,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,2,2,9043.19358634621
11863,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,3,3,12956.934710135392
11864,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,4,4,11025.305025524796
11865,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,5,5,11353.72749376894
11866,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,6,6,11433.404658032721
11867,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,7,7,18693.98865072486
11868,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,8,8,13591.788893367946
11869,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,9,9,14021.863800384988
11870,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,10,10,14235.181974809937
11871,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,11,11,19867.678105534447
11872,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,12,12,14218.962214573628
11873,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,13,13,14417.861445800056
11874,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,14,14,16921.262231495853
11875,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,15,15,18491.802848151172
11876,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,16,16,17179.298601298702
11877,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,17,17,19829.948015169877
11878,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,18,18,15392.223917843039
11879,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,19,19,16917.199358298316
11880,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,20,20,14259.894833637736
11881,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,21,21,17461.17432450168
11882,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,22,22,12595.910487569712
11883,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,23,23,9732.830279046451
11884,NL_Wind_Onshore,NL_Balance,2030,3,1.0,1.0,24,24,11142.309058233714
11885,LU_Solar,LU_Balance,2030,3,1.0,1.0,1,2,0.0
11886,LU_Solar,LU_Balance,2030,3,1.0,1.0,3,4,0.0
11887,LU_Solar,LU_Balance,2030,3,1.0,1.0,5,6,0.0
11888,LU_Solar,LU_Balance,2030,3,1.0,1.0,7,8,0.0
11889,LU_Solar,LU_Balance,2030,3,1.0,1.0,9,10,13.100129363798818
11890,LU_Solar,LU_Balance,2030,3,1.0,1.0,11,12,140.24833573519427
11891,LU_Solar,LU_Balance,2030,3,1.0,1.0,13,14,215.57048948506835
11892,LU_Solar,LU_Balance,2030,3,1.0,1.0,15,16,149.08522704807476
11893,LU_Solar,LU_Balance,2030,3,1.0,1.0,17,18,21.90309136703082
11894,LU_Solar,LU_Balance,2030,3,1.0,1.0,19,20,0.0
11895,LU_Solar,LU_Balance,2030,3,1.0,1.0,21,22,0.0
11896,LU_Solar,LU_Balance,2030,3,1.0,1.0,23,24,0.0
11897,LU_Balance,LU_Battery,2030,3,1.0,1.0,1,2,0.0
11898,LU_Balance,LU_Battery,2030,3,1.0,1.0,3,4,473.0181042002532
11899,LU_Balance,LU_Battery,2030,3,1.0,1.0,5,6,0.0
11900,LU_Balance,LU_Battery,2030,3,1.0,1.0,7,8,0.0
11901,LU_Balance,LU_Battery,2030,3,1.0,1.0,9,10,0.0
11902,LU_Balance,LU_Battery,2030,3,1.0,1.0,11,12,0.0
11903,LU_Balance,LU_Battery,2030,3,1.0,1.0,13,14,41.20579558863312
11904,LU_Balance,LU_Battery,2030,3,1.0,1.0,15,16,0.0
11905,LU_Balance,LU_Battery,2030,3,1.0,1.0,17,18,0.0
11906,LU_Balance,LU_Battery,2030,3,1.0,1.0,19,20,0.0
11907,LU_Balance,LU_Battery,2030,3,1.0,1.0,21,22,123.45414287282802
11908,LU_Balance,LU_Battery,2030,3,1.0,1.0,23,24,0.0
11909,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,1,1,0.0
11910,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,2,2,0.0
11911,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,3,3,0.0
11912,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,4,4,0.0
11913,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,5,5,0.0
11914,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,6,6,0.0
11915,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,7,7,0.0
11916,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,8,8,0.0
11917,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,9,9,0.0
11918,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,10,10,0.0
11919,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,11,11,0.0
11920,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,12,12,0.0
11921,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,13,13,0.0
11922,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,14,14,0.0
11923,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,15,15,0.0
11924,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,16,16,0.0
11925,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,17,17,0.0
11926,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,18,18,0.0
11927,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,19,19,0.0
11928,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,20,20,0.0
11929,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,21,21,0.0
11930,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,22,22,0.0
11931,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,23,23,0.0
11932,UK_Wind_Offshore,UK_Balance,2030,3,1.0,1.0,24,24,0.0
11933,NO_Solar,NO_Balance,2030,3,1.0,1.0,1,1,0.0
11934,NO_Solar,NO_Balance,2030,3,1.0,1.0,2,2,0.0
11935,NO_Solar,NO_Balance,2030,3,1.0,1.0,3,3,0.0
11936,NO_Solar,NO_Balance,2030,3,1.0,1.0,4,4,0.0
11937,NO_Solar,NO_Balance,2030,3,1.0,1.0,5,5,0.0
11938,NO_Solar,NO_Balance,2030,3,1.0,1.0,6,6,0.0
11939,NO_Solar,NO_Balance,2030,3,1.0,1.0,7,7,0.0
11940,NO_Solar,NO_Balance,2030,3,1.0,1.0,8,8,0.0
11941,NO_Solar,NO_Balance,2030,3,1.0,1.0,9,9,0.0
11942,NO_Solar,NO_Balance,2030,3,1.0,1.0,10,10,0.0
11943,NO_Solar,NO_Balance,2030,3,1.0,1.0,11,11,0.0
11944,NO_Solar,NO_Balance,2030,3,1.0,1.0,12,12,0.0
11945,NO_Solar,NO_Balance,2030,3,1.0,1.0,13,13,0.0
11946,NO_Solar,NO_Balance,2030,3,1.0,1.0,14,14,0.0
11947,NO_Solar,NO_Balance,2030,3,1.0,1.0,15,15,0.0
11948,NO_Solar,NO_Balance,2030,3,1.0,1.0,16,16,0.0
11949,NO_Solar,NO_Balance,2030,3,1.0,1.0,17,17,0.0
11950,NO_Solar,NO_Balance,2030,3,1.0,1.0,18,18,0.0
11951,NO_Solar,NO_Balance,2030,3,1.0,1.0,19,19,0.0
11952,NO_Solar,NO_Balance,2030,3,1.0,1.0,20,20,0.0
11953,NO_Solar,NO_Balance,2030,3,1.0,1.0,21,21,0.0
11954,NO_Solar,NO_Balance,2030,3,1.0,1.0,22,22,0.0
11955,NO_Solar,NO_Balance,2030,3,1.0,1.0,23,23,0.0
11956,NO_Solar,NO_Balance,2030,3,1.0,1.0,24,24,0.0
11957,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,1,1,0.0
11958,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,2,2,0.0
11959,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,3,3,0.0
11960,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,4,4,0.0
11961,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,5,5,0.0
11962,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,6,6,0.0
11963,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,7,7,0.0
11964,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,8,8,0.0
11965,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,9,9,0.0
11966,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,10,10,0.0
11967,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,11,11,0.0
11968,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,12,12,0.0
11969,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,13,13,0.0
11970,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,14,14,0.0
11971,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,15,15,0.0
11972,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,16,16,0.0
11973,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,17,17,0.0
11974,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,18,18,0.0
11975,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,19,19,0.0
11976,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,20,20,0.0
11977,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,21,21,0.0
11978,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,22,22,0.0
11979,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,23,23,0.0
11980,NO_Nuclear,NO_Balance,2030,3,1.0,1.0,24,24,0.0
11981,NO_Balance,NO_Battery,2030,3,1.0,1.0,1,1,0.0
11982,NO_Balance,NO_Battery,2030,3,1.0,1.0,2,2,130.64702344238322
11983,NO_Balance,NO_Battery,2030,3,1.0,1.0,3,3,0.0
11984,NO_Balance,NO_Battery,2030,3,1.0,1.0,4,4,130.64702344238322
11985,NO_Balance,NO_Battery,2030,3,1.0,1.0,5,5,0.0
11986,NO_Balance,NO_Battery,2030,3,1.0,1.0,6,6,0.0
11987,NO_Balance,NO_Battery,2030,3,1.0,1.0,7,7,0.0
11988,NO_Balance,NO_Battery,2030,3,1.0,1.0,8,8,130.64702344238322
11989,NO_Balance,NO_Battery,2030,3,1.0,1.0,9,9,0.0
11990,NO_Balance,NO_Battery,2030,3,1.0,1.0,10,10,0.0
11991,NO_Balance,NO_Battery,2030,3,1.0,1.0,11,11,0.0
11992,NO_Balance,NO_Battery,2030,3,1.0,1.0,12,12,0.0
11993,NO_Balance,NO_Battery,2030,3,1.0,1.0,13,13,0.0
11994,NO_Balance,NO_Battery,2030,3,1.0,1.0,14,14,0.0
11995,NO_Balance,NO_Battery,2030,3,1.0,1.0,15,15,0.0
11996,NO_Balance,NO_Battery,2030,3,1.0,1.0,16,16,130.64702344238322
11997,NO_Balance,NO_Battery,2030,3,1.0,1.0,17,17,0.0
11998,NO_Balance,NO_Battery,2030,3,1.0,1.0,18,18,0.0
11999,NO_Balance,NO_Battery,2030,3,1.0,1.0,19,19,0.0
12000,NO_Balance,NO_Battery,2030,3,1.0,1.0,20,20,130.64702344238322
12001,NO_Balance,NO_Battery,2030,3,1.0,1.0,21,21,0.0
12002,NO_Balance,NO_Battery,2030,3,1.0,1.0,22,22,0.0
12003,NO_Balance,NO_Battery,2030,3,1.0,1.0,23,23,0.0
12004,NO_Balance,NO_Battery,2030,3,1.0,1.0,24,24,0.0
12005,IE_CCGT,IE_Balance,2030,3,1.0,1.0,1,2,0.0
12006,IE_CCGT,IE_Balance,2030,3,1.0,1.0,3,4,0.0
12007,IE_CCGT,IE_Balance,2030,3,1.0,1.0,5,6,0.0
12008,IE_CCGT,IE_Balance,2030,3,1.0,1.0,7,8,0.0
12009,IE_CCGT,IE_Balance,2030,3,1.0,1.0,9,10,0.0
12010,IE_CCGT,IE_Balance,2030,3,1.0,1.0,11,12,0.0
12011,IE_CCGT,IE_Balance,2030,3,1.0,1.0,13,14,0.0
12012,IE_CCGT,IE_Balance,2030,3,1.0,1.0,15,16,0.0
12013,IE_CCGT,IE_Balance,2030,3,1.0,1.0,17,18,0.0
12014,IE_CCGT,IE_Balance,2030,3,1.0,1.0,19,20,0.0
12015,IE_CCGT,IE_Balance,2030,3,1.0,1.0,21,22,0.0
12016,IE_CCGT,IE_Balance,2030,3,1.0,1.0,23,24,0.0
12017,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,1,2,0.0
12018,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,3,4,0.0
12019,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,5,6,0.0
12020,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,7,8,0.0
12021,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,9,10,0.0
12022,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,11,12,0.0
12023,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,13,14,0.0
12024,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,15,16,0.0
12025,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,17,18,0.0
12026,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,19,20,0.0
12027,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,21,22,0.0
12028,SE_Nuclear,SE_Balance,2030,3,1.0,1.0,23,24,0.0
12029,AT_Solar,AT_Balance,2030,3,1.0,1.0,1,2,0.0
12030,AT_Solar,AT_Balance,2030,3,1.0,1.0,3,4,0.0
12031,AT_Solar,AT_Balance,2030,3,1.0,1.0,5,6,0.0
12032,AT_Solar,AT_Balance,2030,3,1.0,1.0,7,8,0.0
12033,AT_Solar,AT_Balance,2030,3,1.0,1.0,9,10,55.93330497453269
12034,AT_Solar,AT_Balance,2030,3,1.0,1.0,11,12,178.8875166768452
12035,AT_Solar,AT_Balance,2030,3,1.0,1.0,13,14,205.39524623040086
12036,AT_Solar,AT_Balance,2030,3,1.0,1.0,15,16,117.76880022152935
12037,AT_Solar,AT_Balance,2030,3,1.0,1.0,17,18,1.6896200620770947
12038,AT_Solar,AT_Balance,2030,3,1.0,1.0,19,20,0.0
12039,AT_Solar,AT_Balance,2030,3,1.0,1.0,21,22,0.0
12040,AT_Solar,AT_Balance,2030,3,1.0,1.0,23,24,0.0
12041,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,1,2,0.0
12042,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,3,4,0.0
12043,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,5,6,0.0
12044,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,7,8,0.0
12045,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,9,10,0.0
12046,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,11,12,0.0
12047,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,13,14,0.0
12048,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,15,16,0.0
12049,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,17,18,0.0
12050,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,19,20,0.0
12051,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,21,22,0.0
12052,PL_Wind_Offshore,PL_Balance,2030,3,1.0,1.0,23,24,0.0
12053,PL_Coal,PL_Balance,2030,3,1.0,1.0,1,2,0.0
12054,PL_Coal,PL_Balance,2030,3,1.0,1.0,3,4,0.0
12055,PL_Coal,PL_Balance,2030,3,1.0,1.0,5,6,0.0
12056,PL_Coal,PL_Balance,2030,3,1.0,1.0,7,8,0.0
12057,PL_Coal,PL_Balance,2030,3,1.0,1.0,9,10,0.0
12058,PL_Coal,PL_Balance,2030,3,1.0,1.0,11,12,0.0
12059,PL_Coal,PL_Balance,2030,3,1.0,1.0,13,14,0.0
12060,PL_Coal,PL_Balance,2030,3,1.0,1.0,15,16,0.0
12061,PL_Coal,PL_Balance,2030,3,1.0,1.0,17,18,0.0
12062,PL_Coal,PL_Balance,2030,3,1.0,1.0,19,20,0.0
12063,PL_Coal,PL_Balance,2030,3,1.0,1.0,21,22,0.0
12064,PL_Coal,PL_Balance,2030,3,1.0,1.0,23,24,0.0
12065,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,1,3,28584.472472995727
12066,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,4,6,30337.395847265252
12067,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,7,9,34029.76180584235
12068,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,10,12,35170.758388663584
12069,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,13,15,33141.88838304648
12070,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,16,18,31263.503230441514
12071,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,19,21,36758.496231281795
12072,ES_Balance,ES_E_Demand,2030,3,1.0,1.0,22,24,34078.7172986018
12073,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,1,3,0.0
12074,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,4,6,0.0
12075,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,7,9,0.0
12076,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,10,12,0.0
12077,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,13,15,0.0
12078,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,16,18,0.0
12079,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,19,21,0.0
12080,LT_Wind_Offshore,LT_Balance,2030,3,1.0,1.0,22,24,0.0
12081,LT_Coal,LT_Balance,2030,3,1.0,1.0,1,3,0.0
12082,LT_Coal,LT_Balance,2030,3,1.0,1.0,4,6,0.0
12083,LT_Coal,LT_Balance,2030,3,1.0,1.0,7,9,0.0
12084,LT_Coal,LT_Balance,2030,3,1.0,1.0,10,12,0.0
12085,LT_Coal,LT_Balance,2030,3,1.0,1.0,13,15,0.0
12086,LT_Coal,LT_Balance,2030,3,1.0,1.0,16,18,0.0
12087,LT_Coal,LT_Balance,2030,3,1.0,1.0,19,21,0.0
12088,LT_Coal,LT_Balance,2030,3,1.0,1.0,22,24,0.0
12089,FI_CCGT,FI_Balance,2030,3,1.0,1.0,1,3,0.0
12090,FI_CCGT,FI_Balance,2030,3,1.0,1.0,4,6,0.0
12091,FI_CCGT,FI_Balance,2030,3,1.0,1.0,7,9,0.0
12092,FI_CCGT,FI_Balance,2030,3,1.0,1.0,10,12,0.0
12093,FI_CCGT,FI_Balance,2030,3,1.0,1.0,13,15,0.0
12094,FI_CCGT,FI_Balance,2030,3,1.0,1.0,16,18,0.0
12095,FI_CCGT,FI_Balance,2030,3,1.0,1.0,19,21,0.0
12096,FI_CCGT,FI_Balance,2030,3,1.0,1.0,22,24,0.0
12097,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,1,3,0.0
12098,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,4,6,0.0
12099,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,7,9,0.0
12100,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,10,12,0.0
12101,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,13,15,0.0
12102,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,16,18,0.0
12103,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,19,21,0.0
12104,SI_Wind_Onshore,SI_Balance,2030,3,1.0,1.0,22,24,0.0
12105,HU_CCGT,HU_Balance,2030,3,1.0,1.0,1,3,0.0
12106,HU_CCGT,HU_Balance,2030,3,1.0,1.0,4,6,0.0
12107,HU_CCGT,HU_Balance,2030,3,1.0,1.0,7,9,0.0
12108,HU_CCGT,HU_Balance,2030,3,1.0,1.0,10,12,0.0
12109,HU_CCGT,HU_Balance,2030,3,1.0,1.0,13,15,0.0
12110,HU_CCGT,HU_Balance,2030,3,1.0,1.0,16,18,0.0
12111,HU_CCGT,HU_Balance,2030,3,1.0,1.0,19,21,0.0
12112,HU_CCGT,HU_Balance,2030,3,1.0,1.0,22,24,0.0
12113,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,1,3,275.63728778533317
12114,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,4,6,440.0007271453546
12115,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,7,9,488.528202163177
12116,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,10,12,441.355844200133
12117,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,13,15,384.2567064501961
12118,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,16,18,467.54816398693765
12119,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,19,21,507.69969234977975
12120,SK_Wind_Onshore,SK_Balance,2030,3,1.0,1.0,22,24,59.927537234841836
12121,SK_Coal,SK_Balance,2030,3,1.0,1.0,1,3,0.0
12122,SK_Coal,SK_Balance,2030,3,1.0,1.0,4,6,0.0
12123,SK_Coal,SK_Balance,2030,3,1.0,1.0,7,9,0.0
12124,SK_Coal,SK_Balance,2030,3,1.0,1.0,10,12,0.0
12125,SK_Coal,SK_Balance,2030,3,1.0,1.0,13,15,0.0
12126,SK_Coal,SK_Balance,2030,3,1.0,1.0,16,18,0.0
12127,SK_Coal,SK_Balance,2030,3,1.0,1.0,19,21,0.0
12128,SK_Coal,SK_Balance,2030,3,1.0,1.0,22,24,0.0
12129,PT_Balance,PT_Battery,2030,3,1.0,1.0,1,4,111.23625575653506
12130,PT_Balance,PT_Battery,2030,3,1.0,1.0,5,8,0.0
12131,PT_Balance,PT_Battery,2030,3,1.0,1.0,9,12,0.0
12132,PT_Balance,PT_Battery,2030,3,1.0,1.0,13,16,854.1145080371616
12133,PT_Balance,PT_Battery,2030,3,1.0,1.0,17,20,0.0
12134,PT_Balance,PT_Battery,2030,3,1.0,1.0,21,24,0.0
12135,HR_Solar,HR_Balance,2030,3,1.0,1.0,1,4,0.0
12136,HR_Solar,HR_Balance,2030,3,1.0,1.0,5,8,0.25616358209554935
12137,HR_Solar,HR_Balance,2030,3,1.0,1.0,9,12,432.6469168133581
12138,HR_Solar,HR_Balance,2030,3,1.0,1.0,13,16,556.3528888245883
12139,HR_Solar,HR_Balance,2030,3,1.0,1.0,17,20,4.410285209227139
12140,HR_Solar,HR_Balance,2030,3,1.0,1.0,21,24,0.0
12141,GR_Coal,GR_Balance,2030,3,1.0,1.0,1,4,0.0
12142,GR_Coal,GR_Balance,2030,3,1.0,1.0,5,8,0.0
12143,GR_Coal,GR_Balance,2030,3,1.0,1.0,9,12,0.0
12144,GR_Coal,GR_Balance,2030,3,1.0,1.0,13,16,0.0
12145,GR_Coal,GR_Balance,2030,3,1.0,1.0,17,20,0.0
12146,GR_Coal,GR_Balance,2030,3,1.0,1.0,21,24,0.0
12147,EE_Solar,EE_Balance,2030,3,1.0,1.0,1,4,0.0
12148,EE_Solar,EE_Balance,2030,3,1.0,1.0,5,8,0.0
12149,EE_Solar,EE_Balance,2030,3,1.0,1.0,9,12,4.8420391447129125
12150,EE_Solar,EE_Balance,2030,3,1.0,1.0,13,16,3.818594243394385
12151,EE_Solar,EE_Balance,2030,3,1.0,1.0,17,20,0.0
12152,EE_Solar,EE_Balance,2030,3,1.0,1.0,21,24,0.0
12153,CY_Solar,CY_Balance,2030,3,1.0,1.0,1,4,0.0
12154,CY_Solar,CY_Balance,2030,3,1.0,1.0,5,8,71.9025145732084
12155,CY_Solar,CY_Balance,2030,3,1.0,1.0,9,12,676.0715063685738
12156,CY_Solar,CY_Balance,2030,3,1.0,1.0,13,16,423.55381463185677
12157,CY_Solar,CY_Balance,2030,3,1.0,1.0,17,20,0.0
12158,CY_Solar,CY_Balance,2030,3,1.0,1.0,21,24,0.0
12159,CY_Coal,CY_Balance,2030,3,1.0,1.0,1,4,824.0
12160,CY_Coal,CY_Balance,2030,3,1.0,1.0,5,8,824.0
12161,CY_Coal,CY_Balance,2030,3,1.0,1.0,9,12,824.0
12162,CY_Coal,CY_Balance,2030,3,1.0,1.0,13,16,824.0
12163,CY_Coal,CY_Balance,2030,3,1.0,1.0,17,20,824.0
12164,CY_Coal,CY_Balance,2030,3,1.0,1.0,21,24,0.0
12165,BG_Battery,BG_Balance,2030,3,1.0,1.0,1,5,0.0
12166,BG_Battery,BG_Balance,2030,3,1.0,1.0,6,10,11.686787258523566
12167,BG_Battery,BG_Balance,2030,3,1.0,1.0,11,15,0.0
12168,BG_Battery,BG_Balance,2030,3,1.0,1.0,16,20,11.686787258523566
12169,NL_Balance,NO_Balance,2030,3,1.0,1.0,1,1,1000.0
12170,NL_Balance,NO_Balance,2030,3,1.0,1.0,2,2,-1000.0
12171,NL_Balance,NO_Balance,2030,3,1.0,1.0,3,3,1000.0
