id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
11200,UK_Solar,UK_Balance,2050,8,1.0,1.0,16,20,0.0
11201,IT_Wind_Offshore,IT_Balance,2050,8,1.0,1.0,1,5,0.0
11202,IT_Wind_Offshore,IT_Balance,2050,8,1.0,1.0,6,10,0.0
11203,IT_Wind_Offshore,IT_Balance,2050,8,1.0,1.0,11,15,0.0
11204,IT_Wind_Offshore,IT_Balance,2050,8,1.0,1.0,16,20,0.0
11205,UK_Balance,UK_E_Demand,2050,8,1.0,1.0,1,5,22734.630429524954
11206,UK_Balance,UK_E_Demand,2050,8,1.0,1.0,6,10,31665.47271899633
11207,UK_Balance,UK_E_Demand,2050,8,1.0,1.0,11,15,36091.83248721806
11208,UK_Balance,UK_E_Demand,2050,8,1.0,1.0,16,20,34313.897572653244
11209,AT_Wind_Offshore,AT_Balance,2050,8,1.0,1.0,1,5,0.0
11210,AT_Wind_Offshore,AT_Balance,2050,8,1.0,1.0,6,10,0.0
11211,AT_Wind_Offshore,AT_Balance,2050,8,1.0,1.0,11,15,0.0
11212,AT_Wind_Offshore,AT_Balance,2050,8,1.0,1.0,16,20,0.0
11213,NL_OCGT,NL_Balance,2050,8,1.0,1.0,1,5,0.0
11214,NL_OCGT,NL_Balance,2050,8,1.0,1.0,6,10,0.0
11215,NL_OCGT,NL_Balance,2050,8,1.0,1.0,11,15,0.0
11216,NL_OCGT,NL_Balance,2050,8,1.0,1.0,16,20,0.0
11217,NO_Balance,NO_E_Demand,2050,8,1.0,1.0,1,5,13707.92863244361
11218,NO_Balance,NO_E_Demand,2050,8,1.0,1.0,6,10,16058.796511032955
11219,NO_Balance,NO_E_Demand,2050,8,1.0,1.0,11,15,16038.03309888653
11220,NO_Balance,NO_E_Demand,2050,8,1.0,1.0,16,20,15289.583761105107
11221,CH_Wind_Onshore,CH_Balance,2050,8,1.0,1.0,1,5,498.2739548274193
11222,CH_Wind_Onshore,CH_Balance,2050,8,1.0,1.0,6,10,407.20284583999984
11223,CH_Wind_Onshore,CH_Balance,2050,8,1.0,1.0,11,15,388.08871809580626
11224,CH_Wind_Onshore,CH_Balance,2050,8,1.0,1.0,16,20,645.1821073130825
11225,UK_Coal,UK_Balance,2050,8,1.0,1.0,1,5,0.0
11226,UK_Coal,UK_Balance,2050,8,1.0,1.0,6,10,0.0
11227,UK_Coal,UK_Balance,2050,8,1.0,1.0,11,15,0.0
11228,UK_Coal,UK_Balance,2050,8,1.0,1.0,16,20,0.0
11229,UK_OCGT,UK_Balance,2050,8,1.0,1.0,1,5,0.0
11230,UK_OCGT,UK_Balance,2050,8,1.0,1.0,6,10,0.0
11231,UK_OCGT,UK_Balance,2050,8,1.0,1.0,11,15,0.0
11232,UK_OCGT,UK_Balance,2050,8,1.0,1.0,16,20,0.0
11233,DK_CCGT,DK_Balance,2050,8,1.0,1.0,1,5,0.0
11234,DK_CCGT,DK_Balance,2050,8,1.0,1.0,6,10,0.0
11235,DK_CCGT,DK_Balance,2050,8,1.0,1.0,11,15,0.0
11236,DK_CCGT,DK_Balance,2050,8,1.0,1.0,16,20,0.0
11237,IE_Wind_Offshore,IE_Balance,2050,8,1.0,1.0,1,5,0.0
11238,IE_Wind_Offshore,IE_Balance,2050,8,1.0,1.0,6,10,0.0
11239,IE_Wind_Offshore,IE_Balance,2050,8,1.0,1.0,11,15,0.0
11240,IE_Wind_Offshore,IE_Balance,2050,8,1.0,1.0,16,20,0.0
11241,IE_Nuclear,IE_Balance,2050,8,1.0,1.0,1,5,0.0
11242,IE_Nuclear,IE_Balance,2050,8,1.0,1.0,6,10,0.0
11243,IE_Nuclear,IE_Balance,2050,8,1.0,1.0,11,15,0.0
11244,IE_Nuclear,IE_Balance,2050,8,1.0,1.0,16,20,0.0
11245,AT_Coal,AT_Balance,2050,8,1.0,1.0,1,5,919.48338357178
11246,AT_Coal,AT_Balance,2050,8,1.0,1.0,6,10,2471.803043069072
11247,AT_Coal,AT_Balance,2050,8,1.0,1.0,11,15,1674.3295717237547
11248,AT_Coal,AT_Balance,2050,8,1.0,1.0,16,20,2198.5664865959907
11249,CZ_OCGT,CZ_Balance,2050,8,1.0,1.0,1,5,0.0
11250,CZ_OCGT,CZ_Balance,2050,8,1.0,1.0,6,10,0.0
11251,CZ_OCGT,CZ_Balance,2050,8,1.0,1.0,11,15,0.0
11252,CZ_OCGT,CZ_Balance,2050,8,1.0,1.0,16,20,0.0
11253,ES_Nuclear,ES_Balance,2050,8,1.0,1.0,1,5,0.0
11254,ES_Nuclear,ES_Balance,2050,8,1.0,1.0,6,10,0.0
11255,ES_Nuclear,ES_Balance,2050,8,1.0,1.0,11,15,0.0
11256,ES_Nuclear,ES_Balance,2050,8,1.0,1.0,16,20,0.0
11257,ES_OCGT,ES_Balance,2050,8,1.0,1.0,1,5,0.0
11258,ES_OCGT,ES_Balance,2050,8,1.0,1.0,6,10,0.0
11259,ES_OCGT,ES_Balance,2050,8,1.0,1.0,11,15,0.0
11260,ES_OCGT,ES_Balance,2050,8,1.0,1.0,16,20,0.0
11261,IT_Coal,IT_Balance,2050,8,1.0,1.0,1,5,23751.771274554754
11262,IT_Coal,IT_Balance,2050,8,1.0,1.0,6,10,20279.665477370476
11263,IT_Coal,IT_Balance,2050,8,1.0,1.0,11,15,0.0
11264,IT_Coal,IT_Balance,2050,8,1.0,1.0,16,20,24131.567689198062
11265,IT_CCGT,IT_Balance,2050,8,1.0,1.0,1,5,0.0
11266,IT_CCGT,IT_Balance,2050,8,1.0,1.0,6,10,0.0
11267,IT_CCGT,IT_Balance,2050,8,1.0,1.0,11,15,0.0
11268,IT_CCGT,IT_Balance,2050,8,1.0,1.0,16,20,0.0
11269,LT_Coal,LT_Balance,2050,8,1.0,1.0,1,5,0.0
11270,LT_Coal,LT_Balance,2050,8,1.0,1.0,6,10,0.0
11271,LT_Coal,LT_Balance,2050,8,1.0,1.0,11,15,0.0
11272,LT_Coal,LT_Balance,2050,8,1.0,1.0,16,20,0.0
11273,LT_Battery,LT_Balance,2050,8,1.0,1.0,1,5,0.0
11274,LT_Battery,LT_Balance,2050,8,1.0,1.0,6,10,0.0
11275,LT_Battery,LT_Balance,2050,8,1.0,1.0,11,15,0.0
11276,LT_Battery,LT_Balance,2050,8,1.0,1.0,16,20,0.0
11277,FI_Balance,FI_Battery,2050,8,1.0,1.0,1,5,0.0
11278,FI_Balance,FI_Battery,2050,8,1.0,1.0,6,10,0.0
11279,FI_Balance,FI_Battery,2050,8,1.0,1.0,11,15,1.1165547990435698
11280,FI_Balance,FI_Battery,2050,8,1.0,1.0,16,20,0.0
11281,SI_CCGT,SI_Balance,2050,8,1.0,1.0,1,5,0.0
11282,SI_CCGT,SI_Balance,2050,8,1.0,1.0,6,10,0.0
11283,SI_CCGT,SI_Balance,2050,8,1.0,1.0,11,15,0.0
11284,SI_CCGT,SI_Balance,2050,8,1.0,1.0,16,20,0.0
11285,HU_Wind_Offshore,HU_Balance,2050,8,1.0,1.0,1,5,0.0
11286,HU_Wind_Offshore,HU_Balance,2050,8,1.0,1.0,6,10,0.0
11287,HU_Wind_Offshore,HU_Balance,2050,8,1.0,1.0,11,15,0.0
11288,HU_Wind_Offshore,HU_Balance,2050,8,1.0,1.0,16,20,0.0
11289,PT_Balance,PT_Battery,2050,8,1.0,1.0,1,5,43.14981272895602
11290,PT_Balance,PT_Battery,2050,8,1.0,1.0,6,10,0.0
11291,PT_Balance,PT_Battery,2050,8,1.0,1.0,11,15,0.0
11292,PT_Balance,PT_Battery,2050,8,1.0,1.0,16,20,43.14981272893762
11293,RO_Nuclear,RO_Balance,2050,8,1.0,1.0,1,5,0.0
11294,RO_Nuclear,RO_Balance,2050,8,1.0,1.0,6,10,0.0
11295,RO_Nuclear,RO_Balance,2050,8,1.0,1.0,11,15,0.0
11296,RO_Nuclear,RO_Balance,2050,8,1.0,1.0,16,20,0.0
11297,GR_Coal,GR_Balance,2050,8,1.0,1.0,1,5,1965.5186074950386
11298,GR_Coal,GR_Balance,2050,8,1.0,1.0,6,10,1215.06899321593
11299,GR_Coal,GR_Balance,2050,8,1.0,1.0,11,15,0.0
11300,GR_Coal,GR_Balance,2050,8,1.0,1.0,16,20,2100.369309288476
11301,GR_Nuclear,GR_Balance,2050,8,1.0,1.0,1,5,0.0
11302,GR_Nuclear,GR_Balance,2050,8,1.0,1.0,6,10,0.0
11303,GR_Nuclear,GR_Balance,2050,8,1.0,1.0,11,15,0.0
11304,GR_Nuclear,GR_Balance,2050,8,1.0,1.0,16,20,0.0
11305,GR_Balance,GR_Battery,2050,8,1.0,1.0,1,5,0.0
11306,GR_Balance,GR_Battery,2050,8,1.0,1.0,6,10,0.0
11307,GR_Balance,GR_Battery,2050,8,1.0,1.0,11,15,4.808270069876016
11308,GR_Balance,GR_Battery,2050,8,1.0,1.0,16,20,0.0
11309,EE_Balance,EE_Battery,2050,8,1.0,1.0,1,5,0.0
11310,EE_Balance,EE_Battery,2050,8,1.0,1.0,6,10,0.0
11311,EE_Balance,EE_Battery,2050,8,1.0,1.0,11,15,0.0
11312,EE_Balance,EE_Battery,2050,8,1.0,1.0,16,20,0.0
11313,MT_Balance,MT_E_Demand,2050,8,1.0,1.0,1,5,237.33551000717418
11314,MT_Balance,MT_E_Demand,2050,8,1.0,1.0,6,10,252.07245987468391
11315,MT_Balance,MT_E_Demand,2050,8,1.0,1.0,11,15,320.99447367437415
11316,MT_Balance,MT_E_Demand,2050,8,1.0,1.0,16,20,292.4482979269677
11317,CY_Nuclear,CY_Balance,2050,8,1.0,1.0,1,5,0.0
11318,CY_Nuclear,CY_Balance,2050,8,1.0,1.0,6,10,0.0
11319,CY_Nuclear,CY_Balance,2050,8,1.0,1.0,11,15,0.0
11320,CY_Nuclear,CY_Balance,2050,8,1.0,1.0,16,20,0.0
11321,BG_CCGT,BG_Balance,2050,8,1.0,1.0,1,5,0.0
11322,BG_CCGT,BG_Balance,2050,8,1.0,1.0,6,10,0.0
11323,BG_CCGT,BG_Balance,2050,8,1.0,1.0,11,15,0.0
11324,BG_CCGT,BG_Balance,2050,8,1.0,1.0,16,20,0.0
11325,NL_Balance,DE_Balance,2050,8,1.0,1.0,1,5,0.0
11326,NL_Balance,DE_Balance,2050,8,1.0,1.0,6,10,0.0
11327,NL_Balance,DE_Balance,2050,8,1.0,1.0,11,15,0.0
11328,NL_Balance,DE_Balance,2050,8,1.0,1.0,16,20,0.0
11329,BE_Balance,UK_Balance,2050,8,1.0,1.0,1,5,0.0
11330,BE_Balance,UK_Balance,2050,8,1.0,1.0,6,10,0.0
11331,BE_Balance,UK_Balance,2050,8,1.0,1.0,11,15,0.0
11332,BE_Balance,UK_Balance,2050,8,1.0,1.0,16,20,0.0
11333,CH_Balance,IT_Balance,2050,8,1.0,1.0,1,5,0.0
11334,CH_Balance,IT_Balance,2050,8,1.0,1.0,6,10,0.0
11335,CH_Balance,IT_Balance,2050,8,1.0,1.0,11,15,0.0
11336,CH_Balance,IT_Balance,2050,8,1.0,1.0,16,20,0.0
11337,CH_Balance,AT_Balance,2050,8,1.0,1.0,1,5,0.0
11338,CH_Balance,AT_Balance,2050,8,1.0,1.0,6,10,0.0
11339,CH_Balance,AT_Balance,2050,8,1.0,1.0,11,15,0.0
11340,CH_Balance,AT_Balance,2050,8,1.0,1.0,16,20,0.0
11341,BE_Wind_Onshore,BE_Balance,2050,8,1.0,1.0,1,5,7519.163767039342
11342,BE_Wind_Onshore,BE_Balance,2050,8,1.0,1.0,6,10,8008.014277103797
11343,BE_Wind_Onshore,BE_Balance,2050,8,1.0,1.0,11,15,8056.209115424263
11344,BE_Wind_Onshore,BE_Balance,2050,8,1.0,1.0,16,20,8385.38032299511
11345,SE_CCGT,SE_Balance,2050,8,1.0,1.0,1,5,0.0
11346,SE_CCGT,SE_Balance,2050,8,1.0,1.0,6,10,0.0
11347,SE_CCGT,SE_Balance,2050,8,1.0,1.0,11,15,0.0
11348,SE_CCGT,SE_Balance,2050,8,1.0,1.0,16,20,0.0
11349,SE_Battery,SE_Balance,2050,8,1.0,1.0,1,5,0.0
11350,SE_Battery,SE_Balance,2050,8,1.0,1.0,6,10,0.0
11351,SE_Battery,SE_Balance,2050,8,1.0,1.0,11,15,0.0
11352,SE_Battery,SE_Balance,2050,8,1.0,1.0,16,20,0.0
11353,PL_Balance,PL_Battery,2050,8,1.0,1.0,1,5,0.0
11354,PL_Balance,PL_Battery,2050,8,1.0,1.0,6,10,0.0
11355,PL_Balance,PL_Battery,2050,8,1.0,1.0,11,15,0.0
11356,PL_Balance,PL_Battery,2050,8,1.0,1.0,16,20,0.0
11357,DE_Balance,PL_Balance,2050,8,1.0,1.0,1,5,0.0
11358,DE_Balance,PL_Balance,2050,8,1.0,1.0,6,10,0.0
11359,DE_Balance,PL_Balance,2050,8,1.0,1.0,11,15,0.0
11360,DE_Balance,PL_Balance,2050,8,1.0,1.0,16,20,0.0
11361,SE_Balance,SE_E_Demand,2050,8,1.0,1.0,1,5,15578.792823114163
11362,SE_Balance,SE_E_Demand,2050,8,1.0,1.0,6,10,18700.137495910916
11363,SE_Balance,SE_E_Demand,2050,8,1.0,1.0,11,15,19147.301412724595
11364,SE_Balance,SE_E_Demand,2050,8,1.0,1.0,16,20,17360.082877967296
11365,SE_Balance,SE_Battery,2050,8,1.0,1.0,1,5,0.0
11366,SE_Balance,SE_Battery,2050,8,1.0,1.0,6,10,0.0
11367,SE_Balance,SE_Battery,2050,8,1.0,1.0,11,15,0.0
11368,SE_Balance,SE_Battery,2050,8,1.0,1.0,16,20,0.0
11369,FI_Coal,FI_Balance,2050,8,1.0,1.0,1,5,286.06755947383624
11370,FI_Coal,FI_Balance,2050,8,1.0,1.0,6,10,1721.589292847042
11371,FI_Coal,FI_Balance,2050,8,1.0,1.0,11,15,0.0
11372,FI_Coal,FI_Balance,2050,8,1.0,1.0,16,20,1082.1354038739332
11373,HR_Wind_Onshore,HR_Balance,2050,8,1.0,1.0,1,5,485.99557878199994
11374,HR_Wind_Onshore,HR_Balance,2050,8,1.0,1.0,6,10,372.3375327028
11375,HR_Wind_Onshore,HR_Balance,2050,8,1.0,1.0,11,15,297.3377585192
11376,HR_Wind_Onshore,HR_Balance,2050,8,1.0,1.0,16,20,395.2961842176666
11377,FR_Balance,ES_Balance,2050,8,1.0,1.0,1,5,0.0
11378,FR_Balance,ES_Balance,2050,8,1.0,1.0,6,10,0.0
11379,FR_Balance,ES_Balance,2050,8,1.0,1.0,11,15,0.0
11380,FR_Balance,ES_Balance,2050,8,1.0,1.0,16,20,0.0
11381,HU_Balance,HU_Battery,2050,8,1.0,1.0,1,5,0.0
11382,HU_Balance,HU_Battery,2050,8,1.0,1.0,6,10,0.0
11383,HU_Balance,HU_Battery,2050,8,1.0,1.0,11,15,0.0
11384,HU_Balance,HU_Battery,2050,8,1.0,1.0,16,20,0.0
11385,NL_Battery,NL_Balance,2050,8,1.0,1.0,1,5,0.0
11386,NL_Battery,NL_Balance,2050,8,1.0,1.0,6,10,0.0
11387,NL_Battery,NL_Balance,2050,8,1.0,1.0,11,15,0.0
11388,NL_Battery,NL_Balance,2050,8,1.0,1.0,16,20,0.0
11389,BE_Balance,BE_E_Demand,2050,8,1.0,1.0,1,5,7519.163767039342
11390,BE_Balance,BE_E_Demand,2050,8,1.0,1.0,6,10,9062.428564561345
11391,BE_Balance,BE_E_Demand,2050,8,1.0,1.0,11,15,9736.204017031885
11392,BE_Balance,BE_E_Demand,2050,8,1.0,1.0,16,20,9341.148496342981
11393,FR_Wind_Onshore,FR_Balance,2050,8,1.0,1.0,1,5,39337.16615561061
11394,FR_Wind_Onshore,FR_Balance,2050,8,1.0,1.0,6,10,40342.107878412215
11395,FR_Wind_Onshore,FR_Balance,2050,8,1.0,1.0,11,15,35207.51354643185
11396,FR_Wind_Onshore,FR_Balance,2050,8,1.0,1.0,16,20,42976.339338563295
11397,NO_Wind_Onshore,NO_Balance,2050,8,1.0,1.0,1,5,13707.92863244361
11398,NO_Wind_Onshore,NO_Balance,2050,8,1.0,1.0,6,10,16058.796511032955
11399,NO_Wind_Onshore,NO_Balance,2050,8,1.0,1.0,11,15,16038.03309888653
11400,NO_Wind_Onshore,NO_Balance,2050,8,1.0,1.0,16,20,15289.583761105107
11401,CZ_Nuclear,CZ_Balance,2050,8,1.0,1.0,1,5,0.0
11402,CZ_Nuclear,CZ_Balance,2050,8,1.0,1.0,6,10,0.0
11403,CZ_Nuclear,CZ_Balance,2050,8,1.0,1.0,11,15,0.0
11404,CZ_Nuclear,CZ_Balance,2050,8,1.0,1.0,16,20,0.0
11405,ES_CCGT,ES_Balance,2050,8,1.0,1.0,1,5,0.0
11406,ES_CCGT,ES_Balance,2050,8,1.0,1.0,6,10,0.0
11407,ES_CCGT,ES_Balance,2050,8,1.0,1.0,11,15,0.0
11408,ES_CCGT,ES_Balance,2050,8,1.0,1.0,16,20,0.0
11409,LV_Coal,LV_Balance,2050,8,1.0,1.0,1,5,0.0
11410,LV_Coal,LV_Balance,2050,8,1.0,1.0,6,10,0.0
11411,LV_Coal,LV_Balance,2050,8,1.0,1.0,11,15,0.0
11412,LV_Coal,LV_Balance,2050,8,1.0,1.0,16,20,0.0
11413,MT_Wind_Offshore,MT_Balance,2050,8,1.0,1.0,1,5,0.0
11414,MT_Wind_Offshore,MT_Balance,2050,8,1.0,1.0,6,10,0.0
11415,MT_Wind_Offshore,MT_Balance,2050,8,1.0,1.0,11,15,0.0
11416,MT_Wind_Offshore,MT_Balance,2050,8,1.0,1.0,16,20,0.0
11417,CY_Balance,CY_E_Demand,2050,8,1.0,1.0,1,5,520.8754290668322
11418,CY_Balance,CY_E_Demand,2050,8,1.0,1.0,6,10,540.8133076061418
11419,CY_Balance,CY_E_Demand,2050,8,1.0,1.0,11,15,737.3818581810646
11420,CY_Balance,CY_E_Demand,2050,8,1.0,1.0,16,20,581.8979587046881
11421,BE_Balance,FR_Balance,2050,8,1.0,1.0,1,5,0.0
11422,BE_Balance,FR_Balance,2050,8,1.0,1.0,6,10,0.0
11423,BE_Balance,FR_Balance,2050,8,1.0,1.0,11,15,0.0
11424,BE_Balance,FR_Balance,2050,8,1.0,1.0,16,20,0.0
11425,DE_Balance,CZ_Balance,2050,8,1.0,1.0,1,5,0.0
11426,DE_Balance,CZ_Balance,2050,8,1.0,1.0,6,10,0.0
11427,DE_Balance,CZ_Balance,2050,8,1.0,1.0,11,15,0.0
11428,DE_Balance,CZ_Balance,2050,8,1.0,1.0,16,20,0.0
11429,ES_Balance,PT_Balance,2050,8,1.0,1.0,1,5,0.0
11430,ES_Balance,PT_Balance,2050,8,1.0,1.0,6,10,0.0
11431,ES_Balance,PT_Balance,2050,8,1.0,1.0,11,15,0.0
11432,ES_Balance,PT_Balance,2050,8,1.0,1.0,16,20,0.0
11433,IT_Balance,GR_Balance,2050,8,1.0,1.0,1,5,0.0
11434,IT_Balance,GR_Balance,2050,8,1.0,1.0,6,10,0.0
11435,IT_Balance,GR_Balance,2050,8,1.0,1.0,11,15,0.0
11436,IT_Balance,GR_Balance,2050,8,1.0,1.0,16,20,0.0
11437,IT_Balance,IT_E_Demand,2050,8,1.0,1.0,1,5,23786.459355896404
11438,IT_Balance,IT_E_Demand,2050,8,1.0,1.0,6,10,35498.33237127168
11439,IT_Balance,IT_E_Demand,2050,8,1.0,1.0,11,15,38796.318641608996
11440,IT_Balance,IT_E_Demand,2050,8,1.0,1.0,16,20,33266.35216594843
11441,RO_Battery,RO_Balance,2050,8,1.0,1.0,1,5,0.0
11442,RO_Battery,RO_Balance,2050,8,1.0,1.0,6,10,0.0
11443,RO_Battery,RO_Balance,2050,8,1.0,1.0,11,15,0.0
11444,RO_Battery,RO_Balance,2050,8,1.0,1.0,16,20,0.0
11445,MT_Balance,MT_Battery,2050,8,1.0,1.0,1,5,0.0
11446,MT_Balance,MT_Battery,2050,8,1.0,1.0,6,10,0.0
11447,MT_Balance,MT_Battery,2050,8,1.0,1.0,11,15,0.0
11448,MT_Balance,MT_Battery,2050,8,1.0,1.0,16,20,0.0
11449,SE_Balance,PL_Balance,2050,8,1.0,1.0,1,5,0.0
11450,SE_Balance,PL_Balance,2050,8,1.0,1.0,6,10,0.0
11451,SE_Balance,PL_Balance,2050,8,1.0,1.0,11,15,0.0
11452,SE_Balance,PL_Balance,2050,8,1.0,1.0,16,20,0.0
11453,NL_Nuclear,NL_Balance,2050,8,1.0,1.0,1,5,0.0
11454,NL_Nuclear,NL_Balance,2050,8,1.0,1.0,6,10,0.0
11455,NL_Nuclear,NL_Balance,2050,8,1.0,1.0,11,15,0.0
11456,NL_Nuclear,NL_Balance,2050,8,1.0,1.0,16,20,0.0
11457,LV_OCGT,LV_Balance,2050,8,1.0,1.0,1,5,0.0
11458,LV_OCGT,LV_Balance,2050,8,1.0,1.0,6,10,0.0
11459,LV_OCGT,LV_Balance,2050,8,1.0,1.0,11,15,0.0
11460,LV_OCGT,LV_Balance,2050,8,1.0,1.0,16,20,0.0
11461,FR_Nuclear,FR_Balance,2050,8,1.0,1.0,1,5,0.0
11462,FR_Nuclear,FR_Balance,2050,8,1.0,1.0,6,10,0.0
11463,FR_Nuclear,FR_Balance,2050,8,1.0,1.0,11,15,0.0
11464,FR_Nuclear,FR_Balance,2050,8,1.0,1.0,16,20,0.0
11465,LV_Balance,LV_Battery,2050,8,1.0,1.0,1,5,7.259210318046982
11466,LV_Balance,LV_Battery,2050,8,1.0,1.0,6,10,0.0
11467,LV_Balance,LV_Battery,2050,8,1.0,1.0,11,15,0.0
11468,LV_Balance,LV_Battery,2050,8,1.0,1.0,16,20,0.0
11469,SK_Coal,SK_Balance,2050,8,1.0,1.0,1,5,0.0
11470,SK_Coal,SK_Balance,2050,8,1.0,1.0,6,10,0.0
11471,SK_Coal,SK_Balance,2050,8,1.0,1.0,11,15,0.0
11472,SK_Coal,SK_Balance,2050,8,1.0,1.0,16,20,0.0
11473,RO_Coal,RO_Balance,2050,8,1.0,1.0,1,5,1275.0203621491348
11474,RO_Coal,RO_Balance,2050,8,1.0,1.0,6,10,267.8
11475,RO_Coal,RO_Balance,2050,8,1.0,1.0,11,15,0.0
11476,RO_Coal,RO_Balance,2050,8,1.0,1.0,16,20,1526.4014016651754
11477,DE_Balance,LU_Balance,2050,8,1.0,1.0,1,5,0.0
11478,DE_Balance,LU_Balance,2050,8,1.0,1.0,6,10,0.0
11479,DE_Balance,LU_Balance,2050,8,1.0,1.0,11,15,0.0
11480,DE_Balance,LU_Balance,2050,8,1.0,1.0,16,20,0.0
11481,SE_Solar,SE_Balance,2050,8,1.0,1.0,1,5,23.492198969999677
11482,SE_Solar,SE_Balance,2050,8,1.0,1.0,6,10,2764.2461205599993
11483,SE_Solar,SE_Balance,2050,8,1.0,1.0,11,15,5898.974436449999
11484,SE_Solar,SE_Balance,2050,8,1.0,1.0,16,20,1318.8632866500002
11485,NO_Wind_Offshore,NO_Balance,2050,8,1.0,1.0,1,5,0.0
11486,NO_Wind_Offshore,NO_Balance,2050,8,1.0,1.0,6,10,0.0
11487,NO_Wind_Offshore,NO_Balance,2050,8,1.0,1.0,11,15,0.0
11488,NO_Wind_Offshore,NO_Balance,2050,8,1.0,1.0,16,20,0.0
11489,NL_Balance,NL_E_Demand,2050,9,1.0,1.0,1,5,11076.27303247584
11490,NL_Balance,NL_E_Demand,2050,9,1.0,1.0,6,10,12512.539579524037
11491,NL_Balance,NL_E_Demand,2050,9,1.0,1.0,11,15,13218.267296461063
11492,NL_Balance,NL_E_Demand,2050,9,1.0,1.0,16,20,12534.241766099372
11493,NL_Solar,NL_Balance,2050,9,1.0,1.0,1,5,0.0
11494,NL_Solar,NL_Balance,2050,9,1.0,1.0,6,10,717.6211919731315
11495,NL_Solar,NL_Balance,2050,9,1.0,1.0,11,15,2557.0688168245306
11496,NL_Solar,NL_Balance,2050,9,1.0,1.0,16,20,874.8419183526511
11497,NL_Wind_Onshore,NL_Balance,2050,9,1.0,1.0,1,5,11076.27303247584
11498,NL_Wind_Onshore,NL_Balance,2050,9,1.0,1.0,6,10,11527.118387550905
11499,NL_Wind_Onshore,NL_Balance,2050,9,1.0,1.0,11,15,10661.198479636532
11500,NL_Wind_Onshore,NL_Balance,2050,9,1.0,1.0,16,20,10979.79190751225
11501,NL_Wind_Offshore,NL_Balance,2050,9,1.0,1.0,1,5,0.0
11502,NL_Wind_Offshore,NL_Balance,2050,9,1.0,1.0,6,10,0.0
11503,NL_Wind_Offshore,NL_Balance,2050,9,1.0,1.0,11,15,0.0
11504,NL_Wind_Offshore,NL_Balance,2050,9,1.0,1.0,16,20,0.0
11505,NL_Coal,NL_Balance,2050,9,1.0,1.0,1,5,0.0
11506,NL_Coal,NL_Balance,2050,9,1.0,1.0,6,10,267.8
11507,NL_Coal,NL_Balance,2050,9,1.0,1.0,11,15,0.0
11508,NL_Coal,NL_Balance,2050,9,1.0,1.0,16,20,679.6079402344712
11509,NL_CCGT,NL_Balance,2050,9,1.0,1.0,1,5,0.0
11510,NL_CCGT,NL_Balance,2050,9,1.0,1.0,6,10,0.0
11511,NL_CCGT,NL_Balance,2050,9,1.0,1.0,11,15,0.0
11512,NL_CCGT,NL_Balance,2050,9,1.0,1.0,16,20,0.0
11513,NL_Balance,NL_Battery,2050,9,1.0,1.0,1,5,0.0
11514,NL_Balance,NL_Battery,2050,9,1.0,1.0,6,10,0.0
11515,NL_Balance,NL_Battery,2050,9,1.0,1.0,11,15,0.0
11516,NL_Balance,NL_Battery,2050,9,1.0,1.0,16,20,0.0
11517,BE_Solar,BE_Balance,2050,9,1.0,1.0,1,5,0.0
11518,BE_Solar,BE_Balance,2050,9,1.0,1.0,6,10,654.6628757707534
11519,BE_Solar,BE_Balance,2050,9,1.0,1.0,11,15,2755.4239224430326
11520,BE_Solar,BE_Balance,2050,9,1.0,1.0,16,20,727.5969427745113
11521,BE_Wind_Offshore,BE_Balance,2050,9,1.0,1.0,1,5,0.0
11522,BE_Wind_Offshore,BE_Balance,2050,9,1.0,1.0,6,10,0.0
11523,BE_Wind_Offshore,BE_Balance,2050,9,1.0,1.0,11,15,0.0
11524,BE_Wind_Offshore,BE_Balance,2050,9,1.0,1.0,16,20,0.0
11525,BE_Coal,BE_Balance,2050,9,1.0,1.0,1,5,0.0
11526,BE_Coal,BE_Balance,2050,9,1.0,1.0,6,10,831.134049620992
11527,BE_Coal,BE_Balance,2050,9,1.0,1.0,11,15,0.0
11528,BE_Coal,BE_Balance,2050,9,1.0,1.0,16,20,1378.0326344540244
11529,BE_Nuclear,BE_Balance,2050,9,1.0,1.0,1,5,0.0
11530,BE_Nuclear,BE_Balance,2050,9,1.0,1.0,6,10,0.0
11531,BE_Nuclear,BE_Balance,2050,9,1.0,1.0,11,15,0.0
11532,BE_Nuclear,BE_Balance,2050,9,1.0,1.0,16,20,0.0
11533,BE_OCGT,BE_Balance,2050,9,1.0,1.0,1,5,0.0
11534,BE_OCGT,BE_Balance,2050,9,1.0,1.0,6,10,0.0
11535,BE_OCGT,BE_Balance,2050,9,1.0,1.0,11,15,0.0
11536,BE_OCGT,BE_Balance,2050,9,1.0,1.0,16,20,0.0
11537,BE_Battery,BE_Balance,2050,9,1.0,1.0,1,5,0.0
11538,BE_Battery,BE_Balance,2050,9,1.0,1.0,6,10,0.0
11539,BE_Battery,BE_Balance,2050,9,1.0,1.0,11,15,0.0
11540,BE_Battery,BE_Balance,2050,9,1.0,1.0,16,20,0.0
11541,BE_Balance,BE_Battery,2050,9,1.0,1.0,1,5,0.0
11542,BE_Balance,BE_Battery,2050,9,1.0,1.0,6,10,0.0
11543,BE_Balance,BE_Battery,2050,9,1.0,1.0,11,15,0.0
