id,asset,year,rep_period,time_block_start,time_block_end,solution
5336,NO_Battery,2030,3,8,8,0.0
5337,NO_Battery,2030,3,9,9,0.0
5338,NO_Battery,2030,3,10,10,0.0
5339,NO_Battery,2030,3,11,11,0.0
5340,NO_Battery,2030,3,12,12,0.0
5341,NO_Battery,2030,3,13,13,0.0
5342,NO_Battery,2030,3,14,14,0.0
5343,NO_Battery,2030,3,15,15,0.0
5344,NO_Battery,2030,3,16,16,0.0
5345,NO_Battery,2030,3,17,17,0.0
5346,NO_Battery,2030,3,18,18,0.0
5347,NO_Battery,2030,3,19,19,0.0
5348,NO_Battery,2030,3,20,20,0.0
5349,NO_Battery,2030,3,21,21,0.0
5350,NO_Battery,2030,3,22,22,0.0
5351,NO_Battery,2030,3,23,23,0.0
5352,NO_Battery,2030,3,24,24,0.0
5353,NO_Battery,2030,4,1,1,0.0
5354,NO_Battery,2030,4,2,2,0.0
5355,NO_Battery,2030,4,3,3,0.0
5356,NO_Battery,2030,4,4,4,0.0
5357,NO_Battery,2030,4,5,5,0.0
5358,NO_Battery,2030,4,6,6,0.0
5359,NO_Battery,2030,4,7,7,0.0
5360,NO_Battery,2030,4,8,8,0.0
5361,NO_Battery,2030,4,9,9,0.0
5362,NO_Battery,2030,4,10,10,0.0
5363,NO_Battery,2030,4,11,11,0.0
5364,NO_Battery,2030,4,12,12,0.0
5365,NO_Battery,2030,4,13,13,0.0
5366,NO_Battery,2030,4,14,14,0.0
5367,NO_Battery,2030,4,15,15,0.0
5368,NO_Battery,2030,4,16,16,0.0
5369,NO_Battery,2030,4,17,17,0.0
5370,NO_Battery,2030,4,18,18,0.0
5371,NO_Battery,2030,4,19,19,0.0
5372,NO_Battery,2030,4,20,20,0.0
5373,NO_Battery,2030,4,21,21,0.0
5374,NO_Battery,2030,4,22,22,0.0
5375,NO_Battery,2030,4,23,23,0.0
5376,NO_Battery,2030,4,24,24,0.0
5377,NO_Battery,2030,5,1,1,0.0
5378,NO_Battery,2030,5,2,2,0.0
5379,NO_Battery,2030,5,3,3,0.0
5380,NO_Battery,2030,5,4,4,0.0
5381,NO_Battery,2030,5,5,5,0.0
5382,NO_Battery,2030,5,6,6,0.0
5383,NO_Battery,2030,5,7,7,0.0
5384,NO_Battery,2030,5,8,8,0.0
5385,NO_Battery,2030,5,9,9,0.0
5386,NO_Battery,2030,5,10,10,0.0
5387,NO_Battery,2030,5,11,11,0.0
5388,NO_Battery,2030,5,12,12,0.0
5389,NO_Battery,2030,5,13,13,0.0
5390,NO_Battery,2030,5,14,14,0.0
5391,NO_Battery,2030,5,15,15,0.0
5392,NO_Battery,2030,5,16,16,0.0
5393,NO_Battery,2030,5,17,17,0.0
5394,NO_Battery,2030,5,18,18,0.0
5395,NO_Battery,2030,5,19,19,0.0
5396,NO_Battery,2030,5,20,20,0.0
5397,NO_Battery,2030,5,21,21,0.0
5398,NO_Battery,2030,5,22,22,0.0
5399,NO_Battery,2030,5,23,23,0.0
5400,NO_Battery,2030,5,24,24,0.0
5401,NO_Battery,2030,6,1,1,0.0
5402,NO_Battery,2030,6,2,2,0.0
5403,NO_Battery,2030,6,3,3,0.0
5404,NO_Battery,2030,6,4,4,0.0
5405,NO_Battery,2030,6,5,5,0.0
5406,NO_Battery,2030,6,6,6,0.0
5407,NO_Battery,2030,6,7,7,0.0
5408,NO_Battery,2030,6,8,8,0.0
5409,NO_Battery,2030,6,9,9,0.0
5410,NO_Battery,2030,6,10,10,0.0
5411,NO_Battery,2030,6,11,11,0.0
5412,NO_Battery,2030,6,12,12,0.0
5413,NO_Battery,2030,6,13,13,0.0
5414,NO_Battery,2030,6,14,14,0.0
5415,NO_Battery,2030,6,15,15,0.0
5416,NO_Battery,2030,6,16,16,0.0
5417,NO_Battery,2030,6,17,17,0.0
5418,NO_Battery,2030,6,18,18,0.0
5419,NO_Battery,2030,6,19,19,0.0
5420,NO_Battery,2030,6,20,20,0.0
5421,NO_Battery,2030,6,21,21,0.0
5422,NO_Battery,2030,6,22,22,0.0
5423,NO_Battery,2030,6,23,23,0.0
5424,NO_Battery,2030,6,24,24,0.0
5425,NO_Battery,2030,7,1,1,0.0
5426,NO_Battery,2030,7,2,2,0.0
5427,NO_Battery,2030,7,3,3,0.0
5428,NO_Battery,2030,7,4,4,0.0
5429,NO_Battery,2030,7,5,5,0.0
5430,NO_Battery,2030,7,6,6,0.0
5431,NO_Battery,2030,7,7,7,0.0
5432,NO_Battery,2030,7,8,8,0.0
5433,NO_Battery,2030,7,9,9,0.0
5434,NO_Battery,2030,7,10,10,0.0
5435,NO_Battery,2030,7,11,11,0.0
5436,NO_Battery,2030,7,12,12,0.0
5437,NO_Battery,2030,7,13,13,0.0
5438,NO_Battery,2030,7,14,14,0.0
5439,NO_Battery,2030,7,15,15,0.0
5440,NO_Battery,2030,7,16,16,0.0
5441,NO_Battery,2030,7,17,17,0.0
5442,NO_Battery,2030,7,18,18,0.0
5443,NO_Battery,2030,7,19,19,0.0
5444,NO_Battery,2030,7,20,20,0.0
5445,NO_Battery,2030,7,21,21,0.0
5446,NO_Battery,2030,7,22,22,0.0
5447,NO_Battery,2030,7,23,23,0.0
5448,NO_Battery,2030,7,24,24,0.0
5449,NO_Battery,2030,8,1,1,0.0
5450,NO_Battery,2030,8,2,2,0.0
5451,NO_Battery,2030,8,3,3,0.0
5452,NO_Battery,2030,8,4,4,0.0
5453,NO_Battery,2030,8,5,5,0.0
5454,NO_Battery,2030,8,6,6,0.0
5455,NO_Battery,2030,8,7,7,0.0
5456,NO_Battery,2030,8,8,8,0.0
5457,NO_Battery,2030,8,9,9,0.0
5458,NO_Battery,2030,8,10,10,0.0
5459,NO_Battery,2030,8,11,11,0.0
5460,NO_Battery,2030,8,12,12,0.0
5461,NO_Battery,2030,8,13,13,0.0
5462,NO_Battery,2030,8,14,14,0.0
5463,NO_Battery,2030,8,15,15,0.0
5464,NO_Battery,2030,8,16,16,0.0
5465,NO_Battery,2030,8,17,17,0.0
5466,NO_Battery,2030,8,18,18,0.0
5467,NO_Battery,2030,8,19,19,0.0
5468,NO_Battery,2030,8,20,20,0.0
5469,NO_Battery,2030,8,21,21,0.0
5470,NO_Battery,2030,8,22,22,0.0
5471,NO_Battery,2030,8,23,23,0.0
5472,NO_Battery,2030,8,24,24,0.0
5473,NO_Battery,2030,9,1,1,0.0
5474,NO_Battery,2030,9,2,2,0.0
5475,NO_Battery,2030,9,3,3,0.0
5476,NO_Battery,2030,9,4,4,0.0
5477,NO_Battery,2030,9,5,5,0.0
5478,NO_Battery,2030,9,6,6,0.0
5479,NO_Battery,2030,9,7,7,0.0
5480,NO_Battery,2030,9,8,8,0.0
5481,NO_Battery,2030,9,9,9,0.0
5482,NO_Battery,2030,9,10,10,0.0
5483,NO_Battery,2030,9,11,11,0.0
5484,NO_Battery,2030,9,12,12,0.0
5485,NO_Battery,2030,9,13,13,0.0
5486,NO_Battery,2030,9,14,14,0.0
5487,NO_Battery,2030,9,15,15,0.0
5488,NO_Battery,2030,9,16,16,0.0
5489,NO_Battery,2030,9,17,17,0.0
5490,NO_Battery,2030,9,18,18,0.0
5491,NO_Battery,2030,9,19,19,0.0
5492,NO_Battery,2030,9,20,20,0.0
5493,NO_Battery,2030,9,21,21,0.0
5494,NO_Battery,2030,9,22,22,0.0
5495,NO_Battery,2030,9,23,23,0.0
5496,NO_Battery,2030,9,24,24,0.0
5497,NO_Battery,2030,10,1,1,0.0
5498,NO_Battery,2030,10,2,2,0.0
5499,NO_Battery,2030,10,3,3,0.0
5500,NO_Battery,2030,10,4,4,0.0
5501,NO_Battery,2030,10,5,5,0.0
5502,NO_Battery,2030,10,6,6,0.0
5503,NO_Battery,2030,10,7,7,0.0
5504,NO_Battery,2030,10,8,8,0.0
5505,NO_Battery,2030,10,9,9,0.0
5506,NO_Battery,2030,10,10,10,0.0
5507,NO_Battery,2030,10,11,11,0.0
5508,NO_Battery,2030,10,12,12,0.0
5509,NO_Battery,2030,10,13,13,0.0
5510,NO_Battery,2030,10,14,14,0.0
5511,NO_Battery,2030,10,15,15,0.0
5512,NO_Battery,2030,10,16,16,0.0
5513,NO_Battery,2030,10,17,17,0.0
5514,NO_Battery,2030,10,18,18,0.0
5515,NO_Battery,2030,10,19,19,0.0
5516,NO_Battery,2030,10,20,20,0.0
5517,NO_Battery,2030,10,21,21,0.0
5518,NO_Battery,2030,10,22,22,0.0
5519,NO_Battery,2030,10,23,23,0.0
5520,NO_Battery,2030,10,24,24,0.0
5521,PL_Battery,2030,1,1,1,0.0
5522,PL_Battery,2030,1,2,2,0.0
5523,PL_Battery,2030,1,3,3,598.8466569641932
5524,PL_Battery,2030,1,4,4,598.8466569641932
5525,PL_Battery,2030,1,5,5,598.8466569641932
5526,PL_Battery,2030,1,6,6,598.8466569641932
5527,PL_Battery,2030,1,7,7,598.8466569641932
5528,PL_Battery,2030,1,8,8,598.8466569641932
5529,PL_Battery,2030,1,9,9,0.0
5530,PL_Battery,2030,1,10,10,0.0
5531,PL_Battery,2030,1,11,11,598.8466569641932
5532,PL_Battery,2030,1,12,12,0.0
5533,PL_Battery,2030,1,13,13,0.0
5534,PL_Battery,2030,1,14,14,0.0
5535,PL_Battery,2030,1,15,15,598.8466569641932
5536,PL_Battery,2030,1,16,16,598.8466569641932
5537,PL_Battery,2030,1,17,17,598.8466569641932
5538,PL_Battery,2030,1,18,18,598.8466569641932
5539,PL_Battery,2030,1,19,19,0.0
5540,PL_Battery,2030,1,20,20,0.0
5541,PL_Battery,2030,1,21,21,0.0
5542,PL_Battery,2030,1,22,22,598.8466569641932
5543,PL_Battery,2030,1,23,23,0.0
5544,PL_Battery,2030,1,24,24,0.0
5545,PL_Battery,2030,2,1,1,0.0
5546,PL_Battery,2030,2,2,2,0.0
5547,PL_Battery,2030,2,3,3,0.0
5548,PL_Battery,2030,2,4,4,0.0
5549,PL_Battery,2030,2,5,5,0.0
5550,PL_Battery,2030,2,6,6,0.0
5551,PL_Battery,2030,2,7,7,0.0
5552,PL_Battery,2030,2,8,8,0.0
5553,PL_Battery,2030,2,9,9,598.8466569641932
5554,PL_Battery,2030,2,10,10,598.8466569641932
5555,PL_Battery,2030,2,11,11,598.8466569641932
5556,PL_Battery,2030,2,12,12,0.0
5557,PL_Battery,2030,2,13,13,0.0
5558,PL_Battery,2030,2,14,14,0.0
5559,PL_Battery,2030,2,15,15,598.8466569641932
5560,PL_Battery,2030,2,16,16,598.8466569641932
5561,PL_Battery,2030,2,17,17,598.8466569641932
5562,PL_Battery,2030,2,18,18,454.24765850011795
5563,PL_Battery,2030,2,19,19,0.0
5564,PL_Battery,2030,2,20,20,598.8466569641932
5565,PL_Battery,2030,2,21,21,598.8466569641932
5566,PL_Battery,2030,2,22,22,598.8466569641932
5567,PL_Battery,2030,2,23,23,0.0
5568,PL_Battery,2030,2,24,24,0.0
5569,PL_Battery,2030,3,1,1,0.0
5570,PL_Battery,2030,3,2,2,0.0
5571,PL_Battery,2030,3,3,3,0.0
5572,PL_Battery,2030,3,4,4,0.0
5573,PL_Battery,2030,3,5,5,0.0
5574,PL_Battery,2030,3,6,6,0.0
5575,PL_Battery,2030,3,7,7,0.0
5576,PL_Battery,2030,3,8,8,0.0
5577,PL_Battery,2030,3,9,9,0.0
5578,PL_Battery,2030,3,10,10,0.0
5579,PL_Battery,2030,3,11,11,0.0
5580,PL_Battery,2030,3,12,12,0.0
5581,PL_Battery,2030,3,13,13,0.0
5582,PL_Battery,2030,3,14,14,0.0
5583,PL_Battery,2030,3,15,15,0.0
5584,PL_Battery,2030,3,16,16,0.0
5585,PL_Battery,2030,3,17,17,0.0
5586,PL_Battery,2030,3,18,18,0.0
5587,PL_Battery,2030,3,19,19,0.0
5588,PL_Battery,2030,3,20,20,0.0
5589,PL_Battery,2030,3,21,21,0.0
5590,PL_Battery,2030,3,22,22,0.0
5591,PL_Battery,2030,3,23,23,0.0
5592,PL_Battery,2030,3,24,24,0.0
5593,PL_Battery,2030,4,1,1,0.0
5594,PL_Battery,2030,4,2,2,0.0
5595,PL_Battery,2030,4,3,3,0.0
5596,PL_Battery,2030,4,4,4,0.0
5597,PL_Battery,2030,4,5,5,0.0
5598,PL_Battery,2030,4,6,6,3.4458033702079547
5599,PL_Battery,2030,4,7,7,3.4458033702079547
5600,PL_Battery,2030,4,8,8,3.4458033702079547
5601,PL_Battery,2030,4,9,9,3.4458033702079547
5602,PL_Battery,2030,4,10,10,3.4458033702079547
5603,PL_Battery,2030,4,11,11,3.4458033702079547
5604,PL_Battery,2030,4,12,12,479.86705068732886
5605,PL_Battery,2030,4,13,13,479.86705068732886
5606,PL_Battery,2030,4,14,14,586.059664442593
5607,PL_Battery,2030,4,15,15,586.059664442593
5608,PL_Battery,2030,4,16,16,502.0562863158623
5609,PL_Battery,2030,4,17,17,598.8466569641932
5610,PL_Battery,2030,4,18,18,0.0
5611,PL_Battery,2030,4,19,19,0.0
5612,PL_Battery,2030,4,20,20,0.0
5613,PL_Battery,2030,4,21,21,0.0
5614,PL_Battery,2030,4,22,22,598.8466569641932
5615,PL_Battery,2030,4,23,23,6.669176137239219
5616,PL_Battery,2030,4,24,24,0.0
5617,PL_Battery,2030,5,1,1,0.0
5618,PL_Battery,2030,5,2,2,0.0
5619,PL_Battery,2030,5,3,3,0.0
5620,PL_Battery,2030,5,4,4,0.0
5621,PL_Battery,2030,5,5,5,0.0
5622,PL_Battery,2030,5,6,6,0.0
5623,PL_Battery,2030,5,7,7,0.0
5624,PL_Battery,2030,5,8,8,0.0
5625,PL_Battery,2030,5,9,9,0.0
5626,PL_Battery,2030,5,10,10,0.0
5627,PL_Battery,2030,5,11,11,0.0
5628,PL_Battery,2030,5,12,12,0.0
5629,PL_Battery,2030,5,13,13,0.0
5630,PL_Battery,2030,5,14,14,0.0
5631,PL_Battery,2030,5,15,15,0.0
5632,PL_Battery,2030,5,16,16,0.0
5633,PL_Battery,2030,5,17,17,0.0
5634,PL_Battery,2030,5,18,18,0.0
5635,PL_Battery,2030,5,19,19,0.0
5636,PL_Battery,2030,5,20,20,0.0
5637,PL_Battery,2030,5,21,21,0.0
5638,PL_Battery,2030,5,22,22,0.0
5639,PL_Battery,2030,5,23,23,0.0
5640,PL_Battery,2030,5,24,24,0.0
5641,PL_Battery,2030,6,1,1,0.0
5642,PL_Battery,2030,6,2,2,0.0
5643,PL_Battery,2030,6,3,3,0.0
5644,PL_Battery,2030,6,4,4,0.0
5645,PL_Battery,2030,6,5,5,598.8466569641932
5646,PL_Battery,2030,6,6,6,598.8466569641932
5647,PL_Battery,2030,6,7,7,598.8466569641932
5648,PL_Battery,2030,6,8,8,0.0
5649,PL_Battery,2030,6,9,9,0.0
5650,PL_Battery,2030,6,10,10,0.0
5651,PL_Battery,2030,6,11,11,598.8466569641932
5652,PL_Battery,2030,6,12,12,0.0
5653,PL_Battery,2030,6,13,13,0.0
5654,PL_Battery,2030,6,14,14,0.0
5655,PL_Battery,2030,6,15,15,598.8466569641932
5656,PL_Battery,2030,6,16,16,598.8466569641932
5657,PL_Battery,2030,6,17,17,598.8466569641932
5658,PL_Battery,2030,6,18,18,598.8466569641932
5659,PL_Battery,2030,6,19,19,598.8466569641932
5660,PL_Battery,2030,6,20,20,0.0
5661,PL_Battery,2030,6,21,21,0.0
5662,PL_Battery,2030,6,22,22,0.0
5663,PL_Battery,2030,6,23,23,0.0
5664,PL_Battery,2030,6,24,24,0.0
5665,PL_Battery,2030,7,1,1,0.0
5666,PL_Battery,2030,7,2,2,0.0
5667,PL_Battery,2030,7,3,3,0.0
5668,PL_Battery,2030,7,4,4,0.0
5669,PL_Battery,2030,7,5,5,0.0
5670,PL_Battery,2030,7,6,6,0.0
5671,PL_Battery,2030,7,7,7,598.8466569641932
5672,PL_Battery,2030,7,8,8,598.8466569641932
5673,PL_Battery,2030,7,9,9,598.8466569641932
5674,PL_Battery,2030,7,10,10,598.8466569641932
5675,PL_Battery,2030,7,11,11,598.8466569641932
5676,PL_Battery,2030,7,12,12,0.0
5677,PL_Battery,2030,7,13,13,0.0
5678,PL_Battery,2030,7,14,14,0.0
5679,PL_Battery,2030,7,15,15,0.0
5680,PL_Battery,2030,7,16,16,250.33965190920162
5681,PL_Battery,2030,7,17,17,0.0
5682,PL_Battery,2030,7,18,18,514.1122724193297
5683,PL_Battery,2030,7,19,19,506.0659552147182
5684,PL_Battery,2030,7,20,20,0.0
5685,PL_Battery,2030,7,21,21,0.0
5686,PL_Battery,2030,7,22,22,0.0
5687,PL_Battery,2030,7,23,23,0.0
5688,PL_Battery,2030,7,24,24,0.0
5689,PL_Battery,2030,8,1,1,0.0
5690,PL_Battery,2030,8,2,2,0.0
5691,PL_Battery,2030,8,3,3,0.0
5692,PL_Battery,2030,8,4,4,0.0
5693,PL_Battery,2030,8,5,5,0.0
5694,PL_Battery,2030,8,6,6,598.8466569641932
5695,PL_Battery,2030,8,7,7,598.8466569641932
5696,PL_Battery,2030,8,8,8,453.9051654591072
5697,PL_Battery,2030,8,9,9,0.0
5698,PL_Battery,2030,8,10,10,0.0
5699,PL_Battery,2030,8,11,11,598.8466569641932
5700,PL_Battery,2030,8,12,12,0.0
5701,PL_Battery,2030,8,13,13,0.0
5702,PL_Battery,2030,8,14,14,0.0
5703,PL_Battery,2030,8,15,15,598.8466569641932
5704,PL_Battery,2030,8,16,16,598.8466569641932
5705,PL_Battery,2030,8,17,17,598.8466569641932
5706,PL_Battery,2030,8,18,18,598.8466569641932
5707,PL_Battery,2030,8,19,19,598.8466569641932
5708,PL_Battery,2030,8,20,20,0.0
5709,PL_Battery,2030,8,21,21,0.0
5710,PL_Battery,2030,8,22,22,0.0
5711,PL_Battery,2030,8,23,23,0.0
5712,PL_Battery,2030,8,24,24,0.0
5713,PL_Battery,2030,9,1,1,0.0
5714,PL_Battery,2030,9,2,2,0.0
5715,PL_Battery,2030,9,3,3,0.0
5716,PL_Battery,2030,9,4,4,0.0
5717,PL_Battery,2030,9,5,5,0.0
5718,PL_Battery,2030,9,6,6,0.0
5719,PL_Battery,2030,9,7,7,0.0
5720,PL_Battery,2030,9,8,8,0.0
5721,PL_Battery,2030,9,9,9,0.0
5722,PL_Battery,2030,9,10,10,0.0
5723,PL_Battery,2030,9,11,11,0.0
5724,PL_Battery,2030,9,12,12,0.0
5725,PL_Battery,2030,9,13,13,0.0
5726,PL_Battery,2030,9,14,14,0.0
5727,PL_Battery,2030,9,15,15,0.0
5728,PL_Battery,2030,9,16,16,0.0
5729,PL_Battery,2030,9,17,17,598.8466569641932
5730,PL_Battery,2030,9,18,18,598.8466569641932
5731,PL_Battery,2030,9,19,19,0.0
5732,PL_Battery,2030,9,20,20,0.0
5733,PL_Battery,2030,9,21,21,0.0
5734,PL_Battery,2030,9,22,22,0.0
5735,PL_Battery,2030,9,23,23,0.0
5736,PL_Battery,2030,9,24,24,0.0
5737,PL_Battery,2030,10,1,1,598.8466569641932
5738,PL_Battery,2030,10,2,2,598.8466569641932
5739,PL_Battery,2030,10,3,3,598.8466569641932
5740,PL_Battery,2030,10,4,4,598.8466569641932
5741,PL_Battery,2030,10,5,5,598.8466569641932
5742,PL_Battery,2030,10,6,6,0.0
5743,PL_Battery,2030,10,7,7,555.6668358004628
5744,PL_Battery,2030,10,8,8,598.8466569641932
5745,PL_Battery,2030,10,9,9,598.8466569641932
5746,PL_Battery,2030,10,10,10,598.8466569641932
5747,PL_Battery,2030,10,11,11,598.8466569641932
5748,PL_Battery,2030,10,12,12,598.8466569641932
5749,PL_Battery,2030,10,13,13,598.8466569641932
5750,PL_Battery,2030,10,14,14,598.8466569641932
5751,PL_Battery,2030,10,15,15,598.8466569641932
5752,PL_Battery,2030,10,16,16,598.8466569641932
5753,PL_Battery,2030,10,17,17,598.8466569641932
5754,PL_Battery,2030,10,18,18,0.0
5755,PL_Battery,2030,10,19,19,0.0
5756,PL_Battery,2030,10,20,20,127.2693632109225
5757,PL_Battery,2030,10,21,21,127.2693632109225
5758,PL_Battery,2030,10,22,22,0.0
5759,PL_Battery,2030,10,23,23,0.0
5760,PL_Battery,2030,10,24,24,0.0
5761,PT_Battery,2030,1,1,1,328.2375714604436
5762,PT_Battery,2030,1,2,2,543.0193523482246
5763,PT_Battery,2030,1,3,3,241.58579017181574
5764,PT_Battery,2030,1,4,4,241.58579017181574
5765,PT_Battery,2030,1,5,5,214.78178088778105
5766,PT_Battery,2030,1,6,6,543.0193523482246
5767,PT_Battery,2030,1,7,7,543.0193523482246
5768,PT_Battery,2030,1,8,8,328.2375714604436
5769,PT_Battery,2030,1,9,9,0.0
5770,PT_Battery,2030,1,10,10,0.0
5771,PT_Battery,2030,1,11,11,0.0
5772,PT_Battery,2030,1,12,12,126.14763270264933
5773,PT_Battery,2030,1,13,13,0.0
5774,PT_Battery,2030,1,14,14,0.0
5775,PT_Battery,2030,1,15,15,0.0
5776,PT_Battery,2030,1,16,16,0.0
5777,PT_Battery,2030,1,17,17,0.0
5778,PT_Battery,2030,1,18,18,293.56040718426095
5779,PT_Battery,2030,1,19,19,293.56040718426095
5780,PT_Battery,2030,1,20,20,21.055531297566525
5781,PT_Battery,2030,1,21,21,0.0
5782,PT_Battery,2030,1,22,22,328.2375714604436
5783,PT_Battery,2030,1,23,23,328.2375714604436
5784,PT_Battery,2030,1,24,24,0.0
5785,PT_Battery,2030,2,1,1,0.0
5786,PT_Battery,2030,2,2,2,0.0
5787,PT_Battery,2030,2,3,3,214.78178088778105
5788,PT_Battery,2030,2,4,4,214.78178088778105
5789,PT_Battery,2030,2,5,5,543.0193523482246
5790,PT_Battery,2030,2,6,6,543.0193523482246
5791,PT_Battery,2030,2,7,7,543.0193523482246
5792,PT_Battery,2030,2,8,8,328.2375714604436
5793,PT_Battery,2030,2,9,9,0.0
5794,PT_Battery,2030,2,10,10,0.0
5795,PT_Battery,2030,2,11,11,0.0
5796,PT_Battery,2030,2,12,12,0.0
5797,PT_Battery,2030,2,13,13,0.0
5798,PT_Battery,2030,2,14,14,0.0
5799,PT_Battery,2030,2,15,15,0.0
5800,PT_Battery,2030,2,16,16,0.0
5801,PT_Battery,2030,2,17,17,314.94826162461595
5802,PT_Battery,2030,2,18,18,543.0193523482246
5803,PT_Battery,2030,2,19,19,214.78178088778105
5804,PT_Battery,2030,2,20,20,0.0
5805,PT_Battery,2030,2,21,21,0.0
5806,PT_Battery,2030,2,22,22,0.0
5807,PT_Battery,2030,2,23,23,0.0
5808,PT_Battery,2030,2,24,24,0.0
5809,PT_Battery,2030,3,1,1,0.0
5810,PT_Battery,2030,3,2,2,0.0
5811,PT_Battery,2030,3,3,3,214.78178088778105
5812,PT_Battery,2030,3,4,4,543.0193523482246
5813,PT_Battery,2030,3,5,5,543.0193523482246
5814,PT_Battery,2030,3,6,6,543.0193523482246
5815,PT_Battery,2030,3,7,7,543.0193523482246
5816,PT_Battery,2030,3,8,8,543.0193523482246
5817,PT_Battery,2030,3,9,9,214.78178088778105
5818,PT_Battery,2030,3,10,10,0.0
5819,PT_Battery,2030,3,11,11,0.0
5820,PT_Battery,2030,3,12,12,0.0
5821,PT_Battery,2030,3,13,13,0.0
5822,PT_Battery,2030,3,14,14,214.78178088778105
5823,PT_Battery,2030,3,15,15,214.78178088778105
5824,PT_Battery,2030,3,16,16,543.0193523482246
5825,PT_Battery,2030,3,17,17,543.0193523482246
5826,PT_Battery,2030,3,18,18,543.0193523482246
5827,PT_Battery,2030,3,19,19,311.4957952840648
5828,PT_Battery,2030,3,20,20,0.0
5829,PT_Battery,2030,3,21,21,0.0
5830,PT_Battery,2030,3,22,22,0.0
5831,PT_Battery,2030,3,23,23,0.0
5832,PT_Battery,2030,3,24,24,0.0
5833,PT_Battery,2030,4,1,1,0.0
5834,PT_Battery,2030,4,2,2,0.0
5835,PT_Battery,2030,4,3,3,0.0
5836,PT_Battery,2030,4,4,4,0.0
5837,PT_Battery,2030,4,5,5,0.0
5838,PT_Battery,2030,4,6,6,0.0
5839,PT_Battery,2030,4,7,7,0.0
5840,PT_Battery,2030,4,8,8,0.0
5841,PT_Battery,2030,4,9,9,0.0
5842,PT_Battery,2030,4,10,10,0.0
5843,PT_Battery,2030,4,11,11,0.0
5844,PT_Battery,2030,4,12,12,0.0
5845,PT_Battery,2030,4,13,13,0.0
5846,PT_Battery,2030,4,14,14,0.0
5847,PT_Battery,2030,4,15,15,0.0
5848,PT_Battery,2030,4,16,16,0.0
5849,PT_Battery,2030,4,17,17,0.0
5850,PT_Battery,2030,4,18,18,0.0
5851,PT_Battery,2030,4,19,19,0.0
5852,PT_Battery,2030,4,20,20,0.0
5853,PT_Battery,2030,4,21,21,0.0
5854,PT_Battery,2030,4,22,22,0.0
5855,PT_Battery,2030,4,23,23,0.0
5856,PT_Battery,2030,4,24,24,0.0
5857,PT_Battery,2030,5,1,1,0.0
5858,PT_Battery,2030,5,2,2,214.78178088778105
5859,PT_Battery,2030,5,3,3,543.0193523482246
5860,PT_Battery,2030,5,4,4,543.0193523482246
5861,PT_Battery,2030,5,5,5,318.6621248704557
5862,PT_Battery,2030,5,6,6,0.0
5863,PT_Battery,2030,5,7,7,0.0
5864,PT_Battery,2030,5,8,8,328.2375714604436
5865,PT_Battery,2030,5,9,9,0.0
5866,PT_Battery,2030,5,10,10,328.2375714604436
5867,PT_Battery,2030,5,11,11,0.0
5868,PT_Battery,2030,5,12,12,186.9752648950505
5869,PT_Battery,2030,5,13,13,0.0
5870,PT_Battery,2030,5,14,14,0.0
5871,PT_Battery,2030,5,15,15,0.0
5872,PT_Battery,2030,5,16,16,328.2375714604436
5873,PT_Battery,2030,5,17,17,543.0193523482246
5874,PT_Battery,2030,5,18,18,543.0193523482246
5875,PT_Battery,2030,5,19,19,328.2375714604436
5876,PT_Battery,2030,5,20,20,0.0
5877,PT_Battery,2030,5,21,21,0.0
5878,PT_Battery,2030,5,22,22,0.0
5879,PT_Battery,2030,5,23,23,0.0
5880,PT_Battery,2030,5,24,24,0.0
5881,PT_Battery,2030,6,1,1,0.0
5882,PT_Battery,2030,6,2,2,0.0
5883,PT_Battery,2030,6,3,3,0.0
5884,PT_Battery,2030,6,4,4,0.0
5885,PT_Battery,2030,6,5,5,0.0
5886,PT_Battery,2030,6,6,6,0.0
5887,PT_Battery,2030,6,7,7,0.0
5888,PT_Battery,2030,6,8,8,0.0
5889,PT_Battery,2030,6,9,9,0.0
5890,PT_Battery,2030,6,10,10,0.0
5891,PT_Battery,2030,6,11,11,0.0
5892,PT_Battery,2030,6,12,12,0.0
5893,PT_Battery,2030,6,13,13,0.0
5894,PT_Battery,2030,6,14,14,0.0
5895,PT_Battery,2030,6,15,15,0.0
5896,PT_Battery,2030,6,16,16,0.0
5897,PT_Battery,2030,6,17,17,0.0
5898,PT_Battery,2030,6,18,18,0.0
5899,PT_Battery,2030,6,19,19,0.0
5900,PT_Battery,2030,6,20,20,0.0
5901,PT_Battery,2030,6,21,21,0.0
5902,PT_Battery,2030,6,22,22,0.0
5903,PT_Battery,2030,6,23,23,0.0
5904,PT_Battery,2030,6,24,24,0.0
5905,PT_Battery,2030,7,1,1,0.0
5906,PT_Battery,2030,7,2,2,328.2375714604436
5907,PT_Battery,2030,7,3,3,429.4064055808171
5908,PT_Battery,2030,7,4,4,429.4064055808171
5909,PT_Battery,2030,7,5,5,429.4064055808171
5910,PT_Battery,2030,7,6,6,429.4064055808171
5911,PT_Battery,2030,7,7,7,429.4064055808171
5912,PT_Battery,2030,7,8,8,101.1688341203735
5913,PT_Battery,2030,7,9,9,0.0
5914,PT_Battery,2030,7,10,10,0.0
5915,PT_Battery,2030,7,11,11,0.0
5916,PT_Battery,2030,7,12,12,0.0
5917,PT_Battery,2030,7,13,13,0.0
5918,PT_Battery,2030,7,14,14,0.0
