id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
341,NO_Solar,NO_Balance,2050,1,1.0,1.0,17,20,0.0
342,NO_Solar,NO_Balance,2050,1,1.0,1.0,21,24,0.0
343,NO_Coal,NO_Balance,2050,1,1.0,1.0,1,4,0.0
344,NO_Coal,NO_Balance,2050,1,1.0,1.0,5,8,0.0
345,NO_Coal,NO_Balance,2050,1,1.0,1.0,9,12,0.0
346,NO_Coal,NO_Balance,2050,1,1.0,1.0,13,16,0.0
347,NO_Coal,NO_Balance,2050,1,1.0,1.0,17,20,0.0
348,NO_Coal,NO_Balance,2050,1,1.0,1.0,21,24,0.0
349,NO_Nuclear,NO_Balance,2050,1,1.0,1.0,1,4,0.0
350,NO_Nuclear,NO_Balance,2050,1,1.0,1.0,5,8,0.0
351,NO_Nuclear,NO_Balance,2050,1,1.0,1.0,9,12,0.0
352,NO_Nuclear,NO_Balance,2050,1,1.0,1.0,13,16,0.0
353,NO_Nuclear,NO_Balance,2050,1,1.0,1.0,17,20,0.0
354,NO_Nuclear,NO_Balance,2050,1,1.0,1.0,21,24,0.0
355,NO_CCGT,NO_Balance,2050,1,1.0,1.0,1,4,0.0
356,NO_CCGT,NO_Balance,2050,1,1.0,1.0,5,8,2554.5342475741254
357,NO_CCGT,NO_Balance,2050,1,1.0,1.0,9,12,2856.0
358,NO_CCGT,NO_Balance,2050,1,1.0,1.0,13,16,1341.816212823851
359,NO_CCGT,NO_Balance,2050,1,1.0,1.0,17,20,503.61161353485477
360,NO_CCGT,NO_Balance,2050,1,1.0,1.0,21,24,793.5541268765301
361,NO_OCGT,NO_Balance,2050,1,1.0,1.0,1,4,0.0
362,NO_OCGT,NO_Balance,2050,1,1.0,1.0,5,8,0.0
363,NO_OCGT,NO_Balance,2050,1,1.0,1.0,9,12,880.6844690003618
364,NO_OCGT,NO_Balance,2050,1,1.0,1.0,13,16,0.0
365,NO_OCGT,NO_Balance,2050,1,1.0,1.0,17,20,0.0
366,NO_OCGT,NO_Balance,2050,1,1.0,1.0,21,24,0.0
367,NO_Battery,NO_Balance,2050,1,1.0,1.0,1,4,0.0
368,NO_Battery,NO_Balance,2050,1,1.0,1.0,5,8,0.0
369,NO_Battery,NO_Balance,2050,1,1.0,1.0,9,12,1.8465987128583947
370,NO_Battery,NO_Balance,2050,1,1.0,1.0,13,16,0.0
371,NO_Battery,NO_Balance,2050,1,1.0,1.0,17,20,0.0
372,NO_Battery,NO_Balance,2050,1,1.0,1.0,21,24,0.0
373,IE_Wind_Onshore,IE_Balance,2050,1,1.0,1.0,1,4,3172.7673700532077
374,IE_Wind_Onshore,IE_Balance,2050,1,1.0,1.0,5,8,3369.502871846982
375,IE_Wind_Onshore,IE_Balance,2050,1,1.0,1.0,9,12,4543.987355636225
376,IE_Wind_Onshore,IE_Balance,2050,1,1.0,1.0,13,16,4686.435035648678
377,IE_Wind_Onshore,IE_Balance,2050,1,1.0,1.0,17,20,4546.90339451415
378,IE_Wind_Onshore,IE_Balance,2050,1,1.0,1.0,21,24,3825.277349248868
379,IE_Coal,IE_Balance,2050,1,1.0,1.0,1,4,0.0
380,IE_Coal,IE_Balance,2050,1,1.0,1.0,5,8,0.0
381,IE_Coal,IE_Balance,2050,1,1.0,1.0,9,12,0.0
382,IE_Coal,IE_Balance,2050,1,1.0,1.0,13,16,0.0
383,IE_Coal,IE_Balance,2050,1,1.0,1.0,17,20,0.0
384,IE_Coal,IE_Balance,2050,1,1.0,1.0,21,24,0.0
385,IE_CCGT,IE_Balance,2050,1,1.0,1.0,1,4,0.0
386,IE_CCGT,IE_Balance,2050,1,1.0,1.0,5,8,0.0
387,IE_CCGT,IE_Balance,2050,1,1.0,1.0,9,12,0.0
388,IE_CCGT,IE_Balance,2050,1,1.0,1.0,13,16,0.0
389,IE_CCGT,IE_Balance,2050,1,1.0,1.0,17,20,0.0
390,IE_CCGT,IE_Balance,2050,1,1.0,1.0,21,24,0.0
391,IE_OCGT,IE_Balance,2050,1,1.0,1.0,1,4,0.0
392,IE_OCGT,IE_Balance,2050,1,1.0,1.0,5,8,0.0
393,IE_OCGT,IE_Balance,2050,1,1.0,1.0,9,12,0.0
394,IE_OCGT,IE_Balance,2050,1,1.0,1.0,13,16,0.0
395,IE_OCGT,IE_Balance,2050,1,1.0,1.0,17,20,0.0
396,IE_OCGT,IE_Balance,2050,1,1.0,1.0,21,24,0.0
397,IE_Battery,IE_Balance,2050,1,1.0,1.0,1,4,0.0
398,IE_Battery,IE_Balance,2050,1,1.0,1.0,5,8,0.0
399,IE_Battery,IE_Balance,2050,1,1.0,1.0,9,12,0.0
400,IE_Battery,IE_Balance,2050,1,1.0,1.0,13,16,0.0
401,IE_Battery,IE_Balance,2050,1,1.0,1.0,17,20,0.0
402,IE_Battery,IE_Balance,2050,1,1.0,1.0,21,24,0.0
403,IE_Balance,IE_Battery,2050,1,1.0,1.0,1,4,0.0
404,IE_Balance,IE_Battery,2050,1,1.0,1.0,5,8,0.0
405,IE_Balance,IE_Battery,2050,1,1.0,1.0,9,12,0.0
406,IE_Balance,IE_Battery,2050,1,1.0,1.0,13,16,0.0
407,IE_Balance,IE_Battery,2050,1,1.0,1.0,17,20,0.0
408,IE_Balance,IE_Battery,2050,1,1.0,1.0,21,24,0.0
409,SE_Wind_Onshore,SE_Balance,2050,1,1.0,1.0,1,4,10910.400768395872
410,SE_Wind_Onshore,SE_Balance,2050,1,1.0,1.0,5,8,8858.902529286082
411,SE_Wind_Onshore,SE_Balance,2050,1,1.0,1.0,9,12,6301.186947711084
412,SE_Wind_Onshore,SE_Balance,2050,1,1.0,1.0,13,16,6849.63548314599
413,SE_Wind_Onshore,SE_Balance,2050,1,1.0,1.0,17,20,7612.704800610496
414,SE_Wind_Onshore,SE_Balance,2050,1,1.0,1.0,21,24,9692.036296870752
415,SE_Wind_Offshore,SE_Balance,2050,1,1.0,1.0,1,4,0.0
416,SE_Wind_Offshore,SE_Balance,2050,1,1.0,1.0,5,8,0.0
417,SE_Wind_Offshore,SE_Balance,2050,1,1.0,1.0,9,12,0.0
418,SE_Wind_Offshore,SE_Balance,2050,1,1.0,1.0,13,16,0.0
419,SE_Wind_Offshore,SE_Balance,2050,1,1.0,1.0,17,20,0.0
420,SE_Wind_Offshore,SE_Balance,2050,1,1.0,1.0,21,24,0.0
421,SE_Coal,SE_Balance,2050,1,1.0,1.0,1,4,3295.999999999999
422,SE_Coal,SE_Balance,2050,1,1.0,1.0,5,8,3296.0
423,SE_Coal,SE_Balance,2050,1,1.0,1.0,9,12,3296.0
424,SE_Coal,SE_Balance,2050,1,1.0,1.0,13,16,3295.999999999999
425,SE_Coal,SE_Balance,2050,1,1.0,1.0,17,20,3295.999999999998
426,SE_Coal,SE_Balance,2050,1,1.0,1.0,21,24,3295.999999999999
427,SE_Nuclear,SE_Balance,2050,1,1.0,1.0,1,4,0.0
428,SE_Nuclear,SE_Balance,2050,1,1.0,1.0,5,8,0.0
429,SE_Nuclear,SE_Balance,2050,1,1.0,1.0,9,12,0.0
430,SE_Nuclear,SE_Balance,2050,1,1.0,1.0,13,16,0.0
431,SE_Nuclear,SE_Balance,2050,1,1.0,1.0,17,20,0.0
432,SE_Nuclear,SE_Balance,2050,1,1.0,1.0,21,24,0.0
433,SE_OCGT,SE_Balance,2050,1,1.0,1.0,1,4,0.0
434,SE_OCGT,SE_Balance,2050,1,1.0,1.0,5,8,268.5867952581757
435,SE_OCGT,SE_Balance,2050,1,1.0,1.0,9,12,1291.3202248341113
436,SE_OCGT,SE_Balance,2050,1,1.0,1.0,13,16,460.3756790862535
437,SE_OCGT,SE_Balance,2050,1,1.0,1.0,17,20,1428.0
438,SE_OCGT,SE_Balance,2050,1,1.0,1.0,21,24,0.0
439,AT_Balance,AT_E_Demand,2050,1,1.0,1.0,1,4,5501.340096611604
440,AT_Balance,AT_E_Demand,2050,1,1.0,1.0,5,8,6965.345078130905
441,AT_Balance,AT_E_Demand,2050,1,1.0,1.0,9,12,8565.143735827358
442,AT_Balance,AT_E_Demand,2050,1,1.0,1.0,13,16,8542.999540205998
443,AT_Balance,AT_E_Demand,2050,1,1.0,1.0,17,20,8193.899201695982
444,AT_Balance,AT_E_Demand,2050,1,1.0,1.0,21,24,6641.5371704429435
445,AT_Wind_Onshore,AT_Balance,2050,1,1.0,1.0,1,4,4391.654025492998
446,AT_Wind_Onshore,AT_Balance,2050,1,1.0,1.0,5,8,3685.79153630275
447,AT_Wind_Onshore,AT_Balance,2050,1,1.0,1.0,9,12,2709.1583483772483
448,AT_Wind_Onshore,AT_Balance,2050,1,1.0,1.0,13,16,3250.1924882927487
449,AT_Wind_Onshore,AT_Balance,2050,1,1.0,1.0,17,20,3608.682870702
450,AT_Wind_Onshore,AT_Balance,2050,1,1.0,1.0,21,24,4978.258549617499
451,AT_Nuclear,AT_Balance,2050,1,1.0,1.0,1,4,0.0
452,AT_Nuclear,AT_Balance,2050,1,1.0,1.0,5,8,0.0
453,AT_Nuclear,AT_Balance,2050,1,1.0,1.0,9,12,0.0
454,AT_Nuclear,AT_Balance,2050,1,1.0,1.0,13,16,0.0
455,AT_Nuclear,AT_Balance,2050,1,1.0,1.0,17,20,0.0
456,AT_Nuclear,AT_Balance,2050,1,1.0,1.0,21,24,0.0
457,AT_CCGT,AT_Balance,2050,1,1.0,1.0,1,4,0.0
458,AT_CCGT,AT_Balance,2050,1,1.0,1.0,5,8,427.4286689631548
459,AT_CCGT,AT_Balance,2050,1,1.0,1.0,9,12,676.3438868161102
460,AT_CCGT,AT_Balance,2050,1,1.0,1.0,13,16,0.0
461,AT_CCGT,AT_Balance,2050,1,1.0,1.0,17,20,1351.8341804239822
462,AT_CCGT,AT_Balance,2050,1,1.0,1.0,21,24,0.0
463,AT_OCGT,AT_Balance,2050,1,1.0,1.0,1,4,0.0
464,AT_OCGT,AT_Balance,2050,1,1.0,1.0,5,8,0.0
465,AT_OCGT,AT_Balance,2050,1,1.0,1.0,9,12,0.0
466,AT_OCGT,AT_Balance,2050,1,1.0,1.0,13,16,0.0
467,AT_OCGT,AT_Balance,2050,1,1.0,1.0,17,20,0.0
468,AT_OCGT,AT_Balance,2050,1,1.0,1.0,21,24,0.0
469,AT_Balance,AT_Battery,2050,1,1.0,1.0,1,4,0.0
470,AT_Balance,AT_Battery,2050,1,1.0,1.0,5,8,0.0
471,AT_Balance,AT_Battery,2050,1,1.0,1.0,9,12,0.0
472,AT_Balance,AT_Battery,2050,1,1.0,1.0,13,16,0.0
473,AT_Balance,AT_Battery,2050,1,1.0,1.0,17,20,0.0
474,AT_Balance,AT_Battery,2050,1,1.0,1.0,21,24,0.0
475,CZ_Balance,CZ_E_Demand,2050,1,1.0,1.0,1,4,5009.714383726432
476,CZ_Balance,CZ_E_Demand,2050,1,1.0,1.0,5,8,5587.391224813704
477,CZ_Balance,CZ_E_Demand,2050,1,1.0,1.0,9,12,6362.881833985448
478,CZ_Balance,CZ_E_Demand,2050,1,1.0,1.0,13,16,6566.017854673853
479,CZ_Balance,CZ_E_Demand,2050,1,1.0,1.0,17,20,6070.648480683235
480,CZ_Balance,CZ_E_Demand,2050,1,1.0,1.0,21,24,5021.852359683052
481,CZ_Solar,CZ_Balance,2050,1,1.0,1.0,1,4,0.0
482,CZ_Solar,CZ_Balance,2050,1,1.0,1.0,5,8,244.59106322683
483,CZ_Solar,CZ_Balance,2050,1,1.0,1.0,9,12,1792.050401291689
484,CZ_Solar,CZ_Balance,2050,1,1.0,1.0,13,16,1880.977632527887
485,CZ_Solar,CZ_Balance,2050,1,1.0,1.0,17,20,521.4824712669904
486,CZ_Solar,CZ_Balance,2050,1,1.0,1.0,21,24,0.0
487,CZ_Wind_Onshore,CZ_Balance,2050,1,1.0,1.0,1,4,3075.625371668301
488,CZ_Wind_Onshore,CZ_Balance,2050,1,1.0,1.0,5,8,2605.4092531371507
489,CZ_Wind_Onshore,CZ_Balance,2050,1,1.0,1.0,9,12,1824.1671190683956
490,CZ_Wind_Onshore,CZ_Balance,2050,1,1.0,1.0,13,16,2078.9432320140186
491,CZ_Wind_Onshore,CZ_Balance,2050,1,1.0,1.0,17,20,2646.613711420527
492,CZ_Wind_Onshore,CZ_Balance,2050,1,1.0,1.0,21,24,4097.033736417868
493,CZ_Wind_Offshore,CZ_Balance,2050,1,1.0,1.0,1,4,0.0
494,CZ_Wind_Offshore,CZ_Balance,2050,1,1.0,1.0,5,8,0.0
495,CZ_Wind_Offshore,CZ_Balance,2050,1,1.0,1.0,9,12,0.0
496,CZ_Wind_Offshore,CZ_Balance,2050,1,1.0,1.0,13,16,0.0
497,CZ_Wind_Offshore,CZ_Balance,2050,1,1.0,1.0,17,20,0.0
498,CZ_Wind_Offshore,CZ_Balance,2050,1,1.0,1.0,21,24,0.0
499,CZ_Coal,CZ_Balance,2050,1,1.0,1.0,1,4,1935.9450590050606
500,CZ_Coal,CZ_Balance,2050,1,1.0,1.0,5,8,2472.0
501,CZ_Coal,CZ_Balance,2050,1,1.0,1.0,9,12,2472.0
502,CZ_Coal,CZ_Balance,2050,1,1.0,1.0,13,16,2447.3030370788774
503,CZ_Coal,CZ_Balance,2050,1,1.0,1.0,17,20,2472.0
504,CZ_Coal,CZ_Balance,2050,1,1.0,1.0,21,24,924.8186232651842
505,CZ_CCGT,CZ_Balance,2050,1,1.0,1.0,1,4,0.0
506,CZ_CCGT,CZ_Balance,2050,1,1.0,1.0,5,8,263.53486150279116
507,CZ_CCGT,CZ_Balance,2050,1,1.0,1.0,9,12,274.66431362536105
508,CZ_CCGT,CZ_Balance,2050,1,1.0,1.0,13,16,160.65
509,CZ_CCGT,CZ_Balance,2050,1,1.0,1.0,17,20,428.6962510487853
510,CZ_CCGT,CZ_Balance,2050,1,1.0,1.0,21,24,0.0
511,CZ_Battery,CZ_Balance,2050,1,1.0,1.0,1,4,0.0
512,CZ_Battery,CZ_Balance,2050,1,1.0,1.0,5,8,1.8560469469298089
513,CZ_Battery,CZ_Balance,2050,1,1.0,1.0,9,12,0.0
514,CZ_Battery,CZ_Balance,2050,1,1.0,1.0,13,16,0.0
515,CZ_Battery,CZ_Balance,2050,1,1.0,1.0,17,20,1.8560469469299192
516,CZ_Battery,CZ_Balance,2050,1,1.0,1.0,21,24,1.8560469469298089
517,CZ_Balance,CZ_Battery,2050,1,1.0,1.0,1,4,1.8560469469298089
518,CZ_Balance,CZ_Battery,2050,1,1.0,1.0,5,8,0.0
519,CZ_Balance,CZ_Battery,2050,1,1.0,1.0,9,12,0.0
520,CZ_Balance,CZ_Battery,2050,1,1.0,1.0,13,16,1.8560469469299192
521,CZ_Balance,CZ_Battery,2050,1,1.0,1.0,17,20,0.0
522,CZ_Balance,CZ_Battery,2050,1,1.0,1.0,21,24,1.8560469469298089
523,PL_Balance,PL_E_Demand,2050,1,1.0,1.0,1,4,18912.110536556684
524,PL_Balance,PL_E_Demand,2050,1,1.0,1.0,5,8,13736.454615493623
525,PL_Balance,PL_E_Demand,2050,1,1.0,1.0,9,12,17421.715068849368
526,PL_Balance,PL_E_Demand,2050,1,1.0,1.0,13,16,16872.96002068204
527,PL_Balance,PL_E_Demand,2050,1,1.0,1.0,17,20,16367.138202744629
528,PL_Balance,PL_E_Demand,2050,1,1.0,1.0,21,24,19749.630935969348
529,PL_Solar,PL_Balance,2050,1,1.0,1.0,1,4,0.0
530,PL_Solar,PL_Balance,2050,1,1.0,1.0,5,8,593.5797406422167
531,PL_Solar,PL_Balance,2050,1,1.0,1.0,9,12,3468.837716398868
532,PL_Solar,PL_Balance,2050,1,1.0,1.0,13,16,3498.6792343669817
533,PL_Solar,PL_Balance,2050,1,1.0,1.0,17,20,864.9066998504716
534,PL_Solar,PL_Balance,2050,1,1.0,1.0,21,24,0.0
535,PL_Wind_Onshore,PL_Balance,2050,1,1.0,1.0,1,4,9577.825499221131
536,PL_Wind_Onshore,PL_Balance,2050,1,1.0,1.0,5,8,7177.1210487305625
537,PL_Wind_Onshore,PL_Balance,2050,1,1.0,1.0,9,12,4617.923686644906
538,PL_Wind_Onshore,PL_Balance,2050,1,1.0,1.0,13,16,5296.040429851697
539,PL_Wind_Onshore,PL_Balance,2050,1,1.0,1.0,17,20,6580.264714379997
540,PL_Wind_Onshore,PL_Balance,2050,1,1.0,1.0,21,24,10660.92728580679
541,PL_Coal,PL_Balance,2050,1,1.0,1.0,1,4,5768.0
542,PL_Coal,PL_Balance,2050,1,1.0,1.0,5,8,5768.0
543,PL_Coal,PL_Balance,2050,1,1.0,1.0,9,12,5768.0
544,PL_Coal,PL_Balance,2050,1,1.0,1.0,13,16,5768.0
545,PL_Coal,PL_Balance,2050,1,1.0,1.0,17,20,5768.0
546,PL_Coal,PL_Balance,2050,1,1.0,1.0,21,24,5768.0
547,PL_Nuclear,PL_Balance,2050,1,1.0,1.0,1,4,0.0
548,PL_Nuclear,PL_Balance,2050,1,1.0,1.0,5,8,0.0
549,PL_Nuclear,PL_Balance,2050,1,1.0,1.0,9,12,0.0
550,PL_Nuclear,PL_Balance,2050,1,1.0,1.0,13,16,0.0
551,PL_Nuclear,PL_Balance,2050,1,1.0,1.0,17,20,0.0
552,PL_Nuclear,PL_Balance,2050,1,1.0,1.0,21,24,0.0
553,PL_CCGT,PL_Balance,2050,1,1.0,1.0,1,4,3213.0
554,PL_CCGT,PL_Balance,2050,1,1.0,1.0,5,8,197.75382612084377
555,PL_CCGT,PL_Balance,2050,1,1.0,1.0,9,12,3213.0
556,PL_CCGT,PL_Balance,2050,1,1.0,1.0,13,16,2310.2403564633605
557,PL_CCGT,PL_Balance,2050,1,1.0,1.0,17,20,3153.9667885141607
558,PL_CCGT,PL_Balance,2050,1,1.0,1.0,21,24,3213.0
559,PL_OCGT,PL_Balance,2050,1,1.0,1.0,1,4,353.28503733555226
560,PL_OCGT,PL_Balance,2050,1,1.0,1.0,5,8,0.0
561,PL_OCGT,PL_Balance,2050,1,1.0,1.0,9,12,353.9536658055931
562,PL_OCGT,PL_Balance,2050,1,1.0,1.0,13,16,0.0
563,PL_OCGT,PL_Balance,2050,1,1.0,1.0,17,20,0.0
564,PL_OCGT,PL_Balance,2050,1,1.0,1.0,21,24,107.7036501625571
565,PL_Battery,PL_Balance,2050,1,1.0,1.0,1,4,0.0
566,PL_Battery,PL_Balance,2050,1,1.0,1.0,5,8,0.0
567,PL_Battery,PL_Balance,2050,1,1.0,1.0,9,12,0.0
568,PL_Battery,PL_Balance,2050,1,1.0,1.0,13,16,0.0
569,PL_Battery,PL_Balance,2050,1,1.0,1.0,17,20,0.0
570,PL_Battery,PL_Balance,2050,1,1.0,1.0,21,24,0.0
571,ES_Balance,ES_E_Demand,2050,1,1.0,1.0,1,4,25153.992578153662
572,ES_Balance,ES_E_Demand,2050,1,1.0,1.0,5,8,25976.402195582206
573,ES_Balance,ES_E_Demand,2050,1,1.0,1.0,9,12,30536.712914128526
574,ES_Balance,ES_E_Demand,2050,1,1.0,1.0,13,16,30104.156004671488
575,ES_Balance,ES_E_Demand,2050,1,1.0,1.0,17,20,30097.363490971922
576,ES_Balance,ES_E_Demand,2050,1,1.0,1.0,21,24,29890.322329645813
577,ES_Solar,ES_Balance,2050,1,1.0,1.0,1,4,0.0
578,ES_Solar,ES_Balance,2050,1,1.0,1.0,5,8,135.69872618300894
579,ES_Solar,ES_Balance,2050,1,1.0,1.0,9,12,9143.733306768027
580,ES_Solar,ES_Balance,2050,1,1.0,1.0,13,16,15306.672762079474
581,ES_Solar,ES_Balance,2050,1,1.0,1.0,17,20,7271.822291162773
582,ES_Solar,ES_Balance,2050,1,1.0,1.0,21,24,25.535788316830157
583,ES_Wind_Onshore,ES_Balance,2050,1,1.0,1.0,1,4,15951.622648202236
584,ES_Wind_Onshore,ES_Balance,2050,1,1.0,1.0,5,8,11618.01588493944
585,ES_Wind_Onshore,ES_Balance,2050,1,1.0,1.0,9,12,7576.391255389214
586,ES_Wind_Onshore,ES_Balance,2050,1,1.0,1.0,13,16,11395.384695314686
587,ES_Wind_Onshore,ES_Balance,2050,1,1.0,1.0,17,20,17869.62038979184
588,ES_Wind_Onshore,ES_Balance,2050,1,1.0,1.0,21,24,20162.5022957291
589,ES_Wind_Offshore,ES_Balance,2050,1,1.0,1.0,1,4,0.0
590,ES_Wind_Offshore,ES_Balance,2050,1,1.0,1.0,5,8,0.0
591,ES_Wind_Offshore,ES_Balance,2050,1,1.0,1.0,9,12,0.0
592,ES_Wind_Offshore,ES_Balance,2050,1,1.0,1.0,13,16,0.0
593,ES_Wind_Offshore,ES_Balance,2050,1,1.0,1.0,17,20,0.0
594,ES_Wind_Offshore,ES_Balance,2050,1,1.0,1.0,21,24,0.0
595,ES_Coal,ES_Balance,2050,1,1.0,1.0,1,4,9218.734574772987
596,ES_Coal,ES_Balance,2050,1,1.0,1.0,5,8,9888.0
597,ES_Coal,ES_Balance,2050,1,1.0,1.0,9,12,9888.0
598,ES_Coal,ES_Balance,2050,1,1.0,1.0,13,16,3402.098547277328
599,ES_Coal,ES_Balance,2050,1,1.0,1.0,17,20,4955.920810017313
600,ES_Coal,ES_Balance,2050,1,1.0,1.0,21,24,9702.284245599883
601,IT_Solar,IT_Balance,2050,1,1.0,1.0,1,4,0.0
602,IT_Solar,IT_Balance,2050,1,1.0,1.0,5,8,2647.5387580150455
603,IT_Solar,IT_Balance,2050,1,1.0,1.0,9,12,26982.3624535868
604,IT_Solar,IT_Balance,2050,1,1.0,1.0,13,16,31000.949235332828
605,IT_Solar,IT_Balance,2050,1,1.0,1.0,17,20,9069.754393355093
606,IT_Solar,IT_Balance,2050,1,1.0,1.0,21,24,0.0
607,IT_Wind_Onshore,IT_Balance,2050,1,1.0,1.0,1,4,5351.693834635088
608,IT_Wind_Onshore,IT_Balance,2050,1,1.0,1.0,5,8,4978.077599202682
609,IT_Wind_Onshore,IT_Balance,2050,1,1.0,1.0,9,12,4347.064132335881
610,IT_Wind_Onshore,IT_Balance,2050,1,1.0,1.0,13,16,6575.3039209069875
611,IT_Wind_Onshore,IT_Balance,2050,1,1.0,1.0,17,20,6852.008853782716
612,IT_Wind_Onshore,IT_Balance,2050,1,1.0,1.0,21,24,5206.701459215258
613,IT_Wind_Offshore,IT_Balance,2050,1,1.0,1.0,1,4,0.0
614,IT_Wind_Offshore,IT_Balance,2050,1,1.0,1.0,5,8,0.0
615,IT_Wind_Offshore,IT_Balance,2050,1,1.0,1.0,9,12,0.0
616,IT_Wind_Offshore,IT_Balance,2050,1,1.0,1.0,13,16,0.0
617,IT_Wind_Offshore,IT_Balance,2050,1,1.0,1.0,17,20,0.0
618,IT_Wind_Offshore,IT_Balance,2050,1,1.0,1.0,21,24,0.0
619,IT_Nuclear,IT_Balance,2050,1,1.0,1.0,1,4,0.0
620,IT_Nuclear,IT_Balance,2050,1,1.0,1.0,5,8,0.0
621,IT_Nuclear,IT_Balance,2050,1,1.0,1.0,9,12,0.0
622,IT_Nuclear,IT_Balance,2050,1,1.0,1.0,13,16,0.0
623,IT_Nuclear,IT_Balance,2050,1,1.0,1.0,17,20,0.0
624,IT_Nuclear,IT_Balance,2050,1,1.0,1.0,21,24,0.0
625,IT_Balance,IT_Battery,2050,1,1.0,1.0,1,4,18.349197845731315
626,IT_Balance,IT_Battery,2050,1,1.0,1.0,5,8,0.0
627,IT_Balance,IT_Battery,2050,1,1.0,1.0,9,12,18.349197845731315
628,IT_Balance,IT_Battery,2050,1,1.0,1.0,13,16,0.0
629,IT_Balance,IT_Battery,2050,1,1.0,1.0,17,20,0.0
630,IT_Balance,IT_Battery,2050,1,1.0,1.0,21,24,0.0
631,LT_Balance,LT_E_Demand,2050,1,1.0,1.0,1,4,643.1433841083772
632,LT_Balance,LT_E_Demand,2050,1,1.0,1.0,5,8,655.1942704784009
633,LT_Balance,LT_E_Demand,2050,1,1.0,1.0,9,12,901.6153652282264
634,LT_Balance,LT_E_Demand,2050,1,1.0,1.0,13,16,954.489348531816
635,LT_Balance,LT_E_Demand,2050,1,1.0,1.0,17,20,876.6299411620897
636,LT_Balance,LT_E_Demand,2050,1,1.0,1.0,21,24,755.0678762167453
637,LT_Solar,LT_Balance,2050,1,1.0,1.0,1,4,0.0
638,LT_Solar,LT_Balance,2050,1,1.0,1.0,5,8,52.46953176718867
639,LT_Solar,LT_Balance,2050,1,1.0,1.0,9,12,237.34038534945282
640,LT_Solar,LT_Balance,2050,1,1.0,1.0,13,16,224.42315706543397
641,LT_Solar,LT_Balance,2050,1,1.0,1.0,17,20,50.66873171983018
642,LT_Solar,LT_Balance,2050,1,1.0,1.0,21,24,0.0
643,LT_Wind_Offshore,LT_Balance,2050,1,1.0,1.0,1,4,0.0
644,LT_Wind_Offshore,LT_Balance,2050,1,1.0,1.0,5,8,0.0
645,LT_Wind_Offshore,LT_Balance,2050,1,1.0,1.0,9,12,0.0
646,LT_Wind_Offshore,LT_Balance,2050,1,1.0,1.0,13,16,0.0
647,LT_Wind_Offshore,LT_Balance,2050,1,1.0,1.0,17,20,0.0
648,LT_Wind_Offshore,LT_Balance,2050,1,1.0,1.0,21,24,0.0
649,LT_Nuclear,LT_Balance,2050,1,1.0,1.0,1,4,0.0
650,LT_Nuclear,LT_Balance,2050,1,1.0,1.0,5,8,0.0
651,LT_Nuclear,LT_Balance,2050,1,1.0,1.0,9,12,0.0
652,LT_Nuclear,LT_Balance,2050,1,1.0,1.0,13,16,0.0
653,LT_Nuclear,LT_Balance,2050,1,1.0,1.0,17,20,0.0
654,LT_Nuclear,LT_Balance,2050,1,1.0,1.0,21,24,0.0
655,LT_CCGT,LT_Balance,2050,1,1.0,1.0,1,4,160.65
656,LT_CCGT,LT_Balance,2050,1,1.0,1.0,5,8,218.41313038140103
657,LT_CCGT,LT_Balance,2050,1,1.0,1.0,9,12,373.86495182558974
658,LT_CCGT,LT_Balance,2050,1,1.0,1.0,13,16,402.16966835154716
659,LT_CCGT,LT_Balance,2050,1,1.0,1.0,17,20,484.55247787117474
660,LT_CCGT,LT_Balance,2050,1,1.0,1.0,21,24,292.2782860637972
661,LT_OCGT,LT_Balance,2050,1,1.0,1.0,1,4,0.0
662,LT_OCGT,LT_Balance,2050,1,1.0,1.0,5,8,0.0
663,LT_OCGT,LT_Balance,2050,1,1.0,1.0,9,12,0.0
664,LT_OCGT,LT_Balance,2050,1,1.0,1.0,13,16,0.0
665,LT_OCGT,LT_Balance,2050,1,1.0,1.0,17,20,0.0
666,LT_OCGT,LT_Balance,2050,1,1.0,1.0,21,24,0.0
667,LT_Balance,LT_Battery,2050,1,1.0,1.0,1,4,0.0
668,LT_Balance,LT_Battery,2050,1,1.0,1.0,5,8,0.0
669,LT_Balance,LT_Battery,2050,1,1.0,1.0,9,12,0.0
670,LT_Balance,LT_Battery,2050,1,1.0,1.0,13,16,0.0
671,LT_Balance,LT_Battery,2050,1,1.0,1.0,17,20,0.0
672,LT_Balance,LT_Battery,2050,1,1.0,1.0,21,24,0.0
673,FI_Balance,FI_E_Demand,2050,1,1.0,1.0,1,4,11758.813519112182
674,FI_Balance,FI_E_Demand,2050,1,1.0,1.0,5,8,13209.24043317487
675,FI_Balance,FI_E_Demand,2050,1,1.0,1.0,9,12,13837.322114424986
676,FI_Balance,FI_E_Demand,2050,1,1.0,1.0,13,16,13886.092487456359
677,FI_Balance,FI_E_Demand,2050,1,1.0,1.0,17,20,13492.176373432552
678,FI_Balance,FI_E_Demand,2050,1,1.0,1.0,21,24,11976.145556349918
679,FI_Solar,FI_Balance,2050,1,1.0,1.0,1,4,6.75815172877348
680,FI_Solar,FI_Balance,2050,1,1.0,1.0,5,8,508.351431693396
681,FI_Solar,FI_Balance,2050,1,1.0,1.0,9,12,1841.1992610495279
