id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
18116,SI_Coal,SI_Balance,2050,7,1.0,1.0,10,12,642.503694153892
18117,SI_Coal,SI_Balance,2050,7,1.0,1.0,13,15,547.7864968187836
18118,SI_Coal,SI_Balance,2050,7,1.0,1.0,16,18,656.8157067271621
18119,SI_Coal,SI_Balance,2050,7,1.0,1.0,19,21,699.6632108725945
18120,SI_Coal,SI_Balance,2050,7,1.0,1.0,22,24,462.9196768625676
18121,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18122,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,4,6,0.0
18123,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,7,9,0.0
18124,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,10,12,0.0
18125,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,13,15,0.0
18126,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,16,18,0.0
18127,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,19,21,0.0
18128,SI_Nuclear,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18129,SI_OCGT,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18130,SI_OCGT,SI_Balance,2050,7,1.0,1.0,4,6,0.0
18131,SI_OCGT,SI_Balance,2050,7,1.0,1.0,7,9,0.0
18132,SI_OCGT,SI_Balance,2050,7,1.0,1.0,10,12,0.0
18133,SI_OCGT,SI_Balance,2050,7,1.0,1.0,13,15,0.0
18134,SI_OCGT,SI_Balance,2050,7,1.0,1.0,16,18,0.0
18135,SI_OCGT,SI_Balance,2050,7,1.0,1.0,19,21,0.0
18136,SI_OCGT,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18137,SI_Battery,SI_Balance,2050,7,1.0,1.0,1,3,0.0
18138,SI_Battery,SI_Balance,2050,7,1.0,1.0,4,6,30.572614050833685
18139,SI_Battery,SI_Balance,2050,7,1.0,1.0,7,9,0.0
18140,SI_Battery,SI_Balance,2050,7,1.0,1.0,10,12,0.0
18141,SI_Battery,SI_Balance,2050,7,1.0,1.0,13,15,0.0
18142,SI_Battery,SI_Balance,2050,7,1.0,1.0,16,18,0.0
18143,SI_Battery,SI_Balance,2050,7,1.0,1.0,19,21,0.0
18144,SI_Battery,SI_Balance,2050,7,1.0,1.0,22,24,0.0
18145,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,1,3,5629.4672277877835
18146,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,4,6,5620.317660012388
18147,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,7,9,6238.063724501223
18148,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,10,12,6736.8731660237745
18149,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,13,15,6893.990333246191
18150,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,16,18,6883.40112130191
18151,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,19,21,6853.7971123001
18152,HU_Balance,HU_E_Demand,2050,7,1.0,1.0,22,24,5913.647422450225
18153,HU_Solar,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18154,HU_Solar,HU_Balance,2050,7,1.0,1.0,4,6,0.13385478843243248
18155,HU_Solar,HU_Balance,2050,7,1.0,1.0,7,9,914.5843801835675
18156,HU_Solar,HU_Balance,2050,7,1.0,1.0,10,12,3030.88291863827
18157,HU_Solar,HU_Balance,2050,7,1.0,1.0,13,15,3029.4352218249737
18158,HU_Solar,HU_Balance,2050,7,1.0,1.0,16,18,1076.4482252134053
18159,HU_Solar,HU_Balance,2050,7,1.0,1.0,19,21,3.558575323783774
18160,HU_Solar,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18161,HU_Coal,HU_Balance,2050,7,1.0,1.0,1,3,1062.4614443013666
18162,HU_Coal,HU_Balance,2050,7,1.0,1.0,4,6,1143.7728165445617
18163,HU_Coal,HU_Balance,2050,7,1.0,1.0,7,9,1822.2404649942662
18164,HU_Coal,HU_Balance,2050,7,1.0,1.0,10,12,1474.0765485234324
18165,HU_Coal,HU_Balance,2050,7,1.0,1.0,13,15,1661.9187398495956
18166,HU_Coal,HU_Balance,2050,7,1.0,1.0,16,18,2472.0
18167,HU_Coal,HU_Balance,2050,7,1.0,1.0,19,21,2472.0
18168,HU_Coal,HU_Balance,2050,7,1.0,1.0,22,24,1538.2602513336942
18169,HU_CCGT,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18170,HU_CCGT,HU_Balance,2050,7,1.0,1.0,4,6,0.0
18171,HU_CCGT,HU_Balance,2050,7,1.0,1.0,7,9,0.0
18172,HU_CCGT,HU_Balance,2050,7,1.0,1.0,10,12,0.0
18173,HU_CCGT,HU_Balance,2050,7,1.0,1.0,13,15,0.0
18174,HU_CCGT,HU_Balance,2050,7,1.0,1.0,16,18,624.9390879069292
18175,HU_CCGT,HU_Balance,2050,7,1.0,1.0,19,21,418.34634378362455
18176,HU_CCGT,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18177,HU_OCGT,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18178,HU_OCGT,HU_Balance,2050,7,1.0,1.0,4,6,0.0
18179,HU_OCGT,HU_Balance,2050,7,1.0,1.0,7,9,0.0
18180,HU_OCGT,HU_Balance,2050,7,1.0,1.0,10,12,0.0
18181,HU_OCGT,HU_Balance,2050,7,1.0,1.0,13,15,0.0
18182,HU_OCGT,HU_Balance,2050,7,1.0,1.0,16,18,0.0
18183,HU_OCGT,HU_Balance,2050,7,1.0,1.0,19,21,0.0
18184,HU_OCGT,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18185,HU_Battery,HU_Balance,2050,7,1.0,1.0,1,3,0.0
18186,HU_Battery,HU_Balance,2050,7,1.0,1.0,4,6,145.58433990757462
18187,HU_Battery,HU_Balance,2050,7,1.0,1.0,7,9,0.0
18188,HU_Battery,HU_Balance,2050,7,1.0,1.0,10,12,0.0
18189,HU_Battery,HU_Balance,2050,7,1.0,1.0,13,15,0.0
18190,HU_Battery,HU_Balance,2050,7,1.0,1.0,16,18,0.0
18191,HU_Battery,HU_Balance,2050,7,1.0,1.0,19,21,145.58433990757462
18192,HU_Battery,HU_Balance,2050,7,1.0,1.0,22,24,0.0
18193,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,1,3,596.755049497081
18194,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,4,6,648.609269030919
18195,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,7,9,720.1424983161081
18196,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,10,12,734.7887060990271
18197,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,13,15,721.2808953323242
18198,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,16,18,729.3124279117839
18199,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,19,21,715.1348356454055
18200,SK_Balance,SK_E_Demand,2050,7,1.0,1.0,22,24,620.1285252419459
18201,SK_Solar,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18202,SK_Solar,SK_Balance,2050,7,1.0,1.0,4,6,0.023013550054045203
18203,SK_Solar,SK_Balance,2050,7,1.0,1.0,7,9,68.48369170183781
18204,SK_Solar,SK_Balance,2050,7,1.0,1.0,10,12,233.11582062810808
18205,SK_Solar,SK_Balance,2050,7,1.0,1.0,13,15,189.77534336464862
18206,SK_Solar,SK_Balance,2050,7,1.0,1.0,16,18,88.47730420345943
18207,SK_Solar,SK_Balance,2050,7,1.0,1.0,19,21,0.44385191675674207
18208,SK_Solar,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18209,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,1,3,619.2452599212614
18210,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,4,6,626.0960450566845
18211,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,7,9,567.0084441425588
18212,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,10,12,484.2833486637116
18213,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,13,15,531.5055519676756
18214,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,16,18,582.2250229872434
18215,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,19,21,554.0409837286487
18216,SK_Wind_Onshore,SK_Balance,2050,7,1.0,1.0,22,24,620.1285252419459
18217,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18218,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,4,6,0.0
18219,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,7,9,0.0
18220,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,10,12,0.0
18221,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,13,15,0.0
18222,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,16,18,0.0
18223,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,19,21,0.0
18224,SK_Nuclear,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18225,SK_OCGT,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18226,SK_OCGT,SK_Balance,2050,7,1.0,1.0,4,6,0.0
18227,SK_OCGT,SK_Balance,2050,7,1.0,1.0,7,9,0.0
18228,SK_OCGT,SK_Balance,2050,7,1.0,1.0,10,12,0.0
18229,SK_OCGT,SK_Balance,2050,7,1.0,1.0,13,15,0.0
18230,SK_OCGT,SK_Balance,2050,7,1.0,1.0,16,18,0.0
18231,SK_OCGT,SK_Balance,2050,7,1.0,1.0,19,21,0.0
18232,SK_OCGT,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18233,SK_Battery,SK_Balance,2050,7,1.0,1.0,1,3,0.0
18234,SK_Battery,SK_Balance,2050,7,1.0,1.0,4,6,22.49021042418046
18235,SK_Battery,SK_Balance,2050,7,1.0,1.0,7,9,0.0
18236,SK_Battery,SK_Balance,2050,7,1.0,1.0,10,12,17.389536807207406
18237,SK_Battery,SK_Balance,2050,7,1.0,1.0,13,15,0.0
18238,SK_Battery,SK_Balance,2050,7,1.0,1.0,16,18,58.61010072108104
18239,SK_Battery,SK_Balance,2050,7,1.0,1.0,19,21,0.0
18240,SK_Battery,SK_Balance,2050,7,1.0,1.0,22,24,0.0
18241,SK_Balance,SK_Battery,2050,7,1.0,1.0,1,3,22.49021042418046
18242,SK_Balance,SK_Battery,2050,7,1.0,1.0,4,6,0.0
18243,SK_Balance,SK_Battery,2050,7,1.0,1.0,7,9,75.99963752828845
18244,SK_Balance,SK_Battery,2050,7,1.0,1.0,10,12,0.0
18245,SK_Balance,SK_Battery,2050,7,1.0,1.0,13,15,0.0
18246,SK_Balance,SK_Battery,2050,7,1.0,1.0,16,18,0.0
18247,SK_Balance,SK_Battery,2050,7,1.0,1.0,19,21,0.0
18248,SK_Balance,SK_Battery,2050,7,1.0,1.0,22,24,0.0
18249,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,1,3,6032.753373986217
18250,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,4,6,5610.104482683514
18251,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,7,9,6156.406676841892
18252,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,10,12,6643.1933890113505
18253,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,13,15,6945.974480447839
18254,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,16,18,6487.614852255677
18255,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,19,21,7177.202830785136
18256,PT_Balance,PT_E_Demand,2050,7,1.0,1.0,22,24,6891.048849918649
18257,PT_Solar,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18258,PT_Solar,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18259,PT_Solar,PT_Balance,2050,7,1.0,1.0,7,9,55.56938135675661
18260,PT_Solar,PT_Balance,2050,7,1.0,1.0,10,12,1367.261042763243
18261,PT_Solar,PT_Balance,2050,7,1.0,1.0,13,15,2395.1554415176215
18262,PT_Solar,PT_Balance,2050,7,1.0,1.0,16,18,1795.3342732812976
18263,PT_Solar,PT_Balance,2050,7,1.0,1.0,19,21,294.7215598261621
18264,PT_Solar,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18265,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18266,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18267,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,7,9,0.0
18268,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,10,12,0.0
18269,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,13,15,0.0
18270,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,16,18,0.0
18271,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,19,21,0.0
18272,PT_Wind_Offshore,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18273,PT_Coal,PT_Balance,2050,7,1.0,1.0,1,3,2142.0023054831095
18274,PT_Coal,PT_Balance,2050,7,1.0,1.0,4,6,1879.5995134482441
18275,PT_Coal,PT_Balance,2050,7,1.0,1.0,7,9,2269.533257560135
18276,PT_Coal,PT_Balance,2050,7,1.0,1.0,10,12,1703.9665001763515
18277,PT_Coal,PT_Balance,2050,7,1.0,1.0,13,15,1205.2589002071209
18278,PT_Coal,PT_Balance,2050,7,1.0,1.0,16,18,820.2477288302807
18279,PT_Coal,PT_Balance,2050,7,1.0,1.0,19,21,2472.0
18280,PT_Coal,PT_Balance,2050,7,1.0,1.0,22,24,2353.5551507082446
18281,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18282,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18283,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,7,9,0.0
18284,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,10,12,0.0
18285,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,13,15,0.0
18286,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,16,18,0.0
18287,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,19,21,0.0
18288,PT_Nuclear,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18289,PT_Battery,PT_Balance,2050,7,1.0,1.0,1,3,0.0
18290,PT_Battery,PT_Balance,2050,7,1.0,1.0,4,6,0.0
18291,PT_Battery,PT_Balance,2050,7,1.0,1.0,7,9,0.0
18292,PT_Battery,PT_Balance,2050,7,1.0,1.0,10,12,0.0
18293,PT_Battery,PT_Balance,2050,7,1.0,1.0,13,15,0.0
18294,PT_Battery,PT_Balance,2050,7,1.0,1.0,16,18,0.0
18295,PT_Battery,PT_Balance,2050,7,1.0,1.0,19,21,74.04613223663303
18296,PT_Battery,PT_Balance,2050,7,1.0,1.0,22,24,0.0
18297,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,1,3,1137.095948901892
18298,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,4,6,1180.1756770275674
18299,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,7,9,1269.8779071377026
18300,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,10,12,1380.5864191436488
18301,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,13,15,1384.7249294414864
18302,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,16,18,1423.6092011714861
18303,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,19,21,1442.0542165582433
18304,HR_Balance,HR_E_Demand,2050,7,1.0,1.0,22,24,1149.4732353601353
18305,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,1,3,0.0
18306,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,4,6,0.0
18307,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,7,9,0.0
18308,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,10,12,0.0
18309,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,13,15,0.0
18310,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,16,18,0.0
18311,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,19,21,0.0
18312,HR_Wind_Offshore,HR_Balance,2050,7,1.0,1.0,22,24,0.0
18313,HR_Coal,HR_Balance,2050,7,1.0,1.0,1,3,267.8
18314,HR_Coal,HR_Balance,2050,7,1.0,1.0,4,6,337.78834649715316
18315,HR_Coal,HR_Balance,2050,7,1.0,1.0,7,9,373.56519873838727
18316,HR_Coal,HR_Balance,2050,7,1.0,1.0,10,12,275.1767881864596
18317,HR_Coal,HR_Balance,2050,7,1.0,1.0,13,15,267.8
18318,HR_Coal,HR_Balance,2050,7,1.0,1.0,16,18,564.010476769324
18319,HR_Coal,HR_Balance,2050,7,1.0,1.0,19,21,671.3495581098831
18320,HR_Coal,HR_Balance,2050,7,1.0,1.0,22,24,348.9526534956667
18321,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,1,3,0.0
18322,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,4,6,0.0
18323,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,7,9,0.0
18324,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,10,12,0.0
18325,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,13,15,0.0
18326,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,16,18,0.0
18327,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,19,21,0.0
18328,HR_Nuclear,HR_Balance,2050,7,1.0,1.0,22,24,0.0
18329,HR_CCGT,HR_Balance,2050,7,1.0,1.0,1,3,0.0
18330,HR_CCGT,HR_Balance,2050,7,1.0,1.0,4,6,0.0
18331,HR_CCGT,HR_Balance,2050,7,1.0,1.0,7,9,0.0
18332,HR_CCGT,HR_Balance,2050,7,1.0,1.0,10,12,0.0
18333,HR_CCGT,HR_Balance,2050,7,1.0,1.0,13,15,0.0
18334,HR_CCGT,HR_Balance,2050,7,1.0,1.0,16,18,0.0
18335,HR_CCGT,HR_Balance,2050,7,1.0,1.0,19,21,0.0
18336,HR_CCGT,HR_Balance,2050,7,1.0,1.0,22,24,0.0
18337,HR_OCGT,HR_Balance,2050,7,1.0,1.0,1,3,0.0
18338,HR_OCGT,HR_Balance,2050,7,1.0,1.0,4,6,0.0
18339,HR_OCGT,HR_Balance,2050,7,1.0,1.0,7,9,0.0
18340,HR_OCGT,HR_Balance,2050,7,1.0,1.0,10,12,0.0
18341,HR_OCGT,HR_Balance,2050,7,1.0,1.0,13,15,0.0
18342,HR_OCGT,HR_Balance,2050,7,1.0,1.0,16,18,0.0
18343,HR_OCGT,HR_Balance,2050,7,1.0,1.0,19,21,0.0
18344,HR_OCGT,HR_Balance,2050,7,1.0,1.0,22,24,0.0
18345,HR_Battery,HR_Balance,2050,7,1.0,1.0,1,3,0.0
18346,HR_Battery,HR_Balance,2050,7,1.0,1.0,4,6,0.0
18347,HR_Battery,HR_Balance,2050,7,1.0,1.0,7,9,0.0
18348,HR_Battery,HR_Balance,2050,7,1.0,1.0,10,12,0.0
18349,HR_Battery,HR_Balance,2050,7,1.0,1.0,13,15,0.0
18350,HR_Battery,HR_Balance,2050,7,1.0,1.0,16,18,0.0
18351,HR_Battery,HR_Balance,2050,7,1.0,1.0,19,21,0.0
18352,HR_Battery,HR_Balance,2050,7,1.0,1.0,22,24,0.0
18353,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,1,3,4785.943543012036
18354,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,4,6,4890.252331931243
18355,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,7,9,4922.252004210306
18356,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,10,12,5435.809299948829
18357,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,13,15,5718.580911453404
18358,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,16,18,5945.283634176577
18359,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,19,21,5533.245549576071
18360,RO_Balance,RO_E_Demand,2050,7,1.0,1.0,22,24,4400.743773454703
18361,RO_Solar,RO_Balance,2050,7,1.0,1.0,1,3,0.0
18362,RO_Solar,RO_Balance,2050,7,1.0,1.0,4,6,2.404233383351285
18363,RO_Solar,RO_Balance,2050,7,1.0,1.0,7,9,782.4219510862699
18364,RO_Solar,RO_Balance,2050,7,1.0,1.0,10,12,2082.650122889514
18365,RO_Solar,RO_Balance,2050,7,1.0,1.0,13,15,1901.5691951714591
18366,RO_Solar,RO_Balance,2050,7,1.0,1.0,16,18,566.8858241163242
18367,RO_Solar,RO_Balance,2050,7,1.0,1.0,19,21,0.1416564778377888
18368,RO_Solar,RO_Balance,2050,7,1.0,1.0,22,24,0.0
18369,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,1,3,0.0
18370,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,4,6,0.0
18371,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,7,9,0.0
18372,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,10,12,0.0
18373,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,13,15,0.0
18374,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,16,18,0.0
18375,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,19,21,0.0
18376,RO_Wind_Offshore,RO_Balance,2050,7,1.0,1.0,22,24,0.0
18377,RO_CCGT,RO_Balance,2050,7,1.0,1.0,1,3,0.0
18378,RO_CCGT,RO_Balance,2050,7,1.0,1.0,4,6,0.0
18379,RO_CCGT,RO_Balance,2050,7,1.0,1.0,7,9,0.0
18380,RO_CCGT,RO_Balance,2050,7,1.0,1.0,10,12,0.0
18381,RO_CCGT,RO_Balance,2050,7,1.0,1.0,13,15,0.0
18382,RO_CCGT,RO_Balance,2050,7,1.0,1.0,16,18,442.57580344033886
18383,RO_CCGT,RO_Balance,2050,7,1.0,1.0,19,21,0.0
18384,RO_CCGT,RO_Balance,2050,7,1.0,1.0,22,24,0.0
18385,RO_OCGT,RO_Balance,2050,7,1.0,1.0,1,3,0.0
18386,RO_OCGT,RO_Balance,2050,7,1.0,1.0,4,6,0.0
18387,RO_OCGT,RO_Balance,2050,7,1.0,1.0,7,9,0.0
18388,RO_OCGT,RO_Balance,2050,7,1.0,1.0,10,12,0.0
18389,RO_OCGT,RO_Balance,2050,7,1.0,1.0,13,15,0.0
18390,RO_OCGT,RO_Balance,2050,7,1.0,1.0,16,18,0.0
18391,RO_OCGT,RO_Balance,2050,7,1.0,1.0,19,21,0.0
18392,RO_OCGT,RO_Balance,2050,7,1.0,1.0,22,24,0.0
18393,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,1,3,3216.022321585378
18394,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,4,6,3606.5511094704325
18395,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,7,9,4301.030886624244
18396,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,10,12,4541.622548370325
18397,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,13,15,4406.102478872999
18398,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,16,18,4441.393049798433
18399,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,19,21,4339.798601878217
18400,GR_Balance,GR_E_Demand,2050,7,1.0,1.0,22,24,3498.5982483800267
18401,GR_Solar,GR_Balance,2050,7,1.0,1.0,1,3,0.0
18402,GR_Solar,GR_Balance,2050,7,1.0,1.0,4,6,0.1975211824863816
18403,GR_Solar,GR_Balance,2050,7,1.0,1.0,7,9,698.6170456462701
18404,GR_Solar,GR_Balance,2050,7,1.0,1.0,10,12,2025.597241355838
18405,GR_Solar,GR_Balance,2050,7,1.0,1.0,13,15,1921.6851222716757
18406,GR_Solar,GR_Balance,2050,7,1.0,1.0,16,18,634.6456746192972
18407,GR_Solar,GR_Balance,2050,7,1.0,1.0,19,21,0.10726692275675676
18408,GR_Solar,GR_Balance,2050,7,1.0,1.0,22,24,0.0
18409,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,1,3,2974.215773990054
18410,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,4,6,3014.318789088864
18411,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,7,9,2937.067625311134
18412,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,10,12,2620.5722433580017
18413,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,13,15,2484.4173566013233
18414,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,16,18,3400.6480583524317
18415,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,19,21,3002.282884402162
18416,GR_Wind_Onshore,GR_Balance,2050,7,1.0,1.0,22,24,2800.9161547935137
18417,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,1,3,0.0
18418,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,4,6,0.0
18419,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,7,9,0.0
18420,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,10,12,0.0
18421,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,13,15,0.0
18422,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,16,18,0.0
18423,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,19,21,0.0
18424,GR_Wind_Offshore,GR_Balance,2050,7,1.0,1.0,22,24,0.0
18425,GR_CCGT,GR_Balance,2050,7,1.0,1.0,1,3,0.0
18426,GR_CCGT,GR_Balance,2050,7,1.0,1.0,4,6,0.0
18427,GR_CCGT,GR_Balance,2050,7,1.0,1.0,7,9,0.0
18428,GR_CCGT,GR_Balance,2050,7,1.0,1.0,10,12,0.0
18429,GR_CCGT,GR_Balance,2050,7,1.0,1.0,13,15,0.0
18430,GR_CCGT,GR_Balance,2050,7,1.0,1.0,16,18,0.0
18431,GR_CCGT,GR_Balance,2050,7,1.0,1.0,19,21,0.0
18432,GR_CCGT,GR_Balance,2050,7,1.0,1.0,22,24,0.0
18433,GR_OCGT,GR_Balance,2050,7,1.0,1.0,1,3,0.0
18434,GR_OCGT,GR_Balance,2050,7,1.0,1.0,4,6,0.0
18435,GR_OCGT,GR_Balance,2050,7,1.0,1.0,7,9,0.0
18436,GR_OCGT,GR_Balance,2050,7,1.0,1.0,10,12,0.0
18437,GR_OCGT,GR_Balance,2050,7,1.0,1.0,13,15,0.0
18438,GR_OCGT,GR_Balance,2050,7,1.0,1.0,16,18,0.0
18439,GR_OCGT,GR_Balance,2050,7,1.0,1.0,19,21,0.0
18440,GR_OCGT,GR_Balance,2050,7,1.0,1.0,22,24,0.0
18441,GR_Battery,GR_Balance,2050,7,1.0,1.0,1,3,0.0
18442,GR_Battery,GR_Balance,2050,7,1.0,1.0,4,6,25.99345240467619
18443,GR_Battery,GR_Balance,2050,7,1.0,1.0,7,9,0.0
18444,GR_Battery,GR_Balance,2050,7,1.0,1.0,10,12,0.0
18445,GR_Battery,GR_Balance,2050,7,1.0,1.0,13,15,0.0
18446,GR_Battery,GR_Balance,2050,7,1.0,1.0,16,18,0.0
18447,GR_Battery,GR_Balance,2050,7,1.0,1.0,19,21,104.54693634351476
18448,GR_Battery,GR_Balance,2050,7,1.0,1.0,22,24,0.0
18449,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,1,3,502.9520529941531
18450,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,4,6,510.07800041227006
18451,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,7,9,583.0053514455043
18452,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,10,12,636.0203642724234
18453,LV_Balance,LV_E_Demand,2050,7,1.0,1.0,13,15,646.0344154700452
