id,asset,year,rep_period,time_block_start,time_block_end,solution
4027,IT_Battery,2030,8,19,19,4132.096203789562
4028,IT_Battery,2030,8,20,20,0.0
4029,IT_Battery,2030,8,21,21,0.0
4030,IT_Battery,2030,8,22,22,0.0
4031,IT_Battery,2030,8,23,23,0.0
4032,IT_Battery,2030,8,24,24,0.0
4033,IT_Battery,2030,9,1,1,1957.9475418540933
4034,IT_Battery,2030,9,2,2,4939.449594790572
4035,IT_Battery,2030,9,3,3,6700.06237527626
4036,IT_Battery,2030,9,4,4,8532.411116691695
4037,IT_Battery,2030,9,5,5,8532.411116691695
4038,IT_Battery,2030,9,6,6,6529.303011938139
4039,IT_Battery,2030,9,7,7,2397.206808148577
4040,IT_Battery,2030,9,8,8,0.0
4041,IT_Battery,2030,9,9,9,1192.628656408884
4042,IT_Battery,2030,9,10,10,0.0
4043,IT_Battery,2030,9,11,11,0.0
4044,IT_Battery,2030,9,12,12,1381.3927825701112
4045,IT_Battery,2030,9,13,13,3781.8476688156234
4046,IT_Battery,2030,9,14,14,7559.072423753538
4047,IT_Battery,2030,9,15,15,8532.411116691695
4048,IT_Battery,2030,9,16,16,8532.411116691695
4049,IT_Battery,2030,9,17,17,8532.411116691695
4050,IT_Battery,2030,9,18,18,8532.411116691695
4051,IT_Battery,2030,9,19,19,6021.50388542873
4052,IT_Battery,2030,9,20,20,2411.842903892898
4053,IT_Battery,2030,9,21,21,0.0
4054,IT_Battery,2030,9,22,22,0.0
4055,IT_Battery,2030,9,23,23,0.0
4056,IT_Battery,2030,9,24,24,0.0
4057,IT_Battery,2030,10,1,1,4132.096203789562
4058,IT_Battery,2030,10,2,2,4400.314912902133
4059,IT_Battery,2030,10,3,3,4400.314912902133
4060,IT_Battery,2030,10,4,4,8532.411116691695
4061,IT_Battery,2030,10,5,5,8532.411116691695
4062,IT_Battery,2030,10,6,6,8532.411116691695
4063,IT_Battery,2030,10,7,7,4476.290134697364
4064,IT_Battery,2030,10,8,8,344.1939309078016
4065,IT_Battery,2030,10,9,9,0.0
4066,IT_Battery,2030,10,10,10,0.0
4067,IT_Battery,2030,10,11,11,0.0
4068,IT_Battery,2030,10,12,12,0.0
4069,IT_Battery,2030,10,13,13,813.4748723127559
4070,IT_Battery,2030,10,14,14,813.4748723127559
4071,IT_Battery,2030,10,15,15,4400.314912902133
4072,IT_Battery,2030,10,16,16,8532.411116691695
4073,IT_Battery,2030,10,17,17,8532.411116691695
4074,IT_Battery,2030,10,18,18,4403.885828545252
4075,IT_Battery,2030,10,19,19,271.78962475568915
4076,IT_Battery,2030,10,20,20,0.0
4077,IT_Battery,2030,10,21,21,0.0
4078,IT_Battery,2030,10,22,22,0.0
4079,IT_Battery,2030,10,23,23,0.0
4080,IT_Battery,2030,10,24,24,0.0
4081,LT_Battery,2030,1,1,1,309.9386485399052
4082,LT_Battery,2030,1,2,2,756.5930608257598
4083,LT_Battery,2030,1,3,3,893.3088245717092
4084,LT_Battery,2030,1,4,4,582.5257962240067
4085,LT_Battery,2030,1,5,5,582.5257962240067
4086,LT_Battery,2030,1,6,6,893.3088245717092
4087,LT_Battery,2030,1,7,7,893.3088245717092
4088,LT_Battery,2030,1,8,8,893.3088245717092
4089,LT_Battery,2030,1,9,9,446.6544122858546
4090,LT_Battery,2030,1,10,10,277.6597556129706
4091,LT_Battery,2030,1,11,11,446.6544122858546
4092,LT_Battery,2030,1,12,12,0.0
4093,LT_Battery,2030,1,13,13,0.0
4094,LT_Battery,2030,1,14,14,301.7625091412028
4095,LT_Battery,2030,1,15,15,748.4169214270574
4096,LT_Battery,2030,1,16,16,893.3088245717092
4097,LT_Battery,2030,1,17,17,893.3088245717092
4098,LT_Battery,2030,1,18,18,893.3088245717092
4099,LT_Battery,2030,1,19,19,446.6544122858546
4100,LT_Battery,2030,1,20,20,0.0
4101,LT_Battery,2030,1,21,21,0.0
4102,LT_Battery,2030,1,22,22,329.45974151381273
4103,LT_Battery,2030,1,23,23,96.94355663186579
4104,LT_Battery,2030,1,24,24,0.0
4105,LT_Battery,2030,2,1,1,446.6544122858546
4106,LT_Battery,2030,2,2,2,446.6544122858546
4107,LT_Battery,2030,2,3,3,446.6544122858546
4108,LT_Battery,2030,2,4,4,446.6544122858546
4109,LT_Battery,2030,2,5,5,446.6544122858546
4110,LT_Battery,2030,2,6,6,446.6544122858546
4111,LT_Battery,2030,2,7,7,446.6544122858546
4112,LT_Battery,2030,2,8,8,446.6544122858546
4113,LT_Battery,2030,2,9,9,893.3088245717092
4114,LT_Battery,2030,2,10,10,893.3088245717092
4115,LT_Battery,2030,2,11,11,708.7699565533349
4116,LT_Battery,2030,2,12,12,262.11554426748023
4117,LT_Battery,2030,2,13,13,262.11554426748023
4118,LT_Battery,2030,2,14,14,262.11554426748023
4119,LT_Battery,2030,2,15,15,700.059891100856
4120,LT_Battery,2030,2,16,16,473.7558164779758
4121,LT_Battery,2030,2,17,17,473.7558164779758
4122,LT_Battery,2030,2,18,18,446.6544122858546
4123,LT_Battery,2030,2,19,19,0.0
4124,LT_Battery,2030,2,20,20,0.0
4125,LT_Battery,2030,2,21,21,446.6544122858546
4126,LT_Battery,2030,2,22,22,446.6544122858546
4127,LT_Battery,2030,2,23,23,0.0
4128,LT_Battery,2030,2,24,24,0.0
4129,LT_Battery,2030,3,1,1,0.0
4130,LT_Battery,2030,3,2,2,0.0
4131,LT_Battery,2030,3,3,3,0.0
4132,LT_Battery,2030,3,4,4,0.0
4133,LT_Battery,2030,3,5,5,0.0
4134,LT_Battery,2030,3,6,6,0.0
4135,LT_Battery,2030,3,7,7,0.0
4136,LT_Battery,2030,3,8,8,0.0
4137,LT_Battery,2030,3,9,9,0.0
4138,LT_Battery,2030,3,10,10,0.0
4139,LT_Battery,2030,3,11,11,0.0
4140,LT_Battery,2030,3,12,12,0.0
4141,LT_Battery,2030,3,13,13,0.0
4142,LT_Battery,2030,3,14,14,0.0
4143,LT_Battery,2030,3,15,15,0.0
4144,LT_Battery,2030,3,16,16,0.0
4145,LT_Battery,2030,3,17,17,0.0
4146,LT_Battery,2030,3,18,18,0.0
4147,LT_Battery,2030,3,19,19,0.0
4148,LT_Battery,2030,3,20,20,0.0
4149,LT_Battery,2030,3,21,21,0.0
4150,LT_Battery,2030,3,22,22,0.0
4151,LT_Battery,2030,3,23,23,0.0
4152,LT_Battery,2030,3,24,24,0.0
4153,LT_Battery,2030,4,1,1,0.0
4154,LT_Battery,2030,4,2,2,0.0
4155,LT_Battery,2030,4,3,3,0.0
4156,LT_Battery,2030,4,4,4,0.0
4157,LT_Battery,2030,4,5,5,0.0
4158,LT_Battery,2030,4,6,6,0.0
4159,LT_Battery,2030,4,7,7,0.0
4160,LT_Battery,2030,4,8,8,0.0
4161,LT_Battery,2030,4,9,9,0.0
4162,LT_Battery,2030,4,10,10,0.0
4163,LT_Battery,2030,4,11,11,0.0
4164,LT_Battery,2030,4,12,12,0.0
4165,LT_Battery,2030,4,13,13,0.0
4166,LT_Battery,2030,4,14,14,223.2377887848753
4167,LT_Battery,2030,4,15,15,223.2377887848753
4168,LT_Battery,2030,4,16,16,223.2377887848753
4169,LT_Battery,2030,4,17,17,669.8922010707299
4170,LT_Battery,2030,4,18,18,223.2377887848753
4171,LT_Battery,2030,4,19,19,0.0
4172,LT_Battery,2030,4,20,20,0.0
4173,LT_Battery,2030,4,21,21,186.1698677706005
4174,LT_Battery,2030,4,22,22,186.1698677706005
4175,LT_Battery,2030,4,23,23,0.0
4176,LT_Battery,2030,4,24,24,0.0
4177,LT_Battery,2030,5,1,1,0.0
4178,LT_Battery,2030,5,2,2,0.0
4179,LT_Battery,2030,5,3,3,0.0
4180,LT_Battery,2030,5,4,4,0.0
4181,LT_Battery,2030,5,5,5,0.0
4182,LT_Battery,2030,5,6,6,53.9308131076923
4183,LT_Battery,2030,5,7,7,53.9308131076923
4184,LT_Battery,2030,5,8,8,53.9308131076923
4185,LT_Battery,2030,5,9,9,53.9308131076923
4186,LT_Battery,2030,5,10,10,53.9308131076923
4187,LT_Battery,2030,5,11,11,53.9308131076923
4188,LT_Battery,2030,5,12,12,53.9308131076923
4189,LT_Battery,2030,5,13,13,53.9308131076923
4190,LT_Battery,2030,5,14,14,53.9308131076923
4191,LT_Battery,2030,5,15,15,53.9308131076923
4192,LT_Battery,2030,5,16,16,53.9308131076923
4193,LT_Battery,2030,5,17,17,53.9308131076923
4194,LT_Battery,2030,5,18,18,53.9308131076923
4195,LT_Battery,2030,5,19,19,53.9308131076923
4196,LT_Battery,2030,5,20,20,0.0
4197,LT_Battery,2030,5,21,21,0.0
4198,LT_Battery,2030,5,22,22,0.0
4199,LT_Battery,2030,5,23,23,0.0
4200,LT_Battery,2030,5,24,24,0.0
4201,LT_Battery,2030,6,1,1,0.0
4202,LT_Battery,2030,6,2,2,0.0
4203,LT_Battery,2030,6,3,3,0.0
4204,LT_Battery,2030,6,4,4,446.6544122858546
4205,LT_Battery,2030,6,5,5,893.3088245717092
4206,LT_Battery,2030,6,6,6,893.3088245717092
4207,LT_Battery,2030,6,7,7,446.6544122858546
4208,LT_Battery,2030,6,8,8,0.0
4209,LT_Battery,2030,6,9,9,0.0
4210,LT_Battery,2030,6,10,10,0.0
4211,LT_Battery,2030,6,11,11,446.6544122858546
4212,LT_Battery,2030,6,12,12,446.6544122858546
4213,LT_Battery,2030,6,13,13,446.6544122858546
4214,LT_Battery,2030,6,14,14,446.6544122858546
4215,LT_Battery,2030,6,15,15,446.6544122858546
4216,LT_Battery,2030,6,16,16,483.509130008729
4217,LT_Battery,2030,6,17,17,893.3088245717092
4218,LT_Battery,2030,6,18,18,839.3154028231718
4219,LT_Battery,2030,6,19,19,446.6544122858546
4220,LT_Battery,2030,6,20,20,0.0
4221,LT_Battery,2030,6,21,21,0.0
4222,LT_Battery,2030,6,22,22,0.0
4223,LT_Battery,2030,6,23,23,0.0
4224,LT_Battery,2030,6,24,24,0.0
4225,LT_Battery,2030,7,1,1,0.0
4226,LT_Battery,2030,7,2,2,0.0
4227,LT_Battery,2030,7,3,3,0.0
4228,LT_Battery,2030,7,4,4,0.0
4229,LT_Battery,2030,7,5,5,0.0
4230,LT_Battery,2030,7,6,6,0.0
4231,LT_Battery,2030,7,7,7,0.0
4232,LT_Battery,2030,7,8,8,446.6544122858546
4233,LT_Battery,2030,7,9,9,893.3088245717092
4234,LT_Battery,2030,7,10,10,893.3088245717092
4235,LT_Battery,2030,7,11,11,893.3088245717092
4236,LT_Battery,2030,7,12,12,874.6418837125914
4237,LT_Battery,2030,7,13,13,893.3088245717092
4238,LT_Battery,2030,7,14,14,893.3088245717092
4239,LT_Battery,2030,7,15,15,893.3088245717092
4240,LT_Battery,2030,7,16,16,774.879594800245
4241,LT_Battery,2030,7,17,17,542.0295332563394
4242,LT_Battery,2030,7,18,18,760.7212265638184
4243,LT_Battery,2030,7,19,19,464.78744508621475
4244,LT_Battery,2030,7,20,20,147.39854329609517
4245,LT_Battery,2030,7,21,21,0.0
4246,LT_Battery,2030,7,22,22,0.0
4247,LT_Battery,2030,7,23,23,0.0
4248,LT_Battery,2030,7,24,24,0.0
4249,LT_Battery,2030,8,1,1,15.972528260290233
4250,LT_Battery,2030,8,2,2,76.62781269103232
4251,LT_Battery,2030,8,3,3,76.62781269103232
4252,LT_Battery,2030,8,4,4,76.62781269103232
4253,LT_Battery,2030,8,5,5,471.16927237050567
4254,LT_Battery,2030,8,6,6,893.3088245717092
4255,LT_Battery,2030,8,7,7,893.3088245717092
4256,LT_Battery,2030,8,8,8,446.6544122858546
4257,LT_Battery,2030,8,9,9,0.0
4258,LT_Battery,2030,8,10,10,0.0
4259,LT_Battery,2030,8,11,11,288.06141502987464
4260,LT_Battery,2030,8,12,12,288.06141502987464
4261,LT_Battery,2030,8,13,13,446.6544122858546
4262,LT_Battery,2030,8,14,14,446.6544122858546
4263,LT_Battery,2030,8,15,15,446.6544122858546
4264,LT_Battery,2030,8,16,16,893.3088245717092
4265,LT_Battery,2030,8,17,17,893.3088245717092
4266,LT_Battery,2030,8,18,18,852.1430803179758
4267,LT_Battery,2030,8,19,19,405.48866803212115
4268,LT_Battery,2030,8,20,20,0.0
4269,LT_Battery,2030,8,21,21,0.0
4270,LT_Battery,2030,8,22,22,0.0
4271,LT_Battery,2030,8,23,23,0.0
4272,LT_Battery,2030,8,24,24,0.0
4273,LT_Battery,2030,9,1,1,0.0
4274,LT_Battery,2030,9,2,2,0.0
4275,LT_Battery,2030,9,3,3,165.78463158784848
4276,LT_Battery,2030,9,4,4,165.78463158784848
4277,LT_Battery,2030,9,5,5,165.78463158784848
4278,LT_Battery,2030,9,6,6,563.0621646841043
4279,LT_Battery,2030,9,7,7,893.3088245717092
4280,LT_Battery,2030,9,8,8,893.3088245717092
4281,LT_Battery,2030,9,9,9,893.3088245717092
4282,LT_Battery,2030,9,10,10,487.3395244770902
4283,LT_Battery,2030,9,11,11,569.6923522815941
4284,LT_Battery,2030,9,12,12,123.03793999573946
4285,LT_Battery,2030,9,13,13,0.0
4286,LT_Battery,2030,9,14,14,0.0
4287,LT_Battery,2030,9,15,15,0.0
4288,LT_Battery,2030,9,16,16,446.6544122858546
4289,LT_Battery,2030,9,17,17,893.3088245717092
4290,LT_Battery,2030,9,18,18,665.6386454464997
4291,LT_Battery,2030,9,19,19,218.9842331606451
4292,LT_Battery,2030,9,20,20,0.0
4293,LT_Battery,2030,9,21,21,0.0
4294,LT_Battery,2030,9,22,22,0.0
4295,LT_Battery,2030,9,23,23,446.6544122858546
4296,LT_Battery,2030,9,24,24,446.6544122858546
4297,LT_Battery,2030,10,1,1,309.4628896942972
4298,LT_Battery,2030,10,2,2,664.4529197784188
4299,LT_Battery,2030,10,3,3,893.3088245717092
4300,LT_Battery,2030,10,4,4,893.3088245717092
4301,LT_Battery,2030,10,5,5,879.9608051170629
4302,LT_Battery,2030,10,6,6,674.592650278446
4303,LT_Battery,2030,10,7,7,893.3088245717092
4304,LT_Battery,2030,10,8,8,893.3088245717092
4305,LT_Battery,2030,10,9,9,893.3088245717092
4306,LT_Battery,2030,10,10,10,893.3088245717092
4307,LT_Battery,2030,10,11,11,893.3088245717092
4308,LT_Battery,2030,10,12,12,446.6544122858546
4309,LT_Battery,2030,10,13,13,446.6544122858546
4310,LT_Battery,2030,10,14,14,893.3088245717092
4311,LT_Battery,2030,10,15,15,893.3088245717092
4312,LT_Battery,2030,10,16,16,893.3088245717092
4313,LT_Battery,2030,10,17,17,446.6544122858546
4314,LT_Battery,2030,10,18,18,0.0
4315,LT_Battery,2030,10,19,19,0.0
4316,LT_Battery,2030,10,20,20,0.0
4317,LT_Battery,2030,10,21,21,0.0
4318,LT_Battery,2030,10,22,22,0.0
4319,LT_Battery,2030,10,23,23,0.0
4320,LT_Battery,2030,10,24,24,0.0
4321,LU_Battery,2030,1,1,1,0.0
4322,LU_Battery,2030,1,2,2,0.0
4323,LU_Battery,2030,1,3,3,59.8638350895817
4324,LU_Battery,2030,1,4,4,450.7505828089634
4325,LU_Battery,2030,1,5,5,450.7505828089634
4326,LU_Battery,2030,1,6,6,450.7505828089634
4327,LU_Battery,2030,1,7,7,450.7505828089634
4328,LU_Battery,2030,1,8,8,389.03119145873933
4329,LU_Battery,2030,1,9,9,0.0
4330,LU_Battery,2030,1,10,10,0.0
4331,LU_Battery,2030,1,11,11,0.0
4332,LU_Battery,2030,1,12,12,0.0
4333,LU_Battery,2030,1,13,13,0.0
4334,LU_Battery,2030,1,14,14,0.0
4335,LU_Battery,2030,1,15,15,321.53033875923666
4336,LU_Battery,2030,1,16,16,450.7505828089634
4337,LU_Battery,2030,1,17,17,90.76627007666866
4338,LU_Battery,2030,1,18,18,154.5663458446586
4339,LU_Battery,2030,1,19,19,154.5663458446586
4340,LU_Battery,2030,1,20,20,40.42065371404522
4341,LU_Battery,2030,1,21,21,0.0
4342,LU_Battery,2030,1,22,22,0.0
4343,LU_Battery,2030,1,23,23,0.0
4344,LU_Battery,2030,1,24,24,0.0
4345,LU_Battery,2030,2,1,1,390.8867477193817
4346,LU_Battery,2030,2,2,2,390.8867477193817
4347,LU_Battery,2030,2,3,3,390.8867477193817
4348,LU_Battery,2030,2,4,4,390.8867477193817
4349,LU_Battery,2030,2,5,5,450.7505828089634
4350,LU_Battery,2030,2,6,6,450.7505828089634
4351,LU_Battery,2030,2,7,7,285.22513735739483
4352,LU_Battery,2030,2,8,8,0.0
4353,LU_Battery,2030,2,9,9,0.0
4354,LU_Battery,2030,2,10,10,0.0
4355,LU_Battery,2030,2,11,11,0.0
4356,LU_Battery,2030,2,12,12,0.0
4357,LU_Battery,2030,2,13,13,390.8867477193817
4358,LU_Battery,2030,2,14,14,390.8867477193817
4359,LU_Battery,2030,2,15,15,390.8867477193817
4360,LU_Battery,2030,2,16,16,0.0
4361,LU_Battery,2030,2,17,17,0.0
4362,LU_Battery,2030,2,18,18,0.0
4363,LU_Battery,2030,2,19,19,0.0
4364,LU_Battery,2030,2,20,20,0.0
4365,LU_Battery,2030,2,21,21,390.8867477193817
4366,LU_Battery,2030,2,22,22,0.0
4367,LU_Battery,2030,2,23,23,0.0
4368,LU_Battery,2030,2,24,24,0.0
4369,LU_Battery,2030,3,1,1,60.68781755448276
4370,LU_Battery,2030,3,2,2,60.68781755448276
4371,LU_Battery,2030,3,3,3,60.68781755448276
4372,LU_Battery,2030,3,4,4,60.68781755448276
4373,LU_Battery,2030,3,5,5,60.68781755448276
4374,LU_Battery,2030,3,6,6,168.09151735089677
4375,LU_Battery,2030,3,7,7,240.10175955641375
4376,LU_Battery,2030,3,8,8,240.10175955641375
4377,LU_Battery,2030,3,9,9,59.8638350895817
4378,LU_Battery,2030,3,10,10,59.8638350895817
4379,LU_Battery,2030,3,11,11,59.8638350895817
4380,LU_Battery,2030,3,12,12,59.8638350895817
4381,LU_Battery,2030,3,13,13,450.7505828089634
4382,LU_Battery,2030,3,14,14,450.7505828089634
4383,LU_Battery,2030,3,15,15,450.7505828089634
4384,LU_Battery,2030,3,16,16,450.7505828089634
4385,LU_Battery,2030,3,17,17,59.86383508958147
4386,LU_Battery,2030,3,18,18,0.0
4387,LU_Battery,2030,3,19,19,0.0
4388,LU_Battery,2030,3,20,20,0.0
4389,LU_Battery,2030,3,21,21,0.0
4390,LU_Battery,2030,3,22,22,0.0
4391,LU_Battery,2030,3,23,23,0.0
4392,LU_Battery,2030,3,24,24,0.0
4393,LU_Battery,2030,4,1,1,0.0
4394,LU_Battery,2030,4,2,2,0.0
4395,LU_Battery,2030,4,3,3,111.1782041909562
4396,LU_Battery,2030,4,4,4,228.69242338399977
4397,LU_Battery,2030,4,5,5,331.85511153592006
4398,LU_Battery,2030,4,6,6,450.7505828089634
4399,LU_Battery,2030,4,7,7,59.8638350895817
4400,LU_Battery,2030,4,8,8,59.8638350895817
4401,LU_Battery,2030,4,9,9,0.0
4402,LU_Battery,2030,4,10,10,0.0
4403,LU_Battery,2030,4,11,11,37.42362027045101
4404,LU_Battery,2030,4,12,12,37.42362027045101
4405,LU_Battery,2030,4,13,13,37.42362027045101
4406,LU_Battery,2030,4,14,14,37.42362027045101
4407,LU_Battery,2030,4,15,15,59.8638350895817
4408,LU_Battery,2030,4,16,16,450.7505828089634
4409,LU_Battery,2030,4,17,17,450.7505828089634
4410,LU_Battery,2030,4,18,18,59.8638350895817
4411,LU_Battery,2030,4,19,19,59.8638350895817
4412,LU_Battery,2030,4,20,20,59.8638350895817
4413,LU_Battery,2030,4,21,21,65.66160397132057
4414,LU_Battery,2030,4,22,22,111.06216772268601
4415,LU_Battery,2030,4,23,23,0.0
4416,LU_Battery,2030,4,24,24,0.0
4417,LU_Battery,2030,5,1,1,136.55076912584627
4418,LU_Battery,2030,5,2,2,136.55076912584627
4419,LU_Battery,2030,5,3,3,136.55076912584627
4420,LU_Battery,2030,5,4,4,136.55076912584627
4421,LU_Battery,2030,5,5,5,136.55076912584627
4422,LU_Battery,2030,5,6,6,136.55076912584627
4423,LU_Battery,2030,5,7,7,0.0
4424,LU_Battery,2030,5,8,8,84.44512831553857
4425,LU_Battery,2030,5,9,9,84.44512831553857
4426,LU_Battery,2030,5,10,10,0.0
4427,LU_Battery,2030,5,11,11,0.0
4428,LU_Battery,2030,5,12,12,0.0
4429,LU_Battery,2030,5,13,13,0.0
4430,LU_Battery,2030,5,14,14,0.0
4431,LU_Battery,2030,5,15,15,0.0
4432,LU_Battery,2030,5,16,16,79.1788778675384
4433,LU_Battery,2030,5,17,17,79.1788778675384
4434,LU_Battery,2030,5,18,18,0.0
4435,LU_Battery,2030,5,19,19,390.8867477193817
4436,LU_Battery,2030,5,20,20,0.0
4437,LU_Battery,2030,5,21,21,0.0
4438,LU_Battery,2030,5,22,22,0.0
4439,LU_Battery,2030,5,23,23,0.0
4440,LU_Battery,2030,5,24,24,390.8867477193817
4441,LU_Battery,2030,6,1,1,0.0
4442,LU_Battery,2030,6,2,2,0.0
4443,LU_Battery,2030,6,3,3,0.0
4444,LU_Battery,2030,6,4,4,0.0
4445,LU_Battery,2030,6,5,5,0.0
4446,LU_Battery,2030,6,6,6,390.8867477193817
4447,LU_Battery,2030,6,7,7,382.96687121550747
4448,LU_Battery,2030,6,8,8,0.0
4449,LU_Battery,2030,6,9,9,0.0
4450,LU_Battery,2030,6,10,10,183.55548484809742
4451,LU_Battery,2030,6,11,11,0.0
4452,LU_Battery,2030,6,12,12,0.0
4453,LU_Battery,2030,6,13,13,0.0
4454,LU_Battery,2030,6,14,14,0.0
4455,LU_Battery,2030,6,15,15,390.8867477193817
4456,LU_Battery,2030,6,16,16,450.7505828089634
4457,LU_Battery,2030,6,17,17,450.7505828089634
4458,LU_Battery,2030,6,18,18,293.4953327472215
4459,LU_Battery,2030,6,19,19,293.4953327472215
4460,LU_Battery,2030,6,20,20,0.0
4461,LU_Battery,2030,6,21,21,0.0
4462,LU_Battery,2030,6,22,22,0.0
4463,LU_Battery,2030,6,23,23,0.0
4464,LU_Battery,2030,6,24,24,0.0
4465,LU_Battery,2030,7,1,1,59.8638350895817
4466,LU_Battery,2030,7,2,2,450.7505828089634
4467,LU_Battery,2030,7,3,3,450.7505828089634
4468,LU_Battery,2030,7,4,4,450.7505828089634
4469,LU_Battery,2030,7,5,5,450.7505828089634
4470,LU_Battery,2030,7,6,6,450.7505828089634
4471,LU_Battery,2030,7,7,7,450.7505828089634
4472,LU_Battery,2030,7,8,8,296.57987897804014
4473,LU_Battery,2030,7,9,9,397.97158794748475
4474,LU_Battery,2030,7,10,10,387.548207172749
4475,LU_Battery,2030,7,11,11,30.132533490068454
4476,LU_Battery,2030,7,12,12,0.0
4477,LU_Battery,2030,7,13,13,158.14898999562502
4478,LU_Battery,2030,7,14,14,361.8427840956174
4479,LU_Battery,2030,7,15,15,450.7505828089634
4480,LU_Battery,2030,7,16,16,450.7505828089634
4481,LU_Battery,2030,7,17,17,450.7505828089634
4482,LU_Battery,2030,7,18,18,59.8638350895817
4483,LU_Battery,2030,7,19,19,59.8638350895817
4484,LU_Battery,2030,7,20,20,0.0
4485,LU_Battery,2030,7,21,21,0.0
4486,LU_Battery,2030,7,22,22,0.0
4487,LU_Battery,2030,7,23,23,0.0
4488,LU_Battery,2030,7,24,24,0.0
4489,LU_Battery,2030,8,1,1,0.0
4490,LU_Battery,2030,8,2,2,0.0
4491,LU_Battery,2030,8,3,3,0.0
4492,LU_Battery,2030,8,4,4,0.0
4493,LU_Battery,2030,8,5,5,0.0
4494,LU_Battery,2030,8,6,6,0.0
4495,LU_Battery,2030,8,7,7,0.0
4496,LU_Battery,2030,8,8,8,0.0
4497,LU_Battery,2030,8,9,9,0.0
4498,LU_Battery,2030,8,10,10,0.0
4499,LU_Battery,2030,8,11,11,0.0
4500,LU_Battery,2030,8,12,12,0.0
4501,LU_Battery,2030,8,13,13,0.0
4502,LU_Battery,2030,8,14,14,0.0
4503,LU_Battery,2030,8,15,15,0.0
4504,LU_Battery,2030,8,16,16,0.0
4505,LU_Battery,2030,8,17,17,0.0
4506,LU_Battery,2030,8,18,18,0.0
4507,LU_Battery,2030,8,19,19,0.0
4508,LU_Battery,2030,8,20,20,0.0
4509,LU_Battery,2030,8,21,21,0.0
4510,LU_Battery,2030,8,22,22,0.0
4511,LU_Battery,2030,8,23,23,0.0
4512,LU_Battery,2030,8,24,24,390.8867477193817
4513,LU_Battery,2030,9,1,1,161.3164490019285
4514,LU_Battery,2030,9,2,2,161.3164490019285
4515,LU_Battery,2030,9,3,3,161.3164490019285
4516,LU_Battery,2030,9,4,4,161.3164490019285
4517,LU_Battery,2030,9,5,5,362.69767471265664
4518,LU_Battery,2030,9,6,6,0.0
4519,LU_Battery,2030,9,7,7,0.0
4520,LU_Battery,2030,9,8,8,0.0
4521,LU_Battery,2030,9,9,9,0.0
4522,LU_Battery,2030,9,10,10,0.0
4523,LU_Battery,2030,9,11,11,318.6680942917209
4524,LU_Battery,2030,9,12,12,0.0
4525,LU_Battery,2030,9,13,13,0.0
4526,LU_Battery,2030,9,14,14,0.0
4527,LU_Battery,2030,9,15,15,0.0
4528,LU_Battery,2030,9,16,16,98.69941337398654
4529,LU_Battery,2030,9,17,17,450.7505828089634
4530,LU_Battery,2030,9,18,18,450.7505828089634
4531,LU_Battery,2030,9,19,19,390.8867477193817
4532,LU_Battery,2030,9,20,20,390.8867477193817
4533,LU_Battery,2030,9,21,21,0.0
4534,LU_Battery,2030,9,22,22,0.0
4535,LU_Battery,2030,9,23,23,151.88067992970753
4536,LU_Battery,2030,9,24,24,151.88067992970753
4537,LU_Battery,2030,10,1,1,0.0
4538,LU_Battery,2030,10,2,2,0.0
4539,LU_Battery,2030,10,3,3,199.79605300896355
4540,LU_Battery,2030,10,4,4,450.7505828089634
4541,LU_Battery,2030,10,5,5,450.7505828089634
4542,LU_Battery,2030,10,6,6,450.7505828089634
4543,LU_Battery,2030,10,7,7,283.41000340909073
4544,LU_Battery,2030,10,8,8,450.7505828089634
4545,LU_Battery,2030,10,9,9,433.70222992543245
4546,LU_Battery,2030,10,10,10,450.7505828089634
4547,LU_Battery,2030,10,11,11,390.8867477193817
4548,LU_Battery,2030,10,12,12,0.0
4549,LU_Battery,2030,10,13,13,59.8638350895817
4550,LU_Battery,2030,10,14,14,59.8638350895817
4551,LU_Battery,2030,10,15,15,59.8638350895817
4552,LU_Battery,2030,10,16,16,450.7505828089634
4553,LU_Battery,2030,10,17,17,390.8867477193817
4554,LU_Battery,2030,10,18,18,0.0
4555,LU_Battery,2030,10,19,19,0.0
4556,LU_Battery,2030,10,20,20,0.0
4557,LU_Battery,2030,10,21,21,0.0
4558,LU_Battery,2030,10,22,22,0.0
4559,LU_Battery,2030,10,23,23,0.0
4560,LU_Battery,2030,10,24,24,0.0
4561,LV_Battery,2030,1,1,1,0.0
4562,LV_Battery,2030,1,2,2,0.0
4563,LV_Battery,2030,1,3,3,0.0
4564,LV_Battery,2030,1,4,4,0.0
4565,LV_Battery,2030,1,5,5,0.0
4566,LV_Battery,2030,1,6,6,0.0
4567,LV_Battery,2030,1,7,7,0.0
4568,LV_Battery,2030,1,8,8,0.0
4569,LV_Battery,2030,1,9,9,0.0
4570,LV_Battery,2030,1,10,10,0.0
4571,LV_Battery,2030,1,11,11,0.0
4572,LV_Battery,2030,1,12,12,0.0
4573,LV_Battery,2030,1,13,13,0.0
4574,LV_Battery,2030,1,14,14,0.0
4575,LV_Battery,2030,1,15,15,0.0
4576,LV_Battery,2030,1,16,16,0.0
4577,LV_Battery,2030,1,17,17,0.0
4578,LV_Battery,2030,1,18,18,0.0
4579,LV_Battery,2030,1,19,19,0.0
4580,LV_Battery,2030,1,20,20,0.0
4581,LV_Battery,2030,1,21,21,0.0
4582,LV_Battery,2030,1,22,22,0.0
