id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
10854,BE_Balance,DE_Balance,2030,8,1.0,1.0,6,10,1000.0
10855,BE_Balance,DE_Balance,2030,8,1.0,1.0,11,15,1000.0
10856,BE_Balance,DE_Balance,2030,8,1.0,1.0,16,20,-712.029286364357
10857,DE_Balance,DK_Balance,2030,8,1.0,1.0,1,5,-1000.0
10858,DE_Balance,DK_Balance,2030,8,1.0,1.0,6,10,-1000.0
10859,DE_Balance,DK_Balance,2030,8,1.0,1.0,11,15,-1000.0
10860,DE_Balance,DK_Balance,2030,8,1.0,1.0,16,20,-1000.0
10861,DE_Balance,AT_Balance,2030,8,1.0,1.0,1,5,1000.0
10862,DE_Balance,AT_Balance,2030,8,1.0,1.0,6,10,1000.0
10863,DE_Balance,AT_Balance,2030,8,1.0,1.0,11,15,1000.0
10864,DE_Balance,AT_Balance,2030,8,1.0,1.0,16,20,1000.0
10865,DE_Balance,LU_Balance,2030,8,1.0,1.0,1,5,-1000.0
10866,DE_Balance,LU_Balance,2030,8,1.0,1.0,6,10,-1000.0
10867,DE_Balance,LU_Balance,2030,8,1.0,1.0,11,15,-1000.0
10868,DE_Balance,LU_Balance,2030,8,1.0,1.0,16,20,-1000.0
10869,DE_Balance,CH_Balance,2030,8,1.0,1.0,1,5,1000.0
10870,DE_Balance,CH_Balance,2030,8,1.0,1.0,6,10,1000.0
10871,DE_Balance,CH_Balance,2030,8,1.0,1.0,11,15,1000.0
10872,DE_Balance,CH_Balance,2030,8,1.0,1.0,16,20,1000.0
10873,DE_Balance,FR_Balance,2030,8,1.0,1.0,1,5,-1000.0
10874,DE_Balance,FR_Balance,2030,8,1.0,1.0,6,10,-1000.0
10875,DE_Balance,FR_Balance,2030,8,1.0,1.0,11,15,-1000.0
10876,DE_Balance,FR_Balance,2030,8,1.0,1.0,16,20,-1000.0
10877,DE_Balance,SE_Balance,2030,8,1.0,1.0,1,5,-1000.0
10878,DE_Balance,SE_Balance,2030,8,1.0,1.0,6,10,804.665269337629
10879,DE_Balance,SE_Balance,2030,8,1.0,1.0,11,15,-1000.0
10880,DE_Balance,SE_Balance,2030,8,1.0,1.0,16,20,-444.2230741491237
10881,DE_Balance,NO_Balance,2030,8,1.0,1.0,1,5,-1000.0
10882,DE_Balance,NO_Balance,2030,8,1.0,1.0,6,10,-1000.0
10883,DE_Balance,NO_Balance,2030,8,1.0,1.0,11,15,-1000.0
10884,DE_Balance,NO_Balance,2030,8,1.0,1.0,16,20,-1000.0
10885,FR_Balance,IT_Balance,2030,8,1.0,1.0,1,5,1000.0
10886,FR_Balance,IT_Balance,2030,8,1.0,1.0,6,10,1000.0
10887,FR_Balance,IT_Balance,2030,8,1.0,1.0,11,15,-1000.0
10888,FR_Balance,IT_Balance,2030,8,1.0,1.0,16,20,1000.0
10889,FR_Balance,UK_Balance,2030,8,1.0,1.0,1,5,1000.0
10890,FR_Balance,UK_Balance,2030,8,1.0,1.0,6,10,-1000.0
10891,FR_Balance,UK_Balance,2030,8,1.0,1.0,11,15,1000.0
10892,FR_Balance,UK_Balance,2030,8,1.0,1.0,16,20,-1000.0
10893,FR_Balance,LU_Balance,2030,8,1.0,1.0,1,5,523.2494042655485
10894,FR_Balance,LU_Balance,2030,8,1.0,1.0,6,10,155.8949167552982
10895,FR_Balance,LU_Balance,2030,8,1.0,1.0,11,15,1000.0
10896,FR_Balance,LU_Balance,2030,8,1.0,1.0,16,20,1000.0
10897,FR_Balance,CH_Balance,2030,8,1.0,1.0,1,5,1000.0
10898,FR_Balance,CH_Balance,2030,8,1.0,1.0,6,10,1000.0
10899,FR_Balance,CH_Balance,2030,8,1.0,1.0,11,15,1000.0
10900,FR_Balance,CH_Balance,2030,8,1.0,1.0,16,20,1000.0
10901,CH_Balance,IT_Balance,2030,8,1.0,1.0,1,5,1000.0
10902,CH_Balance,IT_Balance,2030,8,1.0,1.0,6,10,-1000.0
10903,CH_Balance,IT_Balance,2030,8,1.0,1.0,11,15,-1000.0
10904,CH_Balance,IT_Balance,2030,8,1.0,1.0,16,20,-771.8791799449755
10905,UK_Balance,DK_Balance,2030,8,1.0,1.0,1,5,1000.0
10906,UK_Balance,DK_Balance,2030,8,1.0,1.0,6,10,1000.0
10907,UK_Balance,DK_Balance,2030,8,1.0,1.0,11,15,1000.0
10908,UK_Balance,DK_Balance,2030,8,1.0,1.0,16,20,778.5860248696881
10909,UK_Balance,IE_Balance,2030,8,1.0,1.0,1,5,-1000.0
10910,UK_Balance,IE_Balance,2030,8,1.0,1.0,6,10,-974.7368387498054
10911,UK_Balance,IE_Balance,2030,8,1.0,1.0,11,15,-1000.0
10912,UK_Balance,IE_Balance,2030,8,1.0,1.0,16,20,1000.0
10913,DK_Balance,SE_Balance,2030,8,1.0,1.0,1,5,451.73021155995866
10914,DK_Balance,SE_Balance,2030,8,1.0,1.0,6,10,1000.0
10915,DK_Balance,SE_Balance,2030,8,1.0,1.0,11,15,1000.0
10916,DK_Balance,SE_Balance,2030,8,1.0,1.0,16,20,1000.0
10917,DK_Balance,NO_Balance,2030,8,1.0,1.0,1,5,1000.0
10918,DK_Balance,NO_Balance,2030,8,1.0,1.0,6,10,-1000.0
10919,DK_Balance,NO_Balance,2030,8,1.0,1.0,11,15,-1000.0
10920,DK_Balance,NO_Balance,2030,8,1.0,1.0,16,20,-1000.0
10921,NO_Balance,SE_Balance,2030,8,1.0,1.0,1,5,-174.19538479906382
10922,NO_Balance,SE_Balance,2030,8,1.0,1.0,6,10,1000.0
10923,NO_Balance,SE_Balance,2030,8,1.0,1.0,11,15,1000.0
10924,NO_Balance,SE_Balance,2030,8,1.0,1.0,16,20,1000.0
10925,SE_Balance,FI_Balance,2030,8,1.0,1.0,1,5,-191.21561168477487
10926,SE_Balance,FI_Balance,2030,8,1.0,1.0,6,10,1000.0
10927,SE_Balance,FI_Balance,2030,8,1.0,1.0,11,15,-1000.0
10928,SE_Balance,FI_Balance,2030,8,1.0,1.0,16,20,729.4736641998118
10929,SE_Balance,PL_Balance,2030,8,1.0,1.0,1,5,1000.0
10930,SE_Balance,PL_Balance,2030,8,1.0,1.0,6,10,-1000.0
10931,SE_Balance,PL_Balance,2030,8,1.0,1.0,11,15,0.9979072190324132
10932,SE_Balance,PL_Balance,2030,8,1.0,1.0,16,20,1000.0
10933,SE_Balance,LT_Balance,2030,8,1.0,1.0,1,5,1000.0
10934,SE_Balance,LT_Balance,2030,8,1.0,1.0,6,10,925.5147170357249
10935,SE_Balance,LT_Balance,2030,8,1.0,1.0,11,15,517.8245644603887
10936,SE_Balance,LT_Balance,2030,8,1.0,1.0,16,20,1000.0
10937,AT_Balance,IT_Balance,2030,8,1.0,1.0,1,5,-1000.0
10938,AT_Balance,IT_Balance,2030,8,1.0,1.0,6,10,567.7333624585294
10939,AT_Balance,IT_Balance,2030,8,1.0,1.0,11,15,-1000.0
10940,AT_Balance,IT_Balance,2030,8,1.0,1.0,16,20,1000.0
10941,AT_Balance,CZ_Balance,2030,8,1.0,1.0,1,5,1000.0
10942,AT_Balance,CZ_Balance,2030,8,1.0,1.0,6,10,-1000.0
10943,AT_Balance,CZ_Balance,2030,8,1.0,1.0,11,15,-1000.0
10944,AT_Balance,CZ_Balance,2030,8,1.0,1.0,16,20,-1000.0
10945,AT_Balance,SI_Balance,2030,8,1.0,1.0,1,5,902.9606870795906
10946,AT_Balance,SI_Balance,2030,8,1.0,1.0,6,10,-926.8193689252707
10947,AT_Balance,SI_Balance,2030,8,1.0,1.0,11,15,-691.8053576713492
10948,AT_Balance,SI_Balance,2030,8,1.0,1.0,16,20,459.3261224675771
10949,CZ_Balance,SK_Balance,2030,8,1.0,1.0,1,5,1000.0
10950,CZ_Balance,SK_Balance,2030,8,1.0,1.0,6,10,-596.6616736419405
10951,CZ_Balance,SK_Balance,2030,8,1.0,1.0,11,15,-1000.0
10952,CZ_Balance,SK_Balance,2030,8,1.0,1.0,16,20,973.4261625851552
10953,CZ_Balance,PL_Balance,2030,8,1.0,1.0,1,5,217.42011540114981
10954,CZ_Balance,PL_Balance,2030,8,1.0,1.0,6,10,-1000.0
10955,CZ_Balance,PL_Balance,2030,8,1.0,1.0,11,15,-1000.0
10956,CZ_Balance,PL_Balance,2030,8,1.0,1.0,16,20,-310.01360828364363
10957,PL_Balance,SK_Balance,2030,8,1.0,1.0,1,5,-403.90540383508596
10958,PL_Balance,SK_Balance,2030,8,1.0,1.0,6,10,908.1026744500291
10959,PL_Balance,SK_Balance,2030,8,1.0,1.0,11,15,421.74375915006516
10960,PL_Balance,SK_Balance,2030,8,1.0,1.0,16,20,-1000.0
10961,PL_Balance,LT_Balance,2030,8,1.0,1.0,1,5,-1000.0
10962,PL_Balance,LT_Balance,2030,8,1.0,1.0,6,10,-1000.0
10963,PL_Balance,LT_Balance,2030,8,1.0,1.0,11,15,-1000.0
10964,PL_Balance,LT_Balance,2030,8,1.0,1.0,16,20,-1000.0
10965,ES_Balance,PT_Balance,2030,8,1.0,1.0,1,5,-818.9816359147585
10966,ES_Balance,PT_Balance,2030,8,1.0,1.0,6,10,310.236085134371
10967,ES_Balance,PT_Balance,2030,8,1.0,1.0,11,15,861.6026735947326
10968,ES_Balance,PT_Balance,2030,8,1.0,1.0,16,20,-1000.0
10969,IT_Balance,GR_Balance,2030,8,1.0,1.0,1,5,1000.0
10970,IT_Balance,GR_Balance,2030,8,1.0,1.0,6,10,830.9082412975793
10971,IT_Balance,GR_Balance,2030,8,1.0,1.0,11,15,1000.0
10972,IT_Balance,GR_Balance,2030,8,1.0,1.0,16,20,673.9979826695617
10973,IT_Balance,MT_Balance,2030,8,1.0,1.0,1,5,237.33551000717418
10974,IT_Balance,MT_Balance,2030,8,1.0,1.0,6,10,-307.16996361808674
10975,IT_Balance,MT_Balance,2030,8,1.0,1.0,11,15,-1000.0
10976,IT_Balance,MT_Balance,2030,8,1.0,1.0,16,20,-115.61531425032467
10977,LT_Balance,LV_Balance,2030,8,1.0,1.0,1,5,-464.49990086715445
10978,LT_Balance,LV_Balance,2030,8,1.0,1.0,6,10,100.73885194881325
10979,LT_Balance,LV_Balance,2030,8,1.0,1.0,11,15,208.26049659882653
10980,LT_Balance,LV_Balance,2030,8,1.0,1.0,16,20,-411.4233008547012
10981,SI_Balance,HR_Balance,2030,8,1.0,1.0,1,5,-80.04504634666591
10982,SI_Balance,HR_Balance,2030,8,1.0,1.0,6,10,536.6649257365104
10983,SI_Balance,HR_Balance,2030,8,1.0,1.0,11,15,857.9042540377843
10984,SI_Balance,HR_Balance,2030,8,1.0,1.0,16,20,-1000.0
10985,HU_Balance,SK_Balance,2030,8,1.0,1.0,1,5,-758.4265613684493
10986,HU_Balance,SK_Balance,2030,8,1.0,1.0,6,10,-1000.0
10987,HU_Balance,SK_Balance,2030,8,1.0,1.0,11,15,-1000.0
10988,HU_Balance,SK_Balance,2030,8,1.0,1.0,16,20,-396.0722130235943
10989,HU_Balance,RO_Balance,2030,8,1.0,1.0,1,5,-106.63255594422131
10990,HU_Balance,RO_Balance,2030,8,1.0,1.0,6,10,-1000.0
10991,HU_Balance,RO_Balance,2030,8,1.0,1.0,11,15,-883.2520400907069
10992,HU_Balance,RO_Balance,2030,8,1.0,1.0,16,20,492.77549195967725
10993,HU_Balance,HR_Balance,2030,8,1.0,1.0,1,5,-822.8504334785305
10994,HU_Balance,HR_Balance,2030,8,1.0,1.0,6,10,-1000.0
10995,HU_Balance,HR_Balance,2030,8,1.0,1.0,11,15,-1000.0
10996,HU_Balance,HR_Balance,2030,8,1.0,1.0,16,20,617.0228753871984
10997,NL_Solar,NL_Balance,2030,8,1.0,1.0,1,5,0.0
10998,NL_Solar,NL_Balance,2030,8,1.0,1.0,6,10,386.0799355171933
10999,NL_Solar,NL_Balance,2030,8,1.0,1.0,11,15,1235.2655848654044
11000,NL_Solar,NL_Balance,2030,8,1.0,1.0,16,20,336.8547367678851
11001,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,1,5,0.0
11002,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,6,10,0.0
11003,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,11,15,0.0
11004,NL_Wind_Offshore,NL_Balance,2030,8,1.0,1.0,16,20,0.0
11005,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,1,5,0.0
11006,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,6,10,0.0
11007,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,11,15,0.0
11008,BE_Wind_Offshore,BE_Balance,2030,8,1.0,1.0,16,20,0.0
11009,DE_OCGT,DE_Balance,2030,8,1.0,1.0,1,5,0.0
11010,DE_OCGT,DE_Balance,2030,8,1.0,1.0,6,10,0.0
11011,DE_OCGT,DE_Balance,2030,8,1.0,1.0,11,15,0.0
11012,DE_OCGT,DE_Balance,2030,8,1.0,1.0,16,20,0.0
11013,LU_Solar,LU_Balance,2030,8,1.0,1.0,1,5,0.0
11014,LU_Solar,LU_Balance,2030,8,1.0,1.0,6,10,460.83013381657275
11015,LU_Solar,LU_Balance,2030,8,1.0,1.0,11,15,341.44309776271166
11016,LU_Solar,LU_Balance,2030,8,1.0,1.0,16,20,387.79043327443117
11017,LU_Balance,LU_Battery,2030,8,1.0,1.0,1,5,0.0
11018,LU_Balance,LU_Battery,2030,8,1.0,1.0,6,10,0.0
11019,LU_Balance,LU_Battery,2030,8,1.0,1.0,11,15,0.0
11020,LU_Balance,LU_Battery,2030,8,1.0,1.0,16,20,0.0
11021,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,1,5,0.0
11022,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,6,10,0.0
11023,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,11,15,0.0
11024,CH_Nuclear,CH_Balance,2030,8,1.0,1.0,16,20,0.0
11025,DK_Balance,DK_Battery,2030,8,1.0,1.0,1,5,0.0
11026,DK_Balance,DK_Battery,2030,8,1.0,1.0,6,10,0.0
11027,DK_Balance,DK_Battery,2030,8,1.0,1.0,11,15,0.0
11028,DK_Balance,DK_Battery,2030,8,1.0,1.0,16,20,0.0
11029,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,1,5,13707.92863244361
11030,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,6,10,16058.796511032955
11031,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,11,15,16038.03309888653
11032,NO_Balance,NO_E_Demand,2030,8,1.0,1.0,16,20,15289.583761105107
11033,NO_OCGT,NO_Balance,2030,8,1.0,1.0,1,5,0.0
11034,NO_OCGT,NO_Balance,2030,8,1.0,1.0,6,10,0.0
11035,NO_OCGT,NO_Balance,2030,8,1.0,1.0,11,15,0.0
11036,NO_OCGT,NO_Balance,2030,8,1.0,1.0,16,20,0.0
11037,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,1,5,3203.0349847158714
11038,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,6,10,3917.5894903228386
11039,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,11,15,4610.144897923097
11040,IE_Balance,IE_E_Demand,2030,8,1.0,1.0,16,20,4203.321009680287
11041,SE_Balance,SE_Battery,2030,8,1.0,1.0,1,5,0.0
11042,SE_Balance,SE_Battery,2030,8,1.0,1.0,6,10,0.0
11043,SE_Balance,SE_Battery,2030,8,1.0,1.0,11,15,0.0
11044,SE_Balance,SE_Battery,2030,8,1.0,1.0,16,20,0.0
11045,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,1,5,0.0
11046,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,6,10,0.0
11047,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,11,15,0.0
11048,PL_Wind_Offshore,PL_Balance,2030,8,1.0,1.0,16,20,0.0
11049,PL_Coal,PL_Balance,2030,8,1.0,1.0,1,5,0.0
11050,PL_Coal,PL_Balance,2030,8,1.0,1.0,6,10,0.0
11051,PL_Coal,PL_Balance,2030,8,1.0,1.0,11,15,0.0
11052,PL_Coal,PL_Balance,2030,8,1.0,1.0,16,20,824.0
11053,ES_Balance,ES_Battery,2030,8,1.0,1.0,1,5,66.72141569215984
11054,ES_Balance,ES_Battery,2030,8,1.0,1.0,6,10,66.72141569215984
11055,ES_Balance,ES_Battery,2030,8,1.0,1.0,11,15,0.0
11056,ES_Balance,ES_Battery,2030,8,1.0,1.0,16,20,0.0
11057,IT_Coal,IT_Balance,2030,8,1.0,1.0,1,5,23072.0
11058,IT_Coal,IT_Balance,2030,8,1.0,1.0,6,10,20600.0
11059,IT_Coal,IT_Balance,2030,8,1.0,1.0,11,15,0.0
11060,IT_Coal,IT_Balance,2030,8,1.0,1.0,16,20,22248.0
11061,FI_Coal,FI_Balance,2030,8,1.0,1.0,1,5,0.0
11062,FI_Coal,FI_Balance,2030,8,1.0,1.0,6,10,0.0
11063,FI_Coal,FI_Balance,2030,8,1.0,1.0,11,15,0.0
11064,FI_Coal,FI_Balance,2030,8,1.0,1.0,16,20,0.0
11065,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,1,5,0.0
11066,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,6,10,0.0
11067,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,11,15,0.0
11068,FI_Nuclear,FI_Balance,2030,8,1.0,1.0,16,20,0.0
11069,SI_Solar,SI_Balance,2030,8,1.0,1.0,1,5,0.0
11070,SI_Solar,SI_Balance,2030,8,1.0,1.0,6,10,1151.2954546451006
11071,SI_Solar,SI_Balance,2030,8,1.0,1.0,11,15,2948.9980228890045
11072,SI_Solar,SI_Balance,2030,8,1.0,1.0,16,20,586.1208812955844
11073,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,1,5,4940.897485536038
11074,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,6,10,5660.089863646653
11075,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,11,15,6415.751748731955
11076,HU_Balance,HU_E_Demand,2030,8,1.0,1.0,16,20,5906.548637202852
11077,HU_OCGT,HU_Balance,2030,8,1.0,1.0,1,5,0.0
11078,HU_OCGT,HU_Balance,2030,8,1.0,1.0,6,10,0.0
11079,HU_OCGT,HU_Balance,2030,8,1.0,1.0,11,15,0.0
11080,HU_OCGT,HU_Balance,2030,8,1.0,1.0,16,20,0.0
11081,PT_CCGT,PT_Balance,2030,8,1.0,1.0,1,5,0.0
11082,PT_CCGT,PT_Balance,2030,8,1.0,1.0,6,10,0.0
11083,PT_CCGT,PT_Balance,2030,8,1.0,1.0,11,15,0.0
11084,PT_CCGT,PT_Balance,2030,8,1.0,1.0,16,20,0.0
11085,HR_Battery,HR_Balance,2030,8,1.0,1.0,1,5,0.0
11086,HR_Battery,HR_Balance,2030,8,1.0,1.0,6,10,0.0
11087,HR_Battery,HR_Balance,2030,8,1.0,1.0,11,15,0.0
11088,HR_Battery,HR_Balance,2030,8,1.0,1.0,16,20,0.0
11089,GR_Coal,GR_Balance,2030,8,1.0,1.0,1,5,0.0
11090,GR_Coal,GR_Balance,2030,8,1.0,1.0,6,10,0.0
11091,GR_Coal,GR_Balance,2030,8,1.0,1.0,11,15,0.0
11092,GR_Coal,GR_Balance,2030,8,1.0,1.0,16,20,824.0
11093,GR_OCGT,GR_Balance,2030,8,1.0,1.0,1,5,0.0
11094,GR_OCGT,GR_Balance,2030,8,1.0,1.0,6,10,0.0
11095,GR_OCGT,GR_Balance,2030,8,1.0,1.0,11,15,0.0
11096,GR_OCGT,GR_Balance,2030,8,1.0,1.0,16,20,0.0
11097,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,1,5,0.0
11098,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,6,10,0.0
11099,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,11,15,0.0
11100,LV_Wind_Offshore,LV_Balance,2030,8,1.0,1.0,16,20,0.0
11101,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,1,5,428.4931685674839
11102,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,6,10,529.0076479682322
11103,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,11,15,583.129041723871
11104,EE_Balance,EE_E_Demand,2030,8,1.0,1.0,16,20,491.1286168188494
11105,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,1,5,0.0
11106,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,6,10,0.0
11107,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,11,15,0.0
11108,EE_Nuclear,EE_Balance,2030,8,1.0,1.0,16,20,0.0
11109,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,1,5,0.0
11110,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,6,10,0.0
11111,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,11,15,0.0
11112,CY_Wind_Onshore,CY_Balance,2030,8,1.0,1.0,16,20,0.0
11113,BG_Battery,BG_Balance,2030,8,1.0,1.0,1,5,0.0
11114,BG_Battery,BG_Balance,2030,8,1.0,1.0,6,10,0.0
11115,BG_Battery,BG_Balance,2030,8,1.0,1.0,11,15,0.0
11116,BG_Battery,BG_Balance,2030,8,1.0,1.0,16,20,0.0
11117,DE_Balance,PL_Balance,2030,8,1.0,1.0,1,5,1000.0
11118,DE_Balance,PL_Balance,2030,8,1.0,1.0,6,10,990.290077490441
11119,DE_Balance,PL_Balance,2030,8,1.0,1.0,11,15,-175.06597382404226
11120,DE_Balance,PL_Balance,2030,8,1.0,1.0,16,20,1000.0
11121,RO_Balance,BG_Balance,2030,8,1.0,1.0,1,5,803.3255362844066
11122,RO_Balance,BG_Balance,2030,8,1.0,1.0,6,10,290.21668000423176
11123,RO_Balance,BG_Balance,2030,8,1.0,1.0,11,15,-1000.0
11124,RO_Balance,BG_Balance,2030,8,1.0,1.0,16,20,1000.0
11125,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,1,5,40959.590264123246
11126,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,6,10,51657.56316010287
11127,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,11,15,54205.25990500681
11128,DE_Balance,DE_E_Demand,2030,8,1.0,1.0,16,20,47055.6733356242
11129,FR_OCGT,FR_Balance,2030,8,1.0,1.0,1,5,0.0
11130,FR_OCGT,FR_Balance,2030,8,1.0,1.0,6,10,0.0
11131,FR_OCGT,FR_Balance,2030,8,1.0,1.0,11,15,0.0
11132,FR_OCGT,FR_Balance,2030,8,1.0,1.0,16,20,0.0
11133,IE_CCGT,IE_Balance,2030,8,1.0,1.0,1,5,0.0
11134,IE_CCGT,IE_Balance,2030,8,1.0,1.0,6,10,0.0
11135,IE_CCGT,IE_Balance,2030,8,1.0,1.0,11,15,0.0
11136,IE_CCGT,IE_Balance,2030,8,1.0,1.0,16,20,0.0
11137,AT_Solar,AT_Balance,2030,8,1.0,1.0,1,5,0.0
11138,AT_Solar,AT_Balance,2030,8,1.0,1.0,6,10,0.0
11139,AT_Solar,AT_Balance,2030,8,1.0,1.0,11,15,0.0
11140,AT_Solar,AT_Balance,2030,8,1.0,1.0,16,20,0.0
11141,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,1,5,0.0
11142,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,6,10,0.0
11143,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,11,15,0.0
11144,CZ_Balance,CZ_Battery,2030,8,1.0,1.0,16,20,0.0
11145,IT_Balance,IT_Battery,2030,8,1.0,1.0,1,5,0.0
11146,IT_Balance,IT_Battery,2030,8,1.0,1.0,6,10,0.0
11147,IT_Balance,IT_Battery,2030,8,1.0,1.0,11,15,0.0
11148,IT_Balance,IT_Battery,2030,8,1.0,1.0,16,20,0.0
11149,HR_Solar,HR_Balance,2030,8,1.0,1.0,1,5,0.0
11150,HR_Solar,HR_Balance,2030,8,1.0,1.0,6,10,165.31497512548134
11151,HR_Solar,HR_Balance,2030,8,1.0,1.0,11,15,404.8796223019436
11152,HR_Solar,HR_Balance,2030,8,1.0,1.0,16,20,71.75364555112498
11153,EE_Solar,EE_Balance,2030,8,1.0,1.0,1,5,3.113256948617363
11154,EE_Solar,EE_Balance,2030,8,1.0,1.0,6,10,361.5355938691663
11155,EE_Solar,EE_Balance,2030,8,1.0,1.0,11,15,667.1772570566684
11156,EE_Solar,EE_Balance,2030,8,1.0,1.0,16,20,102.65404281727855
11157,EE_Battery,EE_Balance,2030,8,1.0,1.0,1,5,0.0
11158,EE_Battery,EE_Balance,2030,8,1.0,1.0,6,10,0.0
11159,EE_Battery,EE_Balance,2030,8,1.0,1.0,11,15,0.0
11160,EE_Battery,EE_Balance,2030,8,1.0,1.0,16,20,0.0
11161,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,1,5,237.33551000717418
11162,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,6,10,252.07245987468391
11163,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,11,15,320.99447367437415
11164,MT_Balance,MT_E_Demand,2030,8,1.0,1.0,16,20,292.4482979269677
11165,CY_Solar,CY_Balance,2030,8,1.0,1.0,1,5,0.26540833529461116
11166,CY_Solar,CY_Balance,2030,8,1.0,1.0,6,10,1339.9975102500237
11167,CY_Solar,CY_Balance,2030,8,1.0,1.0,11,15,1828.4433346193316
11168,CY_Solar,CY_Balance,2030,8,1.0,1.0,16,20,191.25625718764272
11169,DK_Balance,PL_Balance,2030,8,1.0,1.0,1,5,1000.0
11170,DK_Balance,PL_Balance,2030,8,1.0,1.0,6,10,1000.0
11171,DK_Balance,PL_Balance,2030,8,1.0,1.0,11,15,76.58759124171138
11172,DK_Balance,PL_Balance,2030,8,1.0,1.0,16,20,1000.0
11173,GR_Balance,BG_Balance,2030,8,1.0,1.0,1,5,-623.2900429323331
11174,GR_Balance,BG_Balance,2030,8,1.0,1.0,6,10,31.070683568185018
11175,GR_Balance,BG_Balance,2030,8,1.0,1.0,11,15,951.7952058673404
11176,GR_Balance,BG_Balance,2030,8,1.0,1.0,16,20,-311.01996897879144
11177,DK_OCGT,DK_Balance,2030,8,1.0,1.0,1,5,0.0
11178,DK_OCGT,DK_Balance,2030,8,1.0,1.0,6,10,0.0
11179,DK_OCGT,DK_Balance,2030,8,1.0,1.0,11,15,0.0
11180,DK_OCGT,DK_Balance,2030,8,1.0,1.0,16,20,0.0
11181,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,1,5,0.0
11182,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,6,10,0.0
11183,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,11,15,0.0
11184,SI_Wind_Offshore,SI_Balance,2030,8,1.0,1.0,16,20,0.0
11185,SI_Battery,SI_Balance,2030,8,1.0,1.0,1,5,0.0
11186,SI_Battery,SI_Balance,2030,8,1.0,1.0,6,10,0.0
11187,SI_Battery,SI_Balance,2030,8,1.0,1.0,11,15,0.0
11188,SI_Battery,SI_Balance,2030,8,1.0,1.0,16,20,0.0
11189,CY_Coal,CY_Balance,2030,8,1.0,1.0,1,5,0.0
11190,CY_Coal,CY_Balance,2030,8,1.0,1.0,6,10,0.0
11191,CY_Coal,CY_Balance,2030,8,1.0,1.0,11,15,0.0
11192,CY_Coal,CY_Balance,2030,8,1.0,1.0,16,20,0.0
11193,FI_Balance,EE_Balance,2030,8,1.0,1.0,1,5,1000.0
11194,FI_Balance,EE_Balance,2030,8,1.0,1.0,6,10,293.9013188324466
11195,FI_Balance,EE_Balance,2030,8,1.0,1.0,11,15,-4.524619144074677
11196,FI_Balance,EE_Balance,2030,8,1.0,1.0,16,20,1000.0
11197,HU_CCGT,HU_Balance,2030,8,1.0,1.0,1,5,0.0
