id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
8337,FR_Balance,IE_Balance,2030,3,1.0,1.0,1,3,-1000.0
8338,FR_Balance,IE_Balance,2030,3,1.0,1.0,4,6,-1000.0
8339,FR_Balance,IE_Balance,2030,3,1.0,1.0,7,9,-1000.0
8340,FR_Balance,IE_Balance,2030,3,1.0,1.0,10,12,-1000.0
8341,FR_Balance,IE_Balance,2030,3,1.0,1.0,13,15,-1000.0
8342,FR_Balance,IE_Balance,2030,3,1.0,1.0,16,18,-1000.0
8343,FR_Balance,IE_Balance,2030,3,1.0,1.0,19,21,-1000.0
8344,FR_Balance,IE_Balance,2030,3,1.0,1.0,22,24,-1000.0
8345,CH_Balance,AT_Balance,2030,3,1.0,1.0,1,3,-1000.0
8346,CH_Balance,AT_Balance,2030,3,1.0,1.0,4,6,259.41008384498264
8347,CH_Balance,AT_Balance,2030,3,1.0,1.0,7,9,60.04321608303303
8348,CH_Balance,AT_Balance,2030,3,1.0,1.0,10,12,863.0128734657628
8349,CH_Balance,AT_Balance,2030,3,1.0,1.0,13,15,1000.0
8350,CH_Balance,AT_Balance,2030,3,1.0,1.0,16,18,912.7843414235335
8351,CH_Balance,AT_Balance,2030,3,1.0,1.0,19,21,-97.32463518220413
8352,CH_Balance,AT_Balance,2030,3,1.0,1.0,22,24,-1000.0
8353,IT_Balance,SI_Balance,2030,3,1.0,1.0,1,3,-27.127830921161717
8354,IT_Balance,SI_Balance,2030,3,1.0,1.0,4,6,-1000.0
8355,IT_Balance,SI_Balance,2030,3,1.0,1.0,7,9,-1000.0
8356,IT_Balance,SI_Balance,2030,3,1.0,1.0,10,12,1000.0
8357,IT_Balance,SI_Balance,2030,3,1.0,1.0,13,15,1000.0
8358,IT_Balance,SI_Balance,2030,3,1.0,1.0,16,18,1000.0
8359,IT_Balance,SI_Balance,2030,3,1.0,1.0,19,21,-343.4376475560248
8360,IT_Balance,SI_Balance,2030,3,1.0,1.0,22,24,-732.9309255348002
8361,LV_Balance,EE_Balance,2030,3,1.0,1.0,1,3,-986.860336820149
8362,LV_Balance,EE_Balance,2030,3,1.0,1.0,4,6,-954.0581960590885
8363,LV_Balance,EE_Balance,2030,3,1.0,1.0,7,9,-866.8748725572202
8364,LV_Balance,EE_Balance,2030,3,1.0,1.0,10,12,-891.3834817810719
8365,LV_Balance,EE_Balance,2030,3,1.0,1.0,13,15,232.34114988688498
8366,LV_Balance,EE_Balance,2030,3,1.0,1.0,16,18,-770.5103266384192
8367,LV_Balance,EE_Balance,2030,3,1.0,1.0,19,21,-845.1036638824698
8368,LV_Balance,EE_Balance,2030,3,1.0,1.0,22,24,-967.9081991571463
8369,AT_Coal,AT_Balance,2030,3,1.0,1.0,1,3,824.0
8370,AT_Coal,AT_Balance,2030,3,1.0,1.0,4,6,824.0
8371,AT_Coal,AT_Balance,2030,3,1.0,1.0,7,9,824.0
8372,AT_Coal,AT_Balance,2030,3,1.0,1.0,10,12,824.0
8373,AT_Coal,AT_Balance,2030,3,1.0,1.0,13,15,824.0
8374,AT_Coal,AT_Balance,2030,3,1.0,1.0,16,18,824.0
8375,AT_Coal,AT_Balance,2030,3,1.0,1.0,19,21,824.0
8376,AT_Coal,AT_Balance,2030,3,1.0,1.0,22,24,824.0
8377,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,1,3,0.0
8378,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,4,6,0.0
8379,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,7,9,0.0
8380,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,10,12,0.0
8381,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,13,15,0.0
8382,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,16,18,0.0
8383,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,19,21,0.0
8384,RO_Nuclear,RO_Balance,2030,3,1.0,1.0,22,24,0.0
8385,UK_Balance,NO_Balance,2030,3,1.0,1.0,1,3,-1000.0
8386,UK_Balance,NO_Balance,2030,3,1.0,1.0,4,6,-1000.0
8387,UK_Balance,NO_Balance,2030,3,1.0,1.0,7,9,-1000.0
8388,UK_Balance,NO_Balance,2030,3,1.0,1.0,10,12,-1000.0
8389,UK_Balance,NO_Balance,2030,3,1.0,1.0,13,15,1000.0
8390,UK_Balance,NO_Balance,2030,3,1.0,1.0,16,18,-1000.0
8391,UK_Balance,NO_Balance,2030,3,1.0,1.0,19,21,-1000.0
8392,UK_Balance,NO_Balance,2030,3,1.0,1.0,22,24,-1000.0
8393,NL_Coal,NL_Balance,2030,3,1.0,1.0,1,3,0.0
8394,NL_Coal,NL_Balance,2030,3,1.0,1.0,4,6,0.0
8395,NL_Coal,NL_Balance,2030,3,1.0,1.0,7,9,0.0
8396,NL_Coal,NL_Balance,2030,3,1.0,1.0,10,12,0.0
8397,NL_Coal,NL_Balance,2030,3,1.0,1.0,13,15,0.0
8398,NL_Coal,NL_Balance,2030,3,1.0,1.0,16,18,0.0
8399,NL_Coal,NL_Balance,2030,3,1.0,1.0,19,21,0.0
8400,NL_Coal,NL_Balance,2030,3,1.0,1.0,22,24,0.0
8401,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,1,3,0.0
8402,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,4,6,0.0
8403,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,7,9,0.0
8404,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,10,12,0.0
8405,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,13,15,0.0
8406,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,16,18,0.0
8407,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,19,21,0.0
8408,MT_Wind_Offshore,MT_Balance,2030,3,1.0,1.0,22,24,0.0
8409,GR_CCGT,GR_Balance,2030,3,1.0,1.0,1,3,0.0
8410,GR_CCGT,GR_Balance,2030,3,1.0,1.0,4,6,357.0
8411,GR_CCGT,GR_Balance,2030,3,1.0,1.0,7,9,357.0
8412,GR_CCGT,GR_Balance,2030,3,1.0,1.0,10,12,0.0
8413,GR_CCGT,GR_Balance,2030,3,1.0,1.0,13,15,357.0
8414,GR_CCGT,GR_Balance,2030,3,1.0,1.0,16,18,357.0
8415,GR_CCGT,GR_Balance,2030,3,1.0,1.0,19,21,357.0
8416,GR_CCGT,GR_Balance,2030,3,1.0,1.0,22,24,160.65
8417,BE_Solar,BE_Balance,2030,3,1.0,1.0,1,3,0.0
8418,BE_Solar,BE_Balance,2030,3,1.0,1.0,4,6,0.0
8419,BE_Solar,BE_Balance,2030,3,1.0,1.0,7,9,0.0
8420,BE_Solar,BE_Balance,2030,3,1.0,1.0,10,12,0.0
8421,BE_Solar,BE_Balance,2030,3,1.0,1.0,13,15,1442.5411093839134
8422,BE_Solar,BE_Balance,2030,3,1.0,1.0,16,18,372.105393852387
8423,BE_Solar,BE_Balance,2030,3,1.0,1.0,19,21,0.0
8424,BE_Solar,BE_Balance,2030,3,1.0,1.0,22,24,0.0
8425,DE_Battery,DE_Balance,2030,3,1.0,1.0,1,3,0.0
8426,DE_Battery,DE_Balance,2030,3,1.0,1.0,4,6,0.0
8427,DE_Battery,DE_Balance,2030,3,1.0,1.0,7,9,0.0
8428,DE_Battery,DE_Balance,2030,3,1.0,1.0,10,12,0.0
8429,DE_Battery,DE_Balance,2030,3,1.0,1.0,13,15,0.0
8430,DE_Battery,DE_Balance,2030,3,1.0,1.0,16,18,0.0
8431,DE_Battery,DE_Balance,2030,3,1.0,1.0,19,21,0.0
8432,DE_Battery,DE_Balance,2030,3,1.0,1.0,22,24,0.0
8433,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,1,3,0.0
8434,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,4,6,0.0
8435,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,7,9,0.0
8436,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,10,12,0.0
8437,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,13,15,0.0
8438,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,16,18,0.0
8439,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,19,21,0.0
8440,LU_Wind_Onshore,LU_Balance,2030,3,1.0,1.0,22,24,0.0
8441,LU_CCGT,LU_Balance,2030,3,1.0,1.0,1,3,0.0
8442,LU_CCGT,LU_Balance,2030,3,1.0,1.0,4,6,0.0
8443,LU_CCGT,LU_Balance,2030,3,1.0,1.0,7,9,0.0
8444,LU_CCGT,LU_Balance,2030,3,1.0,1.0,10,12,0.0
8445,LU_CCGT,LU_Balance,2030,3,1.0,1.0,13,15,0.0
8446,LU_CCGT,LU_Balance,2030,3,1.0,1.0,16,18,0.0
8447,LU_CCGT,LU_Balance,2030,3,1.0,1.0,19,21,0.0
8448,LU_CCGT,LU_Balance,2030,3,1.0,1.0,22,24,0.0
8449,DK_CCGT,DK_Balance,2030,3,1.0,1.0,1,3,0.0
8450,DK_CCGT,DK_Balance,2030,3,1.0,1.0,4,6,0.0
8451,DK_CCGT,DK_Balance,2030,3,1.0,1.0,7,9,0.0
8452,DK_CCGT,DK_Balance,2030,3,1.0,1.0,10,12,0.0
8453,DK_CCGT,DK_Balance,2030,3,1.0,1.0,13,15,0.0
8454,DK_CCGT,DK_Balance,2030,3,1.0,1.0,16,18,0.0
8455,DK_CCGT,DK_Balance,2030,3,1.0,1.0,19,21,0.0
8456,DK_CCGT,DK_Balance,2030,3,1.0,1.0,22,24,0.0
8457,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,1,3,0.0
8458,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,4,6,0.0
8459,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,7,9,0.0
8460,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,10,12,0.0
8461,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,13,15,0.0
8462,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,16,18,0.0
8463,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,19,21,0.0
8464,CZ_OCGT,CZ_Balance,2030,3,1.0,1.0,22,24,0.0
8465,PL_Battery,PL_Balance,2030,3,1.0,1.0,1,3,0.0
8466,PL_Battery,PL_Balance,2030,3,1.0,1.0,4,6,0.0
8467,PL_Battery,PL_Balance,2030,3,1.0,1.0,7,9,0.0
8468,PL_Battery,PL_Balance,2030,3,1.0,1.0,10,12,0.0
8469,PL_Battery,PL_Balance,2030,3,1.0,1.0,13,15,0.0
8470,PL_Battery,PL_Balance,2030,3,1.0,1.0,16,18,0.0
8471,PL_Battery,PL_Balance,2030,3,1.0,1.0,19,21,0.0
8472,PL_Battery,PL_Balance,2030,3,1.0,1.0,22,24,0.0
8473,LT_Balance,LT_Battery,2030,3,1.0,1.0,1,3,0.0
8474,LT_Balance,LT_Battery,2030,3,1.0,1.0,4,6,0.0
8475,LT_Balance,LT_Battery,2030,3,1.0,1.0,7,9,0.0
8476,LT_Balance,LT_Battery,2030,3,1.0,1.0,10,12,0.0
8477,LT_Balance,LT_Battery,2030,3,1.0,1.0,13,15,0.0
8478,LT_Balance,LT_Battery,2030,3,1.0,1.0,16,18,0.0
8479,LT_Balance,LT_Battery,2030,3,1.0,1.0,19,21,0.0
8480,LT_Balance,LT_Battery,2030,3,1.0,1.0,22,24,0.0
8481,GR_Balance,GR_Battery,2030,3,1.0,1.0,1,3,0.0
8482,GR_Balance,GR_Battery,2030,3,1.0,1.0,4,6,59.07263921505614
8483,GR_Balance,GR_Battery,2030,3,1.0,1.0,7,9,0.0
8484,GR_Balance,GR_Battery,2030,3,1.0,1.0,10,12,0.4208441394625879
8485,GR_Balance,GR_Battery,2030,3,1.0,1.0,13,15,0.0
8486,GR_Balance,GR_Battery,2030,3,1.0,1.0,16,18,0.0
8487,GR_Balance,GR_Battery,2030,3,1.0,1.0,19,21,0.0
8488,GR_Balance,GR_Battery,2030,3,1.0,1.0,22,24,0.0
8489,DE_Balance,CZ_Balance,2030,3,1.0,1.0,1,3,1000.0
8490,DE_Balance,CZ_Balance,2030,3,1.0,1.0,4,6,1000.0
8491,DE_Balance,CZ_Balance,2030,3,1.0,1.0,7,9,1000.0
8492,DE_Balance,CZ_Balance,2030,3,1.0,1.0,10,12,1000.0
8493,DE_Balance,CZ_Balance,2030,3,1.0,1.0,13,15,1000.0
8494,DE_Balance,CZ_Balance,2030,3,1.0,1.0,16,18,1000.0
8495,DE_Balance,CZ_Balance,2030,3,1.0,1.0,19,21,1000.0
8496,DE_Balance,CZ_Balance,2030,3,1.0,1.0,22,24,1000.0
8497,FR_Balance,ES_Balance,2030,3,1.0,1.0,1,3,1000.0
8498,FR_Balance,ES_Balance,2030,3,1.0,1.0,4,6,1000.0
8499,FR_Balance,ES_Balance,2030,3,1.0,1.0,7,9,1000.0
8500,FR_Balance,ES_Balance,2030,3,1.0,1.0,10,12,1000.0
8501,FR_Balance,ES_Balance,2030,3,1.0,1.0,13,15,1000.0
8502,FR_Balance,ES_Balance,2030,3,1.0,1.0,16,18,1000.0
8503,FR_Balance,ES_Balance,2030,3,1.0,1.0,19,21,1000.0
8504,FR_Balance,ES_Balance,2030,3,1.0,1.0,22,24,1000.0
8505,AT_Balance,HU_Balance,2030,3,1.0,1.0,1,3,-291.6532189091331
8506,AT_Balance,HU_Balance,2030,3,1.0,1.0,4,6,1000.0
8507,AT_Balance,HU_Balance,2030,3,1.0,1.0,7,9,1000.0
8508,AT_Balance,HU_Balance,2030,3,1.0,1.0,10,12,1000.0
8509,AT_Balance,HU_Balance,2030,3,1.0,1.0,13,15,1000.0
8510,AT_Balance,HU_Balance,2030,3,1.0,1.0,16,18,1000.0
8511,AT_Balance,HU_Balance,2030,3,1.0,1.0,19,21,-731.3349594124932
8512,AT_Balance,HU_Balance,2030,3,1.0,1.0,22,24,429.10077318407184
8513,PL_CCGT,PL_Balance,2030,3,1.0,1.0,1,3,0.0
8514,PL_CCGT,PL_Balance,2030,3,1.0,1.0,4,6,0.0
8515,PL_CCGT,PL_Balance,2030,3,1.0,1.0,7,9,0.0
8516,PL_CCGT,PL_Balance,2030,3,1.0,1.0,10,12,0.0
8517,PL_CCGT,PL_Balance,2030,3,1.0,1.0,13,15,0.0
8518,PL_CCGT,PL_Balance,2030,3,1.0,1.0,16,18,0.0
8519,PL_CCGT,PL_Balance,2030,3,1.0,1.0,19,21,0.0
8520,PL_CCGT,PL_Balance,2030,3,1.0,1.0,22,24,0.0
8521,GR_Balance,CY_Balance,2030,3,1.0,1.0,1,3,149.21566789203894
8522,GR_Balance,CY_Balance,2030,3,1.0,1.0,4,6,494.859620911051
8523,GR_Balance,CY_Balance,2030,3,1.0,1.0,7,9,-392.1925953262862
8524,GR_Balance,CY_Balance,2030,3,1.0,1.0,10,12,-768.4191452060707
8525,GR_Balance,CY_Balance,2030,3,1.0,1.0,13,15,-660.5937991249755
8526,GR_Balance,CY_Balance,2030,3,1.0,1.0,16,18,-776.2657457278613
8527,GR_Balance,CY_Balance,2030,3,1.0,1.0,19,21,-804.8520136625284
8528,GR_Balance,CY_Balance,2030,3,1.0,1.0,22,24,280.9777214438391
8529,BE_Battery,BE_Balance,2030,3,1.0,1.0,1,3,0.0
8530,BE_Battery,BE_Balance,2030,3,1.0,1.0,4,6,0.0
8531,BE_Battery,BE_Balance,2030,3,1.0,1.0,7,9,0.0
8532,BE_Battery,BE_Balance,2030,3,1.0,1.0,10,12,0.0
8533,BE_Battery,BE_Balance,2030,3,1.0,1.0,13,15,0.0
8534,BE_Battery,BE_Balance,2030,3,1.0,1.0,16,18,0.0
8535,BE_Battery,BE_Balance,2030,3,1.0,1.0,19,21,0.0
8536,BE_Battery,BE_Balance,2030,3,1.0,1.0,22,24,0.0
8537,UK_OCGT,UK_Balance,2030,3,1.0,1.0,1,3,0.0
8538,UK_OCGT,UK_Balance,2030,3,1.0,1.0,4,6,0.0
8539,UK_OCGT,UK_Balance,2030,3,1.0,1.0,7,9,0.0
8540,UK_OCGT,UK_Balance,2030,3,1.0,1.0,10,12,0.0
8541,UK_OCGT,UK_Balance,2030,3,1.0,1.0,13,15,0.0
8542,UK_OCGT,UK_Balance,2030,3,1.0,1.0,16,18,0.0
8543,UK_OCGT,UK_Balance,2030,3,1.0,1.0,19,21,0.0
8544,UK_OCGT,UK_Balance,2030,3,1.0,1.0,22,24,0.0
8545,RO_Solar,RO_Balance,2030,3,1.0,1.0,1,3,0.0
8546,RO_Solar,RO_Balance,2030,3,1.0,1.0,4,6,0.0
8547,RO_Solar,RO_Balance,2030,3,1.0,1.0,7,9,229.62732563929714
8548,RO_Solar,RO_Balance,2030,3,1.0,1.0,10,12,1489.0670697894761
8549,RO_Solar,RO_Balance,2030,3,1.0,1.0,13,15,1358.032708424341
8550,RO_Solar,RO_Balance,2030,3,1.0,1.0,16,18,115.06759951023191
8551,RO_Solar,RO_Balance,2030,3,1.0,1.0,19,21,0.0
8552,RO_Solar,RO_Balance,2030,3,1.0,1.0,22,24,0.0
8553,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,1,3,717.0823364485283
8554,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,4,6,712.0167762336401
8555,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,7,9,724.5911272652056
8556,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,10,12,723.8744822216017
8557,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,13,15,0.0
8558,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,16,18,712.9317262621778
8559,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,19,21,714.2530103309524
8560,EE_Wind_Onshore,EE_Balance,2030,3,1.0,1.0,22,24,705.3016622939049
8561,SE_Solar,SE_Balance,2030,3,1.0,1.0,1,3,0.0
8562,SE_Solar,SE_Balance,2030,3,1.0,1.0,4,6,0.0
8563,SE_Solar,SE_Balance,2030,3,1.0,1.0,7,9,0.0
8564,SE_Solar,SE_Balance,2030,3,1.0,1.0,10,12,0.0
8565,SE_Solar,SE_Balance,2030,3,1.0,1.0,13,15,0.0
8566,SE_Solar,SE_Balance,2030,3,1.0,1.0,16,18,0.0
8567,SE_Solar,SE_Balance,2030,3,1.0,1.0,19,21,0.0
8568,SE_Solar,SE_Balance,2030,3,1.0,1.0,22,24,0.0
8569,HR_Balance,HR_Battery,2030,3,1.0,1.0,1,3,0.0
8570,HR_Balance,HR_Battery,2030,3,1.0,1.0,4,6,0.0
8571,HR_Balance,HR_Battery,2030,3,1.0,1.0,7,9,0.0
8572,HR_Balance,HR_Battery,2030,3,1.0,1.0,10,12,0.0
8573,HR_Balance,HR_Battery,2030,3,1.0,1.0,13,15,0.0
8574,HR_Balance,HR_Battery,2030,3,1.0,1.0,16,18,0.0
8575,HR_Balance,HR_Battery,2030,3,1.0,1.0,19,21,0.0
8576,HR_Balance,HR_Battery,2030,3,1.0,1.0,22,24,0.0
8577,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,1,3,0.0
8578,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,4,6,0.0
8579,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,7,9,0.0
8580,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,10,12,0.0
8581,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,13,15,0.0
8582,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,16,18,0.0
8583,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,19,21,0.0
8584,CZ_Battery,CZ_Balance,2030,3,1.0,1.0,22,24,0.0
8585,LT_Solar,LT_Balance,2030,3,1.0,1.0,1,3,0.0
8586,LT_Solar,LT_Balance,2030,3,1.0,1.0,4,6,0.0
8587,LT_Solar,LT_Balance,2030,3,1.0,1.0,7,9,1.2366663137073557
8588,LT_Solar,LT_Balance,2030,3,1.0,1.0,10,12,83.10157739154529
8589,LT_Solar,LT_Balance,2030,3,1.0,1.0,13,15,74.69742398613167
8590,LT_Solar,LT_Balance,2030,3,1.0,1.0,16,18,0.07915834040424993
8591,LT_Solar,LT_Balance,2030,3,1.0,1.0,19,21,0.0
8592,LT_Solar,LT_Balance,2030,3,1.0,1.0,22,24,0.0
8593,PT_Coal,PT_Balance,2030,3,1.0,1.0,1,3,1648.0
8594,PT_Coal,PT_Balance,2030,3,1.0,1.0,4,6,1648.0
8595,PT_Coal,PT_Balance,2030,3,1.0,1.0,7,9,1648.0
8596,PT_Coal,PT_Balance,2030,3,1.0,1.0,10,12,1648.0
8597,PT_Coal,PT_Balance,2030,3,1.0,1.0,13,15,1647.9999999999998
8598,PT_Coal,PT_Balance,2030,3,1.0,1.0,16,18,1648.0
8599,PT_Coal,PT_Balance,2030,3,1.0,1.0,19,21,1648.0
8600,PT_Coal,PT_Balance,2030,3,1.0,1.0,22,24,1648.0
8601,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,1,3,0.0
8602,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,4,6,0.0
8603,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,7,9,0.0
8604,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,10,12,0.0
8605,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,13,15,0.0
8606,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,16,18,0.0
8607,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,19,21,0.0
8608,GR_Nuclear,GR_Balance,2030,3,1.0,1.0,22,24,0.0
8609,LV_Coal,LV_Balance,2030,3,1.0,1.0,1,3,0.0
8610,LV_Coal,LV_Balance,2030,3,1.0,1.0,4,6,0.0
8611,LV_Coal,LV_Balance,2030,3,1.0,1.0,7,9,0.0
8612,LV_Coal,LV_Balance,2030,3,1.0,1.0,10,12,0.0
8613,LV_Coal,LV_Balance,2030,3,1.0,1.0,13,15,0.0
8614,LV_Coal,LV_Balance,2030,3,1.0,1.0,16,18,0.0
8615,LV_Coal,LV_Balance,2030,3,1.0,1.0,19,21,0.0
8616,LV_Coal,LV_Balance,2030,3,1.0,1.0,22,24,0.0
8617,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,1,3,13844.075403707571
8618,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,4,6,14138.142307967186
8619,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,7,9,16253.248616628152
8620,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,10,12,16767.312672505206
8621,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,13,15,16929.005571281552
8622,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,16,18,17596.918698507987
8623,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,19,21,16703.476374379043
8624,NL_Balance,NL_E_Demand,2030,4,1.0,1.0,22,24,14199.458713271353
8625,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,1,3,14383.947241804426
8626,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,4,6,15155.47219933813
8627,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,7,9,16199.762662843224
8628,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,10,12,15240.323124633478
8629,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,13,15,14497.116919876702
8630,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,16,18,16197.192766732027
8631,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,19,21,17695.186883507547
8632,NL_Wind_Onshore,NL_Balance,2030,4,1.0,1.0,22,24,15199.458713271353
8633,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8634,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8635,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8636,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8637,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8638,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8639,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8640,NL_Wind_Offshore,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8641,NL_CCGT,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8642,NL_CCGT,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8643,NL_CCGT,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8644,NL_CCGT,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8645,NL_CCGT,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8646,NL_CCGT,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8647,NL_CCGT,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8648,NL_CCGT,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8649,NL_OCGT,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8650,NL_OCGT,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8651,NL_OCGT,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8652,NL_OCGT,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8653,NL_OCGT,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8654,NL_OCGT,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8655,NL_OCGT,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8656,NL_OCGT,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8657,NL_Battery,NL_Balance,2030,4,1.0,1.0,1,3,0.0
8658,NL_Battery,NL_Balance,2030,4,1.0,1.0,4,6,0.0
8659,NL_Battery,NL_Balance,2030,4,1.0,1.0,7,9,0.0
8660,NL_Battery,NL_Balance,2030,4,1.0,1.0,10,12,0.0
8661,NL_Battery,NL_Balance,2030,4,1.0,1.0,13,15,0.0
8662,NL_Battery,NL_Balance,2030,4,1.0,1.0,16,18,0.0
8663,NL_Battery,NL_Balance,2030,4,1.0,1.0,19,21,0.0
8664,NL_Battery,NL_Balance,2030,4,1.0,1.0,22,24,0.0
8665,NL_Balance,NL_Battery,2030,4,1.0,1.0,1,3,0.0
8666,NL_Balance,NL_Battery,2030,4,1.0,1.0,4,6,0.0
8667,NL_Balance,NL_Battery,2030,4,1.0,1.0,7,9,0.0
8668,NL_Balance,NL_Battery,2030,4,1.0,1.0,10,12,0.0
8669,NL_Balance,NL_Battery,2030,4,1.0,1.0,13,15,0.0
8670,NL_Balance,NL_Battery,2030,4,1.0,1.0,16,18,0.0
8671,NL_Balance,NL_Battery,2030,4,1.0,1.0,19,21,0.0
8672,NL_Balance,NL_Battery,2030,4,1.0,1.0,22,24,0.0
8673,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8674,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8675,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,7,9,0.0
8676,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,10,12,0.0
8677,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,13,15,0.0
8678,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,16,18,0.0
8679,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,19,21,0.0
8680,BE_Wind_Offshore,BE_Balance,2030,4,1.0,1.0,22,24,0.0
8681,BE_Coal,BE_Balance,2030,4,1.0,1.0,1,3,0.0
8682,BE_Coal,BE_Balance,2030,4,1.0,1.0,4,6,0.0
8683,BE_Coal,BE_Balance,2030,4,1.0,1.0,7,9,0.0
