id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
10979,GR_Pump_Hydro_Open,GR_E_Balance,2050,6,0.875,1.0,13,18,0.0
10980,GR_Pump_Hydro_Open,GR_E_Balance,2050,6,0.875,1.0,19,24,115.68148488436854
10981,GR_Gas,GR_E_Balance,2050,6,1.0,1.0,1,6,0.0
10982,GR_Gas,GR_E_Balance,2050,6,1.0,1.0,7,12,0.0
10983,GR_Gas,GR_E_Balance,2050,6,1.0,1.0,13,18,0.0
10984,GR_Gas,GR_E_Balance,2050,6,1.0,1.0,19,24,0.0
10985,GR_OCGT,GR_E_Balance,2050,6,1.0,1.0,1,6,0.0
10986,GR_OCGT,GR_E_Balance,2050,6,1.0,1.0,7,12,0.0
10987,GR_OCGT,GR_E_Balance,2050,6,1.0,1.0,13,18,0.0
10988,GR_OCGT,GR_E_Balance,2050,6,1.0,1.0,19,24,0.0
10989,BG_E_Balance,BG_E_Demand,2050,6,1.0,1.0,1,6,2942.3080076740544
10990,BG_E_Balance,BG_E_Demand,2050,6,1.0,1.0,7,12,3694.251984820746
10991,BG_E_Balance,BG_E_Demand,2050,6,1.0,1.0,13,18,3886.458979432011
10992,BG_E_Balance,BG_E_Demand,2050,6,1.0,1.0,19,24,3312.2630122206024
10993,BG_E_ENS,BG_E_Demand,2050,6,1.0,1.0,1,6,0.0
10994,BG_E_ENS,BG_E_Demand,2050,6,1.0,1.0,7,12,0.0
10995,BG_E_ENS,BG_E_Demand,2050,6,1.0,1.0,13,18,0.0
10996,BG_E_ENS,BG_E_Demand,2050,6,1.0,1.0,19,24,0.0
10997,BG_Wind_Onshore,BG_E_Balance,2050,6,1.0,1.0,1,6,1730.37437475
10998,BG_Wind_Onshore,BG_E_Balance,2050,6,1.0,1.0,7,12,1003.223297847172
10999,BG_Wind_Onshore,BG_E_Balance,2050,6,1.0,1.0,13,18,2029.3280741666663
11000,BG_Wind_Onshore,BG_E_Balance,2050,6,1.0,1.0,19,24,2520.847963666666
11001,BG_Solar,BG_E_Balance,2050,6,1.0,1.0,1,6,46.44027997981482
11002,BG_Solar,BG_E_Balance,2050,6,1.0,1.0,7,12,4310.476570573611
11003,BG_Solar,BG_E_Balance,2050,6,1.0,1.0,13,18,3591.2126721818504
11004,BG_Solar,BG_E_Balance,2050,6,1.0,1.0,19,24,18.011366407129625
11005,BG_Hydro,BG_E_Balance,2050,6,1.0,1.0,1,6,527.9310939162223
11006,BG_Hydro,BG_E_Balance,2050,6,1.0,1.0,7,12,527.9310939162223
11007,BG_Hydro,BG_E_Balance,2050,6,1.0,1.0,13,18,527.9310939162223
11008,BG_Hydro,BG_E_Balance,2050,6,1.0,1.0,19,24,527.9310939162223
11009,BG_Hydro_Reservoir,BG_E_Balance,2050,6,1.0,1.0,1,6,1135.6484291441045
11010,BG_Hydro_Reservoir,BG_E_Balance,2050,6,1.0,1.0,7,12,0.0
11011,BG_Hydro_Reservoir,BG_E_Balance,2050,6,1.0,1.0,13,18,0.0
11012,BG_Hydro_Reservoir,BG_E_Balance,2050,6,1.0,1.0,19,24,377.2646497690457
11013,BG_E_Balance,BG_Pump_Hydro_Closed,2050,6,0.875,1.0,1,6,0.0
11014,BG_E_Balance,BG_Pump_Hydro_Closed,2050,6,0.875,1.0,7,12,864.0
11015,BG_E_Balance,BG_Pump_Hydro_Closed,2050,6,0.875,1.0,13,18,864.0
11016,BG_E_Balance,BG_Pump_Hydro_Closed,2050,6,0.875,1.0,19,24,0.0
11017,BG_Pump_Hydro_Closed,BG_E_Balance,2050,6,0.875,1.0,1,6,864.0
11018,BG_Pump_Hydro_Closed,BG_E_Balance,2050,6,0.875,1.0,7,12,0.0
11019,BG_Pump_Hydro_Closed,BG_E_Balance,2050,6,0.875,1.0,13,18,0.0
11020,BG_Pump_Hydro_Closed,BG_E_Balance,2050,6,0.875,1.0,19,24,459.0
11021,BG_Pump_Hydro_Open,BG_E_Balance,2050,6,0.875,1.0,1,6,535.0
11022,BG_Pump_Hydro_Open,BG_E_Balance,2050,6,0.875,1.0,7,12,0.0
11023,BG_Pump_Hydro_Open,BG_E_Balance,2050,6,0.875,1.0,13,18,0.0
11024,BG_Pump_Hydro_Open,BG_E_Balance,2050,6,0.875,1.0,19,24,535.0
11025,BG_Coal,BG_E_Balance,2050,6,1.0,1.0,1,6,0.0
11026,BG_Coal,BG_E_Balance,2050,6,1.0,1.0,7,12,0.0
11027,BG_Coal,BG_E_Balance,2050,6,1.0,1.0,13,18,0.0
11028,BG_Coal,BG_E_Balance,2050,6,1.0,1.0,19,24,0.0
11029,BG_Gas,BG_E_Balance,2050,6,1.0,1.0,1,6,0.0
11030,BG_Gas,BG_E_Balance,2050,6,1.0,1.0,7,12,0.0
11031,BG_Gas,BG_E_Balance,2050,6,1.0,1.0,13,18,0.0
11032,BG_Gas,BG_E_Balance,2050,6,1.0,1.0,19,24,0.0
11033,RO_E_Balance,RO_E_Demand,2050,6,1.0,1.0,1,6,5963.39128583968
11034,RO_E_Balance,RO_E_Demand,2050,6,1.0,1.0,7,12,6650.198083903743
11035,RO_E_Balance,RO_E_Demand,2050,6,1.0,1.0,13,18,7465.428465070042
11036,RO_E_Balance,RO_E_Demand,2050,6,1.0,1.0,19,24,6430.680614998801
11037,RO_E_ENS,RO_E_Demand,2050,6,1.0,1.0,1,6,0.0
11038,RO_E_ENS,RO_E_Demand,2050,6,1.0,1.0,7,12,0.0
11039,RO_E_ENS,RO_E_Demand,2050,6,1.0,1.0,13,18,0.0
11040,RO_E_ENS,RO_E_Demand,2050,6,1.0,1.0,19,24,0.0
11041,RO_Wind_Onshore,RO_E_Balance,2050,6,1.0,1.0,1,6,2371.8492994166672
11042,RO_Wind_Onshore,RO_E_Balance,2050,6,1.0,1.0,7,12,0.0
11043,RO_Wind_Onshore,RO_E_Balance,2050,6,1.0,1.0,13,18,2206.5691196666667
11044,RO_Wind_Onshore,RO_E_Balance,2050,6,1.0,1.0,19,24,3081.541725666667
11045,RO_Wind_Offshore,RO_E_Balance,2050,6,1.0,1.0,1,6,312.82199545370366
11046,RO_Wind_Offshore,RO_E_Balance,2050,6,1.0,1.0,7,12,268.4393816111111
11047,RO_Wind_Offshore,RO_E_Balance,2050,6,1.0,1.0,13,18,270.5008016018519
11048,RO_Wind_Offshore,RO_E_Balance,2050,6,1.0,1.0,19,24,385.5146191851852
11049,RO_Hydro_Reservoir,RO_E_Balance,2050,6,1.0,1.0,1,6,2579.0
11050,RO_Hydro_Reservoir,RO_E_Balance,2050,6,1.0,1.0,7,12,0.0
11051,RO_Hydro_Reservoir,RO_E_Balance,2050,6,1.0,1.0,13,18,0.0
11052,RO_Hydro_Reservoir,RO_E_Balance,2050,6,1.0,1.0,19,24,2579.0
11053,RO_E_Balance,RO_Battery,2050,6,0.955,1.0,1,6,0.0
11054,RO_E_Balance,RO_Battery,2050,6,0.955,1.0,7,12,-0.0
11055,RO_E_Balance,RO_Battery,2050,6,0.955,1.0,13,18,704.7120418848168
11056,RO_E_Balance,RO_Battery,2050,6,0.955,1.0,19,24,0.0
11057,RO_Battery,RO_E_Balance,2050,6,0.955,1.0,1,6,642.715
11058,RO_Battery,RO_E_Balance,2050,6,0.955,1.0,7,12,0.0
11059,RO_Battery,RO_E_Balance,2050,6,0.955,1.0,13,18,0.0
11060,RO_Battery,RO_E_Balance,2050,6,0.955,1.0,19,24,-0.0
11061,RO_E_Balance,RO_Pump_Hydro_Open,2050,6,0.875,1.0,1,6,0.0
11062,RO_E_Balance,RO_Pump_Hydro_Open,2050,6,0.875,1.0,7,12,839.0
11063,RO_E_Balance,RO_Pump_Hydro_Open,2050,6,0.875,1.0,13,18,839.0
11064,RO_E_Balance,RO_Pump_Hydro_Open,2050,6,0.875,1.0,19,24,0.0
11065,RO_Pump_Hydro_Open,RO_E_Balance,2050,6,0.875,1.0,1,6,839.0
11066,RO_Pump_Hydro_Open,RO_E_Balance,2050,6,0.875,1.0,7,12,0.0
11067,RO_Pump_Hydro_Open,RO_E_Balance,2050,6,0.875,1.0,13,18,0.0
11068,RO_Pump_Hydro_Open,RO_E_Balance,2050,6,0.875,1.0,19,24,839.0
11069,CY_E_ENS,CY_E_Demand,2050,6,1.0,1.0,1,6,0.0
11070,CY_E_ENS,CY_E_Demand,2050,6,1.0,1.0,7,12,0.0
11071,CY_E_ENS,CY_E_Demand,2050,6,1.0,1.0,13,18,0.0
11072,CY_E_ENS,CY_E_Demand,2050,6,1.0,1.0,19,24,0.0
11073,CY_Solar,CY_E_Balance,2050,6,1.0,1.0,1,6,28.543372794601847
11074,CY_Solar,CY_E_Balance,2050,6,1.0,1.0,7,12,141.32071315750102
11075,CY_Solar,CY_E_Balance,2050,6,1.0,1.0,13,18,813.8114352591296
11076,CY_Solar,CY_E_Balance,2050,6,1.0,1.0,19,24,0.0
11077,CY_E_Balance,CY_Battery,2050,6,0.955,1.0,1,6,0.0
11078,CY_E_Balance,CY_Battery,2050,6,0.955,1.0,7,12,3.410605131648481e-13
11079,CY_E_Balance,CY_Battery,2050,6,0.955,1.0,13,18,0.0
11080,CY_E_Balance,CY_Battery,2050,6,0.955,1.0,19,24,0.0
11081,CY_Battery,CY_E_Balance,2050,6,0.955,1.0,1,6,0.0
11082,CY_Battery,CY_E_Balance,2050,6,0.955,1.0,7,12,0.0
11083,CY_Battery,CY_E_Balance,2050,6,0.955,1.0,13,18,0.0
11084,CY_Battery,CY_E_Balance,2050,6,0.955,1.0,19,24,-0.0
11085,CY_Gas,CY_E_Balance,2050,6,1.0,1.0,1,6,0.0
11086,CY_Gas,CY_E_Balance,2050,6,1.0,1.0,7,12,0.0
11087,CY_Gas,CY_E_Balance,2050,6,1.0,1.0,13,18,0.0
11088,CY_Gas,CY_E_Balance,2050,6,1.0,1.0,19,24,0.0
11089,DK_Battery,DK_E_Balance,2050,6,0.955,1.0,1,6,0.0
11090,DK_Battery,DK_E_Balance,2050,6,0.955,1.0,7,12,0.0
11091,DK_Battery,DK_E_Balance,2050,6,0.955,1.0,13,18,0.0
11092,DK_Battery,DK_E_Balance,2050,6,0.955,1.0,19,24,0.0
11093,BG_Battery,BG_E_Balance,2050,6,0.955,1.0,1,6,0.0
11094,BG_Battery,BG_E_Balance,2050,6,0.955,1.0,7,12,0.0
11095,BG_Battery,BG_E_Balance,2050,6,0.955,1.0,13,18,0.0
11096,BG_Battery,BG_E_Balance,2050,6,0.955,1.0,19,24,0.0
11097,FR_Battery,FR_E_Balance,2050,6,0.955,1.0,1,6,0.0
11098,FR_Battery,FR_E_Balance,2050,6,0.955,1.0,7,12,0.0
11099,FR_Battery,FR_E_Balance,2050,6,0.955,1.0,13,18,0.0
11100,FR_Battery,FR_E_Balance,2050,6,0.955,1.0,19,24,0.0
11101,LV_Battery,LV_E_Balance,2050,6,0.955,1.0,1,6,0.0
11102,LV_Battery,LV_E_Balance,2050,6,0.955,1.0,7,12,0.0
11103,LV_Battery,LV_E_Balance,2050,6,0.955,1.0,13,18,0.0
11104,LV_Battery,LV_E_Balance,2050,6,0.955,1.0,19,24,0.0
11105,SK_Battery,SK_E_Balance,2050,6,0.955,1.0,1,6,0.0
11106,SK_Battery,SK_E_Balance,2050,6,0.955,1.0,7,12,0.0
11107,SK_Battery,SK_E_Balance,2050,6,0.955,1.0,13,18,0.0
11108,SK_Battery,SK_E_Balance,2050,6,0.955,1.0,19,24,0.0
11109,NL_E_Balance,NL_electrolyzer,2050,6,1.0,1.0,1,6,0.0
11110,NL_E_Balance,NL_electrolyzer,2050,6,1.0,1.0,7,12,4951.527872498016
11111,NL_E_Balance,NL_electrolyzer,2050,6,1.0,1.0,13,18,24622.40955384615
11112,NL_E_Balance,NL_electrolyzer,2050,6,1.0,1.0,19,24,0.0
11113,BE_E_Balance,BE_electrolyzer,2050,6,1.0,1.0,1,6,0.0
11114,BE_E_Balance,BE_electrolyzer,2050,6,1.0,1.0,7,12,6393.299053250229
11115,BE_E_Balance,BE_electrolyzer,2050,6,1.0,1.0,13,18,17105.725323076924
11116,BE_E_Balance,BE_electrolyzer,2050,6,1.0,1.0,19,24,0.0
11117,BE_electrolyzer,BE_H_Demand,2050,6,0.65,1.0,1,6,0.0
11118,BE_electrolyzer,BE_H_Demand,2050,6,0.65,1.0,7,12,4155.644384612649
11119,BE_electrolyzer,BE_H_Demand,2050,6,0.65,1.0,13,18,11118.72146
11120,BE_electrolyzer,BE_H_Demand,2050,6,0.65,1.0,19,24,0.0
11121,EU_SMR_CCS,BE_H_Demand,2050,6,1.0,1.0,1,6,11118.72146
11122,EU_SMR_CCS,BE_H_Demand,2050,6,1.0,1.0,7,12,6963.077075387351
11123,EU_SMR_CCS,BE_H_Demand,2050,6,1.0,1.0,13,18,0.0
11124,EU_SMR_CCS,BE_H_Demand,2050,6,1.0,1.0,19,24,11118.72146
11125,DE_E_Balance,DE_electrolyzer,2050,6,1.0,1.0,1,6,93801.25404350406
11126,DE_E_Balance,DE_electrolyzer,2050,6,1.0,1.0,7,12,105145.76747692308
11127,DE_E_Balance,DE_electrolyzer,2050,6,1.0,1.0,13,18,105145.76747692308
11128,DE_E_Balance,DE_electrolyzer,2050,6,1.0,1.0,19,24,0.0
11129,DE_electrolyzer,DE_H_Demand,2050,6,0.65,1.0,1,6,60970.815128277645
11130,DE_electrolyzer,DE_H_Demand,2050,6,0.65,1.0,7,12,68344.74886
11131,DE_electrolyzer,DE_H_Demand,2050,6,0.65,1.0,13,18,68344.74886
11132,DE_electrolyzer,DE_H_Demand,2050,6,0.65,1.0,19,24,0.0
11133,FR_E_Balance,FR_electrolyzer,2050,6,1.0,1.0,1,6,10467.158412307692
11134,FR_E_Balance,FR_electrolyzer,2050,6,1.0,1.0,7,12,10467.158412307692
11135,FR_E_Balance,FR_electrolyzer,2050,6,1.0,1.0,13,18,10467.158412307692
11136,FR_E_Balance,FR_electrolyzer,2050,6,1.0,1.0,19,24,10467.158412307692
11137,FR_electrolyzer,FR_H_Demand,2050,6,0.65,1.0,1,6,6803.652968
11138,FR_electrolyzer,FR_H_Demand,2050,6,0.65,1.0,7,12,6803.652968
11139,FR_electrolyzer,FR_H_Demand,2050,6,0.65,1.0,13,18,6803.652968
11140,FR_electrolyzer,FR_H_Demand,2050,6,0.65,1.0,19,24,6803.652968
11141,DK_E_Balance,DK_electrolyzer,2050,6,1.0,1.0,1,6,3547.593958461538
11142,DK_E_Balance,DK_electrolyzer,2050,6,1.0,1.0,7,12,3547.593958461538
11143,DK_E_Balance,DK_electrolyzer,2050,6,1.0,1.0,13,18,3547.593958461538
11144,DK_E_Balance,DK_electrolyzer,2050,6,1.0,1.0,19,24,0.0
11145,DK_electrolyzer,DK_H_Demand,2050,6,0.65,1.0,1,6,2305.936073
11146,DK_electrolyzer,DK_H_Demand,2050,6,0.65,1.0,7,12,2305.936073
11147,DK_electrolyzer,DK_H_Demand,2050,6,0.65,1.0,13,18,2305.936073
11148,DK_electrolyzer,DK_H_Demand,2050,6,0.65,1.0,19,24,0.0
11149,EU_SMR_CCS,DK_H_Demand,2050,6,1.0,1.0,1,6,0.0
11150,EU_SMR_CCS,DK_H_Demand,2050,6,1.0,1.0,7,12,0.0
11151,EU_SMR_CCS,DK_H_Demand,2050,6,1.0,1.0,13,18,0.0
11152,EU_SMR_CCS,DK_H_Demand,2050,6,1.0,1.0,19,24,2305.936073
11153,UK_E_Balance,UK_electrolyzer,2050,6,1.0,1.0,1,6,54752.42187692307
11154,UK_E_Balance,UK_electrolyzer,2050,6,1.0,1.0,7,12,42130.59482978821
11155,UK_E_Balance,UK_electrolyzer,2050,6,1.0,1.0,13,18,54752.42187692307
11156,UK_E_Balance,UK_electrolyzer,2050,6,1.0,1.0,19,24,54752.42187692307
11157,UK_electrolyzer,UK_H_Demand,2050,6,0.65,1.0,1,6,35589.07422
11158,UK_electrolyzer,UK_H_Demand,2050,6,0.65,1.0,7,12,27384.88663936234
11159,UK_electrolyzer,UK_H_Demand,2050,6,0.65,1.0,13,18,35589.07422
11160,UK_electrolyzer,UK_H_Demand,2050,6,0.65,1.0,19,24,35589.07422
11161,IE_E_Balance,IE_electrolyzer,2050,6,1.0,1.0,1,6,4162.27608
11162,IE_E_Balance,IE_electrolyzer,2050,6,1.0,1.0,7,12,4162.27608
11163,IE_E_Balance,IE_electrolyzer,2050,6,1.0,1.0,13,18,4162.27608
11164,IE_E_Balance,IE_electrolyzer,2050,6,1.0,1.0,19,24,4162.27608
11165,IE_electrolyzer,IE_H_Demand,2050,6,0.65,1.0,1,6,2705.479452
11166,IE_electrolyzer,IE_H_Demand,2050,6,0.65,1.0,7,12,2705.479452
11167,IE_electrolyzer,IE_H_Demand,2050,6,0.65,1.0,13,18,2705.479452
11168,IE_electrolyzer,IE_H_Demand,2050,6,0.65,1.0,19,24,2705.479452
11169,CH_E_Balance,CH_electrolyzer,2050,6,1.0,1.0,1,6,5877.733181538461
11170,CH_E_Balance,CH_electrolyzer,2050,6,1.0,1.0,7,12,5877.733181538461
11171,CH_E_Balance,CH_electrolyzer,2050,6,1.0,1.0,13,18,5877.733181538461
11172,CH_E_Balance,CH_electrolyzer,2050,6,1.0,1.0,19,24,5877.733181538461
11173,CH_electrolyzer,CH_H_Demand,2050,6,0.65,1.0,1,6,3820.526568
11174,CH_electrolyzer,CH_H_Demand,2050,6,0.65,1.0,7,12,3820.526568
11175,CH_electrolyzer,CH_H_Demand,2050,6,0.65,1.0,13,18,3820.526568
11176,CH_electrolyzer,CH_H_Demand,2050,6,0.65,1.0,19,24,3820.526568
11177,AT_electrolyzer,AT_H_Demand,2050,6,0.65,1.0,1,6,5730.593607
11178,AT_electrolyzer,AT_H_Demand,2050,6,0.65,1.0,7,12,5730.593607
11179,AT_electrolyzer,AT_H_Demand,2050,6,0.65,1.0,13,18,5730.593607
11180,AT_electrolyzer,AT_H_Demand,2050,6,0.65,1.0,19,24,5730.593607
11181,EU_SMR_CCS,AT_H_Demand,2050,6,1.0,1.0,1,6,0.0
11182,EU_SMR_CCS,AT_H_Demand,2050,6,1.0,1.0,7,12,0.0
11183,EU_SMR_CCS,AT_H_Demand,2050,6,1.0,1.0,13,18,0.0
11184,EU_SMR_CCS,AT_H_Demand,2050,6,1.0,1.0,19,24,0.0
11185,LU_E_Balance,LU_electrolyzer,2050,6,1.0,1.0,1,6,790.3055847692306
11186,LU_E_Balance,LU_electrolyzer,2050,6,1.0,1.0,7,12,790.3055847692306
11187,LU_E_Balance,LU_electrolyzer,2050,6,1.0,1.0,13,18,790.3055847692306
11188,LU_E_Balance,LU_electrolyzer,2050,6,1.0,1.0,19,24,0.0
11189,LU_electrolyzer,LU_H_Demand,2050,6,0.65,1.0,1,6,513.6986301
11190,LU_electrolyzer,LU_H_Demand,2050,6,0.65,1.0,7,12,513.6986301
11191,LU_electrolyzer,LU_H_Demand,2050,6,0.65,1.0,13,18,513.6986301
11192,LU_electrolyzer,LU_H_Demand,2050,6,0.65,1.0,19,24,0.0
11193,EU_SMR_CCS,LU_H_Demand,2050,6,1.0,1.0,1,6,0.0
11194,EU_SMR_CCS,LU_H_Demand,2050,6,1.0,1.0,7,12,0.0
11195,EU_SMR_CCS,LU_H_Demand,2050,6,1.0,1.0,13,18,0.0
11196,EU_SMR_CCS,LU_H_Demand,2050,6,1.0,1.0,19,24,513.6986301
11197,CZ_E_Balance,CZ_electrolyzer,2050,6,1.0,1.0,1,6,0.0
11198,CZ_E_Balance,CZ_electrolyzer,2050,6,1.0,1.0,7,12,7235.686687692307
11199,CZ_E_Balance,CZ_electrolyzer,2050,6,1.0,1.0,13,18,7235.686687692307
11200,CZ_E_Balance,CZ_electrolyzer,2050,6,1.0,1.0,19,24,7235.686687692307
11201,CZ_electrolyzer,CZ_H_Demand,2050,6,0.65,1.0,1,6,0.0
11202,CZ_electrolyzer,CZ_H_Demand,2050,6,0.65,1.0,7,12,4703.196347
11203,CZ_electrolyzer,CZ_H_Demand,2050,6,0.65,1.0,13,18,4703.196347
11204,CZ_electrolyzer,CZ_H_Demand,2050,6,0.65,1.0,19,24,4703.196347
11205,EU_SMR_CCS,CZ_H_Demand,2050,6,1.0,1.0,1,6,4703.196347
11206,EU_SMR_CCS,CZ_H_Demand,2050,6,1.0,1.0,7,12,0.0
11207,EU_SMR_CCS,CZ_H_Demand,2050,6,1.0,1.0,13,18,0.0
11208,EU_SMR_CCS,CZ_H_Demand,2050,6,1.0,1.0,19,24,0.0
11209,PL_electrolyzer,PL_H_Demand,2050,6,0.65,1.0,1,6,11617.77189874792
11210,PL_electrolyzer,PL_H_Demand,2050,6,0.65,1.0,7,12,14942.92237
11211,PL_electrolyzer,PL_H_Demand,2050,6,0.65,1.0,13,18,14942.92237
11212,PL_electrolyzer,PL_H_Demand,2050,6,0.65,1.0,19,24,11570.076516215826
11213,SE_E_Balance,SE_electrolyzer,2050,6,1.0,1.0,1,6,13329.820864615385
11214,SE_E_Balance,SE_electrolyzer,2050,6,1.0,1.0,7,12,13329.820864615385
11215,SE_E_Balance,SE_electrolyzer,2050,6,1.0,1.0,13,18,13329.820864615385
11216,SE_E_Balance,SE_electrolyzer,2050,6,1.0,1.0,19,24,13329.820864615385
11217,EU_SMR_CCS,SE_H_Demand,2050,6,1.0,1.0,1,6,0.0
11218,EU_SMR_CCS,SE_H_Demand,2050,6,1.0,1.0,7,12,0.0
11219,EU_SMR_CCS,SE_H_Demand,2050,6,1.0,1.0,13,18,0.0
11220,EU_SMR_CCS,SE_H_Demand,2050,6,1.0,1.0,19,24,0.0
11221,NO_electrolyzer,NO_H_Demand,2050,6,0.65,1.0,1,6,9032.895165
11222,NO_electrolyzer,NO_H_Demand,2050,6,0.65,1.0,7,12,9032.895165
11223,NO_electrolyzer,NO_H_Demand,2050,6,0.65,1.0,13,18,9032.895165
11224,NO_electrolyzer,NO_H_Demand,2050,6,0.65,1.0,19,24,9032.895165
11225,ES_E_Balance,ES_electrolyzer,2050,6,1.0,1.0,1,6,32262.0302
11226,ES_E_Balance,ES_electrolyzer,2050,6,1.0,1.0,7,12,32262.0302
11227,ES_E_Balance,ES_electrolyzer,2050,6,1.0,1.0,13,18,32262.0302
11228,ES_E_Balance,ES_electrolyzer,2050,6,1.0,1.0,19,24,32262.0302
11229,ES_electrolyzer,ES_H_Demand,2050,6,0.65,1.0,1,6,20970.31963
11230,ES_electrolyzer,ES_H_Demand,2050,6,0.65,1.0,7,12,20970.31963
11231,ES_electrolyzer,ES_H_Demand,2050,6,0.65,1.0,13,18,20970.31963
11232,ES_electrolyzer,ES_H_Demand,2050,6,0.65,1.0,19,24,20970.31963
11233,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,1,6,0.0
11234,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,7,12,0.0
11235,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,13,18,0.0
11236,EU_SMR_CCS,ES_H_Demand,2050,6,1.0,1.0,19,24,0.0
11237,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,1,6,3515.981735
11238,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,7,12,3515.981735
11239,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,13,18,3515.981735
11240,PT_electrolyzer,PT_H_Demand,2050,6,0.65,1.0,19,24,3515.981735
11241,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,1,6,0.0
11242,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,7,12,0.0
11243,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,13,18,0.0
11244,EU_SMR_CCS,PT_H_Demand,2050,6,1.0,1.0,19,24,0.0
11245,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,1,6,25641.02564615384
11246,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,7,12,25641.02564615384
11247,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,13,18,25641.02564615384
11248,IT_E_Balance,IT_electrolyzer,2050,6,1.0,1.0,19,24,25641.02564615384
11249,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,1,6,0.0
11250,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,7,12,0.0
11251,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,13,18,0.0
11252,EU_SMR_CCS,IT_H_Demand,2050,6,1.0,1.0,19,24,0.0
11253,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,1,6,77.04355684834559
11254,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,7,12,105.37407796923075
11255,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,13,18,105.37407796923075
11256,MT_E_Balance,MT_electrolyzer,2050,6,1.0,1.0,19,24,20.305845015422747
11257,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,1,6,50.07831195142464
11258,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,7,12,68.49315068
11259,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,13,18,68.49315068
11260,MT_electrolyzer,MT_H_Demand,2050,6,0.65,1.0,19,24,13.198799260024787
11261,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,1,6,18.41483872857536
11262,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,7,12,0.0
11263,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,13,18,0.0
11264,EU_SMR_CCS,MT_H_Demand,2050,6,1.0,1.0,19,24,55.294351419975214
11265,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,1,6,0.0
11266,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,7,12,0.0
11267,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,13,18,0.0
11268,EU_SMR_CCS,SI_H_Demand,2050,6,1.0,1.0,19,24,0.0
11269,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,1,6,4089.8672839450687
11270,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,7,12,4212.328767
11271,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,13,18,4212.328767
11272,HU_electrolyzer,HU_H_Demand,2050,6,0.65,1.0,19,24,2014.807023364176
11273,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,1,6,122.46148305493125
11274,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,7,12,0.0
11275,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,13,18,0.0
11276,EU_SMR_CCS,HU_H_Demand,2050,6,1.0,1.0,19,24,2197.521743635824
11277,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,1,6,0.0
11278,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,7,12,4179.838426153846
11279,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,13,18,4179.838426153846
11280,SK_E_Balance,SK_electrolyzer,2050,6,1.0,1.0,19,24,163.8371262763943
11281,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,1,6,2716.894977
11282,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,7,12,0.0
11283,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,13,18,0.0
11284,EU_SMR_CCS,SK_H_Demand,2050,6,1.0,1.0,19,24,2610.400844920344
11285,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,1,6,2066.210046
11286,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,7,12,2066.210046
11287,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,13,18,2066.210046
11288,LT_electrolyzer,LT_H_Demand,2050,6,0.65,1.0,19,24,2066.210046
11289,EU_SMR_CCS,LT_H_Demand,2050,6,1.0,1.0,1,6,0.0
