id,asset,year,rep_period,time_block_start,time_block_end,solution
1994,EE_Battery,2030,4,2,2,0.0
1995,EE_Battery,2030,4,3,3,0.0
1996,EE_Battery,2030,4,4,4,133.43626659864077
1997,EE_Battery,2030,4,5,5,0.0
1998,EE_Battery,2030,4,6,6,0.0
1999,EE_Battery,2030,4,7,7,0.0
2000,EE_Battery,2030,4,8,8,0.0
2001,EE_Battery,2030,4,9,9,0.0
2002,EE_Battery,2030,4,10,10,0.0
2003,EE_Battery,2030,4,11,11,0.0
2004,EE_Battery,2030,4,12,12,0.0
2005,EE_Battery,2030,4,13,13,0.0
2006,EE_Battery,2030,4,14,14,0.0
2007,EE_Battery,2030,4,15,15,401.6462887087143
2008,EE_Battery,2030,4,16,16,401.6462887087143
2009,EE_Battery,2030,4,17,17,401.6462887087143
2010,EE_Battery,2030,4,18,18,0.0
2011,EE_Battery,2030,4,19,19,0.0
2012,EE_Battery,2030,4,20,20,0.0
2013,EE_Battery,2030,4,21,21,0.0
2014,EE_Battery,2030,4,22,22,147.32668201534858
2015,EE_Battery,2030,4,23,23,0.0
2016,EE_Battery,2030,4,24,24,0.0
2017,EE_Battery,2030,5,1,1,0.0
2018,EE_Battery,2030,5,2,2,401.6462887087143
2019,EE_Battery,2030,5,3,3,401.6462887087143
2020,EE_Battery,2030,5,4,4,401.6462887087143
2021,EE_Battery,2030,5,5,5,355.395336088646
2022,EE_Battery,2030,5,6,6,355.395336088646
2023,EE_Battery,2030,5,7,7,355.395336088646
2024,EE_Battery,2030,5,8,8,677.6088736933189
2025,EE_Battery,2030,5,9,9,803.5579171398299
2026,EE_Battery,2030,5,10,10,773.6218918090108
2027,EE_Battery,2030,5,11,11,803.5579171398299
2028,EE_Battery,2030,5,12,12,803.5579171398299
2029,EE_Battery,2030,5,13,13,803.5579171398299
2030,EE_Battery,2030,5,14,14,803.5579171398299
2031,EE_Battery,2030,5,15,15,803.5579171398299
2032,EE_Battery,2030,5,16,16,676.4067923045799
2033,EE_Battery,2030,5,17,17,717.3539549815409
2034,EE_Battery,2030,5,18,18,737.6286906113103
2035,EE_Battery,2030,5,19,19,683.3979092114178
2036,EE_Battery,2030,5,20,20,683.3979092114178
2037,EE_Battery,2030,5,21,21,803.2925774174286
2038,EE_Battery,2030,5,22,22,401.6462887087143
2039,EE_Battery,2030,5,23,23,0.0
2040,EE_Battery,2030,5,24,24,0.0
2041,EE_Battery,2030,6,1,1,54.96307607477536
2042,EE_Battery,2030,6,2,2,54.96307607477536
2043,EE_Battery,2030,6,3,3,0.0
2044,EE_Battery,2030,6,4,4,0.0
2045,EE_Battery,2030,6,5,5,0.0
2046,EE_Battery,2030,6,6,6,381.5176205265988
2047,EE_Battery,2030,6,7,7,381.5176205265988
2048,EE_Battery,2030,6,8,8,0.0
2049,EE_Battery,2030,6,9,9,0.0
2050,EE_Battery,2030,6,10,10,0.0
2051,EE_Battery,2030,6,11,11,0.0
2052,EE_Battery,2030,6,12,12,401.6462887087143
2053,EE_Battery,2030,6,13,13,0.0
2054,EE_Battery,2030,6,14,14,106.60894497667314
2055,EE_Battery,2030,6,15,15,370.49719211971274
2056,EE_Battery,2030,6,16,16,772.1434808284271
2057,EE_Battery,2030,6,17,17,772.1434808284271
2058,EE_Battery,2030,6,18,18,540.9590208228938
2059,EE_Battery,2030,6,19,19,139.31273211417943
2060,EE_Battery,2030,6,20,20,0.0
2061,EE_Battery,2030,6,21,21,0.0
2062,EE_Battery,2030,6,22,22,0.0
2063,EE_Battery,2030,6,23,23,0.0
2064,EE_Battery,2030,6,24,24,0.0
2065,EE_Battery,2030,7,1,1,0.0
2066,EE_Battery,2030,7,2,2,0.0
2067,EE_Battery,2030,7,3,3,0.0
2068,EE_Battery,2030,7,4,4,0.0
2069,EE_Battery,2030,7,5,5,0.0
2070,EE_Battery,2030,7,6,6,0.0
2071,EE_Battery,2030,7,7,7,0.0
2072,EE_Battery,2030,7,8,8,251.74027508604564
2073,EE_Battery,2030,7,9,9,251.74027508604564
2074,EE_Battery,2030,7,10,10,502.4945252817782
2075,EE_Battery,2030,7,11,11,803.5579171398299
2076,EE_Battery,2030,7,12,12,803.5579171398299
2077,EE_Battery,2030,7,13,13,803.5579171398299
2078,EE_Battery,2030,7,14,14,803.5579171398299
2079,EE_Battery,2030,7,15,15,803.5579171398299
2080,EE_Battery,2030,7,16,16,803.5579171398299
2081,EE_Battery,2030,7,17,17,748.017001197846
2082,EE_Battery,2030,7,18,18,575.3974748241394
2083,EE_Battery,2030,7,19,19,384.3258204955432
2084,EE_Battery,2030,7,20,20,226.7234798605698
2085,EE_Battery,2030,7,21,21,111.48170969509192
2086,EE_Battery,2030,7,22,22,42.97612151938529
2087,EE_Battery,2030,7,23,23,0.0
2088,EE_Battery,2030,7,24,24,0.0
2089,EE_Battery,2030,8,1,1,0.0
2090,EE_Battery,2030,8,2,2,0.0
2091,EE_Battery,2030,8,3,3,0.0
2092,EE_Battery,2030,8,4,4,0.0
2093,EE_Battery,2030,8,5,5,401.6462887087143
2094,EE_Battery,2030,8,6,6,401.6462887087143
2095,EE_Battery,2030,8,7,7,401.6462887087143
2096,EE_Battery,2030,8,8,8,0.0
2097,EE_Battery,2030,8,9,9,0.0
2098,EE_Battery,2030,8,10,10,0.0
2099,EE_Battery,2030,8,11,11,0.0
2100,EE_Battery,2030,8,12,12,0.0
2101,EE_Battery,2030,8,13,13,0.0
2102,EE_Battery,2030,8,14,14,401.6462887087143
2103,EE_Battery,2030,8,15,15,0.0
2104,EE_Battery,2030,8,16,16,401.6462887087143
2105,EE_Battery,2030,8,17,17,756.5521771078925
2106,EE_Battery,2030,8,18,18,803.5579171398299
2107,EE_Battery,2030,8,19,19,401.9116284311156
2108,EE_Battery,2030,8,20,20,35.590385703073764
2109,EE_Battery,2030,8,21,21,0.0
2110,EE_Battery,2030,8,22,22,0.0
2111,EE_Battery,2030,8,23,23,0.0
2112,EE_Battery,2030,8,24,24,0.0
2113,EE_Battery,2030,9,1,1,401.6462887087143
2114,EE_Battery,2030,9,2,2,519.9491664380971
2115,EE_Battery,2030,9,3,3,401.6462887087143
2116,EE_Battery,2030,9,4,4,0.0
2117,EE_Battery,2030,9,5,5,0.0
2118,EE_Battery,2030,9,6,6,0.0
2119,EE_Battery,2030,9,7,7,0.0
2120,EE_Battery,2030,9,8,8,97.58837955954579
2121,EE_Battery,2030,9,9,9,97.58837955954579
2122,EE_Battery,2030,9,10,10,97.58837955954579
2123,EE_Battery,2030,9,11,11,499.23466826826007
2124,EE_Battery,2030,9,12,12,97.58837955954579
2125,EE_Battery,2030,9,13,13,0.0
2126,EE_Battery,2030,9,14,14,15.222058825541637
2127,EE_Battery,2030,9,15,15,204.73111277322704
2128,EE_Battery,2030,9,16,16,201.68220130290536
2129,EE_Battery,2030,9,17,17,0.0
2130,EE_Battery,2030,9,18,18,0.0
2131,EE_Battery,2030,9,19,19,0.0
2132,EE_Battery,2030,9,20,20,0.0
2133,EE_Battery,2030,9,21,21,0.0
2134,EE_Battery,2030,9,22,22,0.0
2135,EE_Battery,2030,9,23,23,401.6462887087143
2136,EE_Battery,2030,9,24,24,803.2925774174286
2137,EE_Battery,2030,10,1,1,209.45104457286078
2138,EE_Battery,2030,10,2,2,496.5269643053078
2139,EE_Battery,2030,10,3,3,803.5579171398299
2140,EE_Battery,2030,10,4,4,803.5579171398299
2141,EE_Battery,2030,10,5,5,708.9366519812352
2142,EE_Battery,2030,10,6,6,629.8282410199383
2143,EE_Battery,2030,10,7,7,711.0042977142864
2144,EE_Battery,2030,10,8,8,711.0042977142864
2145,EE_Battery,2030,10,9,9,711.0042977142864
2146,EE_Battery,2030,10,10,10,720.8402901423965
2147,EE_Battery,2030,10,11,11,803.5579171398299
2148,EE_Battery,2030,10,12,12,783.335254461103
2149,EE_Battery,2030,10,13,13,429.1420764804572
2150,EE_Battery,2030,10,14,14,429.1420764804572
2151,EE_Battery,2030,10,15,15,595.569296080938
2152,EE_Battery,2030,10,16,16,803.5579171398299
2153,EE_Battery,2030,10,17,17,438.24773893498036
2154,EE_Battery,2030,10,18,18,36.601450226266024
2155,EE_Battery,2030,10,19,19,0.0
2156,EE_Battery,2030,10,20,20,0.0
2157,EE_Battery,2030,10,21,21,0.0
2158,EE_Battery,2030,10,22,22,0.0
2159,EE_Battery,2030,10,23,23,0.0
2160,EE_Battery,2030,10,24,24,0.0
2161,ES_Battery,2030,1,1,1,1299.2383494231472
2162,ES_Battery,2030,1,2,2,2931.330297427261
2163,ES_Battery,2030,1,3,3,3890.0317945839215
2164,ES_Battery,2030,1,4,4,4169.199081428327
2165,ES_Battery,2030,1,5,5,2834.8990386005244
2166,ES_Battery,2030,1,6,6,4169.199081428327
2167,ES_Battery,2030,1,7,7,4169.199081428327
2168,ES_Battery,2030,1,8,8,3158.212991934699
2169,ES_Battery,2030,1,9,9,1890.6262113828216
2170,ES_Battery,2030,1,10,10,0.0
2171,ES_Battery,2030,1,11,11,0.0
2172,ES_Battery,2030,1,12,12,0.0
2173,ES_Battery,2030,1,13,13,0.0
2174,ES_Battery,2030,1,14,14,0.0
2175,ES_Battery,2030,1,15,15,2002.9783201292375
2176,ES_Battery,2030,1,16,16,2002.9783201292375
2177,ES_Battery,2030,1,17,17,4005.956640258475
2178,ES_Battery,2030,1,18,18,4169.199081428327
2179,ES_Battery,2030,1,19,19,3623.275669642004
2180,ES_Battery,2030,1,20,20,2552.7116840285235
2181,ES_Battery,2030,1,21,21,549.7333638992859
2182,ES_Battery,2030,1,22,22,0.0
2183,ES_Battery,2030,1,23,23,0.0
2184,ES_Battery,2030,1,24,24,0.0
2185,ES_Battery,2030,2,1,1,0.0
2186,ES_Battery,2030,2,2,2,0.0
2187,ES_Battery,2030,2,3,3,0.0
2188,ES_Battery,2030,2,4,4,1283.1844068761438
2189,ES_Battery,2030,2,5,5,3286.1627270053814
2190,ES_Battery,2030,2,6,6,4169.199081428327
2191,ES_Battery,2030,2,7,7,3559.534816321995
2192,ES_Battery,2030,2,8,8,2113.5162104790816
2193,ES_Battery,2030,2,9,9,703.5988455675472
2194,ES_Battery,2030,2,10,10,0.0
2195,ES_Battery,2030,2,11,11,0.0
2196,ES_Battery,2030,2,12,12,0.0
2197,ES_Battery,2030,2,13,13,0.0
2198,ES_Battery,2030,2,14,14,484.5835351295209
2199,ES_Battery,2030,2,15,15,484.5835351295209
2200,ES_Battery,2030,2,16,16,484.5835351295209
2201,ES_Battery,2030,2,17,17,2487.5618552587584
2202,ES_Battery,2030,2,18,18,4169.199081428327
2203,ES_Battery,2030,2,19,19,4005.956640258475
2204,ES_Battery,2030,2,20,20,2002.9783201292375
2205,ES_Battery,2030,2,21,21,0.0
2206,ES_Battery,2030,2,22,22,0.0
2207,ES_Battery,2030,2,23,23,0.0
2208,ES_Battery,2030,2,24,24,0.0
2209,ES_Battery,2030,3,1,1,0.0
2210,ES_Battery,2030,3,2,2,2002.9783201292375
2211,ES_Battery,2030,3,3,3,3369.472098470651
2212,ES_Battery,2030,3,4,4,4169.199081428327
2213,ES_Battery,2030,3,5,5,4169.199081428327
2214,ES_Battery,2030,3,6,6,4169.199081428327
2215,ES_Battery,2030,3,7,7,4169.199081428327
2216,ES_Battery,2030,3,8,8,2518.948634786656
2217,ES_Battery,2030,3,9,9,1339.5961453212883
2218,ES_Battery,2030,3,10,10,928.9667049479442
2219,ES_Battery,2030,3,11,11,0.0
2220,ES_Battery,2030,3,12,12,0.0
2221,ES_Battery,2030,3,13,13,0.0
2222,ES_Battery,2030,3,14,14,1571.9878083043045
2223,ES_Battery,2030,3,15,15,2225.683096340217
2224,ES_Battery,2030,3,16,16,4169.199081428327
2225,ES_Battery,2030,3,17,17,4169.199081428327
2226,ES_Battery,2030,3,18,18,4169.199081428327
2227,ES_Battery,2030,3,19,19,2166.2207612990896
2228,ES_Battery,2030,3,20,20,1056.5643887219358
2229,ES_Battery,2030,3,21,21,0.0
2230,ES_Battery,2030,3,22,22,0.0
2231,ES_Battery,2030,3,23,23,0.0
2232,ES_Battery,2030,3,24,24,0.0
2233,ES_Battery,2030,4,1,1,2002.9783201292375
2234,ES_Battery,2030,4,2,2,2002.9783201292375
2235,ES_Battery,2030,4,3,3,2002.9783201292375
2236,ES_Battery,2030,4,4,4,0.0
2237,ES_Battery,2030,4,5,5,0.0
2238,ES_Battery,2030,4,6,6,0.0
2239,ES_Battery,2030,4,7,7,1541.8155652418573
2240,ES_Battery,2030,4,8,8,1541.8155652418573
2241,ES_Battery,2030,4,9,9,0.0
2242,ES_Battery,2030,4,10,10,0.0
2243,ES_Battery,2030,4,11,11,0.0
2244,ES_Battery,2030,4,12,12,0.0
2245,ES_Battery,2030,4,13,13,0.0
2246,ES_Battery,2030,4,14,14,0.0
2247,ES_Battery,2030,4,15,15,0.0
2248,ES_Battery,2030,4,16,16,0.0
2249,ES_Battery,2030,4,17,17,0.0
2250,ES_Battery,2030,4,18,18,0.0
2251,ES_Battery,2030,4,19,19,158.4627150549568
2252,ES_Battery,2030,4,20,20,158.4627150549568
2253,ES_Battery,2030,4,21,21,0.0
2254,ES_Battery,2030,4,22,22,0.0
2255,ES_Battery,2030,4,23,23,0.0
2256,ES_Battery,2030,4,24,24,0.0
2257,ES_Battery,2030,5,1,1,900.7720973294754
2258,ES_Battery,2030,5,2,2,1498.5634962594377
2259,ES_Battery,2030,5,3,3,3501.541816388675
2260,ES_Battery,2030,5,4,4,4169.199081428327
2261,ES_Battery,2030,5,5,5,3814.3057890103155
2262,ES_Battery,2030,5,6,6,4132.4354160127305
2263,ES_Battery,2030,5,7,7,3276.2045942471955
2264,ES_Battery,2030,5,8,8,2007.8081258703419
2265,ES_Battery,2030,5,9,9,325.39935797901944
2266,ES_Battery,2030,5,10,10,0.0
2267,ES_Battery,2030,5,11,11,0.0
2268,ES_Battery,2030,5,12,12,0.0
2269,ES_Battery,2030,5,13,13,0.0
2270,ES_Battery,2030,5,14,14,2002.9783201292375
2271,ES_Battery,2030,5,15,15,2166.2207612990896
2272,ES_Battery,2030,5,16,16,4169.199081428327
2273,ES_Battery,2030,5,17,17,4169.199081428327
2274,ES_Battery,2030,5,18,18,4169.199081428327
2275,ES_Battery,2030,5,19,19,3276.95220590349
2276,ES_Battery,2030,5,20,20,1273.9738857742523
2277,ES_Battery,2030,5,21,21,0.0
2278,ES_Battery,2030,5,22,22,0.0
2279,ES_Battery,2030,5,23,23,0.0
2280,ES_Battery,2030,5,24,24,0.0
2281,ES_Battery,2030,6,1,1,2002.9783201292375
2282,ES_Battery,2030,6,2,2,2002.9783201292375
2283,ES_Battery,2030,6,3,3,2002.9783201292375
2284,ES_Battery,2030,6,4,4,0.0
2285,ES_Battery,2030,6,5,5,0.0
2286,ES_Battery,2030,6,6,6,0.0
2287,ES_Battery,2030,6,7,7,0.0
2288,ES_Battery,2030,6,8,8,0.0
2289,ES_Battery,2030,6,9,9,1146.6846893274387
2290,ES_Battery,2030,6,10,10,0.0
2291,ES_Battery,2030,6,11,11,0.0
2292,ES_Battery,2030,6,12,12,0.0
2293,ES_Battery,2030,6,13,13,0.0
2294,ES_Battery,2030,6,14,14,0.0
2295,ES_Battery,2030,6,15,15,0.0
2296,ES_Battery,2030,6,16,16,863.6155775403822
2297,ES_Battery,2030,6,17,17,0.0
2298,ES_Battery,2030,6,18,18,0.0
2299,ES_Battery,2030,6,19,19,0.0
2300,ES_Battery,2030,6,20,20,1028.304940099515
2301,ES_Battery,2030,6,21,21,0.0
2302,ES_Battery,2030,6,22,22,0.0
2303,ES_Battery,2030,6,23,23,0.0
2304,ES_Battery,2030,6,24,24,0.0
2305,ES_Battery,2030,7,1,1,2002.9783201292375
2306,ES_Battery,2030,7,2,2,4005.956640258475
2307,ES_Battery,2030,7,3,3,4005.956640258475
2308,ES_Battery,2030,7,4,4,4169.199081428327
2309,ES_Battery,2030,7,5,5,4169.199081428327
2310,ES_Battery,2030,7,6,6,3579.636854655777
2311,ES_Battery,2030,7,7,7,3579.636854655777
2312,ES_Battery,2030,7,8,8,2068.328773906218
2313,ES_Battery,2030,7,9,9,313.33741491449473
2314,ES_Battery,2030,7,10,10,0.0
2315,ES_Battery,2030,7,11,11,47.231083233529034
2316,ES_Battery,2030,7,12,12,47.231083233529034
2317,ES_Battery,2030,7,13,13,0.0
2318,ES_Battery,2030,7,14,14,17.585216350198607
2319,ES_Battery,2030,7,15,15,1915.4528448798794
2320,ES_Battery,2030,7,16,16,3237.9948766440916
2321,ES_Battery,2030,7,17,17,4169.199081428327
2322,ES_Battery,2030,7,18,18,3108.6903763902083
2323,ES_Battery,2030,7,19,19,3108.6903763902083
2324,ES_Battery,2030,7,20,20,1105.7120562609707
2325,ES_Battery,2030,7,21,21,0.0
2326,ES_Battery,2030,7,22,22,0.0
2327,ES_Battery,2030,7,23,23,0.0
2328,ES_Battery,2030,7,24,24,0.0
2329,ES_Battery,2030,8,1,1,2002.9783201292375
2330,ES_Battery,2030,8,2,2,2151.4674118311596
2331,ES_Battery,2030,8,3,3,4027.5823039114393
2332,ES_Battery,2030,8,4,4,4027.5823039114393
2333,ES_Battery,2030,8,5,5,4027.5823039114393
2334,ES_Battery,2030,8,6,6,2024.6039837822018
2335,ES_Battery,2030,8,7,7,2024.6039837822018
2336,ES_Battery,2030,8,8,8,1247.3274798161074
2337,ES_Battery,2030,8,9,9,0.0
2338,ES_Battery,2030,8,10,10,1090.4174740211222
2339,ES_Battery,2030,8,11,11,2261.5758162808525
2340,ES_Battery,2030,8,12,12,828.3567223393857
2341,ES_Battery,2030,8,13,13,0.0
2342,ES_Battery,2030,8,14,14,0.0
2343,ES_Battery,2030,8,15,15,0.0
2344,ES_Battery,2030,8,16,16,1953.5551918264828
2345,ES_Battery,2030,8,17,17,3956.5335119557203
2346,ES_Battery,2030,8,18,18,4169.199081428327
2347,ES_Battery,2030,8,19,19,4005.956640258475
2348,ES_Battery,2030,8,20,20,2002.9783201292375
2349,ES_Battery,2030,8,21,21,0.0
2350,ES_Battery,2030,8,22,22,0.0
2351,ES_Battery,2030,8,23,23,0.0
2352,ES_Battery,2030,8,24,24,0.0
2353,ES_Battery,2030,9,1,1,0.0
2354,ES_Battery,2030,9,2,2,0.0
2355,ES_Battery,2030,9,3,3,2002.9783201292375
2356,ES_Battery,2030,9,4,4,2002.9783201292375
2357,ES_Battery,2030,9,5,5,3477.711445748754
2358,ES_Battery,2030,9,6,6,4169.199081428327
2359,ES_Battery,2030,9,7,7,3228.556170072872
2360,ES_Battery,2030,9,8,8,1890.6291318489643
2361,ES_Battery,2030,9,9,9,376.6235874561438
2362,ES_Battery,2030,9,10,10,0.0
2363,ES_Battery,2030,9,11,11,0.0
2364,ES_Battery,2030,9,12,12,0.0
2365,ES_Battery,2030,9,13,13,1361.063956047607
2366,ES_Battery,2030,9,14,14,0.0
2367,ES_Battery,2030,9,15,15,0.0
2368,ES_Battery,2030,9,16,16,1954.5182940331783
2369,ES_Battery,2030,9,17,17,3031.0487661118555
2370,ES_Battery,2030,9,18,18,4169.199081428327
2371,ES_Battery,2030,9,19,19,4169.199081428327
2372,ES_Battery,2030,9,20,20,2220.713287055157
2373,ES_Battery,2030,9,21,21,520.5623495122891
2374,ES_Battery,2030,9,22,22,0.0
2375,ES_Battery,2030,9,23,23,0.0
2376,ES_Battery,2030,9,24,24,0.0
2377,ES_Battery,2030,10,1,1,0.0
2378,ES_Battery,2030,10,2,2,783.0539293600959
2379,ES_Battery,2030,10,3,3,1793.9051677966272
2380,ES_Battery,2030,10,4,4,2438.9755390199825
2381,ES_Battery,2030,10,5,5,4169.199081428327
2382,ES_Battery,2030,10,6,6,4169.199081428327
2383,ES_Battery,2030,10,7,7,3496.1932270579273
2384,ES_Battery,2030,10,8,8,1686.578093887063
2385,ES_Battery,2030,10,9,9,73.86149887400097
2386,ES_Battery,2030,10,10,10,0.0
2387,ES_Battery,2030,10,11,11,0.0
2388,ES_Battery,2030,10,12,12,0.0
2389,ES_Battery,2030,10,13,13,0.0
2390,ES_Battery,2030,10,14,14,0.0
2391,ES_Battery,2030,10,15,15,0.0
2392,ES_Battery,2030,10,16,16,863.4070430696847
2393,ES_Battery,2030,10,17,17,2866.3853631989223
2394,ES_Battery,2030,10,18,18,4169.199081428327
2395,ES_Battery,2030,10,19,19,2986.5379697636995
2396,ES_Battery,2030,10,20,20,2002.9783201292375
2397,ES_Battery,2030,10,21,21,0.0
2398,ES_Battery,2030,10,22,22,0.0
