id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1598,NO_Balance,SE_Balance,2030,4,16,18,10382,-1.2213,0.0
1599,NO_Balance,SE_Balance,2030,4,19,21,10383,0.0,0.0
1600,NO_Balance,SE_Balance,2030,4,22,24,10384,0.0,0.0
1601,SE_Balance,LT_Balance,2030,4,1,3,10385,-3.5827037339990895,0.0
1602,SE_Balance,LT_Balance,2030,4,4,6,10386,-1.2213,0.0
1603,SE_Balance,LT_Balance,2030,4,7,9,10387,0.0,0.0
1604,SE_Balance,LT_Balance,2030,4,10,12,10388,0.0,0.0
1605,SE_Balance,LT_Balance,2030,4,13,15,10389,0.0,0.0
1606,SE_Balance,LT_Balance,2030,4,16,18,10390,0.0,0.0
1607,SE_Balance,LT_Balance,2030,4,19,21,10391,-1.2213,0.0
1608,SE_Balance,LT_Balance,2030,4,22,24,10392,-1.2213,0.0
1609,SE_Balance,FI_Balance,2030,4,1,3,10393,0.0,0.0
1610,SE_Balance,FI_Balance,2030,4,4,6,10394,0.0,0.0
1611,SE_Balance,FI_Balance,2030,4,7,9,10395,0.0,0.0
1612,SE_Balance,FI_Balance,2030,4,10,12,10396,0.0,0.0
1613,SE_Balance,FI_Balance,2030,4,13,15,10397,0.0,0.0
1614,SE_Balance,FI_Balance,2030,4,16,18,10398,0.0,0.0
1615,SE_Balance,FI_Balance,2030,4,19,21,10399,0.0,-0.0
1616,SE_Balance,FI_Balance,2030,4,22,24,10400,0.0,0.0
1617,SE_Balance,PL_Balance,2030,4,1,3,10401,-4.831554600284918,0.0
1618,SE_Balance,PL_Balance,2030,4,4,6,10402,-1.2213,0.0
1619,SE_Balance,PL_Balance,2030,4,7,9,10403,0.0,0.0
1620,SE_Balance,PL_Balance,2030,4,10,12,10404,0.0,0.0
1621,SE_Balance,PL_Balance,2030,4,13,15,10405,0.0,0.0
1622,SE_Balance,PL_Balance,2030,4,16,18,10406,0.0,0.0
1623,SE_Balance,PL_Balance,2030,4,19,21,10407,-1.2213,0.0
1624,SE_Balance,PL_Balance,2030,4,22,24,10408,-2.277,0.0
1625,AT_Balance,CZ_Balance,2030,4,1,3,10409,0.0,0.0
1626,AT_Balance,CZ_Balance,2030,4,4,6,10410,-1.2213,0.0
1627,AT_Balance,CZ_Balance,2030,4,7,9,10411,0.0,0.0
1628,AT_Balance,CZ_Balance,2030,4,10,12,10412,0.0,0.0
1629,AT_Balance,CZ_Balance,2030,4,13,15,10413,0.0,0.0
1630,AT_Balance,CZ_Balance,2030,4,16,18,10414,0.0,0.0
1631,AT_Balance,CZ_Balance,2030,4,19,21,10415,0.0,0.0
1632,AT_Balance,CZ_Balance,2030,4,22,24,10416,0.0,0.0
1633,AT_Balance,SI_Balance,2030,4,1,3,10417,0.0,0.0
1634,AT_Balance,SI_Balance,2030,4,4,6,10418,0.0,0.0
1635,AT_Balance,SI_Balance,2030,4,7,9,10419,0.0,0.0
1636,AT_Balance,SI_Balance,2030,4,10,12,10420,0.0,0.0
1637,AT_Balance,SI_Balance,2030,4,13,15,10421,0.0,0.0
1638,AT_Balance,SI_Balance,2030,4,16,18,10422,0.0,0.0
1639,AT_Balance,SI_Balance,2030,4,19,21,10423,0.0,0.0
1640,AT_Balance,SI_Balance,2030,4,22,24,10424,0.0,0.0
1641,AT_Balance,IT_Balance,2030,4,1,3,10425,0.0,0.0
1642,AT_Balance,IT_Balance,2030,4,4,6,10426,-1.2213,0.0
1643,AT_Balance,IT_Balance,2030,4,7,9,10427,0.0,0.0
1644,AT_Balance,IT_Balance,2030,4,10,12,10428,0.0,0.0
1645,AT_Balance,IT_Balance,2030,4,13,15,10429,0.0,-0.0
1646,AT_Balance,IT_Balance,2030,4,16,18,10430,0.0,-0.0
1647,AT_Balance,IT_Balance,2030,4,19,21,10431,-1.0557,0.0
1648,AT_Balance,IT_Balance,2030,4,22,24,10432,0.0,0.0
1649,CZ_Balance,SK_Balance,2030,4,1,3,10433,0.0,0.0
1650,CZ_Balance,SK_Balance,2030,4,4,6,10434,0.0,-0.0
1651,CZ_Balance,SK_Balance,2030,4,7,9,10435,0.0,-0.0
1652,CZ_Balance,SK_Balance,2030,4,10,12,10436,0.0,0.0
1653,CZ_Balance,SK_Balance,2030,4,13,15,10437,0.0,0.0
1654,CZ_Balance,SK_Balance,2030,4,16,18,10438,0.0,-0.0
1655,CZ_Balance,SK_Balance,2030,4,19,21,10439,0.0,-0.0
1656,CZ_Balance,SK_Balance,2030,4,22,24,10440,0.0,0.0
1657,CZ_Balance,PL_Balance,2030,4,1,3,10441,-3.610254600284918,0.0
1658,CZ_Balance,PL_Balance,2030,4,4,6,10442,0.0,0.0
1659,CZ_Balance,PL_Balance,2030,4,7,9,10443,0.0,0.0
1660,CZ_Balance,PL_Balance,2030,4,10,12,10444,0.0,0.0
1661,CZ_Balance,PL_Balance,2030,4,13,15,10445,0.0,0.0
1662,CZ_Balance,PL_Balance,2030,4,16,18,10446,0.0,0.0
1663,CZ_Balance,PL_Balance,2030,4,19,21,10447,0.0,0.0
1664,CZ_Balance,PL_Balance,2030,4,22,24,10448,-1.0557,0.0
1665,PL_Balance,SK_Balance,2030,4,1,3,10449,0.0,3.610254600284918
1666,PL_Balance,SK_Balance,2030,4,4,6,10450,0.0,0.0
1667,PL_Balance,SK_Balance,2030,4,7,9,10451,0.0,0.0
1668,PL_Balance,SK_Balance,2030,4,10,12,10452,0.0,-0.0
1669,PL_Balance,SK_Balance,2030,4,13,15,10453,0.0,0.0
1670,PL_Balance,SK_Balance,2030,4,16,18,10454,0.0,0.0
1671,PL_Balance,SK_Balance,2030,4,19,21,10455,0.0,0.0
1672,PL_Balance,SK_Balance,2030,4,22,24,10456,0.0,1.0557
1673,PL_Balance,LT_Balance,2030,4,1,3,10457,0.0,1.2488508662858289
1674,PL_Balance,LT_Balance,2030,4,4,6,10458,0.0,0.0
1675,PL_Balance,LT_Balance,2030,4,7,9,10459,0.0,0.0
1676,PL_Balance,LT_Balance,2030,4,10,12,10460,0.0,0.0
1677,PL_Balance,LT_Balance,2030,4,13,15,10461,0.0,0.0
1678,PL_Balance,LT_Balance,2030,4,16,18,10462,0.0,0.0
1679,PL_Balance,LT_Balance,2030,4,19,21,10463,0.0,0.0
1680,PL_Balance,LT_Balance,2030,4,22,24,10464,0.0,1.0557
1681,IT_Balance,GR_Balance,2030,4,1,3,10473,0.0,1.2213
1682,IT_Balance,GR_Balance,2030,4,4,6,10474,0.0,1.2213
1683,IT_Balance,GR_Balance,2030,4,7,9,10475,0.0,-0.0
1684,IT_Balance,GR_Balance,2030,4,10,12,10476,0.0,1.2213
1685,IT_Balance,GR_Balance,2030,4,13,15,10477,0.0,1.2213
1686,IT_Balance,GR_Balance,2030,4,16,18,10478,0.0,0.0
1687,IT_Balance,GR_Balance,2030,4,19,21,10479,0.0,1.0557
1688,IT_Balance,GR_Balance,2030,4,22,24,10480,0.0,1.2213
1689,LT_Balance,LV_Balance,2030,4,1,3,10481,0.0,0.0
1690,LT_Balance,LV_Balance,2030,4,4,6,10482,0.0,0.0
1691,LT_Balance,LV_Balance,2030,4,7,9,10483,0.0,0.0
1692,LT_Balance,LV_Balance,2030,4,10,12,10484,0.0,0.0
1693,LT_Balance,LV_Balance,2030,4,13,15,10485,0.0,0.0
1694,LT_Balance,LV_Balance,2030,4,16,18,10486,0.0,0.0
1695,LT_Balance,LV_Balance,2030,4,19,21,10487,0.0,0.0
1696,LT_Balance,LV_Balance,2030,4,22,24,10488,0.0,0.0
1697,SI_Balance,HR_Balance,2030,4,1,3,10489,0.0,-0.0
1698,SI_Balance,HR_Balance,2030,4,4,6,10490,0.0,0.0
1699,SI_Balance,HR_Balance,2030,4,7,9,10491,0.0,-0.0
1700,SI_Balance,HR_Balance,2030,4,10,12,10492,0.0,0.0
1701,SI_Balance,HR_Balance,2030,4,13,15,10493,0.0,0.0
1702,SI_Balance,HR_Balance,2030,4,16,18,10494,0.0,0.0
1703,SI_Balance,HR_Balance,2030,4,19,21,10495,0.0,-0.0
1704,SI_Balance,HR_Balance,2030,4,22,24,10496,0.0,-0.0
1705,SI_Balance,HU_Balance,2030,4,1,3,10497,0.0,0.0
1706,SI_Balance,HU_Balance,2030,4,4,6,10498,0.0,0.0
1707,SI_Balance,HU_Balance,2030,4,7,9,10499,0.0,0.0
1708,SI_Balance,HU_Balance,2030,4,10,12,10500,0.0,0.0
1709,SI_Balance,HU_Balance,2030,4,13,15,10501,0.0,0.0
1710,SI_Balance,HU_Balance,2030,4,16,18,10502,0.0,0.0
1711,SI_Balance,HU_Balance,2030,4,19,21,10503,0.0,-0.0
1712,SI_Balance,HU_Balance,2030,4,22,24,10504,0.0,0.0
1713,HU_Balance,HR_Balance,2030,4,1,3,10505,0.0,0.0
1714,HU_Balance,HR_Balance,2030,4,4,6,10506,0.0,-0.0
1715,HU_Balance,HR_Balance,2030,4,7,9,10507,0.0,0.0
1716,HU_Balance,HR_Balance,2030,4,10,12,10508,0.0,-0.0
1717,HU_Balance,HR_Balance,2030,4,13,15,10509,0.0,-0.0
1718,HU_Balance,HR_Balance,2030,4,16,18,10510,0.0,0.0
1719,HU_Balance,HR_Balance,2030,4,19,21,10511,0.0,0.0
1720,HU_Balance,HR_Balance,2030,4,22,24,10512,0.0,0.0
1721,HU_Balance,SK_Balance,2030,4,1,3,10513,0.0,0.0
1722,HU_Balance,SK_Balance,2030,4,4,6,10514,-1.2213,0.0
1723,HU_Balance,SK_Balance,2030,4,7,9,10515,0.0,0.0
1724,HU_Balance,SK_Balance,2030,4,10,12,10516,0.0,0.0
1725,HU_Balance,SK_Balance,2030,4,13,15,10517,0.0,0.0
1726,HU_Balance,SK_Balance,2030,4,16,18,10518,0.0,0.0
1727,HU_Balance,SK_Balance,2030,4,19,21,10519,0.0,0.0
1728,HU_Balance,SK_Balance,2030,4,22,24,10520,0.0,0.0
1729,HU_Balance,RO_Balance,2030,4,1,3,10521,0.0,1.2213
1730,HU_Balance,RO_Balance,2030,4,4,6,10522,0.0,0.0
1731,HU_Balance,RO_Balance,2030,4,7,9,10523,0.0,-0.0
1732,HU_Balance,RO_Balance,2030,4,10,12,10524,0.0,-0.0
1733,HU_Balance,RO_Balance,2030,4,13,15,10525,0.0,0.0
1734,HU_Balance,RO_Balance,2030,4,16,18,10526,0.0,0.0
1735,HU_Balance,RO_Balance,2030,4,19,21,10527,0.0,0.0
1736,HU_Balance,RO_Balance,2030,4,22,24,10528,0.0,1.213574036028413
1737,RO_Balance,BG_Balance,2030,4,1,3,10529,0.0,-0.0
1738,RO_Balance,BG_Balance,2030,4,4,6,10530,0.0,-0.0
1739,RO_Balance,BG_Balance,2030,4,7,9,10531,0.0,0.0
1740,RO_Balance,BG_Balance,2030,4,10,12,10532,0.0,1.2213
1741,RO_Balance,BG_Balance,2030,4,13,15,10533,0.0,1.2213
1742,RO_Balance,BG_Balance,2030,4,16,18,10534,0.0,0.0
1743,RO_Balance,BG_Balance,2030,4,19,21,10535,0.0,0.0
1744,RO_Balance,BG_Balance,2030,4,22,24,10536,0.0,0.00772596397158698
1745,BE_Balance,FR_Balance,2030,4,1,3,10737,0.0,-0.0
1746,BE_Balance,FR_Balance,2030,4,4,6,10738,0.0,-0.0
1747,BE_Balance,FR_Balance,2030,4,7,9,10739,0.0,1.2213
1748,BE_Balance,FR_Balance,2030,4,10,12,10740,0.0,-0.0
1749,BE_Balance,FR_Balance,2030,4,13,15,10741,0.0,-0.0
1750,BE_Balance,FR_Balance,2030,4,16,18,10742,0.0,1.2213
1751,BE_Balance,FR_Balance,2030,4,19,21,10743,0.0,-0.0
1752,BE_Balance,FR_Balance,2030,4,22,24,10744,0.0,0.0
1753,DE_Balance,DK_Balance,2030,4,1,3,10745,0.0,1.2213
1754,DE_Balance,DK_Balance,2030,4,4,6,10746,0.0,1.2213
1755,DE_Balance,DK_Balance,2030,4,7,9,10747,0.0,-0.0
1756,DE_Balance,DK_Balance,2030,4,10,12,10748,0.0,0.0
1757,DE_Balance,DK_Balance,2030,4,13,15,10749,0.0,0.0
1758,DE_Balance,DK_Balance,2030,4,16,18,10750,0.0,0.0
1759,DE_Balance,DK_Balance,2030,4,19,21,10751,0.0,1.2213
1760,DE_Balance,DK_Balance,2030,4,22,24,10752,0.0,1.2213
1761,DK_Balance,PL_Balance,2030,4,1,3,10753,-4.831554600284918,0.0
1762,DK_Balance,PL_Balance,2030,4,4,6,10754,-1.2213,0.0
1763,DK_Balance,PL_Balance,2030,4,7,9,10755,0.0,0.0
1764,DK_Balance,PL_Balance,2030,4,10,12,10756,0.0,0.0
1765,DK_Balance,PL_Balance,2030,4,13,15,10757,0.0,0.0
1766,DK_Balance,PL_Balance,2030,4,16,18,10758,0.0,0.0
1767,DK_Balance,PL_Balance,2030,4,19,21,10759,-1.2213,0.0
1768,DK_Balance,PL_Balance,2030,4,22,24,10760,-2.277,0.0
1769,FI_Balance,EE_Balance,2030,4,1,3,10761,-3.5827037339990895,0.0
1770,FI_Balance,EE_Balance,2030,4,4,6,10762,-1.2213,0.0
1771,FI_Balance,EE_Balance,2030,4,7,9,10763,0.0,0.0
1772,FI_Balance,EE_Balance,2030,4,10,12,10764,0.0,0.0
1773,FI_Balance,EE_Balance,2030,4,13,15,10765,0.0,0.0
1774,FI_Balance,EE_Balance,2030,4,16,18,10766,0.0,0.0
1775,FI_Balance,EE_Balance,2030,4,19,21,10767,-1.2213,0.0
1776,FI_Balance,EE_Balance,2030,4,22,24,10768,-1.2213,0.0
1777,GR_Balance,BG_Balance,2030,4,1,3,10769,0.0,0.0
1778,GR_Balance,BG_Balance,2030,4,4,6,10770,0.0,0.0
1779,GR_Balance,BG_Balance,2030,4,7,9,10771,0.0,0.0
1780,GR_Balance,BG_Balance,2030,4,10,12,10772,0.0,0.0
1781,GR_Balance,BG_Balance,2030,4,13,15,10773,0.0,0.0
1782,GR_Balance,BG_Balance,2030,4,16,18,10774,0.0,0.0
1783,GR_Balance,BG_Balance,2030,4,19,21,10775,0.0,0.0
1784,GR_Balance,BG_Balance,2030,4,22,24,10776,0.0,0.0
1785,IT_Balance,MT_Balance,2030,4,1,3,10881,0.0,0.0
1786,IT_Balance,MT_Balance,2030,4,4,6,10882,0.0,0.0
1787,IT_Balance,MT_Balance,2030,4,7,9,10883,0.0,0.0
1788,IT_Balance,MT_Balance,2030,4,10,12,10884,0.0,0.0
1789,IT_Balance,MT_Balance,2030,4,13,15,10885,0.0,0.0
1790,IT_Balance,MT_Balance,2030,4,16,18,10886,0.0,0.0
1791,IT_Balance,MT_Balance,2030,4,19,21,10887,0.0,0.0
1792,IT_Balance,MT_Balance,2030,4,22,24,10888,0.0,0.0
1793,BE_Balance,LU_Balance,2030,4,1,3,11185,0.0,0.0
1794,BE_Balance,LU_Balance,2030,4,4,6,11186,0.0,0.0
1795,BE_Balance,LU_Balance,2030,4,7,9,11187,0.0,0.0
1796,BE_Balance,LU_Balance,2030,4,10,12,11188,0.0,0.0
1797,BE_Balance,LU_Balance,2030,4,13,15,11189,0.0,0.0
1798,BE_Balance,LU_Balance,2030,4,16,18,11190,0.0,0.0
1799,BE_Balance,LU_Balance,2030,4,19,21,11191,-1.2213,0.0
1800,BE_Balance,LU_Balance,2030,4,22,24,11192,0.0,0.0
1801,BE_Balance,UK_Balance,2030,4,1,3,11193,0.0,0.0
1802,BE_Balance,UK_Balance,2030,4,4,6,11194,0.0,0.0
1803,BE_Balance,UK_Balance,2030,4,7,9,11195,0.0,1.2213
1804,BE_Balance,UK_Balance,2030,4,10,12,11196,0.0,-0.0
1805,BE_Balance,UK_Balance,2030,4,13,15,11197,0.0,-0.0
1806,BE_Balance,UK_Balance,2030,4,16,18,11198,0.0,1.2213
1807,BE_Balance,UK_Balance,2030,4,19,21,11199,0.0,-0.0
1808,BE_Balance,UK_Balance,2030,4,22,24,11200,0.0,1.2213
1809,FR_Balance,IE_Balance,2030,4,1,3,11201,0.0,0.0
1810,FR_Balance,IE_Balance,2030,4,4,6,11202,0.0,0.0
1811,FR_Balance,IE_Balance,2030,4,7,9,11203,0.0,0.0
1812,FR_Balance,IE_Balance,2030,4,10,12,11204,0.0,-0.0
1813,FR_Balance,IE_Balance,2030,4,13,15,11205,0.0,0.0
1814,FR_Balance,IE_Balance,2030,4,16,18,11206,0.0,0.0
1815,FR_Balance,IE_Balance,2030,4,19,21,11207,0.0,0.0
1816,FR_Balance,IE_Balance,2030,4,22,24,11208,0.0,1.2213
1817,CH_Balance,AT_Balance,2030,4,1,3,11209,0.0,-0.0
1818,CH_Balance,AT_Balance,2030,4,4,6,11210,0.0,1.2213
1819,CH_Balance,AT_Balance,2030,4,7,9,11211,0.0,-0.0
1820,CH_Balance,AT_Balance,2030,4,10,12,11212,0.0,0.0
1821,CH_Balance,AT_Balance,2030,4,13,15,11213,0.0,0.0
1822,CH_Balance,AT_Balance,2030,4,16,18,11214,0.0,0.0
1823,CH_Balance,AT_Balance,2030,4,19,21,11215,0.0,1.0557
1824,CH_Balance,AT_Balance,2030,4,22,24,11216,0.0,-0.0
1825,UK_Balance,NO_Balance,2030,4,1,3,11217,0.0,0.0
1826,UK_Balance,NO_Balance,2030,4,4,6,11218,0.0,0.0
1827,UK_Balance,NO_Balance,2030,4,7,9,11219,-1.2213,0.0
1828,UK_Balance,NO_Balance,2030,4,10,12,11220,-1.2213,0.0
1829,UK_Balance,NO_Balance,2030,4,13,15,11221,0.0,0.0
1830,UK_Balance,NO_Balance,2030,4,16,18,11222,0.0,0.0
1831,UK_Balance,NO_Balance,2030,4,19,21,11223,0.0,0.0
1832,UK_Balance,NO_Balance,2030,4,22,24,11224,0.0,0.0
1833,IT_Balance,SI_Balance,2030,4,1,3,11225,0.0,-0.0
1834,IT_Balance,SI_Balance,2030,4,4,6,11226,0.0,1.2213
1835,IT_Balance,SI_Balance,2030,4,7,9,11227,0.0,-0.0
1836,IT_Balance,SI_Balance,2030,4,10,12,11228,0.0,0.0
1837,IT_Balance,SI_Balance,2030,4,13,15,11229,0.0,0.0
1838,IT_Balance,SI_Balance,2030,4,16,18,11230,0.0,0.0
1839,IT_Balance,SI_Balance,2030,4,19,21,11231,0.0,1.0557
1840,IT_Balance,SI_Balance,2030,4,22,24,11232,0.0,-0.0
1841,LV_Balance,EE_Balance,2030,4,1,3,11233,0.0,0.0
1842,LV_Balance,EE_Balance,2030,4,4,6,11234,0.0,0.0
1843,LV_Balance,EE_Balance,2030,4,7,9,11235,0.0,0.0
1844,LV_Balance,EE_Balance,2030,4,10,12,11236,0.0,0.0
1845,LV_Balance,EE_Balance,2030,4,13,15,11237,0.0,0.0
1846,LV_Balance,EE_Balance,2030,4,16,18,11238,0.0,0.0
1847,LV_Balance,EE_Balance,2030,4,19,21,11239,0.0,0.0
1848,LV_Balance,EE_Balance,2030,4,22,24,11240,0.0,0.0
1849,DE_Balance,CZ_Balance,2030,4,1,3,11353,0.0,0.0
1850,DE_Balance,CZ_Balance,2030,4,4,6,11354,0.0,0.0
1851,DE_Balance,CZ_Balance,2030,4,7,9,11355,0.0,0.0
1852,DE_Balance,CZ_Balance,2030,4,10,12,11356,0.0,0.0
1853,DE_Balance,CZ_Balance,2030,4,13,15,11357,0.0,0.0
1854,DE_Balance,CZ_Balance,2030,4,16,18,11358,0.0,0.0
1855,DE_Balance,CZ_Balance,2030,4,19,21,11359,0.0,0.0
1856,DE_Balance,CZ_Balance,2030,4,22,24,11360,0.0,0.0
1857,FR_Balance,ES_Balance,2030,4,1,3,11361,0.0,0.0
1858,FR_Balance,ES_Balance,2030,4,4,6,11362,0.0,0.0
1859,FR_Balance,ES_Balance,2030,4,7,9,11363,0.0,0.0
1860,FR_Balance,ES_Balance,2030,4,10,12,11364,0.0,0.0
1861,FR_Balance,ES_Balance,2030,4,13,15,11365,0.0,0.0
1862,FR_Balance,ES_Balance,2030,4,16,18,11366,0.0,0.0
1863,FR_Balance,ES_Balance,2030,4,19,21,11367,0.0,0.0
1864,FR_Balance,ES_Balance,2030,4,22,24,11368,0.0,1.2213
1865,AT_Balance,HU_Balance,2030,4,1,3,11369,0.0,0.0
1866,AT_Balance,HU_Balance,2030,4,4,6,11370,0.0,0.0
1867,AT_Balance,HU_Balance,2030,4,7,9,11371,0.0,-0.0
1868,AT_Balance,HU_Balance,2030,4,10,12,11372,0.0,0.0
1869,AT_Balance,HU_Balance,2030,4,13,15,11373,0.0,0.0
1870,AT_Balance,HU_Balance,2030,4,16,18,11374,0.0,0.0
1871,AT_Balance,HU_Balance,2030,4,19,21,11375,0.0,0.0
1872,AT_Balance,HU_Balance,2030,4,22,24,11376,0.0,0.0
1873,GR_Balance,CY_Balance,2030,4,1,3,11377,0.0,0.0
1874,GR_Balance,CY_Balance,2030,4,4,6,11378,0.0,0.0
1875,GR_Balance,CY_Balance,2030,4,7,9,11379,0.0,0.0
1876,GR_Balance,CY_Balance,2030,4,10,12,11380,0.0,0.0
1877,GR_Balance,CY_Balance,2030,4,13,15,11381,0.0,0.0
1878,GR_Balance,CY_Balance,2030,4,16,18,11382,0.0,0.0
1879,GR_Balance,CY_Balance,2030,4,19,21,11383,0.0,0.0
1880,GR_Balance,CY_Balance,2030,4,22,24,11384,0.0,0.0
1881,ES_Balance,PT_Balance,2030,4,1,3,10465,0.0,0.0
1882,ES_Balance,PT_Balance,2030,4,4,6,10466,0.0,0.0
1883,ES_Balance,PT_Balance,2030,4,7,9,10467,0.0,0.0
1884,ES_Balance,PT_Balance,2030,4,10,12,10468,0.0,0.0
1885,ES_Balance,PT_Balance,2030,4,13,15,10469,0.0,0.0
1886,ES_Balance,PT_Balance,2030,4,16,18,10470,0.0,0.0
1887,ES_Balance,PT_Balance,2030,4,19,21,10471,0.0,0.0
1888,ES_Balance,PT_Balance,2030,4,22,24,10472,0.0,0.0
1889,NL_Balance,UK_Balance,2030,5,1,3,12961,0.0,0.0
1890,NL_Balance,UK_Balance,2030,5,4,6,12962,0.0,0.0
1891,NL_Balance,UK_Balance,2030,5,7,9,12963,0.0,0.0
1892,NL_Balance,UK_Balance,2030,5,10,12,12964,0.0,0.0
1893,NL_Balance,UK_Balance,2030,5,13,15,12965,0.0,0.0
1894,NL_Balance,UK_Balance,2030,5,16,18,12966,0.0,0.0
1895,NL_Balance,UK_Balance,2030,5,19,21,12967,0.0,0.0
1896,NL_Balance,UK_Balance,2030,5,22,24,12968,0.0,0.0
1897,NL_Balance,NO_Balance,2030,5,1,3,12969,0.0,0.0
1898,NL_Balance,NO_Balance,2030,5,4,6,12970,0.0,0.0
1899,NL_Balance,NO_Balance,2030,5,7,9,12971,0.0,0.0
1900,NL_Balance,NO_Balance,2030,5,10,12,12972,0.0,0.0
1901,NL_Balance,NO_Balance,2030,5,13,15,12973,0.0,0.0
1902,NL_Balance,NO_Balance,2030,5,16,18,12974,0.0,0.0
1903,NL_Balance,NO_Balance,2030,5,19,21,12975,0.0,0.0
1904,NL_Balance,NO_Balance,2030,5,22,24,12976,0.0,0.0
1905,NL_Balance,DK_Balance,2030,5,1,3,12977,0.0,0.0
1906,NL_Balance,DK_Balance,2030,5,4,6,12978,0.0,0.0
1907,NL_Balance,DK_Balance,2030,5,7,9,12979,0.0,0.0
1908,NL_Balance,DK_Balance,2030,5,10,12,12980,0.0,0.0
1909,NL_Balance,DK_Balance,2030,5,13,15,12981,0.0,0.0
1910,NL_Balance,DK_Balance,2030,5,16,18,12982,0.0,0.0
1911,NL_Balance,DK_Balance,2030,5,19,21,12983,0.0,0.0
1912,NL_Balance,DK_Balance,2030,5,22,24,12984,0.0,0.0
1913,BE_Balance,DE_Balance,2030,5,1,3,12985,0.0,0.0
1914,BE_Balance,DE_Balance,2030,5,4,6,12986,0.0,0.0
1915,BE_Balance,DE_Balance,2030,5,7,9,12987,0.0,0.0
1916,BE_Balance,DE_Balance,2030,5,10,12,12988,0.0,0.0
1917,BE_Balance,DE_Balance,2030,5,13,15,12989,0.0,0.0
1918,BE_Balance,DE_Balance,2030,5,16,18,12990,0.0,0.0
1919,BE_Balance,DE_Balance,2030,5,19,21,12991,0.0,0.0
1920,BE_Balance,DE_Balance,2030,5,22,24,12992,0.0,0.0
1921,BE_Balance,FR_Balance,2030,5,1,3,12993,0.0,0.0
1922,BE_Balance,FR_Balance,2030,5,4,6,12994,0.0,0.0
1923,BE_Balance,FR_Balance,2030,5,7,9,12995,0.0,0.0
1924,BE_Balance,FR_Balance,2030,5,10,12,12996,0.0,0.0
1925,BE_Balance,FR_Balance,2030,5,13,15,12997,0.0,0.0
1926,BE_Balance,FR_Balance,2030,5,16,18,12998,0.0,0.0
1927,BE_Balance,FR_Balance,2030,5,19,21,12999,0.0,0.0
1928,BE_Balance,FR_Balance,2030,5,22,24,13000,0.0,0.0
1929,DE_Balance,SE_Balance,2030,5,1,3,13001,0.0,0.0
1930,DE_Balance,SE_Balance,2030,5,4,6,13002,0.0,0.0
1931,DE_Balance,SE_Balance,2030,5,7,9,13003,0.0,0.0
1932,DE_Balance,SE_Balance,2030,5,10,12,13004,0.0,-0.0
1933,DE_Balance,SE_Balance,2030,5,13,15,13005,0.0,0.0
1934,DE_Balance,SE_Balance,2030,5,16,18,13006,0.0,0.0
1935,DE_Balance,SE_Balance,2030,5,19,21,13007,0.0,0.0
1936,DE_Balance,SE_Balance,2030,5,22,24,13008,0.0,0.0
1937,DE_Balance,NO_Balance,2030,5,1,3,13009,0.0,0.0
1938,DE_Balance,NO_Balance,2030,5,4,6,13010,0.0,0.0
1939,DE_Balance,NO_Balance,2030,5,7,9,13011,0.0,0.0
1940,DE_Balance,NO_Balance,2030,5,10,12,13012,0.0,0.0
1941,DE_Balance,NO_Balance,2030,5,13,15,13013,0.0,0.0
1942,DE_Balance,NO_Balance,2030,5,16,18,13014,0.0,0.0
1943,DE_Balance,NO_Balance,2030,5,19,21,13015,0.0,0.0
1944,DE_Balance,NO_Balance,2030,5,22,24,13016,0.0,0.0
1945,DE_Balance,PL_Balance,2030,5,1,3,13017,0.0,0.0
1946,DE_Balance,PL_Balance,2030,5,4,6,13018,0.0,0.0
1947,DE_Balance,PL_Balance,2030,5,7,9,13019,0.0,0.0
1948,DE_Balance,PL_Balance,2030,5,10,12,13020,0.0,-0.0
1949,DE_Balance,PL_Balance,2030,5,13,15,13021,0.0,0.0
1950,DE_Balance,PL_Balance,2030,5,16,18,13022,0.0,0.0
1951,DE_Balance,PL_Balance,2030,5,19,21,13023,0.0,0.0
1952,DE_Balance,PL_Balance,2030,5,22,24,13024,0.0,0.0
1953,DE_Balance,LU_Balance,2030,5,1,3,13025,0.0,0.0
1954,DE_Balance,LU_Balance,2030,5,4,6,13026,0.0,0.0
1955,DE_Balance,LU_Balance,2030,5,7,9,13027,0.0,-0.0
1956,DE_Balance,LU_Balance,2030,5,10,12,13028,0.0,0.0
1957,DE_Balance,LU_Balance,2030,5,13,15,13029,0.0,0.0
1958,DE_Balance,LU_Balance,2030,5,16,18,13030,0.0,-0.0
1959,DE_Balance,LU_Balance,2030,5,19,21,13031,0.0,-0.0
1960,DE_Balance,LU_Balance,2030,5,22,24,13032,0.0,-0.0
1961,DE_Balance,FR_Balance,2030,5,1,3,13033,0.0,0.0
1962,DE_Balance,FR_Balance,2030,5,4,6,13034,0.0,0.0
1963,DE_Balance,FR_Balance,2030,5,7,9,13035,0.0,0.0
1964,DE_Balance,FR_Balance,2030,5,10,12,13036,0.0,0.0
1965,DE_Balance,FR_Balance,2030,5,13,15,13037,0.0,0.0
1966,DE_Balance,FR_Balance,2030,5,16,18,13038,0.0,-0.0
1967,DE_Balance,FR_Balance,2030,5,19,21,13039,0.0,0.0
1968,DE_Balance,FR_Balance,2030,5,22,24,13040,0.0,0.0
