id,asset,year,rep_period,time_block_start,time_block_end,solution
5393,NO_Battery,2050,5,17,17,0.0
5394,NO_Battery,2050,5,18,18,0.0
5395,NO_Battery,2050,5,19,19,0.0
5396,NO_Battery,2050,5,20,20,0.0
5397,NO_Battery,2050,5,21,21,0.0
5398,NO_Battery,2050,5,22,22,0.0
5399,NO_Battery,2050,5,23,23,0.0
5400,NO_Battery,2050,5,24,24,0.0
5401,NO_Battery,2050,6,1,1,0.0
5402,NO_Battery,2050,6,2,2,0.0
5403,NO_Battery,2050,6,3,3,0.0
5404,NO_Battery,2050,6,4,4,0.0
5405,NO_Battery,2050,6,5,5,93.58634003722545
5406,NO_Battery,2050,6,6,6,328.46897804283435
5407,NO_Battery,2050,6,7,7,328.46897804283435
5408,NO_Battery,2050,6,8,8,124.94589729177824
5409,NO_Battery,2050,6,9,9,0.0
5410,NO_Battery,2050,6,10,10,0.0
5411,NO_Battery,2050,6,11,11,182.5544738370627
5412,NO_Battery,2050,6,12,12,0.0
5413,NO_Battery,2050,6,13,13,0.0
5414,NO_Battery,2050,6,14,14,0.0
5415,NO_Battery,2050,6,15,15,0.0
5416,NO_Battery,2050,6,16,16,0.0
5417,NO_Battery,2050,6,17,17,0.0
5418,NO_Battery,2050,6,18,18,0.0
5419,NO_Battery,2050,6,19,19,0.0
5420,NO_Battery,2050,6,20,20,0.0
5421,NO_Battery,2050,6,21,21,0.0
5422,NO_Battery,2050,6,22,22,0.0
5423,NO_Battery,2050,6,23,23,0.0
5424,NO_Battery,2050,6,24,24,0.0
5425,NO_Battery,2050,7,1,1,0.0
5426,NO_Battery,2050,7,2,2,0.0
5427,NO_Battery,2050,7,3,3,0.0
5428,NO_Battery,2050,7,4,4,0.0
5429,NO_Battery,2050,7,5,5,0.0
5430,NO_Battery,2050,7,6,6,0.0
5431,NO_Battery,2050,7,7,7,0.0
5432,NO_Battery,2050,7,8,8,0.0
5433,NO_Battery,2050,7,9,9,0.0
5434,NO_Battery,2050,7,10,10,0.0
5435,NO_Battery,2050,7,11,11,0.0
5436,NO_Battery,2050,7,12,12,0.0
5437,NO_Battery,2050,7,13,13,0.0
5438,NO_Battery,2050,7,14,14,0.0
5439,NO_Battery,2050,7,15,15,0.0
5440,NO_Battery,2050,7,16,16,0.0
5441,NO_Battery,2050,7,17,17,0.0
5442,NO_Battery,2050,7,18,18,0.0
5443,NO_Battery,2050,7,19,19,0.0
5444,NO_Battery,2050,7,20,20,0.0
5445,NO_Battery,2050,7,21,21,0.0
5446,NO_Battery,2050,7,22,22,0.0
5447,NO_Battery,2050,7,23,23,0.0
5448,NO_Battery,2050,7,24,24,0.0
5449,NO_Battery,2050,8,1,1,0.0
5450,NO_Battery,2050,8,2,2,0.0
5451,NO_Battery,2050,8,3,3,0.0
5452,NO_Battery,2050,8,4,4,0.0
5453,NO_Battery,2050,8,5,5,0.0
5454,NO_Battery,2050,8,6,6,0.0
5455,NO_Battery,2050,8,7,7,0.0
5456,NO_Battery,2050,8,8,8,0.0
5457,NO_Battery,2050,8,9,9,0.0
5458,NO_Battery,2050,8,10,10,0.0
5459,NO_Battery,2050,8,11,11,0.0
5460,NO_Battery,2050,8,12,12,0.0
5461,NO_Battery,2050,8,13,13,0.0
5462,NO_Battery,2050,8,14,14,0.0
5463,NO_Battery,2050,8,15,15,0.0
5464,NO_Battery,2050,8,16,16,0.0
5465,NO_Battery,2050,8,17,17,0.0
5466,NO_Battery,2050,8,18,18,0.0
5467,NO_Battery,2050,8,19,19,0.0
5468,NO_Battery,2050,8,20,20,0.0
5469,NO_Battery,2050,8,21,21,0.0
5470,NO_Battery,2050,8,22,22,0.0
5471,NO_Battery,2050,8,23,23,0.0
5472,NO_Battery,2050,8,24,24,0.0
5473,NO_Battery,2050,9,1,1,0.0
5474,NO_Battery,2050,9,2,2,0.0
5475,NO_Battery,2050,9,3,3,0.0
5476,NO_Battery,2050,9,4,4,0.0
5477,NO_Battery,2050,9,5,5,0.0
5478,NO_Battery,2050,9,6,6,0.0
5479,NO_Battery,2050,9,7,7,0.0
5480,NO_Battery,2050,9,8,8,0.0
5481,NO_Battery,2050,9,9,9,0.0
5482,NO_Battery,2050,9,10,10,0.0
5483,NO_Battery,2050,9,11,11,0.0
5484,NO_Battery,2050,9,12,12,0.0
5485,NO_Battery,2050,9,13,13,0.0
5486,NO_Battery,2050,9,14,14,0.0
5487,NO_Battery,2050,9,15,15,0.0
5488,NO_Battery,2050,9,16,16,0.0
5489,NO_Battery,2050,9,17,17,0.0
5490,NO_Battery,2050,9,18,18,0.0
5491,NO_Battery,2050,9,19,19,0.0
5492,NO_Battery,2050,9,20,20,0.0
5493,NO_Battery,2050,9,21,21,0.0
5494,NO_Battery,2050,9,22,22,0.0
5495,NO_Battery,2050,9,23,23,0.0
5496,NO_Battery,2050,9,24,24,0.0
5497,NO_Battery,2050,10,1,1,0.0
5498,NO_Battery,2050,10,2,2,0.0
5499,NO_Battery,2050,10,3,3,110.70296181753292
5500,NO_Battery,2050,10,4,4,328.46897804283435
5501,NO_Battery,2050,10,5,5,238.87342647652986
5502,NO_Battery,2050,10,6,6,328.46897804283435
5503,NO_Battery,2050,10,7,7,328.46897804283435
5504,NO_Battery,2050,10,8,8,291.21169834707325
5505,NO_Battery,2050,10,9,9,111.45194818613527
5506,NO_Battery,2050,10,10,10,0.0
5507,NO_Battery,2050,10,11,11,0.0
5508,NO_Battery,2050,10,12,12,0.0
5509,NO_Battery,2050,10,13,13,0.0
5510,NO_Battery,2050,10,14,14,0.0
5511,NO_Battery,2050,10,15,15,262.24941960969227
5512,NO_Battery,2050,10,16,16,262.24941960969227
5513,NO_Battery,2050,10,17,17,184.6416630079184
5514,NO_Battery,2050,10,18,18,0.0
5515,NO_Battery,2050,10,19,19,0.0
5516,NO_Battery,2050,10,20,20,0.0
5517,NO_Battery,2050,10,21,21,65.9634468425902
5518,NO_Battery,2050,10,22,22,0.0
5519,NO_Battery,2050,10,23,23,0.0
5520,NO_Battery,2050,10,24,24,0.0
5521,PL_Battery,2050,1,1,1,26.635414519874757
5522,PL_Battery,2050,1,2,2,0.0
5523,PL_Battery,2050,1,3,3,0.0
5524,PL_Battery,2050,1,4,4,0.0
5525,PL_Battery,2050,1,5,5,0.0
5526,PL_Battery,2050,1,6,6,26.635414519874757
5527,PL_Battery,2050,1,7,7,26.635414519874757
5528,PL_Battery,2050,1,8,8,26.635414519874757
5529,PL_Battery,2050,1,9,9,26.635414519874757
5530,PL_Battery,2050,1,10,10,26.635414519874757
5531,PL_Battery,2050,1,11,11,26.635414519874757
5532,PL_Battery,2050,1,12,12,0.8646089032117743
5533,PL_Battery,2050,1,13,13,25.027523076125362
5534,PL_Battery,2050,1,14,14,0.0
5535,PL_Battery,2050,1,15,15,0.0
5536,PL_Battery,2050,1,16,16,0.0
5537,PL_Battery,2050,1,17,17,0.0
5538,PL_Battery,2050,1,18,18,26.635414519874757
5539,PL_Battery,2050,1,19,19,26.635414519874757
5540,PL_Battery,2050,1,20,20,26.635414519874757
5541,PL_Battery,2050,1,21,21,0.0
5542,PL_Battery,2050,1,22,22,26.635414519874757
5543,PL_Battery,2050,1,23,23,0.0
5544,PL_Battery,2050,1,24,24,0.0
5545,PL_Battery,2050,2,1,1,26.635414519874757
5546,PL_Battery,2050,2,2,2,0.0
5547,PL_Battery,2050,2,3,3,0.0
5548,PL_Battery,2050,2,4,4,0.0
5549,PL_Battery,2050,2,5,5,0.0
5550,PL_Battery,2050,2,6,6,0.0
5551,PL_Battery,2050,2,7,7,0.0
5552,PL_Battery,2050,2,8,8,0.0
5553,PL_Battery,2050,2,9,9,0.0
5554,PL_Battery,2050,2,10,10,0.0
5555,PL_Battery,2050,2,11,11,26.635414519874757
5556,PL_Battery,2050,2,12,12,0.0
5557,PL_Battery,2050,2,13,13,0.0
5558,PL_Battery,2050,2,14,14,0.0
5559,PL_Battery,2050,2,15,15,0.0
5560,PL_Battery,2050,2,16,16,0.0
5561,PL_Battery,2050,2,17,17,0.0
5562,PL_Battery,2050,2,18,18,0.0
5563,PL_Battery,2050,2,19,19,0.0
5564,PL_Battery,2050,2,20,20,0.0
5565,PL_Battery,2050,2,21,21,4.13053226242846
5566,PL_Battery,2050,2,22,22,26.635414519874757
5567,PL_Battery,2050,2,23,23,26.635414519874757
5568,PL_Battery,2050,2,24,24,0.0
5569,PL_Battery,2050,3,1,1,0.0
5570,PL_Battery,2050,3,2,2,0.0
5571,PL_Battery,2050,3,3,3,0.0
5572,PL_Battery,2050,3,4,4,0.0
5573,PL_Battery,2050,3,5,5,0.0
5574,PL_Battery,2050,3,6,6,0.0
5575,PL_Battery,2050,3,7,7,0.0
5576,PL_Battery,2050,3,8,8,0.0
5577,PL_Battery,2050,3,9,9,0.0
5578,PL_Battery,2050,3,10,10,0.0
5579,PL_Battery,2050,3,11,11,0.0
5580,PL_Battery,2050,3,12,12,0.0
5581,PL_Battery,2050,3,13,13,0.0
5582,PL_Battery,2050,3,14,14,0.0
5583,PL_Battery,2050,3,15,15,0.0
5584,PL_Battery,2050,3,16,16,0.0
5585,PL_Battery,2050,3,17,17,0.0
5586,PL_Battery,2050,3,18,18,0.0
5587,PL_Battery,2050,3,19,19,0.0
5588,PL_Battery,2050,3,20,20,0.0
5589,PL_Battery,2050,3,21,21,0.0
5590,PL_Battery,2050,3,22,22,0.0
5591,PL_Battery,2050,3,23,23,0.0
5592,PL_Battery,2050,3,24,24,0.0
5593,PL_Battery,2050,4,1,1,11.224434919484338
5594,PL_Battery,2050,4,2,2,0.0
5595,PL_Battery,2050,4,3,3,0.0
5596,PL_Battery,2050,4,4,4,0.0
5597,PL_Battery,2050,4,5,5,0.0
5598,PL_Battery,2050,4,6,6,0.0
5599,PL_Battery,2050,4,7,7,26.635414519874757
5600,PL_Battery,2050,4,8,8,26.635414519874757
5601,PL_Battery,2050,4,9,9,13.335190330570185
5602,PL_Battery,2050,4,10,10,26.635414519874757
5603,PL_Battery,2050,4,11,11,0.0
5604,PL_Battery,2050,4,12,12,0.0
5605,PL_Battery,2050,4,13,13,0.0
5606,PL_Battery,2050,4,14,14,0.0
5607,PL_Battery,2050,4,15,15,0.0
5608,PL_Battery,2050,4,16,16,0.0
5609,PL_Battery,2050,4,17,17,0.0
5610,PL_Battery,2050,4,18,18,26.635414519874757
5611,PL_Battery,2050,4,19,19,26.635414519874757
5612,PL_Battery,2050,4,20,20,26.635414519874757
5613,PL_Battery,2050,4,21,21,0.0
5614,PL_Battery,2050,4,22,22,26.635414519874757
5615,PL_Battery,2050,4,23,23,26.635414519874757
5616,PL_Battery,2050,4,24,24,0.0
5617,PL_Battery,2050,5,1,1,0.0
5618,PL_Battery,2050,5,2,2,0.0
5619,PL_Battery,2050,5,3,3,0.0
5620,PL_Battery,2050,5,4,4,0.0
5621,PL_Battery,2050,5,5,5,0.0
5622,PL_Battery,2050,5,6,6,0.0
5623,PL_Battery,2050,5,7,7,0.0
5624,PL_Battery,2050,5,8,8,0.0
5625,PL_Battery,2050,5,9,9,0.0
5626,PL_Battery,2050,5,10,10,0.0
5627,PL_Battery,2050,5,11,11,0.0
5628,PL_Battery,2050,5,12,12,0.0
5629,PL_Battery,2050,5,13,13,0.0
5630,PL_Battery,2050,5,14,14,0.0
5631,PL_Battery,2050,5,15,15,0.0
5632,PL_Battery,2050,5,16,16,0.0
5633,PL_Battery,2050,5,17,17,0.0
5634,PL_Battery,2050,5,18,18,0.0
5635,PL_Battery,2050,5,19,19,0.0
5636,PL_Battery,2050,5,20,20,0.0
5637,PL_Battery,2050,5,21,21,0.0
5638,PL_Battery,2050,5,22,22,0.0
5639,PL_Battery,2050,5,23,23,0.0
5640,PL_Battery,2050,5,24,24,0.0
5641,PL_Battery,2050,6,1,1,26.635414519874757
5642,PL_Battery,2050,6,2,2,0.0
5643,PL_Battery,2050,6,3,3,0.0
5644,PL_Battery,2050,6,4,4,0.0
5645,PL_Battery,2050,6,5,5,0.0
5646,PL_Battery,2050,6,6,6,0.0
5647,PL_Battery,2050,6,7,7,26.635414519874757
5648,PL_Battery,2050,6,8,8,26.635414519874757
5649,PL_Battery,2050,6,9,9,26.635414519874757
5650,PL_Battery,2050,6,10,10,26.635414519874757
5651,PL_Battery,2050,6,11,11,26.635414519874757
5652,PL_Battery,2050,6,12,12,0.0
5653,PL_Battery,2050,6,13,13,0.0
5654,PL_Battery,2050,6,14,14,0.0
5655,PL_Battery,2050,6,15,15,0.0
5656,PL_Battery,2050,6,16,16,0.0
5657,PL_Battery,2050,6,17,17,26.635414519874757
5658,PL_Battery,2050,6,18,18,26.635414519874757
5659,PL_Battery,2050,6,19,19,26.635414519874757
5660,PL_Battery,2050,6,20,20,9.308254172163288
5661,PL_Battery,2050,6,21,21,0.0
5662,PL_Battery,2050,6,22,22,26.635414519874757
5663,PL_Battery,2050,6,23,23,26.635414519874757
5664,PL_Battery,2050,6,24,24,0.0
5665,PL_Battery,2050,7,1,1,26.635414519874757
5666,PL_Battery,2050,7,2,2,0.0
5667,PL_Battery,2050,7,3,3,0.0
5668,PL_Battery,2050,7,4,4,0.0
5669,PL_Battery,2050,7,5,5,0.0
5670,PL_Battery,2050,7,6,6,0.0
5671,PL_Battery,2050,7,7,7,0.0
5672,PL_Battery,2050,7,8,8,0.0
5673,PL_Battery,2050,7,9,9,0.0
5674,PL_Battery,2050,7,10,10,0.0
5675,PL_Battery,2050,7,11,11,26.635414519874757
5676,PL_Battery,2050,7,12,12,0.0
5677,PL_Battery,2050,7,13,13,0.0
5678,PL_Battery,2050,7,14,14,0.0
5679,PL_Battery,2050,7,15,15,0.0
5680,PL_Battery,2050,7,16,16,0.0
5681,PL_Battery,2050,7,17,17,0.0
5682,PL_Battery,2050,7,18,18,26.635414519874757
5683,PL_Battery,2050,7,19,19,26.635414519874757
5684,PL_Battery,2050,7,20,20,26.635414519874757
5685,PL_Battery,2050,7,21,21,26.635414519874757
5686,PL_Battery,2050,7,22,22,26.635414519874757
5687,PL_Battery,2050,7,23,23,0.0
5688,PL_Battery,2050,7,24,24,0.0
5689,PL_Battery,2050,8,1,1,26.635414519874757
5690,PL_Battery,2050,8,2,2,0.0
5691,PL_Battery,2050,8,3,3,0.0
5692,PL_Battery,2050,8,4,4,0.0
5693,PL_Battery,2050,8,5,5,0.0
5694,PL_Battery,2050,8,6,6,0.0
5695,PL_Battery,2050,8,7,7,0.0
5696,PL_Battery,2050,8,8,8,26.635414519874757
5697,PL_Battery,2050,8,9,9,0.0
5698,PL_Battery,2050,8,10,10,0.0
5699,PL_Battery,2050,8,11,11,26.635414519874757
5700,PL_Battery,2050,8,12,12,0.0
5701,PL_Battery,2050,8,13,13,0.0
5702,PL_Battery,2050,8,14,14,0.0
5703,PL_Battery,2050,8,15,15,26.635414519874757
5704,PL_Battery,2050,8,16,16,0.0
5705,PL_Battery,2050,8,17,17,0.0
5706,PL_Battery,2050,8,18,18,0.0
5707,PL_Battery,2050,8,19,19,26.635414519874757
5708,PL_Battery,2050,8,20,20,0.0
5709,PL_Battery,2050,8,21,21,0.0
5710,PL_Battery,2050,8,22,22,0.0
5711,PL_Battery,2050,8,23,23,0.0
5712,PL_Battery,2050,8,24,24,0.0
5713,PL_Battery,2050,9,1,1,0.0
5714,PL_Battery,2050,9,2,2,0.0
5715,PL_Battery,2050,9,3,3,0.0
5716,PL_Battery,2050,9,4,4,0.0
5717,PL_Battery,2050,9,5,5,0.0
5718,PL_Battery,2050,9,6,6,0.0
5719,PL_Battery,2050,9,7,7,0.0
5720,PL_Battery,2050,9,8,8,0.0
5721,PL_Battery,2050,9,9,9,0.0
5722,PL_Battery,2050,9,10,10,0.0
5723,PL_Battery,2050,9,11,11,0.0
5724,PL_Battery,2050,9,12,12,0.0
5725,PL_Battery,2050,9,13,13,0.0
5726,PL_Battery,2050,9,14,14,0.0
5727,PL_Battery,2050,9,15,15,0.0
5728,PL_Battery,2050,9,16,16,0.0
5729,PL_Battery,2050,9,17,17,0.0
5730,PL_Battery,2050,9,18,18,0.0
5731,PL_Battery,2050,9,19,19,26.635414519874757
5732,PL_Battery,2050,9,20,20,26.635414519874757
5733,PL_Battery,2050,9,21,21,0.0
5734,PL_Battery,2050,9,22,22,26.635414519874757
5735,PL_Battery,2050,9,23,23,0.0
5736,PL_Battery,2050,9,24,24,0.0
5737,PL_Battery,2050,10,1,1,15.310069596194808
5738,PL_Battery,2050,10,2,2,0.0
5739,PL_Battery,2050,10,3,3,0.0
5740,PL_Battery,2050,10,4,4,0.0
5741,PL_Battery,2050,10,5,5,0.0
5742,PL_Battery,2050,10,6,6,26.635414519874757
5743,PL_Battery,2050,10,7,7,26.635414519874757
5744,PL_Battery,2050,10,8,8,26.635414519874757
5745,PL_Battery,2050,10,9,9,26.635414519874757
5746,PL_Battery,2050,10,10,10,26.635414519874757
5747,PL_Battery,2050,10,11,11,26.635414519874757
5748,PL_Battery,2050,10,12,12,26.635414519874757
5749,PL_Battery,2050,10,13,13,26.635414519874757
5750,PL_Battery,2050,10,14,14,9.04522828581139
5751,PL_Battery,2050,10,15,15,26.440674860636136
5752,PL_Battery,2050,10,16,16,0.0
5753,PL_Battery,2050,10,17,17,0.0
5754,PL_Battery,2050,10,18,18,0.0
5755,PL_Battery,2050,10,19,19,26.635414519874757
5756,PL_Battery,2050,10,20,20,26.635414519874757
5757,PL_Battery,2050,10,21,21,26.635414519874757
5758,PL_Battery,2050,10,22,22,26.635414519874757
5759,PL_Battery,2050,10,23,23,0.0
5760,PL_Battery,2050,10,24,24,0.0
5761,PT_Battery,2050,1,1,1,284.0983102163191
5762,PT_Battery,2050,1,2,2,626.2635266528296
5763,PT_Battery,2050,1,3,3,938.148069084149
5764,PT_Battery,2050,1,4,4,962.8666565180156
5765,PT_Battery,2050,1,5,5,962.8666565180156
5766,PT_Battery,2050,1,6,6,968.4776054390377
5767,PT_Battery,2050,1,7,7,921.2884819482833
5768,PT_Battery,2050,1,8,8,653.5016139165627
5769,PT_Battery,2050,1,9,9,261.1310690687378
5770,PT_Battery,2050,1,10,10,0.0
5771,PT_Battery,2050,1,11,11,0.0
5772,PT_Battery,2050,1,12,12,0.0
5773,PT_Battery,2050,1,13,13,0.0
5774,PT_Battery,2050,1,14,14,0.0
5775,PT_Battery,2050,1,15,15,0.0
5776,PT_Battery,2050,1,16,16,203.73196828734035
5777,PT_Battery,2050,1,17,17,450.7999209963564
5778,PT_Battery,2050,1,18,18,450.7999209963564
5779,PT_Battery,2050,1,19,19,450.7999209963564
5780,PT_Battery,2050,1,20,20,151.08170562718624
5781,PT_Battery,2050,1,21,21,0.0
5782,PT_Battery,2050,1,22,22,599.4623323822461
5783,PT_Battery,2050,1,23,23,572.3962169043762
5784,PT_Battery,2050,1,24,24,0.0
5785,PT_Battery,2050,2,1,1,0.0
5786,PT_Battery,2050,2,2,2,156.76894303099925
5787,PT_Battery,2050,2,3,3,360.9172092695735
5788,PT_Battery,2050,2,4,4,522.9068135541784
5789,PT_Battery,2050,2,5,5,586.6693356166015
5790,PT_Battery,2050,2,6,6,604.0748065482985
5791,PT_Battery,2050,2,7,7,604.0748065482985
5792,PT_Battery,2050,2,8,8,604.0748065482985
5793,PT_Battery,2050,2,9,9,6.470856093358634
5794,PT_Battery,2050,2,10,10,0.0
5795,PT_Battery,2050,2,11,11,0.0
5796,PT_Battery,2050,2,12,12,31.72738577484779
5797,PT_Battery,2050,2,13,13,0.0
5798,PT_Battery,2050,2,14,14,0.0
5799,PT_Battery,2050,2,15,15,0.0
5800,PT_Battery,2050,2,16,16,368.3669211612414
5801,PT_Battery,2050,2,17,17,968.4776054390377
5802,PT_Battery,2050,2,18,18,968.4776054390377
5803,PT_Battery,2050,2,19,19,876.4491475097884
5804,PT_Battery,2050,2,20,20,447.10763049030265
5805,PT_Battery,2050,2,21,21,367.60493937372667
5806,PT_Battery,2050,2,22,22,911.178309111695
5807,PT_Battery,2050,2,23,23,375.14173950296754
5808,PT_Battery,2050,2,24,24,0.0
5809,PT_Battery,2050,3,1,1,35.7659647843102
5810,PT_Battery,2050,3,2,2,309.9114036848614
5811,PT_Battery,2050,3,3,3,355.62667509831226
5812,PT_Battery,2050,3,4,4,898.773104183002
5813,PT_Battery,2050,3,5,5,898.773104183002
5814,PT_Battery,2050,3,6,6,898.773104183002
5815,PT_Battery,2050,3,7,7,898.773104183002
5816,PT_Battery,2050,3,8,8,968.4776054390377
5817,PT_Battery,2050,3,9,9,650.592311573726
5818,PT_Battery,2050,3,10,10,263.77122768906975
5819,PT_Battery,2050,3,11,11,309.68418298144843
5820,PT_Battery,2050,3,12,12,549.0950755238973
5821,PT_Battery,2050,3,13,13,272.0038799946569
5822,PT_Battery,2050,3,14,14,206.31609962989933
5823,PT_Battery,2050,3,15,15,428.315690621519
5824,PT_Battery,2050,3,16,16,831.1129497021047
5825,PT_Battery,2050,3,17,17,968.4776054390377
5826,PT_Battery,2050,3,18,18,968.4776054390377
5827,PT_Battery,2050,3,19,19,368.3669211612414
5828,PT_Battery,2050,3,20,20,0.0
5829,PT_Battery,2050,3,21,21,0.0
5830,PT_Battery,2050,3,22,22,600.1106842777963
5831,PT_Battery,2050,3,23,23,0.0
5832,PT_Battery,2050,3,24,24,0.0
5833,PT_Battery,2050,4,1,1,0.0
5834,PT_Battery,2050,4,2,2,0.0
5835,PT_Battery,2050,4,3,3,0.0
5836,PT_Battery,2050,4,4,4,0.0
5837,PT_Battery,2050,4,5,5,0.0
5838,PT_Battery,2050,4,6,6,0.0
5839,PT_Battery,2050,4,7,7,0.0
5840,PT_Battery,2050,4,8,8,0.0
5841,PT_Battery,2050,4,9,9,0.0
5842,PT_Battery,2050,4,10,10,0.0
5843,PT_Battery,2050,4,11,11,0.0
5844,PT_Battery,2050,4,12,12,0.0
5845,PT_Battery,2050,4,13,13,0.0
5846,PT_Battery,2050,4,14,14,0.0
5847,PT_Battery,2050,4,15,15,0.0
5848,PT_Battery,2050,4,16,16,0.0
5849,PT_Battery,2050,4,17,17,65.89208885285643
5850,PT_Battery,2050,4,18,18,666.0027731306527
5851,PT_Battery,2050,4,19,19,549.5156909756952
5852,PT_Battery,2050,4,20,20,0.0
5853,PT_Battery,2050,4,21,21,0.0
5854,PT_Battery,2050,4,22,22,136.49157471447597
5855,PT_Battery,2050,4,23,23,0.0
5856,PT_Battery,2050,4,24,24,0.0
5857,PT_Battery,2050,5,1,1,0.0
5858,PT_Battery,2050,5,2,2,0.0
5859,PT_Battery,2050,5,3,3,0.0
5860,PT_Battery,2050,5,4,4,0.0
5861,PT_Battery,2050,5,5,5,600.1106842777963
5862,PT_Battery,2050,5,6,6,968.4776054390377
5863,PT_Battery,2050,5,7,7,968.4776054390377
5864,PT_Battery,2050,5,8,8,968.4776054390377
5865,PT_Battery,2050,5,9,9,600.1106842777963
5866,PT_Battery,2050,5,10,10,0.0
5867,PT_Battery,2050,5,11,11,169.30062694388198
5868,PT_Battery,2050,5,12,12,468.8419135774393
5869,PT_Battery,2050,5,13,13,0.0
5870,PT_Battery,2050,5,14,14,0.0
5871,PT_Battery,2050,5,15,15,368.3669211612414
5872,PT_Battery,2050,5,16,16,368.3669211612414
5873,PT_Battery,2050,5,17,17,968.4776054390377
5874,PT_Battery,2050,5,18,18,968.4776054390377
5875,PT_Battery,2050,5,19,19,492.0353021924011
5876,PT_Battery,2050,5,20,20,0.0
5877,PT_Battery,2050,5,21,21,0.0
5878,PT_Battery,2050,5,22,22,474.8402300981552
5879,PT_Battery,2050,5,23,23,0.0
5880,PT_Battery,2050,5,24,24,0.0
5881,PT_Battery,2050,6,1,1,0.0
5882,PT_Battery,2050,6,2,2,0.0
5883,PT_Battery,2050,6,3,3,0.0
5884,PT_Battery,2050,6,4,4,0.0
5885,PT_Battery,2050,6,5,5,0.0
5886,PT_Battery,2050,6,6,6,0.0
5887,PT_Battery,2050,6,7,7,0.0
5888,PT_Battery,2050,6,8,8,0.0
5889,PT_Battery,2050,6,9,9,0.0
5890,PT_Battery,2050,6,10,10,0.0
5891,PT_Battery,2050,6,11,11,0.0
5892,PT_Battery,2050,6,12,12,0.0
5893,PT_Battery,2050,6,13,13,0.0
5894,PT_Battery,2050,6,14,14,0.0
5895,PT_Battery,2050,6,15,15,0.0
5896,PT_Battery,2050,6,16,16,0.0
5897,PT_Battery,2050,6,17,17,0.0
5898,PT_Battery,2050,6,18,18,0.0
5899,PT_Battery,2050,6,19,19,0.0
5900,PT_Battery,2050,6,20,20,0.0
5901,PT_Battery,2050,6,21,21,0.0
5902,PT_Battery,2050,6,22,22,0.0
5903,PT_Battery,2050,6,23,23,0.0
5904,PT_Battery,2050,6,24,24,0.0
5905,PT_Battery,2050,7,1,1,0.0
5906,PT_Battery,2050,7,2,2,0.0
5907,PT_Battery,2050,7,3,3,0.0
5908,PT_Battery,2050,7,4,4,496.9266103793525
5909,PT_Battery,2050,7,5,5,930.9039349767845
5910,PT_Battery,2050,7,6,6,968.4776054390377
5911,PT_Battery,2050,7,7,7,968.4776054390377
5912,PT_Battery,2050,7,8,8,600.1106842777963
5913,PT_Battery,2050,7,9,9,0.0
5914,PT_Battery,2050,7,10,10,0.0
5915,PT_Battery,2050,7,11,11,0.0
5916,PT_Battery,2050,7,12,12,0.0
5917,PT_Battery,2050,7,13,13,0.0
5918,PT_Battery,2050,7,14,14,0.0
5919,PT_Battery,2050,7,15,15,237.31911951506754
5920,PT_Battery,2050,7,16,16,709.4167708156083
5921,PT_Battery,2050,7,17,17,968.4776054390377
5922,PT_Battery,2050,7,18,18,966.5400804327701
5923,PT_Battery,2050,7,19,19,968.4776054390377
5924,PT_Battery,2050,7,20,20,408.2897075062983
5925,PT_Battery,2050,7,21,21,198.39349677413702
5926,PT_Battery,2050,7,22,22,761.5823819116231
5927,PT_Battery,2050,7,23,23,325.47537290729997
5928,PT_Battery,2050,7,24,24,0.0
5929,PT_Battery,2050,8,1,1,386.5964170011939
5930,PT_Battery,2050,8,2,2,386.5964170011939
5931,PT_Battery,2050,8,3,3,0.0
5932,PT_Battery,2050,8,4,4,0.0
5933,PT_Battery,2050,8,5,5,600.1106842777963
5934,PT_Battery,2050,8,6,6,968.4776054390377
5935,PT_Battery,2050,8,7,7,968.4776054390377
5936,PT_Battery,2050,8,8,8,600.1106842777963
5937,PT_Battery,2050,8,9,9,0.0
5938,PT_Battery,2050,8,10,10,0.0
5939,PT_Battery,2050,8,11,11,0.0
5940,PT_Battery,2050,8,12,12,0.0
5941,PT_Battery,2050,8,13,13,0.0
5942,PT_Battery,2050,8,14,14,0.0
5943,PT_Battery,2050,8,15,15,197.65328266206416
5944,PT_Battery,2050,8,16,16,523.420903017548
5945,PT_Battery,2050,8,17,17,945.3714304021287
5946,PT_Battery,2050,8,18,18,764.9064892533861
5947,PT_Battery,2050,8,19,19,764.9064892533861
5948,PT_Battery,2050,8,20,20,764.9064892533861
5949,PT_Battery,2050,8,21,21,764.9064892533861
5950,PT_Battery,2050,8,22,22,968.4776054390377
5951,PT_Battery,2050,8,23,23,600.1106842777963
5952,PT_Battery,2050,8,24,24,0.0
5953,PT_Battery,2050,9,1,1,600.1106842777963
5954,PT_Battery,2050,9,2,2,600.1106842777963
5955,PT_Battery,2050,9,3,3,0.0
5956,PT_Battery,2050,9,4,4,0.0
5957,PT_Battery,2050,9,5,5,158.24183392203304
5958,PT_Battery,2050,9,6,6,758.3525181998293
5959,PT_Battery,2050,9,7,7,968.4776054390377
5960,PT_Battery,2050,9,8,8,600.1106842777963
5961,PT_Battery,2050,9,9,9,0.0
5962,PT_Battery,2050,9,10,10,0.0
5963,PT_Battery,2050,9,11,11,0.0
5964,PT_Battery,2050,9,12,12,0.0
5965,PT_Battery,2050,9,13,13,0.0
5966,PT_Battery,2050,9,14,14,0.0
