id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_hub
4011,IT_E_Balance,2050,8,3,3,-0.0
4012,IT_E_Balance,2050,8,4,4,-0.0
4013,IT_E_Balance,2050,8,5,5,-0.0
4014,IT_E_Balance,2050,8,6,6,-0.0
4015,IT_E_Balance,2050,8,7,7,-0.0
4016,IT_E_Balance,2050,8,8,8,-0.0
4017,IT_E_Balance,2050,8,9,9,-0.0
4018,IT_E_Balance,2050,8,10,10,-0.0
4019,IT_E_Balance,2050,8,11,11,-0.0
4020,IT_E_Balance,2050,8,12,12,-0.0
4021,IT_E_Balance,2050,8,13,13,-0.0
4022,IT_E_Balance,2050,8,14,14,-0.0
4023,IT_E_Balance,2050,8,15,15,-0.0
4024,IT_E_Balance,2050,8,16,16,-0.0
4025,IT_E_Balance,2050,8,17,17,-0.0
4026,IT_E_Balance,2050,8,18,18,-0.0
4027,IT_E_Balance,2050,8,19,19,-0.0
4028,IT_E_Balance,2050,8,20,20,-0.0
4029,IT_E_Balance,2050,8,21,21,-0.0
4030,IT_E_Balance,2050,8,22,22,-0.0
4031,IT_E_Balance,2050,8,23,23,-0.0
4032,IT_E_Balance,2050,8,24,24,-0.0
4033,IT_E_Balance,2050,9,1,1,0.4945
4034,IT_E_Balance,2050,9,2,2,0.4945
4035,IT_E_Balance,2050,9,3,3,0.4945
4036,IT_E_Balance,2050,9,4,4,0.4945
4037,IT_E_Balance,2050,9,5,5,0.4945
4038,IT_E_Balance,2050,9,6,6,0.4945
4039,IT_E_Balance,2050,9,7,7,0.4945
4040,IT_E_Balance,2050,9,8,8,0.4944999999999998
4041,IT_E_Balance,2050,9,9,9,0.3786015625000001
4042,IT_E_Balance,2050,9,10,10,0.3786015625000001
4043,IT_E_Balance,2050,9,11,11,0.3786015625000001
4044,IT_E_Balance,2050,9,12,12,0.3786015625000001
4045,IT_E_Balance,2050,9,13,13,0.3786015625000001
4046,IT_E_Balance,2050,9,14,14,0.3786015625000001
4047,IT_E_Balance,2050,9,15,15,0.3786015625000001
4048,IT_E_Balance,2050,9,16,16,0.3786015625000001
4049,IT_E_Balance,2050,9,17,17,0.3786015625000001
4050,IT_E_Balance,2050,9,18,18,0.3786015625000001
4051,IT_E_Balance,2050,9,19,19,0.4945
4052,IT_E_Balance,2050,9,20,20,0.4945
4053,IT_E_Balance,2050,9,21,21,0.4945
4054,IT_E_Balance,2050,9,22,22,0.4945
4055,IT_E_Balance,2050,9,23,23,0.4945
4056,IT_E_Balance,2050,9,24,24,0.4945
4057,IT_E_Balance,2050,10,1,1,1.4950000000000003
4058,IT_E_Balance,2050,10,2,2,1.4950000000000003
4059,IT_E_Balance,2050,10,3,3,1.4950000000000003
4060,IT_E_Balance,2050,10,4,4,1.4950000000000003
4061,IT_E_Balance,2050,10,5,5,1.4950000000000003
4062,IT_E_Balance,2050,10,6,6,1.4950000000000003
4063,IT_E_Balance,2050,10,7,7,1.4950000000000003
4064,IT_E_Balance,2050,10,8,8,1.4950000000000003
4065,IT_E_Balance,2050,10,9,9,1.4950000000000003
4066,IT_E_Balance,2050,10,10,10,1.363477375
4067,IT_E_Balance,2050,10,11,11,1.363477375
4068,IT_E_Balance,2050,10,12,12,1.363477375
4069,IT_E_Balance,2050,10,13,13,1.363477375
4070,IT_E_Balance,2050,10,14,14,1.363477375
4071,IT_E_Balance,2050,10,15,15,1.363477375
4072,IT_E_Balance,2050,10,16,16,1.363477375
4073,IT_E_Balance,2050,10,17,17,1.495
4074,IT_E_Balance,2050,10,18,18,1.495
4075,IT_E_Balance,2050,10,19,19,1.495
4076,IT_E_Balance,2050,10,20,20,1.495
4077,IT_E_Balance,2050,10,21,21,1.495
4078,IT_E_Balance,2050,10,22,22,1.495
4079,IT_E_Balance,2050,10,23,23,1.495
4080,IT_E_Balance,2050,10,24,24,1.4950000000000003
4081,LT_E_Balance,2050,1,1,1,-0.0
4082,LT_E_Balance,2050,1,2,2,-0.0
4083,LT_E_Balance,2050,1,3,3,-0.0
4084,LT_E_Balance,2050,1,4,4,-0.0
4085,LT_E_Balance,2050,1,5,5,-0.0
4086,LT_E_Balance,2050,1,6,6,-0.0
4087,LT_E_Balance,2050,1,7,7,-0.0
4088,LT_E_Balance,2050,1,8,8,-0.0
4089,LT_E_Balance,2050,1,9,9,-0.0
4090,LT_E_Balance,2050,1,10,10,-0.0
4091,LT_E_Balance,2050,1,11,11,-0.0
4092,LT_E_Balance,2050,1,12,12,-0.0
4093,LT_E_Balance,2050,1,13,13,-0.0
4094,LT_E_Balance,2050,1,14,14,-0.0
4095,LT_E_Balance,2050,1,15,15,-0.0
4096,LT_E_Balance,2050,1,16,16,-0.0
4097,LT_E_Balance,2050,1,17,17,-0.0
4098,LT_E_Balance,2050,1,18,18,-0.0
4099,LT_E_Balance,2050,1,19,19,-0.0
4100,LT_E_Balance,2050,1,20,20,-0.0
4101,LT_E_Balance,2050,1,21,21,-0.0
4102,LT_E_Balance,2050,1,22,22,-0.0
4103,LT_E_Balance,2050,1,23,23,-0.0
4104,LT_E_Balance,2050,1,24,24,-0.0
4105,LT_E_Balance,2050,2,1,1,-0.0
4106,LT_E_Balance,2050,2,2,2,-0.0
4107,LT_E_Balance,2050,2,3,3,-0.0
4108,LT_E_Balance,2050,2,4,4,-0.0
4109,LT_E_Balance,2050,2,5,5,-0.0
4110,LT_E_Balance,2050,2,6,6,-0.0
4111,LT_E_Balance,2050,2,7,7,-0.0
4112,LT_E_Balance,2050,2,8,8,-0.0
4113,LT_E_Balance,2050,2,9,9,-0.0
4114,LT_E_Balance,2050,2,10,10,-0.0
4115,LT_E_Balance,2050,2,11,11,-0.0
4116,LT_E_Balance,2050,2,12,12,-0.0
4117,LT_E_Balance,2050,2,13,13,-0.0
4118,LT_E_Balance,2050,2,14,14,-0.0
4119,LT_E_Balance,2050,2,15,15,-0.0
4120,LT_E_Balance,2050,2,16,16,-0.0
4121,LT_E_Balance,2050,2,17,17,-0.0
4122,LT_E_Balance,2050,2,18,18,-0.0
4123,LT_E_Balance,2050,2,19,19,-0.0
4124,LT_E_Balance,2050,2,20,20,-0.0
4125,LT_E_Balance,2050,2,21,21,-0.0
4126,LT_E_Balance,2050,2,22,22,-0.0
4127,LT_E_Balance,2050,2,23,23,-0.0
4128,LT_E_Balance,2050,2,24,24,-0.0
4129,LT_E_Balance,2050,3,1,1,-0.0
4130,LT_E_Balance,2050,3,2,2,-0.0
4131,LT_E_Balance,2050,3,3,3,-0.0
4132,LT_E_Balance,2050,3,4,4,-0.0
4133,LT_E_Balance,2050,3,5,5,-0.0
4134,LT_E_Balance,2050,3,6,6,-0.0
4135,LT_E_Balance,2050,3,7,7,-0.0
4136,LT_E_Balance,2050,3,8,8,-0.0
4137,LT_E_Balance,2050,3,9,9,-0.0
4138,LT_E_Balance,2050,3,10,10,-0.0
4139,LT_E_Balance,2050,3,11,11,-0.0
4140,LT_E_Balance,2050,3,12,12,-0.0
4141,LT_E_Balance,2050,3,13,13,-0.0
4142,LT_E_Balance,2050,3,14,14,-0.0
4143,LT_E_Balance,2050,3,15,15,-0.0
4144,LT_E_Balance,2050,3,16,16,-0.0
4145,LT_E_Balance,2050,3,17,17,-0.0
4146,LT_E_Balance,2050,3,18,18,-0.0
4147,LT_E_Balance,2050,3,19,19,-0.0
4148,LT_E_Balance,2050,3,20,20,-0.0
4149,LT_E_Balance,2050,3,21,21,-0.0
4150,LT_E_Balance,2050,3,22,22,-0.0
4151,LT_E_Balance,2050,3,23,23,-0.0
4152,LT_E_Balance,2050,3,24,24,-0.0
4153,LT_E_Balance,2050,4,1,1,-0.0
4154,LT_E_Balance,2050,4,2,2,-0.0
4155,LT_E_Balance,2050,4,3,3,-0.0
4156,LT_E_Balance,2050,4,4,4,-0.0
4157,LT_E_Balance,2050,4,5,5,-0.0
4158,LT_E_Balance,2050,4,6,6,-0.0
4159,LT_E_Balance,2050,4,7,7,-0.0
4160,LT_E_Balance,2050,4,8,8,-0.0
4161,LT_E_Balance,2050,4,9,9,-0.0
4162,LT_E_Balance,2050,4,10,10,-0.0
4163,LT_E_Balance,2050,4,11,11,-0.0
4164,LT_E_Balance,2050,4,12,12,-0.0
4165,LT_E_Balance,2050,4,13,13,-0.0
4166,LT_E_Balance,2050,4,14,14,-0.0
4167,LT_E_Balance,2050,4,15,15,-0.0
4168,LT_E_Balance,2050,4,16,16,-0.0
4169,LT_E_Balance,2050,4,17,17,-0.0
4170,LT_E_Balance,2050,4,18,18,-0.0
4171,LT_E_Balance,2050,4,19,19,-0.0
4172,LT_E_Balance,2050,4,20,20,-0.0
4173,LT_E_Balance,2050,4,21,21,-0.0
4174,LT_E_Balance,2050,4,22,22,-0.0
4175,LT_E_Balance,2050,4,23,23,-0.0
4176,LT_E_Balance,2050,4,24,24,-0.0
4177,LT_E_Balance,2050,5,1,1,-0.0
4178,LT_E_Balance,2050,5,2,2,-0.0
4179,LT_E_Balance,2050,5,3,3,-0.0
4180,LT_E_Balance,2050,5,4,4,-0.0
4181,LT_E_Balance,2050,5,5,5,-0.0
4182,LT_E_Balance,2050,5,6,6,-0.0
4183,LT_E_Balance,2050,5,7,7,-0.0
4184,LT_E_Balance,2050,5,8,8,-0.0
4185,LT_E_Balance,2050,5,9,9,-0.0
4186,LT_E_Balance,2050,5,10,10,-0.0
4187,LT_E_Balance,2050,5,11,11,-0.0
4188,LT_E_Balance,2050,5,12,12,-0.0
4189,LT_E_Balance,2050,5,13,13,-0.0
4190,LT_E_Balance,2050,5,14,14,-0.0
4191,LT_E_Balance,2050,5,15,15,-0.0
4192,LT_E_Balance,2050,5,16,16,-0.0
4193,LT_E_Balance,2050,5,17,17,-0.0
4194,LT_E_Balance,2050,5,18,18,-0.0
4195,LT_E_Balance,2050,5,19,19,-0.0
4196,LT_E_Balance,2050,5,20,20,-0.0
4197,LT_E_Balance,2050,5,21,21,-0.0
4198,LT_E_Balance,2050,5,22,22,-0.0
4199,LT_E_Balance,2050,5,23,23,-0.0
4200,LT_E_Balance,2050,5,24,24,-0.0
4201,LT_E_Balance,2050,6,1,1,-0.0
4202,LT_E_Balance,2050,6,2,2,-0.0
4203,LT_E_Balance,2050,6,3,3,-0.0
4204,LT_E_Balance,2050,6,4,4,-0.0
4205,LT_E_Balance,2050,6,5,5,-0.0
4206,LT_E_Balance,2050,6,6,6,-0.0
4207,LT_E_Balance,2050,6,7,7,-0.0
4208,LT_E_Balance,2050,6,8,8,-0.0
4209,LT_E_Balance,2050,6,9,9,-0.0
4210,LT_E_Balance,2050,6,10,10,-0.0
4211,LT_E_Balance,2050,6,11,11,-0.0
4212,LT_E_Balance,2050,6,12,12,-0.0
4213,LT_E_Balance,2050,6,13,13,-0.0
4214,LT_E_Balance,2050,6,14,14,-0.0
4215,LT_E_Balance,2050,6,15,15,-0.0
4216,LT_E_Balance,2050,6,16,16,-0.0
4217,LT_E_Balance,2050,6,17,17,-0.0
4218,LT_E_Balance,2050,6,18,18,-0.0
4219,LT_E_Balance,2050,6,19,19,-0.0
4220,LT_E_Balance,2050,6,20,20,-0.0
4221,LT_E_Balance,2050,6,21,21,-0.0
4222,LT_E_Balance,2050,6,22,22,-0.0
4223,LT_E_Balance,2050,6,23,23,-0.0
4224,LT_E_Balance,2050,6,24,24,-0.0
4225,LT_E_Balance,2050,7,1,1,-0.0
4226,LT_E_Balance,2050,7,2,2,-0.0
4227,LT_E_Balance,2050,7,3,3,-0.0
4228,LT_E_Balance,2050,7,4,4,-0.0
4229,LT_E_Balance,2050,7,5,5,-0.0
4230,LT_E_Balance,2050,7,6,6,-0.0
4231,LT_E_Balance,2050,7,7,7,-0.0
4232,LT_E_Balance,2050,7,8,8,-0.0
4233,LT_E_Balance,2050,7,9,9,-0.0
4234,LT_E_Balance,2050,7,10,10,-0.0
4235,LT_E_Balance,2050,7,11,11,-0.0
4236,LT_E_Balance,2050,7,12,12,-0.0
4237,LT_E_Balance,2050,7,13,13,-0.0
4238,LT_E_Balance,2050,7,14,14,-0.0
4239,LT_E_Balance,2050,7,15,15,-0.0
4240,LT_E_Balance,2050,7,16,16,-0.0
4241,LT_E_Balance,2050,7,17,17,-0.0
4242,LT_E_Balance,2050,7,18,18,-0.0
4243,LT_E_Balance,2050,7,19,19,-0.0
4244,LT_E_Balance,2050,7,20,20,-0.0
4245,LT_E_Balance,2050,7,21,21,-0.0
4246,LT_E_Balance,2050,7,22,22,-0.0
4247,LT_E_Balance,2050,7,23,23,-0.0
4248,LT_E_Balance,2050,7,24,24,-0.0
4249,LT_E_Balance,2050,8,1,1,-0.0
4250,LT_E_Balance,2050,8,2,2,-0.0
4251,LT_E_Balance,2050,8,3,3,-0.0
4252,LT_E_Balance,2050,8,4,4,-0.0
4253,LT_E_Balance,2050,8,5,5,-0.0
4254,LT_E_Balance,2050,8,6,6,-0.0
4255,LT_E_Balance,2050,8,7,7,-0.0
4256,LT_E_Balance,2050,8,8,8,-0.0
4257,LT_E_Balance,2050,8,9,9,-0.0
4258,LT_E_Balance,2050,8,10,10,-0.0
4259,LT_E_Balance,2050,8,11,11,-0.0
4260,LT_E_Balance,2050,8,12,12,-0.0
4261,LT_E_Balance,2050,8,13,13,-0.0
4262,LT_E_Balance,2050,8,14,14,-0.0
4263,LT_E_Balance,2050,8,15,15,-0.0
4264,LT_E_Balance,2050,8,16,16,-0.0
4265,LT_E_Balance,2050,8,17,17,-0.0
4266,LT_E_Balance,2050,8,18,18,-0.0
4267,LT_E_Balance,2050,8,19,19,-0.0
4268,LT_E_Balance,2050,8,20,20,-0.0
4269,LT_E_Balance,2050,8,21,21,-0.0
4270,LT_E_Balance,2050,8,22,22,-0.0
4271,LT_E_Balance,2050,8,23,23,-0.0
4272,LT_E_Balance,2050,8,24,24,-0.0
4273,LT_E_Balance,2050,9,1,1,-0.0
4274,LT_E_Balance,2050,9,2,2,-0.0
4275,LT_E_Balance,2050,9,3,3,-0.0
4276,LT_E_Balance,2050,9,4,4,-0.0
4277,LT_E_Balance,2050,9,5,5,-0.0
4278,LT_E_Balance,2050,9,6,6,-0.0
4279,LT_E_Balance,2050,9,7,7,-0.0
4280,LT_E_Balance,2050,9,8,8,-0.0
4281,LT_E_Balance,2050,9,9,9,-0.0
4282,LT_E_Balance,2050,9,10,10,-0.0
4283,LT_E_Balance,2050,9,11,11,-0.0
4284,LT_E_Balance,2050,9,12,12,-0.0
4285,LT_E_Balance,2050,9,13,13,-0.0
4286,LT_E_Balance,2050,9,14,14,-0.0
4287,LT_E_Balance,2050,9,15,15,-0.0
4288,LT_E_Balance,2050,9,16,16,-0.0
4289,LT_E_Balance,2050,9,17,17,-0.0
4290,LT_E_Balance,2050,9,18,18,-0.0
4291,LT_E_Balance,2050,9,19,19,-0.0
4292,LT_E_Balance,2050,9,20,20,-0.0
4293,LT_E_Balance,2050,9,21,21,-0.0
4294,LT_E_Balance,2050,9,22,22,-0.0
4295,LT_E_Balance,2050,9,23,23,-0.0
4296,LT_E_Balance,2050,9,24,24,-0.0
4297,LT_E_Balance,2050,10,1,1,-0.0
4298,LT_E_Balance,2050,10,2,2,-0.0
4299,LT_E_Balance,2050,10,3,3,-0.0
4300,LT_E_Balance,2050,10,4,4,-0.0
4301,LT_E_Balance,2050,10,5,5,-0.0
4302,LT_E_Balance,2050,10,6,6,-0.0
4303,LT_E_Balance,2050,10,7,7,-0.0
4304,LT_E_Balance,2050,10,8,8,-0.0
4305,LT_E_Balance,2050,10,9,9,-0.0
4306,LT_E_Balance,2050,10,10,10,-0.0
4307,LT_E_Balance,2050,10,11,11,-0.0
4308,LT_E_Balance,2050,10,12,12,-0.0
4309,LT_E_Balance,2050,10,13,13,-0.0
4310,LT_E_Balance,2050,10,14,14,-0.0
4311,LT_E_Balance,2050,10,15,15,-0.0
4312,LT_E_Balance,2050,10,16,16,-0.0
4313,LT_E_Balance,2050,10,17,17,-0.0
4314,LT_E_Balance,2050,10,18,18,-0.0
4315,LT_E_Balance,2050,10,19,19,-0.0
4316,LT_E_Balance,2050,10,20,20,-0.0
4317,LT_E_Balance,2050,10,21,21,-0.0
4318,LT_E_Balance,2050,10,22,22,-0.0
4319,LT_E_Balance,2050,10,23,23,-0.0
4320,LT_E_Balance,2050,10,24,24,-0.0
4321,LU_E_Balance,2050,1,1,1,1.7225000000000004
4322,LU_E_Balance,2050,1,2,2,1.7225000000000004
4323,LU_E_Balance,2050,1,3,3,1.7225000000000004
4324,LU_E_Balance,2050,1,4,4,1.7225000000000004
4325,LU_E_Balance,2050,1,5,5,1.7225000000000004
4326,LU_E_Balance,2050,1,6,6,1.7225000000000004
4327,LU_E_Balance,2050,1,7,7,1.7225000000000004
4328,LU_E_Balance,2050,1,8,8,1.7225000000000004
4329,LU_E_Balance,2050,1,9,9,0.46664843750000035
4330,LU_E_Balance,2050,1,10,10,-0.0
4331,LU_E_Balance,2050,1,11,11,-0.0
4332,LU_E_Balance,2050,1,12,12,-0.0
4333,LU_E_Balance,2050,1,13,13,-0.0
4334,LU_E_Balance,2050,1,14,14,-0.0
4335,LU_E_Balance,2050,1,15,15,-0.0
4336,LU_E_Balance,2050,1,16,16,-0.0
4337,LU_E_Balance,2050,1,17,17,-0.0
4338,LU_E_Balance,2050,1,18,18,0.6095
4339,LU_E_Balance,2050,1,19,19,1.7225000000000004
4340,LU_E_Balance,2050,1,20,20,1.7225000000000004
4341,LU_E_Balance,2050,1,21,21,1.7225000000000004
4342,LU_E_Balance,2050,1,22,22,1.7225000000000004
4343,LU_E_Balance,2050,1,23,23,1.7225000000000004
4344,LU_E_Balance,2050,1,24,24,1.7225000000000004
4345,LU_E_Balance,2050,2,1,1,0.9377476190476184
4346,LU_E_Balance,2050,2,2,2,0.9377476190476184
4347,LU_E_Balance,2050,2,3,3,0.9377476190476184
4348,LU_E_Balance,2050,2,4,4,0.9377476190476184
4349,LU_E_Balance,2050,2,5,5,0.9377476190476184
4350,LU_E_Balance,2050,2,6,6,0.9377476190476184
4351,LU_E_Balance,2050,2,7,7,0.9377476190476184
4352,LU_E_Balance,2050,2,8,8,0.9377476190476184
4353,LU_E_Balance,2050,2,9,9,0.41610701461034516
4354,LU_E_Balance,2050,2,10,10,0.3795
4355,LU_E_Balance,2050,2,11,11,-0.0
4356,LU_E_Balance,2050,2,12,12,-0.0
4357,LU_E_Balance,2050,2,13,13,-0.0
4358,LU_E_Balance,2050,2,14,14,-0.0
4359,LU_E_Balance,2050,2,15,15,-0.0
4360,LU_E_Balance,2050,2,16,16,-0.0
4361,LU_E_Balance,2050,2,17,17,-0.0
4362,LU_E_Balance,2050,2,18,18,0.9377476190476184
4363,LU_E_Balance,2050,2,19,19,0.9377476190476184
4364,LU_E_Balance,2050,2,20,20,0.9377476190476184
4365,LU_E_Balance,2050,2,21,21,0.9377476190476184
4366,LU_E_Balance,2050,2,22,22,0.9377476190476184
4367,LU_E_Balance,2050,2,23,23,0.9377476190476184
4368,LU_E_Balance,2050,2,24,24,0.9377476190476184
4369,LU_E_Balance,2050,3,1,1,-0.0
4370,LU_E_Balance,2050,3,2,2,-0.0
4371,LU_E_Balance,2050,3,3,3,-0.0
4372,LU_E_Balance,2050,3,4,4,-0.0
4373,LU_E_Balance,2050,3,5,5,-0.0
4374,LU_E_Balance,2050,3,6,6,-0.0
4375,LU_E_Balance,2050,3,7,7,-0.0
4376,LU_E_Balance,2050,3,8,8,-0.0
4377,LU_E_Balance,2050,3,9,9,-0.0
4378,LU_E_Balance,2050,3,10,10,-0.0
4379,LU_E_Balance,2050,3,11,11,-0.0
4380,LU_E_Balance,2050,3,12,12,-0.0
4381,LU_E_Balance,2050,3,13,13,-0.0
4382,LU_E_Balance,2050,3,14,14,-0.0
4383,LU_E_Balance,2050,3,15,15,-0.0
4384,LU_E_Balance,2050,3,16,16,-0.0
4385,LU_E_Balance,2050,3,17,17,-0.0
4386,LU_E_Balance,2050,3,18,18,-0.0
4387,LU_E_Balance,2050,3,19,19,-0.0
4388,LU_E_Balance,2050,3,20,20,-0.0
4389,LU_E_Balance,2050,3,21,21,-0.0
4390,LU_E_Balance,2050,3,22,22,-0.0
4391,LU_E_Balance,2050,3,23,23,-0.0
4392,LU_E_Balance,2050,3,24,24,-0.0
4393,LU_E_Balance,2050,4,1,1,0.7475000000000002
4394,LU_E_Balance,2050,4,2,2,0.7475000000000002
4395,LU_E_Balance,2050,4,3,3,0.7475000000000002
4396,LU_E_Balance,2050,4,4,4,0.7475000000000002
4397,LU_E_Balance,2050,4,5,5,0.7475000000000002
4398,LU_E_Balance,2050,4,6,6,0.7475000000000002
4399,LU_E_Balance,2050,4,7,7,0.7475000000000002
4400,LU_E_Balance,2050,4,8,8,0.7475000000000002
4401,LU_E_Balance,2050,4,9,9,0.7475000000000002
4402,LU_E_Balance,2050,4,10,10,0.5723046875000002
4403,LU_E_Balance,2050,4,11,11,-0.0
4404,LU_E_Balance,2050,4,12,12,-0.0
4405,LU_E_Balance,2050,4,13,13,-0.0
4406,LU_E_Balance,2050,4,14,14,-0.0
4407,LU_E_Balance,2050,4,15,15,-0.0
4408,LU_E_Balance,2050,4,16,16,-0.0
4409,LU_E_Balance,2050,4,17,17,0.6348333333333327
4410,LU_E_Balance,2050,4,18,18,0.7475000000000002
4411,LU_E_Balance,2050,4,19,19,0.7475000000000002
4412,LU_E_Balance,2050,4,20,20,0.7475000000000002
4413,LU_E_Balance,2050,4,21,21,0.7475000000000002
4414,LU_E_Balance,2050,4,22,22,0.7475000000000002
4415,LU_E_Balance,2050,4,23,23,0.7475000000000002
4416,LU_E_Balance,2050,4,24,24,0.7475000000000002
4417,LU_E_Balance,2050,5,1,1,-0.0
4418,LU_E_Balance,2050,5,2,2,-0.0
4419,LU_E_Balance,2050,5,3,3,-0.0
4420,LU_E_Balance,2050,5,4,4,-0.0
4421,LU_E_Balance,2050,5,5,5,-0.0
4422,LU_E_Balance,2050,5,6,6,-0.0
4423,LU_E_Balance,2050,5,7,7,-0.0
4424,LU_E_Balance,2050,5,8,8,-0.0
4425,LU_E_Balance,2050,5,9,9,-0.0
4426,LU_E_Balance,2050,5,10,10,-0.0
4427,LU_E_Balance,2050,5,11,11,-0.0
4428,LU_E_Balance,2050,5,12,12,-0.0
4429,LU_E_Balance,2050,5,13,13,-0.0
4430,LU_E_Balance,2050,5,14,14,-0.0
4431,LU_E_Balance,2050,5,15,15,-0.0
4432,LU_E_Balance,2050,5,16,16,-0.0
4433,LU_E_Balance,2050,5,17,17,-0.0
4434,LU_E_Balance,2050,5,18,18,-0.0
4435,LU_E_Balance,2050,5,19,19,-0.0
4436,LU_E_Balance,2050,5,20,20,-0.0
4437,LU_E_Balance,2050,5,21,21,-0.0
4438,LU_E_Balance,2050,5,22,22,-0.0
4439,LU_E_Balance,2050,5,23,23,-0.0
4440,LU_E_Balance,2050,5,24,24,-0.0
4441,LU_E_Balance,2050,6,1,1,0.5850000000000001
4442,LU_E_Balance,2050,6,2,2,0.5850000000000001
4443,LU_E_Balance,2050,6,3,3,0.5850000000000001
4444,LU_E_Balance,2050,6,4,4,0.5850000000000001
4445,LU_E_Balance,2050,6,5,5,0.5850000000000001
4446,LU_E_Balance,2050,6,6,6,0.5850000000000001
4447,LU_E_Balance,2050,6,7,7,0.5850000000000001
4448,LU_E_Balance,2050,6,8,8,0.4478906250000002
4449,LU_E_Balance,2050,6,9,9,-0.0
4450,LU_E_Balance,2050,6,10,10,-0.0
4451,LU_E_Balance,2050,6,11,11,-0.0
4452,LU_E_Balance,2050,6,12,12,-0.0
4453,LU_E_Balance,2050,6,13,13,-0.0
4454,LU_E_Balance,2050,6,14,14,-0.0
4455,LU_E_Balance,2050,6,15,15,-0.0
4456,LU_E_Balance,2050,6,16,16,-0.0
4457,LU_E_Balance,2050,6,17,17,-0.0
4458,LU_E_Balance,2050,6,18,18,0.010224002513404998
4459,LU_E_Balance,2050,6,19,19,0.5850000000000001
4460,LU_E_Balance,2050,6,20,20,0.5850000000000001
4461,LU_E_Balance,2050,6,21,21,0.5850000000000001
4462,LU_E_Balance,2050,6,22,22,0.5850000000000001
4463,LU_E_Balance,2050,6,23,23,0.5850000000000001
4464,LU_E_Balance,2050,6,24,24,0.5850000000000001
4465,LU_E_Balance,2050,7,1,1,1.2025000000000001
4466,LU_E_Balance,2050,7,2,2,1.2025000000000001
4467,LU_E_Balance,2050,7,3,3,1.2025000000000001
4468,LU_E_Balance,2050,7,4,4,1.2025000000000001
4469,LU_E_Balance,2050,7,5,5,1.2025000000000001
4470,LU_E_Balance,2050,7,6,6,1.2025000000000001
4471,LU_E_Balance,2050,7,7,7,1.2025000000000001
4472,LU_E_Balance,2050,7,8,8,1.2025000000000001
4473,LU_E_Balance,2050,7,9,9,0.9206640625000008
4474,LU_E_Balance,2050,7,10,10,0.48072969490967904
4475,LU_E_Balance,2050,7,11,11,-0.0
4476,LU_E_Balance,2050,7,12,12,-0.0
4477,LU_E_Balance,2050,7,13,13,-0.0
4478,LU_E_Balance,2050,7,14,14,-0.0
4479,LU_E_Balance,2050,7,15,15,-0.0
4480,LU_E_Balance,2050,7,16,16,-0.0
4481,LU_E_Balance,2050,7,17,17,0.4384374999999998
4482,LU_E_Balance,2050,7,18,18,1.2025000000000001
4483,LU_E_Balance,2050,7,19,19,1.2025000000000001
4484,LU_E_Balance,2050,7,20,20,1.2025000000000001
4485,LU_E_Balance,2050,7,21,21,1.2025000000000001
4486,LU_E_Balance,2050,7,22,22,1.2025000000000001
4487,LU_E_Balance,2050,7,23,23,1.2025000000000001
4488,LU_E_Balance,2050,7,24,24,1.2025000000000001
4489,LU_E_Balance,2050,8,1,1,-0.0
4490,LU_E_Balance,2050,8,2,2,-0.0
4491,LU_E_Balance,2050,8,3,3,-0.0
4492,LU_E_Balance,2050,8,4,4,-0.0
4493,LU_E_Balance,2050,8,5,5,-0.0
4494,LU_E_Balance,2050,8,6,6,-0.0
4495,LU_E_Balance,2050,8,7,7,-0.0
4496,LU_E_Balance,2050,8,8,8,-0.0
4497,LU_E_Balance,2050,8,9,9,-0.0
4498,LU_E_Balance,2050,8,10,10,-0.0
4499,LU_E_Balance,2050,8,11,11,-0.0
4500,LU_E_Balance,2050,8,12,12,-0.0
4501,LU_E_Balance,2050,8,13,13,-0.0
4502,LU_E_Balance,2050,8,14,14,-0.0
4503,LU_E_Balance,2050,8,15,15,-0.0
4504,LU_E_Balance,2050,8,16,16,-0.0
4505,LU_E_Balance,2050,8,17,17,-0.0
4506,LU_E_Balance,2050,8,18,18,-0.0
4507,LU_E_Balance,2050,8,19,19,-0.0
4508,LU_E_Balance,2050,8,20,20,-0.0
4509,LU_E_Balance,2050,8,21,21,-0.0
4510,LU_E_Balance,2050,8,22,22,-0.0
4511,LU_E_Balance,2050,8,23,23,-0.0
4512,LU_E_Balance,2050,8,24,24,-0.0
4513,LU_E_Balance,2050,9,1,1,0.4945
4514,LU_E_Balance,2050,9,2,2,0.4945
4515,LU_E_Balance,2050,9,3,3,0.4945
4516,LU_E_Balance,2050,9,4,4,0.4945
4517,LU_E_Balance,2050,9,5,5,0.4945
4518,LU_E_Balance,2050,9,6,6,0.4945
4519,LU_E_Balance,2050,9,7,7,0.4945
4520,LU_E_Balance,2050,9,8,8,0.3786015625000002
4521,LU_E_Balance,2050,9,9,9,0.3786015625
4522,LU_E_Balance,2050,9,10,10,-0.0
4523,LU_E_Balance,2050,9,11,11,-0.0
4524,LU_E_Balance,2050,9,12,12,-0.0
4525,LU_E_Balance,2050,9,13,13,-0.0
4526,LU_E_Balance,2050,9,14,14,-0.0
4527,LU_E_Balance,2050,9,15,15,-0.0
4528,LU_E_Balance,2050,9,16,16,-0.0
4529,LU_E_Balance,2050,9,17,17,-0.0
4530,LU_E_Balance,2050,9,18,18,-0.0
4531,LU_E_Balance,2050,9,19,19,0.4945
