id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
7211,HR_E_Balance,HU_E_Balance,2050,5,11,11,58955,-0.5453909499999999,0.0
7212,HR_E_Balance,HU_E_Balance,2050,5,12,12,58956,-0.5453909499999999,0.0
7213,HR_E_Balance,HU_E_Balance,2050,5,13,13,58957,-0.5453909499999999,0.0
7214,HR_E_Balance,HU_E_Balance,2050,5,14,14,58958,-0.5453909499999998,0.0
7215,HR_E_Balance,HU_E_Balance,2050,5,15,15,58959,-0.598,0.0
7216,HR_E_Balance,HU_E_Balance,2050,5,16,16,58960,-1.2939062499999996,0.0
7217,HR_E_Balance,HU_E_Balance,2050,5,17,17,58961,-1.092,0.0
7218,HR_E_Balance,HU_E_Balance,2050,5,18,18,58962,-0.011833675822095824,0.0
7219,HR_E_Balance,HU_E_Balance,2050,5,19,19,58963,-0.011833675822095824,0.0
7220,HR_E_Balance,HU_E_Balance,2050,5,20,20,58964,-0.011833675822095824,0.0
7221,HR_E_Balance,HU_E_Balance,2050,5,21,21,58965,-0.011833675822095824,0.0
7222,HR_E_Balance,HU_E_Balance,2050,5,22,22,58966,-0.011833675822095824,0.0
7223,HR_E_Balance,HU_E_Balance,2050,5,23,23,58967,-0.011833675822095824,0.0
7224,HR_E_Balance,HU_E_Balance,2050,5,24,24,58968,-0.011833675822095824,0.0
7225,PL_E_Balance,DK_E_Balance,2050,5,1,1,59473,0.0,-0.0
7226,PL_E_Balance,DK_E_Balance,2050,5,2,2,59474,0.0,-0.0
7227,PL_E_Balance,DK_E_Balance,2050,5,3,3,59475,0.0,-0.0
7228,PL_E_Balance,DK_E_Balance,2050,5,4,4,59476,0.0,-0.0
7229,PL_E_Balance,DK_E_Balance,2050,5,5,5,59477,0.0,-0.0
7230,PL_E_Balance,DK_E_Balance,2050,5,6,6,59478,0.0,-0.0
7231,PL_E_Balance,DK_E_Balance,2050,5,7,7,59479,0.0,-0.0
7232,PL_E_Balance,DK_E_Balance,2050,5,8,8,59480,0.0,-0.0
7233,PL_E_Balance,DK_E_Balance,2050,5,9,9,59481,0.0,-0.0
7234,PL_E_Balance,DK_E_Balance,2050,5,10,10,59482,0.0,-0.0
7235,PL_E_Balance,DK_E_Balance,2050,5,11,11,59483,0.0,-0.0
7236,PL_E_Balance,DK_E_Balance,2050,5,12,12,59484,0.0,-0.0
7237,PL_E_Balance,DK_E_Balance,2050,5,13,13,59485,0.0,-0.0
7238,PL_E_Balance,DK_E_Balance,2050,5,14,14,59486,0.0,-0.0
7239,PL_E_Balance,DK_E_Balance,2050,5,15,15,59487,0.0,-0.0
7240,PL_E_Balance,DK_E_Balance,2050,5,16,16,59488,0.0,-0.0
7241,PL_E_Balance,DK_E_Balance,2050,5,17,17,59489,0.0,-0.0
7242,PL_E_Balance,DK_E_Balance,2050,5,18,18,59490,0.0,-0.0
7243,PL_E_Balance,DK_E_Balance,2050,5,19,19,59491,0.0,-0.0
7244,PL_E_Balance,DK_E_Balance,2050,5,20,20,59492,0.0,-0.0
7245,PL_E_Balance,DK_E_Balance,2050,5,21,21,59493,0.0,-0.0
7246,PL_E_Balance,DK_E_Balance,2050,5,22,22,59494,0.0,-0.0
7247,PL_E_Balance,DK_E_Balance,2050,5,23,23,59495,0.0,-0.0
7248,PL_E_Balance,DK_E_Balance,2050,5,24,24,59496,0.0,-0.0
7249,SE_E_Balance,DE_E_Balance,2050,5,1,1,59497,0.0,-0.0
7250,SE_E_Balance,DE_E_Balance,2050,5,2,2,59498,0.0,-0.0
7251,SE_E_Balance,DE_E_Balance,2050,5,3,3,59499,0.0,-0.0
7252,SE_E_Balance,DE_E_Balance,2050,5,4,4,59500,0.0,-0.0
7253,SE_E_Balance,DE_E_Balance,2050,5,5,5,59501,0.0,-0.0
7254,SE_E_Balance,DE_E_Balance,2050,5,6,6,59502,-0.0,0.0
7255,SE_E_Balance,DE_E_Balance,2050,5,7,7,59503,0.0,0.0
7256,SE_E_Balance,DE_E_Balance,2050,5,8,8,59504,-0.0,0.0
7257,SE_E_Balance,DE_E_Balance,2050,5,9,9,59505,0.0,-0.0
7258,SE_E_Balance,DE_E_Balance,2050,5,10,10,59506,0.0,-0.0
7259,SE_E_Balance,DE_E_Balance,2050,5,11,11,59507,-0.0,0.0
7260,SE_E_Balance,DE_E_Balance,2050,5,12,12,59508,-0.0,0.0
7261,SE_E_Balance,DE_E_Balance,2050,5,13,13,59509,-0.0,0.0
7262,SE_E_Balance,DE_E_Balance,2050,5,14,14,59510,-0.0,0.0
7263,SE_E_Balance,DE_E_Balance,2050,5,15,15,59511,-0.0,0.0
7264,SE_E_Balance,DE_E_Balance,2050,5,16,16,59512,-0.0,0.0
7265,SE_E_Balance,DE_E_Balance,2050,5,17,17,59513,-0.0,0.0
7266,SE_E_Balance,DE_E_Balance,2050,5,18,18,59514,-0.0,0.0
7267,SE_E_Balance,DE_E_Balance,2050,5,19,19,59515,-0.0,0.0
7268,SE_E_Balance,DE_E_Balance,2050,5,20,20,59516,0.0,0.0
7269,SE_E_Balance,DE_E_Balance,2050,5,21,21,59517,-0.0,0.0
7270,SE_E_Balance,DE_E_Balance,2050,5,22,22,59518,0.0,0.0
7271,SE_E_Balance,DE_E_Balance,2050,5,23,23,59519,-0.0,0.0
7272,SE_E_Balance,DE_E_Balance,2050,5,24,24,59520,0.0,-0.0
7273,OBZLL_E_Balance,UK_E_Balance,2050,5,1,1,59521,-0.0,0.0
7274,OBZLL_E_Balance,UK_E_Balance,2050,5,2,2,59522,-0.0,0.0
7275,OBZLL_E_Balance,UK_E_Balance,2050,5,3,3,59523,-0.0,0.0
7276,OBZLL_E_Balance,UK_E_Balance,2050,5,4,4,59524,0.0,-0.0
7277,OBZLL_E_Balance,UK_E_Balance,2050,5,5,5,59525,0.0,-0.0
7278,OBZLL_E_Balance,UK_E_Balance,2050,5,6,6,59526,-0.0,0.0
7279,OBZLL_E_Balance,UK_E_Balance,2050,5,7,7,59527,-0.0,0.0
7280,OBZLL_E_Balance,UK_E_Balance,2050,5,8,8,59528,-0.0,0.0
7281,OBZLL_E_Balance,UK_E_Balance,2050,5,9,9,59529,-0.0,0.0
7282,OBZLL_E_Balance,UK_E_Balance,2050,5,10,10,59530,-0.0,0.0
7283,OBZLL_E_Balance,UK_E_Balance,2050,5,11,11,59531,-0.0,0.0
7284,OBZLL_E_Balance,UK_E_Balance,2050,5,12,12,59532,-0.0,0.0
7285,OBZLL_E_Balance,UK_E_Balance,2050,5,13,13,59533,0.0,-0.0
7286,OBZLL_E_Balance,UK_E_Balance,2050,5,14,14,59534,-0.0,0.0
7287,OBZLL_E_Balance,UK_E_Balance,2050,5,15,15,59535,-0.0,0.0
7288,OBZLL_E_Balance,UK_E_Balance,2050,5,16,16,59536,-0.0,0.0
7289,OBZLL_E_Balance,UK_E_Balance,2050,5,17,17,59537,-0.0,0.0
7290,OBZLL_E_Balance,UK_E_Balance,2050,5,18,18,59538,-0.0,0.0
7291,OBZLL_E_Balance,UK_E_Balance,2050,5,19,19,59539,-0.0,0.0
7292,OBZLL_E_Balance,UK_E_Balance,2050,5,20,20,59540,-0.0,0.0
7293,OBZLL_E_Balance,UK_E_Balance,2050,5,21,21,59541,-0.0,0.0
7294,OBZLL_E_Balance,UK_E_Balance,2050,5,22,22,59542,-0.0,0.0
7295,OBZLL_E_Balance,UK_E_Balance,2050,5,23,23,59543,-0.0,0.0
7296,OBZLL_E_Balance,UK_E_Balance,2050,5,24,24,59544,0.0,0.0
7297,SK_E_Balance,CZ_E_Balance,2050,5,1,1,59953,0.0,1.092
7298,SK_E_Balance,CZ_E_Balance,2050,5,2,2,59954,0.0,1.092
7299,SK_E_Balance,CZ_E_Balance,2050,5,3,3,59955,0.0,1.092
7300,SK_E_Balance,CZ_E_Balance,2050,5,4,4,59956,0.0,1.092
7301,SK_E_Balance,CZ_E_Balance,2050,5,5,5,59957,0.0,1.092
7302,SK_E_Balance,CZ_E_Balance,2050,5,6,6,59958,0.0,1.092
7303,SK_E_Balance,CZ_E_Balance,2050,5,7,7,59959,0.0,1.092
7304,SK_E_Balance,CZ_E_Balance,2050,5,8,8,59960,0.0,1.092
7305,SK_E_Balance,CZ_E_Balance,2050,5,9,9,59961,0.0,0.13889583333333644
7306,SK_E_Balance,CZ_E_Balance,2050,5,10,10,59962,0.0,-0.0
7307,SK_E_Balance,CZ_E_Balance,2050,5,11,11,59963,0.0,0.0
7308,SK_E_Balance,CZ_E_Balance,2050,5,12,12,59964,0.0,0.0
7309,SK_E_Balance,CZ_E_Balance,2050,5,13,13,59965,0.0,0.0
7310,SK_E_Balance,CZ_E_Balance,2050,5,14,14,59966,0.0,0.0
7311,SK_E_Balance,CZ_E_Balance,2050,5,15,15,59967,0.0,-0.0
7312,SK_E_Balance,CZ_E_Balance,2050,5,16,16,59968,0.0,0.6959062499999996
7313,SK_E_Balance,CZ_E_Balance,2050,5,17,17,59969,0.0,1.092
7314,SK_E_Balance,CZ_E_Balance,2050,5,18,18,59970,0.0,1.092
7315,SK_E_Balance,CZ_E_Balance,2050,5,19,19,59971,0.0,1.092
7316,SK_E_Balance,CZ_E_Balance,2050,5,20,20,59972,0.0,1.092
7317,SK_E_Balance,CZ_E_Balance,2050,5,21,21,59973,0.0,1.092
7318,SK_E_Balance,CZ_E_Balance,2050,5,22,22,59974,0.0,1.092
7319,SK_E_Balance,CZ_E_Balance,2050,5,23,23,59975,0.0,1.092
7320,SK_E_Balance,CZ_E_Balance,2050,5,24,24,59976,0.0,1.092
7321,NL_E_Balance,BE_E_Balance,2050,6,1,1,68113,-0.5850000000000001,0.0
7322,NL_E_Balance,BE_E_Balance,2050,6,2,2,68114,-0.5850000000000001,0.0
7323,NL_E_Balance,BE_E_Balance,2050,6,3,3,68115,-0.5850000000000001,0.0
7324,NL_E_Balance,BE_E_Balance,2050,6,4,4,68116,-0.5850000000000001,0.0
7325,NL_E_Balance,BE_E_Balance,2050,6,5,5,68117,-0.5850000000000001,0.0
7326,NL_E_Balance,BE_E_Balance,2050,6,6,6,68118,-0.5850000000000001,0.0
7327,NL_E_Balance,BE_E_Balance,2050,6,7,7,68119,-0.5850000000000001,0.0
7328,NL_E_Balance,BE_E_Balance,2050,6,8,8,68120,-0.4478906250000002,0.0
7329,NL_E_Balance,BE_E_Balance,2050,6,9,9,68121,-0.207,0.0
7330,NL_E_Balance,BE_E_Balance,2050,6,10,10,68122,-0.0,0.0
7331,NL_E_Balance,BE_E_Balance,2050,6,11,11,68123,0.0,0.0
7332,NL_E_Balance,BE_E_Balance,2050,6,12,12,68124,0.0,0.0
7333,NL_E_Balance,BE_E_Balance,2050,6,13,13,68125,0.0,-0.0
7334,NL_E_Balance,BE_E_Balance,2050,6,14,14,68126,0.0,0.0
7335,NL_E_Balance,BE_E_Balance,2050,6,15,15,68127,0.0,0.0
7336,NL_E_Balance,BE_E_Balance,2050,6,16,16,68128,-0.0,0.0
