id,asset,year,rep_period,time_block_start,time_block_end,solution
589,BG_Battery,2030,5,13,13,628.8661944761911
590,BG_Battery,2030,5,14,14,1011.144844314703
591,BG_Battery,2030,5,15,15,1011.144844314703
592,BG_Battery,2030,5,16,16,747.7773471169164
593,BG_Battery,2030,5,17,17,747.7773471169164
594,BG_Battery,2030,5,18,18,365.4986972784045
595,BG_Battery,2030,5,19,19,9.542197408402899
596,BG_Battery,2030,5,20,20,0.0
597,BG_Battery,2030,5,21,21,0.0
598,BG_Battery,2030,5,22,22,0.0
599,BG_Battery,2030,5,23,23,0.0
600,BG_Battery,2030,5,24,24,0.0
601,BG_Battery,2030,6,1,1,0.0
602,BG_Battery,2030,6,2,2,382.27864983851185
603,BG_Battery,2030,6,3,3,79.51212443920303
604,BG_Battery,2030,6,4,4,79.51212443920303
605,BG_Battery,2030,6,5,5,79.51212443920303
606,BG_Battery,2030,6,6,6,79.51212443920303
607,BG_Battery,2030,6,7,7,79.51212443920303
608,BG_Battery,2030,6,8,8,0.0
609,BG_Battery,2030,6,9,9,0.0
610,BG_Battery,2030,6,10,10,0.0
611,BG_Battery,2030,6,11,11,0.0
612,BG_Battery,2030,6,12,12,0.0
613,BG_Battery,2030,6,13,13,140.04259409572614
614,BG_Battery,2030,6,14,14,522.321243934238
615,BG_Battery,2030,6,15,15,904.59989377275
616,BG_Battery,2030,6,16,16,1011.144844314703
617,BG_Battery,2030,6,17,17,811.8410792119897
618,BG_Battery,2030,6,18,18,811.8410792119897
619,BG_Battery,2030,6,19,19,429.56242937347787
620,BG_Battery,2030,6,20,20,47.283779534966015
621,BG_Battery,2030,6,21,21,0.0
622,BG_Battery,2030,6,22,22,0.0
623,BG_Battery,2030,6,23,23,0.0
624,BG_Battery,2030,6,24,24,0.0
625,BG_Battery,2030,7,1,1,0.0
626,BG_Battery,2030,7,2,2,34.26466979124689
627,BG_Battery,2030,7,3,3,18.24294555438246
628,BG_Battery,2030,7,4,4,18.24294555438246
629,BG_Battery,2030,7,5,5,18.24294555438246
630,BG_Battery,2030,7,6,6,18.24294555438246
631,BG_Battery,2030,7,7,7,18.24294555438246
632,BG_Battery,2030,7,8,8,0.0
633,BG_Battery,2030,7,9,9,0.0
634,BG_Battery,2030,7,10,10,0.0
635,BG_Battery,2030,7,11,11,382.27864983851185
636,BG_Battery,2030,7,12,12,382.27864983851185
637,BG_Battery,2030,7,13,13,667.4734864735549
638,BG_Battery,2030,7,14,14,1011.144844314703
639,BG_Battery,2030,7,15,15,1011.144844314703
640,BG_Battery,2030,7,16,16,1011.144844314703
641,BG_Battery,2030,7,17,17,1011.144844314703
642,BG_Battery,2030,7,18,18,628.8661944761911
643,BG_Battery,2030,7,19,19,246.5875446376793
644,BG_Battery,2030,7,20,20,0.0
645,BG_Battery,2030,7,21,21,0.0
646,BG_Battery,2030,7,22,22,0.0
647,BG_Battery,2030,7,23,23,0.0
648,BG_Battery,2030,7,24,24,0.0
649,BG_Battery,2030,8,1,1,0.0
650,BG_Battery,2030,8,2,2,382.27864983851185
651,BG_Battery,2030,8,3,3,668.785330225104
652,BG_Battery,2030,8,4,4,1011.144844314703
653,BG_Battery,2030,8,5,5,865.8266158808968
654,BG_Battery,2030,8,6,6,706.5836091708987
655,BG_Battery,2030,8,7,7,324.3049593323869
656,BG_Battery,2030,8,8,8,0.0
657,BG_Battery,2030,8,9,9,0.0
658,BG_Battery,2030,8,10,10,0.0
659,BG_Battery,2030,8,11,11,382.27864983851185
660,BG_Battery,2030,8,12,12,303.3585068762765
661,BG_Battery,2030,8,13,13,246.5875446376793
662,BG_Battery,2030,8,14,14,628.8661944761911
663,BG_Battery,2030,8,15,15,1011.144844314703
664,BG_Battery,2030,8,16,16,1011.144844314703
665,BG_Battery,2030,8,17,17,1011.144844314703
666,BG_Battery,2030,8,18,18,764.5572996770237
667,BG_Battery,2030,8,19,19,382.27864983851185
668,BG_Battery,2030,8,20,20,0.0
669,BG_Battery,2030,8,21,21,0.0
670,BG_Battery,2030,8,22,22,0.0
671,BG_Battery,2030,8,23,23,0.0
672,BG_Battery,2030,8,24,24,0.0
673,BG_Battery,2030,9,1,1,0.0
674,BG_Battery,2030,9,2,2,0.0
675,BG_Battery,2030,9,3,3,382.27864983851185
676,BG_Battery,2030,9,4,4,764.5572996770237
677,BG_Battery,2030,9,5,5,764.5572996770237
678,BG_Battery,2030,9,6,6,764.5572996770237
679,BG_Battery,2030,9,7,7,382.27864983851185
680,BG_Battery,2030,9,8,8,382.27864983851185
681,BG_Battery,2030,9,9,9,0.0
682,BG_Battery,2030,9,10,10,321.6522809615202
683,BG_Battery,2030,9,11,11,321.6522809615202
684,BG_Battery,2030,9,12,12,628.8661944761911
685,BG_Battery,2030,9,13,13,628.8661944761911
686,BG_Battery,2030,9,14,14,628.8661944761911
687,BG_Battery,2030,9,15,15,628.8661944761911
688,BG_Battery,2030,9,16,16,1011.144844314703
689,BG_Battery,2030,9,17,17,1011.144844314703
690,BG_Battery,2030,9,18,18,900.8418350325348
691,BG_Battery,2030,9,19,19,533.5866341195408
692,BG_Battery,2030,9,20,20,151.3079842810289
693,BG_Battery,2030,9,21,21,0.0
694,BG_Battery,2030,9,22,22,0.0
695,BG_Battery,2030,9,23,23,81.08140218259587
696,BG_Battery,2030,9,24,24,0.0
697,BG_Battery,2030,10,1,1,382.27864983851185
698,BG_Battery,2030,10,2,2,764.5572996770237
699,BG_Battery,2030,10,3,3,824.0016100284736
700,BG_Battery,2030,10,4,4,824.0016100284736
701,BG_Battery,2030,10,5,5,1011.144844314703
702,BG_Battery,2030,10,6,6,1011.144844314703
703,BG_Battery,2030,10,7,7,950.2576643457271
704,BG_Battery,2030,10,8,8,950.2576643457271
705,BG_Battery,2030,10,9,9,1001.0061687383622
706,BG_Battery,2030,10,10,10,847.8891327696772
707,BG_Battery,2030,10,11,11,1011.144844314703
708,BG_Battery,2030,10,12,12,1011.144844314703
709,BG_Battery,2030,10,13,13,993.1559985122897
710,BG_Battery,2030,10,14,14,1011.144844314703
711,BG_Battery,2030,10,15,15,1011.144844314703
712,BG_Battery,2030,10,16,16,1011.144844314703
713,BG_Battery,2030,10,17,17,764.5572996770237
714,BG_Battery,2030,10,18,18,382.27864983851185
715,BG_Battery,2030,10,19,19,0.0
716,BG_Battery,2030,10,20,20,0.0
717,BG_Battery,2030,10,21,21,0.0
718,BG_Battery,2030,10,22,22,0.0
719,BG_Battery,2030,10,23,23,0.0
720,BG_Battery,2030,10,24,24,0.0
721,CH_Battery,2030,1,1,1,0.0
722,CH_Battery,2030,1,2,2,530.9317953031243
723,CH_Battery,2030,1,3,3,1307.908534254905
724,CH_Battery,2030,1,4,4,1307.908534254905
725,CH_Battery,2030,1,5,5,1307.908534254905
726,CH_Battery,2030,1,6,6,1307.908534254905
727,CH_Battery,2030,1,7,7,1238.1367014799534
728,CH_Battery,2030,1,8,8,461.15996252817297
729,CH_Battery,2030,1,9,9,0.0
730,CH_Battery,2030,1,10,10,0.0
731,CH_Battery,2030,1,11,11,0.0
732,CH_Battery,2030,1,12,12,0.0
733,CH_Battery,2030,1,13,13,0.0
734,CH_Battery,2030,1,14,14,0.0
735,CH_Battery,2030,1,15,15,620.9287772223187
736,CH_Battery,2030,1,16,16,1307.908534254905
737,CH_Battery,2030,1,17,17,1307.908534254905
738,CH_Battery,2030,1,18,18,1307.908534254905
739,CH_Battery,2030,1,19,19,1307.908534254905
740,CH_Battery,2030,1,20,20,776.9767389517806
741,CH_Battery,2030,1,21,21,0.0
742,CH_Battery,2030,1,22,22,0.0
743,CH_Battery,2030,1,23,23,0.0
744,CH_Battery,2030,1,24,24,0.0
745,CH_Battery,2030,2,1,1,0.0
746,CH_Battery,2030,2,2,2,530.9317953031243
747,CH_Battery,2030,2,3,3,530.9317953031243
748,CH_Battery,2030,2,4,4,1307.908534254905
749,CH_Battery,2030,2,5,5,1307.908534254905
750,CH_Battery,2030,2,6,6,776.9767389517806
751,CH_Battery,2030,2,7,7,0.0
752,CH_Battery,2030,2,8,8,0.0
753,CH_Battery,2030,2,9,9,0.0
754,CH_Battery,2030,2,10,10,0.0
755,CH_Battery,2030,2,11,11,0.0
756,CH_Battery,2030,2,12,12,0.0
757,CH_Battery,2030,2,13,13,0.0
758,CH_Battery,2030,2,14,14,776.9767389517806
759,CH_Battery,2030,2,15,15,1307.908534254905
760,CH_Battery,2030,2,16,16,1307.908534254905
761,CH_Battery,2030,2,17,17,1307.908534254905
762,CH_Battery,2030,2,18,18,776.9767389517806
763,CH_Battery,2030,2,19,19,0.0
764,CH_Battery,2030,2,20,20,0.0
765,CH_Battery,2030,2,21,21,0.0
766,CH_Battery,2030,2,22,22,0.0
767,CH_Battery,2030,2,23,23,0.0
768,CH_Battery,2030,2,24,24,0.0
769,CH_Battery,2030,3,1,1,0.0
770,CH_Battery,2030,3,2,2,776.9767389517806
771,CH_Battery,2030,3,3,3,776.9767389517806
772,CH_Battery,2030,3,4,4,1307.908534254905
773,CH_Battery,2030,3,5,5,1307.908534254905
774,CH_Battery,2030,3,6,6,1307.908534254905
775,CH_Battery,2030,3,7,7,1307.908534254905
776,CH_Battery,2030,3,8,8,530.9317953031243
777,CH_Battery,2030,3,9,9,0.0
778,CH_Battery,2030,3,10,10,0.0
779,CH_Battery,2030,3,11,11,0.0
780,CH_Battery,2030,3,12,12,776.9767389517806
781,CH_Battery,2030,3,13,13,832.3655882416831
782,CH_Battery,2030,3,14,14,1307.908534254905
783,CH_Battery,2030,3,15,15,1307.908534254905
784,CH_Battery,2030,3,16,16,1307.908534254905
785,CH_Battery,2030,3,17,17,776.9767389517806
786,CH_Battery,2030,3,18,18,0.0
787,CH_Battery,2030,3,19,19,0.0
788,CH_Battery,2030,3,20,20,0.0
789,CH_Battery,2030,3,21,21,0.0
790,CH_Battery,2030,3,22,22,0.0
791,CH_Battery,2030,3,23,23,0.0
792,CH_Battery,2030,3,24,24,0.0
793,CH_Battery,2030,4,1,1,776.9767389517806
794,CH_Battery,2030,4,2,2,776.9767389517806
795,CH_Battery,2030,4,3,3,776.9767389517806
796,CH_Battery,2030,4,4,4,776.9767389517806
797,CH_Battery,2030,4,5,5,1307.908534254905
798,CH_Battery,2030,4,6,6,1307.908534254905
799,CH_Battery,2030,4,7,7,776.9767389517806
800,CH_Battery,2030,4,8,8,0.0
801,CH_Battery,2030,4,9,9,0.0
802,CH_Battery,2030,4,10,10,0.0
803,CH_Battery,2030,4,11,11,0.0
804,CH_Battery,2030,4,12,12,0.0
805,CH_Battery,2030,4,13,13,0.0
806,CH_Battery,2030,4,14,14,0.0
807,CH_Battery,2030,4,15,15,776.9767389517806
808,CH_Battery,2030,4,16,16,1307.908534254905
809,CH_Battery,2030,4,17,17,1307.908534254905
810,CH_Battery,2030,4,18,18,530.9317953031243
811,CH_Battery,2030,4,19,19,177.97417653573393
812,CH_Battery,2030,4,20,20,0.0
813,CH_Battery,2030,4,21,21,0.0
814,CH_Battery,2030,4,22,22,0.0
815,CH_Battery,2030,4,23,23,235.23546227946213
816,CH_Battery,2030,4,24,24,0.0
817,CH_Battery,2030,5,1,1,0.0
818,CH_Battery,2030,5,2,2,0.0
819,CH_Battery,2030,5,3,3,0.0
820,CH_Battery,2030,5,4,4,776.9767389517806
821,CH_Battery,2030,5,5,5,1307.908534254905
822,CH_Battery,2030,5,6,6,1307.908534254905
823,CH_Battery,2030,5,7,7,776.9767389517806
824,CH_Battery,2030,5,8,8,0.0
825,CH_Battery,2030,5,9,9,0.0
826,CH_Battery,2030,5,10,10,0.0
827,CH_Battery,2030,5,11,11,0.0
828,CH_Battery,2030,5,12,12,182.73204544702094
829,CH_Battery,2030,5,13,13,372.67203214664914
830,CH_Battery,2030,5,14,14,604.0945471801865
831,CH_Battery,2030,5,15,15,1307.908534254905
832,CH_Battery,2030,5,16,16,1307.908534254905
833,CH_Battery,2030,5,17,17,1307.908534254905
834,CH_Battery,2030,5,18,18,700.6799670313142
835,CH_Battery,2030,5,19,19,283.80972387245697
836,CH_Battery,2030,5,20,20,0.0
837,CH_Battery,2030,5,21,21,0.0
838,CH_Battery,2030,5,22,22,87.84427534194788
839,CH_Battery,2030,5,23,23,0.0
840,CH_Battery,2030,5,24,24,0.0
841,CH_Battery,2030,6,1,1,273.38141049755563
842,CH_Battery,2030,6,2,2,615.6202167277281
843,CH_Battery,2030,6,3,3,1043.3011086057836
844,CH_Battery,2030,6,4,4,1307.908534254905
845,CH_Battery,2030,6,5,5,1187.2834460348863
846,CH_Battery,2030,6,6,6,735.8262749143103
847,CH_Battery,2030,6,7,7,0.0
848,CH_Battery,2030,6,8,8,0.0
849,CH_Battery,2030,6,9,9,0.0
850,CH_Battery,2030,6,10,10,0.0
851,CH_Battery,2030,6,11,11,0.0
852,CH_Battery,2030,6,12,12,0.0
853,CH_Battery,2030,6,13,13,776.9767389517806
854,CH_Battery,2030,6,14,14,1307.908534254905
855,CH_Battery,2030,6,15,15,1307.908534254905
856,CH_Battery,2030,6,16,16,1307.908534254905
857,CH_Battery,2030,6,17,17,530.9317953031243
858,CH_Battery,2030,6,18,18,1068.2780105064485
859,CH_Battery,2030,6,19,19,776.9767389517806
860,CH_Battery,2030,6,20,20,0.0
861,CH_Battery,2030,6,21,21,0.0
862,CH_Battery,2030,6,22,22,0.0
863,CH_Battery,2030,6,23,23,0.0
864,CH_Battery,2030,6,24,24,0.0
865,CH_Battery,2030,7,1,1,0.0
866,CH_Battery,2030,7,2,2,776.9767389517806
867,CH_Battery,2030,7,3,3,1307.908534254905
868,CH_Battery,2030,7,4,4,1307.908534254905
869,CH_Battery,2030,7,5,5,1307.908534254905
870,CH_Battery,2030,7,6,6,1307.908534254905
871,CH_Battery,2030,7,7,7,530.9317953031243
872,CH_Battery,2030,7,8,8,0.0
873,CH_Battery,2030,7,9,9,0.0
874,CH_Battery,2030,7,10,10,0.0
875,CH_Battery,2030,7,11,11,0.0
876,CH_Battery,2030,7,12,12,0.0
877,CH_Battery,2030,7,13,13,0.0
878,CH_Battery,2030,7,14,14,0.0
879,CH_Battery,2030,7,15,15,614.2815634865544
880,CH_Battery,2030,7,16,16,614.2815634865544
881,CH_Battery,2030,7,17,17,1307.908534254905
882,CH_Battery,2030,7,18,18,950.0885824054092
883,CH_Battery,2030,7,19,19,173.11184345362858
884,CH_Battery,2030,7,20,20,0.0
885,CH_Battery,2030,7,21,21,0.0
886,CH_Battery,2030,7,22,22,0.0
887,CH_Battery,2030,7,23,23,0.0
888,CH_Battery,2030,7,24,24,0.0
889,CH_Battery,2030,8,1,1,0.0
890,CH_Battery,2030,8,2,2,0.0
891,CH_Battery,2030,8,3,3,776.9767389517806
892,CH_Battery,2030,8,4,4,776.9767389517806
893,CH_Battery,2030,8,5,5,776.9767389517806
894,CH_Battery,2030,8,6,6,458.2095637738925
895,CH_Battery,2030,8,7,7,0.0
896,CH_Battery,2030,8,8,8,0.0
897,CH_Battery,2030,8,9,9,0.0
898,CH_Battery,2030,8,10,10,0.0
899,CH_Battery,2030,8,11,11,0.0
900,CH_Battery,2030,8,12,12,68.57172827521151
901,CH_Battery,2030,8,13,13,553.3986408962336
902,CH_Battery,2030,8,14,14,1072.5316338643327
903,CH_Battery,2030,8,15,15,1307.908534254905
904,CH_Battery,2030,8,16,16,1307.908534254905
905,CH_Battery,2030,8,17,17,530.9317953031243
906,CH_Battery,2030,8,18,18,1307.908534254905
907,CH_Battery,2030,8,19,19,653.8403204486523
908,CH_Battery,2030,8,20,20,0.0
909,CH_Battery,2030,8,21,21,0.0
910,CH_Battery,2030,8,22,22,0.0
911,CH_Battery,2030,8,23,23,0.0
912,CH_Battery,2030,8,24,24,0.0
913,CH_Battery,2030,9,1,1,776.9767389517806
914,CH_Battery,2030,9,2,2,1307.908534254905
915,CH_Battery,2030,9,3,3,1307.908534254905
916,CH_Battery,2030,9,4,4,1307.908534254905
917,CH_Battery,2030,9,5,5,1307.908534254905
918,CH_Battery,2030,9,6,6,776.9767389517806
919,CH_Battery,2030,9,7,7,0.0
920,CH_Battery,2030,9,8,8,0.0
921,CH_Battery,2030,9,9,9,0.0
922,CH_Battery,2030,9,10,10,0.0
923,CH_Battery,2030,9,11,11,0.0
924,CH_Battery,2030,9,12,12,0.0
925,CH_Battery,2030,9,13,13,72.16515428160471
926,CH_Battery,2030,9,14,14,264.03586202230485
927,CH_Battery,2030,9,15,15,1041.0126009740854
928,CH_Battery,2030,9,16,16,1222.8198347521388
929,CH_Battery,2030,9,17,17,1307.908534254905
930,CH_Battery,2030,9,18,18,1307.908534254905
931,CH_Battery,2030,9,19,19,776.9767389517806
932,CH_Battery,2030,9,20,20,0.0
933,CH_Battery,2030,9,21,21,119.8886304350375
934,CH_Battery,2030,9,22,22,0.0
935,CH_Battery,2030,9,23,23,0.0
936,CH_Battery,2030,9,24,24,0.0
937,CH_Battery,2030,10,1,1,552.0203833743657
938,CH_Battery,2030,10,2,2,552.0203833743657
939,CH_Battery,2030,10,3,3,756.7434571275323
940,CH_Battery,2030,10,4,4,1307.908534254905
941,CH_Battery,2030,10,5,5,1307.908534254905
942,CH_Battery,2030,10,6,6,1307.908534254905
943,CH_Battery,2030,10,7,7,723.3780818304792
944,CH_Battery,2030,10,8,8,66.08988042578437
945,CH_Battery,2030,10,9,9,0.0
946,CH_Battery,2030,10,10,10,0.0
947,CH_Battery,2030,10,11,11,0.0
948,CH_Battery,2030,10,12,12,0.0
949,CH_Battery,2030,10,13,13,408.6804857269903
950,CH_Battery,2030,10,14,14,1170.0613186832065
951,CH_Battery,2030,10,15,15,1170.0613186832065
952,CH_Battery,2030,10,16,16,1307.908534254905
953,CH_Battery,2030,10,17,17,1239.7733812190627
954,CH_Battery,2030,10,18,18,462.7966422672821
955,CH_Battery,2030,10,19,19,0.0
956,CH_Battery,2030,10,20,20,0.0
957,CH_Battery,2030,10,21,21,0.0
958,CH_Battery,2030,10,22,22,0.0
959,CH_Battery,2030,10,23,23,0.0
960,CH_Battery,2030,10,24,24,0.0
961,CY_Battery,2030,1,1,1,0.0
962,CY_Battery,2030,1,2,2,72.82611745664929
963,CY_Battery,2030,1,3,3,257.3787312473851
964,CY_Battery,2030,1,4,4,507.1792504950079
965,CY_Battery,2030,1,5,5,257.3787312473851
966,CY_Battery,2030,1,6,6,507.1792504950079
967,CY_Battery,2030,1,7,7,372.9961352027462
968,CY_Battery,2030,1,8,8,123.19561595512334
969,CY_Battery,2030,1,9,9,0.0
970,CY_Battery,2030,1,10,10,103.61101808360752
971,CY_Battery,2030,1,11,11,188.7127902607724
972,CY_Battery,2030,1,12,12,0.0
973,CY_Battery,2030,1,13,13,156.74328515331575
974,CY_Battery,2030,1,14,14,257.3787312473851
975,CY_Battery,2030,1,15,15,507.1792504950079
976,CY_Battery,2030,1,16,16,507.1792504950079
977,CY_Battery,2030,1,17,17,507.1792504950079
978,CY_Battery,2030,1,18,18,499.6010384952457
979,CY_Battery,2030,1,19,19,249.80051924762284
980,CY_Battery,2030,1,20,20,0.0
981,CY_Battery,2030,1,21,21,0.0
982,CY_Battery,2030,1,22,22,0.0
983,CY_Battery,2030,1,23,23,0.0
984,CY_Battery,2030,1,24,24,0.0
985,CY_Battery,2030,2,1,1,0.0
986,CY_Battery,2030,2,2,2,0.0
987,CY_Battery,2030,2,3,3,0.0
988,CY_Battery,2030,2,4,4,0.0
989,CY_Battery,2030,2,5,5,0.0
990,CY_Battery,2030,2,6,6,0.0
991,CY_Battery,2030,2,7,7,0.0
992,CY_Battery,2030,2,8,8,0.0
993,CY_Battery,2030,2,9,9,0.0
994,CY_Battery,2030,2,10,10,0.0
995,CY_Battery,2030,2,11,11,35.130821505557606
996,CY_Battery,2030,2,12,12,35.130821505557606
997,CY_Battery,2030,2,13,13,35.130821505557606
998,CY_Battery,2030,2,14,14,35.130821505557606
999,CY_Battery,2030,2,15,15,249.80051924762284
1000,CY_Battery,2030,2,16,16,249.80051924762284
1001,CY_Battery,2030,2,17,17,249.80051924762284
1002,CY_Battery,2030,2,18,18,249.80051924762284
1003,CY_Battery,2030,2,19,19,0.0
1004,CY_Battery,2030,2,20,20,0.0
1005,CY_Battery,2030,2,21,21,0.0
1006,CY_Battery,2030,2,22,22,249.80051924762284
1007,CY_Battery,2030,2,23,23,499.6010384952457
1008,CY_Battery,2030,2,24,24,499.6010384952457
1009,CY_Battery,2030,3,1,1,11.743042237359646
1010,CY_Battery,2030,3,2,2,261.5435614849825
1011,CY_Battery,2030,3,3,3,366.5375042629942
1012,CY_Battery,2030,3,4,4,366.5375042629942
1013,CY_Battery,2030,3,5,5,507.1792504950079
1014,CY_Battery,2030,3,6,6,507.1792504950079
1015,CY_Battery,2030,3,7,7,507.1792504950079
1016,CY_Battery,2030,3,8,8,257.3787312473851
1017,CY_Battery,2030,3,9,9,7.578211999762232
1018,CY_Battery,2030,3,10,10,0.0
1019,CY_Battery,2030,3,11,11,249.80051924762284
1020,CY_Battery,2030,3,12,12,286.9115808140909
1021,CY_Battery,2030,3,13,13,507.1792504950079
1022,CY_Battery,2030,3,14,14,441.7722509671732
1023,CY_Battery,2030,3,15,15,354.57812298708393
1024,CY_Battery,2030,3,16,16,507.1792504950079
1025,CY_Battery,2030,3,17,17,257.3787312473851
1026,CY_Battery,2030,3,18,18,7.578211999762232
1027,CY_Battery,2030,3,19,19,7.578211999762232
1028,CY_Battery,2030,3,20,20,0.0
1029,CY_Battery,2030,3,21,21,0.0
1030,CY_Battery,2030,3,22,22,0.0
1031,CY_Battery,2030,3,23,23,0.0
1032,CY_Battery,2030,3,24,24,0.0
1033,CY_Battery,2030,4,1,1,0.0
1034,CY_Battery,2030,4,2,2,0.0
1035,CY_Battery,2030,4,3,3,0.0
1036,CY_Battery,2030,4,4,4,75.03442473925435
1037,CY_Battery,2030,4,5,5,324.8349439868772
1038,CY_Battery,2030,4,6,6,507.1792504950079
1039,CY_Battery,2030,4,7,7,257.3787312473851
1040,CY_Battery,2030,4,8,8,257.3787312473851
1041,CY_Battery,2030,4,9,9,7.578211999762232
1042,CY_Battery,2030,4,10,10,0.0
1043,CY_Battery,2030,4,11,11,0.0
1044,CY_Battery,2030,4,12,12,77.56077206207169
1045,CY_Battery,2030,4,13,13,327.36129130969454
1046,CY_Battery,2030,4,14,14,327.36129130969454
1047,CY_Battery,2030,4,15,15,507.1792504950079
1048,CY_Battery,2030,4,16,16,499.6010384952457
1049,CY_Battery,2030,4,17,17,499.6010384952457
1050,CY_Battery,2030,4,18,18,249.80051924762284
1051,CY_Battery,2030,4,19,19,0.0
1052,CY_Battery,2030,4,20,20,178.11903310184562
1053,CY_Battery,2030,4,21,21,178.11903310184562
1054,CY_Battery,2030,4,22,22,0.0
1055,CY_Battery,2030,4,23,23,0.0
1056,CY_Battery,2030,4,24,24,249.80051924762284
1057,CY_Battery,2030,5,1,1,46.980199527200625
1058,CY_Battery,2030,5,2,2,46.980199527200625
1059,CY_Battery,2030,5,3,3,46.980199527200625
1060,CY_Battery,2030,5,4,4,0.0
1061,CY_Battery,2030,5,5,5,249.80051924762284
1062,CY_Battery,2030,5,6,6,499.6010384952457
1063,CY_Battery,2030,5,7,7,249.80051924762284
1064,CY_Battery,2030,5,8,8,0.0
1065,CY_Battery,2030,5,9,9,0.0
1066,CY_Battery,2030,5,10,10,0.0
1067,CY_Battery,2030,5,11,11,0.0
1068,CY_Battery,2030,5,12,12,2.8560275565105258
1069,CY_Battery,2030,5,13,13,252.65654680413337
1070,CY_Battery,2030,5,14,14,502.4570660517562
1071,CY_Battery,2030,5,15,15,507.1792504950079
1072,CY_Battery,2030,5,16,16,507.1792504950079
1073,CY_Battery,2030,5,17,17,302.54577565495487
1074,CY_Battery,2030,5,18,18,52.74525640733202
1075,CY_Battery,2030,5,19,19,0.0
1076,CY_Battery,2030,5,20,20,146.12655144830092
1077,CY_Battery,2030,5,21,21,0.0
1078,CY_Battery,2030,5,22,22,0.0
1079,CY_Battery,2030,5,23,23,0.0
1080,CY_Battery,2030,5,24,24,0.0
1081,CY_Battery,2030,6,1,1,0.0
1082,CY_Battery,2030,6,2,2,249.80051924762284
1083,CY_Battery,2030,6,3,3,249.80051924762284
1084,CY_Battery,2030,6,4,4,249.80051924762284
1085,CY_Battery,2030,6,5,5,249.80051924762284
1086,CY_Battery,2030,6,6,6,114.34386266552042
1087,CY_Battery,2030,6,7,7,114.34386266552042
1088,CY_Battery,2030,6,8,8,0.0
1089,CY_Battery,2030,6,9,9,0.0
1090,CY_Battery,2030,6,10,10,0.0
1091,CY_Battery,2030,6,11,11,132.32658819272706
1092,CY_Battery,2030,6,12,12,132.32658819272706
1093,CY_Battery,2030,6,13,13,257.3787312473851
1094,CY_Battery,2030,6,14,14,507.1792504950079
1095,CY_Battery,2030,6,15,15,507.1792504950079
1096,CY_Battery,2030,6,16,16,507.1792504950079
1097,CY_Battery,2030,6,17,17,499.6010384952457
1098,CY_Battery,2030,6,18,18,499.6010384952457
1099,CY_Battery,2030,6,19,19,249.80051924762284
1100,CY_Battery,2030,6,20,20,0.0
1101,CY_Battery,2030,6,21,21,0.0
1102,CY_Battery,2030,6,22,22,0.0
1103,CY_Battery,2030,6,23,23,0.0
1104,CY_Battery,2030,6,24,24,0.0
1105,CY_Battery,2030,7,1,1,209.3927314170885
1106,CY_Battery,2030,7,2,2,242.23819395361306
1107,CY_Battery,2030,7,3,3,242.23819395361306
1108,CY_Battery,2030,7,4,4,257.3787312473851
1109,CY_Battery,2030,7,5,5,507.1792504950079
1110,CY_Battery,2030,7,6,6,257.3787312473851
1111,CY_Battery,2030,7,7,7,7.578211999762232
1112,CY_Battery,2030,7,8,8,0.0
1113,CY_Battery,2030,7,9,9,0.0
1114,CY_Battery,2030,7,10,10,0.0
1115,CY_Battery,2030,7,11,11,86.167197448215
1116,CY_Battery,2030,7,12,12,303.62875654774564
1117,CY_Battery,2030,7,13,13,302.65152659991764
1118,CY_Battery,2030,7,14,14,302.65152659991764
1119,CY_Battery,2030,7,15,15,507.1792504950079
1120,CY_Battery,2030,7,16,16,507.1792504950079
1121,CY_Battery,2030,7,17,17,507.1792504950079
1122,CY_Battery,2030,7,18,18,257.3787312473851
1123,CY_Battery,2030,7,19,19,7.578211999762232
1124,CY_Battery,2030,7,20,20,0.0
1125,CY_Battery,2030,7,21,21,0.0
1126,CY_Battery,2030,7,22,22,0.0
1127,CY_Battery,2030,7,23,23,0.0
1128,CY_Battery,2030,7,24,24,0.0
1129,CY_Battery,2030,8,1,1,0.0
1130,CY_Battery,2030,8,2,2,0.0
1131,CY_Battery,2030,8,3,3,134.1868080349621
1132,CY_Battery,2030,8,4,4,383.98732728258494
1133,CY_Battery,2030,8,5,5,383.98732728258494
1134,CY_Battery,2030,8,6,6,383.98732728258494
1135,CY_Battery,2030,8,7,7,134.1868080349621
1136,CY_Battery,2030,8,8,8,0.0
1137,CY_Battery,2030,8,9,9,0.0
1138,CY_Battery,2030,8,10,10,103.1515873015873
1139,CY_Battery,2030,8,11,11,352.9521065560837
1140,CY_Battery,2030,8,12,12,491.2187660796604
1141,CY_Battery,2030,8,13,13,507.1792504950079
1142,CY_Battery,2030,8,14,14,391.2335783292545
1143,CY_Battery,2030,8,15,15,507.1792504950079
1144,CY_Battery,2030,8,16,16,453.20849219166536
1145,CY_Battery,2030,8,17,17,453.20849219166536
1146,CY_Battery,2030,8,18,18,499.6010384952457
1147,CY_Battery,2030,8,19,19,249.80051924762284
1148,CY_Battery,2030,8,20,20,0.0
1149,CY_Battery,2030,8,21,21,0.0
1150,CY_Battery,2030,8,22,22,0.0
1151,CY_Battery,2030,8,23,23,0.0
1152,CY_Battery,2030,8,24,24,0.0
1153,CY_Battery,2030,9,1,1,0.0
1154,CY_Battery,2030,9,2,2,0.0
