id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
345,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,17,18,461.71062166679246
346,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,19,20,500.0674103580189
347,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,21,22,570.2127229632453
348,LU_Wind_Onshore,LU_Balance,2050,1,1.0,1.0,23,24,537.2228455080001
349,LU_Coal,LU_Balance,2050,1,1.0,1.0,1,2,0.0
350,LU_Coal,LU_Balance,2050,1,1.0,1.0,3,4,0.0
351,LU_Coal,LU_Balance,2050,1,1.0,1.0,5,6,0.0
352,LU_Coal,LU_Balance,2050,1,1.0,1.0,7,8,0.0
353,LU_Coal,LU_Balance,2050,1,1.0,1.0,9,10,0.0
354,LU_Coal,LU_Balance,2050,1,1.0,1.0,11,12,0.0
355,LU_Coal,LU_Balance,2050,1,1.0,1.0,13,14,0.0
356,LU_Coal,LU_Balance,2050,1,1.0,1.0,15,16,0.0
357,LU_Coal,LU_Balance,2050,1,1.0,1.0,17,18,0.0
358,LU_Coal,LU_Balance,2050,1,1.0,1.0,19,20,0.0
359,LU_Coal,LU_Balance,2050,1,1.0,1.0,21,22,0.0
360,LU_Coal,LU_Balance,2050,1,1.0,1.0,23,24,0.0
361,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,1,2,0.0
362,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,3,4,0.0
363,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,5,6,0.0
364,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,7,8,0.0
365,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,9,10,0.0
366,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,11,12,0.0
367,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,13,14,0.0
368,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,15,16,0.0
369,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,17,18,0.0
370,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,19,20,0.0
371,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,21,22,0.0
372,LU_Nuclear,LU_Balance,2050,1,1.0,1.0,23,24,0.0
373,LU_CCGT,LU_Balance,2050,1,1.0,1.0,1,2,160.65
374,LU_CCGT,LU_Balance,2050,1,1.0,1.0,3,4,0.0
375,LU_CCGT,LU_Balance,2050,1,1.0,1.0,5,6,0.0
376,LU_CCGT,LU_Balance,2050,1,1.0,1.0,7,8,160.65
377,LU_CCGT,LU_Balance,2050,1,1.0,1.0,9,10,160.65
378,LU_CCGT,LU_Balance,2050,1,1.0,1.0,11,12,0.0
379,LU_CCGT,LU_Balance,2050,1,1.0,1.0,13,14,0.0
380,LU_CCGT,LU_Balance,2050,1,1.0,1.0,15,16,0.0
381,LU_CCGT,LU_Balance,2050,1,1.0,1.0,17,18,0.0
382,LU_CCGT,LU_Balance,2050,1,1.0,1.0,19,20,160.65
383,LU_CCGT,LU_Balance,2050,1,1.0,1.0,21,22,0.0
384,LU_CCGT,LU_Balance,2050,1,1.0,1.0,23,24,0.0
385,LU_Battery,LU_Balance,2050,1,1.0,1.0,1,2,0.0
386,LU_Battery,LU_Balance,2050,1,1.0,1.0,3,4,19.857689638113413
387,LU_Battery,LU_Balance,2050,1,1.0,1.0,5,6,62.34805106616989
388,LU_Battery,LU_Balance,2050,1,1.0,1.0,7,8,0.0
389,LU_Battery,LU_Balance,2050,1,1.0,1.0,9,10,0.0
390,LU_Battery,LU_Balance,2050,1,1.0,1.0,11,12,88.09956559975501
391,LU_Battery,LU_Balance,2050,1,1.0,1.0,13,14,2.8807006270565125
392,LU_Battery,LU_Balance,2050,1,1.0,1.0,15,16,0.0
393,LU_Battery,LU_Balance,2050,1,1.0,1.0,17,18,10.481407572075682
394,LU_Battery,LU_Balance,2050,1,1.0,1.0,19,20,0.0
395,LU_Battery,LU_Balance,2050,1,1.0,1.0,21,22,23.610389438150946
396,LU_Battery,LU_Balance,2050,1,1.0,1.0,23,24,0.0
397,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,1,2,4839.168894713236
398,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,3,4,4738.171958169424
399,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,5,6,5554.4370545481215
400,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,7,8,5969.790048979443
401,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,9,10,6335.475780522594
402,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,11,12,6281.777838601669
403,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,13,14,6146.182822460178
404,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,15,16,6011.89994658116
405,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,17,18,5662.283581160066
406,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,19,20,5565.095570391708
407,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,21,22,5467.286084962444
408,CH_Balance,CH_E_Demand,2050,1,1.0,1.0,23,24,5097.930766230453
409,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,1,2,0.0
410,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,3,4,0.0
411,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,5,6,0.0
412,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,7,8,0.0
413,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,9,10,0.0
414,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,11,12,0.0
415,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,13,14,0.0
416,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,15,16,0.0
417,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,17,18,0.0
418,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,19,20,0.0
419,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,21,22,0.0
420,CH_Wind_Offshore,CH_Balance,2050,1,1.0,1.0,23,24,0.0
421,CH_Coal,CH_Balance,2050,1,1.0,1.0,1,2,3849.0974838024536
422,CH_Coal,CH_Balance,2050,1,1.0,1.0,3,4,3897.94627686307
423,CH_Coal,CH_Balance,2050,1,1.0,1.0,5,6,4120.0
424,CH_Coal,CH_Balance,2050,1,1.0,1.0,7,8,4120.0
425,CH_Coal,CH_Balance,2050,1,1.0,1.0,9,10,2857.016639977387
426,CH_Coal,CH_Balance,2050,1,1.0,1.0,11,12,1385.1469016366127
427,CH_Coal,CH_Balance,2050,1,1.0,1.0,13,14,535.6
428,CH_Coal,CH_Balance,2050,1,1.0,1.0,15,16,565.0711431859245
429,CH_Coal,CH_Balance,2050,1,1.0,1.0,17,18,1567.2016987626876
430,CH_Coal,CH_Balance,2050,1,1.0,1.0,19,20,3185.751025201662
431,CH_Coal,CH_Balance,2050,1,1.0,1.0,21,22,3696.7565330169346
432,CH_Coal,CH_Balance,2050,1,1.0,1.0,23,24,3527.6438413951137
433,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,1,2,0.0
434,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,3,4,0.0
435,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,5,6,0.0
436,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,7,8,0.0
437,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,9,10,0.0
438,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,11,12,0.0
439,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,13,14,0.0
440,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,15,16,0.0
441,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,17,18,0.0
442,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,19,20,0.0
443,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,21,22,0.0
444,CH_Nuclear,CH_Balance,2050,1,1.0,1.0,23,24,0.0
445,CH_OCGT,CH_Balance,2050,1,1.0,1.0,1,2,0.0
446,CH_OCGT,CH_Balance,2050,1,1.0,1.0,3,4,0.0
447,CH_OCGT,CH_Balance,2050,1,1.0,1.0,5,6,0.0
448,CH_OCGT,CH_Balance,2050,1,1.0,1.0,7,8,0.0
449,CH_OCGT,CH_Balance,2050,1,1.0,1.0,9,10,0.0
450,CH_OCGT,CH_Balance,2050,1,1.0,1.0,11,12,0.0
451,CH_OCGT,CH_Balance,2050,1,1.0,1.0,13,14,0.0
452,CH_OCGT,CH_Balance,2050,1,1.0,1.0,15,16,0.0
453,CH_OCGT,CH_Balance,2050,1,1.0,1.0,17,18,0.0
454,CH_OCGT,CH_Balance,2050,1,1.0,1.0,19,20,0.0
455,CH_OCGT,CH_Balance,2050,1,1.0,1.0,21,22,0.0
456,CH_OCGT,CH_Balance,2050,1,1.0,1.0,23,24,0.0
457,CH_Battery,CH_Balance,2050,1,1.0,1.0,1,2,0.0
458,CH_Battery,CH_Balance,2050,1,1.0,1.0,3,4,0.0
459,CH_Battery,CH_Balance,2050,1,1.0,1.0,5,6,122.94825245434367
460,CH_Battery,CH_Balance,2050,1,1.0,1.0,7,8,0.0
461,CH_Battery,CH_Balance,2050,1,1.0,1.0,9,10,0.0
462,CH_Battery,CH_Balance,2050,1,1.0,1.0,11,12,0.0
463,CH_Battery,CH_Balance,2050,1,1.0,1.0,13,14,0.0
464,CH_Battery,CH_Balance,2050,1,1.0,1.0,15,16,0.0
465,CH_Battery,CH_Balance,2050,1,1.0,1.0,17,18,2.8207347247662256
466,CH_Battery,CH_Balance,2050,1,1.0,1.0,19,20,0.0
467,CH_Battery,CH_Balance,2050,1,1.0,1.0,21,22,0.0
468,CH_Battery,CH_Balance,2050,1,1.0,1.0,23,24,0.0
469,CH_Balance,CH_Battery,2050,1,1.0,1.0,1,2,0.0
470,CH_Balance,CH_Battery,2050,1,1.0,1.0,3,4,122.94825245434367
471,CH_Balance,CH_Battery,2050,1,1.0,1.0,5,6,0.0
472,CH_Balance,CH_Battery,2050,1,1.0,1.0,7,8,0.0
473,CH_Balance,CH_Battery,2050,1,1.0,1.0,9,10,0.0
474,CH_Balance,CH_Battery,2050,1,1.0,1.0,11,12,0.0
475,CH_Balance,CH_Battery,2050,1,1.0,1.0,13,14,2.8207347247662256
476,CH_Balance,CH_Battery,2050,1,1.0,1.0,15,16,0.0
477,CH_Balance,CH_Battery,2050,1,1.0,1.0,17,18,0.0
478,CH_Balance,CH_Battery,2050,1,1.0,1.0,19,20,0.0
479,CH_Balance,CH_Battery,2050,1,1.0,1.0,21,22,0.0
480,CH_Balance,CH_Battery,2050,1,1.0,1.0,23,24,0.0
481,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,1,2,23033.364552819017
482,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,3,4,21164.605209972528
483,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,5,6,22766.52442601705
484,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,7,8,30273.89748977418
485,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,9,10,35785.52859954113
486,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,11,12,36468.52431269494
487,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,13,14,36081.366569060985
488,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,15,16,35505.88813098837
489,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,17,18,36883.84005740423
490,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,19,20,37493.19754824422
491,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,21,22,34371.476590139166
492,UK_Balance,UK_E_Demand,2050,1,1.0,1.0,23,24,27599.474481884226
493,UK_Solar,UK_Balance,2050,1,1.0,1.0,1,2,0.0
494,UK_Solar,UK_Balance,2050,1,1.0,1.0,3,4,0.0
495,UK_Solar,UK_Balance,2050,1,1.0,1.0,5,6,0.0
496,UK_Solar,UK_Balance,2050,1,1.0,1.0,7,8,0.0
497,UK_Solar,UK_Balance,2050,1,1.0,1.0,9,10,0.0
498,UK_Solar,UK_Balance,2050,1,1.0,1.0,11,12,0.0
499,UK_Solar,UK_Balance,2050,1,1.0,1.0,13,14,0.0
500,UK_Solar,UK_Balance,2050,1,1.0,1.0,15,16,0.0
501,UK_Solar,UK_Balance,2050,1,1.0,1.0,17,18,0.0
502,UK_Solar,UK_Balance,2050,1,1.0,1.0,19,20,0.0
503,UK_Solar,UK_Balance,2050,1,1.0,1.0,21,22,0.0
504,UK_Solar,UK_Balance,2050,1,1.0,1.0,23,24,0.0
505,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,1,2,0.0
506,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,3,4,0.0
507,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,5,6,0.0
508,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,7,8,0.0
509,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,9,10,0.0
510,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,11,12,0.0
511,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,13,14,0.0
512,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,15,16,0.0
513,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,17,18,0.0
514,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,19,20,0.0
515,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,21,22,0.0
516,UK_Wind_Offshore,UK_Balance,2050,1,1.0,1.0,23,24,0.0
517,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,1,2,0.0
518,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,3,4,0.0
519,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,5,6,0.0
520,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,7,8,0.0
521,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,9,10,0.0
522,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,11,12,0.0
523,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,13,14,0.0
524,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,15,16,0.0
525,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,17,18,0.0
526,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,19,20,0.0
527,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,21,22,0.0
528,UK_Nuclear,UK_Balance,2050,1,1.0,1.0,23,24,0.0
529,UK_CCGT,UK_Balance,2050,1,1.0,1.0,1,2,0.0
530,UK_CCGT,UK_Balance,2050,1,1.0,1.0,3,4,0.0
531,UK_CCGT,UK_Balance,2050,1,1.0,1.0,5,6,0.0
532,UK_CCGT,UK_Balance,2050,1,1.0,1.0,7,8,0.0
533,UK_CCGT,UK_Balance,2050,1,1.0,1.0,9,10,2856.0
534,UK_CCGT,UK_Balance,2050,1,1.0,1.0,11,12,2574.2542817483627
535,UK_CCGT,UK_Balance,2050,1,1.0,1.0,13,14,357.0
536,UK_CCGT,UK_Balance,2050,1,1.0,1.0,15,16,0.0
537,UK_CCGT,UK_Balance,2050,1,1.0,1.0,17,18,0.0
538,UK_CCGT,UK_Balance,2050,1,1.0,1.0,19,20,0.0
539,UK_CCGT,UK_Balance,2050,1,1.0,1.0,21,22,0.0
540,UK_CCGT,UK_Balance,2050,1,1.0,1.0,23,24,0.0
541,UK_Battery,UK_Balance,2050,1,1.0,1.0,1,2,0.0
542,UK_Battery,UK_Balance,2050,1,1.0,1.0,3,4,0.0
543,UK_Battery,UK_Balance,2050,1,1.0,1.0,5,6,0.0
544,UK_Battery,UK_Balance,2050,1,1.0,1.0,7,8,0.0
545,UK_Battery,UK_Balance,2050,1,1.0,1.0,9,10,106.36178730786924
546,UK_Battery,UK_Balance,2050,1,1.0,1.0,11,12,773.383969308612
547,UK_Battery,UK_Balance,2050,1,1.0,1.0,13,14,42.20933342381613
548,UK_Battery,UK_Balance,2050,1,1.0,1.0,15,16,0.0
549,UK_Battery,UK_Balance,2050,1,1.0,1.0,17,18,0.0
550,UK_Battery,UK_Balance,2050,1,1.0,1.0,19,20,0.0
551,UK_Battery,UK_Balance,2050,1,1.0,1.0,21,22,0.0
552,UK_Battery,UK_Balance,2050,1,1.0,1.0,23,24,0.0
553,UK_Balance,UK_Battery,2050,1,1.0,1.0,1,2,0.0
554,UK_Balance,UK_Battery,2050,1,1.0,1.0,3,4,0.0
555,UK_Balance,UK_Battery,2050,1,1.0,1.0,5,6,0.0
556,UK_Balance,UK_Battery,2050,1,1.0,1.0,7,8,921.9550900402974
557,UK_Balance,UK_Battery,2050,1,1.0,1.0,9,10,0.0
558,UK_Balance,UK_Battery,2050,1,1.0,1.0,11,12,0.0
559,UK_Balance,UK_Battery,2050,1,1.0,1.0,13,14,0.0
560,UK_Balance,UK_Battery,2050,1,1.0,1.0,15,16,0.0
561,UK_Balance,UK_Battery,2050,1,1.0,1.0,17,18,0.0
562,UK_Balance,UK_Battery,2050,1,1.0,1.0,19,20,0.0
563,UK_Balance,UK_Battery,2050,1,1.0,1.0,21,22,0.0
564,UK_Balance,UK_Battery,2050,1,1.0,1.0,23,24,0.0
565,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,1,2,4643.470704198593
566,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,3,4,4866.535157254046
567,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,5,6,5400.6659301880745
568,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,7,8,5566.506367456953
569,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,9,10,5841.366202315726
570,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,11,12,6183.299077348189
571,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,13,14,6553.927411089256
572,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,15,16,6386.6265604925675
573,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,17,18,5865.723056517142
574,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,19,20,5341.938557341442
575,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,21,22,5020.400028496585
576,DK_Balance,DK_E_Demand,2050,1,1.0,1.0,23,24,4484.088649165217
577,DK_Solar,DK_Balance,2050,1,1.0,1.0,1,2,0.0
578,DK_Solar,DK_Balance,2050,1,1.0,1.0,3,4,0.0
579,DK_Solar,DK_Balance,2050,1,1.0,1.0,5,6,12.912878081886769
580,DK_Solar,DK_Balance,2050,1,1.0,1.0,7,8,285.3739518113208
581,DK_Solar,DK_Balance,2050,1,1.0,1.0,9,10,1053.6594980875473
582,DK_Solar,DK_Balance,2050,1,1.0,1.0,11,12,1604.933229949811
583,DK_Solar,DK_Balance,2050,1,1.0,1.0,13,14,1733.6337564633961
584,DK_Solar,DK_Balance,2050,1,1.0,1.0,15,16,1480.4177242618869
585,DK_Solar,DK_Balance,2050,1,1.0,1.0,17,18,888.8653427196228
586,DK_Solar,DK_Balance,2050,1,1.0,1.0,19,20,203.42622427132062
587,DK_Solar,DK_Balance,2050,1,1.0,1.0,21,22,7.1509734339621485
588,DK_Solar,DK_Balance,2050,1,1.0,1.0,23,24,0.0
589,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,1,2,4581.027796515258
590,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,3,4,4291.65524343665
591,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,5,6,3860.7212530949982
592,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,7,8,3539.5949104411784
593,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,9,10,2892.7897949775465
594,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,11,12,2532.3278310251408
595,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,13,14,2623.9093882129246
596,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,15,16,2902.351841309292
597,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,17,18,3040.5129347656134
598,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,19,20,3275.9860669830655
599,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,21,22,3742.9282439324993
600,DK_Wind_Onshore,DK_Balance,2050,1,1.0,1.0,23,24,4090.0121878875007
601,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,1,2,0.0
602,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,3,4,0.0
603,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,5,6,0.0
604,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,7,8,0.0
605,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,9,10,0.0
606,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,11,12,0.0
607,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,13,14,0.0
608,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,15,16,0.0
609,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,17,18,0.0
610,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,19,20,0.0
611,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,21,22,0.0
612,DK_Wind_Offshore,DK_Balance,2050,1,1.0,1.0,23,24,0.0
613,DK_Coal,DK_Balance,2050,1,1.0,1.0,1,2,0.0
614,DK_Coal,DK_Balance,2050,1,1.0,1.0,3,4,574.8799138173954
615,DK_Coal,DK_Balance,2050,1,1.0,1.0,5,6,824.0
616,DK_Coal,DK_Balance,2050,1,1.0,1.0,7,8,824.0
617,DK_Coal,DK_Balance,2050,1,1.0,1.0,9,10,824.0
618,DK_Coal,DK_Balance,2050,1,1.0,1.0,11,12,824.0
619,DK_Coal,DK_Balance,2050,1,1.0,1.0,13,14,824.0
620,DK_Coal,DK_Balance,2050,1,1.0,1.0,15,16,823.9999999999995
621,DK_Coal,DK_Balance,2050,1,1.0,1.0,17,18,823.9999999999991
622,DK_Coal,DK_Balance,2050,1,1.0,1.0,19,20,824.0
623,DK_Coal,DK_Balance,2050,1,1.0,1.0,21,22,823.9999999999995
624,DK_Coal,DK_Balance,2050,1,1.0,1.0,23,24,394.0764612777166
625,DK_OCGT,DK_Balance,2050,1,1.0,1.0,1,2,71.4
626,DK_OCGT,DK_Balance,2050,1,1.0,1.0,3,4,0.0
627,DK_OCGT,DK_Balance,2050,1,1.0,1.0,5,6,0.0
628,DK_OCGT,DK_Balance,2050,1,1.0,1.0,7,8,0.0
629,DK_OCGT,DK_Balance,2050,1,1.0,1.0,9,10,0.0
630,DK_OCGT,DK_Balance,2050,1,1.0,1.0,11,12,142.08092405657226
631,DK_OCGT,DK_Balance,2050,1,1.0,1.0,13,14,301.3842664129352
632,DK_OCGT,DK_Balance,2050,1,1.0,1.0,15,16,108.85699492138883
633,DK_OCGT,DK_Balance,2050,1,1.0,1.0,17,18,71.4
634,DK_OCGT,DK_Balance,2050,1,1.0,1.0,19,20,0.0
635,DK_OCGT,DK_Balance,2050,1,1.0,1.0,21,22,0.0
636,DK_OCGT,DK_Balance,2050,1,1.0,1.0,23,24,0.0
637,DK_Battery,DK_Balance,2050,1,1.0,1.0,1,2,0.0
638,DK_Battery,DK_Balance,2050,1,1.0,1.0,3,4,0.0
639,DK_Battery,DK_Balance,2050,1,1.0,1.0,5,6,8.957092316664784
640,DK_Battery,DK_Balance,2050,1,1.0,1.0,7,8,0.0
641,DK_Battery,DK_Balance,2050,1,1.0,1.0,9,10,0.0
642,DK_Battery,DK_Balance,2050,1,1.0,1.0,11,12,8.957092316664784
643,DK_Battery,DK_Balance,2050,1,1.0,1.0,13,14,0.0
644,DK_Battery,DK_Balance,2050,1,1.0,1.0,15,16,0.0
645,DK_Battery,DK_Balance,2050,1,1.0,1.0,17,18,0.0
646,DK_Battery,DK_Balance,2050,1,1.0,1.0,19,20,0.0
647,DK_Battery,DK_Balance,2050,1,1.0,1.0,21,22,0.0
648,DK_Battery,DK_Balance,2050,1,1.0,1.0,23,24,0.0
649,DK_Balance,DK_Battery,2050,1,1.0,1.0,1,2,8.957092316664784
650,DK_Balance,DK_Battery,2050,1,1.0,1.0,3,4,0.0
651,DK_Balance,DK_Battery,2050,1,1.0,1.0,5,6,0.0
652,DK_Balance,DK_Battery,2050,1,1.0,1.0,7,8,8.874001567296546
653,DK_Balance,DK_Battery,2050,1,1.0,1.0,9,10,0.0830907493682389
654,DK_Balance,DK_Battery,2050,1,1.0,1.0,11,12,0.0
655,DK_Balance,DK_Battery,2050,1,1.0,1.0,13,14,0.0
656,DK_Balance,DK_Battery,2050,1,1.0,1.0,15,16,0.0
657,DK_Balance,DK_Battery,2050,1,1.0,1.0,17,18,0.0
658,DK_Balance,DK_Battery,2050,1,1.0,1.0,19,20,0.0
659,DK_Balance,DK_Battery,2050,1,1.0,1.0,21,22,0.0
660,DK_Balance,DK_Battery,2050,1,1.0,1.0,23,24,0.0
661,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,1,2,12589.326675222792
662,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,3,4,12430.047539799509
663,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,5,6,13475.084903033512
664,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,7,8,14910.081418264075
665,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,9,10,15381.08022394215
666,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,11,12,15333.598716862189
667,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,13,14,15190.681875712713
668,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,15,16,15053.619134645434
669,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,17,18,14904.488536407438
670,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,19,20,14719.267570375509
671,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,21,22,14231.187454228904
672,NO_Balance,NO_E_Demand,2050,1,1.0,1.0,23,24,13236.377677807284
673,NO_Solar,NO_Balance,2050,1,1.0,1.0,1,2,0.0
674,NO_Solar,NO_Balance,2050,1,1.0,1.0,3,4,0.0
675,NO_Solar,NO_Balance,2050,1,1.0,1.0,5,6,0.0
676,NO_Solar,NO_Balance,2050,1,1.0,1.0,7,8,0.0
677,NO_Solar,NO_Balance,2050,1,1.0,1.0,9,10,0.0
678,NO_Solar,NO_Balance,2050,1,1.0,1.0,11,12,0.0
679,NO_Solar,NO_Balance,2050,1,1.0,1.0,13,14,0.0
680,NO_Solar,NO_Balance,2050,1,1.0,1.0,15,16,0.0
681,NO_Solar,NO_Balance,2050,1,1.0,1.0,17,18,0.0
682,NO_Solar,NO_Balance,2050,1,1.0,1.0,19,20,0.0
683,NO_Solar,NO_Balance,2050,1,1.0,1.0,21,22,0.0
684,NO_Solar,NO_Balance,2050,1,1.0,1.0,23,24,0.0
685,NO_Coal,NO_Balance,2050,1,1.0,1.0,1,2,0.0
686,NO_Coal,NO_Balance,2050,1,1.0,1.0,3,4,0.0
687,NO_Coal,NO_Balance,2050,1,1.0,1.0,5,6,0.0
688,NO_Coal,NO_Balance,2050,1,1.0,1.0,7,8,0.0
689,NO_Coal,NO_Balance,2050,1,1.0,1.0,9,10,0.0
690,NO_Coal,NO_Balance,2050,1,1.0,1.0,11,12,0.0
691,NO_Coal,NO_Balance,2050,1,1.0,1.0,13,14,0.0
692,NO_Coal,NO_Balance,2050,1,1.0,1.0,15,16,0.0
693,NO_Coal,NO_Balance,2050,1,1.0,1.0,17,18,0.0
694,NO_Coal,NO_Balance,2050,1,1.0,1.0,19,20,0.0
695,NO_Coal,NO_Balance,2050,1,1.0,1.0,21,22,0.0
