id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
13787,LV_Balance,EE_Balance,2050,10,11,11,84323,0.0,-0.0
13788,LV_Balance,EE_Balance,2050,10,12,12,84324,0.0,-0.0
13789,LV_Balance,EE_Balance,2050,10,13,13,84325,0.0,-0.0
13790,LV_Balance,EE_Balance,2050,10,14,14,84326,0.0,-0.0
13791,LV_Balance,EE_Balance,2050,10,15,15,84327,0.0,-0.0
13792,LV_Balance,EE_Balance,2050,10,16,16,84328,0.0,-0.0
13793,LV_Balance,EE_Balance,2050,10,17,17,84329,0.0,-0.0
13794,LV_Balance,EE_Balance,2050,10,18,18,84330,0.0,-0.0
13795,LV_Balance,EE_Balance,2050,10,19,19,84331,0.0,-0.0
13796,LV_Balance,EE_Balance,2050,10,20,20,84332,0.0,-0.0
13797,LV_Balance,EE_Balance,2050,10,21,21,84333,0.0,-0.0
13798,LV_Balance,EE_Balance,2050,10,22,22,84334,0.0,1.518
13799,LV_Balance,EE_Balance,2050,10,23,23,84335,0.0,1.518
13800,LV_Balance,EE_Balance,2050,10,24,24,84336,0.0,1.518
13801,DE_Balance,SE_Balance,2050,10,1,1,84409,0.0,-0.0
13802,DE_Balance,SE_Balance,2050,10,2,2,84410,0.0,0.7038
13803,DE_Balance,SE_Balance,2050,10,3,3,84411,0.0,0.7038
13804,DE_Balance,SE_Balance,2050,10,4,4,84412,0.0,0.7038
13805,DE_Balance,SE_Balance,2050,10,5,5,84413,0.0,0.7038
13806,DE_Balance,SE_Balance,2050,10,6,6,84414,0.0,0.8279999999999996
13807,DE_Balance,SE_Balance,2050,10,7,7,84415,0.0,0.8279999999999996
13808,DE_Balance,SE_Balance,2050,10,8,8,84416,0.0,0.8279999999999996
13809,DE_Balance,SE_Balance,2050,10,9,9,84417,0.0,0.8279999999999996
13810,DE_Balance,SE_Balance,2050,10,10,10,84418,0.0,0.8279999999999996
13811,DE_Balance,SE_Balance,2050,10,11,11,84419,0.0,0.8279999999999996
13812,DE_Balance,SE_Balance,2050,10,12,12,84420,0.0,0.8279999999999996
13813,DE_Balance,SE_Balance,2050,10,13,13,84421,0.0,0.8279999999999996
13814,DE_Balance,SE_Balance,2050,10,14,14,84422,0.0,0.8279999999999996
13815,DE_Balance,SE_Balance,2050,10,15,15,84423,0.0,0.8279999999999996
13816,DE_Balance,SE_Balance,2050,10,16,16,84424,0.0,-0.0
13817,DE_Balance,SE_Balance,2050,10,17,17,84425,0.0,7.3070657056663375
13818,DE_Balance,SE_Balance,2050,10,18,18,84426,0.0,19.255731411332675
13819,DE_Balance,SE_Balance,2050,10,19,19,84427,0.0,0.8279999999999996
13820,DE_Balance,SE_Balance,2050,10,20,20,84428,0.0,0.8279999999999996
13821,DE_Balance,SE_Balance,2050,10,21,21,84429,0.0,-0.0
13822,DE_Balance,SE_Balance,2050,10,22,22,84430,0.0,0.7038
13823,DE_Balance,SE_Balance,2050,10,23,23,84431,0.0,-0.0
13824,DE_Balance,SE_Balance,2050,10,24,24,84432,0.0,0.8142
13825,IT_Balance,SI_Balance,2050,10,1,1,84457,0.0,-0.0
13826,IT_Balance,SI_Balance,2050,10,2,2,84458,0.0,-0.0
13827,IT_Balance,SI_Balance,2050,10,3,3,84459,0.0,-0.0
13828,IT_Balance,SI_Balance,2050,10,4,4,84460,0.0,-0.0
13829,IT_Balance,SI_Balance,2050,10,5,5,84461,0.0,-0.0
13830,IT_Balance,SI_Balance,2050,10,6,6,84462,0.0,-0.0
13831,IT_Balance,SI_Balance,2050,10,7,7,84463,0.0,-0.0
13832,IT_Balance,SI_Balance,2050,10,8,8,84464,0.0,-0.0
13833,IT_Balance,SI_Balance,2050,10,9,9,84465,0.0,-0.0
13834,IT_Balance,SI_Balance,2050,10,10,10,84466,0.0,-0.0
13835,IT_Balance,SI_Balance,2050,10,11,11,84467,0.0,-0.0
13836,IT_Balance,SI_Balance,2050,10,12,12,84468,-0.8142,0.0
13837,IT_Balance,SI_Balance,2050,10,13,13,84469,-0.8142,0.0
13838,IT_Balance,SI_Balance,2050,10,14,14,84470,-0.8142,0.0
13839,IT_Balance,SI_Balance,2050,10,15,15,84471,0.0,-0.0
13840,IT_Balance,SI_Balance,2050,10,16,16,84472,0.0,-0.0
13841,IT_Balance,SI_Balance,2050,10,17,17,84473,0.0,-0.0
13842,IT_Balance,SI_Balance,2050,10,18,18,84474,0.0,0.7038
13843,IT_Balance,SI_Balance,2050,10,19,19,84475,0.0,0.7038
13844,IT_Balance,SI_Balance,2050,10,20,20,84476,0.0,0.7038
13845,IT_Balance,SI_Balance,2050,10,21,21,84477,0.0,-0.0
13846,IT_Balance,SI_Balance,2050,10,22,22,84478,0.0,-0.0
13847,IT_Balance,SI_Balance,2050,10,23,23,84479,0.0,-0.0
13848,IT_Balance,SI_Balance,2050,10,24,24,84480,0.0,-0.0
13849,NL_Balance,DE_Balance,2050,10,1,1,85201,0.0,-0.0
13850,NL_Balance,DE_Balance,2050,10,2,2,85202,-0.7038,0.0
13851,NL_Balance,DE_Balance,2050,10,3,3,85203,-0.7038,0.0
13852,NL_Balance,DE_Balance,2050,10,4,4,85204,-0.7038,0.0
13853,NL_Balance,DE_Balance,2050,10,5,5,85205,0.0,-0.0
13854,NL_Balance,DE_Balance,2050,10,6,6,85206,-0.8279999999999996,0.0
13855,NL_Balance,DE_Balance,2050,10,7,7,85207,-0.8279999999999996,0.0
13856,NL_Balance,DE_Balance,2050,10,8,8,85208,-0.8279999999999996,0.0
13857,NL_Balance,DE_Balance,2050,10,9,9,85209,-0.8279999999999996,0.0
13858,NL_Balance,DE_Balance,2050,10,10,10,85210,-0.8279999999999996,0.0
13859,NL_Balance,DE_Balance,2050,10,11,11,85211,-0.8279999999999996,0.0
13860,NL_Balance,DE_Balance,2050,10,12,12,85212,0.0,-0.0
13861,NL_Balance,DE_Balance,2050,10,13,13,85213,0.0,-0.0
13862,NL_Balance,DE_Balance,2050,10,14,14,85214,0.0,-0.0
13863,NL_Balance,DE_Balance,2050,10,15,15,85215,0.0,-0.0
13864,NL_Balance,DE_Balance,2050,10,16,16,85216,0.0,0.0
13865,NL_Balance,DE_Balance,2050,10,17,17,85217,-7.3070657056663375,0.0
13866,NL_Balance,DE_Balance,2050,10,18,18,85218,-18.427731411332676,0.0
13867,NL_Balance,DE_Balance,2050,10,19,19,85219,0.0,-0.0
13868,NL_Balance,DE_Balance,2050,10,20,20,85220,-0.8279999999999996,0.0
13869,NL_Balance,DE_Balance,2050,10,21,21,85221,-0.7038,0.0
13870,NL_Balance,DE_Balance,2050,10,22,22,85222,-0.7038,0.0
13871,NL_Balance,DE_Balance,2050,10,23,23,85223,0.0,-0.0
13872,NL_Balance,DE_Balance,2050,10,24,24,85224,0.0,-0.0
13873,BE_Balance,UK_Balance,2050,10,1,1,85225,0.0,0.8142
13874,BE_Balance,UK_Balance,2050,10,2,2,85226,0.0,0.8142
13875,BE_Balance,UK_Balance,2050,10,3,3,85227,0.0,0.8142
13876,BE_Balance,UK_Balance,2050,10,4,4,85228,0.0,0.8142
13877,BE_Balance,UK_Balance,2050,10,5,5,85229,0.0,0.8142
13878,BE_Balance,UK_Balance,2050,10,6,6,85230,0.0,1.518
13879,BE_Balance,UK_Balance,2050,10,7,7,85231,0.0,1.518
13880,BE_Balance,UK_Balance,2050,10,8,8,85232,0.0,-0.0
13881,BE_Balance,UK_Balance,2050,10,9,9,85233,0.0,-0.0
13882,BE_Balance,UK_Balance,2050,10,10,10,85234,0.0,-0.0
13883,BE_Balance,UK_Balance,2050,10,11,11,85235,-0.8279999999999996,0.0
13884,BE_Balance,UK_Balance,2050,10,12,12,85236,-0.8279999999999996,0.0
13885,BE_Balance,UK_Balance,2050,10,13,13,85237,-0.8279999999999996,0.0
13886,BE_Balance,UK_Balance,2050,10,14,14,85238,-0.8279999999999996,0.0
13887,BE_Balance,UK_Balance,2050,10,15,15,85239,0.0,-0.0
13888,BE_Balance,UK_Balance,2050,10,16,16,85240,0.0,-0.0
13889,BE_Balance,UK_Balance,2050,10,17,17,85241,0.0,-0.0
13890,BE_Balance,UK_Balance,2050,10,18,18,85242,0.0,-0.0
13891,BE_Balance,UK_Balance,2050,10,19,19,85243,0.0,-0.0
13892,BE_Balance,UK_Balance,2050,10,20,20,85244,0.0,-0.0
13893,BE_Balance,UK_Balance,2050,10,21,21,85245,0.0,-0.0
13894,BE_Balance,UK_Balance,2050,10,22,22,85246,0.0,0.8142
13895,BE_Balance,UK_Balance,2050,10,23,23,85247,0.0,0.8142
13896,BE_Balance,UK_Balance,2050,10,24,24,85248,0.0,0.8142
13897,DE_Balance,PL_Balance,2050,10,1,1,85249,-0.7038,0.0
13898,DE_Balance,PL_Balance,2050,10,2,2,85250,0.0,-0.0
13899,DE_Balance,PL_Balance,2050,10,3,3,85251,0.0,-0.0
13900,DE_Balance,PL_Balance,2050,10,4,4,85252,0.0,0.7038
13901,DE_Balance,PL_Balance,2050,10,5,5,85253,0.0,0.7038
13902,DE_Balance,PL_Balance,2050,10,6,6,85254,0.0,2.3459999999999996
13903,DE_Balance,PL_Balance,2050,10,7,7,85255,0.0,1.5317999999999996
13904,DE_Balance,PL_Balance,2050,10,8,8,85256,0.0,1.5317999999999996
13905,DE_Balance,PL_Balance,2050,10,9,9,85257,0.0,1.5317999999999996
13906,DE_Balance,PL_Balance,2050,10,10,10,85258,0.0,1.5317999999999996
13907,DE_Balance,PL_Balance,2050,10,11,11,85259,0.0,0.8279999999999996
13908,DE_Balance,PL_Balance,2050,10,12,12,85260,0.0,0.8279999999999996
13909,DE_Balance,PL_Balance,2050,10,13,13,85261,0.0,0.8279999999999996
13910,DE_Balance,PL_Balance,2050,10,14,14,85262,0.0,0.8279999999999996
13911,DE_Balance,PL_Balance,2050,10,15,15,85263,0.0,0.8279999999999996
13912,DE_Balance,PL_Balance,2050,10,16,16,85264,0.0,0.8279999999999996
13913,DE_Balance,PL_Balance,2050,10,17,17,85265,0.0,8.838865705666338
13914,DE_Balance,PL_Balance,2050,10,18,18,85266,0.0,19.959531411332676
13915,DE_Balance,PL_Balance,2050,10,19,19,85267,0.0,1.5317999999999996
13916,DE_Balance,PL_Balance,2050,10,20,20,85268,0.0,1.5317999999999996
13917,DE_Balance,PL_Balance,2050,10,21,21,85269,0.0,-0.0
13918,DE_Balance,PL_Balance,2050,10,22,22,85270,0.0,-0.0
13919,DE_Balance,PL_Balance,2050,10,23,23,85271,-0.7038,0.0
13920,DE_Balance,PL_Balance,2050,10,24,24,85272,-0.7038,0.0
13921,FR_Balance,ES_Balance,2050,10,1,1,85273,0.0,-0.0
13922,FR_Balance,ES_Balance,2050,10,2,2,85274,0.0,-0.0
13923,FR_Balance,ES_Balance,2050,10,3,3,85275,-0.8142,0.0
13924,FR_Balance,ES_Balance,2050,10,4,4,85276,-0.8142,0.0
13925,FR_Balance,ES_Balance,2050,10,5,5,85277,-0.8142,0.0
13926,FR_Balance,ES_Balance,2050,10,6,6,85278,0.0,-0.0
13927,FR_Balance,ES_Balance,2050,10,7,7,85279,0.0,-0.0
13928,FR_Balance,ES_Balance,2050,10,8,8,85280,0.0,0.7038
13929,FR_Balance,ES_Balance,2050,10,9,9,85281,0.0,0.7038
13930,FR_Balance,ES_Balance,2050,10,10,10,85282,0.0,0.7038
13931,FR_Balance,ES_Balance,2050,10,11,11,85283,0.0,1.518
13932,FR_Balance,ES_Balance,2050,10,12,12,85284,0.0,1.518
13933,FR_Balance,ES_Balance,2050,10,13,13,85285,0.0,1.518
13934,FR_Balance,ES_Balance,2050,10,14,14,85286,0.0,0.8142
13935,FR_Balance,ES_Balance,2050,10,15,15,85287,0.0,0.8142
13936,FR_Balance,ES_Balance,2050,10,16,16,85288,0.0,0.8142
13937,FR_Balance,ES_Balance,2050,10,17,17,85289,0.0,0.8142
13938,FR_Balance,ES_Balance,2050,10,18,18,85290,0.0,0.8142
13939,FR_Balance,ES_Balance,2050,10,19,19,85291,0.0,-0.0
13940,FR_Balance,ES_Balance,2050,10,20,20,85292,0.0,-0.0
13941,FR_Balance,ES_Balance,2050,10,21,21,85293,0.0,0.7038
13942,FR_Balance,ES_Balance,2050,10,22,22,85294,0.0,0.7038
13943,FR_Balance,ES_Balance,2050,10,23,23,85295,0.0,0.7038
13944,FR_Balance,ES_Balance,2050,10,24,24,85296,0.0,0.8142
13945,CH_Balance,AT_Balance,2050,10,1,1,85297,0.0,0.7038
13946,CH_Balance,AT_Balance,2050,10,2,2,85298,0.0,0.7038
13947,CH_Balance,AT_Balance,2050,10,3,3,85299,0.0,0.7038
13948,CH_Balance,AT_Balance,2050,10,4,4,85300,0.0,0.7038
13949,CH_Balance,AT_Balance,2050,10,5,5,85301,0.0,0.7038
13950,CH_Balance,AT_Balance,2050,10,6,6,85302,0.0,0.7038
13951,CH_Balance,AT_Balance,2050,10,7,7,85303,0.0,0.8279999999999996
13952,CH_Balance,AT_Balance,2050,10,8,8,85304,0.0,0.8279999999999996
13953,CH_Balance,AT_Balance,2050,10,9,9,85305,0.0,0.8279999999999996
13954,CH_Balance,AT_Balance,2050,10,10,10,85306,0.0,-0.0
13955,CH_Balance,AT_Balance,2050,10,11,11,85307,0.0,-0.0
13956,CH_Balance,AT_Balance,2050,10,12,12,85308,-0.7038,0.0
13957,CH_Balance,AT_Balance,2050,10,13,13,85309,-0.7038,0.0
13958,CH_Balance,AT_Balance,2050,10,14,14,85310,-0.7038,0.0
13959,CH_Balance,AT_Balance,2050,10,15,15,85311,-0.7038,0.0
13960,CH_Balance,AT_Balance,2050,10,16,16,85312,-0.7038,0.0
13961,CH_Balance,AT_Balance,2050,10,17,17,85313,-0.8279999999999996,0.0
