id,asset,year,rep_period,time_block_start,time_block_end,solution
164,AT_Battery,2050,7,20,20,0.0
165,AT_Battery,2050,7,21,21,0.0
166,AT_Battery,2050,7,22,22,0.0
167,AT_Battery,2050,7,23,23,0.0
168,AT_Battery,2050,7,24,24,0.0
169,AT_Battery,2050,8,1,1,84.65617001272034
170,AT_Battery,2050,8,2,2,58.4925644034592
171,AT_Battery,2050,8,3,3,118.58557242186725
172,AT_Battery,2050,8,4,4,457.6472314982457
173,AT_Battery,2050,8,5,5,118.58557242186725
174,AT_Battery,2050,8,6,6,34.480576087556074
175,AT_Battery,2050,8,7,7,34.480576087556074
176,AT_Battery,2050,8,8,8,34.480576087556074
177,AT_Battery,2050,8,9,9,34.480576087556074
178,AT_Battery,2050,8,10,10,0.0
179,AT_Battery,2050,8,11,11,0.0
180,AT_Battery,2050,8,12,12,0.0
181,AT_Battery,2050,8,13,13,0.0
182,AT_Battery,2050,8,14,14,118.58557242186725
183,AT_Battery,2050,8,15,15,118.58557242186725
184,AT_Battery,2050,8,16,16,457.6472314982457
185,AT_Battery,2050,8,17,17,457.6472314982457
186,AT_Battery,2050,8,18,18,331.0695251077759
187,AT_Battery,2050,8,19,19,0.0
188,AT_Battery,2050,8,20,20,0.0
189,AT_Battery,2050,8,21,21,0.0
190,AT_Battery,2050,8,22,22,0.0
191,AT_Battery,2050,8,23,23,0.0
192,AT_Battery,2050,8,24,24,0.0
193,AT_Battery,2050,9,1,1,0.0
194,AT_Battery,2050,9,2,2,0.0
195,AT_Battery,2050,9,3,3,0.0
196,AT_Battery,2050,9,4,4,118.58557242186725
197,AT_Battery,2050,9,5,5,457.6472314982457
198,AT_Battery,2050,9,6,6,180.05221203473502
199,AT_Battery,2050,9,7,7,180.05221203473502
200,AT_Battery,2050,9,8,8,0.0
201,AT_Battery,2050,9,9,9,0.0
202,AT_Battery,2050,9,10,10,0.0
203,AT_Battery,2050,9,11,11,339.0616590763784
204,AT_Battery,2050,9,12,12,0.0
205,AT_Battery,2050,9,13,13,0.0
206,AT_Battery,2050,9,14,14,0.0
207,AT_Battery,2050,9,15,15,161.0699536336515
208,AT_Battery,2050,9,16,16,161.0699536336515
209,AT_Battery,2050,9,17,17,161.0699536336515
210,AT_Battery,2050,9,18,18,0.0
211,AT_Battery,2050,9,19,19,0.0
212,AT_Battery,2050,9,20,20,0.0
213,AT_Battery,2050,9,21,21,0.0
214,AT_Battery,2050,9,22,22,0.0
215,AT_Battery,2050,9,23,23,0.0
216,AT_Battery,2050,9,24,24,0.0
217,AT_Battery,2050,10,1,1,339.0616590763784
218,AT_Battery,2050,10,2,2,369.6457710224631
219,AT_Battery,2050,10,3,3,369.6457710224631
220,AT_Battery,2050,10,4,4,369.6457710224631
221,AT_Battery,2050,10,5,5,369.6457710224631
222,AT_Battery,2050,10,6,6,457.6472314982457
223,AT_Battery,2050,10,7,7,375.5014675797029
224,AT_Battery,2050,10,8,8,197.89180070085422
225,AT_Battery,2050,10,9,9,83.60217330683008
226,AT_Battery,2050,10,10,10,0.0
227,AT_Battery,2050,10,11,11,0.0
228,AT_Battery,2050,10,12,12,0.0
229,AT_Battery,2050,10,13,13,0.0
230,AT_Battery,2050,10,14,14,120.8630671115443
231,AT_Battery,2050,10,15,15,247.57872047125784
232,AT_Battery,2050,10,16,16,457.6472314982457
233,AT_Battery,2050,10,17,17,288.361771095093
234,AT_Battery,2050,10,18,18,189.53665916193677
235,AT_Battery,2050,10,19,19,0.0
236,AT_Battery,2050,10,20,20,0.0
237,AT_Battery,2050,10,21,21,0.0
238,AT_Battery,2050,10,22,22,0.0
239,AT_Battery,2050,10,23,23,0.0
240,AT_Battery,2050,10,24,24,0.0
241,BE_Battery,2050,1,1,1,0.0
242,BE_Battery,2050,1,2,2,258.22208663680976
243,BE_Battery,2050,1,3,3,338.61081651763016
244,BE_Battery,2050,1,4,4,338.61081651763016
245,BE_Battery,2050,1,5,5,338.61081651763016
246,BE_Battery,2050,1,6,6,338.61081651763016
247,BE_Battery,2050,1,7,7,277.67016906688514
248,BE_Battery,2050,1,8,8,336.2043662327378
249,BE_Battery,2050,1,9,9,204.2582912832695
250,BE_Battery,2050,1,10,10,0.0
251,BE_Battery,2050,1,11,11,0.0
252,BE_Battery,2050,1,12,12,0.0
253,BE_Battery,2050,1,13,13,0.0
254,BE_Battery,2050,1,14,14,0.0
255,BE_Battery,2050,1,15,15,80.38872988082039
256,BE_Battery,2050,1,16,16,338.61081651763016
257,BE_Battery,2050,1,17,17,338.61081651763016
258,BE_Battery,2050,1,18,18,338.61081651763016
259,BE_Battery,2050,1,19,19,115.61078670770621
260,BE_Battery,2050,1,20,20,0.0
261,BE_Battery,2050,1,21,21,0.0
262,BE_Battery,2050,1,22,22,0.0
263,BE_Battery,2050,1,23,23,0.0
264,BE_Battery,2050,1,24,24,0.0
265,BE_Battery,2050,2,1,1,0.0
266,BE_Battery,2050,2,2,2,0.0
267,BE_Battery,2050,2,3,3,0.0
268,BE_Battery,2050,2,4,4,0.0
269,BE_Battery,2050,2,5,5,200.3446232516544
270,BE_Battery,2050,2,6,6,338.61081651763016
271,BE_Battery,2050,2,7,7,258.22208663680976
272,BE_Battery,2050,2,8,8,0.0
273,BE_Battery,2050,2,9,9,215.00870439072423
274,BE_Battery,2050,2,10,10,215.00870439072423
275,BE_Battery,2050,2,11,11,0.0
276,BE_Battery,2050,2,12,12,0.0
277,BE_Battery,2050,2,13,13,0.0
278,BE_Battery,2050,2,14,14,119.16419335128194
279,BE_Battery,2050,2,15,15,132.61690392147284
280,BE_Battery,2050,2,16,16,132.61690392147284
281,BE_Battery,2050,2,17,17,293.615201090186
282,BE_Battery,2050,2,18,18,288.51584353189537
283,BE_Battery,2050,2,19,19,30.293756895085608
284,BE_Battery,2050,2,20,20,0.0
285,BE_Battery,2050,2,21,21,0.0
286,BE_Battery,2050,2,22,22,0.0
287,BE_Battery,2050,2,23,23,0.0
288,BE_Battery,2050,2,24,24,0.0
289,BE_Battery,2050,3,1,1,0.0
290,BE_Battery,2050,3,2,2,0.0
291,BE_Battery,2050,3,3,3,0.0
292,BE_Battery,2050,3,4,4,0.0
293,BE_Battery,2050,3,5,5,0.0
294,BE_Battery,2050,3,6,6,0.0
295,BE_Battery,2050,3,7,7,0.0
296,BE_Battery,2050,3,8,8,0.0
297,BE_Battery,2050,3,9,9,0.0
298,BE_Battery,2050,3,10,10,0.0
299,BE_Battery,2050,3,11,11,0.0
300,BE_Battery,2050,3,12,12,0.0
301,BE_Battery,2050,3,13,13,0.0
302,BE_Battery,2050,3,14,14,0.0
303,BE_Battery,2050,3,15,15,0.0
304,BE_Battery,2050,3,16,16,0.0
305,BE_Battery,2050,3,17,17,0.0
306,BE_Battery,2050,3,18,18,0.0
307,BE_Battery,2050,3,19,19,0.0
308,BE_Battery,2050,3,20,20,0.0
309,BE_Battery,2050,3,21,21,0.0
310,BE_Battery,2050,3,22,22,0.0
311,BE_Battery,2050,3,23,23,0.0
312,BE_Battery,2050,3,24,24,0.0
313,BE_Battery,2050,4,1,1,0.0
314,BE_Battery,2050,4,2,2,0.0
315,BE_Battery,2050,4,3,3,0.0
316,BE_Battery,2050,4,4,4,0.0
317,BE_Battery,2050,4,5,5,0.0
318,BE_Battery,2050,4,6,6,40.79319329571081
319,BE_Battery,2050,4,7,7,0.0
320,BE_Battery,2050,4,8,8,0.0
321,BE_Battery,2050,4,9,9,0.0
322,BE_Battery,2050,4,10,10,0.0
323,BE_Battery,2050,4,11,11,0.0
324,BE_Battery,2050,4,12,12,0.0
325,BE_Battery,2050,4,13,13,0.0
326,BE_Battery,2050,4,14,14,0.0
327,BE_Battery,2050,4,15,15,0.0
328,BE_Battery,2050,4,16,16,80.38872988082039
329,BE_Battery,2050,4,17,17,338.61081651763016
330,BE_Battery,2050,4,18,18,132.00477728399528
331,BE_Battery,2050,4,19,19,88.12574858879452
332,BE_Battery,2050,4,20,20,0.0
333,BE_Battery,2050,4,21,21,0.0
334,BE_Battery,2050,4,22,22,0.0
335,BE_Battery,2050,4,23,23,0.0
336,BE_Battery,2050,4,24,24,0.0
337,BE_Battery,2050,5,1,1,0.0
338,BE_Battery,2050,5,2,2,0.0
339,BE_Battery,2050,5,3,3,0.0
340,BE_Battery,2050,5,4,4,0.0
341,BE_Battery,2050,5,5,5,0.0
342,BE_Battery,2050,5,6,6,0.0
343,BE_Battery,2050,5,7,7,0.0
344,BE_Battery,2050,5,8,8,0.0
345,BE_Battery,2050,5,9,9,0.0
346,BE_Battery,2050,5,10,10,0.0
347,BE_Battery,2050,5,11,11,0.0
348,BE_Battery,2050,5,12,12,0.0
349,BE_Battery,2050,5,13,13,0.0
350,BE_Battery,2050,5,14,14,0.0
351,BE_Battery,2050,5,15,15,0.0
352,BE_Battery,2050,5,16,16,0.0
353,BE_Battery,2050,5,17,17,0.0
354,BE_Battery,2050,5,18,18,0.0
355,BE_Battery,2050,5,19,19,0.0
356,BE_Battery,2050,5,20,20,0.0
357,BE_Battery,2050,5,21,21,0.0
358,BE_Battery,2050,5,22,22,0.0
359,BE_Battery,2050,5,23,23,0.0
360,BE_Battery,2050,5,24,24,0.0
361,BE_Battery,2050,6,1,1,189.14222222329863
362,BE_Battery,2050,6,2,2,338.61081651763016
363,BE_Battery,2050,6,3,3,338.61081651763016
364,BE_Battery,2050,6,4,4,338.61081651763016
365,BE_Battery,2050,6,5,5,338.61081651763016
366,BE_Battery,2050,6,6,6,338.61081651763016
367,BE_Battery,2050,6,7,7,338.61081651763016
368,BE_Battery,2050,6,8,8,116.15796519562355
369,BE_Battery,2050,6,9,9,0.0
370,BE_Battery,2050,6,10,10,0.0
371,BE_Battery,2050,6,11,11,174.56480816934527
372,BE_Battery,2050,6,12,12,0.0
373,BE_Battery,2050,6,13,13,0.0
374,BE_Battery,2050,6,14,14,0.0
375,BE_Battery,2050,6,15,15,0.0
376,BE_Battery,2050,6,16,16,0.0
377,BE_Battery,2050,6,17,17,258.22208663680976
378,BE_Battery,2050,6,18,18,338.61081651763016
379,BE_Battery,2050,6,19,19,338.61081651763016
380,BE_Battery,2050,6,20,20,103.88664078751208
381,BE_Battery,2050,6,21,21,50.90553890047158
382,BE_Battery,2050,6,22,22,0.0
383,BE_Battery,2050,6,23,23,0.0
384,BE_Battery,2050,6,24,24,0.0
385,BE_Battery,2050,7,1,1,80.38872988082039
386,BE_Battery,2050,7,2,2,80.38872988082039
387,BE_Battery,2050,7,3,3,338.61081651763016
388,BE_Battery,2050,7,4,4,258.81930546031344
389,BE_Battery,2050,7,5,5,338.61081651763016
390,BE_Battery,2050,7,6,6,338.61081651763016
391,BE_Battery,2050,7,7,7,258.22208663680976
392,BE_Battery,2050,7,8,8,0.0
393,BE_Battery,2050,7,9,9,0.0
394,BE_Battery,2050,7,10,10,0.0
395,BE_Battery,2050,7,11,11,0.0
396,BE_Battery,2050,7,12,12,0.0
397,BE_Battery,2050,7,13,13,0.0
398,BE_Battery,2050,7,14,14,181.23163928985196
399,BE_Battery,2050,7,15,15,291.31863690420505
400,BE_Battery,2050,7,16,16,338.61081651763016
401,BE_Battery,2050,7,17,17,338.61081651763016
402,BE_Battery,2050,7,18,18,258.22208663680976
403,BE_Battery,2050,7,19,19,0.0
404,BE_Battery,2050,7,20,20,0.0
405,BE_Battery,2050,7,21,21,18.070383248323196
406,BE_Battery,2050,7,22,22,0.0
407,BE_Battery,2050,7,23,23,0.0
408,BE_Battery,2050,7,24,24,0.0
409,BE_Battery,2050,8,1,1,0.0
410,BE_Battery,2050,8,2,2,0.0
411,BE_Battery,2050,8,3,3,0.0
412,BE_Battery,2050,8,4,4,0.0
413,BE_Battery,2050,8,5,5,0.0
414,BE_Battery,2050,8,6,6,0.0
415,BE_Battery,2050,8,7,7,0.0
416,BE_Battery,2050,8,8,8,0.0
417,BE_Battery,2050,8,9,9,0.0
418,BE_Battery,2050,8,10,10,0.0
419,BE_Battery,2050,8,11,11,0.0
420,BE_Battery,2050,8,12,12,0.0
421,BE_Battery,2050,8,13,13,0.0
422,BE_Battery,2050,8,14,14,0.0
423,BE_Battery,2050,8,15,15,0.0
424,BE_Battery,2050,8,16,16,0.0
425,BE_Battery,2050,8,17,17,0.0
426,BE_Battery,2050,8,18,18,0.0
427,BE_Battery,2050,8,19,19,0.0
428,BE_Battery,2050,8,20,20,0.0
429,BE_Battery,2050,8,21,21,0.0
430,BE_Battery,2050,8,22,22,0.0
431,BE_Battery,2050,8,23,23,0.0
432,BE_Battery,2050,8,24,24,0.0
433,BE_Battery,2050,9,1,1,0.0
434,BE_Battery,2050,9,2,2,0.0
435,BE_Battery,2050,9,3,3,0.0
436,BE_Battery,2050,9,4,4,0.0
437,BE_Battery,2050,9,5,5,0.0
438,BE_Battery,2050,9,6,6,194.18528035905365
439,BE_Battery,2050,9,7,7,337.02462767897487
440,BE_Battery,2050,9,8,8,233.1758108349659
441,BE_Battery,2050,9,9,9,10.465202244557076
442,BE_Battery,2050,9,10,10,0.0
443,BE_Battery,2050,9,11,11,0.0
444,BE_Battery,2050,9,12,12,0.0
445,BE_Battery,2050,9,13,13,0.0
446,BE_Battery,2050,9,14,14,0.0
447,BE_Battery,2050,9,15,15,0.0
448,BE_Battery,2050,9,16,16,80.38872988082039
449,BE_Battery,2050,9,17,17,338.61081651763016
450,BE_Battery,2050,9,18,18,84.41024275401833
451,BE_Battery,2050,9,19,19,338.61081651763016
452,BE_Battery,2050,9,20,20,338.61081651763016
453,BE_Battery,2050,9,21,21,258.22208663680976
454,BE_Battery,2050,9,22,22,0.0
455,BE_Battery,2050,9,23,23,213.96330005481195
456,BE_Battery,2050,9,24,24,0.0
457,BE_Battery,2050,10,1,1,258.22208663680976
458,BE_Battery,2050,10,2,2,0.0
459,BE_Battery,2050,10,3,3,0.0
460,BE_Battery,2050,10,4,4,80.38872988082039
461,BE_Battery,2050,10,5,5,338.61081651763016
462,BE_Battery,2050,10,6,6,271.35384954233814
463,BE_Battery,2050,10,7,7,13.131762905528376
464,BE_Battery,2050,10,8,8,13.131762905528376
465,BE_Battery,2050,10,9,9,270.7017330014987
466,BE_Battery,2050,10,10,10,270.7017330014987
467,BE_Battery,2050,10,11,11,270.7017330014987
468,BE_Battery,2050,10,12,12,190.79098122663527
469,BE_Battery,2050,10,13,13,190.79098122663527
470,BE_Battery,2050,10,14,14,338.61081651763016
471,BE_Battery,2050,10,15,15,338.61081651763016
472,BE_Battery,2050,10,16,16,271.2236198435021
473,BE_Battery,2050,10,17,17,166.78224060182583
474,BE_Battery,2050,10,18,18,0.0
475,BE_Battery,2050,10,19,19,0.0
476,BE_Battery,2050,10,20,20,0.0
477,BE_Battery,2050,10,21,21,0.0
478,BE_Battery,2050,10,22,22,0.0
479,BE_Battery,2050,10,23,23,0.0
480,BE_Battery,2050,10,24,24,0.0
481,BG_Battery,2050,1,1,1,233.30059265003456
482,BG_Battery,2050,1,2,2,233.30059265003456
483,BG_Battery,2050,1,3,3,233.30059265003456
484,BG_Battery,2050,1,4,4,0.0
485,BG_Battery,2050,1,5,5,0.0
486,BG_Battery,2050,1,6,6,0.0
487,BG_Battery,2050,1,7,7,0.0
488,BG_Battery,2050,1,8,8,0.0
489,BG_Battery,2050,1,9,9,0.0
490,BG_Battery,2050,1,10,10,0.0
491,BG_Battery,2050,1,11,11,233.30059265003456
492,BG_Battery,2050,1,12,12,0.0
493,BG_Battery,2050,1,13,13,0.0
494,BG_Battery,2050,1,14,14,0.0
495,BG_Battery,2050,1,15,15,0.0
496,BG_Battery,2050,1,16,16,226.21643716869585
497,BG_Battery,2050,1,17,17,297.24183703365725
498,BG_Battery,2050,1,18,18,86.5596956306199
499,BG_Battery,2050,1,19,19,0.0
500,BG_Battery,2050,1,20,20,0.0
501,BG_Battery,2050,1,21,21,0.0
502,BG_Battery,2050,1,22,22,0.0
503,BG_Battery,2050,1,23,23,0.0
504,BG_Battery,2050,1,24,24,0.0
505,BG_Battery,2050,2,1,1,0.0
506,BG_Battery,2050,2,2,2,0.0
507,BG_Battery,2050,2,3,3,0.0
508,BG_Battery,2050,2,4,4,0.0
509,BG_Battery,2050,2,5,5,0.0
510,BG_Battery,2050,2,6,6,0.0
511,BG_Battery,2050,2,7,7,0.0
512,BG_Battery,2050,2,8,8,0.0
513,BG_Battery,2050,2,9,9,0.0
514,BG_Battery,2050,2,10,10,0.0
515,BG_Battery,2050,2,11,11,0.0
516,BG_Battery,2050,2,12,12,0.0
517,BG_Battery,2050,2,13,13,0.0
518,BG_Battery,2050,2,14,14,0.0
519,BG_Battery,2050,2,15,15,0.0
520,BG_Battery,2050,2,16,16,204.64737802263699
521,BG_Battery,2050,2,17,17,224.51944161548545
522,BG_Battery,2050,2,18,18,0.0
523,BG_Battery,2050,2,19,19,0.0
524,BG_Battery,2050,2,20,20,0.0
525,BG_Battery,2050,2,21,21,0.0
526,BG_Battery,2050,2,22,22,0.0
527,BG_Battery,2050,2,23,23,0.0
528,BG_Battery,2050,2,24,24,0.0
529,BG_Battery,2050,3,1,1,233.30059265003456
530,BG_Battery,2050,3,2,2,233.30059265003456
531,BG_Battery,2050,3,3,3,35.226781532588575
532,BG_Battery,2050,3,4,4,268.52737418262313
533,BG_Battery,2050,3,5,5,297.24183703365725
534,BG_Battery,2050,3,6,6,297.24183703365725
535,BG_Battery,2050,3,7,7,65.83994558472614
536,BG_Battery,2050,3,8,8,0.0
537,BG_Battery,2050,3,9,9,0.0
538,BG_Battery,2050,3,10,10,0.0
539,BG_Battery,2050,3,11,11,147.3467086681403
540,BG_Battery,2050,3,12,12,170.31947563713948
541,BG_Battery,2050,3,13,13,297.24183703365725
542,BG_Battery,2050,3,14,14,226.81813576041532
543,BG_Battery,2050,3,15,15,297.24183703365725
544,BG_Battery,2050,3,16,16,233.30059265003456
545,BG_Battery,2050,3,17,17,0.0
546,BG_Battery,2050,3,18,18,0.0
547,BG_Battery,2050,3,19,19,0.0
548,BG_Battery,2050,3,20,20,86.89885523675866
549,BG_Battery,2050,3,21,21,0.0
550,BG_Battery,2050,3,22,22,0.0
551,BG_Battery,2050,3,23,23,0.0
552,BG_Battery,2050,3,24,24,0.0
553,BG_Battery,2050,4,1,1,35.640574613536046
554,BG_Battery,2050,4,2,2,35.640574613536046
555,BG_Battery,2050,4,3,3,268.9411672635706
556,BG_Battery,2050,4,4,4,297.24183703365725
557,BG_Battery,2050,4,5,5,248.66159038448313
558,BG_Battery,2050,4,6,6,253.097641597863
559,BG_Battery,2050,4,7,7,233.30059265003456
560,BG_Battery,2050,4,8,8,0.0
561,BG_Battery,2050,4,9,9,0.0
562,BG_Battery,2050,4,10,10,0.0
563,BG_Battery,2050,4,11,11,0.0
564,BG_Battery,2050,4,12,12,0.0
565,BG_Battery,2050,4,13,13,0.0
566,BG_Battery,2050,4,14,14,0.0
567,BG_Battery,2050,4,15,15,233.30059265003456
568,BG_Battery,2050,4,16,16,297.24183703365725
569,BG_Battery,2050,4,17,17,233.30059265003456
570,BG_Battery,2050,4,18,18,0.0
571,BG_Battery,2050,4,19,19,0.0
572,BG_Battery,2050,4,20,20,0.0
573,BG_Battery,2050,4,21,21,0.0
574,BG_Battery,2050,4,22,22,0.0
575,BG_Battery,2050,4,23,23,0.0
576,BG_Battery,2050,4,24,24,0.0
577,BG_Battery,2050,5,1,1,0.0
578,BG_Battery,2050,5,2,2,0.0
579,BG_Battery,2050,5,3,3,72.57289656394505
580,BG_Battery,2050,5,4,4,297.24183703365725
581,BG_Battery,2050,5,5,5,196.65706971938835
582,BG_Battery,2050,5,6,6,297.24183703365725
583,BG_Battery,2050,5,7,7,63.94124438362269
584,BG_Battery,2050,5,8,8,0.0
585,BG_Battery,2050,5,9,9,124.07058855173
586,BG_Battery,2050,5,10,10,0.0
587,BG_Battery,2050,5,11,11,0.0
588,BG_Battery,2050,5,12,12,0.0
589,BG_Battery,2050,5,13,13,189.42439297344754
590,BG_Battery,2050,5,14,14,274.8258640614267
591,BG_Battery,2050,5,15,15,297.24183703365725
592,BG_Battery,2050,5,16,16,124.04282688407966
593,BG_Battery,2050,5,17,17,0.0
594,BG_Battery,2050,5,18,18,0.0
595,BG_Battery,2050,5,19,19,0.0
596,BG_Battery,2050,5,20,20,0.0
597,BG_Battery,2050,5,21,21,81.71660662336626
598,BG_Battery,2050,5,22,22,0.0
599,BG_Battery,2050,5,23,23,0.0
600,BG_Battery,2050,5,24,24,0.0
601,BG_Battery,2050,6,1,1,36.210037661234765
602,BG_Battery,2050,6,2,2,36.210037661234765
603,BG_Battery,2050,6,3,3,36.210037661234765
604,BG_Battery,2050,6,4,4,269.5106303112693
605,BG_Battery,2050,6,5,5,297.24183703365725
606,BG_Battery,2050,6,6,6,170.15102481788017
607,BG_Battery,2050,6,7,7,0.0
608,BG_Battery,2050,6,8,8,0.0
609,BG_Battery,2050,6,9,9,0.0
610,BG_Battery,2050,6,10,10,0.0
611,BG_Battery,2050,6,11,11,0.0
612,BG_Battery,2050,6,12,12,0.0
613,BG_Battery,2050,6,13,13,99.90834550316549
614,BG_Battery,2050,6,14,14,183.05016015605406
615,BG_Battery,2050,6,15,15,141.61587238855464
616,BG_Battery,2050,6,16,16,285.8908984292025
617,BG_Battery,2050,6,17,17,285.8908984292025
618,BG_Battery,2050,6,18,18,233.30059265003456
619,BG_Battery,2050,6,19,19,0.0
620,BG_Battery,2050,6,20,20,0.0
621,BG_Battery,2050,6,21,21,0.0
622,BG_Battery,2050,6,22,22,0.0
623,BG_Battery,2050,6,23,23,27.11976588894413
624,BG_Battery,2050,6,24,24,0.0
625,BG_Battery,2050,7,1,1,219.5697216693643
626,BG_Battery,2050,7,2,2,188.47102386712004
627,BG_Battery,2050,7,3,3,123.36855465963299
628,BG_Battery,2050,7,4,4,145.76989894606413
629,BG_Battery,2050,7,5,5,297.24183703365725
630,BG_Battery,2050,7,6,6,297.24183703365725
631,BG_Battery,2050,7,7,7,186.80971280694757
632,BG_Battery,2050,7,8,8,186.80971280694757
633,BG_Battery,2050,7,9,9,186.80971280694757
634,BG_Battery,2050,7,10,10,0.0
635,BG_Battery,2050,7,11,11,104.97596388048714
636,BG_Battery,2050,7,12,12,196.77922988181217
637,BG_Battery,2050,7,13,13,276.6565755327051
638,BG_Battery,2050,7,14,14,283.73370254157
639,BG_Battery,2050,7,15,15,121.99961449275906
640,BG_Battery,2050,7,16,16,63.94124438362269
641,BG_Battery,2050,7,17,17,297.24183703365725
642,BG_Battery,2050,7,18,18,222.16705944170917
643,BG_Battery,2050,7,19,19,0.0
644,BG_Battery,2050,7,20,20,0.0
645,BG_Battery,2050,7,21,21,0.0
646,BG_Battery,2050,7,22,22,0.0
647,BG_Battery,2050,7,23,23,0.0
648,BG_Battery,2050,7,24,24,0.0
649,BG_Battery,2050,8,1,1,233.30059265003456
650,BG_Battery,2050,8,2,2,297.24183703365725
651,BG_Battery,2050,8,3,3,233.30059265003456
652,BG_Battery,2050,8,4,4,0.0
653,BG_Battery,2050,8,5,5,0.0
654,BG_Battery,2050,8,6,6,0.0
655,BG_Battery,2050,8,7,7,0.0
656,BG_Battery,2050,8,8,8,0.0
657,BG_Battery,2050,8,9,9,0.0
658,BG_Battery,2050,8,10,10,206.28839139652837
659,BG_Battery,2050,8,11,11,297.24183703365725
660,BG_Battery,2050,8,12,12,231.90916602185098
661,BG_Battery,2050,8,13,13,231.90916602185098
662,BG_Battery,2050,8,14,14,231.90916602185098
663,BG_Battery,2050,8,15,15,231.90916602185098
664,BG_Battery,2050,8,16,16,231.90916602185098
665,BG_Battery,2050,8,17,17,297.24183703365725
666,BG_Battery,2050,8,18,18,187.09454022917362
667,BG_Battery,2050,8,19,19,150.69488705874255
668,BG_Battery,2050,8,20,20,0.0
669,BG_Battery,2050,8,21,21,0.0
670,BG_Battery,2050,8,22,22,0.0
671,BG_Battery,2050,8,23,23,0.0
672,BG_Battery,2050,8,24,24,0.0
673,BG_Battery,2050,9,1,1,233.30059265003456
674,BG_Battery,2050,9,2,2,252.72016122263494
675,BG_Battery,2050,9,3,3,252.72016122263494
676,BG_Battery,2050,9,4,4,297.24183703365725
677,BG_Battery,2050,9,5,5,113.12886175302901
678,BG_Battery,2050,9,6,6,113.12886175302901
679,BG_Battery,2050,9,7,7,0.0
680,BG_Battery,2050,9,8,8,66.63939715411652
681,BG_Battery,2050,9,9,9,0.0
682,BG_Battery,2050,9,10,10,0.0
683,BG_Battery,2050,9,11,11,0.0
684,BG_Battery,2050,9,12,12,0.0
685,BG_Battery,2050,9,13,13,233.30059265003456
686,BG_Battery,2050,9,14,14,233.30059265003456
687,BG_Battery,2050,9,15,15,297.24183703365725
688,BG_Battery,2050,9,16,16,297.24183703365725
689,BG_Battery,2050,9,17,17,297.24183703365725
690,BG_Battery,2050,9,18,18,210.53080363279105
691,BG_Battery,2050,9,19,19,0.0
692,BG_Battery,2050,9,20,20,0.0
693,BG_Battery,2050,9,21,21,0.0
694,BG_Battery,2050,9,22,22,0.0
695,BG_Battery,2050,9,23,23,0.0
696,BG_Battery,2050,9,24,24,0.0
697,BG_Battery,2050,10,1,1,0.0
698,BG_Battery,2050,10,2,2,233.30059265003456
699,BG_Battery,2050,10,3,3,233.30059265003456
700,BG_Battery,2050,10,4,4,297.24183703365725
701,BG_Battery,2050,10,5,5,234.86588260202643
702,BG_Battery,2050,10,6,6,233.30059265003456
703,BG_Battery,2050,10,7,7,0.0
704,BG_Battery,2050,10,8,8,0.0
705,BG_Battery,2050,10,9,9,0.0
706,BG_Battery,2050,10,10,10,0.0
707,BG_Battery,2050,10,11,11,0.0
708,BG_Battery,2050,10,12,12,0.0
709,BG_Battery,2050,10,13,13,233.30059265003456
710,BG_Battery,2050,10,14,14,286.8524018542662
711,BG_Battery,2050,10,15,15,297.24183703365725
712,BG_Battery,2050,10,16,16,72.34397212000567
713,BG_Battery,2050,10,17,17,0.0
714,BG_Battery,2050,10,18,18,0.0
715,BG_Battery,2050,10,19,19,0.0
716,BG_Battery,2050,10,20,20,32.188937710565824
717,BG_Battery,2050,10,21,21,0.0
718,BG_Battery,2050,10,22,22,0.0
719,BG_Battery,2050,10,23,23,0.0
720,BG_Battery,2050,10,24,24,0.0
721,CH_Battery,2050,1,1,1,314.1043639556556
722,CH_Battery,2050,1,2,2,314.1043639556556
723,CH_Battery,2050,1,3,3,0.0
724,CH_Battery,2050,1,4,4,314.1043639556556
725,CH_Battery,2050,1,5,5,205.43583643274906
726,CH_Battery,2050,1,6,6,24.79910128254687
727,CH_Battery,2050,1,7,7,0.0
728,CH_Battery,2050,1,8,8,0.0
729,CH_Battery,2050,1,9,9,0.0
730,CH_Battery,2050,1,10,10,0.0
731,CH_Battery,2050,1,11,11,0.0
732,CH_Battery,2050,1,12,12,0.0
733,CH_Battery,2050,1,13,13,196.06239066568287
734,CH_Battery,2050,1,14,14,222.238608342549
735,CH_Battery,2050,1,15,15,284.6819023987946
736,CH_Battery,2050,1,16,16,169.41450517433987
737,CH_Battery,2050,1,17,17,0.0
738,CH_Battery,2050,1,18,18,0.0
739,CH_Battery,2050,1,19,19,0.0
740,CH_Battery,2050,1,20,20,314.1043639556556
741,CH_Battery,2050,1,21,21,314.1043639556556
742,CH_Battery,2050,1,22,22,0.0
743,CH_Battery,2050,1,23,23,0.0
744,CH_Battery,2050,1,24,24,0.0
745,CH_Battery,2050,2,1,1,0.0
746,CH_Battery,2050,2,2,2,0.0
747,CH_Battery,2050,2,3,3,0.0
748,CH_Battery,2050,2,4,4,0.0
749,CH_Battery,2050,2,5,5,0.0
750,CH_Battery,2050,2,6,6,10.86953515136247
751,CH_Battery,2050,2,7,7,68.64759248430346
752,CH_Battery,2050,2,8,8,0.0
753,CH_Battery,2050,2,9,9,0.0
754,CH_Battery,2050,2,10,10,0.0
