id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
13931,SK_E_Demand,2050,3,11,11,0.8595835625000002
13932,SK_E_Demand,2050,3,12,12,0.8595835625000002
13933,SK_E_Demand,2050,3,13,13,0.8595835625000002
13934,SK_E_Demand,2050,3,14,14,0.8595835625000002
13935,SK_E_Demand,2050,3,15,15,0.9425000000000002
13936,SK_E_Demand,2050,3,16,16,0.9425000000000002
13937,SK_E_Demand,2050,3,17,17,0.9425000000000002
13938,SK_E_Demand,2050,3,18,18,0.9424999999999999
13939,SK_E_Demand,2050,3,19,19,0.9425000000000002
13940,SK_E_Demand,2050,3,20,20,0.9425000000000002
13941,SK_E_Demand,2050,3,21,21,0.9425000000000002
13942,SK_E_Demand,2050,3,22,22,0.9425000000000002
13943,SK_E_Demand,2050,3,23,23,0.9425000000000002
13944,SK_E_Demand,2050,3,24,24,0.9425000000000002
13945,SK_E_Demand,2050,4,1,1,0.7475000000000002
13946,SK_E_Demand,2050,4,2,2,0.7475000000000002
13947,SK_E_Demand,2050,4,3,3,0.7475000000000002
13948,SK_E_Demand,2050,4,4,4,0.7475000000000002
13949,SK_E_Demand,2050,4,5,5,0.7475000000000002
13950,SK_E_Demand,2050,4,6,6,0.7475000000000002
13951,SK_E_Demand,2050,4,7,7,0.7475000000000002
13952,SK_E_Demand,2050,4,8,8,0.7475000000000002
13953,SK_E_Demand,2050,4,9,9,0.7475000000000002
13954,SK_E_Demand,2050,4,10,10,0.7475000000000002
13955,SK_E_Demand,2050,4,11,11,0.6817386875000001
13956,SK_E_Demand,2050,4,12,12,0.6817386875000001
13957,SK_E_Demand,2050,4,13,13,0.6817386875000001
13958,SK_E_Demand,2050,4,14,14,0.6817386875000001
13959,SK_E_Demand,2050,4,15,15,0.7474999999999999
13960,SK_E_Demand,2050,4,16,16,0.7475000000000002
13961,SK_E_Demand,2050,4,17,17,0.7475000000000002
13962,SK_E_Demand,2050,4,18,18,0.7475000000000002
13963,SK_E_Demand,2050,4,19,19,0.7475000000000002
13964,SK_E_Demand,2050,4,20,20,0.7475000000000002
13965,SK_E_Demand,2050,4,21,21,0.7475000000000002
13966,SK_E_Demand,2050,4,22,22,0.7475000000000002
13967,SK_E_Demand,2050,4,23,23,0.7475000000000002
13968,SK_E_Demand,2050,4,24,24,0.7475000000000002
13969,SK_E_Demand,2050,5,1,1,1.6900000000000002
13970,SK_E_Demand,2050,5,2,2,1.6900000000000002
13971,SK_E_Demand,2050,5,3,3,1.6900000000000002
13972,SK_E_Demand,2050,5,4,4,1.6900000000000002
13973,SK_E_Demand,2050,5,5,5,1.6900000000000002
13974,SK_E_Demand,2050,5,6,6,1.6900000000000002
13975,SK_E_Demand,2050,5,7,7,1.6900000000000002
13976,SK_E_Demand,2050,5,8,8,1.6900000000000002
13977,SK_E_Demand,2050,5,9,9,0.7368958333333364
13978,SK_E_Demand,2050,5,10,10,0.598
13979,SK_E_Demand,2050,5,11,11,0.5453909499999999
13980,SK_E_Demand,2050,5,12,12,0.5453909499999999
13981,SK_E_Demand,2050,5,13,13,0.5453909499999999
13982,SK_E_Demand,2050,5,14,14,0.5453909499999998
13983,SK_E_Demand,2050,5,15,15,0.598
13984,SK_E_Demand,2050,5,16,16,1.2939062499999996
13985,SK_E_Demand,2050,5,17,17,1.6900000000000002
13986,SK_E_Demand,2050,5,18,18,1.6900000000000002
13987,SK_E_Demand,2050,5,19,19,1.6900000000000002
13988,SK_E_Demand,2050,5,20,20,1.6900000000000002
13989,SK_E_Demand,2050,5,21,21,1.6900000000000002
13990,SK_E_Demand,2050,5,22,22,1.6900000000000002
13991,SK_E_Demand,2050,5,23,23,1.6900000000000002
13992,SK_E_Demand,2050,5,24,24,1.6900000000000002
13993,SK_E_Demand,2050,6,1,1,0.5850000000000001
13994,SK_E_Demand,2050,6,2,2,0.5850000000000001
13995,SK_E_Demand,2050,6,3,3,0.5850000000000001
13996,SK_E_Demand,2050,6,4,4,0.5850000000000001
13997,SK_E_Demand,2050,6,5,5,0.5850000000000001
13998,SK_E_Demand,2050,6,6,6,0.5850000000000001
13999,SK_E_Demand,2050,6,7,7,0.5850000000000001
14000,SK_E_Demand,2050,6,8,8,0.4478906250000002
14001,SK_E_Demand,2050,6,9,9,0.207
14002,SK_E_Demand,2050,6,10,10,-0.0
14003,SK_E_Demand,2050,6,11,11,-0.0
14004,SK_E_Demand,2050,6,12,12,-0.0
14005,SK_E_Demand,2050,6,13,13,-0.0
14006,SK_E_Demand,2050,6,14,14,-0.0
14007,SK_E_Demand,2050,6,15,15,-0.0
14008,SK_E_Demand,2050,6,16,16,-0.0
14009,SK_E_Demand,2050,6,17,17,0.207
14010,SK_E_Demand,2050,6,18,18,0.44789062500000015
14011,SK_E_Demand,2050,6,19,19,0.5850000000000001
14012,SK_E_Demand,2050,6,20,20,0.5850000000000001
14013,SK_E_Demand,2050,6,21,21,0.5850000000000001
14014,SK_E_Demand,2050,6,22,22,0.5850000000000001
14015,SK_E_Demand,2050,6,23,23,0.585
14016,SK_E_Demand,2050,6,24,24,0.5850000000000001
14017,SK_E_Demand,2050,7,1,1,1.2025000000000001
14018,SK_E_Demand,2050,7,2,2,1.2025000000000001
14019,SK_E_Demand,2050,7,3,3,1.2025000000000001
14020,SK_E_Demand,2050,7,4,4,1.2025000000000001
14021,SK_E_Demand,2050,7,5,5,1.2025000000000001
14022,SK_E_Demand,2050,7,6,6,1.2025000000000001
14023,SK_E_Demand,2050,7,7,7,1.2025000000000001
14024,SK_E_Demand,2050,7,8,8,1.2025000000000001
14025,SK_E_Demand,2050,7,9,9,0.7756670786786511
14026,SK_E_Demand,2050,7,10,10,-0.0
14027,SK_E_Demand,2050,7,11,11,-0.0
14028,SK_E_Demand,2050,7,12,12,-0.0
14029,SK_E_Demand,2050,7,13,13,-0.0
14030,SK_E_Demand,2050,7,14,14,-0.0
14031,SK_E_Demand,2050,7,15,15,-0.0
14032,SK_E_Demand,2050,7,16,16,0.4255
14033,SK_E_Demand,2050,7,17,17,0.9206640625000004
14034,SK_E_Demand,2050,7,18,18,1.2025000000000001
14035,SK_E_Demand,2050,7,19,19,1.2025000000000001
14036,SK_E_Demand,2050,7,20,20,1.2025000000000001
14037,SK_E_Demand,2050,7,21,21,1.2025000000000001
14038,SK_E_Demand,2050,7,22,22,1.2025000000000001
14039,SK_E_Demand,2050,7,23,23,1.2025000000000001
14040,SK_E_Demand,2050,7,24,24,1.2025000000000001
14041,SK_E_Demand,2050,8,1,1,1.0075
14042,SK_E_Demand,2050,8,2,2,1.0075
14043,SK_E_Demand,2050,8,3,3,1.0074999999999994
14044,SK_E_Demand,2050,8,4,4,1.0075000000000003
14045,SK_E_Demand,2050,8,5,5,1.0075000000000007
14046,SK_E_Demand,2050,8,6,6,0.7713671875000004
14047,SK_E_Demand,2050,8,7,7,0.3565
14048,SK_E_Demand,2050,8,8,8,-0.0
14049,SK_E_Demand,2050,8,9,9,-0.0
14050,SK_E_Demand,2050,8,10,10,-0.0
14051,SK_E_Demand,2050,8,11,11,-0.0
14052,SK_E_Demand,2050,8,12,12,-0.0
14053,SK_E_Demand,2050,8,13,13,-0.0
14054,SK_E_Demand,2050,8,14,14,-0.0
14055,SK_E_Demand,2050,8,15,15,-0.0
14056,SK_E_Demand,2050,8,16,16,-0.0
14057,SK_E_Demand,2050,8,17,17,0.3565
14058,SK_E_Demand,2050,8,18,18,0.7713671875000004
14059,SK_E_Demand,2050,8,19,19,1.0075
14060,SK_E_Demand,2050,8,20,20,1.0075
14061,SK_E_Demand,2050,8,21,21,1.0075
14062,SK_E_Demand,2050,8,22,22,1.0075
14063,SK_E_Demand,2050,8,23,23,1.0075
14064,SK_E_Demand,2050,8,24,24,1.0075
14065,SK_E_Demand,2050,9,1,1,1.397499999999999
14066,SK_E_Demand,2050,9,2,2,1.3975
14067,SK_E_Demand,2050,9,3,3,1.3974999999999995
14068,SK_E_Demand,2050,9,4,4,1.397499999999999
14069,SK_E_Demand,2050,9,5,5,1.397499999999999
14070,SK_E_Demand,2050,9,6,6,1.3975
14071,SK_E_Demand,2050,9,7,7,1.069960937499999
14072,SK_E_Demand,2050,9,8,8,0.4945
14073,SK_E_Demand,2050,9,9,9,-0.0
14074,SK_E_Demand,2050,9,10,10,-0.0
14075,SK_E_Demand,2050,9,11,11,-0.0
14076,SK_E_Demand,2050,9,12,12,-0.0
14077,SK_E_Demand,2050,9,13,13,-0.0
14078,SK_E_Demand,2050,9,14,14,-0.0
14079,SK_E_Demand,2050,9,15,15,-0.0
14080,SK_E_Demand,2050,9,16,16,0.4945
14081,SK_E_Demand,2050,9,17,17,0.4945
14082,SK_E_Demand,2050,9,18,18,1.3975
14083,SK_E_Demand,2050,9,19,19,1.3975
14084,SK_E_Demand,2050,9,20,20,1.3975
14085,SK_E_Demand,2050,9,21,21,1.3975
14086,SK_E_Demand,2050,9,22,22,1.3975
14087,SK_E_Demand,2050,9,23,23,1.3974999999999982
14088,SK_E_Demand,2050,9,24,24,1.397499999999999
14089,SK_E_Demand,2050,10,1,1,1.4950000000000003
14090,SK_E_Demand,2050,10,2,2,1.4950000000000003
14091,SK_E_Demand,2050,10,3,3,1.4950000000000003
14092,SK_E_Demand,2050,10,4,4,1.4950000000000003
14093,SK_E_Demand,2050,10,5,5,1.4950000000000003
14094,SK_E_Demand,2050,10,6,6,1.4950000000000003
14095,SK_E_Demand,2050,10,7,7,1.4950000000000003
14096,SK_E_Demand,2050,10,8,8,1.4950000000000003
14097,SK_E_Demand,2050,10,9,9,1.4950000000000003
14098,SK_E_Demand,2050,10,10,10,1.4950000000000003
14099,SK_E_Demand,2050,10,11,11,1.363477375
14100,SK_E_Demand,2050,10,12,12,1.3634773750000002
14101,SK_E_Demand,2050,10,13,13,1.3634773750000002
14102,SK_E_Demand,2050,10,14,14,1.3634773750000002
14103,SK_E_Demand,2050,10,15,15,1.3634773750000002
14104,SK_E_Demand,2050,10,16,16,1.4950000000000003
14105,SK_E_Demand,2050,10,17,17,1.4950000000000003
14106,SK_E_Demand,2050,10,18,18,1.4950000000000003
14107,SK_E_Demand,2050,10,19,19,1.4950000000000003
14108,SK_E_Demand,2050,10,20,20,1.4950000000000003
14109,SK_E_Demand,2050,10,21,21,1.4950000000000003
14110,SK_E_Demand,2050,10,22,22,1.4950000000000003
14111,SK_E_Demand,2050,10,23,23,1.4950000000000003
14112,SK_E_Demand,2050,10,24,24,1.4950000000000003
14113,SK_H_Demand,2050,1,1,1,2.650000000000001
14114,SK_H_Demand,2050,1,2,2,2.6500000000000004
14115,SK_H_Demand,2050,1,3,3,2.6500000000000004
14116,SK_H_Demand,2050,1,4,4,2.6500000000000004
14117,SK_H_Demand,2050,1,5,5,2.6500000000000004
14118,SK_H_Demand,2050,1,6,6,2.6500000000000004
14119,SK_H_Demand,2050,1,7,7,2.6500000000000004
14120,SK_H_Demand,2050,1,8,8,2.6500000000000004
14121,SK_H_Demand,2050,1,9,9,0.9376923076923077
14122,SK_H_Demand,2050,1,10,10,0.9376923076923077
14123,SK_H_Demand,2050,1,11,11,-0.0
14124,SK_H_Demand,2050,1,12,12,-0.0
14125,SK_H_Demand,2050,1,13,13,-0.0
14126,SK_H_Demand,2050,1,14,14,-0.0
14127,SK_H_Demand,2050,1,15,15,-0.0
14128,SK_H_Demand,2050,1,16,16,0.9376923076923077
14129,SK_H_Demand,2050,1,17,17,2.0289062500000012
14130,SK_H_Demand,2050,1,18,18,2.6500000000000004
14131,SK_H_Demand,2050,1,19,19,2.6499999999999977
14132,SK_H_Demand,2050,1,20,20,2.6499999999999977
14133,SK_H_Demand,2050,1,21,21,2.6500000000000004
14134,SK_H_Demand,2050,1,22,22,2.6500000000000004
14135,SK_H_Demand,2050,1,23,23,2.6500000000000004
14136,SK_H_Demand,2050,1,24,24,2.6500000000000004
14137,SK_H_Demand,2050,2,1,1,1.6499999999999995
14138,SK_H_Demand,2050,2,2,2,1.6499999999999992
14139,SK_H_Demand,2050,2,3,3,1.6499999999999992
14140,SK_H_Demand,2050,2,4,4,1.6500000000000001
14141,SK_H_Demand,2050,2,5,5,1.6500000000000001
14142,SK_H_Demand,2050,2,6,6,1.6499999999999995
14143,SK_H_Demand,2050,2,7,7,1.6499999999999995
14144,SK_H_Demand,2050,2,8,8,1.4426886446886436
14145,SK_H_Demand,2050,2,9,9,0.5838461538461538
14146,SK_H_Demand,2050,2,10,10,-0.0
14147,SK_H_Demand,2050,2,11,11,-0.0
14148,SK_H_Demand,2050,2,12,12,-0.0
14149,SK_H_Demand,2050,2,13,13,-0.0
14150,SK_H_Demand,2050,2,14,14,-0.0
14151,SK_H_Demand,2050,2,15,15,-0.0
14152,SK_H_Demand,2050,2,16,16,0.5838461538461538
14153,SK_H_Demand,2050,2,17,17,0.5838461538461538
14154,SK_H_Demand,2050,2,18,18,1.6500000000000001
14155,SK_H_Demand,2050,2,19,19,1.6499999999999988
14156,SK_H_Demand,2050,2,20,20,1.6500000000000001
14157,SK_H_Demand,2050,2,21,21,1.6500000000000001
14158,SK_H_Demand,2050,2,22,22,1.6499999999999995
14159,SK_H_Demand,2050,2,23,23,1.6500000000000001
14160,SK_H_Demand,2050,2,24,24,1.6500000000000001
14161,SK_H_Demand,2050,3,1,1,1.4500000000000002
14162,SK_H_Demand,2050,3,2,2,1.4500000000000002
14163,SK_H_Demand,2050,3,3,3,1.4500000000000002
14164,SK_H_Demand,2050,3,4,4,1.4500000000000002
14165,SK_H_Demand,2050,3,5,5,1.4500000000000002
14166,SK_H_Demand,2050,3,6,6,1.4500000000000002
14167,SK_H_Demand,2050,3,7,7,1.4500000000000002
14168,SK_H_Demand,2050,3,8,8,1.4500000000000002
14169,SK_H_Demand,2050,3,9,9,1.4499999999999997
14170,SK_H_Demand,2050,3,10,10,1.4500000000000002
14171,SK_H_Demand,2050,3,11,11,1.3224362500000002
14172,SK_H_Demand,2050,3,12,12,1.3224362500000002
14173,SK_H_Demand,2050,3,13,13,1.3224362500000002
14174,SK_H_Demand,2050,3,14,14,1.3224362500000002
14175,SK_H_Demand,2050,3,15,15,1.4500000000000002
14176,SK_H_Demand,2050,3,16,16,1.4500000000000002
14177,SK_H_Demand,2050,3,17,17,1.4500000000000002
14178,SK_H_Demand,2050,3,18,18,1.4499999999999997
14179,SK_H_Demand,2050,3,19,19,1.4500000000000002
14180,SK_H_Demand,2050,3,20,20,1.4500000000000002
14181,SK_H_Demand,2050,3,21,21,1.4500000000000002
14182,SK_H_Demand,2050,3,22,22,1.4500000000000002
14183,SK_H_Demand,2050,3,23,23,1.4500000000000002
14184,SK_H_Demand,2050,3,24,24,1.4500000000000002
14185,SK_H_Demand,2050,4,1,1,1.1500000000000001
14186,SK_H_Demand,2050,4,2,2,1.1500000000000001
14187,SK_H_Demand,2050,4,3,3,1.1500000000000001
14188,SK_H_Demand,2050,4,4,4,1.1500000000000001
14189,SK_H_Demand,2050,4,5,5,1.1500000000000001
14190,SK_H_Demand,2050,4,6,6,1.1500000000000001
14191,SK_H_Demand,2050,4,7,7,1.1500000000000001
14192,SK_H_Demand,2050,4,8,8,1.1500000000000001
14193,SK_H_Demand,2050,4,9,9,1.1500000000000001
14194,SK_H_Demand,2050,4,10,10,1.1500000000000001
14195,SK_H_Demand,2050,4,11,11,1.04882875
14196,SK_H_Demand,2050,4,12,12,1.04882875
14197,SK_H_Demand,2050,4,13,13,1.04882875
14198,SK_H_Demand,2050,4,14,14,1.04882875
14199,SK_H_Demand,2050,4,15,15,1.15
14200,SK_H_Demand,2050,4,16,16,1.1500000000000001
14201,SK_H_Demand,2050,4,17,17,1.1500000000000001
14202,SK_H_Demand,2050,4,18,18,1.1500000000000001
14203,SK_H_Demand,2050,4,19,19,1.1500000000000001
14204,SK_H_Demand,2050,4,20,20,1.1500000000000001
14205,SK_H_Demand,2050,4,21,21,1.1500000000000001
14206,SK_H_Demand,2050,4,22,22,1.1500000000000001
14207,SK_H_Demand,2050,4,23,23,1.1500000000000001
14208,SK_H_Demand,2050,4,24,24,1.1500000000000001
14209,SK_H_Demand,2050,5,1,1,2.6
14210,SK_H_Demand,2050,5,2,2,2.6
14211,SK_H_Demand,2050,5,3,3,2.6
14212,SK_H_Demand,2050,5,4,4,2.6
14213,SK_H_Demand,2050,5,5,5,2.6
14214,SK_H_Demand,2050,5,6,6,2.6
14215,SK_H_Demand,2050,5,7,7,2.6
14216,SK_H_Demand,2050,5,8,8,2.6
14217,SK_H_Demand,2050,5,9,9,1.133685897435902
14218,SK_H_Demand,2050,5,10,10,0.9199999999999999
14219,SK_H_Demand,2050,5,11,11,0.8390629999999998
14220,SK_H_Demand,2050,5,12,12,0.8390629999999998
14221,SK_H_Demand,2050,5,13,13,0.8390629999999998
14222,SK_H_Demand,2050,5,14,14,0.8390629999999997
14223,SK_H_Demand,2050,5,15,15,0.9199999999999999
14224,SK_H_Demand,2050,5,16,16,1.9906249999999992
14225,SK_H_Demand,2050,5,17,17,2.6
14226,SK_H_Demand,2050,5,18,18,2.6
14227,SK_H_Demand,2050,5,19,19,2.6
14228,SK_H_Demand,2050,5,20,20,2.6
14229,SK_H_Demand,2050,5,21,21,2.6
14230,SK_H_Demand,2050,5,22,22,2.6
14231,SK_H_Demand,2050,5,23,23,2.6
14232,SK_H_Demand,2050,5,24,24,2.6
14233,SK_H_Demand,2050,6,1,1,0.9
14234,SK_H_Demand,2050,6,2,2,0.9
14235,SK_H_Demand,2050,6,3,3,0.9
14236,SK_H_Demand,2050,6,4,4,0.9
14237,SK_H_Demand,2050,6,5,5,0.9
14238,SK_H_Demand,2050,6,6,6,0.9
14239,SK_H_Demand,2050,6,7,7,0.9
14240,SK_H_Demand,2050,6,8,8,0.6890625000000002
14241,SK_H_Demand,2050,6,9,9,0.3184615384615384
14242,SK_H_Demand,2050,6,10,10,-0.0
14243,SK_H_Demand,2050,6,11,11,-0.0
14244,SK_H_Demand,2050,6,12,12,-0.0
14245,SK_H_Demand,2050,6,13,13,-0.0
14246,SK_H_Demand,2050,6,14,14,-0.0
14247,SK_H_Demand,2050,6,15,15,-0.0
14248,SK_H_Demand,2050,6,16,16,-0.0
14249,SK_H_Demand,2050,6,17,17,0.3184615384615384
14250,SK_H_Demand,2050,6,18,18,0.6890625000000001
14251,SK_H_Demand,2050,6,19,19,0.9
14252,SK_H_Demand,2050,6,20,20,0.9
14253,SK_H_Demand,2050,6,21,21,0.9
14254,SK_H_Demand,2050,6,22,22,0.9
14255,SK_H_Demand,2050,6,23,23,0.8999999999999999
14256,SK_H_Demand,2050,6,24,24,0.9
14257,SK_H_Demand,2050,7,1,1,1.85
14258,SK_H_Demand,2050,7,2,2,1.85
14259,SK_H_Demand,2050,7,3,3,1.85
14260,SK_H_Demand,2050,7,4,4,1.85
14261,SK_H_Demand,2050,7,5,5,1.85
14262,SK_H_Demand,2050,7,6,6,1.85
14263,SK_H_Demand,2050,7,7,7,1.85
14264,SK_H_Demand,2050,7,8,8,1.85
14265,SK_H_Demand,2050,7,9,9,1.1933339671979248
14266,SK_H_Demand,2050,7,10,10,-0.0
14267,SK_H_Demand,2050,7,11,11,-0.0
14268,SK_H_Demand,2050,7,12,12,-0.0
14269,SK_H_Demand,2050,7,13,13,-0.0
14270,SK_H_Demand,2050,7,14,14,-0.0
14271,SK_H_Demand,2050,7,15,15,-0.0
14272,SK_H_Demand,2050,7,16,16,0.6546153846153845
14273,SK_H_Demand,2050,7,17,17,1.4164062500000005
14274,SK_H_Demand,2050,7,18,18,1.85
14275,SK_H_Demand,2050,7,19,19,1.85
14276,SK_H_Demand,2050,7,20,20,1.85
14277,SK_H_Demand,2050,7,21,21,1.85
14278,SK_H_Demand,2050,7,22,22,1.85
14279,SK_H_Demand,2050,7,23,23,1.85
14280,SK_H_Demand,2050,7,24,24,1.85
14281,SK_H_Demand,2050,8,1,1,1.55
14282,SK_H_Demand,2050,8,2,2,1.55
14283,SK_H_Demand,2050,8,3,3,1.549999999999999
14284,SK_H_Demand,2050,8,4,4,1.5500000000000003
14285,SK_H_Demand,2050,8,5,5,1.550000000000001
14286,SK_H_Demand,2050,8,6,6,1.1867187500000005
14287,SK_H_Demand,2050,8,7,7,0.5484615384615383
14288,SK_H_Demand,2050,8,8,8,-0.0
14289,SK_H_Demand,2050,8,9,9,-0.0
14290,SK_H_Demand,2050,8,10,10,-0.0
14291,SK_H_Demand,2050,8,11,11,-0.0
14292,SK_H_Demand,2050,8,12,12,-0.0
14293,SK_H_Demand,2050,8,13,13,-0.0
14294,SK_H_Demand,2050,8,14,14,-0.0
14295,SK_H_Demand,2050,8,15,15,-0.0
14296,SK_H_Demand,2050,8,16,16,-0.0
14297,SK_H_Demand,2050,8,17,17,0.5484615384615383
14298,SK_H_Demand,2050,8,18,18,1.1867187500000005
14299,SK_H_Demand,2050,8,19,19,1.55
14300,SK_H_Demand,2050,8,20,20,1.55
14301,SK_H_Demand,2050,8,21,21,1.55
14302,SK_H_Demand,2050,8,22,22,1.55
14303,SK_H_Demand,2050,8,23,23,1.55
14304,SK_H_Demand,2050,8,24,24,1.55
14305,SK_H_Demand,2050,9,1,1,2.1499999999999986
14306,SK_H_Demand,2050,9,2,2,2.15
14307,SK_H_Demand,2050,9,3,3,2.149999999999999
14308,SK_H_Demand,2050,9,4,4,2.1499999999999986
14309,SK_H_Demand,2050,9,5,5,2.1499999999999986
14310,SK_H_Demand,2050,9,6,6,2.15
14311,SK_H_Demand,2050,9,7,7,1.6460937499999984
14312,SK_H_Demand,2050,9,8,8,0.7607692307692306
14313,SK_H_Demand,2050,9,9,9,-0.0
14314,SK_H_Demand,2050,9,10,10,-0.0
14315,SK_H_Demand,2050,9,11,11,-0.0
14316,SK_H_Demand,2050,9,12,12,-0.0
14317,SK_H_Demand,2050,9,13,13,-0.0
14318,SK_H_Demand,2050,9,14,14,-0.0
14319,SK_H_Demand,2050,9,15,15,-0.0
14320,SK_H_Demand,2050,9,16,16,0.7607692307692306
14321,SK_H_Demand,2050,9,17,17,0.7607692307692306
14322,SK_H_Demand,2050,9,18,18,2.15
14323,SK_H_Demand,2050,9,19,19,2.15
14324,SK_H_Demand,2050,9,20,20,2.15
14325,SK_H_Demand,2050,9,21,21,2.15
14326,SK_H_Demand,2050,9,22,22,2.15
14327,SK_H_Demand,2050,9,23,23,2.149999999999997
14328,SK_H_Demand,2050,9,24,24,2.1499999999999986
14329,SK_H_Demand,2050,10,1,1,2.3000000000000003
14330,SK_H_Demand,2050,10,2,2,2.3000000000000003
14331,SK_H_Demand,2050,10,3,3,2.3000000000000003
14332,SK_H_Demand,2050,10,4,4,2.3000000000000003
14333,SK_H_Demand,2050,10,5,5,2.3000000000000003
14334,SK_H_Demand,2050,10,6,6,2.3000000000000003
14335,SK_H_Demand,2050,10,7,7,2.3000000000000003
14336,SK_H_Demand,2050,10,8,8,2.3000000000000003
14337,SK_H_Demand,2050,10,9,9,2.3000000000000003
14338,SK_H_Demand,2050,10,10,10,2.3000000000000003
14339,SK_H_Demand,2050,10,11,11,2.0976575
14340,SK_H_Demand,2050,10,12,12,2.0976575
14341,SK_H_Demand,2050,10,13,13,2.0976575
14342,SK_H_Demand,2050,10,14,14,2.0976575
14343,SK_H_Demand,2050,10,15,15,2.0976575
14344,SK_H_Demand,2050,10,16,16,2.3000000000000003
14345,SK_H_Demand,2050,10,17,17,2.3000000000000003
14346,SK_H_Demand,2050,10,18,18,2.3000000000000003
14347,SK_H_Demand,2050,10,19,19,2.3000000000000003
14348,SK_H_Demand,2050,10,20,20,2.3000000000000003
14349,SK_H_Demand,2050,10,21,21,2.3000000000000003
14350,SK_H_Demand,2050,10,22,22,2.3000000000000003
14351,SK_H_Demand,2050,10,23,23,2.3000000000000003
14352,SK_H_Demand,2050,10,24,24,2.3000000000000003
14353,UK_E_Demand,2050,1,1,1,0.6095
14354,UK_E_Demand,2050,1,2,2,0.6095
14355,UK_E_Demand,2050,1,3,3,0.6095
14356,UK_E_Demand,2050,1,4,4,0.6095
14357,UK_E_Demand,2050,1,5,5,0.6095000000000002
14358,UK_E_Demand,2050,1,6,6,0.6095000000000002
14359,UK_E_Demand,2050,1,7,7,0.6682930840711605
14360,UK_E_Demand,2050,1,8,8,0.6682930840711605
14361,UK_E_Demand,2050,1,9,9,0.6682930840711605
14362,UK_E_Demand,2050,1,10,10,0.6095
14363,UK_E_Demand,2050,1,11,11,0.6095
14364,UK_E_Demand,2050,1,12,12,0.6095
14365,UK_E_Demand,2050,1,13,13,0.6095
14366,UK_E_Demand,2050,1,14,14,0.6095
14367,UK_E_Demand,2050,1,15,15,0.6095
14368,UK_E_Demand,2050,1,16,16,0.6095
14369,UK_E_Demand,2050,1,17,17,0.6095
14370,UK_E_Demand,2050,1,18,18,0.6095
14371,UK_E_Demand,2050,1,19,19,0.6682930840711604
14372,UK_E_Demand,2050,1,20,20,0.6682930840711604
14373,UK_E_Demand,2050,1,21,21,0.6682930840711604
14374,UK_E_Demand,2050,1,22,22,0.6682930840711604
14375,UK_E_Demand,2050,1,23,23,0.6095
14376,UK_E_Demand,2050,1,24,24,0.6095
14377,UK_E_Demand,2050,2,1,1,0.3795
14378,UK_E_Demand,2050,2,2,2,0.3795
14379,UK_E_Demand,2050,2,3,3,0.3795
14380,UK_E_Demand,2050,2,4,4,0.3795
14381,UK_E_Demand,2050,2,5,5,0.3795
14382,UK_E_Demand,2050,2,6,6,0.3795
14383,UK_E_Demand,2050,2,7,7,0.3795
14384,UK_E_Demand,2050,2,8,8,0.41610701461034516
14385,UK_E_Demand,2050,2,9,9,0.41610701461034516
14386,UK_E_Demand,2050,2,10,10,0.3795
14387,UK_E_Demand,2050,2,11,11,0.3795
14388,UK_E_Demand,2050,2,12,12,0.3795
14389,UK_E_Demand,2050,2,13,13,0.3795
14390,UK_E_Demand,2050,2,14,14,0.3795
14391,UK_E_Demand,2050,2,15,15,0.3795
14392,UK_E_Demand,2050,2,16,16,0.3795
14393,UK_E_Demand,2050,2,17,17,0.3795
14394,UK_E_Demand,2050,2,18,18,1.0725000000000002
14395,UK_E_Demand,2050,2,19,19,1.0725000000000002
14396,UK_E_Demand,2050,2,20,20,1.0725000000000002
14397,UK_E_Demand,2050,2,21,21,1.0725000000000002
14398,UK_E_Demand,2050,2,22,22,1.0725000000000002
14399,UK_E_Demand,2050,2,23,23,0.3795
14400,UK_E_Demand,2050,2,24,24,0.3795
14401,UK_E_Demand,2050,3,1,1,-0.0
14402,UK_E_Demand,2050,3,2,2,-0.0
14403,UK_E_Demand,2050,3,3,3,-0.0
14404,UK_E_Demand,2050,3,4,4,-0.0
14405,UK_E_Demand,2050,3,5,5,-0.0
14406,UK_E_Demand,2050,3,6,6,-0.0
14407,UK_E_Demand,2050,3,7,7,-0.0
14408,UK_E_Demand,2050,3,8,8,-0.0
14409,UK_E_Demand,2050,3,9,9,-0.0
14410,UK_E_Demand,2050,3,10,10,-0.0
14411,UK_E_Demand,2050,3,11,11,-0.0
14412,UK_E_Demand,2050,3,12,12,-0.0
14413,UK_E_Demand,2050,3,13,13,-0.0
14414,UK_E_Demand,2050,3,14,14,-0.0
14415,UK_E_Demand,2050,3,15,15,-0.0
14416,UK_E_Demand,2050,3,16,16,-0.0
14417,UK_E_Demand,2050,3,17,17,-0.0
14418,UK_E_Demand,2050,3,18,18,-0.0
14419,UK_E_Demand,2050,3,19,19,-0.0
14420,UK_E_Demand,2050,3,20,20,-0.0
14421,UK_E_Demand,2050,3,21,21,-0.0
14422,UK_E_Demand,2050,3,22,22,-0.0
14423,UK_E_Demand,2050,3,23,23,-0.0
14424,UK_E_Demand,2050,3,24,24,-0.0
14425,UK_E_Demand,2050,4,1,1,-0.0
14426,UK_E_Demand,2050,4,2,2,-0.0
14427,UK_E_Demand,2050,4,3,3,-0.0
