id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
317,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,9,10,-2.3283064365386963e-10
318,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,11,12,0.0
319,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,13,14,0.0
320,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,15,16,0.0
321,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,17,18,0.0
322,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,19,20,61930.970249337064
323,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,21,22,0.0
324,DE_Battery,DE_E_Balance,2050,1,0.955,1.0,23,24,0.0
325,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,1,2,0.0
326,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,3,4,0.0
327,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,5,6,7382.0
328,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,7,8,7382.0
329,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,9,10,7382.0
330,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,11,12,0.0
331,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,13,14,0.0
332,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,15,16,0.0
333,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,17,18,0.0
334,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,19,20,0.0
335,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,21,22,0.0
336,DE_Pump_Hydro_Closed,DE_E_Balance,2050,1,0.875,1.0,23,24,0.0
337,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,1,2,454.85826957002587
338,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,3,4,0.0
339,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,5,6,1644.0
340,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,7,8,1644.0
341,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,9,10,1644.0
342,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,11,12,1644.0
343,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,13,14,0.0
344,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,15,16,0.0
345,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,17,18,0.0
346,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,19,20,1644.0
347,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,21,22,1644.0
348,DE_Pump_Hydro_Open,DE_E_Balance,2050,1,0.875,1.0,23,24,0.0
349,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,1,2,0.0
350,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,3,4,0.0
351,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,5,6,0.0
352,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,7,8,0.0
353,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,9,10,0.0
354,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,11,12,0.0
355,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,13,14,0.0
356,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,15,16,0.0
357,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,17,18,0.0
358,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,19,20,0.0
359,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,21,22,0.0
360,DE_Coal,DE_E_Balance,2050,1,1.0,1.0,23,24,0.0
361,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,1,2,453739.4301999257
362,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,3,4,400928.78505835036
363,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,5,6,415861.1501901733
364,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,7,8,457770.86802909564
365,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,9,10,443219.90105458844
366,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,11,12,445059.1819878066
367,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,13,14,478183.91894680826
368,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,15,16,503029.57818951126
369,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,17,18,494720.098474427
370,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,19,20,468766.35227835755
371,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,21,22,521406.05662987556
372,FR_E_Balance,FR_E_Demand,2050,1,1.0,1.0,23,24,550873.8633207505
373,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,1,2,348126.40333433956
374,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,3,4,323256.96361056605
375,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,5,6,302317.0118407547
376,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,7,8,283275.20365962264
377,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,9,10,219493.86060905654
378,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,11,12,172465.84626037735
379,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,13,14,187850.97953283018
380,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,15,16,223798.86993811323
381,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,17,18,255971.9640792453
382,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,19,20,277412.0495924528
383,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,21,22,339417.1424113209
384,FR_Wind_Onshore,FR_E_Balance,2050,1,1.0,1.0,23,24,369294.48900377355
385,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,1,2,60529.90780293662
386,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,3,4,59522.716289737735
387,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,5,6,57691.94491001585
388,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,7,8,56817.49472557774
389,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,9,10,55825.77103589435
390,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,11,12,49252.12649889397
391,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,13,14,50613.4085873064
392,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,15,16,53513.1042940317
393,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,17,18,57009.200903858495
394,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,19,20,59419.19495951659
395,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,21,22,60898.16716293775
396,FR_Wind_Offshore,FR_E_Balance,2050,1,1.0,1.0,23,24,59503.1083264434
397,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,1,2,0.0
398,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,3,4,0.0
399,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,5,6,1.1501309958490566
400,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,7,8,7568.201635276093
401,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,9,10,54766.655091184075
402,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,11,12,100646.24121991608
403,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,13,14,117488.55575631287
404,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,15,16,107763.37739533442
405,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,17,18,72221.7618220043
406,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,19,20,21825.139717768943
407,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,21,22,345.7790469977358
408,FR_Solar,FR_E_Balance,2050,1,1.0,1.0,23,24,0.0
409,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,1,2,6921.968008619172
410,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,3,4,6921.968008619172
411,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,5,6,6921.968008619172
412,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,7,8,6921.968008619172
413,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,9,10,6921.968008619172
414,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,11,12,6921.968008619172
415,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,13,14,6921.968008619172
416,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,15,16,6921.968008619172
417,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,17,18,6921.968008619172
418,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,19,20,6921.968008619172
419,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,21,22,6921.968008619172
420,FR_Hydro,FR_E_Balance,2050,1,1.0,1.0,23,24,6921.968008619172
421,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,1,2,0.0
422,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,3,4,0.0
423,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,5,6,0.0
424,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,7,8,0.0
425,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,9,10,3023.64630983431
426,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,11,12,8785.0
427,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,13,14,8785.0
428,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,15,16,7844.2585534127575
429,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,17,18,0.0
430,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,19,20,0.0
431,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,21,22,8785.0
432,FR_Hydro_Reservoir,FR_E_Balance,2050,1,1.0,1.0,23,24,8785.0
433,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,1,2,1950.0
434,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,3,4,1950.0
435,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,5,6,1950.0
436,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,7,8,0.0
437,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,9,10,0.0
438,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,11,12,0.0
439,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,13,14,0.0
440,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,15,16,0.0
441,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,17,18,592.7963393001196
442,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,19,20,0.0
443,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,21,22,0.0
444,FR_E_Balance,FR_Pump_Hydro_Closed,2050,1,0.875,1.0,23,24,0.0
445,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,1,2,0.0
446,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,3,4,0.0
447,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,5,6,0.0
448,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,7,8,0.0
449,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,9,10,0.0
450,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,11,12,1950.0
451,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,13,14,1950.0
452,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,15,16,0.0
453,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,17,18,0.0
454,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,19,20,0.0
455,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,21,22,0.0
456,FR_Pump_Hydro_Closed,FR_E_Balance,2050,1,0.875,1.0,23,24,1331.2979819143889
457,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,1,2,1850.0
458,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,3,4,1850.0
459,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,5,6,1850.0
460,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,7,8,0.0
461,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,9,10,0.0
462,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,11,12,0.0
463,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,13,14,0.0
464,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,15,16,0.0
465,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,17,18,0.0
466,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,19,20,0.0
467,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,21,22,0.0
468,FR_E_Balance,FR_Pump_Hydro_Open,2050,1,0.875,1.0,23,24,0.0
469,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,1,2,0.0
470,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,3,4,0.0
471,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,5,6,0.0
472,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,7,8,0.0
473,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,9,10,0.0
474,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,11,12,1850.0
475,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,13,14,1386.007061739609
476,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,15,16,0.0
477,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,17,18,0.0
478,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,19,20,0.0
479,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,21,22,1850.0
480,FR_Pump_Hydro_Open,FR_E_Balance,2050,1,0.875,1.0,23,24,1850.0
481,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,1,2,0.0
482,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,3,4,0.0
483,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,5,6,0.0
484,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,7,8,10839.0
485,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,9,10,10839.0
486,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,11,12,10839.0
487,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,13,14,10839.0
488,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,15,16,10839.0
489,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,17,18,10838.999999999884
490,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,19,20,10839.0
491,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,21,22,10839.0
492,FR_Gas,FR_E_Balance,2050,1,1.0,1.0,23,24,10839.0
493,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,1,2,0.0
494,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,3,4,0.0
495,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,5,6,0.0
496,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,7,8,0.0
497,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,9,10,0.0
498,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,11,12,0.0
499,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,13,14,0.0
500,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,15,16,0.0
501,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,17,18,0.0
502,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,19,20,0.0
503,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,21,22,0.0
504,FR_OCGT,FR_E_Balance,2050,1,1.0,1.0,23,24,0.0
505,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,1,2,0.0
506,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,3,4,0.0
507,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,5,6,0.0
508,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,7,8,0.0
509,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,9,10,0.0
510,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,11,12,0.0
511,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,13,14,0.0
512,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,15,16,0.0
513,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,17,18,0.0
514,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,19,20,0.0
515,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,21,22,0.0
516,DK_E_ENS,DK_E_Demand,2050,1,1.0,1.0,23,24,0.0
517,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,1,2,9095.686299732597
518,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,3,4,8492.371374463417
519,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,5,6,7639.634778377975
520,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,7,8,7004.186680791347
521,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,9,10,5724.282090174454
522,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,11,12,5010.996262070231
523,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,13,14,5192.218785915748
524,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,15,16,5743.203565442753
525,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,17,18,6016.5981529803485
526,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,19,20,6482.554800023869
527,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,21,22,7406.544764763039
528,DK_Wind_Onshore,DK_E_Balance,2050,1,1.0,1.0,23,24,8093.358029804967
529,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,1,2,16512.831961616535
530,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,3,4,15159.735415834457
531,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,5,6,14006.560418608773
532,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,7,8,13473.837596350751
533,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,9,10,12619.239644263258
534,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,11,12,11634.721198585303
535,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,13,14,12583.865556291254
536,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,15,16,13089.495624778014
537,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,17,18,13622.339519953632
538,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,19,20,14072.462191762774
539,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,21,22,14575.983481571579
540,DK_Wind_Offshore,DK_E_Balance,2050,1,1.0,1.0,23,24,14857.897831562897
541,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,1,2,0.0
542,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,3,4,0.0
543,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,5,6,97.42846221907536
544,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,7,8,2153.1640820924545
545,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,9,10,7949.925953780316
546,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,11,12,12109.320289923793
547,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,13,14,13080.373706945711
548,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,15,16,11169.843113366078
549,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,17,18,6706.543879050596
550,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,19,20,1534.8634193014507
551,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,21,22,53.954535977358375
552,DK_Solar,DK_E_Balance,2050,1,1.0,1.0,23,24,0.0
553,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,1,2,0.0
554,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,3,4,0.0
555,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,5,6,612.0
556,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,7,8,612.0
557,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,9,10,153.0
558,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,11,12,0.0
559,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,13,14,0.0
560,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,15,16,0.0
561,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,17,18,0.0
562,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,19,20,0.0
563,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,21,22,0.0
564,DK_OCGT,DK_E_Balance,2050,1,1.0,1.0,23,24,0.0
565,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,1,2,668957.7165103715
566,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,3,4,645588.7123729773
567,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,5,6,610141.3390332767
568,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,7,8,591896.7623355886
569,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,9,10,685423.3633262629
570,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,11,12,698505.2217525012
571,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,13,14,691089.7392051008
572,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,15,16,746473.1638444093
573,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,17,18,759439.1462140233
574,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,19,20,718131.4506474294
575,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,21,22,716797.2262041349
576,UK_E_Balance,UK_E_Demand,2050,1,1.0,1.0,23,24,709975.4899677001
577,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,1,2,0.0
578,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,3,4,0.0
579,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,5,6,0.0
580,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,7,8,0.0
581,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,9,10,0.0
582,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,11,12,0.0
583,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,13,14,0.0
584,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,15,16,0.0
585,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,17,18,0.0
586,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,19,20,0.0
587,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,21,22,0.0
588,UK_E_ENS,UK_E_Demand,2050,1,1.0,1.0,23,24,0.0
589,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,1,2,699499.8673345137
590,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,3,4,677365.8469920768
591,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,5,6,644041.1795043424
592,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,7,8,634655.2898181847
593,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,9,10,640868.9147861645
594,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,11,12,646681.852135215
595,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,13,14,696690.4051533893
596,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,15,16,755375.3598138185
597,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,17,18,774037.6317525501
598,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,19,20,749511.7884453423
599,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,21,22,740654.8625657663
600,UK_Wind_Onshore,UK_E_Balance,2050,1,1.0,1.0,23,24,743574.3867545725
601,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,1,2,51254.58315419164
602,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,3,4,50019.59935923423
603,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,5,6,47895.591081303224
604,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,7,8,47472.83608657657
605,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,9,10,47155.48804133244
606,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,11,12,45036.846157962194
607,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,13,14,46037.71153237145
608,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,15,16,47198.084600737275
609,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,17,18,48666.29114983477
610,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,19,20,50228.93595435115
611,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,21,22,50777.984627906655
612,UK_Wind_Offshore,UK_E_Balance,2050,1,1.0,1.0,23,24,50941.83719146137
613,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,1,2,0.0
614,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,3,4,0.0
615,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,5,6,1.302425964905662
616,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,7,8,1721.39135156953
617,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,9,10,11695.365270981136
618,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,11,12,22570.444150199408
619,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,13,14,27002.088624911725
620,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,15,16,25696.4534081873
621,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,17,18,19183.21226843229
622,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,19,20,8118.942227120475
623,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,21,22,642.5679887957083
624,UK_Solar,UK_E_Balance,2050,1,1.0,1.0,23,24,0.0
625,UK_Hydro,UK_E_Balance,2050,1,1.0,1.0,1,2,455.68789858926397
626,UK_Hydro,UK_E_Balance,2050,1,1.0,1.0,3,4,455.68789858926397
