id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3986,IT_H_Demand,2050,3,3,4,5.800000000000001
3987,IT_H_Demand,2050,3,5,6,5.800000000000001
3988,IT_H_Demand,2050,3,7,8,5.800000000000001
3989,IT_H_Demand,2050,3,9,10,5.800000000000001
3990,IT_H_Demand,2050,3,11,12,5.289745000000001
3991,IT_H_Demand,2050,3,13,14,5.289745000000001
3992,IT_H_Demand,2050,3,15,16,5.289745000000001
3993,IT_H_Demand,2050,3,17,18,5.800000000000001
3994,IT_H_Demand,2050,3,19,20,5.800000000000001
3995,IT_H_Demand,2050,3,21,22,5.800000000000001
3996,IT_H_Demand,2050,3,23,24,5.800000000000001
3997,IT_H_Demand,2050,4,1,2,4.6
3998,IT_H_Demand,2050,4,3,4,4.6
3999,IT_H_Demand,2050,4,5,6,4.6
4000,IT_H_Demand,2050,4,7,8,4.6
4001,IT_H_Demand,2050,4,9,10,3.521875
4002,IT_H_Demand,2050,4,11,12,-0.0
4003,IT_H_Demand,2050,4,13,14,-0.0
4004,IT_H_Demand,2050,4,15,16,-0.0
4005,IT_H_Demand,2050,4,17,18,4.6
4006,IT_H_Demand,2050,4,19,20,4.6
4007,IT_H_Demand,2050,4,21,22,4.6
4008,IT_H_Demand,2050,4,23,24,4.6
4009,IT_H_Demand,2050,5,1,2,10.199999999999994
4010,IT_H_Demand,2050,5,3,4,10.2
4011,IT_H_Demand,2050,5,5,6,10.2
4012,IT_H_Demand,2050,5,7,8,10.199999999999994
4013,IT_H_Demand,2050,5,9,10,7.809374999999998
4014,IT_H_Demand,2050,5,11,12,-0.0
4015,IT_H_Demand,2050,5,13,14,-0.0
4016,IT_H_Demand,2050,5,15,16,-0.0
4017,IT_H_Demand,2050,5,17,18,10.199999999999994
4018,IT_H_Demand,2050,5,19,20,10.199999999999994
4019,IT_H_Demand,2050,5,21,22,10.199999999999994
4020,IT_H_Demand,2050,5,23,24,10.199999999999994
4021,IT_H_Demand,2050,6,1,2,0.212
4022,IT_H_Demand,2050,6,3,4,0.212
4023,IT_H_Demand,2050,6,5,6,0.212
4024,IT_H_Demand,2050,6,7,8,0.212
4025,IT_H_Demand,2050,6,9,10,-0.0
4026,IT_H_Demand,2050,6,11,12,-0.0
4027,IT_H_Demand,2050,6,13,14,-0.0
4028,IT_H_Demand,2050,6,15,16,-0.0
4029,IT_H_Demand,2050,6,17,18,-0.0
4030,IT_H_Demand,2050,6,19,20,0.212
4031,IT_H_Demand,2050,6,21,22,0.212
4032,IT_H_Demand,2050,6,23,24,0.212
4033,IT_H_Demand,2050,7,1,2,7.4
4034,IT_H_Demand,2050,7,3,4,7.4
4035,IT_H_Demand,2050,7,5,6,7.4
4036,IT_H_Demand,2050,7,7,8,7.4
4037,IT_H_Demand,2050,7,9,10,3.83918485971476
4038,IT_H_Demand,2050,7,11,12,-0.0
4039,IT_H_Demand,2050,7,13,14,-0.0
4040,IT_H_Demand,2050,7,15,16,-0.0
4041,IT_H_Demand,2050,7,17,18,7.4
4042,IT_H_Demand,2050,7,19,20,7.4
4043,IT_H_Demand,2050,7,21,22,7.4
4044,IT_H_Demand,2050,7,23,24,7.4
4045,IT_H_Demand,2050,8,1,2,-0.0
4046,IT_H_Demand,2050,8,3,4,-0.0
4047,IT_H_Demand,2050,8,5,6,-0.0
4048,IT_H_Demand,2050,8,7,8,-0.0
4049,IT_H_Demand,2050,8,9,10,-0.0
4050,IT_H_Demand,2050,8,11,12,-0.0
4051,IT_H_Demand,2050,8,13,14,-0.0
4052,IT_H_Demand,2050,8,15,16,-0.0
4053,IT_H_Demand,2050,8,17,18,-0.0
4054,IT_H_Demand,2050,8,19,20,-0.0
4055,IT_H_Demand,2050,8,21,22,-0.0
4056,IT_H_Demand,2050,8,23,24,-0.0
4057,IT_H_Demand,2050,9,1,2,8.6
4058,IT_H_Demand,2050,9,3,4,8.6
4059,IT_H_Demand,2050,9,5,6,8.6
4060,IT_H_Demand,2050,9,7,8,8.6
4061,IT_H_Demand,2050,9,9,10,-0.0
4062,IT_H_Demand,2050,9,11,12,-0.0
4063,IT_H_Demand,2050,9,13,14,-0.0
4064,IT_H_Demand,2050,9,15,16,-0.0
4065,IT_H_Demand,2050,9,17,18,-0.0
4066,IT_H_Demand,2050,9,19,20,8.6
4067,IT_H_Demand,2050,9,21,22,8.6
4068,IT_H_Demand,2050,9,23,24,8.6
4069,IT_H_Demand,2050,10,1,2,9.200000000000001
4070,IT_H_Demand,2050,10,3,4,9.200000000000001
4071,IT_H_Demand,2050,10,5,6,9.200000000000001
4072,IT_H_Demand,2050,10,7,8,9.200000000000001
4073,IT_H_Demand,2050,10,9,10,9.200000000000001
4074,IT_H_Demand,2050,10,11,12,8.39063
4075,IT_H_Demand,2050,10,13,14,8.39063
4076,IT_H_Demand,2050,10,15,16,8.39063
4077,IT_H_Demand,2050,10,17,18,9.200000000000001
4078,IT_H_Demand,2050,10,19,20,9.200000000000001
4079,IT_H_Demand,2050,10,21,22,9.200000000000001
4080,IT_H_Demand,2050,10,23,24,9.200000000000001
4081,LT_E_Demand,2050,1,1,2,-0.0
4082,LT_E_Demand,2050,1,3,4,-0.0
4083,LT_E_Demand,2050,1,5,6,-0.0
4084,LT_E_Demand,2050,1,7,8,-0.0
4085,LT_E_Demand,2050,1,9,10,-0.0
4086,LT_E_Demand,2050,1,11,12,-0.0
4087,LT_E_Demand,2050,1,13,14,-0.0
4088,LT_E_Demand,2050,1,15,16,-0.0
4089,LT_E_Demand,2050,1,17,18,-0.0
4090,LT_E_Demand,2050,1,19,20,2.438
4091,LT_E_Demand,2050,1,21,22,2.438
4092,LT_E_Demand,2050,1,23,24,-0.0
4093,LT_E_Demand,2050,2,1,2,0.0
4094,LT_E_Demand,2050,2,3,4,0.0
4095,LT_E_Demand,2050,2,5,6,0.0
4096,LT_E_Demand,2050,2,7,8,0.0
4097,LT_E_Demand,2050,2,9,10,0.0
4098,LT_E_Demand,2050,2,11,12,0.0
4099,LT_E_Demand,2050,2,13,14,0.0
4100,LT_E_Demand,2050,2,15,16,0.0
4101,LT_E_Demand,2050,2,17,18,0.0
4102,LT_E_Demand,2050,2,19,20,0.0
4103,LT_E_Demand,2050,2,21,22,0.0
4104,LT_E_Demand,2050,2,23,24,0.0
4105,LT_E_Demand,2050,3,1,2,0.0
4106,LT_E_Demand,2050,3,3,4,0.0
4107,LT_E_Demand,2050,3,5,6,0.0
4108,LT_E_Demand,2050,3,7,8,0.0
4109,LT_E_Demand,2050,3,9,10,0.0
4110,LT_E_Demand,2050,3,11,12,0.0
4111,LT_E_Demand,2050,3,13,14,0.0
4112,LT_E_Demand,2050,3,15,16,0.0
4113,LT_E_Demand,2050,3,17,18,0.0
4114,LT_E_Demand,2050,3,19,20,0.0
4115,LT_E_Demand,2050,3,21,22,0.0
4116,LT_E_Demand,2050,3,23,24,0.0
4117,LT_E_Demand,2050,4,1,2,-0.0
4118,LT_E_Demand,2050,4,3,4,-0.0
4119,LT_E_Demand,2050,4,5,6,-0.0
4120,LT_E_Demand,2050,4,7,8,-0.0
4121,LT_E_Demand,2050,4,9,10,-0.0
4122,LT_E_Demand,2050,4,11,12,-0.0
4123,LT_E_Demand,2050,4,13,14,-0.0
4124,LT_E_Demand,2050,4,15,16,-0.0
4125,LT_E_Demand,2050,4,17,18,-0.0
4126,LT_E_Demand,2050,4,19,20,-0.0
4127,LT_E_Demand,2050,4,21,22,0.0
4128,LT_E_Demand,2050,4,23,24,0.0
4129,LT_E_Demand,2050,5,1,2,0.0
4130,LT_E_Demand,2050,5,3,4,0.0
4131,LT_E_Demand,2050,5,5,6,0.0
4132,LT_E_Demand,2050,5,7,8,0.0
4133,LT_E_Demand,2050,5,9,10,0.0
4134,LT_E_Demand,2050,5,11,12,0.0
4135,LT_E_Demand,2050,5,13,14,0.0
4136,LT_E_Demand,2050,5,15,16,0.0
4137,LT_E_Demand,2050,5,17,18,0.0
4138,LT_E_Demand,2050,5,19,20,0.0
4139,LT_E_Demand,2050,5,21,22,0.0
4140,LT_E_Demand,2050,5,23,24,0.0
4141,LT_E_Demand,2050,6,1,2,-0.0
4142,LT_E_Demand,2050,6,3,4,-0.0
4143,LT_E_Demand,2050,6,5,6,-0.0
4144,LT_E_Demand,2050,6,7,8,0.0
4145,LT_E_Demand,2050,6,9,10,0.0
4146,LT_E_Demand,2050,6,11,12,0.0
4147,LT_E_Demand,2050,6,13,14,0.0
4148,LT_E_Demand,2050,6,15,16,0.0
4149,LT_E_Demand,2050,6,17,18,-0.0
4150,LT_E_Demand,2050,6,19,20,-0.0
4151,LT_E_Demand,2050,6,21,22,-0.0
4152,LT_E_Demand,2050,6,23,24,-0.0
4153,LT_E_Demand,2050,7,1,2,0.0
4154,LT_E_Demand,2050,7,3,4,0.0
4155,LT_E_Demand,2050,7,5,6,0.0
4156,LT_E_Demand,2050,7,7,8,0.0
4157,LT_E_Demand,2050,7,9,10,0.0
4158,LT_E_Demand,2050,7,11,12,0.0
4159,LT_E_Demand,2050,7,13,14,0.0
4160,LT_E_Demand,2050,7,15,16,0.0
4161,LT_E_Demand,2050,7,17,18,0.0
4162,LT_E_Demand,2050,7,19,20,0.0
4163,LT_E_Demand,2050,7,21,22,0.0
4164,LT_E_Demand,2050,7,23,24,0.0
4165,LT_E_Demand,2050,8,1,2,0.0
4166,LT_E_Demand,2050,8,3,4,0.0
4167,LT_E_Demand,2050,8,5,6,0.0
4168,LT_E_Demand,2050,8,7,8,0.0
4169,LT_E_Demand,2050,8,9,10,0.0
4170,LT_E_Demand,2050,8,11,12,0.0
4171,LT_E_Demand,2050,8,13,14,0.0
4172,LT_E_Demand,2050,8,15,16,0.0
4173,LT_E_Demand,2050,8,17,18,0.0
4174,LT_E_Demand,2050,8,19,20,0.0
4175,LT_E_Demand,2050,8,21,22,0.0
4176,LT_E_Demand,2050,8,23,24,0.0
4177,LT_E_Demand,2050,9,1,2,-0.0
4178,LT_E_Demand,2050,9,3,4,-0.0
4179,LT_E_Demand,2050,9,5,6,0.0
4180,LT_E_Demand,2050,9,7,8,0.0
4181,LT_E_Demand,2050,9,9,10,0.0
4182,LT_E_Demand,2050,9,11,12,0.0
4183,LT_E_Demand,2050,9,13,14,0.0
4184,LT_E_Demand,2050,9,15,16,0.0
4185,LT_E_Demand,2050,9,17,18,0.0
4186,LT_E_Demand,2050,9,19,20,0.0
4187,LT_E_Demand,2050,9,21,22,0.0
4188,LT_E_Demand,2050,9,23,24,0.0
4189,LT_E_Demand,2050,10,1,2,-0.0
4190,LT_E_Demand,2050,10,3,4,-0.0
4191,LT_E_Demand,2050,10,5,6,-0.0
4192,LT_E_Demand,2050,10,7,8,2.116
4193,LT_E_Demand,2050,10,9,10,1.9298449000000002
4194,LT_E_Demand,2050,10,11,12,1.9298449000000002
4195,LT_E_Demand,2050,10,13,14,1.9298449000000002
4196,LT_E_Demand,2050,10,15,16,2.116
4197,LT_E_Demand,2050,10,17,18,2.116
4198,LT_E_Demand,2050,10,19,20,2.116
4199,LT_E_Demand,2050,10,21,22,2.116
4200,LT_E_Demand,2050,10,23,24,-0.0
4201,LT_H_Demand,2050,1,1,2,-0.0
4202,LT_H_Demand,2050,1,3,4,-0.0
4203,LT_H_Demand,2050,1,5,6,-0.0
4204,LT_H_Demand,2050,1,7,8,-0.0
4205,LT_H_Demand,2050,1,9,10,-0.0
4206,LT_H_Demand,2050,1,11,12,-0.0
4207,LT_H_Demand,2050,1,13,14,-0.0
4208,LT_H_Demand,2050,1,15,16,-0.0
4209,LT_H_Demand,2050,1,17,18,-0.0
4210,LT_H_Demand,2050,1,19,20,3.750769230769231
4211,LT_H_Demand,2050,1,21,22,3.750769230769231
4212,LT_H_Demand,2050,1,23,24,-0.0
4213,LT_H_Demand,2050,2,1,2,0.0
4214,LT_H_Demand,2050,2,3,4,0.0
4215,LT_H_Demand,2050,2,5,6,-0.0
4216,LT_H_Demand,2050,2,7,8,-0.0
4217,LT_H_Demand,2050,2,9,10,-0.0
4218,LT_H_Demand,2050,2,11,12,-0.0
4219,LT_H_Demand,2050,2,13,14,0.0
4220,LT_H_Demand,2050,2,15,16,0.0
4221,LT_H_Demand,2050,2,17,18,-0.0
4222,LT_H_Demand,2050,2,19,20,-0.0
4223,LT_H_Demand,2050,2,21,22,-0.0
4224,LT_H_Demand,2050,2,23,24,0.0
4225,LT_H_Demand,2050,3,1,2,0.0
4226,LT_H_Demand,2050,3,3,4,0.0
4227,LT_H_Demand,2050,3,5,6,0.0
4228,LT_H_Demand,2050,3,7,8,0.0
4229,LT_H_Demand,2050,3,9,10,0.0
4230,LT_H_Demand,2050,3,11,12,0.0
4231,LT_H_Demand,2050,3,13,14,0.0
4232,LT_H_Demand,2050,3,15,16,0.0
4233,LT_H_Demand,2050,3,17,18,0.0
4234,LT_H_Demand,2050,3,19,20,0.0
4235,LT_H_Demand,2050,3,21,22,0.0
4236,LT_H_Demand,2050,3,23,24,0.0
4237,LT_H_Demand,2050,4,1,2,-0.0
4238,LT_H_Demand,2050,4,3,4,-0.0
4239,LT_H_Demand,2050,4,5,6,-0.0
4240,LT_H_Demand,2050,4,7,8,-0.0
4241,LT_H_Demand,2050,4,9,10,-0.0
4242,LT_H_Demand,2050,4,11,12,-0.0
4243,LT_H_Demand,2050,4,13,14,-0.0
4244,LT_H_Demand,2050,4,15,16,-0.0
4245,LT_H_Demand,2050,4,17,18,-0.0
4246,LT_H_Demand,2050,4,19,20,-0.0
4247,LT_H_Demand,2050,4,21,22,-0.0
4248,LT_H_Demand,2050,4,23,24,-0.0
4249,LT_H_Demand,2050,5,1,2,0.0
4250,LT_H_Demand,2050,5,3,4,0.0
4251,LT_H_Demand,2050,5,5,6,0.0
4252,LT_H_Demand,2050,5,7,8,0.0
4253,LT_H_Demand,2050,5,9,10,0.0
4254,LT_H_Demand,2050,5,11,12,0.0
4255,LT_H_Demand,2050,5,13,14,0.0
4256,LT_H_Demand,2050,5,15,16,0.0
4257,LT_H_Demand,2050,5,17,18,0.0
4258,LT_H_Demand,2050,5,19,20,0.0
4259,LT_H_Demand,2050,5,21,22,0.0
4260,LT_H_Demand,2050,5,23,24,0.0
4261,LT_H_Demand,2050,6,1,2,-0.0
4262,LT_H_Demand,2050,6,3,4,-0.0
4263,LT_H_Demand,2050,6,5,6,-0.0
4264,LT_H_Demand,2050,6,7,8,-0.0
4265,LT_H_Demand,2050,6,9,10,-0.0
4266,LT_H_Demand,2050,6,11,12,-0.0
4267,LT_H_Demand,2050,6,13,14,-0.0
4268,LT_H_Demand,2050,6,15,16,0.0
4269,LT_H_Demand,2050,6,17,18,-0.0
4270,LT_H_Demand,2050,6,19,20,-0.0
4271,LT_H_Demand,2050,6,21,22,-0.0
4272,LT_H_Demand,2050,6,23,24,-0.0
4273,LT_H_Demand,2050,7,1,2,-0.0
4274,LT_H_Demand,2050,7,3,4,-0.0
4275,LT_H_Demand,2050,7,5,6,0.0
4276,LT_H_Demand,2050,7,7,8,0.0
4277,LT_H_Demand,2050,7,9,10,0.0
4278,LT_H_Demand,2050,7,11,12,0.0
4279,LT_H_Demand,2050,7,13,14,0.0
4280,LT_H_Demand,2050,7,15,16,0.0
4281,LT_H_Demand,2050,7,17,18,0.0
4282,LT_H_Demand,2050,7,19,20,0.0
4283,LT_H_Demand,2050,7,21,22,-0.0
4284,LT_H_Demand,2050,7,23,24,-0.0
4285,LT_H_Demand,2050,8,1,2,0.0
4286,LT_H_Demand,2050,8,3,4,0.0
4287,LT_H_Demand,2050,8,5,6,0.0
4288,LT_H_Demand,2050,8,7,8,0.0
4289,LT_H_Demand,2050,8,9,10,0.0
4290,LT_H_Demand,2050,8,11,12,0.0
4291,LT_H_Demand,2050,8,13,14,0.0
4292,LT_H_Demand,2050,8,15,16,0.0
4293,LT_H_Demand,2050,8,17,18,0.0
4294,LT_H_Demand,2050,8,19,20,0.0
4295,LT_H_Demand,2050,8,21,22,0.0
4296,LT_H_Demand,2050,8,23,24,0.0
4297,LT_H_Demand,2050,9,1,2,-0.0
4298,LT_H_Demand,2050,9,3,4,-0.0
4299,LT_H_Demand,2050,9,5,6,-0.0
4300,LT_H_Demand,2050,9,7,8,-0.0
4301,LT_H_Demand,2050,9,9,10,-0.0
4302,LT_H_Demand,2050,9,11,12,0.0
4303,LT_H_Demand,2050,9,13,14,0.0
4304,LT_H_Demand,2050,9,15,16,0.0
4305,LT_H_Demand,2050,9,17,18,-0.0
4306,LT_H_Demand,2050,9,19,20,-0.0
4307,LT_H_Demand,2050,9,21,22,-0.0
4308,LT_H_Demand,2050,9,23,24,-0.0
4309,LT_H_Demand,2050,10,1,2,-0.0
4310,LT_H_Demand,2050,10,3,4,-0.0
4311,LT_H_Demand,2050,10,5,6,-0.0
4312,LT_H_Demand,2050,10,7,8,3.255384615384615
4313,LT_H_Demand,2050,10,9,10,2.9689921538461537
4314,LT_H_Demand,2050,10,11,12,2.9689921538461537
4315,LT_H_Demand,2050,10,13,14,2.9689921538461537
4316,LT_H_Demand,2050,10,15,16,3.255384615384615
4317,LT_H_Demand,2050,10,17,18,3.255384615384615
4318,LT_H_Demand,2050,10,19,20,3.255384615384615
4319,LT_H_Demand,2050,10,21,22,3.255384615384615
4320,LT_H_Demand,2050,10,23,24,-0.0
4321,LU_E_Demand,2050,1,1,2,6.8900000000000015
4322,LU_E_Demand,2050,1,3,4,6.8900000000000015
4323,LU_E_Demand,2050,1,5,6,212.0
4324,LU_E_Demand,2050,1,7,8,212.0
4325,LU_E_Demand,2050,1,9,10,47.050068208
4326,LU_E_Demand,2050,1,11,12,6.8900000000000015
4327,LU_E_Demand,2050,1,13,14,6.8900000000000015
4328,LU_E_Demand,2050,1,15,16,6.8900000000000015
4329,LU_E_Demand,2050,1,17,18,6.8900000000000015
4330,LU_E_Demand,2050,1,19,20,7.554617472108771
4331,LU_E_Demand,2050,1,21,22,6.8900000000000015
4332,LU_E_Demand,2050,1,23,24,6.8900000000000015
4333,LU_E_Demand,2050,2,1,2,0.0
4334,LU_E_Demand,2050,2,3,4,0.0
4335,LU_E_Demand,2050,2,5,6,-0.0
4336,LU_E_Demand,2050,2,7,8,-0.0
4337,LU_E_Demand,2050,2,9,10,-0.0
4338,LU_E_Demand,2050,2,11,12,-0.0
4339,LU_E_Demand,2050,2,13,14,0.0
4340,LU_E_Demand,2050,2,15,16,0.0
4341,LU_E_Demand,2050,2,17,18,-0.0
4342,LU_E_Demand,2050,2,19,20,-0.0
4343,LU_E_Demand,2050,2,21,22,-0.0
4344,LU_E_Demand,2050,2,23,24,0.0
4345,LU_E_Demand,2050,3,1,2,0.0
4346,LU_E_Demand,2050,3,3,4,0.0
4347,LU_E_Demand,2050,3,5,6,0.0
4348,LU_E_Demand,2050,3,7,8,0.0
4349,LU_E_Demand,2050,3,9,10,0.0
4350,LU_E_Demand,2050,3,11,12,0.0
4351,LU_E_Demand,2050,3,13,14,0.0
4352,LU_E_Demand,2050,3,15,16,0.0
4353,LU_E_Demand,2050,3,17,18,0.0
4354,LU_E_Demand,2050,3,19,20,0.0
4355,LU_E_Demand,2050,3,21,22,0.0
4356,LU_E_Demand,2050,3,23,24,0.0
4357,LU_E_Demand,2050,4,1,2,-0.0
4358,LU_E_Demand,2050,4,3,4,-0.0
4359,LU_E_Demand,2050,4,5,6,-0.0
4360,LU_E_Demand,2050,4,7,8,-0.0
4361,LU_E_Demand,2050,4,9,10,-0.0
4362,LU_E_Demand,2050,4,11,12,0.0
4363,LU_E_Demand,2050,4,13,14,0.0
4364,LU_E_Demand,2050,4,15,16,0.0
4365,LU_E_Demand,2050,4,17,18,-0.0
4366,LU_E_Demand,2050,4,19,20,-0.0
4367,LU_E_Demand,2050,4,21,22,0.0
4368,LU_E_Demand,2050,4,23,24,0.0
4369,LU_E_Demand,2050,5,1,2,0.0
4370,LU_E_Demand,2050,5,3,4,0.0
4371,LU_E_Demand,2050,5,5,6,0.0
4372,LU_E_Demand,2050,5,7,8,0.0
4373,LU_E_Demand,2050,5,9,10,0.0
4374,LU_E_Demand,2050,5,11,12,0.0
4375,LU_E_Demand,2050,5,13,14,0.0
4376,LU_E_Demand,2050,5,15,16,0.0
4377,LU_E_Demand,2050,5,17,18,0.0
4378,LU_E_Demand,2050,5,19,20,0.0
4379,LU_E_Demand,2050,5,21,22,0.0
4380,LU_E_Demand,2050,5,23,24,0.0
4381,LU_E_Demand,2050,6,1,2,2.3400000000000003
4382,LU_E_Demand,2050,6,3,4,2.3400000000000003
4383,LU_E_Demand,2050,6,5,6,2.3400000000000003
4384,LU_E_Demand,2050,6,7,8,2.3400000000000003
4385,LU_E_Demand,2050,6,9,10,2.3400000000000003
4386,LU_E_Demand,2050,6,11,12,-0.0
4387,LU_E_Demand,2050,6,13,14,-0.0
4388,LU_E_Demand,2050,6,15,16,0.0
4389,LU_E_Demand,2050,6,17,18,-0.0
4390,LU_E_Demand,2050,6,19,20,2.3400000000000003
4391,LU_E_Demand,2050,6,21,22,2.3400000000000003
4392,LU_E_Demand,2050,6,23,24,2.1341385
4393,LU_E_Demand,2050,7,1,2,4.3868402500000006
4394,LU_E_Demand,2050,7,3,4,4.8100000000000005
4395,LU_E_Demand,2050,7,5,6,4.8100000000000005
4396,LU_E_Demand,2050,7,7,8,4.8100000000000005
4397,LU_E_Demand,2050,7,9,10,4.8100000000000005
4398,LU_E_Demand,2050,7,11,12,4.8100000000000005
4399,LU_E_Demand,2050,7,13,14,4.3868402500000085
4400,LU_E_Demand,2050,7,15,16,4.3868402500000006
4401,LU_E_Demand,2050,7,17,18,148.0
4402,LU_E_Demand,2050,7,19,20,148.0
4403,LU_E_Demand,2050,7,21,22,4.8100000000000005
4404,LU_E_Demand,2050,7,23,24,4.8100000000000005
4405,LU_E_Demand,2050,8,1,2,0.0
4406,LU_E_Demand,2050,8,3,4,0.0
4407,LU_E_Demand,2050,8,5,6,0.0
4408,LU_E_Demand,2050,8,7,8,0.0
4409,LU_E_Demand,2050,8,9,10,0.0
4410,LU_E_Demand,2050,8,11,12,0.0
4411,LU_E_Demand,2050,8,13,14,0.0
4412,LU_E_Demand,2050,8,15,16,0.0
4413,LU_E_Demand,2050,8,17,18,0.0
4414,LU_E_Demand,2050,8,19,20,0.0
4415,LU_E_Demand,2050,8,21,22,0.0
4416,LU_E_Demand,2050,8,23,24,0.0
4417,LU_E_Demand,2050,9,1,2,0.0
4418,LU_E_Demand,2050,9,3,4,0.0
4419,LU_E_Demand,2050,9,5,6,0.0
4420,LU_E_Demand,2050,9,7,8,0.0
4421,LU_E_Demand,2050,9,9,10,0.0
4422,LU_E_Demand,2050,9,11,12,0.0
4423,LU_E_Demand,2050,9,13,14,0.0
4424,LU_E_Demand,2050,9,15,16,0.0
4425,LU_E_Demand,2050,9,17,18,0.0
4426,LU_E_Demand,2050,9,19,20,0.0
4427,LU_E_Demand,2050,9,21,22,0.0
4428,LU_E_Demand,2050,9,23,24,0.0
4429,LU_E_Demand,2050,10,1,2,184.0
4430,LU_E_Demand,2050,10,3,4,184.0
4431,LU_E_Demand,2050,10,5,6,201.7488555686522
4432,LU_E_Demand,2050,10,7,8,201.7488555686522
4433,LU_E_Demand,2050,10,9,10,184.0
4434,LU_E_Demand,2050,10,11,12,184.0
4435,LU_E_Demand,2050,10,13,14,184.0
4436,LU_E_Demand,2050,10,15,16,184.0
4437,LU_E_Demand,2050,10,17,18,240.32653061224485
4438,LU_E_Demand,2050,10,19,20,201.7488555686523
4439,LU_E_Demand,2050,10,21,22,184.0
4440,LU_E_Demand,2050,10,23,24,184.0
4441,LU_H_Demand,2050,1,1,2,10.600000000000001
4442,LU_H_Demand,2050,1,3,4,10.600000000000001
4443,LU_H_Demand,2050,1,5,6,10.600000000000001
4444,LU_H_Demand,2050,1,7,8,10.600000000000001
4445,LU_H_Demand,2050,1,9,10,10.600000000000001
4446,LU_H_Demand,2050,1,11,12,10.600000000000001
4447,LU_H_Demand,2050,1,13,14,10.600000000000001
4448,LU_H_Demand,2050,1,15,16,10.600000000000001
4449,LU_H_Demand,2050,1,17,18,10.600000000000001
4450,LU_H_Demand,2050,1,19,20,10.600000000000001
4451,LU_H_Demand,2050,1,21,22,10.600000000000001
4452,LU_H_Demand,2050,1,23,24,10.600000000000001
4453,LU_H_Demand,2050,2,1,2,0.0
4454,LU_H_Demand,2050,2,3,4,0.0
4455,LU_H_Demand,2050,2,5,6,-0.0
4456,LU_H_Demand,2050,2,7,8,-0.0
4457,LU_H_Demand,2050,2,9,10,-0.0
4458,LU_H_Demand,2050,2,11,12,-0.0
4459,LU_H_Demand,2050,2,13,14,0.0
4460,LU_H_Demand,2050,2,15,16,0.0
4461,LU_H_Demand,2050,2,17,18,-0.0
4462,LU_H_Demand,2050,2,19,20,-0.0
4463,LU_H_Demand,2050,2,21,22,-0.0
4464,LU_H_Demand,2050,2,23,24,0.0
4465,LU_H_Demand,2050,3,1,2,0.0
4466,LU_H_Demand,2050,3,3,4,0.0
4467,LU_H_Demand,2050,3,5,6,0.0
4468,LU_H_Demand,2050,3,7,8,0.0
4469,LU_H_Demand,2050,3,9,10,0.0
4470,LU_H_Demand,2050,3,11,12,0.0
4471,LU_H_Demand,2050,3,13,14,0.0
4472,LU_H_Demand,2050,3,15,16,0.0
4473,LU_H_Demand,2050,3,17,18,0.0
4474,LU_H_Demand,2050,3,19,20,0.0
4475,LU_H_Demand,2050,3,21,22,0.0
4476,LU_H_Demand,2050,3,23,24,0.0
4477,LU_H_Demand,2050,4,1,2,-0.0
4478,LU_H_Demand,2050,4,3,4,-0.0
4479,LU_H_Demand,2050,4,5,6,-0.0
4480,LU_H_Demand,2050,4,7,8,-0.0
4481,LU_H_Demand,2050,4,9,10,-0.0
4482,LU_H_Demand,2050,4,11,12,0.0
4483,LU_H_Demand,2050,4,13,14,0.0
4484,LU_H_Demand,2050,4,15,16,0.0
4485,LU_H_Demand,2050,4,17,18,-0.0
4486,LU_H_Demand,2050,4,19,20,-0.0
4487,LU_H_Demand,2050,4,21,22,0.0
4488,LU_H_Demand,2050,4,23,24,0.0
4489,LU_H_Demand,2050,5,1,2,0.0
4490,LU_H_Demand,2050,5,3,4,0.0
4491,LU_H_Demand,2050,5,5,6,0.0
4492,LU_H_Demand,2050,5,7,8,0.0
4493,LU_H_Demand,2050,5,9,10,0.0
4494,LU_H_Demand,2050,5,11,12,0.0
4495,LU_H_Demand,2050,5,13,14,0.0
4496,LU_H_Demand,2050,5,15,16,0.0
4497,LU_H_Demand,2050,5,17,18,0.0
4498,LU_H_Demand,2050,5,19,20,0.0
4499,LU_H_Demand,2050,5,21,22,0.0
4500,LU_H_Demand,2050,5,23,24,0.0
4501,LU_H_Demand,2050,6,1,2,3.6
4502,LU_H_Demand,2050,6,3,4,3.6
4503,LU_H_Demand,2050,6,5,6,3.6
4504,LU_H_Demand,2050,6,7,8,3.6
4505,LU_H_Demand,2050,6,9,10,3.6
4506,LU_H_Demand,2050,6,11,12,-0.0
4507,LU_H_Demand,2050,6,13,14,-0.0
4508,LU_H_Demand,2050,6,15,16,0.0
4509,LU_H_Demand,2050,6,17,18,-0.0
4510,LU_H_Demand,2050,6,19,20,3.6
4511,LU_H_Demand,2050,6,21,22,3.6
4512,LU_H_Demand,2050,6,23,24,3.28329
4513,LU_H_Demand,2050,7,1,2,6.748985
4514,LU_H_Demand,2050,7,3,4,7.4
4515,LU_H_Demand,2050,7,5,6,7.4
4516,LU_H_Demand,2050,7,7,8,7.4
4517,LU_H_Demand,2050,7,9,10,7.4
4518,LU_H_Demand,2050,7,11,12,7.4
4519,LU_H_Demand,2050,7,13,14,6.748985000000013
4520,LU_H_Demand,2050,7,15,16,6.748985
4521,LU_H_Demand,2050,7,17,18,7.4
4522,LU_H_Demand,2050,7,19,20,7.4
