id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
16343,DE_OCGT,DE_Balance,2030,4,1.0,1.0,15,15,0.0
16344,DE_OCGT,DE_Balance,2030,4,1.0,1.0,16,16,0.0
16345,DE_OCGT,DE_Balance,2030,4,1.0,1.0,17,17,0.0
16346,DE_OCGT,DE_Balance,2030,4,1.0,1.0,18,18,0.0
16347,DE_OCGT,DE_Balance,2030,4,1.0,1.0,19,19,0.0
16348,DE_OCGT,DE_Balance,2030,4,1.0,1.0,20,20,0.0
16349,DE_OCGT,DE_Balance,2030,4,1.0,1.0,21,21,0.0
16350,DE_OCGT,DE_Balance,2030,4,1.0,1.0,22,22,0.0
16351,DE_OCGT,DE_Balance,2030,4,1.0,1.0,23,23,0.0
16352,DE_OCGT,DE_Balance,2030,4,1.0,1.0,24,24,0.0
16353,FR_CCGT,FR_Balance,2030,4,1.0,1.0,1,2,0.0
16354,FR_CCGT,FR_Balance,2030,4,1.0,1.0,3,4,0.0
16355,FR_CCGT,FR_Balance,2030,4,1.0,1.0,5,6,0.0
16356,FR_CCGT,FR_Balance,2030,4,1.0,1.0,7,8,0.0
16357,FR_CCGT,FR_Balance,2030,4,1.0,1.0,9,10,0.0
16358,FR_CCGT,FR_Balance,2030,4,1.0,1.0,11,12,0.0
16359,FR_CCGT,FR_Balance,2030,4,1.0,1.0,13,14,0.0
16360,FR_CCGT,FR_Balance,2030,4,1.0,1.0,15,16,0.0
16361,FR_CCGT,FR_Balance,2030,4,1.0,1.0,17,18,0.0
16362,FR_CCGT,FR_Balance,2030,4,1.0,1.0,19,20,0.0
16363,FR_CCGT,FR_Balance,2030,4,1.0,1.0,21,22,0.0
16364,FR_CCGT,FR_Balance,2030,4,1.0,1.0,23,24,0.0
16365,FR_Balance,FR_Battery,2030,4,1.0,1.0,1,2,0.0
16366,FR_Balance,FR_Battery,2030,4,1.0,1.0,3,4,0.0
16367,FR_Balance,FR_Battery,2030,4,1.0,1.0,5,6,0.0
16368,FR_Balance,FR_Battery,2030,4,1.0,1.0,7,8,0.0
16369,FR_Balance,FR_Battery,2030,4,1.0,1.0,9,10,1987.1688037803542
16370,FR_Balance,FR_Battery,2030,4,1.0,1.0,11,12,0.0
16371,FR_Balance,FR_Battery,2030,4,1.0,1.0,13,14,0.0
16372,FR_Balance,FR_Battery,2030,4,1.0,1.0,15,16,1998.285940341084
16373,FR_Balance,FR_Battery,2030,4,1.0,1.0,17,18,0.0
16374,FR_Balance,FR_Battery,2030,4,1.0,1.0,19,20,2626.394237880042
16375,FR_Balance,FR_Battery,2030,4,1.0,1.0,21,22,0.0
16376,FR_Balance,FR_Battery,2030,4,1.0,1.0,23,24,0.0
16377,LU_Solar,LU_Balance,2030,4,1.0,1.0,1,2,0.0
16378,LU_Solar,LU_Balance,2030,4,1.0,1.0,3,4,0.0
16379,LU_Solar,LU_Balance,2030,4,1.0,1.0,5,6,0.0
16380,LU_Solar,LU_Balance,2030,4,1.0,1.0,7,8,2.802631781174748
16381,LU_Solar,LU_Balance,2030,4,1.0,1.0,9,10,99.90502114498071
16382,LU_Solar,LU_Balance,2030,4,1.0,1.0,11,12,338.31282385018426
16383,LU_Solar,LU_Balance,2030,4,1.0,1.0,13,14,205.1709716598322
16384,LU_Solar,LU_Balance,2030,4,1.0,1.0,15,16,395.3241550020111
16385,LU_Solar,LU_Balance,2030,4,1.0,1.0,17,18,156.00534597122078
16386,LU_Solar,LU_Balance,2030,4,1.0,1.0,19,20,3.8119695999388785
16387,LU_Solar,LU_Balance,2030,4,1.0,1.0,21,22,0.0
16388,LU_Solar,LU_Balance,2030,4,1.0,1.0,23,24,0.0
16389,LU_Balance,LU_Battery,2030,4,1.0,1.0,1,2,98.73731406295656
16390,LU_Balance,LU_Battery,2030,4,1.0,1.0,3,4,114.346211692
16391,LU_Balance,LU_Battery,2030,4,1.0,1.0,5,6,239.5412998837635
16392,LU_Balance,LU_Battery,2030,4,1.0,1.0,7,8,0.0
16393,LU_Balance,LU_Battery,2030,4,1.0,1.0,9,10,0.0
16394,LU_Balance,LU_Battery,2030,4,1.0,1.0,11,12,308.71384538096686
16395,LU_Balance,LU_Battery,2030,4,1.0,1.0,13,14,191.99432461600614
16396,LU_Balance,LU_Battery,2030,4,1.0,1.0,15,16,421.6998739177149
16397,LU_Balance,LU_Battery,2030,4,1.0,1.0,17,18,0.0
16398,LU_Balance,LU_Battery,2030,4,1.0,1.0,19,20,18.268734114666586
16399,LU_Balance,LU_Battery,2030,4,1.0,1.0,21,22,0.0
16400,LU_Balance,LU_Battery,2030,4,1.0,1.0,23,24,18.268734114666586
16401,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,1,1,34146.78916453565
16402,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,2,2,34667.00037887166
16403,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,3,3,33091.940622795824
16404,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,4,4,32011.78879299409
16405,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,5,5,31682.329418293564
16406,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,6,6,33166.131578664346
16407,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,7,7,38611.33747427269
16408,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,8,8,45054.31135242713
16409,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,9,9,49099.553092564165
16410,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,10,10,50913.46826517217
16411,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,11,11,50559.129352765216
16412,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,12,12,50535.97791832347
16413,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,13,13,51433.983192309686
16414,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,14,14,50611.65925578812
16415,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,15,15,50277.11682259648
16416,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,16,16,50364.82393710153
16417,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,17,17,54759.085453522865
16418,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,18,18,55678.942308685044
16419,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,19,19,53130.71538369055
16420,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,20,20,52873.92302500161
16421,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,21,21,50491.907006796064
16422,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,22,22,46048.32935726285
16423,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,23,23,40883.52914760696
16424,UK_Wind_Onshore,UK_Balance,2030,4,1.0,1.0,24,24,36419.75054656417
16425,UK_CCGT,UK_Balance,2030,4,1.0,1.0,1,1,0.0
16426,UK_CCGT,UK_Balance,2030,4,1.0,1.0,2,2,0.0
16427,UK_CCGT,UK_Balance,2030,4,1.0,1.0,3,3,0.0
16428,UK_CCGT,UK_Balance,2030,4,1.0,1.0,4,4,0.0
16429,UK_CCGT,UK_Balance,2030,4,1.0,1.0,5,5,0.0
16430,UK_CCGT,UK_Balance,2030,4,1.0,1.0,6,6,0.0
16431,UK_CCGT,UK_Balance,2030,4,1.0,1.0,7,7,0.0
16432,UK_CCGT,UK_Balance,2030,4,1.0,1.0,8,8,0.0
16433,UK_CCGT,UK_Balance,2030,4,1.0,1.0,9,9,0.0
16434,UK_CCGT,UK_Balance,2030,4,1.0,1.0,10,10,0.0
16435,UK_CCGT,UK_Balance,2030,4,1.0,1.0,11,11,0.0
16436,UK_CCGT,UK_Balance,2030,4,1.0,1.0,12,12,0.0
16437,UK_CCGT,UK_Balance,2030,4,1.0,1.0,13,13,0.0
16438,UK_CCGT,UK_Balance,2030,4,1.0,1.0,14,14,0.0
16439,UK_CCGT,UK_Balance,2030,4,1.0,1.0,15,15,0.0
16440,UK_CCGT,UK_Balance,2030,4,1.0,1.0,16,16,0.0
16441,UK_CCGT,UK_Balance,2030,4,1.0,1.0,17,17,0.0
16442,UK_CCGT,UK_Balance,2030,4,1.0,1.0,18,18,0.0
16443,UK_CCGT,UK_Balance,2030,4,1.0,1.0,19,19,0.0
16444,UK_CCGT,UK_Balance,2030,4,1.0,1.0,20,20,0.0
16445,UK_CCGT,UK_Balance,2030,4,1.0,1.0,21,21,0.0
16446,UK_CCGT,UK_Balance,2030,4,1.0,1.0,22,22,0.0
16447,UK_CCGT,UK_Balance,2030,4,1.0,1.0,23,23,0.0
16448,UK_CCGT,UK_Balance,2030,4,1.0,1.0,24,24,0.0
16449,DK_Balance,DK_Battery,2030,4,1.0,1.0,1,1,0.0
16450,DK_Balance,DK_Battery,2030,4,1.0,1.0,2,2,0.0
16451,DK_Balance,DK_Battery,2030,4,1.0,1.0,3,3,0.0
16452,DK_Balance,DK_Battery,2030,4,1.0,1.0,4,4,0.0
16453,DK_Balance,DK_Battery,2030,4,1.0,1.0,5,5,0.0
16454,DK_Balance,DK_Battery,2030,4,1.0,1.0,6,6,0.0
16455,DK_Balance,DK_Battery,2030,4,1.0,1.0,7,7,0.0
16456,DK_Balance,DK_Battery,2030,4,1.0,1.0,8,8,0.0
16457,DK_Balance,DK_Battery,2030,4,1.0,1.0,9,9,0.0
16458,DK_Balance,DK_Battery,2030,4,1.0,1.0,10,10,0.0
16459,DK_Balance,DK_Battery,2030,4,1.0,1.0,11,11,0.0
16460,DK_Balance,DK_Battery,2030,4,1.0,1.0,12,12,0.0
16461,DK_Balance,DK_Battery,2030,4,1.0,1.0,13,13,0.0
16462,DK_Balance,DK_Battery,2030,4,1.0,1.0,14,14,0.0
16463,DK_Balance,DK_Battery,2030,4,1.0,1.0,15,15,0.0
16464,DK_Balance,DK_Battery,2030,4,1.0,1.0,16,16,0.0
16465,DK_Balance,DK_Battery,2030,4,1.0,1.0,17,17,0.0
16466,DK_Balance,DK_Battery,2030,4,1.0,1.0,18,18,0.0
16467,DK_Balance,DK_Battery,2030,4,1.0,1.0,19,19,0.0
16468,DK_Balance,DK_Battery,2030,4,1.0,1.0,20,20,220.80194943539934
16469,DK_Balance,DK_Battery,2030,4,1.0,1.0,21,21,0.0
16470,DK_Balance,DK_Battery,2030,4,1.0,1.0,22,22,0.0
16471,DK_Balance,DK_Battery,2030,4,1.0,1.0,23,23,0.0
16472,DK_Balance,DK_Battery,2030,4,1.0,1.0,24,24,0.0
16473,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,1,1,0.0
16474,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,2,2,0.0
16475,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,3,3,0.0
16476,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,4,4,0.0
16477,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,5,5,0.0
16478,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,6,6,0.0
16479,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,7,7,0.0
16480,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,8,8,0.0
16481,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,9,9,0.0
16482,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,10,10,0.0
16483,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,11,11,0.0
16484,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,12,12,0.0
16485,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,13,13,0.0
16486,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,14,14,0.0
16487,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,15,15,0.0
16488,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,16,16,0.0
16489,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,17,17,0.0
16490,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,18,18,0.0
16491,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,19,19,0.0
16492,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,20,20,0.0
16493,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,21,21,0.0
16494,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,22,22,0.0
16495,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,23,23,0.0
16496,NO_Nuclear,NO_Balance,2030,4,1.0,1.0,24,24,0.0
16497,IE_CCGT,IE_Balance,2030,4,1.0,1.0,1,2,0.0
16498,IE_CCGT,IE_Balance,2030,4,1.0,1.0,3,4,0.0
16499,IE_CCGT,IE_Balance,2030,4,1.0,1.0,5,6,0.0
16500,IE_CCGT,IE_Balance,2030,4,1.0,1.0,7,8,0.0
16501,IE_CCGT,IE_Balance,2030,4,1.0,1.0,9,10,0.0
16502,IE_CCGT,IE_Balance,2030,4,1.0,1.0,11,12,0.0
16503,IE_CCGT,IE_Balance,2030,4,1.0,1.0,13,14,0.0
16504,IE_CCGT,IE_Balance,2030,4,1.0,1.0,15,16,0.0
16505,IE_CCGT,IE_Balance,2030,4,1.0,1.0,17,18,0.0
16506,IE_CCGT,IE_Balance,2030,4,1.0,1.0,19,20,0.0
16507,IE_CCGT,IE_Balance,2030,4,1.0,1.0,21,22,0.0
16508,IE_CCGT,IE_Balance,2030,4,1.0,1.0,23,24,0.0
16509,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,1,2,13404.431864739801
16510,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,3,4,13658.60229040092
16511,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,5,6,14055.866605070747
16512,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,7,8,13950.958315414176
16513,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,9,10,13554.989232132524
16514,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,11,12,12502.840310561724
16515,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,13,14,12174.290358120488
16516,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,15,16,12419.03021149254
16517,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,17,18,11941.859869329839
16518,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,19,20,12689.674748730693
16519,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,21,22,13338.76850796992
16520,AT_Wind_Onshore,AT_Balance,2030,4,1.0,1.0,23,24,13453.88210730412
16521,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,1,2,23645.176159917148
16522,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,3,4,20465.548362792048
16523,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,5,6,16325.062814841434
16524,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,7,8,14913.932561574911
16525,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,9,10,18155.74147120791
16526,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,11,12,19642.289874900478
16527,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,13,14,20007.35177878835
16528,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,15,16,18209.015049921
16529,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,17,18,16644.63614337987
16530,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,19,20,19107.388463267267
16531,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,21,22,20998.034971408433
16532,PL_Balance,PL_E_Demand,2030,4,1.0,1.0,23,24,23526.67985919178
16533,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,1,2,0.0
16534,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,3,4,0.0
16535,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,5,6,0.0
16536,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,7,8,0.0
16537,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,9,10,0.0
16538,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,11,12,0.0
16539,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,13,14,0.0
16540,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,15,16,0.0
16541,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,17,18,0.0
16542,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,19,20,0.0
16543,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,21,22,0.0
16544,PL_Wind_Offshore,PL_Balance,2030,4,1.0,1.0,23,24,0.0
16545,ES_OCGT,ES_Balance,2030,4,1.0,1.0,1,3,0.0
16546,ES_OCGT,ES_Balance,2030,4,1.0,1.0,4,6,0.0
16547,ES_OCGT,ES_Balance,2030,4,1.0,1.0,7,9,0.0
16548,ES_OCGT,ES_Balance,2030,4,1.0,1.0,10,12,0.0
16549,ES_OCGT,ES_Balance,2030,4,1.0,1.0,13,15,0.0
16550,ES_OCGT,ES_Balance,2030,4,1.0,1.0,16,18,0.0
16551,ES_OCGT,ES_Balance,2030,4,1.0,1.0,19,21,0.0
16552,ES_OCGT,ES_Balance,2030,4,1.0,1.0,22,24,0.0
16553,IT_Solar,IT_Balance,2030,4,1.0,1.0,1,3,0.0
16554,IT_Solar,IT_Balance,2030,4,1.0,1.0,4,6,0.0
16555,IT_Solar,IT_Balance,2030,4,1.0,1.0,7,9,2326.572670168925
16556,IT_Solar,IT_Balance,2030,4,1.0,1.0,10,12,23535.173768793335
16557,IT_Solar,IT_Balance,2030,4,1.0,1.0,13,15,30554.752225837285
16558,IT_Solar,IT_Balance,2030,4,1.0,1.0,16,18,12495.468805064535
16559,IT_Solar,IT_Balance,2030,4,1.0,1.0,19,21,77.18116021950722
16560,IT_Solar,IT_Balance,2030,4,1.0,1.0,22,24,0.0
16561,LT_Coal,LT_Balance,2030,4,1.0,1.0,1,3,815.8853968516099
16562,LT_Coal,LT_Balance,2030,4,1.0,1.0,4,6,803.6638197648081
16563,LT_Coal,LT_Balance,2030,4,1.0,1.0,7,9,466.02646224134276
16564,LT_Coal,LT_Balance,2030,4,1.0,1.0,10,12,451.36672393419474
16565,LT_Coal,LT_Balance,2030,4,1.0,1.0,13,15,690.9117470716194
16566,LT_Coal,LT_Balance,2030,4,1.0,1.0,16,18,824.0
16567,LT_Coal,LT_Balance,2030,4,1.0,1.0,19,21,824.0
16568,LT_Coal,LT_Balance,2030,4,1.0,1.0,22,24,628.9043884089638
16569,LT_CCGT,LT_Balance,2030,4,1.0,1.0,1,3,0.0
16570,LT_CCGT,LT_Balance,2030,4,1.0,1.0,4,6,0.0
16571,LT_CCGT,LT_Balance,2030,4,1.0,1.0,7,9,0.0
16572,LT_CCGT,LT_Balance,2030,4,1.0,1.0,10,12,0.0
16573,LT_CCGT,LT_Balance,2030,4,1.0,1.0,13,15,0.0
16574,LT_CCGT,LT_Balance,2030,4,1.0,1.0,16,18,0.0
16575,LT_CCGT,LT_Balance,2030,4,1.0,1.0,19,21,0.0
16576,LT_CCGT,LT_Balance,2030,4,1.0,1.0,22,24,0.0
16577,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,1,3,0.0
16578,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,4,6,0.0
16579,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,7,9,0.0
16580,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,10,12,0.0
16581,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,13,15,0.0
16582,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,16,18,0.0
16583,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,19,21,0.0
16584,SI_Wind_Onshore,SI_Balance,2030,4,1.0,1.0,22,24,0.0
16585,SK_CCGT,SK_Balance,2030,4,1.0,1.0,1,3,0.0
16586,SK_CCGT,SK_Balance,2030,4,1.0,1.0,4,6,0.0
16587,SK_CCGT,SK_Balance,2030,4,1.0,1.0,7,9,0.0
16588,SK_CCGT,SK_Balance,2030,4,1.0,1.0,10,12,0.0
16589,SK_CCGT,SK_Balance,2030,4,1.0,1.0,13,15,0.0
16590,SK_CCGT,SK_Balance,2030,4,1.0,1.0,16,18,0.0
16591,SK_CCGT,SK_Balance,2030,4,1.0,1.0,19,21,0.0
16592,SK_CCGT,SK_Balance,2030,4,1.0,1.0,22,24,0.0
16593,SK_OCGT,SK_Balance,2030,4,1.0,1.0,1,3,0.0
16594,SK_OCGT,SK_Balance,2030,4,1.0,1.0,4,6,0.0
16595,SK_OCGT,SK_Balance,2030,4,1.0,1.0,7,9,0.0
16596,SK_OCGT,SK_Balance,2030,4,1.0,1.0,10,12,0.0
16597,SK_OCGT,SK_Balance,2030,4,1.0,1.0,13,15,0.0
16598,SK_OCGT,SK_Balance,2030,4,1.0,1.0,16,18,0.0
16599,SK_OCGT,SK_Balance,2030,4,1.0,1.0,19,21,0.0
16600,SK_OCGT,SK_Balance,2030,4,1.0,1.0,22,24,0.0
16601,SK_Balance,SK_Battery,2030,4,1.0,1.0,1,3,0.0
16602,SK_Balance,SK_Battery,2030,4,1.0,1.0,4,6,0.0
16603,SK_Balance,SK_Battery,2030,4,1.0,1.0,7,9,0.0
16604,SK_Balance,SK_Battery,2030,4,1.0,1.0,10,12,0.0
16605,SK_Balance,SK_Battery,2030,4,1.0,1.0,13,15,0.0
16606,SK_Balance,SK_Battery,2030,4,1.0,1.0,16,18,0.0
16607,SK_Balance,SK_Battery,2030,4,1.0,1.0,19,21,0.0
16608,SK_Balance,SK_Battery,2030,4,1.0,1.0,22,24,0.0
16609,PT_Nuclear,PT_Balance,2030,4,1.0,1.0,1,4,0.0
16610,PT_Nuclear,PT_Balance,2030,4,1.0,1.0,5,8,0.0
16611,PT_Nuclear,PT_Balance,2030,4,1.0,1.0,9,12,0.0
16612,PT_Nuclear,PT_Balance,2030,4,1.0,1.0,13,16,0.0
16613,PT_Nuclear,PT_Balance,2030,4,1.0,1.0,17,20,0.0
16614,PT_Nuclear,PT_Balance,2030,4,1.0,1.0,21,24,0.0
16615,HR_Solar,HR_Balance,2030,4,1.0,1.0,1,4,0.0
16616,HR_Solar,HR_Balance,2030,4,1.0,1.0,5,8,10.571963500105525
16617,HR_Solar,HR_Balance,2030,4,1.0,1.0,9,12,447.5027287887162
16618,HR_Solar,HR_Balance,2030,4,1.0,1.0,13,16,538.2717649708169
16619,HR_Solar,HR_Balance,2030,4,1.0,1.0,17,20,54.21516983767705
16620,HR_Solar,HR_Balance,2030,4,1.0,1.0,21,24,0.0
16621,RO_Wind_Onshore,RO_Balance,2030,4,1.0,1.0,1,4,6736.82500647579
16622,RO_Wind_Onshore,RO_Balance,2030,4,1.0,1.0,5,8,6825.202380952381
16623,RO_Wind_Onshore,RO_Balance,2030,4,1.0,1.0,9,12,5745.178905366843
16624,RO_Wind_Onshore,RO_Balance,2030,4,1.0,1.0,13,16,4943.349664602575
16625,RO_Wind_Onshore,RO_Balance,2030,4,1.0,1.0,17,20,5580.338039698663
16626,RO_Wind_Onshore,RO_Balance,2030,4,1.0,1.0,21,24,4531.930821929993
16627,BG_Balance,BG_Battery,2030,4,1.0,1.0,1,5,0.0
16628,BG_Balance,BG_Battery,2030,4,1.0,1.0,6,10,0.0
16629,BG_Balance,BG_Battery,2030,4,1.0,1.0,11,15,0.0
16630,BG_Balance,BG_Battery,2030,4,1.0,1.0,16,20,0.0
16631,BE_Balance,FR_Balance,2030,4,1.0,1.0,1,1,-1000.0
16632,BE_Balance,FR_Balance,2030,4,1.0,1.0,2,2,-1000.0
16633,BE_Balance,FR_Balance,2030,4,1.0,1.0,3,3,-1000.0
16634,BE_Balance,FR_Balance,2030,4,1.0,1.0,4,4,-1000.0
16635,BE_Balance,FR_Balance,2030,4,1.0,1.0,5,5,-1000.0
16636,BE_Balance,FR_Balance,2030,4,1.0,1.0,6,6,-1000.0
16637,BE_Balance,FR_Balance,2030,4,1.0,1.0,7,7,-1000.0
16638,BE_Balance,FR_Balance,2030,4,1.0,1.0,8,8,-1000.0
16639,BE_Balance,FR_Balance,2030,4,1.0,1.0,9,9,-1000.0
16640,BE_Balance,FR_Balance,2030,4,1.0,1.0,10,10,-1000.0
16641,BE_Balance,FR_Balance,2030,4,1.0,1.0,11,11,-1000.0
16642,BE_Balance,FR_Balance,2030,4,1.0,1.0,12,12,-1000.0
16643,BE_Balance,FR_Balance,2030,4,1.0,1.0,13,13,-506.6976380071046
16644,BE_Balance,FR_Balance,2030,4,1.0,1.0,14,14,-506.69763800710643
16645,BE_Balance,FR_Balance,2030,4,1.0,1.0,15,15,-1000.0
16646,BE_Balance,FR_Balance,2030,4,1.0,1.0,16,16,-1000.0
16647,BE_Balance,FR_Balance,2030,4,1.0,1.0,17,17,-1000.0
16648,BE_Balance,FR_Balance,2030,4,1.0,1.0,18,18,-1000.0
16649,BE_Balance,FR_Balance,2030,4,1.0,1.0,19,19,-1000.0
16650,BE_Balance,FR_Balance,2030,4,1.0,1.0,20,20,-1000.0
16651,BE_Balance,FR_Balance,2030,4,1.0,1.0,21,21,31.216610369243426
16652,BE_Balance,FR_Balance,2030,4,1.0,1.0,22,22,31.216610369243426
16653,BE_Balance,FR_Balance,2030,4,1.0,1.0,23,23,795.21680718524
16654,BE_Balance,FR_Balance,2030,4,1.0,1.0,24,24,795.2168071852357
16655,DE_Balance,DK_Balance,2030,4,1.0,1.0,1,1,-1000.0
16656,DE_Balance,DK_Balance,2030,4,1.0,1.0,2,2,-1000.0
16657,DE_Balance,DK_Balance,2030,4,1.0,1.0,3,3,-1000.0
16658,DE_Balance,DK_Balance,2030,4,1.0,1.0,4,4,-1000.0
16659,DE_Balance,DK_Balance,2030,4,1.0,1.0,5,5,-1000.0
16660,DE_Balance,DK_Balance,2030,4,1.0,1.0,6,6,-1000.0
16661,DE_Balance,DK_Balance,2030,4,1.0,1.0,7,7,-1000.0
16662,DE_Balance,DK_Balance,2030,4,1.0,1.0,8,8,16.68784975660435
16663,DE_Balance,DK_Balance,2030,4,1.0,1.0,9,9,-1000.0
16664,DE_Balance,DK_Balance,2030,4,1.0,1.0,10,10,-1000.0
16665,DE_Balance,DK_Balance,2030,4,1.0,1.0,11,11,547.535386868265
16666,DE_Balance,DK_Balance,2030,4,1.0,1.0,12,12,1000.0
16667,DE_Balance,DK_Balance,2030,4,1.0,1.0,13,13,-149.8442722504069
16668,DE_Balance,DK_Balance,2030,4,1.0,1.0,14,14,1000.0
16669,DE_Balance,DK_Balance,2030,4,1.0,1.0,15,15,-361.7424517841264
16670,DE_Balance,DK_Balance,2030,4,1.0,1.0,16,16,1000.0
16671,DE_Balance,DK_Balance,2030,4,1.0,1.0,17,17,-434.44807448037636
16672,DE_Balance,DK_Balance,2030,4,1.0,1.0,18,18,-852.0847072839556
16673,DE_Balance,DK_Balance,2030,4,1.0,1.0,19,19,-1000.0
16674,DE_Balance,DK_Balance,2030,4,1.0,1.0,20,20,-1000.0
16675,DE_Balance,DK_Balance,2030,4,1.0,1.0,21,21,-1000.0
16676,DE_Balance,DK_Balance,2030,4,1.0,1.0,22,22,-1000.0
16677,DE_Balance,DK_Balance,2030,4,1.0,1.0,23,23,-1000.0
16678,DE_Balance,DK_Balance,2030,4,1.0,1.0,24,24,-1000.0
16679,DK_Balance,PL_Balance,2030,4,1.0,1.0,1,1,1000.0
16680,DK_Balance,PL_Balance,2030,4,1.0,1.0,2,2,1000.0
16681,DK_Balance,PL_Balance,2030,4,1.0,1.0,3,3,1000.0
16682,DK_Balance,PL_Balance,2030,4,1.0,1.0,4,4,1000.0
16683,DK_Balance,PL_Balance,2030,4,1.0,1.0,5,5,1000.0
